Frame#,Time,Timestamp,Perspiration
7428,248.975,Fri Jun 29 02:07:18.668 2018,0.003437042
7429,249.0039,Fri Jun 29 02:07:18.697 2018,0.003292335
7430,249.0398,Fri Jun 29 02:07:18.733 2018,0.003296041
7431,249.0718,Fri Jun 29 02:07:18.765 2018,0.003372987
7432,249.1067,Fri Jun 29 02:07:18.799 2018,0.003240034
7433,249.1376,Fri Jun 29 02:07:18.830 2018,0.002759974
7434,249.1735,Fri Jun 29 02:07:18.866 2018,0.003717674
7435,249.2054,Fri Jun 29 02:07:18.898 2018,0.003705328
7436,249.2453,Fri Jun 29 02:07:18.938 2018,0.00467036
7437,249.2732,Fri Jun 29 02:07:18.966 2018,0.00452682
7438,249.3121,Fri Jun 29 02:07:19.005 2018,0.004130216
7439,249.344,Fri Jun 29 02:07:19.037 2018,0.00344345
7440,249.3779,Fri Jun 29 02:07:19.071 2018,0.003276202
7441,249.4079,Fri Jun 29 02:07:19.101 2018,0.00298378
7442,249.4438,Fri Jun 29 02:07:19.137 2018,0.002581825
7443,249.4757,Fri Jun 29 02:07:19.168 2018,0.002921754
7444,249.5076,Fri Jun 29 02:07:19.200 2018,0.002789738
7445,249.5395,Fri Jun 29 02:07:19.232 2018,0.002536567
7446,249.5764,Fri Jun 29 02:07:19.269 2018,0.003119967
7447,249.6253,Fri Jun 29 02:07:19.318 2018,0.003599922
7449,249.6542,Fri Jun 29 02:07:19.347 2018,0.00219991
7451,249.718,Fri Jun 29 02:07:19.411 2018,0.002759882
7452,249.7489,Fri Jun 29 02:07:19.442 2018,0.002638509
7453,249.7789,Fri Jun 29 02:07:19.472 2018,0.002279891
7454,249.8128,Fri Jun 29 02:07:19.506 2018,0.003039933
7455,249.8447,Fri Jun 29 02:07:19.537 2018,0.003391927
7456,249.8726,Fri Jun 29 02:07:19.565 2018,0.003891839
7457,249.9085,Fri Jun 29 02:07:19.601 2018,0.003578174
7458,249.9474,Fri Jun 29 02:07:19.640 2018,0.00317038
7459,249.9753,Fri Jun 29 02:07:19.668 2018,0.003574385
7460,250.0122,Fri Jun 29 02:07:19.705 2018,0.003395054
7461,250.0462,Fri Jun 29 02:07:19.739 2018,0.003102969
7462,250.0851,Fri Jun 29 02:07:19.778 2018,0.003955499
7464,250.1489,Fri Jun 29 02:07:19.842 2018,0.004094081
7465,250.1778,Fri Jun 29 02:07:19.871 2018,0.004512753
7466,250.2077,Fri Jun 29 02:07:19.900 2018,0.003978321
7467,250.2496,Fri Jun 29 02:07:19.942 2018,0.004225568
7469,250.2835,Fri Jun 29 02:07:19.976 2018,0.003200029
7471,250.3414,Fri Jun 29 02:07:20.034 2018,0.002666687
7473,250.3902,Fri Jun 29 02:07:20.083 2018,0.002666687
7474,250.4192,Fri Jun 29 02:07:20.112 2018,0.004844403
7475,250.4531,Fri Jun 29 02:07:20.146 2018,0.004844403
7476,250.487,Fri Jun 29 02:07:20.180 2018,0.003957875
7477,250.5199,Fri Jun 29 02:07:20.213 2018,0.004235317
7478,250.5528,Fri Jun 29 02:07:20.246 2018,0.003689778
7480,250.6116,Fri Jun 29 02:07:20.304 2018,0.00338182
7481,250.6445,Fri Jun 29 02:07:20.337 2018,0.003395129
7482,250.6795,Fri Jun 29 02:07:20.372 2018,0.003127298
7483,250.7114,Fri Jun 29 02:07:20.404 2018,0.002854053
7484,250.7443,Fri Jun 29 02:07:20.437 2018,0.002610461
7485,250.7752,Fri Jun 29 02:07:20.468 2018,0.003022149
7486,250.8141,Fri Jun 29 02:07:20.507 2018,0.002707613
7487,250.845,Fri Jun 29 02:07:20.538 2018,0.002643433
7488,250.8739,Fri Jun 29 02:07:20.567 2018,0.003359978
7489,250.9059,Fri Jun 29 02:07:20.599 2018,0.003718908
7490,250.9457,Fri Jun 29 02:07:20.639 2018,0.003285663
7491,250.9757,Fri Jun 29 02:07:20.668 2018,0.003127235
7492,251.0116,Fri Jun 29 02:07:20.704 2018,0.002887796
7493,251.0455,Fri Jun 29 02:07:20.738 2018,0.003279959
7494,251.0724,Fri Jun 29 02:07:20.765 2018,0.003339098
7495,251.1103,Fri Jun 29 02:07:20.803 2018,0.003200008
7496,251.1532,Fri Jun 29 02:07:20.846 2018,0.003161904
7497,251.1871,Fri Jun 29 02:07:20.880 2018,0.003390421
7498,251.218,Fri Jun 29 02:07:20.911 2018,0.002694708
7499,251.2529,Fri Jun 29 02:07:20.946 2018,0.00425144
7500,251.2828,Fri Jun 29 02:07:20.976 2018,0.003856461
7501,251.3168,Fri Jun 29 02:07:21.010 2018,0.004350037
7502,251.3487,Fri Jun 29 02:07:21.041 2018,0.003911104
7503,251.3796,Fri Jun 29 02:07:21.072 2018,0.004237818
7504,251.4125,Fri Jun 29 02:07:21.105 2018,0.004254518
7505,251.4464,Fri Jun 29 02:07:21.139 2018,0.003776032
7506,251.4773,Fri Jun 29 02:07:21.170 2018,0.003933335
7507,251.5102,Fri Jun 29 02:07:21.203 2018,0.004488891
7508,251.5441,Fri Jun 29 02:07:21.237 2018,0.004611796
7509,251.5731,Fri Jun 29 02:07:21.266 2018,0.004715812
7510,251.607,Fri Jun 29 02:07:21.300 2018,0.004160042
7511,251.6469,Fri Jun 29 02:07:21.340 2018,0.004137973
7512,251.6768,Fri Jun 29 02:07:21.370 2018,0.004228612
7513,251.7077,Fri Jun 29 02:07:21.400 2018,0.004169703
7514,251.7436,Fri Jun 29 02:07:21.436 2018,0.004088873
7515,251.7735,Fri Jun 29 02:07:21.466 2018,0.004593473
7516,251.8074,Fri Jun 29 02:07:21.500 2018,0.003764663
7517,251.8403,Fri Jun 29 02:07:21.533 2018,0.003970349
7518,251.8743,Fri Jun 29 02:07:21.567 2018,0.003103006
7519,251.9132,Fri Jun 29 02:07:21.606 2018,0.003586182
7520,251.9481,Fri Jun 29 02:07:21.641 2018,0.003314274
7521,251.977,Fri Jun 29 02:07:21.670 2018,0.003151512
7522,252.0069,Fri Jun 29 02:07:21.700 2018,0.003663101
7523,252.0478,Fri Jun 29 02:07:21.741 2018,0.003536795
7524,252.0787,Fri Jun 29 02:07:21.771 2018,0.003999969
7525,252.1096,Fri Jun 29 02:07:21.802 2018,0.004246137
7526,252.1475,Fri Jun 29 02:07:21.840 2018,0.003199999
7527,252.1755,Fri Jun 29 02:07:21.868 2018,0.002924145
7528,252.2074,Fri Jun 29 02:07:21.900 2018,0.003519988
7529,252.2403,Fri Jun 29 02:07:21.933 2018,0.004000018
7530,252.2742,Fri Jun 29 02:07:21.967 2018,0.003657149
7531,252.3111,Fri Jun 29 02:07:22.004 2018,0.003178111
7532,252.347,Fri Jun 29 02:07:22.040 2018,0.002680027
7533,252.3789,Fri Jun 29 02:07:22.072 2018,0.00292005
7534,252.4098,Fri Jun 29 02:07:22.103 2018,0.003350976
7535,252.4467,Fri Jun 29 02:07:22.140 2018,0.002869644
7536,252.4767,Fri Jun 29 02:07:22.169 2018,0.003285354
7537,252.5165,Fri Jun 29 02:07:22.209 2018,0.003726598
7538,252.5465,Fri Jun 29 02:07:22.239 2018,0.003179784
7539,252.5754,Fri Jun 29 02:07:22.268 2018,0.002943254
7540,252.6143,Fri Jun 29 02:07:22.307 2018,0.003276178
7541,252.6452,Fri Jun 29 02:07:22.338 2018,0.003549441
7542,252.6791,Fri Jun 29 02:07:22.372 2018,0.002613881
7543,252.714,Fri Jun 29 02:07:22.407 2018,0.002975743
7544,252.7449,Fri Jun 29 02:07:22.438 2018,0.003011765
7545,252.7798,Fri Jun 29 02:07:22.473 2018,0.002941939
7546,252.8078,Fri Jun 29 02:07:22.501 2018,0.003617418
7547,252.8457,Fri Jun 29 02:07:22.538 2018,0.00333496
7548,252.8786,Fri Jun 29 02:07:22.571 2018,0.003024395
7549,252.9065,Fri Jun 29 02:07:22.599 2018,0.002804734
7550,252.9454,Fri Jun 29 02:07:22.638 2018,0.002804684
7551,252.9823,Fri Jun 29 02:07:22.675 2018,0.002814513
7552,253.0142,Fri Jun 29 02:07:22.707 2018,0.002503608
7553,253.0491,Fri Jun 29 02:07:22.742 2018,0.002532095
7554,253.0771,Fri Jun 29 02:07:22.770 2018,0.00247549
7555,253.1369,Fri Jun 29 02:07:22.830 2018,0.002860623
7557,253.1778,Fri Jun 29 02:07:22.871 2018,0.002836334
7558,253.2197,Fri Jun 29 02:07:22.912 2018,0.002959945
7560,253.2805,Fri Jun 29 02:07:22.973 2018,0.002654508
7561,253.3114,Fri Jun 29 02:07:23.004 2018,0.00244898
7562,253.3463,Fri Jun 29 02:07:23.039 2018,0.002567439
7563,253.3772,Fri Jun 29 02:07:23.070 2018,0.003555532
7564,253.4111,Fri Jun 29 02:07:23.104 2018,0.004000015
7565,253.4441,Fri Jun 29 02:07:23.137 2018,0.004205733
7566,253.477,Fri Jun 29 02:07:23.170 2018,0.00418066
7567,253.5119,Fri Jun 29 02:07:23.205 2018,0.004335505
7568,253.5448,Fri Jun 29 02:07:23.238 2018,0.004250004
7569,253.5737,Fri Jun 29 02:07:23.266 2018,0.004266679
7570,253.6086,Fri Jun 29 02:07:23.301 2018,0.003977151
7571,253.6575,Fri Jun 29 02:07:23.350 2018,0.003311609
7572,253.6944,Fri Jun 29 02:07:23.387 2018,0.003319984
7573,253.7263,Fri Jun 29 02:07:23.419 2018,0.00323812
7574,253.7542,Fri Jun 29 02:07:23.447 2018,0.00307364
7575,253.7822,Fri Jun 29 02:07:23.475 2018,0.00311105
7576,253.8131,Fri Jun 29 02:07:23.506 2018,0.002821029
7577,253.846,Fri Jun 29 02:07:23.539 2018,0.003079988
7578,253.8779,Fri Jun 29 02:07:23.571 2018,0.002888869
7579,253.9118,Fri Jun 29 02:07:23.605 2018,0.002399957
7580,253.9447,Fri Jun 29 02:07:23.637 2018,0.002472683
7581,253.9766,Fri Jun 29 02:07:23.669 2018,0.002588183
7582,254.0125,Fri Jun 29 02:07:23.705 2018,0.002541095
7583,254.0484,Fri Jun 29 02:07:23.741 2018,0.00324993
7584,254.0804,Fri Jun 29 02:07:23.773 2018,0.003815293
7585,254.1113,Fri Jun 29 02:07:23.804 2018,0.003774258
7586,254.1512,Fri Jun 29 02:07:23.844 2018,0.003438222
7587,254.1801,Fri Jun 29 02:07:23.873 2018,0.004770346
7588,254.214,Fri Jun 29 02:07:23.907 2018,0.004933343
7589,254.2469,Fri Jun 29 02:07:23.940 2018,0.004977721
7590,254.2768,Fri Jun 29 02:07:23.970 2018,0.004760941
7591,254.3107,Fri Jun 29 02:07:24.004 2018,0.004551102
7592,254.3506,Fri Jun 29 02:07:24.043 2018,0.003760058
7593,254.3776,Fri Jun 29 02:07:24.070 2018,0.003416274
7594,254.4125,Fri Jun 29 02:07:24.105 2018,0.004300063
7595,254.4484,Fri Jun 29 02:07:24.141 2018,0.004020501
7596,254.4783,Fri Jun 29 02:07:24.171 2018,0.003610218
7597,254.5162,Fri Jun 29 02:07:24.209 2018,0.003668312
7598,254.5501,Fri Jun 29 02:07:24.243 2018,0.003805415
7599,254.581,Fri Jun 29 02:07:24.274 2018,0.003955592
7600,254.6169,Fri Jun 29 02:07:24.310 2018,0.003805464
7601,254.6469,Fri Jun 29 02:07:24.340 2018,0.003590326
7602,254.6788,Fri Jun 29 02:07:24.372 2018,0.004000069
7603,254.7157,Fri Jun 29 02:07:24.408 2018,0.003657153
7604,254.7456,Fri Jun 29 02:07:24.438 2018,0.003368399
7605,254.7775,Fri Jun 29 02:07:24.470 2018,0.002753487
7606,254.8124,Fri Jun 29 02:07:24.505 2018,0.00270221
7607,254.8483,Fri Jun 29 02:07:24.541 2018,0.002895225
7608,254.8792,Fri Jun 29 02:07:24.572 2018,0.002595539
7609,254.9161,Fri Jun 29 02:07:24.609 2018,0.004609531
7610,254.948,Fri Jun 29 02:07:24.641 2018,0.003855473
7611,254.981,Fri Jun 29 02:07:24.674 2018,0.004665277
7612,255.0139,Fri Jun 29 02:07:24.707 2018,0.004202152
7613,255.0468,Fri Jun 29 02:07:24.740 2018,0.005224097
7614,255.0767,Fri Jun 29 02:07:24.769 2018,0.003604878
7615,255.1126,Fri Jun 29 02:07:24.805 2018,0.003134277
7616,255.1465,Fri Jun 29 02:07:24.839 2018,0.002907124
7617,255.1804,Fri Jun 29 02:07:24.873 2018,0.003177542
7618,255.2094,Fri Jun 29 02:07:24.902 2018,0.004624193
7619,255.2472,Fri Jun 29 02:07:24.940 2018,0.004651125
7620,255.2772,Fri Jun 29 02:07:24.970 2018,0.004234315
7621,255.3121,Fri Jun 29 02:07:25.005 2018,0.003871385
7622,255.349,Fri Jun 29 02:07:25.042 2018,0.00468425
7623,255.3789,Fri Jun 29 02:07:25.072 2018,0.004665239
7624,255.4138,Fri Jun 29 02:07:25.107 2018,0.003372995
7625,255.4487,Fri Jun 29 02:07:25.141 2018,0.002467249
7626,255.4806,Fri Jun 29 02:07:25.173 2018,0.00307691
7627,255.5155,Fri Jun 29 02:07:25.208 2018,0.003934316
7628,255.5474,Fri Jun 29 02:07:25.240 2018,0.003425536
7629,255.5793,Fri Jun 29 02:07:25.272 2018,0.003043422
7630,255.6113,Fri Jun 29 02:07:25.304 2018,0.003237591
7631,255.6482,Fri Jun 29 02:07:25.341 2018,0.003242591
7632,255.6791,Fri Jun 29 02:07:25.372 2018,0.003681643
7633,255.715,Fri Jun 29 02:07:25.408 2018,0.00360003
7634,255.7479,Fri Jun 29 02:07:25.441 2018,0.002766711
7635,255.7768,Fri Jun 29 02:07:25.470 2018,0.00294002
7636,255.8137,Fri Jun 29 02:07:25.506 2018,0.002646165
7637,255.8476,Fri Jun 29 02:07:25.540 2018,0.002410121
7638,255.8786,Fri Jun 29 02:07:25.571 2018,0.002619823
7639,255.9135,Fri Jun 29 02:07:25.606 2018,0.00263113
7640,255.9504,Fri Jun 29 02:07:25.643 2018,0.003050054
7641,255.9793,Fri Jun 29 02:07:25.672 2018,0.002731698
7642,256.0182,Fri Jun 29 02:07:25.711 2018,0.002322589
7643,256.0521,Fri Jun 29 02:07:25.745 2018,0.002357906
7645,256.1179,Fri Jun 29 02:07:25.811 2018,0.002694708
7646,256.1608,Fri Jun 29 02:07:25.854 2018,0.002727252
7647,256.1947,Fri Jun 29 02:07:25.887 2018,0.00248511
7648,256.2266,Fri Jun 29 02:07:25.919 2018,0.002338498
7649,256.2575,Fri Jun 29 02:07:25.950 2018,0.002729456
7650,256.2874,Fri Jun 29 02:07:25.980 2018,0.002644901
7651,256.3204,Fri Jun 29 02:07:26.013 2018,0.002836369
7652,256.3583,Fri Jun 29 02:07:26.051 2018,0.003279982
7653,256.3902,Fri Jun 29 02:07:26.083 2018,0.002748726
7654,256.4231,Fri Jun 29 02:07:26.116 2018,0.002865105
7655,256.461,Fri Jun 29 02:07:26.154 2018,0.002921714
7656,256.4929,Fri Jun 29 02:07:26.186 2018,0.003250044
7657,256.5288,Fri Jun 29 02:07:26.222 2018,0.003350001
7658,256.5647,Fri Jun 29 02:07:26.257 2018,0.003096788
7659,256.5936,Fri Jun 29 02:07:26.286 2018,0.003459486
7660,256.6236,Fri Jun 29 02:07:26.316 2018,0.002569731
7661,256.6545,Fri Jun 29 02:07:26.347 2018,0.003144824
7662,256.6814,Fri Jun 29 02:07:26.374 2018,0.003828463
7663,256.7123,Fri Jun 29 02:07:26.405 2018,0.003927157
7664,256.7482,Fri Jun 29 02:07:26.441 2018,0.004151286
7665,256.7791,Fri Jun 29 02:07:26.472 2018,0.004151319
7666,256.813,Fri Jun 29 02:07:26.506 2018,0.003569206
7668,256.8559,Fri Jun 29 02:07:26.549 2018,0.004021632
7669,256.8889,Fri Jun 29 02:07:26.582 2018,0.004670294
7670,256.9208,Fri Jun 29 02:07:26.614 2018,0.003675654
7672,256.9906,Fri Jun 29 02:07:26.683 2018,0.004676981
7673,257.0225,Fri Jun 29 02:07:26.715 2018,0.003941458
7675,257.0953,Fri Jun 29 02:07:26.788 2018,0.003113466
7676,257.1312,Fri Jun 29 02:07:26.824 2018,0.002239947
7677,257.193,Fri Jun 29 02:07:26.886 2018,0.002719984
7680,257.2559,Fri Jun 29 02:07:26.949 2018,0.002818988
7681,257.2928,Fri Jun 29 02:07:26.986 2018,0.002820997
7682,257.3247,Fri Jun 29 02:07:27.017 2018,0.005322393
7683,257.3795,Fri Jun 29 02:07:27.072 2018,0.003846757
7684,257.4214,Fri Jun 29 02:07:27.114 2018,0.003657074
7685,257.4563,Fri Jun 29 02:07:27.149 2018,0.003466635
7687,257.5202,Fri Jun 29 02:07:27.213 2018,0.003123778
7688,257.5551,Fri Jun 29 02:07:27.248 2018,0.00261999
7689,257.583,Fri Jun 29 02:07:27.276 2018,0.003017682
7690,257.6209,Fri Jun 29 02:07:27.314 2018,0.002885188
7691,257.6528,Fri Jun 29 02:07:27.346 2018,0.003199954
7692,257.6847,Fri Jun 29 02:07:27.377 2018,0.004156016
7693,257.7156,Fri Jun 29 02:07:27.408 2018,0.002782564
7694,257.7486,Fri Jun 29 02:07:27.441 2018,0.002910782
7695,257.7805,Fri Jun 29 02:07:27.473 2018,0.00247267
7696,257.8154,Fri Jun 29 02:07:27.508 2018,0.003144819
7697,257.8473,Fri Jun 29 02:07:27.540 2018,0.002682247
7698,257.8802,Fri Jun 29 02:07:27.573 2018,0.002461469
7699,257.9151,Fri Jun 29 02:07:27.608 2018,0.002164655
7700,257.948,Fri Jun 29 02:07:27.641 2018,0.002597732
7701,257.9819,Fri Jun 29 02:07:27.675 2018,0.002709262
7702,258.0188,Fri Jun 29 02:07:27.712 2018,0.002501368
7703,258.0527,Fri Jun 29 02:07:27.746 2018,0.002745631
7704,258.0827,Fri Jun 29 02:07:27.775 2018,0.00259042
7705,258.1186,Fri Jun 29 02:07:27.811 2018,0.002541104
7706,258.1515,Fri Jun 29 02:07:27.844 2018,0.002537879
7707,258.1844,Fri Jun 29 02:07:27.877 2018,0.002804619
7708,258.2193,Fri Jun 29 02:07:27.912 2018,0.003921527
7709,258.2492,Fri Jun 29 02:07:27.942 2018,0.003796043
7710,258.2791,Fri Jun 29 02:07:27.972 2018,0.004007725
7711,258.314,Fri Jun 29 02:07:28.007 2018,0.003591814
7712,258.348,Fri Jun 29 02:07:28.041 2018,0.003397744
7713,258.3809,Fri Jun 29 02:07:28.074 2018,0.003385264
7714,258.4198,Fri Jun 29 02:07:28.113 2018,0.004444445
7715,258.4537,Fri Jun 29 02:07:28.146 2018,0.003479066
7716,258.4846,Fri Jun 29 02:07:28.177 2018,0.003285091
7717,258.5195,Fri Jun 29 02:07:28.212 2018,0.003290938
7718,258.5524,Fri Jun 29 02:07:28.245 2018,0.003492277
7719,258.5833,Fri Jun 29 02:07:28.276 2018,0.00325927
7720,258.6182,Fri Jun 29 02:07:28.311 2018,0.003702321
7721,258.6621,Fri Jun 29 02:07:28.355 2018,0.002983805
7722,258.692,Fri Jun 29 02:07:28.385 2018,0.003121997
7723,258.7239,Fri Jun 29 02:07:28.417 2018,0.003022279
7724,258.7618,Fri Jun 29 02:07:28.455 2018,0.003478334
7725,258.7947,Fri Jun 29 02:07:28.488 2018,0.003697825
7726,258.8247,Fri Jun 29 02:07:28.517 2018,0.003200026
7727,258.8556,Fri Jun 29 02:07:28.548 2018,0.004200052
7728,258.8855,Fri Jun 29 02:07:28.578 2018,0.00370736
7729,258.9164,Fri Jun 29 02:07:28.609 2018,0.003946698
7730,258.9543,Fri Jun 29 02:07:28.647 2018,0.004347813
7731,258.9862,Fri Jun 29 02:07:28.679 2018,0.004762824
7732,259.0201,Fri Jun 29 02:07:28.713 2018,0.003644493
7733,259.0561,Fri Jun 29 02:07:28.749 2018,0.003076939
7734,259.084,Fri Jun 29 02:07:28.777 2018,0.002821021
7735,259.1169,Fri Jun 29 02:07:28.810 2018,0.002519978
7736,259.1488,Fri Jun 29 02:07:28.842 2018,0.002755571
7737,259.1807,Fri Jun 29 02:07:28.873 2018,0.002424252
7738,259.2036,Fri Jun 29 02:07:28.896 2018,0.002787096
7740,259.2725,Fri Jun 29 02:07:28.965 2018,0.002346672
7741,259.2984,Fri Jun 29 02:07:28.991 2018,0.002575609
7742,259.3303,Fri Jun 29 02:07:29.023 2018,0.003057803
7743,259.3622,Fri Jun 29 02:07:29.055 2018,0.003632467
7745,259.4261,Fri Jun 29 02:07:29.119 2018,0.003733352
7746,259.463,Fri Jun 29 02:07:29.156 2018,0.003490921
7747,259.4929,Fri Jun 29 02:07:29.186 2018,0.003794294
7748,259.5358,Fri Jun 29 02:07:29.229 2018,0.003459445
7749,259.5697,Fri Jun 29 02:07:29.262 2018,0.003466639
7750,259.5986,Fri Jun 29 02:07:29.291 2018,0.003482378
7751,259.6295,Fri Jun 29 02:07:29.322 2018,0.003238076
7752,259.6614,Fri Jun 29 02:07:29.354 2018,0.002790726
7753,259.6894,Fri Jun 29 02:07:29.382 2018,0.003073664
7754,259.7203,Fri Jun 29 02:07:29.413 2018,0.002980391
7755,259.7612,Fri Jun 29 02:07:29.454 2018,0.003309069
7756,259.7931,Fri Jun 29 02:07:29.486 2018,0.003971409
7757,259.823,Fri Jun 29 02:07:29.516 2018,0.004053295
7758,259.8499,Fri Jun 29 02:07:29.543 2018,0.003720888
7759,259.8828,Fri Jun 29 02:07:29.576 2018,0.003702791
7760,259.9178,Fri Jun 29 02:07:29.611 2018,0.003848594
7761,259.9507,Fri Jun 29 02:07:29.643 2018,0.004175578
7762,259.9856,Fri Jun 29 02:07:29.678 2018,0.004388563
7763,260.0265,Fri Jun 29 02:07:29.719 2018,0.003758113
7764,260.0594,Fri Jun 29 02:07:29.752 2018,0.00327805
7765,260.0873,Fri Jun 29 02:07:29.780 2018,0.002854077
7766,260.1182,Fri Jun 29 02:07:29.811 2018,0.002760027
7767,260.1521,Fri Jun 29 02:07:29.845 2018,0.002285723
7768,260.182,Fri Jun 29 02:07:29.875 2018,0.003027042
7769,260.2159,Fri Jun 29 02:07:29.909 2018,0.00291286
7770,260.2489,Fri Jun 29 02:07:29.942 2018,0.002610533
7771,260.2848,Fri Jun 29 02:07:29.978 2018,0.002986661
7772,260.3167,Fri Jun 29 02:07:30.009 2018,0.002849978
7773,260.3606,Fri Jun 29 02:07:30.053 2018,0.002680001
7774,260.3925,Fri Jun 29 02:07:30.085 2018,0.002635325
7775,260.4214,Fri Jun 29 02:07:30.114 2018,0.002863225
7776,260.4533,Fri Jun 29 02:07:30.146 2018,0.002442161
7777,260.4822,Fri Jun 29 02:07:30.175 2018,0.002350069
7778,260.5182,Fri Jun 29 02:07:30.211 2018,0.002789746
7779,260.55,Fri Jun 29 02:07:30.243 2018,0.003050035
7780,260.586,Fri Jun 29 02:07:30.279 2018,0.002941952
7781,260.6179,Fri Jun 29 02:07:30.311 2018,0.00326757
7782,260.6568,Fri Jun 29 02:07:30.350 2018,0.003853504
7783,260.6867,Fri Jun 29 02:07:30.379 2018,0.005434516
7784,260.7186,Fri Jun 29 02:07:30.411 2018,0.005138468
7785,260.7515,Fri Jun 29 02:07:30.444 2018,0.004051074
7786,260.7814,Fri Jun 29 02:07:30.474 2018,0.003833363
7787,260.8203,Fri Jun 29 02:07:30.513 2018,0.003234054
7789,260.8832,Fri Jun 29 02:07:30.576 2018,0.003311623
7790,260.9191,Fri Jun 29 02:07:30.612 2018,0.00297777
7791,260.952,Fri Jun 29 02:07:30.645 2018,0.002790666
7792,260.9849,Fri Jun 29 02:07:30.678 2018,0.003639945
7793,261.0178,Fri Jun 29 02:07:30.711 2018,0.003043886
7794,261.0527,Fri Jun 29 02:07:30.745 2018,0.003082867
7795,261.0846,Fri Jun 29 02:07:30.777 2018,0.002631082
7796,261.1195,Fri Jun 29 02:07:30.812 2018,0.002742816
7797,261.1594,Fri Jun 29 02:07:30.852 2018,0.002888835
7798,261.1943,Fri Jun 29 02:07:30.887 2018,0.003117888
7799,261.2233,Fri Jun 29 02:07:30.916 2018,0.003410458
7800,261.2592,Fri Jun 29 02:07:30.952 2018,0.005423672
7801,261.2901,Fri Jun 29 02:07:30.983 2018,0.005048207
7802,261.328,Fri Jun 29 02:07:31.021 2018,0.004171391
7803,261.3589,Fri Jun 29 02:07:31.052 2018,0.003933316
7804,261.3878,Fri Jun 29 02:07:31.081 2018,0.004473444
7805,261.4187,Fri Jun 29 02:07:31.112 2018,0.004289318
7806,261.4507,Fri Jun 29 02:07:31.143 2018,0.00361025
7807,261.5005,Fri Jun 29 02:07:31.193 2018,0.003791266
7809,261.5314,Fri Jun 29 02:07:31.224 2018,0.002839993
7811,261.5943,Fri Jun 29 02:07:31.287 2018,0.003152906
7812,261.6282,Fri Jun 29 02:07:31.321 2018,0.003657136
7813,261.6651,Fri Jun 29 02:07:31.358 2018,0.003027025
7814,261.704,Fri Jun 29 02:07:31.397 2018,0.002964662
7815,261.7409,Fri Jun 29 02:07:31.434 2018,0.002888886
7816,261.7758,Fri Jun 29 02:07:31.469 2018,0.002618163
7817,261.8127,Fri Jun 29 02:07:31.505 2018,0.003549943
7818,261.8556,Fri Jun 29 02:07:31.548 2018,0.003528171
7819,261.8865,Fri Jun 29 02:07:31.579 2018,0.004184666
7820,261.9194,Fri Jun 29 02:07:31.612 2018,0.004533363
7821,261.9603,Fri Jun 29 02:07:31.653 2018,0.004266701
7822,261.9902,Fri Jun 29 02:07:31.683 2018,0.004018611
7823,262.0221,Fri Jun 29 02:07:31.715 2018,0.003955525
7824,262.056,Fri Jun 29 02:07:31.749 2018,0.004214604
7825,262.085,Fri Jun 29 02:07:31.778 2018,0.003948916
7826,262.1189,Fri Jun 29 02:07:31.812 2018,0.004020517
7827,262.1528,Fri Jun 29 02:07:31.846 2018,0.003306628
7828,262.1857,Fri Jun 29 02:07:31.878 2018,0.003372962
7829,262.2186,Fri Jun 29 02:07:31.911 2018,0.003805382
7830,262.2515,Fri Jun 29 02:07:31.944 2018,0.004640006
7831,262.2834,Fri Jun 29 02:07:31.976 2018,0.004239973
7832,262.3183,Fri Jun 29 02:07:32.011 2018,0.003566626
7833,262.3552,Fri Jun 29 02:07:32.048 2018,0.002712995
7834,262.3831,Fri Jun 29 02:07:32.076 2018,0.003272683
7835,262.42,Fri Jun 29 02:07:32.113 2018,0.002879987
7836,262.456,Fri Jun 29 02:07:32.149 2018,0.002755571
7837,262.4849,Fri Jun 29 02:07:32.178 2018,0.002755588
7838,262.5208,Fri Jun 29 02:07:32.214 2018,0.003200009
7839,262.5557,Fri Jun 29 02:07:32.248 2018,0.003103061
7840,262.5866,Fri Jun 29 02:07:32.279 2018,0.003811769
7841,262.6225,Fri Jun 29 02:07:32.315 2018,0.003751707
7842,262.6604,Fri Jun 29 02:07:32.353 2018,0.003502698
7843,262.6903,Fri Jun 29 02:07:32.383 2018,0.003774375
7844,262.7213,Fri Jun 29 02:07:32.414 2018,0.004335476
7845,262.7542,Fri Jun 29 02:07:32.447 2018,0.003799955
7846,262.799,Fri Jun 29 02:07:32.492 2018,0.004315099
7848,262.831,Fri Jun 29 02:07:32.524 2018,0.002716269
7849,262.8629,Fri Jun 29 02:07:32.556 2018,0.002618154
7850,262.8878,Fri Jun 29 02:07:32.581 2018,0.002618154
7851,262.9297,Fri Jun 29 02:07:32.622 2018,0.002350012
7853,262.9965,Fri Jun 29 02:07:32.689 2018,0.002000015
7856,263.0663,Fri Jun 29 02:07:32.759 2018,0.001955577
7857,263.0992,Fri Jun 29 02:07:32.792 2018,0.002349965
7859,263.1631,Fri Jun 29 02:07:32.856 2018,0.003458006
7860,263.2039,Fri Jun 29 02:07:32.897 2018,0.002971368
7861,263.2359,Fri Jun 29 02:07:32.929 2018,0.003509592
7863,263.2987,Fri Jun 29 02:07:32.991 2018,0.003157855
7864,263.3346,Fri Jun 29 02:07:33.027 2018,0.003199971
7865,263.3635,Fri Jun 29 02:07:33.056 2018,0.003057782
7867,263.4204,Fri Jun 29 02:07:33.113 2018,0.002604657
