1536256663.000000, IBI
276.059511,0.562526
276.606411,0.546900
277.184563,0.578151
277.715837,0.531274
278.262737,0.546900
283.669235,0.640654
284.325515,0.656280
284.903666,0.578151
304.248302,0.640654
304.795202,0.546900
305.342102,0.546900
305.951505,0.609403
306.545282,0.593777
307.185936,0.640654
307.764088,0.578151
308.342239,0.578151
308.951642,0.609403
309.545419,0.593777
310.154822,0.609403
310.732974,0.578151
311.311125,0.578151
311.920528,0.609403
312.529931,0.609403
313.092457,0.562526
313.670608,0.578151
314.233134,0.562526
314.873788,0.640654
315.405062,0.531274
319.358368,0.546900
319.983397,0.625029
320.530297,0.546900
321.139700,0.609403
321.749103,0.609403
322.374131,0.625029
322.936657,0.562526
323.530434,0.593777
324.124212,0.593777
324.733614,0.609403
325.343017,0.609403
325.983672,0.640654
326.577449,0.593777
327.171226,0.593777
327.749377,0.578151
328.358780,0.609403
328.968183,0.609403
329.561960,0.593777
330.124486,0.562526
330.733889,0.609403
331.343292,0.609403
331.921443,0.578151
335.843498,0.515649
336.421649,0.578151
336.968549,0.546900
337.515450,0.546900
338.062350,0.546900
338.703004,0.640654
339.218652,0.515649
339.796804,0.578151
340.374955,0.578151
340.859353,0.484397
341.343750,0.484397
341.921901,0.578151
342.468801,0.546900
343.062578,0.593777
343.593853,0.531274
349.109730,0.546900
349.719133,0.609403
350.250407,0.531274
350.922313,0.671906
351.453588,0.531274
352.078616,0.625029
352.656768,0.578151
353.250545,0.593777
353.813071,0.562526
354.391222,0.578151
354.969373,0.578151
355.563151,0.593777
356.125676,0.562526
356.688202,0.562526
360.766514,0.609403
361.313414,0.546900
361.875940,0.562526
362.454091,0.578151
363.032243,0.578151
363.626020,0.593777
364.204171,0.578151
364.766697,0.562526
365.407351,0.640654
366.048006,0.640654
366.673034,0.625029
367.298063,0.625029
367.907466,0.609403
368.501243,0.593777
369.079394,0.578151
369.673172,0.593777
370.282574,0.609403
370.876352,0.593777
371.470129,0.593777
372.048280,0.578151
372.642057,0.593777
373.251460,0.609403
373.860863,0.609403
374.439015,0.578151
375.048418,0.609403
375.642195,0.593777
376.267223,0.625029
376.876626,0.609403
377.470403,0.593777
378.048555,0.578151
378.626706,0.578151
379.251735,0.625029
379.845512,0.593777
380.423664,0.578151
381.001815,0.578151
381.564341,0.562526
382.158118,0.593777
382.798772,0.640654
383.392550,0.593777
384.017578,0.625029
384.595730,0.578151
385.189507,0.593777
385.798910,0.609403
386.408313,0.609403
387.048967,0.640654
387.642744,0.593777
388.236521,0.593777
388.814673,0.578151
389.455327,0.640654
390.095981,0.640654
390.752261,0.656280
391.377290,0.625029
391.986693,0.609403
392.596096,0.609403
393.236750,0.640654
393.877404,0.640654
394.486807,0.609403
395.111836,0.625029
395.705613,0.593777
396.315016,0.609403
396.940045,0.625029
397.549448,0.609403
398.158850,0.609403
398.768253,0.609403
399.346405,0.578151
399.940182,0.593777
400.518333,0.578151
401.174613,0.656280
401.752765,0.578151
406.127965,0.656280
406.737368,0.609403
407.346771,0.609403
407.878045,0.531274
408.518700,0.640654
409.112477,0.593777
409.706254,0.593777
410.253154,0.546900
410.862557,0.609403
411.409457,0.546900
412.003234,0.593777
412.565760,0.562526
417.269100,0.593777
417.878503,0.609403
418.425403,0.546900
419.003555,0.578151
419.597332,0.593777
420.159858,0.562526
420.722383,0.562526
421.269283,0.546900
421.847435,0.578151
422.363083,0.515649
422.894358,0.531274
423.488135,0.593777
424.097538,0.609403
424.753818,0.656280
425.378846,0.625029
425.972624,0.593777
426.566401,0.593777
427.144552,0.578151
427.675827,0.531274
428.300855,0.625029
432.035401,0.671906
432.707307,0.671906
433.363587,0.656280
434.035493,0.671906
434.785527,0.750034
435.473058,0.687531
436.144964,0.671906
436.769993,0.625029
437.410647,0.640654
438.082553,0.671906
438.754459,0.671906
439.457616,0.703157
440.129522,0.671906
440.754550,0.625029
441.363953,0.609403
441.988982,0.625029
442.614010,0.625029
443.239039,0.625029
443.864068,0.625029
444.489096,0.625029
445.098499,0.609403
445.707902,0.609403
446.301679,0.593777
446.911082,0.609403
447.567362,0.656280
448.192391,0.625029
448.817419,0.625029
449.426822,0.609403
450.004974,0.578151
450.661254,0.656280
451.317534,0.656280
451.989439,0.671906
452.661345,0.671906
453.286374,0.625029
453.927028,0.640654
454.567683,0.640654
455.177085,0.609403
455.802114,0.625029
456.395891,0.593777
457.020920,0.625029
457.724077,0.703157
458.411608,0.687531
459.067888,0.656280
459.708543,0.640654
460.349197,0.640654
460.989851,0.640654
461.677383,0.687531
462.302412,0.625029
462.927440,0.625029
463.568094,0.640654
464.208749,0.640654
464.849403,0.640654
465.490057,0.640654
466.115086,0.625029
466.724489,0.609403
467.349518,0.625029
467.974546,0.625029
468.599575,0.625029
469.224603,0.625029
469.818381,0.593777
470.412158,0.593777
471.021561,0.609403
471.662215,0.640654
472.334121,0.671906
472.990401,0.656280
473.615429,0.625029
474.209207,0.593777
474.849861,0.640654
475.474890,0.625029
476.131170,0.656280
476.756198,0.625029
477.349975,0.593777
477.975004,0.625029
478.615658,0.640654
479.225061,0.609403
479.865716,0.640654
480.475118,0.609403
481.068896,0.593777
481.662673,0.593777
482.287701,0.625029
482.912730,0.625029
483.662764,0.750034
484.240916,0.578151
484.834693,0.593777
485.459722,0.625029
486.069124,0.609403
486.709779,0.640654
487.334807,0.625029
487.975462,0.640654
488.600490,0.625029
489.209893,0.609403
489.819296,0.609403
490.444325,0.625029
491.100605,0.656280
491.772511,0.671906
492.397539,0.625029
493.022568,0.625029
493.631971,0.609403
