-5,-34,52
-3,-36,51
-11,-41,44
-13,-40,44
-14,-37,46
-13,-37,46
-12,-35,48
-2,-33,51
-6,-32,50
-13,-40,43
-14,-45,40
-17,-46,39
-16,-54,34
-22,-51,36
-25,-42,46
-27,-41,45
-24,-38,44
-17,-37,46
-14,-37,47
-20,-35,40
-19,-33,39
-17,-30,41
-13,-29,42
-9,-24,41
-9,-28,35
-11,-28,30
-33,-32,19
-45,-39,11
-35,-48,9
-36,-44,13
-45,-26,34
-62,-16,47
-61,-17,47
-74,-22,43
-58,-20,48
-31,-27,61
-34,-25,53
-35,-19,54
-47,-11,56
-40,-11,56
-31,-14,59
-30,-16,59
-40,-13,51
-44,-14,48
-49,-11,47
-45,-14,49
-46,-14,52
-46,-12,50
-38,-14,49
-33,-13,44
-27,-12,42
-38,-5,65
-40,-16,42
-37,-11,50
-41,-11,47
-44,-10,41
-47,-9,40
-48,-10,39
-48,-12,40
-46,-14,42
-45,-13,42
-42,-13,45
-41,-11,46
-42,-11,46
-43,-12,44
-43,-12,44
-44,-12,44
-44,-12,43
-44,-14,43
-45,-14,42
-44,-14,43
-45,-14,42
-45,-14,42
-45,-13,41
-46,-13,41
-46,-13,41
-46,-13,41
-46,-13,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-45,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-45,-14,41
-45,-14,41
-45,-14,41
-45,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-45,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,40
-46,-14,41
-46,-14,41
-46,-14,41
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,41
-46,-14,41
-46,-14,40
-46,-14,40
-47,-14,40
-47,-14,40
-46,-14,40
-47,-14,40
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,40
-47,-14,40
-47,-14,40
-46,-14,40
-47,-14,40
-47,-14,39
-47,-14,40
-47,-14,40
-46,-14,40
-47,-14,40
-47,-14,40
-47,-14,40
-47,-15,40
-47,-15,40
-47,-14,39
-47,-14,39
-47,-15,40
-47,-15,39
-47,-15,40
-47,-15,39
-47,-15,39
-47,-15,40
-47,-15,40
-47,-15,40
-47,-15,40
-47,-15,39
-47,-15,39
-48,-15,39
-46,-15,39
-47,-15,39
-47,-15,39
-47,-15,40
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-46,-16,40
-46,-16,39
-47,-15,39
-47,-14,39
-48,-14,38
-48,-13,38
-48,-13,39
-47,-15,40
-46,-15,40
-47,-15,39
-48,-15,39
-48,-15,38
-49,-15,38
-48,-14,38
-48,-13,39
-46,-13,40
-45,-13,42
-45,-13,42
-43,-14,43
-42,-13,44
-43,-13,43
-44,-13,43
-45,-13,42
-46,-12,41
-46,-13,40
-46,-13,41
-46,-15,41
-45,-15,41
-45,-14,41
-45,-14,42
-46,-15,41
-46,-15,41
-46,-15,40
-46,-15,40
-46,-16,40
-46,-15,40
-46,-15,40
-45,-14,41
-46,-15,40
-45,-15,41
-46,-15,40
-46,-15,40
-46,-15,41
-45,-15,41
-46,-15,41
-45,-15,41
-45,-15,41
-46,-14,41
-46,-14,41
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,41
-46,-14,41
-46,-14,41
-46,-15,40
-46,-15,40
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,41
-46,-14,40
-46,-14,40
-46,-14,40
-46,-13,41
-45,-14,41
-45,-17,41
-44,-18,42
-45,-16,42
-45,-12,41
-46,-10,41
-47,-12,40
-48,-14,39
-46,-16,39
-46,-17,40
-50,-15,46
-46,-14,41
-45,-13,43
-47,-14,42
-47,-14,40
-46,-15,41
-46,-16,39
-46,-14,40
-46,-13,41
-46,-14,40
-47,-14,40
-47,-15,40
-47,-15,39
-45,-15,41
-45,-16,41
-46,-16,40
-46,-15,40
-46,-14,40
-46,-14,40
-46,-14,40
-46,-14,40
-46,-15,40
-47,-15,40
-46,-15,40
-46,-15,40
-46,-15,40
-47,-15,39
-47,-15,39
-47,-15,40
-46,-15,40
-46,-15,40
-47,-15,40
-47,-15,39
-47,-15,40
-46,-15,40
-47,-15,40
-47,-15,39
-46,-15,40
-46,-15,40
-46,-15,40
-46,-15,40
-47,-15,39
-47,-15,39
-46,-15,40
-47,-15,39
-47,-15,39
-46,-15,40
-46,-15,40
-46,-15,40
-47,-15,39
-46,-15,40
-47,-15,40
-47,-15,39
-46,-15,40
-46,-15,40
-46,-15,39
-46,-14,40
-47,-15,39
-46,-15,40
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,40
-46,-15,40
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,40
-48,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-46,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,38
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-48,-16,38
-47,-16,39
-47,-15,39
-47,-16,39
-47,-15,39
-48,-16,38
-47,-15,39
-48,-16,38
-47,-16,39
-47,-16,39
-47,-16,38
-47,-16,39
-47,-15,39
-47,-16,39
-47,-16,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,38
-48,-15,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,38
-47,-15,39
-47,-15,39
-47,-15,39
-47,-15,39
-48,-15,39
-47,-15,39
-47,-15,39
-47,-16,39
-47,-16,39
-47,-15,39
-47,-15,39
-47,-15,39
-47,-16,38
-48,-15,39
-47,-15,39
-47,-15,39
-48,-16,38
-47,-16,39
-47,-16,39
-48,-16,38
-47,-16,39
-47,-16,39
-46,-16,39
-48,-15,38
-47,-15,38
-47,-16,39
-47,-16,39
-47,-16,39
-47,-16,39
-47,-16,38
-48,-16,38
-48,-16,38
-47,-15,38
-47,-16,38
-47,-16,38
-48,-16,38
-48,-16,38
-48,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-48,-16,38
-48,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-47,-16,39
-48,-16,38
-47,-16,38
-47,-16,39
-47,-16,38
-47,-16,39
-48,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-47,-16,38
-48,-16,38
-47,-16,40
-45,-16,44
-50,-22,51
-65,0,67
-110,-7,63
-121,-22,47
-112,-32,40
-84,-35,26
-58,-29,16
-40,-30,12
-10,-32,8
1,-35,8
11,-32,11
14,-32,15
22,-31,24
32,-36,31
33,-33,35
24,-35,36
21,-37,35
14,-39,38
10,-42,37
6,-47,39
4,-47,38
4,-51,35
2,-50,34
-2,-46,37
-3,-45,33
-3,-44,36
3,-40,50
2,-40,55
3,-40,53
2,-48,40
6,-47,33
-2,-47,27
-20,-37,38
-25,-34,45
-23,-38,42
-18,-40,39
-14,-41,35
-15,-41,36
-17,-39,37
-22,-41,36
-18,-42,34
-23,-42,34
-33,-38,35
-18,-32,48
-14,-33,46
-16,-28,50
-24,-39,50
-20,-42,50
-13,-38,56
-15,-39,54
-14,-35,54
-2,-31,59
-4,-34,54
3,-28,53
23,-26,65
10,-28,59
-5,-28,54
-22,-45,39
-34,-61,17
-32,-65,6
-19,-73,-3
-13,-68,1
14,-59,23
21,-50,37
25,-51,41
24,-47,51
15,-43,56
0,-46,56
-8,-51,45
-2,-55,35
-2,-57,32
-6,-51,42
-5,-51,41
-5,-53,39
4,-50,35
1,-47,36
-11,-44,39
-11,-51,22
-13,-52,17
-19,-43,34
-24,-41,37
-24,-48,18
-28,-44,17
-30,-41,31
-40,-43,25
-39,-40,28
-35,-44,28
-35,-43,29
-33,-36,35
-34,-40,32
-31,-36,32
-37,-32,39
-40,-36,37
-24,-33,47
-30,-30,55
-41,-31,46
-36,-42,41
-8,-27,59
-38,-37,37
-29,-41,36
-13,-29,49
-33,-45,33
-36,-54,23
-28,-72,17
-29,-72,6
-23,-70,0
-20,-69,10
-4,-57,23
-9,-56,21
-11,-46,38
-30,-48,34
-26,-46,29
-25,-50,19
-27,-49,18
-31,-47,23
-33,-45,32
-37,-44,31
-37,-49,23
-37,-48,24
-36,-46,27
-37,-44,25
-42,-39,26
-45,-37,21
-41,-35,28
-40,-41,29
-46,-39,23
-30,-36,24
-32,-43,25
-26,-40,34
-38,-32,38
-43,-33,34
-10,-24,44
-10,-22,50
-34,-28,42
-24,-28,47
-18,-29,51
-33,-30,35
-14,-23,35
-4,-19,39
-7,-28,32
9,-24,41
3,-29,43
-2,-27,37
-11,-44,54
-55,-49,48
-128,-47,62
-117,-66,69
-95,-71,48
-86,-66,42
-59,-51,36
-23,-52,32
-12,-47,33
1,-47,26
-7,-42,13
9,-34,18
14,-32,15
14,-32,15
25,-33,24
27,-36,23
33,-44,24
36,-44,27
37,-53,28
23,-53,26
21,-53,27
26,-52,28
26,-51,26
27,-54,23
25,-53,24
24,-52,25
21,-51,24
22,-50,25
24,-51,25
22,-50,24
25,-48,22
30,-47,22
33,-46,22
31,-51,18
31,-54,21
18,-61,22
-1,-59,24
-6,-58,31
-5,-56,33
-5,-52,35
-1,-50,39
-3,-50,36
-2,-52,30
1,-53,30
7,-52,28
6,-54,30
7,-54,29
2,-54,29
4,-55,30
3,-53,29
4,-55,30
5,-56,29
4,-54,27
6,-54,28
8,-53,28
5,-52,28
7,-56,29
6,-55,26
7,-55,26
9,-54,27
9,-54,28
6,-56,29
5,-56,28
7,-57,30
1,-54,29
1,-54,29
2,-52,29
3,-50,30
9,-52,30
12,-51,31
11,-48,28
3,-40,30
-2,-42,34
-14,-45,39
-13,-47,34
-12,-51,26
-4,-42,29
-4,-39,33
-7,-40,28
-9,-40,21
17,-38,31
20,-41,35
-9,-23,36
-29,-26,34
-48,-27,40
-58,-27,61
-58,-37,66
-72,-35,64
-62,-34,63
-55,-29,57
-41,-22,58
-42,-19,59
-35,-16,58
-35,-17,52
-27,-18,43
-23,-16,40
-27,-9,36
-36,-7,39
-40,-9,39
-43,-9,44
-54,4,90
-57,-31,12
-45,-8,40
-53,-14,36
-50,-8,39
-51,-9,33
-56,-11,31
-51,-10,35
-55,-9,31
-49,-10,35
-51,-15,35
-53,-18,32
-54,-18,34
-46,-15,39
-49,-14,39
-48,-12,39
-47,-14,39
-49,-15,38
-49,-15,38
-48,-16,38
-49,-15,39
-46,-14,41
-52,-21,36
-61,-14,23
-56,-9,23
-50,-5,34
-57,-9,27
-48,-10,35
-39,-9,51
-35,-7,54
-49,-9,38
-54,-10,33
-58,-11,27
-57,-10,27
-57,-12,27
-59,-13,24
-59,-13,24
-58,-14,25
-58,-14,25
-57,-14,25
-57,-15,25
-58,-15,23
-58,-15,22
-59,-15,21
-58,-14,21
-59,-14,21
-60,-15,18
-60,-14,19
-59,-15,19
-59,-14,20
-59,-15,20
-60,-15,21
-58,-15,22
-57,-15,23
-55,-14,26
-55,-14,26
-57,-15,25
-57,-15,24
-58,-14,24
-57,-14,24
-57,-14,24
-58,-14,24
-57,-15,24
-57,-15,24
-57,-14,24
-57,-14,24
-58,-14,24
-58,-15,23
-58,-15,23
-58,-14,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-14,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-58,-15,23
-57,-15,24
-57,-15,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,23
-59,-15,22
-58,-15,23
-57,-15,23
-58,-15,23
-58,-15,22
-58,-15,23
-57,-15,23
-58,-15,22
-58,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,24
-58,-14,24
-57,-15,24
-58,-15,23
-57,-14,23
-58,-14,23
-57,-14,24
-58,-15,23
-59,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-58,-15,23
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-58,-15,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,25
-57,-15,25
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,23
-57,-15,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-56,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,23
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,23
-58,-14,23
-57,-16,23
-57,-16,24
-56,-16,24
-57,-15,24
-58,-15,23
-56,-16,25
-56,-16,24
-55,-17,25
-56,-16,25
-57,-15,25
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,23
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-16,24
-57,-16,25
-56,-16,25
-56,-16,25
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,25
-56,-15,25
-57,-15,24
-57,-15,24
-56,-15,25
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,25
-57,-15,25
-57,-15,24
-57,-15,25
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,23
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,23
-57,-16,24
-57,-16,23
-57,-16,24
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-58,-16,22
-58,-16,23
-55,-15,26
-55,-15,25
-57,-16,23
-58,-16,23
-57,-15,23
-57,-15,24
-57,-15,24
-58,-15,23
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,23
-57,-15,24
-57,-15,24
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-15,25
-57,-16,24
-57,-16,24
-59,-16,22
-57,-16,23
-57,-15,24
-56,-15,24
-58,-16,23
-58,-16,22
-58,-16,23
-57,-15,24
-57,-16,24
-57,-16,23
-58,-16,22
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-15,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-58,-16,23
-58,-16,23
-56,-16,24
-59,-16,22
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-58,-16,23
-57,-15,23
-57,-16,23
-57,-16,24
-58,-16,22
-57,-15,23
-57,-15,24
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-58,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,22
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,24
-58,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,22
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-15,23
-58,-16,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-57,-15,24
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-58,-15,23
-59,-15,22
-56,-15,24
-57,-15,24
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-58,-16,23
-58,-16,22
-56,-15,24
-58,-15,23
-57,-16,23
-57,-16,22
-56,-17,24
-57,-17,23
-58,-16,22
-58,-14,22
-58,-15,22
-57,-16,23
-57,-17,23
-56,-17,24
-58,-15,23
-58,-15,23
-58,-16,23
-56,-17,24
-57,-16,24
-57,-15,23
-58,-15,22
-58,-15,22
-57,-16,23
-57,-16,23
-58,-16,23
-58,-16,21
-59,-16,22
-54,-15,25
-56,-16,24
-58,-16,22
-58,-16,23
-56,-15,24
-56,-15,24
-58,-16,23
-57,-16,23
-57,-16,24
-58,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-15,23
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,23
-57,-16,23
-57,-16,24
-56,-16,24
-57,-16,23
-57,-16,23
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,24
-57,-16,23
-57,-15,24
-57,-15,24
-57,-16,23
-57,-16,24
-57,-16,23
-58,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-58,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-58,-15,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-16,23
-58,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-15,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-57,-15,23
-57,-15,23
-57,-16,23
-57,-15,23
-57,-15,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-15,23
-58,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-57,-16,23
-58,-16,23
-58,-16,23
-57,-16,23
-57,-16,24
-59,-15,22
-61,-17,21
-56,-16,24
-55,-16,27
-50,-15,32
-50,-15,34
-50,-16,34
-50,-17,35
-50,-16,35
-51,-16,34
-51,-16,33
-53,-16,32
-53,-16,31
-53,-16,31
-53,-16,30
-53,-15,30
-54,-16,30
-55,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-55,-15,29
-55,-16,29
-54,-16,29
-54,-15,29
-54,-15,29
-55,-16,29
-54,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-55,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-55,-15,29
-55,-15,29
-55,-16,28
-55,-15,28
-55,-15,29
-55,-15,29
-55,-15,29
-55,-15,29
-54,-15,29
-55,-16,29
-54,-16,29
-54,-16,29
-55,-15,29
-54,-16,29
-54,-15,29
-54,-15,29
-55,-15,29
-55,-15,28
-54,-15,29
-55,-15,28
-55,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-55,-16,29
-55,-15,29
