1532455997.000000, IBI
357.422611,0.625029
361.688431,0.625029
362.391588,0.703157
363.125997,0.734409
363.876031,0.750034
364.516686,0.640654
365.219843,0.703157
372.610806,0.656280
392.674225,0.750034
393.424259,0.750034
394.143042,0.718783
394.861825,0.718783
395.564982,0.703157
396.330642,0.765660
397.096302,0.765660
397.877588,0.781286
398.565119,0.687531
399.237025,0.671906
399.955808,0.718783
400.783971,0.828163
401.659011,0.875040
402.518425,0.859414
403.284085,0.765660
404.112248,0.828163
404.940411,0.828163
405.752948,0.812537
406.502983,0.750034
407.221766,0.718783
408.018677,0.796911
408.831214,0.812537
409.565623,0.734409
410.268780,0.703157
411.034440,0.765660
411.815726,0.781286
412.581386,0.765660
413.284543,0.703157
413.940823,0.656280
414.675232,0.734409
415.425266,0.750034
416.206552,0.781286
416.925335,0.718783
417.644118,0.718783
418.456655,0.812537
419.316069,0.859414
420.112981,0.796911
420.847389,0.734409
421.628675,0.781286
422.456838,0.828163
423.285001,0.828163
424.019409,0.734409
424.706941,0.687531
425.425724,0.718783
426.269512,0.843789
427.144552,0.875040
427.957090,0.812537
428.675873,0.718783
429.472784,0.796911
430.332198,0.859414
431.160361,0.828163
431.894770,0.734409
432.613553,0.718783
433.394839,0.781286
434.207376,0.812537
434.988662,0.781286
435.707444,0.718783
436.441853,0.734409
437.238765,0.796911
438.004425,0.765660
438.754459,0.750034
439.473242,0.718783
440.254528,0.781286
441.082690,0.828163
441.863976,0.781286
442.614011,0.750034
443.379671,0.765660
444.239085,0.859414
445.067248,0.828163
445.848534,0.781286
446.582942,0.734409
447.426731,0.843789
448.270519,0.843789
449.067431,0.796911
449.786214,0.718783
450.489371,0.703157
451.239405,0.750034
452.067568,0.828163
458.958509,0.812537
459.755420,0.796911
460.489829,0.734409
461.208612,0.718783
461.958646,0.750034
462.786809,0.828163
463.646223,0.859414
464.396258,0.750034
465.115041,0.718783
465.880701,0.765660
466.693238,0.812537
467.521401,0.828163
468.287061,0.765660
469.037095,0.750034
469.834007,0.796911
470.615292,0.781286
471.427830,0.812537
472.162238,0.734409
472.912272,0.750034
473.709184,0.796911
474.537347,0.828163
475.396761,0.859414
476.178047,0.781286
476.896830,0.718783
491.022476,0.734409
512.835975,0.796911
513.539132,0.703157
514.226664,0.687531
514.945446,0.718783
515.742358,0.796911
516.601772,0.859414
528.852333,0.750034
529.586742,0.734409
530.383653,0.796911
531.164939,0.781286
531.852470,0.687531
532.696259,0.843789
533.524422,0.828163
534.258831,0.734409
534.961988,0.703157
535.727648,0.765660
536.524559,0.796911
537.305845,0.781286
547.821951,0.750034
548.587611,0.765660
549.306394,0.718783
550.025177,0.718783
550.806463,0.781286
551.634626,0.828163
552.447163,0.812537
553.212823,0.765660
553.994109,0.781286
563.260158,0.750034
576.760776,0.656280
577.463933,0.703157
578.198342,0.734409
578.964002,0.765660
579.651533,0.687531
580.385942,0.734409
581.214105,0.828163
582.073519,0.859414
582.917308,0.843789
583.745471,0.828163
584.479879,0.734409
585.245539,0.765660
586.058077,0.812537
586.886240,0.828163
587.698777,0.812537
588.417560,0.718783
589.105091,0.687531
589.839500,0.734409
590.652037,0.812537
591.511451,0.859414
592.323988,0.812537
593.152151,0.828163
593.917811,0.765660
594.699097,0.781286
595.511634,0.812537
596.246043,0.734409
596.949200,0.703157
597.683609,0.734409
598.449269,0.765660
599.214929,0.765660
599.949337,0.734409
633.669631,0.718783
641.466863,0.734409
642.248149,0.781286
643.029434,0.781286
643.857597,0.828163
644.654509,0.796911
645.404543,0.750034
646.123326,0.718783
646.888986,0.765660
647.654646,0.765660
648.420306,0.765660
649.139089,0.718783
649.810995,0.671906
650.514152,0.703157
651.248561,0.734409
652.029846,0.781286
652.795506,0.765660
653.514289,0.718783
654.233072,0.718783
654.983107,0.750034
655.764392,0.781286
656.576930,0.812537
657.295712,0.718783
658.014495,0.718783
658.733278,0.718783
659.483313,0.750034
660.233347,0.750034
660.920878,0.687531
661.639661,0.718783
662.420947,0.781286
663.217859,0.796911
664.014770,0.796911
664.749179,0.734409
665.452336,0.703157
666.186744,0.734409
666.952404,0.765660
667.733690,0.781286
668.405596,0.671906
669.093127,0.687531
669.733782,0.640654
670.374436,0.640654
671.077593,0.703157
671.827628,0.750034
672.593288,0.765660
673.421451,0.828163
674.218362,0.796911
674.968396,0.750034
675.765308,0.796911
676.577845,0.812537
677.421634,0.843789
678.202919,0.781286
740.627652,0.703157
741.299558,0.671906
741.955838,0.656280
742.627743,0.671906
743.377778,0.750034
744.159064,0.781286
744.955975,0.796911
745.674758,0.718783
746.424792,0.750034
747.206078,0.781286
747.956112,0.750034
748.706147,0.750034
749.409304,0.703157
750.081210,0.671906
750.815618,0.734409
751.612530,0.796911
752.409441,0.796911
753.128224,0.718783
753.847007,0.718783
754.597041,0.750034
755.362701,0.765660
756.128361,0.765660
756.862770,0.734409
757.612804,0.750034
758.440967,0.828163
759.284756,0.843789
760.019165,0.734409
760.784825,0.765660
761.566110,0.781286
762.394273,0.828163
763.191185,0.796911
763.956845,0.765660
764.753756,0.796911
765.597545,0.843789
766.441334,0.843789
767.269496,0.828163
768.019531,0.750034
768.753939,0.734409
769.550851,0.796911
770.410265,0.859414
771.285305,0.875040
772.035340,0.750034
772.722871,0.687531
773.504157,0.781286
774.394823,0.890666
775.269863,0.875040
776.160528,0.890666
777.019943,0.859414
784.864052,0.718783
785.676589,0.812537
786.536003,0.859414
787.426669,0.890666
788.301709,0.875040
789.145498,0.843789
789.973661,0.828163
790.817449,0.843789
791.598735,0.781286
792.301892,0.703157
793.051927,0.750034
793.848838,0.796911
794.661375,0.812537
795.489538,0.828163
796.348953,0.859414
797.192741,0.843789
798.020904,0.828163
798.849067,0.828163
799.677230,0.828163
800.489767,0.812537
801.224176,0.734409
801.927333,0.703157
802.692993,0.765660
803.489904,0.796911
804.333693,0.843789
805.161856,0.828163
805.943142,0.781286
806.646299,0.703157
807.396333,0.750034
808.224496,0.828163
809.083910,0.859414
809.896448,0.812537
810.646482,0.750034
811.380891,0.734409
812.162176,0.781286
812.990339,0.828163
813.802876,0.812537
814.568537,0.765660
815.302945,0.734409
816.037354,0.734409
816.803014,0.765660
817.584300,0.781286
818.349960,0.765660
819.053117,0.703157
819.771900,0.718783
820.521934,0.750034
821.271968,0.750034
822.006377,0.734409
822.693908,0.687531
823.397066,0.703157
824.131474,0.734409
824.881509,0.750034
825.678420,0.796911
826.381577,0.703157
827.084734,0.703157
827.819143,0.734409
828.569177,0.750034
829.334837,0.765660
830.084872,0.750034
830.772403,0.687531
831.475560,0.703157
832.178718,0.703157
832.913126,0.734409
833.647535,0.734409
834.319441,0.671906
835.006972,0.687531
835.741381,0.734409
836.491415,0.750034
837.241449,0.750034
837.928981,0.687531
838.647764,0.718783
839.382172,0.734409
840.147832,0.765660
840.913492,0.765660
841.616650,0.703157
842.335433,0.718783
843.085467,0.750034
843.866753,0.781286
844.663664,0.796911
845.398073,0.734409
846.116856,0.718783
846.882516,0.765660
847.632550,0.750034
848.413836,0.781286
849.132619,0.718783
849.835776,0.703157
850.570184,0.734409
851.320219,0.750034
852.101505,0.781286
852.820287,0.718783
853.539070,0.718783
854.320356,0.781286
855.132893,0.812537
855.914179,0.781286
856.632962,0.718783
857.398622,0.765660
858.164282,0.765660
858.976819,0.812537
859.773731,0.796911
860.539391,0.765660
861.273799,0.734409
862.008208,0.734409
862.726991,0.718783
863.461400,0.734409
864.211434,0.750034
864.914591,0.703157
865.633374,0.718783
866.414660,0.781286
867.195946,0.781286
867.961606,0.765660
868.664763,0.703157
869.352294,0.687531
870.071077,0.718783
870.789860,0.718783
871.524269,0.734409
872.227426,0.703157
872.930583,0.703157
873.649366,0.718783
874.415026,0.765660
875.180686,0.765660
875.899469,0.718783
876.602626,0.703157
877.321409,0.718783
878.071443,0.750034
878.821478,0.750034
879.540261,0.718783
880.227792,0.687531
880.930949,0.703157
881.649732,0.718783
882.477895,0.828163
883.274806,0.796911
884.009215,0.734409
884.727998,0.718783
885.446781,0.718783
886.228067,0.781286
886.993727,0.765660
887.712510,0.718783
888.415667,0.703157
889.134450,0.718783
889.884484,0.750034
890.650144,0.765660
891.368927,0.718783
892.056458,0.687531
892.759616,0.703157
893.494024,0.734409
894.290936,0.796911
895.119099,0.828163
895.853507,0.734409
896.572290,0.718783
897.306699,0.734409
898.056733,0.750034
898.838019,0.781286
899.541176,0.703157
900.244333,0.703157
900.978742,0.734409
901.760028,0.781286
902.603816,0.843789
903.369476,0.765660
904.088259,0.718783
904.853919,0.765660
905.666456,0.812537
906.447742,0.781286
907.182151,0.734409
907.885308,0.703157
908.619717,0.734409
909.401002,0.781286
910.197914,0.796911
910.963574,0.765660
911.666731,0.703157
912.369888,0.703157
913.104297,0.734409
913.838706,0.734409
914.541863,0.703157
915.229394,0.687531
915.979429,0.750034
916.729463,0.750034
917.510749,0.781286
918.213906,0.703157
918.917063,0.703157
919.620220,0.703157
920.323377,0.703157
921.026535,0.703157
921.698440,0.671906
922.370346,0.671906
923.026626,0.656280
923.651655,0.625029
924.307935,0.656280
925.073595,0.765660
925.808003,0.734409
926.511161,0.703157
927.229944,0.718783
928.011229,0.781286
928.839392,0.828163
929.636304,0.796911
930.370712,0.734409
931.105121,0.734409
931.886407,0.781286
932.698944,0.812537
933.480230,0.781286
934.199013,0.718783
934.933421,0.734409
935.699081,0.765660
936.495993,0.796911
937.292904,0.796911
938.011687,0.718783
938.761721,0.750034
939.496130,0.734409
940.293041,0.796911
941.121204,0.828163
941.886864,0.765660
942.605647,0.718783
943.371307,0.765660
944.136967,0.765660
944.949505,0.812537
945.762042,0.812537
946.496450,0.734409
947.246485,0.750034
948.043396,0.796911
948.855933,0.812537
949.621593,0.765660
950.340376,0.718783
951.059159,0.718783
951.840445,0.781286
952.621731,0.781286
953.340514,0.718783
954.043671,0.703157
954.778080,0.734409
955.559365,0.781286
956.340651,0.781286
957.059434,0.718783
957.762591,0.703157
958.512625,0.750034
959.293911,0.781286
960.075197,0.781286
960.809606,0.734409
961.559640,0.750034
962.340926,0.781286
963.184714,0.843789
963.950374,0.765660
964.700409,0.750034
965.434817,0.734409
966.216103,0.781286
967.013015,0.796911
967.809926,0.796911
968.544335,0.734409
969.294369,0.750034
970.106906,0.812537
970.966321,0.859414
971.778858,0.812537
972.513266,0.734409
973.263301,0.750034
974.060212,0.796911
974.904001,0.843789
975.763415,0.859414
976.560327,0.796911
977.341612,0.781286
978.185401,0.843789
979.060441,0.875040
979.872978,0.812537
980.591761,0.718783
981.357421,0.765660
982.185584,0.828163
983.029373,0.843789
983.779407,0.750034
984.529441,0.750034
985.341979,0.812537
986.217019,0.875040
987.107684,0.890666
987.888970,0.781286
988.670256,0.781286
989.498419,0.828163
990.326582,0.828163
991.154745,0.828163
991.951656,0.796911
992.701690,0.750034
993.545479,0.843789
994.451771,0.906291
995.358062,0.906291
996.186225,0.828163
996.920634,0.734409
997.701919,0.781286
998.530082,0.828163
999.420748,0.890666
1000.295788,0.875040
1001.092700,0.796911
1001.905237,0.812537
1002.780277,0.875040
1003.670943,0.890666
1004.577234,0.906291
1005.374146,0.796911
1006.108554,0.734409
1006.874214,0.765660
1007.733629,0.859414
1008.608669,0.875040
1009.483709,0.875040
1010.280620,0.796911
1011.046280,0.765660
1011.874443,0.828163
1012.780735,0.906291
1013.655775,0.875040
1014.468312,0.812537
1015.218346,0.750034
1015.984006,0.765660
1016.905923,0.921917
1017.843466,0.937543
1018.781009,0.937543
1019.624798,0.843789
1020.421709,0.796911
1021.296749,0.875040
1022.234292,0.937543
1023.140584,0.906291
1023.984372,0.843789
1024.750032,0.765660
1025.562570,0.812537
1026.359481,0.796911
1027.093890,0.734409
1027.859550,0.765660
1028.656461,0.796911
1029.422121,0.765660
1046.860420,0.765660
1047.563577,0.703157
1048.266734,0.703157
1048.985517,0.718783
1049.766803,0.781286
1050.563714,0.796911
1051.329374,0.765660
1052.016906,0.687531
1052.673186,0.656280
1053.313840,0.640654
1054.016997,0.703157
1054.782657,0.765660
1055.595194,0.812537
1056.392106,0.796911
1057.110889,0.718783
1057.798420,0.687531
1058.548455,0.750034
1059.329740,0.781286
1060.079775,0.750034
1060.798558,0.718783
1061.501715,0.703157
1086.956005,0.812537
1087.831045,0.875040
1088.596705,0.765660
1089.377991,0.781286
1090.206154,0.828163
1091.065568,0.859414
1091.893731,0.828163
1092.675017,0.781286
1101.800434,0.812537
1102.519217,0.718783
1103.191123,0.671906
1103.878654,0.687531
1104.659940,0.781286
1141.630383,0.843789
1142.411668,0.781286
1143.192954,0.781286
1143.849234,0.656280
1144.630520,0.781286
1166.678404,0.843789
1167.569070,0.890666
1168.303478,0.734409
1199.929926,0.734409
1200.758089,0.828163
1201.476872,0.718783
1202.305035,0.828163
1203.055069,0.750034
1203.805104,0.750034
1204.602015,0.796911
1218.962047,0.718783
1219.743333,0.781286
1220.524619,0.781286
1221.337156,0.812537
1236.353468,0.750034
1237.166006,0.812537
1237.822286,0.656280
1238.509817,0.687531
1239.134846,0.625029
1268.808079,0.734409
1269.448733,0.640654
1270.308148,0.859414
1271.261316,0.953169
1271.964473,0.703157
1272.667631,0.703157
1273.433291,0.765660
1274.136448,0.703157
1274.870857,0.734409
1275.574014,0.703157
1276.261545,0.687531
1277.042831,0.781286
1277.855368,0.812537
1278.714782,0.859414
1279.464817,0.750034
1280.308605,0.843789
1283.777514,0.765660
1284.574426,0.796911
1291.605998,0.828163
1292.543540,0.937543
1305.684767,0.703157
1316.216499,0.703157
1316.904031,0.687531
1317.591562,0.687531
1318.247842,0.656280
1337.264338,0.750034
1338.076875,0.812537
1338.873786,0.796911
1339.655072,0.781286
1340.326978,0.671906
1344.999067,0.843789
1353.436953,0.796911
1354.186987,0.750034
1354.952647,0.765660
1355.702682,0.750034
1362.187353,0.687531
1362.843633,0.656280
1363.453036,0.609403
1364.078065,0.625029
1364.796848,0.718783
1365.609385,0.812537
1366.312542,0.703157
1367.000074,0.687531
1367.718857,0.718783
1368.484517,0.765660
1369.218925,0.734409
1369.922082,0.703157
1370.718994,0.796911
1371.515905,0.796911
1372.328443,0.812537
1373.187857,0.859414
1374.031646,0.843789
1374.812931,0.781286
1375.625468,0.812537
1376.406754,0.781286
1377.188040,0.781286
1377.906823,0.718783
1378.719360,0.812537
1379.500646,0.781286
1380.313183,0.812537
1381.078843,0.765660
1381.813252,0.734409
1382.563286,0.750034
1383.407075,0.843789
1384.188360,0.781286
1384.860266,0.671906
1395.923273,0.796911
1396.751436,0.828163
1448.628810,0.906291
1489.661938,0.828163
