Time,Timestamp,X,Y,Type
157.657,Wed Jul 18 10:56:28.708 2018,1511,202, 0
157.665,Wed Jul 18 10:56:28.716 2018,1514,203, 0
157.673,Wed Jul 18 10:56:28.725 2018,1516,203, 0
157.681,Wed Jul 18 10:56:28.732 2018,1518,204, 0
157.689,Wed Jul 18 10:56:28.740 2018,1520,204, 0
157.697,Wed Jul 18 10:56:28.748 2018,1524,205, 0
157.705,Wed Jul 18 10:56:28.756 2018,1529,206, 0
157.713,Wed Jul 18 10:56:28.764 2018,1535,207, 0
157.721,Wed Jul 18 10:56:28.772 2018,1544,208, 0
157.729,Wed Jul 18 10:56:28.780 2018,1553,210, 0
157.737,Wed Jul 18 10:56:28.787 2018,1564,211, 0
157.745,Wed Jul 18 10:56:28.796 2018,1575,211, 0
157.753,Wed Jul 18 10:56:28.804 2018,1585,211, 0
157.762,Wed Jul 18 10:56:28.813 2018,1596,211, 0
157.771,Wed Jul 18 10:56:28.821 2018,1606,211, 0
157.778,Wed Jul 18 10:56:28.829 2018,1616,211, 0
157.786,Wed Jul 18 10:56:28.836 2018,1624,211, 0
157.793,Wed Jul 18 10:56:28.844 2018,1629,211, 0
157.801,Wed Jul 18 10:56:28.852 2018,1633,211, 0
157.809,Wed Jul 18 10:56:28.860 2018,1636,211, 0
157.817,Wed Jul 18 10:56:28.868 2018,1638,211, 0
157.829,Wed Jul 18 10:56:28.880 2018,1641,211, 0
157.842,Wed Jul 18 10:56:28.893 2018,1642,211, 0
157.905,Wed Jul 18 10:56:28.956 2018,1642,211, 0
157.993,Wed Jul 18 10:56:29.044 2018,1643,211, 0
158.001,Wed Jul 18 10:56:29.052 2018,1644,211, 0
158.009,Wed Jul 18 10:56:29.060 2018,1647,211, 0
158.017,Wed Jul 18 10:56:29.068 2018,1650,212, 0
158.025,Wed Jul 18 10:56:29.076 2018,1654,212, 0
158.033,Wed Jul 18 10:56:29.084 2018,1659,213, 0
158.041,Wed Jul 18 10:56:29.092 2018,1664,213, 0
158.049,Wed Jul 18 10:56:29.100 2018,1670,214, 0
158.057,Wed Jul 18 10:56:29.108 2018,1675,214, 0
158.065,Wed Jul 18 10:56:29.116 2018,1682,215, 0
158.073,Wed Jul 18 10:56:29.124 2018,1689,217, 0
158.081,Wed Jul 18 10:56:29.132 2018,1696,218, 0
158.089,Wed Jul 18 10:56:29.140 2018,1704,219, 0
158.097,Wed Jul 18 10:56:29.148 2018,1712,220, 0
158.105,Wed Jul 18 10:56:29.156 2018,1719,221, 0
158.113,Wed Jul 18 10:56:29.163 2018,1727,222, 0
158.121,Wed Jul 18 10:56:29.171 2018,1737,223, 0
158.129,Wed Jul 18 10:56:29.179 2018,1746,225, 0
158.137,Wed Jul 18 10:56:29.188 2018,1756,226, 0
158.145,Wed Jul 18 10:56:29.196 2018,1764,227, 0
158.153,Wed Jul 18 10:56:29.204 2018,1771,229, 0
158.161,Wed Jul 18 10:56:29.212 2018,1778,231, 0
158.169,Wed Jul 18 10:56:29.220 2018,1785,232, 0
158.177,Wed Jul 18 10:56:29.228 2018,1793,234, 0
158.185,Wed Jul 18 10:56:29.236 2018,1800,236, 0
158.193,Wed Jul 18 10:56:29.244 2018,1806,237, 0
158.201,Wed Jul 18 10:56:29.252 2018,1811,238, 0
158.209,Wed Jul 18 10:56:29.260 2018,1816,239, 0
158.22,Wed Jul 18 10:56:29.270 2018,1820,240, 0
158.231,Wed Jul 18 10:56:29.282 2018,1823,241, 0
158.242,Wed Jul 18 10:56:29.293 2018,1825,241, 0
158.257,Wed Jul 18 10:56:29.308 2018,1826,241, 0
158.267,Wed Jul 18 10:56:29.318 2018,1826,242, 0
158.289,Wed Jul 18 10:56:29.340 2018,1826,242, 0
158.299,Wed Jul 18 10:56:29.350 2018,1826,243, 0
158.31,Wed Jul 18 10:56:29.361 2018,1825,244, 0
158.321,Wed Jul 18 10:56:29.372 2018,1820,246, 0
158.332,Wed Jul 18 10:56:29.383 2018,1793,253, 0
158.343,Wed Jul 18 10:56:29.395 2018,1769,259, 0
158.355,Wed Jul 18 10:56:29.407 2018,1682,283, 0
158.361,Wed Jul 18 10:56:29.413 2018,1636,297, 0
158.369,Wed Jul 18 10:56:29.420 2018,1590,312, 0
158.377,Wed Jul 18 10:56:29.428 2018,1546,328, 0
158.385,Wed Jul 18 10:56:29.436 2018,1508,342, 0
158.393,Wed Jul 18 10:56:29.444 2018,1479,354, 0
158.401,Wed Jul 18 10:56:29.452 2018,1463,363, 0
158.412,Wed Jul 18 10:56:29.463 2018,1457,368, 0
158.424,Wed Jul 18 10:56:29.475 2018,1457,370, 0
158.431,Wed Jul 18 10:56:29.482 2018,1458,370, 0
158.439,Wed Jul 18 10:56:29.490 2018,1467,370, 0
158.446,Wed Jul 18 10:56:29.497 2018,1484,368, 0
158.454,Wed Jul 18 10:56:29.505 2018,1514,362, 0
158.46,Wed Jul 18 10:56:29.512 2018,1549,353, 0
158.467,Wed Jul 18 10:56:29.519 2018,1588,346, 0
158.474,Wed Jul 18 10:56:29.524 2018,1634,336, 0
158.481,Wed Jul 18 10:56:29.532 2018,1679,327, 0
158.489,Wed Jul 18 10:56:29.539 2018,1733,315, 0
158.497,Wed Jul 18 10:56:29.547 2018,1784,303, 0
158.505,Wed Jul 18 10:56:29.555 2018,1826,294, 0
158.513,Wed Jul 18 10:56:29.564 2018,1858,287, 0
158.521,Wed Jul 18 10:56:29.572 2018,1882,281, 0
158.529,Wed Jul 18 10:56:29.580 2018,1896,279, 0
158.537,Wed Jul 18 10:56:29.588 2018,1905,278, 0
158.569,Wed Jul 18 10:56:29.620 2018,1908,278, 0
158.577,Wed Jul 18 10:56:29.628 2018,1909,278, 0
158.585,Wed Jul 18 10:56:29.636 2018,1909,278, 0
158.593,Wed Jul 18 10:56:29.644 2018,1907,278, 0
158.601,Wed Jul 18 10:56:29.652 2018,1901,280, 0
158.609,Wed Jul 18 10:56:29.660 2018,1889,283, 0
158.617,Wed Jul 18 10:56:29.668 2018,1860,289, 0
158.625,Wed Jul 18 10:56:29.676 2018,1817,296, 0
158.633,Wed Jul 18 10:56:29.684 2018,1767,306, 0
158.641,Wed Jul 18 10:56:29.692 2018,1710,318, 0
158.649,Wed Jul 18 10:56:29.700 2018,1651,332, 0
158.657,Wed Jul 18 10:56:29.708 2018,1595,344, 0
158.665,Wed Jul 18 10:56:29.716 2018,1547,358, 0
158.673,Wed Jul 18 10:56:29.724 2018,1506,369, 0
158.681,Wed Jul 18 10:56:29.732 2018,1479,377, 0
158.689,Wed Jul 18 10:56:29.740 2018,1469,380, 0
158.697,Wed Jul 18 10:56:29.748 2018,1466,381, 0
158.705,Wed Jul 18 10:56:29.756 2018,1465,381, 0
158.713,Wed Jul 18 10:56:29.764 2018,1465,381, 0
158.721,Wed Jul 18 10:56:29.772 2018,1467,379, 0
158.729,Wed Jul 18 10:56:29.780 2018,1474,375, 0
158.737,Wed Jul 18 10:56:29.788 2018,1482,370, 0
158.745,Wed Jul 18 10:56:29.796 2018,1489,366, 0
158.753,Wed Jul 18 10:56:29.804 2018,1496,362, 0
158.761,Wed Jul 18 10:56:29.812 2018,1502,358, 0
158.769,Wed Jul 18 10:56:29.820 2018,1507,355, 0
158.777,Wed Jul 18 10:56:29.828 2018,1512,351, 0
158.785,Wed Jul 18 10:56:29.836 2018,1517,348, 0
158.793,Wed Jul 18 10:56:29.844 2018,1519,346, 0
158.801,Wed Jul 18 10:56:29.852 2018,1520,344, 0
158.865,Wed Jul 18 10:56:29.915 2018,1521,344, 0
158.905,Wed Jul 18 10:56:29.956 2018,1521,343, 0
158.937,Wed Jul 18 10:56:29.988 2018,1522,343, 0
158.969,Wed Jul 18 10:56:30.020 2018,1522,342, 0
158.985,Wed Jul 18 10:56:30.036 2018,1522,341, 0
158.993,Wed Jul 18 10:56:30.044 2018,1522,341, 0
159.001,Wed Jul 18 10:56:30.052 2018,1522,340, 0
159.009,Wed Jul 18 10:56:30.060 2018,1522,337, 0
159.017,Wed Jul 18 10:56:30.068 2018,1522,330, 0
159.025,Wed Jul 18 10:56:30.076 2018,1520,320, 0
159.033,Wed Jul 18 10:56:30.084 2018,1518,309, 0
159.041,Wed Jul 18 10:56:30.092 2018,1516,298, 0
159.049,Wed Jul 18 10:56:30.100 2018,1513,287, 0
159.057,Wed Jul 18 10:56:30.108 2018,1510,275, 0
159.065,Wed Jul 18 10:56:30.116 2018,1507,263, 0
159.073,Wed Jul 18 10:56:30.124 2018,1505,251, 0
159.081,Wed Jul 18 10:56:30.132 2018,1502,240, 0
159.089,Wed Jul 18 10:56:30.140 2018,1500,228, 0
159.097,Wed Jul 18 10:56:30.148 2018,1498,218, 0
159.105,Wed Jul 18 10:56:30.156 2018,1496,208, 0
159.113,Wed Jul 18 10:56:30.164 2018,1494,200, 0
159.121,Wed Jul 18 10:56:30.172 2018,1493,193, 0
159.129,Wed Jul 18 10:56:30.180 2018,1492,186, 0
159.137,Wed Jul 18 10:56:30.188 2018,1491,181, 0
159.145,Wed Jul 18 10:56:30.196 2018,1489,175, 0
159.153,Wed Jul 18 10:56:30.204 2018,1488,171, 0
159.161,Wed Jul 18 10:56:30.212 2018,1487,166, 0
159.169,Wed Jul 18 10:56:30.220 2018,1486,162, 0
159.177,Wed Jul 18 10:56:30.228 2018,1486,159, 0
159.185,Wed Jul 18 10:56:30.236 2018,1485,156, 0
159.193,Wed Jul 18 10:56:30.244 2018,1484,153, 0
159.201,Wed Jul 18 10:56:30.252 2018,1484,150, 0
159.209,Wed Jul 18 10:56:30.260 2018,1483,146, 0
159.217,Wed Jul 18 10:56:30.268 2018,1482,143, 0
159.225,Wed Jul 18 10:56:30.275 2018,1482,138, 0
159.233,Wed Jul 18 10:56:30.283 2018,1481,135, 0
159.241,Wed Jul 18 10:56:30.291 2018,1480,130, 0
159.249,Wed Jul 18 10:56:30.299 2018,1479,124, 0
159.257,Wed Jul 18 10:56:30.307 2018,1477,118, 0
159.265,Wed Jul 18 10:56:30.316 2018,1475,112, 0
159.273,Wed Jul 18 10:56:30.324 2018,1473,107, 0
159.281,Wed Jul 18 10:56:30.332 2018,1470,101, 0
159.289,Wed Jul 18 10:56:30.340 2018,1468,95, 0
159.297,Wed Jul 18 10:56:30.348 2018,1466,88, 0
159.305,Wed Jul 18 10:56:30.356 2018,1465,83, 0
159.313,Wed Jul 18 10:56:30.364 2018,1463,78, 0
159.321,Wed Jul 18 10:56:30.372 2018,1461,73, 0
159.329,Wed Jul 18 10:56:30.380 2018,1458,68, 0
159.337,Wed Jul 18 10:56:30.388 2018,1456,65, 0
159.345,Wed Jul 18 10:56:30.396 2018,1455,62, 0
159.353,Wed Jul 18 10:56:30.404 2018,1453,59, 0
159.361,Wed Jul 18 10:56:30.412 2018,1452,56, 0
159.369,Wed Jul 18 10:56:30.420 2018,1450,55, 0
159.393,Wed Jul 18 10:56:30.444 2018,1449,54, 0
159.425,Wed Jul 18 10:56:30.476 2018,1449,53, 0
159.553,Wed Jul 18 10:56:30.604 2018,1448,53, 0
159.561,Wed Jul 18 10:56:30.612 2018,1448,53, 0
159.585,Wed Jul 18 10:56:30.636 2018,1447,53, 0
159.593,Wed Jul 18 10:56:30.644 2018,1447,53, 0
159.601,Wed Jul 18 10:56:30.651 2018,1447,53, 0
159.609,Wed Jul 18 10:56:30.659 2018,1446,53, 0
159.617,Wed Jul 18 10:56:30.667 2018,1446,54, 0
159.625,Wed Jul 18 10:56:30.676 2018,1446,54, 0
159.633,Wed Jul 18 10:56:30.684 2018,1445,55, 0
159.645,Wed Jul 18 10:56:30.696 2018,1445,55, 0
159.656,Wed Jul 18 10:56:30.707 2018,1444,56, 0
159.667,Wed Jul 18 10:56:30.718 2018,1443,59, 0
159.678,Wed Jul 18 10:56:30.729 2018,1442,60, 0
159.689,Wed Jul 18 10:56:30.740 2018,1439,64, 0
159.7,Wed Jul 18 10:56:30.751 2018,1437,65, 0
159.711,Wed Jul 18 10:56:30.762 2018,1436,67, 0
159.722,Wed Jul 18 10:56:30.773 2018,1432,71, 0
159.733,Wed Jul 18 10:56:30.784 2018,1431,72, 0
159.753,Wed Jul 18 10:56:30.803 2018,1429,74, 0
159.764,Wed Jul 18 10:56:30.815 2018,1428,74, 0
159.776,Wed Jul 18 10:56:30.827 2018,1428,75, 0
159.781,Wed Jul 18 10:56:30.832 2018,1428,75, 0
159.787,Wed Jul 18 10:56:30.838 2018,1428,75, 0
159.793,Wed Jul 18 10:56:30.844 2018,1427,75, 0
159.801,Wed Jul 18 10:56:30.852 2018,1427,76, 0
159.809,Wed Jul 18 10:56:30.860 2018,1425,77, 0
159.817,Wed Jul 18 10:56:30.868 2018,1423,78, 0
159.825,Wed Jul 18 10:56:30.876 2018,1421,80, 0
159.833,Wed Jul 18 10:56:30.884 2018,1417,81, 0
159.841,Wed Jul 18 10:56:30.892 2018,1412,83, 0
159.849,Wed Jul 18 10:56:30.900 2018,1405,86, 0
159.857,Wed Jul 18 10:56:30.908 2018,1398,89, 0
159.865,Wed Jul 18 10:56:30.916 2018,1390,91, 0
159.873,Wed Jul 18 10:56:30.924 2018,1381,93, 0
159.881,Wed Jul 18 10:56:30.932 2018,1373,95, 0
159.889,Wed Jul 18 10:56:30.940 2018,1363,97, 0
159.897,Wed Jul 18 10:56:30.948 2018,1355,101, 0
159.905,Wed Jul 18 10:56:30.956 2018,1347,103, 0
159.913,Wed Jul 18 10:56:30.964 2018,1337,105, 0
159.921,Wed Jul 18 10:56:30.972 2018,1329,107, 0
159.929,Wed Jul 18 10:56:30.980 2018,1322,108, 0
159.937,Wed Jul 18 10:56:30.988 2018,1316,109, 0
159.945,Wed Jul 18 10:56:30.996 2018,1312,110, 0
159.953,Wed Jul 18 10:56:31.004 2018,1309,110, 0
160.065,Wed Jul 18 10:56:31.116 2018,1308,110, 0
160.073,Wed Jul 18 10:56:31.124 2018,1307,110, 0
160.081,Wed Jul 18 10:56:31.132 2018,1307,110, 0
160.089,Wed Jul 18 10:56:31.140 2018,1307,110, 0
160.097,Wed Jul 18 10:56:31.148 2018,1307,110, 0
160.105,Wed Jul 18 10:56:31.156 2018,1307,110, 0
160.113,Wed Jul 18 10:56:31.164 2018,1308,109, 0
160.121,Wed Jul 18 10:56:31.172 2018,1308,109, 0
160.129,Wed Jul 18 10:56:31.180 2018,1309,109, 0
160.137,Wed Jul 18 10:56:31.188 2018,1310,108, 0
160.145,Wed Jul 18 10:56:31.196 2018,1310,107, 0
160.153,Wed Jul 18 10:56:31.204 2018,1311,107, 0
160.161,Wed Jul 18 10:56:31.212 2018,1312,106, 0
160.169,Wed Jul 18 10:56:31.220 2018,1313,106, 0
160.177,Wed Jul 18 10:56:31.228 2018,1315,105, 0
160.185,Wed Jul 18 10:56:31.236 2018,1316,104, 0
160.193,Wed Jul 18 10:56:31.244 2018,1317,104, 0
160.201,Wed Jul 18 10:56:31.252 2018,1319,103, 0
160.209,Wed Jul 18 10:56:31.260 2018,1320,103, 0
160.217,Wed Jul 18 10:56:31.268 2018,1322,102, 0
160.225,Wed Jul 18 10:56:31.276 2018,1324,102, 0
160.233,Wed Jul 18 10:56:31.284 2018,1326,102, 0
160.241,Wed Jul 18 10:56:31.292 2018,1329,101, 0
160.249,Wed Jul 18 10:56:31.300 2018,1333,101, 0
160.257,Wed Jul 18 10:56:31.308 2018,1336,101, 0
160.265,Wed Jul 18 10:56:31.316 2018,1339,101, 0
160.273,Wed Jul 18 10:56:31.324 2018,1342,100, 0
160.281,Wed Jul 18 10:56:31.332 2018,1345,100, 0
160.289,Wed Jul 18 10:56:31.340 2018,1348,99, 0
160.297,Wed Jul 18 10:56:31.348 2018,1350,99, 0
160.305,Wed Jul 18 10:56:31.356 2018,1351,99, 0
160.313,Wed Jul 18 10:56:31.364 2018,1353,99, 0
160.321,Wed Jul 18 10:56:31.372 2018,1354,99, 0
160.329,Wed Jul 18 10:56:31.380 2018,1355,98, 0
160.337,Wed Jul 18 10:56:31.389 2018,1355,98, 0
160.345,Wed Jul 18 10:56:31.395 2018,1356,98, 0
160.353,Wed Jul 18 10:56:31.403 2018,1356,98, 0
160.361,Wed Jul 18 10:56:31.411 2018,1357,98, 0
160.369,Wed Jul 18 10:56:31.419 2018,1357,98, 0
160.377,Wed Jul 18 10:56:31.427 2018,1358,98, 0
160.385,Wed Jul 18 10:56:31.435 2018,1359,98, 0
160.393,Wed Jul 18 10:56:31.444 2018,1359,98, 0
160.401,Wed Jul 18 10:56:31.452 2018,1360,98, 0
160.409,Wed Jul 18 10:56:31.460 2018,1360,98, 0
160.425,Wed Jul 18 10:56:31.476 2018,1361,98, 0
160.449,Wed Jul 18 10:56:31.500 2018,1361,98, 0
160.457,Wed Jul 18 10:56:31.508 2018,1361,97, 0
160.465,Wed Jul 18 10:56:31.516 2018,1362,97, 0
160.473,Wed Jul 18 10:56:31.524 2018,1363,97, 0
160.481,Wed Jul 18 10:56:31.532 2018,1363,97, 0
160.489,Wed Jul 18 10:56:31.540 2018,1363,96, 0
160.497,Wed Jul 18 10:56:31.548 2018,1364,96, 0
160.505,Wed Jul 18 10:56:31.556 2018,1364,96, 0
160.513,Wed Jul 18 10:56:31.564 2018,1364,95, 0
160.529,Wed Jul 18 10:56:31.580 2018,1364,95, 0
160.561,Wed Jul 18 10:56:31.612 2018,1364,94, 0
160.617,Wed Jul 18 10:56:31.668 2018,1364,93, 0
160.729,Wed Jul 18 10:56:31.779 2018,1364,93, 1
160.889,Wed Jul 18 10:56:31.940 2018,1364,93, 2
161.081,Wed Jul 18 10:56:32.132 2018,1364,94, 0
161.089,Wed Jul 18 10:56:32.140 2018,1368,100, 0
161.097,Wed Jul 18 10:56:32.148 2018,1377,110, 0
161.105,Wed Jul 18 10:56:32.155 2018,1393,123, 0
161.113,Wed Jul 18 10:56:32.163 2018,1415,142, 0
161.121,Wed Jul 18 10:56:32.171 2018,1446,166, 0
161.129,Wed Jul 18 10:56:32.179 2018,1479,189, 0
161.137,Wed Jul 18 10:56:32.188 2018,1514,216, 0
161.147,Wed Jul 18 10:56:32.198 2018,1550,242, 0
161.156,Wed Jul 18 10:56:32.206 2018,1580,265, 0
161.161,Wed Jul 18 10:56:32.212 2018,1603,283, 0
161.169,Wed Jul 18 10:56:32.220 2018,1620,297, 0
161.177,Wed Jul 18 10:56:32.228 2018,1630,307, 0
161.185,Wed Jul 18 10:56:32.236 2018,1635,315, 0
161.193,Wed Jul 18 10:56:32.244 2018,1638,321, 0
161.201,Wed Jul 18 10:56:32.252 2018,1640,324, 0
161.209,Wed Jul 18 10:56:32.260 2018,1641,326, 0
161.345,Wed Jul 18 10:56:32.396 2018,1641,326, 1
161.361,Wed Jul 18 10:56:32.412 2018,1641,327, 0
161.385,Wed Jul 18 10:56:32.436 2018,1642,327, 0
161.497,Wed Jul 18 10:56:32.548 2018,1642,327, 2
258.929,Wed Jul 18 10:58:09.980 2018,1642,327, 0
258.937,Wed Jul 18 10:58:09.988 2018,1641,325, 0
258.945,Wed Jul 18 10:58:09.996 2018,1641,285, 0
258.953,Wed Jul 18 10:58:10.004 2018,1647,179, 0
258.961,Wed Jul 18 10:58:10.012 2018,1654,60, 0
258.969,Wed Jul 18 10:58:10.020 2018,1668,-97, 0
258.977,Wed Jul 18 10:58:10.028 2018,1697,-166, 0
258.985,Wed Jul 18 10:58:10.036 2018,1735,-138, 0
258.993,Wed Jul 18 10:58:10.044 2018,1781,-108, 0
259.001,Wed Jul 18 10:58:10.052 2018,1835,-81, 0
259.01,Wed Jul 18 10:58:10.061 2018,1892,-64, 0
259.017,Wed Jul 18 10:58:10.068 2018,1952,-51, 0
259.025,Wed Jul 18 10:58:10.076 2018,1981,-43, 0
259.033,Wed Jul 18 10:58:10.084 2018,1989,-46, 0
259.041,Wed Jul 18 10:58:10.092 2018,1966,-37, 0
259.049,Wed Jul 18 10:58:10.100 2018,1950,-29, 0
259.057,Wed Jul 18 10:58:10.108 2018,1934,-18, 0
259.065,Wed Jul 18 10:58:10.116 2018,1927,-17, 0
259.073,Wed Jul 18 10:58:10.123 2018,1925,-15, 0
259.081,Wed Jul 18 10:58:10.131 2018,1925,-19, 0
259.089,Wed Jul 18 10:58:10.139 2018,1924,-19, 0
259.097,Wed Jul 18 10:58:10.147 2018,1923,-19, 0
259.105,Wed Jul 18 10:58:10.155 2018,1924,-19, 0
259.113,Wed Jul 18 10:58:10.163 2018,1923,-19, 0
259.121,Wed Jul 18 10:58:10.172 2018,1923,-18, 0
259.129,Wed Jul 18 10:58:10.180 2018,1922,-16, 0
259.137,Wed Jul 18 10:58:10.188 2018,1920,-14, 0
259.145,Wed Jul 18 10:58:10.196 2018,1919,-12, 0
259.153,Wed Jul 18 10:58:10.204 2018,1918,-10, 0
259.161,Wed Jul 18 10:58:10.212 2018,1915,-7, 0
259.169,Wed Jul 18 10:58:10.220 2018,1913,-4, 0
259.177,Wed Jul 18 10:58:10.228 2018,1911,-3, 0
259.185,Wed Jul 18 10:58:10.236 2018,1911,0, 0
259.569,Wed Jul 18 10:58:10.620 2018,1910,-1, 0
259.577,Wed Jul 18 10:58:10.628 2018,1910,0, 0
259.585,Wed Jul 18 10:58:10.636 2018,1909,0, 0
259.593,Wed Jul 18 10:58:10.644 2018,1909,0, 0
259.993,Wed Jul 18 10:58:11.044 2018,1909,0, 0
260.001,Wed Jul 18 10:58:11.052 2018,1909,0, 0
260.009,Wed Jul 18 10:58:11.060 2018,1909,0, 0
260.017,Wed Jul 18 10:58:11.068 2018,1909,0, 0
260.025,Wed Jul 18 10:58:11.076 2018,1910,-1, 0
260.033,Wed Jul 18 10:58:11.084 2018,1910,0, 0
260.041,Wed Jul 18 10:58:11.092 2018,1910,-1, 0
260.046,Wed Jul 18 10:58:11.097 2018,1910,0, 1
260.052,Wed Jul 18 10:58:11.103 2018,1912,-1, 0
260.058,Wed Jul 18 10:58:11.109 2018,1913,0, 0
260.065,Wed Jul 18 10:58:11.116 2018,1914,-1, 0
260.073,Wed Jul 18 10:58:11.124 2018,1914,0, 0
260.081,Wed Jul 18 10:58:11.132 2018,1915,-1, 0
260.169,Wed Jul 18 10:58:11.220 2018,1915,0, 2
260.641,Wed Jul 18 10:58:11.692 2018,1915,0, 0
260.649,Wed Jul 18 10:58:11.700 2018,1915,0, 0
260.657,Wed Jul 18 10:58:11.708 2018,1914,1, 0
260.665,Wed Jul 18 10:58:11.716 2018,1912,2, 0
260.673,Wed Jul 18 10:58:11.724 2018,1907,5, 0
260.681,Wed Jul 18 10:58:11.732 2018,1897,13, 0
260.689,Wed Jul 18 10:58:11.740 2018,1878,26, 0
260.697,Wed Jul 18 10:58:11.748 2018,1843,46, 0
260.705,Wed Jul 18 10:58:11.756 2018,1798,70, 0
260.713,Wed Jul 18 10:58:11.764 2018,1749,90, 0
260.721,Wed Jul 18 10:58:11.772 2018,1694,110, 0
260.729,Wed Jul 18 10:58:11.780 2018,1624,131, 0
260.737,Wed Jul 18 10:58:11.788 2018,1559,150, 0
260.745,Wed Jul 18 10:58:11.796 2018,1497,167, 0
260.753,Wed Jul 18 10:58:11.804 2018,1438,181, 0
260.761,Wed Jul 18 10:58:11.812 2018,1382,193, 0
260.769,Wed Jul 18 10:58:11.820 2018,1323,203, 0
260.777,Wed Jul 18 10:58:11.828 2018,1265,211, 0
260.785,Wed Jul 18 10:58:11.836 2018,1210,215, 0
260.793,Wed Jul 18 10:58:11.844 2018,1145,217, 0
260.801,Wed Jul 18 10:58:11.852 2018,1091,217, 0
260.809,Wed Jul 18 10:58:11.860 2018,1042,216, 0
260.817,Wed Jul 18 10:58:11.868 2018,1003,214, 0
260.825,Wed Jul 18 10:58:11.876 2018,973,213, 0
260.833,Wed Jul 18 10:58:11.884 2018,950,211, 0
260.841,Wed Jul 18 10:58:11.892 2018,937,209, 0
260.849,Wed Jul 18 10:58:11.900 2018,927,208, 0
260.857,Wed Jul 18 10:58:11.908 2018,923,208, 0
260.969,Wed Jul 18 10:58:12.019 2018,922,207, 0
260.977,Wed Jul 18 10:58:12.027 2018,921,207, 0
260.985,Wed Jul 18 10:58:12.035 2018,921,207, 0
260.993,Wed Jul 18 10:58:12.043 2018,922,206, 0
261.001,Wed Jul 18 10:58:12.051 2018,922,206, 0
261.009,Wed Jul 18 10:58:12.060 2018,923,204, 0
261.017,Wed Jul 18 10:58:12.068 2018,926,202, 0
261.025,Wed Jul 18 10:58:12.076 2018,928,199, 0
261.033,Wed Jul 18 10:58:12.084 2018,932,195, 0
261.041,Wed Jul 18 10:58:12.092 2018,936,190, 0
261.049,Wed Jul 18 10:58:12.100 2018,941,186, 0
261.057,Wed Jul 18 10:58:12.108 2018,944,183, 0
261.065,Wed Jul 18 10:58:12.116 2018,948,180, 0
261.073,Wed Jul 18 10:58:12.124 2018,951,178, 0
261.081,Wed Jul 18 10:58:12.132 2018,955,175, 0
261.089,Wed Jul 18 10:58:12.140 2018,958,173, 0
261.097,Wed Jul 18 10:58:12.148 2018,961,172, 0
261.105,Wed Jul 18 10:58:12.156 2018,965,170, 0
261.113,Wed Jul 18 10:58:12.164 2018,969,167, 0
261.121,Wed Jul 18 10:58:12.172 2018,975,164, 0
261.129,Wed Jul 18 10:58:12.180 2018,981,161, 0
261.137,Wed Jul 18 10:58:12.188 2018,989,159, 0
261.145,Wed Jul 18 10:58:12.196 2018,999,157, 0
261.154,Wed Jul 18 10:58:12.205 2018,1008,155, 0
261.163,Wed Jul 18 10:58:12.214 2018,1019,153, 0
261.171,Wed Jul 18 10:58:12.222 2018,1033,151, 0
261.181,Wed Jul 18 10:58:12.232 2018,1046,147, 0
261.19,Wed Jul 18 10:58:12.241 2018,1061,145, 0
261.196,Wed Jul 18 10:58:12.247 2018,1080,141, 0
261.201,Wed Jul 18 10:58:12.252 2018,1096,137, 0
261.209,Wed Jul 18 10:58:12.260 2018,1111,135, 0
261.217,Wed Jul 18 10:58:12.268 2018,1124,133, 0
261.225,Wed Jul 18 10:58:12.276 2018,1138,130, 0
261.233,Wed Jul 18 10:58:12.284 2018,1149,129, 0
261.241,Wed Jul 18 10:58:12.292 2018,1157,128, 0
261.249,Wed Jul 18 10:58:12.300 2018,1160,128, 0
261.257,Wed Jul 18 10:58:12.308 2018,1161,127, 0
261.265,Wed Jul 18 10:58:12.316 2018,1162,126, 0
261.273,Wed Jul 18 10:58:12.324 2018,1162,126, 0
261.281,Wed Jul 18 10:58:12.332 2018,1162,125, 0
261.289,Wed Jul 18 10:58:12.340 2018,1161,125, 0
261.337,Wed Jul 18 10:58:12.387 2018,1161,125, 0
261.345,Wed Jul 18 10:58:12.395 2018,1160,125, 0
261.353,Wed Jul 18 10:58:12.403 2018,1159,125, 0
261.361,Wed Jul 18 10:58:12.411 2018,1159,125, 0
261.369,Wed Jul 18 10:58:12.419 2018,1158,125, 0
261.377,Wed Jul 18 10:58:12.428 2018,1158,126, 0
261.385,Wed Jul 18 10:58:12.436 2018,1157,126, 0
261.393,Wed Jul 18 10:58:12.444 2018,1156,127, 0
261.401,Wed Jul 18 10:58:12.452 2018,1154,128, 0
261.409,Wed Jul 18 10:58:12.460 2018,1151,129, 0
261.417,Wed Jul 18 10:58:12.468 2018,1146,129, 0
261.425,Wed Jul 18 10:58:12.476 2018,1141,130, 0
261.433,Wed Jul 18 10:58:12.484 2018,1135,132, 0
261.441,Wed Jul 18 10:58:12.492 2018,1129,133, 0
261.449,Wed Jul 18 10:58:12.500 2018,1124,135, 0
261.457,Wed Jul 18 10:58:12.508 2018,1119,136, 0
261.465,Wed Jul 18 10:58:12.516 2018,1115,137, 0
261.473,Wed Jul 18 10:58:12.524 2018,1111,138, 0
261.481,Wed Jul 18 10:58:12.532 2018,1107,138, 0
261.489,Wed Jul 18 10:58:12.540 2018,1104,139, 0
