997.373779,1.109426
998.467579,1.093800
999.311368,0.843789
1000.170782,0.859414
1001.170828,1.000046
1002.233377,1.062549
1016.327772,0.968794
1036.297436,0.953169
1037.406862,1.109426
1038.500662,1.093800
1039.563210,1.062549
1040.422625,0.859414
1041.172659,0.750034
1042.110202,0.937543
1043.110248,1.000046
1044.125919,1.015671
1114.847907,0.859414
1115.676069,0.828163
1116.582361,0.906291
1117.644910,1.062549
1161.068772,0.765660
1161.990690,0.921917
1163.100115,1.109426
1167.397187,0.843789
1168.178473,0.781286
1169.053513,0.875040
1169.944179,0.890666
1170.616084,0.671906
1205.195792,1.031297
1206.258341,1.062549
1207.445895,1.187554
1208.399064,0.953169
1212.618007,1.031297
1213.758684,1.140677
1214.633724,0.875040
1215.633770,1.000046
1305.247247,0.515649
1305.809773,0.562526
1306.309796,0.500023
1306.887947,0.578151
1318.107211,0.453146
1386.500967,1.515694
1442.566033,0.906291
1443.394196,0.828163
1444.581750,1.187554
1445.831807,1.250057
1447.097490,1.265683
1452.019591,1.156303
1452.910256,0.890666
1453.863425,0.953169
1455.066605,1.203180
1456.160405,1.093800
1457.160451,1.000046
1458.019865,0.859414
1459.207420,1.187554
1460.301220,1.093800
1461.363768,1.062549
1462.207557,0.843789
1463.332608,1.125051
1464.457660,1.125051
1465.629589,1.171929
1569.649975,0.906291
1631.293422,1.125051
1632.324719,1.031297
1633.184133,0.859414
1634.356062,1.171929
1635.637371,1.281309
1636.762422,1.125051
1657.607126,0.953169
1658.763429,1.156303
1659.841604,1.078174
1661.076035,1.234432
1662.107332,1.031297
1663.185507,1.078174
1664.279307,1.093800
1665.279352,1.000046
1713.984707,1.078174
1715.344144,1.359437
1751.767686,1.187554
1752.627101,0.859414
1753.658398,1.031297
1754.908455,1.250057
1756.064758,1.156303
1757.096055,1.031297
1758.002347,0.906291
1759.174275,1.171929
1760.330578,1.156303
1761.393127,1.062549
1762.268167,0.875040
1763.190084,0.921917
1768.690336,1.093800
1769.831013,1.140677
1770.784182,0.953169
1788.613123,1.140677
1798.894844,0.828163
1799.988644,1.093800
1885.101914,1.140677
1886.180089,1.078174
1887.164509,0.984420
1888.305186,1.140677
1906.477893,1.187554
1907.540442,1.062549
1908.493610,0.953169
1971.090225,0.859414
1972.105897,1.015671
1973.215323,1.109426
1974.043486,0.828163
1975.121660,1.078174
1976.309214,1.187554
1984.918983,1.125051
1995.794481,1.218806
1996.841404,1.046923
1997.966456,1.125051
1999.091507,1.125051
2000.122804,1.031297
2000.982219,0.859414
2002.232276,1.250057
2024.233283,0.859414
2025.264580,1.031297
2065.641428,1.156303
2079.579566,0.843789
2080.579612,1.000046
2090.517567,1.093800
2099.986751,0.781286
2100.877416,0.890666
2101.939965,1.062549
2277.823016,1.156303
2279.073073,1.250057
2279.979365,0.906291
2303.871083,1.187554
2304.933632,1.062549
2305.824298,0.890666
2306.652461,0.828163
2307.683758,1.031297
2313.434021,1.171929
2361.748733,0.859414
2362.670650,0.921917
2363.655070,0.984420
2364.764496,1.109426
2365.639536,0.875040
2366.639581,1.000046
2367.686504,1.046923
2368.780304,1.093800
2369.733473,0.953169
2370.842899,1.109426
2563.054822,1.109426
2599.806505,0.734409
2600.478410,0.671906
2639.355190,0.906291
2648.933753,0.984420
2650.043179,1.109426
2673.981775,0.859414
2674.966195,0.984420
2676.106872,1.140677
2844.614586,0.843789
2845.505251,0.890666
2846.302163,0.796911
2847.239706,0.937543
2847.942863,0.703157
2854.536915,0.968794
2855.505709,0.968794
2856.318246,0.812537
2893.523074,1.109426
2894.398114,0.875040
3181.223744,0.890666
3408.859164,1.171929
3409.952964,1.093800
3410.906132,0.953169
3411.859301,0.953169
3412.687464,0.828163
3418.562733,1.203180
3491.894214,1.093800
3531.739788,0.906291
4027.918751,1.031297
4029.028176,1.109426
4044.278874,0.984420
4051.513581,1.078174
4052.654258,1.140677
4053.794935,1.140677
4054.732478,0.937543
4055.873155,1.140677
4057.107587,1.234432
4058.045130,0.937543
4058.935795,0.890666
4072.623922,1.093800
4073.686471,1.062549
4074.514633,0.828163
4075.624059,1.109426
4076.717859,1.093800
4171.800337,1.031297
4172.878511,1.078174
4174.019188,1.140677
4174.972357,0.953169
4175.894274,0.921917
4176.988074,1.093800
4177.909991,0.921917
4178.738154,0.828163
4179.831954,1.093800
4374.512741,0.937543
4375.403406,0.890666
4376.278446,0.875040
4377.153486,0.875040
4378.153532,1.000046
4379.200455,1.046923
4380.278630,1.078174
4381.122418,0.843789
4382.216218,1.093800
4383.403773,1.187554
4384.606953,1.203180
4414.139555,1.062549
4415.342735,1.203180
4416.545915,1.203180
4437.374993,1.156303
4438.687553,1.312560
4454.750788,0.781286
4485.736582,0.828163
4494.143217,0.843789
4506.768795,1.062549
4507.862595,1.093800
4508.753260,0.890666
4509.690803,0.937543
4510.565843,0.875040
4511.565889,1.000046
4512.753443,1.187554
4532.504348,1.125051
4542.707940,0.781286
4543.411097,0.703157
4544.083003,0.671906
4544.770534,0.687531
4545.551820,0.781286
4546.286228,0.734409
4547.020637,0.734409
4547.723794,0.703157
4550.677054,0.703157
4551.411463,0.734409
4552.161497,0.750034
4552.864655,0.703157
4553.614689,0.750034
4554.395975,0.781286
4555.224138,0.828163
4555.974172,0.750034
4556.802335,0.828163
4557.599246,0.796911
4558.318029,0.718783
4559.130566,0.812537
4559.989981,0.859414
4560.865021,0.875040
4561.630681,0.765660
4577.928302,0.812537
4578.600208,0.671906
4579.350242,0.750034
4580.084651,0.734409
4581.006568,0.921917
4581.694099,0.687531
