-33,-16,51
-36,-16,48
-36,-16,48
-39,-17,47
-32,-16,51
-34,-16,50
-35,-17,50
-37,-17,48
-32,-16,51
-36,-18,48
-33,-15,51
-34,-15,50
-33,-15,50
-34,-17,50
-34,-17,50
-28,-15,55
-27,-15,54
-31,-14,52
-33,-15,50
-28,-15,54
-27,-15,53
-30,-15,54
-30,-18,54
-30,-19,52
-28,-15,54
-35,-14,48
-34,-15,49
-28,-15,54
-30,-14,53
-29,-16,53
-30,-16,52
-30,-16,52
-32,-17,52
-32,-16,51
-33,-16,51
-36,-16,49
-32,-16,51
-33,-15,51
-33,-16,51
-34,-16,50
-34,-16,51
-34,-17,50
-35,-17,49
-35,-15,50
-35,-14,50
-30,-14,53
-28,-14,53
-31,-13,52
-26,-16,55
-32,-13,51
-30,-13,51
-30,-11,52
-28,-12,54
-32,-15,52
-29,-16,53
-31,-16,52
-34,-19,49
-27,-17,54
-27,-17,54
-25,-15,55
-24,-15,56
-30,-15,53
-33,-13,51
-31,-14,54
-25,-14,55
-31,-14,53
-28,-16,54
-29,-15,53
-28,-14,54
-31,-14,52
-30,-15,53
-29,-15,53
-32,-15,52
-30,-15,53
-30,-15,53
-31,-14,52
-30,-14,53
-31,-15,52
-31,-15,52
-32,-15,52
-31,-15,52
-31,-15,52
-31,-15,52
-31,-14,52
-32,-15,52
-32,-15,52
-32,-15,52
-32,-15,52
-33,-15,51
-33,-16,51
-33,-16,51
-33,-15,51
-33,-16,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-35,-16,50
-33,-15,51
-33,-15,51
-34,-16,50
-34,-16,50
-32,-16,51
-33,-16,51
-34,-16,50
-34,-16,50
-33,-16,50
-34,-16,50
-34,-16,50
-34,-17,50
-33,-16,50
-34,-16,50
-34,-16,50
-33,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-33,-16,50
-34,-16,50
-33,-17,50
-34,-17,50
-33,-16,50
-35,-16,49
-34,-16,50
-34,-17,49
-34,-17,49
-35,-17,49
-34,-16,50
-34,-16,50
-34,-16,50
-35,-17,50
-35,-17,49
-34,-17,49
-34,-17,50
-34,-17,50
-34,-17,50
-35,-17,49
-35,-17,49
-35,-17,49
-34,-17,50
-34,-17,50
-35,-17,50
-34,-17,50
-34,-17,50
-34,-16,49
-34,-16,49
-35,-16,49
-35,-16,49
-35,-15,50
-35,-15,50
-34,-15,50
-35,-16,50
-35,-17,50
-35,-16,50
-35,-16,50
-36,-16,50
-34,-15,49
-35,-16,50
-36,-15,49
-35,-15,49
-35,-15,49
-35,-15,50
-35,-15,50
-34,-15,50
-35,-15,49
-35,-15,50
-35,-15,50
-35,-15,50
-35,-15,50
-35,-15,50
-35,-15,50
-35,-16,49
-36,-15,49
-35,-15,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-15,49
-35,-15,49
-35,-15,50
-35,-15,50
-36,-15,49
-36,-16,49
-36,-16,49
-35,-16,49
-35,-15,49
-35,-15,49
-35,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-35,-15,49
-35,-15,50
-35,-16,49
-36,-15,49
-35,-15,49
-35,-15,50
-35,-15,49
-35,-15,50
-36,-15,49
-36,-15,49
-36,-15,49
-35,-15,50
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,48
-37,-15,48
-37,-15,48
-37,-15,49
-37,-15,49
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-14,48
-37,-15,49
-37,-15,48
-37,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,47
-37,-15,48
-38,-15,48
-39,-16,47
-34,-15,50
-36,-15,49
-38,-15,47
-38,-15,47
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-14,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-14,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,47
-37,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-37,-15,48
-38,-15,47
-38,-15,48
-37,-14,48
-38,-15,48
-38,-14,48
-36,-15,49
-38,-14,48
-38,-15,48
-38,-15,47
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,48
-38,-15,47
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-37,-15,48
-37,-15,48
-38,-16,47
-38,-16,47
-38,-15,47
-38,-15,47
-38,-15,48
-38,-15,47
-38,-15,48
-38,-15,47
-39,-15,47
-37,-15,48
-38,-15,47
-38,-16,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-38,-15,47
-37,-15,48
-38,-16,48
-38,-15,48
-39,-15,47
-39,-15,46
-41,-15,45
-40,-14,46
-39,-15,47
-39,-15,47
-38,-14,48
-40,-15,46
-38,-14,49
-39,-14,47
-38,-14,48
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-38,-14,48
-38,-14,48
-38,-15,47
-39,-16,46
-40,-16,46
-40,-16,46
-39,-16,46
-39,-15,47
-38,-14,48
-38,-14,48
-38,-14,47
-40,-15,46
-40,-17,45
-40,-17,45
-41,-18,44
-39,-16,47
-38,-15,48
-39,-15,48
-37,-15,48
-40,-15,46
-41,-15,45
-39,-16,46
-40,-16,46
-40,-16,46
-38,-16,47
-39,-16,47
-39,-16,47
-39,-16,46
-39,-16,46
-40,-16,46
-39,-17,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,47
-38,-16,47
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,47
-39,-16,47
-39,-16,46
-40,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,47
-39,-16,47
-39,-16,47
-39,-16,47
-39,-16,46
-39,-16,46
-40,-16,46
-39,-16,46
-40,-16,46
-40,-16,46
-39,-16,46
-38,-16,47
-40,-15,46
-40,-15,46
-39,-15,47
-40,-14,47
-38,-14,47
-39,-15,47
-39,-15,47
-39,-15,47
-41,-15,46
-39,-15,47
-39,-15,47
-38,-15,48
-38,-14,48
-38,-14,48
-39,-14,47
-40,-13,47
-39,-13,47
-38,-13,47
-39,-12,47
-39,-12,48
-39,-12,48
-38,-12,48
-38,-13,48
-38,-13,48
-39,-14,47
-39,-14,47
-39,-14,48
-38,-14,48
-37,-14,48
-38,-14,48
-38,-14,49
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,47
-38,-13,48
-38,-13,48
-38,-13,48
-37,-13,49
-37,-14,49
-39,-13,48
-39,-13,48
-40,-12,47
-40,-12,46
-40,-12,47
-40,-13,47
-40,-13,47
-37,-13,49
-38,-12,48
-42,-13,46
-40,-13,46
-38,-14,48
-39,-14,47
-39,-13,48
-38,-13,48
-39,-13,47
-39,-12,48
-38,-13,48
-40,-13,47
-39,-13,48
-39,-13,48
-39,-12,47
-39,-12,47
-37,-12,49
-37,-13,49
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-39,-14,47
-39,-14,47
-38,-14,48
-38,-14,49
-40,-14,46
-37,-14,48
-37,-13,48
-41,-14,46
-40,-14,46
-40,-14,47
-38,-13,48
-38,-13,48
-38,-13,48
-40,-14,47
-41,-14,46
-39,-14,48
-39,-14,48
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-40,-14,46
-38,-14,48
-39,-14,48
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-38,-14,48
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,48
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,48
-40,-14,47
-38,-14,48
-39,-14,47
-39,-14,47
-38,-14,48
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,48
-39,-14,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-40,-15,46
-39,-15,47
-40,-15,47
-39,-15,47
-39,-15,47
-41,-15,46
-38,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,47
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-16,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-16,47
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-16,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-16,46
-40,-15,46
-39,-15,46
-39,-16,47
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,46
-40,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-40,-16,46
-39,-16,46
-40,-16,46
-39,-15,47
-39,-15,46
-40,-15,46
-39,-16,46
-39,-16,46
-39,-15,47
-39,-16,46
-40,-15,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,47
-40,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,47
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,47
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,47
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-40,-16,46
-39,-16,46
-39,-16,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-14,47
-38,-15,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-14,47
-39,-14,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-38,-15,47
-39,-15,46
-39,-16,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-40,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-40,-16,47
-39,-15,47
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-16,46
-39,-16,46
-40,-16,46
-40,-16,46
-39,-16,46
-40,-15,46
-40,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-40,-16,46
-39,-16,46
-40,-15,46
-39,-16,46
-40,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-15,46
-39,-16,46
-40,-16,46
-40,-15,46
-40,-16,46
-39,-16,46
-40,-16,46
-40,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-40,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-40,-16,46
-40,-16,46
-40,-16,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-40,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-40,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-16,46
-39,-16,46
-39,-15,46
-39,-16,46
-40,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,46
-40,-16,46
-39,-16,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-40,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-16,47
-41,-15,46
-40,-15,46
-39,-16,47
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-15,47
-39,-15,47
-39,-16,46
-39,-16,46
-39,-15,46
-39,-16,47
-39,-15,47
-39,-16,46
-39,-15,47
-39,-16,46
-39,-16,47
-40,-16,46
-39,-15,47
-39,-16,47
-39,-16,46
-40,-16,46
-39,-15,47
-38,-16,47
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-16,46
-39,-15,46
-39,-16,46
-39,-16,46
-40,-16,46
-39,-15,46
-40,-16,46
-39,-15,47
-39,-15,46
-40,-15,46
-40,-16,46
-40,-15,46
-39,-15,47
-39,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-39,-16,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-40,-15,46
-40,-15,46
-39,-15,47
-39,-15,47
-39,-15,47
-40,-15,46
-39,-15,46
-39,-15,47
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,47
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-39,-15,46
-39,-15,46
-40,-15,46
-39,-16,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-16,46
-39,-15,46
-39,-15,46
-40,-16,46
-40,-15,46
-39,-15,46
-39,-16,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-39,-16,47
-39,-16,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-16,46
-39,-15,47
-40,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,46
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-39,-16,47
-39,-15,46
-39,-16,46
-39,-15,47
-39,-15,47
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-39,-16,46
-39,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-39,-15,46
-40,-15,46
-40,-15,46
-39,-15,47
-40,-16,46
-41,-15,46
-39,-15,47
-38,-14,48
-38,-15,48
-40,-15,46
-40,-15,46
-39,-15,47
-38,-15,48
-39,-15,47
-39,-15,46
-39,-15,47
-39,-15,47
-38,-14,48
-39,-15,47
-38,-15,48
-39,-15,47
-40,-15,46
-37,-14,48
-38,-15,49
-36,-15,50
-37,-15,48
-39,-14,47
-40,-14,46
-41,-12,45
-42,-12,46
-37,-12,49
-37,-12,49
-39,-12,48
-44,-11,43
-34,-15,50
-30,-15,53
-25,-14,56
-25,-14,56
-27,-14,55
-29,-14,53
-29,-15,53
-30,-15,52
-32,-15,51
-31,-15,52
-29,-15,53
-31,-16,53
-31,-15,52
-31,-15,52
-36,-15,49
-36,-16,49
-34,-16,50
-36,-16,49
-35,-16,49
-36,-17,48
-36,-17,48
-37,-17,48
-35,-17,49
-35,-16,49
-36,-17,49
-36,-17,49
-36,-17,48
-37,-17,49
-38,-17,47
-38,-18,47
-33,-17,50
-31,-17,51
-30,-16,52
-28,-15,55
-30,-17,52
-32,-17,52
-32,-17,51
-31,-17,51
-29,-16,53
-30,-16,54
-31,-17,51
-26,-15,53
-32,-14,50
-31,-15,51
-29,-13,52
-28,-15,55
-29,-17,54
-30,-18,52
-30,-16,53
-32,-15,52
-34,-16,50
-35,-16,49
-34,-17,50
-35,-16,50
-34,-16,50
-35,-15,50
-35,-15,49
-36,-16,49
-35,-16,49
-36,-16,49
-35,-15,49
-35,-16,50
-36,-16,50
-35,-17,49
-36,-16,49
-36,-16,49
-36,-16,50
-36,-16,49
-36,-16,49
-37,-16,48
-37,-16,48
-37,-16,48
-36,-16,49
-35,-15,50
-35,-15,49
-35,-15,50
-35,-16,49
-36,-16,49
-34,-15,50
-35,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-34,-15,51
-34,-16,50
-36,-15,48
-33,-16,50
-33,-15,51
-34,-16,50
-36,-15,50
-33,-15,51
-33,-15,52
-31,-15,53
-36,-16,49
-33,-16,52
-28,-14,55
-23,-13,57
-25,-14,55
-27,-15,54
-28,-15,53
-26,-16,56
-28,-16,54
-17,-12,57
-19,-12,55
-28,-12,53
-28,-15,55
-27,-16,57
-26,-16,56
-23,-15,57
-24,-14,56
-24,-13,57
-25,-13,57
-19,-13,55
-22,-13,54
-17,-10,57
-12,-8,58
-18,-7,54
-19,-10,54
-27,-11,57
-28,-15,56
-27,-16,58
-26,-16,59
-25,-16,58
-32,-19,52
-37,-16,48
-37,-14,48
-32,-14,52
-31,-14,52
-30,-14,54
-33,-14,51
-33,-14,50
-33,-14,52
-31,-14,55
-32,-16,51
-33,-15,49
-40,-14,45
-37,-14,47
-35,-16,50
-26,-14,57
-40,-18,45
-28,-16,55
-26,-15,55
-31,-17,54
-35,-13,46
-42,-14,43
-36,-16,50
-30,-17,52
-27,-18,55
-26,-15,58
-33,-15,50
-36,-12,47
-35,-13,48
-29,-14,55
-28,-15,56
-30,-17,52
-35,-17,49
-32,-14,52
-26,-15,56
-32,-16,51
-30,-15,52
-25,-15,55
-35,-12,49
-32,-12,51
-27,-13,52
-29,-15,54
-32,-15,53
-32,-16,52
-31,-17,52
-30,-16,54
-33,-17,51
-33,-17,51
-31,-15,53
-32,-15,52
-32,-15,51
-32,-15,52
-33,-15,51
-33,-15,51
-35,-15,50
-35,-15,50
-37,-15,49
-37,-15,49
-37,-15,48
-37,-16,48
