#KeystrokeID,Time,Timestamp,IsKeyDown,Key
829,300.614,Sat Aug 04 13:46:54.036 2018,1,KEY_H
830,300.646,Sat Aug 04 13:46:54.068 2018,0,KEY_A
831,300.718,Sat Aug 04 13:46:54.140 2018,0,KEY_T
832,300.742,Sat Aug 04 13:46:54.164 2018,1,KEY_A
833,300.79,Sat Aug 04 13:46:54.212 2018,1,KEY_T
834,300.934,Sat Aug 04 13:46:54.355 2018,0,SPACE
835,301.022,Sat Aug 04 13:46:54.444 2018,1,SPACE
836,305.078,Sat Aug 04 13:46:58.500 2018,0,KEY_C
837,305.166,Sat Aug 04 13:46:58.588 2018,1,KEY_C
838,305.214,Sat Aug 04 13:46:58.636 2018,0,KEY_O
839,305.31,Sat Aug 04 13:46:58.731 2018,1,KEY_O
840,305.358,Sat Aug 04 13:46:58.779 2018,0,KEY_O
841,305.43,Sat Aug 04 13:46:58.852 2018,1,KEY_O
842,305.518,Sat Aug 04 13:46:58.940 2018,0,KEY_P
843,305.542,Sat Aug 04 13:46:58.964 2018,0,KEY_E
844,305.582,Sat Aug 04 13:46:59.004 2018,1,KEY_P
845,305.638,Sat Aug 04 13:46:59.060 2018,0,KEY_R
846,305.702,Sat Aug 04 13:46:59.123 2018,1,KEY_E
847,305.742,Sat Aug 04 13:46:59.163 2018,1,KEY_R
848,306.35,Sat Aug 04 13:46:59.772 2018,0,KEY_A
849,306.454,Sat Aug 04 13:46:59.875 2018,1,KEY_A
850,306.458,Sat Aug 04 13:46:59.879 2018,0,KEY_T
851,306.518,Sat Aug 04 13:46:59.939 2018,1,KEY_T
852,306.686,Sat Aug 04 13:47:00.108 2018,0,KEY_I
853,306.758,Sat Aug 04 13:47:00.180 2018,1,KEY_I
854,306.83,Sat Aug 04 13:47:00.251 2018,0,KEY_O
855,306.902,Sat Aug 04 13:47:00.323 2018,1,KEY_O
856,307.006,Sat Aug 04 13:47:00.428 2018,0,KEY_N
857,307.086,Sat Aug 04 13:47:00.508 2018,1,KEY_N
858,307.214,Sat Aug 04 13:47:00.635 2018,0,OEM_COMMA
859,307.302,Sat Aug 04 13:47:00.724 2018,1,OEM_COMMA
860,307.438,Sat Aug 04 13:47:00.860 2018,0,SPACE
861,307.534,Sat Aug 04 13:47:00.956 2018,1,SPACE
862,307.598,Sat Aug 04 13:47:01.019 2018,0,KEY_N
863,307.702,Sat Aug 04 13:47:01.124 2018,0,KEY_O
864,307.726,Sat Aug 04 13:47:01.148 2018,1,KEY_N
865,307.806,Sat Aug 04 13:47:01.228 2018,1,KEY_O
866,307.81,Sat Aug 04 13:47:01.232 2018,0,KEY_T
867,307.918,Sat Aug 04 13:47:01.340 2018,1,KEY_T
868,310.758,Sat Aug 04 13:47:04.180 2018,0,SPACE
869,310.838,Sat Aug 04 13:47:04.260 2018,1,SPACE
870,310.942,Sat Aug 04 13:47:04.363 2018,0,KEY_J
871,311.022,Sat Aug 04 13:47:04.443 2018,1,KEY_J
872,311.078,Sat Aug 04 13:47:04.500 2018,0,KEY_U
873,311.158,Sat Aug 04 13:47:04.580 2018,1,KEY_U
874,311.162,Sat Aug 04 13:47:04.584 2018,0,KEY_S
875,311.254,Sat Aug 04 13:47:04.676 2018,1,KEY_S
876,311.258,Sat Aug 04 13:47:04.680 2018,0,KEY_T
877,311.318,Sat Aug 04 13:47:04.739 2018,1,KEY_T
878,311.406,Sat Aug 04 13:47:04.828 2018,0,SPACE
879,311.494,Sat Aug 04 13:47:04.916 2018,1,SPACE
880,311.582,Sat Aug 04 13:47:05.004 2018,0,KEY_C
881,311.654,Sat Aug 04 13:47:05.076 2018,1,KEY_C
882,311.658,Sat Aug 04 13:47:05.080 2018,0,KEY_O
883,311.742,Sat Aug 04 13:47:05.163 2018,1,KEY_O
884,311.814,Sat Aug 04 13:47:05.236 2018,0,KEY_M
885,311.902,Sat Aug 04 13:47:05.324 2018,1,KEY_M
886,311.966,Sat Aug 04 13:47:05.388 2018,0,KEY_P
887,311.99,Sat Aug 04 13:47:05.412 2018,0,KEY_E
888,312.054,Sat Aug 04 13:47:05.475 2018,1,KEY_P
889,312.142,Sat Aug 04 13:47:05.563 2018,0,KEY_R
890,312.166,Sat Aug 04 13:47:05.588 2018,1,KEY_E
891,312.27,Sat Aug 04 13:47:05.692 2018,1,KEY_R
892,312.798,Sat Aug 04 13:47:06.219 2018,0,BACK
893,312.894,Sat Aug 04 13:47:06.316 2018,1,BACK
894,312.974,Sat Aug 04 13:47:06.396 2018,0,BACK
895,313.07,Sat Aug 04 13:47:06.492 2018,1,BACK
896,314.214,Sat Aug 04 13:47:07.636 2018,0,KEY_E
897,314.326,Sat Aug 04 13:47:07.747 2018,1,KEY_E
898,314.366,Sat Aug 04 13:47:07.787 2018,0,KEY_T
899,314.454,Sat Aug 04 13:47:07.876 2018,1,KEY_T
900,314.526,Sat Aug 04 13:47:07.948 2018,0,KEY_I
901,314.606,Sat Aug 04 13:47:08.028 2018,1,KEY_I
902,314.67,Sat Aug 04 13:47:08.091 2018,0,KEY_T
903,314.766,Sat Aug 04 13:47:08.187 2018,1,KEY_T
904,314.798,Sat Aug 04 13:47:08.220 2018,0,KEY_I
905,314.886,Sat Aug 04 13:47:08.308 2018,1,KEY_I
906,314.966,Sat Aug 04 13:47:08.388 2018,0,KEY_O
907,315.046,Sat Aug 04 13:47:08.467 2018,1,KEY_O
908,315.174,Sat Aug 04 13:47:08.596 2018,0,KEY_N
909,315.254,Sat Aug 04 13:47:08.676 2018,1,KEY_N
910,316.206,Sat Aug 04 13:47:09.627 2018,0,OEM_COMMA
911,316.294,Sat Aug 04 13:47:09.716 2018,1,OEM_COMMA
912,317.934,Sat Aug 04 13:47:11.356 2018,0,SPACE
913,318.134,Sat Aug 04 13:47:11.555 2018,1,SPACE
914,318.774,Sat Aug 04 13:47:12.196 2018,0,KEY_I
915,318.862,Sat Aug 04 13:47:12.283 2018,1,KEY_I
916,318.866,Sat Aug 04 13:47:12.287 2018,0,KEY_S
917,318.95,Sat Aug 04 13:47:12.372 2018,1,KEY_S
918,318.982,Sat Aug 04 13:47:12.404 2018,0,SPACE
919,319.07,Sat Aug 04 13:47:12.492 2018,1,SPACE
920,319.094,Sat Aug 04 13:47:12.516 2018,0,KEY_W
921,319.166,Sat Aug 04 13:47:12.587 2018,1,KEY_W
922,319.294,Sat Aug 04 13:47:12.716 2018,0,KEY_H
923,319.382,Sat Aug 04 13:47:12.804 2018,1,KEY_H
924,319.422,Sat Aug 04 13:47:12.844 2018,0,KEY_A
925,319.502,Sat Aug 04 13:47:12.924 2018,1,KEY_A
926,319.507,Sat Aug 04 13:47:12.929 2018,0,KEY_T
927,319.566,Sat Aug 04 13:47:12.987 2018,1,KEY_T
928,319.686,Sat Aug 04 13:47:13.108 2018,0,SPACE
929,319.766,Sat Aug 04 13:47:13.188 2018,1,SPACE
930,319.942,Sat Aug 04 13:47:13.363 2018,0,KEY_M
931,320.014,Sat Aug 04 13:47:13.436 2018,1,KEY_M
932,320.062,Sat Aug 04 13:47:13.484 2018,0,KEY_A
933,320.102,Sat Aug 04 13:47:13.524 2018,0,KEY_K
934,320.174,Sat Aug 04 13:47:13.596 2018,1,KEY_A
935,320.179,Sat Aug 04 13:47:13.600 2018,1,KEY_K
936,320.326,Sat Aug 04 13:47:13.747 2018,0,KEY_E
937,320.382,Sat Aug 04 13:47:13.804 2018,1,KEY_E
938,320.942,Sat Aug 04 13:47:14.364 2018,0,KEY_S
939,321.046,Sat Aug 04 13:47:14.467 2018,1,KEY_S
940,321.366,Sat Aug 04 13:47:14.788 2018,0,SPACE
941,321.462,Sat Aug 04 13:47:14.883 2018,1,SPACE
942,321.894,Sat Aug 04 13:47:15.316 2018,0,KEY_T
943,321.982,Sat Aug 04 13:47:15.404 2018,1,KEY_T
944,321.987,Sat Aug 04 13:47:15.408 2018,0,KEY_H
945,322.07,Sat Aug 04 13:47:15.492 2018,1,KEY_H
946,322.075,Sat Aug 04 13:47:15.497 2018,0,KEY_E
947,322.166,Sat Aug 04 13:47:15.587 2018,1,KEY_E
948,322.17,Sat Aug 04 13:47:15.591 2018,0,SPACE
949,322.246,Sat Aug 04 13:47:15.668 2018,1,SPACE
950,322.27,Sat Aug 04 13:47:15.692 2018,0,KEY_W
951,322.366,Sat Aug 04 13:47:15.788 2018,1,KEY_W
952,322.371,Sat Aug 04 13:47:15.792 2018,0,KEY_O
953,322.454,Sat Aug 04 13:47:15.876 2018,1,KEY_O
954,322.459,Sat Aug 04 13:47:15.881 2018,0,KEY_R
955,322.526,Sat Aug 04 13:47:15.947 2018,1,KEY_R
956,322.55,Sat Aug 04 13:47:15.971 2018,0,KEY_L
957,322.654,Sat Aug 04 13:47:16.076 2018,1,KEY_L
958,322.694,Sat Aug 04 13:47:16.116 2018,0,KEY_D
959,322.766,Sat Aug 04 13:47:16.188 2018,1,KEY_D
960,323.23,Sat Aug 04 13:47:16.652 2018,0,SPACE
961,323.318,Sat Aug 04 13:47:16.739 2018,1,SPACE
962,324.014,Sat Aug 04 13:47:17.435 2018,0,KEY_W
963,324.038,Sat Aug 04 13:47:17.459 2018,0,KEY_O
964,324.126,Sat Aug 04 13:47:17.547 2018,1,KEY_W
965,324.131,Sat Aug 04 13:47:17.553 2018,1,KEY_O
966,324.254,Sat Aug 04 13:47:17.676 2018,0,KEY_R
967,324.286,Sat Aug 04 13:47:17.708 2018,0,KEY_K
968,324.342,Sat Aug 04 13:47:17.764 2018,1,KEY_R
969,324.398,Sat Aug 04 13:47:17.819 2018,1,KEY_K
970,325.318,Sat Aug 04 13:47:18.740 2018,0,SPACE
971,325.414,Sat Aug 04 13:47:18.836 2018,1,SPACE
972,325.462,Sat Aug 04 13:47:18.884 2018,0,KEY_T
973,325.558,Sat Aug 04 13:47:18.979 2018,1,KEY_T
974,325.563,Sat Aug 04 13:47:18.984 2018,0,KEY_O
975,325.638,Sat Aug 04 13:47:19.060 2018,1,KEY_O
976,325.678,Sat Aug 04 13:47:19.100 2018,0,KEY_W
977,325.758,Sat Aug 04 13:47:19.180 2018,1,KEY_W
978,325.854,Sat Aug 04 13:47:19.276 2018,0,KEY_A
979,325.95,Sat Aug 04 13:47:19.371 2018,1,KEY_A
980,325.955,Sat Aug 04 13:47:19.376 2018,0,KEY_R
981,326.046,Sat Aug 04 13:47:19.468 2018,1,KEY_R
982,326.051,Sat Aug 04 13:47:19.472 2018,0,KEY_D
983,326.126,Sat Aug 04 13:47:19.548 2018,0,KEY_S
984,326.166,Sat Aug 04 13:47:19.588 2018,1,KEY_D
985,326.246,Sat Aug 04 13:47:19.668 2018,1,KEY_S
986,326.302,Sat Aug 04 13:47:19.723 2018,0,SPACE
987,326.39,Sat Aug 04 13:47:19.812 2018,1,SPACE
988,326.502,Sat Aug 04 13:47:19.924 2018,0,KEY_H
989,326.526,Sat Aug 04 13:47:19.948 2018,0,KEY_A
990,326.598,Sat Aug 04 13:47:20.020 2018,1,KEY_H
991,326.614,Sat Aug 04 13:47:20.036 2018,1,KEY_A
992,326.718,Sat Aug 04 13:47:20.139 2018,0,KEY_R
993,326.798,Sat Aug 04 13:47:20.220 2018,1,KEY_R
994,326.803,Sat Aug 04 13:47:20.224 2018,0,KEY_M
995,326.854,Sat Aug 04 13:47:20.276 2018,1,KEY_M
996,326.958,Sat Aug 04 13:47:20.380 2018,0,KEY_O
997,327.03,Sat Aug 04 13:47:20.451 2018,1,KEY_O
998,327.118,Sat Aug 04 13:47:20.540 2018,0,KEY_N
999,327.198,Sat Aug 04 13:47:20.620 2018,1,KEY_N
1000,327.202,Sat Aug 04 13:47:20.624 2018,0,KEY_Y
1001,327.27,Sat Aug 04 13:47:20.692 2018,1,KEY_Y
1002,327.942,Sat Aug 04 13:47:21.364 2018,0,OEM_PERIOD
1003,328.014,Sat Aug 04 13:47:21.436 2018,1,OEM_PERIOD
1004,328.59,Sat Aug 04 13:47:22.011 2018,0,SPACE
1005,328.686,Sat Aug 04 13:47:22.108 2018,1,SPACE
1006,328.95,Sat Aug 04 13:47:22.371 2018,0,LSHIFT
1007,328.957,Sat Aug 04 13:47:22.379 2018,0,CAPITAL
1008,328.982,Sat Aug 04 13:47:22.404 2018,1,CAPITAL
1009,329.014,Sat Aug 04 13:47:22.436 2018,0,KEY_F
1010,329.102,Sat Aug 04 13:47:22.524 2018,1,KEY_F
1011,329.142,Sat Aug 04 13:47:22.564 2018,1,LSHIFT
1012,329.27,Sat Aug 04 13:47:22.691 2018,0,KEY_O
1013,329.358,Sat Aug 04 13:47:22.780 2018,1,KEY_O
1014,329.374,Sat Aug 04 13:47:22.796 2018,0,KEY_R
1015,329.462,Sat Aug 04 13:47:22.884 2018,1,KEY_R
1016,329.478,Sat Aug 04 13:47:22.900 2018,0,SPACE
1017,329.574,Sat Aug 04 13:47:22.996 2018,1,SPACE
1018,329.579,Sat Aug 04 13:47:23.001 2018,0,KEY_E
1019,329.646,Sat Aug 04 13:47:23.067 2018,1,KEY_E
1020,329.886,Sat Aug 04 13:47:23.308 2018,0,BACK
1021,329.966,Sat Aug 04 13:47:23.388 2018,1,BACK
1022,330.046,Sat Aug 04 13:47:23.467 2018,0,BACK
1023,330.118,Sat Aug 04 13:47:23.540 2018,1,BACK
1024,330.19,Sat Aug 04 13:47:23.612 2018,0,BACK
1025,330.27,Sat Aug 04 13:47:23.692 2018,1,BACK
1026,330.35,Sat Aug 04 13:47:23.772 2018,0,BACK
1027,330.422,Sat Aug 04 13:47:23.843 2018,1,BACK
1028,330.566,Sat Aug 04 13:47:23.988 2018,0,BACK
1029,330.678,Sat Aug 04 13:47:24.100 2018,1,BACK
1030,331.47,Sat Aug 04 13:47:24.892 2018,0,RETURN
1031,331.55,Sat Aug 04 13:47:24.971 2018,1,RETURN
1032,331.59,Sat Aug 04 13:47:25.011 2018,0,TAB
1033,331.686,Sat Aug 04 13:47:25.108 2018,1,TAB
1034,332.542,Sat Aug 04 13:47:25.964 2018,0,BACK
1035,332.606,Sat Aug 04 13:47:26.028 2018,1,BACK
1036,333.358,Sat Aug 04 13:47:26.780 2018,0,LSHIFT
1037,333.363,Sat Aug 04 13:47:26.784 2018,0,CAPITAL
1038,333.382,Sat Aug 04 13:47:26.803 2018,1,CAPITAL
1039,333.454,Sat Aug 04 13:47:26.875 2018,0,KEY_F
1040,333.566,Sat Aug 04 13:47:26.988 2018,1,LSHIFT
1041,333.571,Sat Aug 04 13:47:26.993 2018,1,KEY_F
1042,334.422,Sat Aug 04 13:47:27.844 2018,0,KEY_O
1043,334.518,Sat Aug 04 13:47:27.939 2018,1,KEY_O
1044,334.606,Sat Aug 04 13:47:28.028 2018,0,KEY_R
1045,334.75,Sat Aug 04 13:47:28.172 2018,1,KEY_R
1046,335.494,Sat Aug 04 13:47:28.916 2018,0,SPACE
1047,335.582,Sat Aug 04 13:47:29.004 2018,1,SPACE
1048,335.654,Sat Aug 04 13:47:29.075 2018,0,KEY_E
1049,335.734,Sat Aug 04 13:47:29.156 2018,1,KEY_E
1050,335.862,Sat Aug 04 13:47:29.284 2018,0,KEY_X
1051,335.95,Sat Aug 04 13:47:29.372 2018,1,KEY_X
1052,336.07,Sat Aug 04 13:47:29.491 2018,0,KEY_A
1053,336.142,Sat Aug 04 13:47:29.564 2018,0,KEY_M
1054,336.174,Sat Aug 04 13:47:29.596 2018,1,KEY_A
1055,336.23,Sat Aug 04 13:47:29.652 2018,1,KEY_M
1056,336.342,Sat Aug 04 13:47:29.764 2018,0,KEY_P
1057,336.414,Sat Aug 04 13:47:29.835 2018,1,KEY_P
1058,336.51,Sat Aug 04 13:47:29.932 2018,0,KEY_L
1059,336.614,Sat Aug 04 13:47:30.036 2018,1,KEY_L
1060,336.63,Sat Aug 04 13:47:30.052 2018,0,KEY_E
1061,336.702,Sat Aug 04 13:47:30.124 2018,1,KEY_E
1062,337.174,Sat Aug 04 13:47:30.595 2018,0,OEM_COMMA
1063,337.278,Sat Aug 04 13:47:30.700 2018,1,OEM_COMMA
1064,337.438,Sat Aug 04 13:47:30.860 2018,0,SPACE
1065,337.55,Sat Aug 04 13:47:30.971 2018,1,SPACE
1066,338.142,Sat Aug 04 13:47:31.564 2018,0,KEY_M
1067,338.238,Sat Aug 04 13:47:31.659 2018,1,KEY_M
1068,338.243,Sat Aug 04 13:47:31.664 2018,0,KEY_A
1069,338.326,Sat Aug 04 13:47:31.747 2018,0,KEY_N
1070,338.342,Sat Aug 04 13:47:31.764 2018,1,KEY_A
1071,338.422,Sat Aug 04 13:47:31.844 2018,1,KEY_N
1072,339.006,Sat Aug 04 13:47:32.427 2018,0,KEY_Y
1073,339.094,Sat Aug 04 13:47:32.516 2018,1,KEY_Y
1074,339.686,Sat Aug 04 13:47:33.108 2018,0,SPACE
1075,339.79,Sat Aug 04 13:47:33.211 2018,1,SPACE
1076,340.014,Sat Aug 04 13:47:33.436 2018,0,KEY_O
1077,340.126,Sat Aug 04 13:47:33.547 2018,1,KEY_O
1078,340.166,Sat Aug 04 13:47:33.587 2018,0,KEY_F
1079,340.278,Sat Aug 04 13:47:33.700 2018,1,KEY_F
1080,340.31,Sat Aug 04 13:47:33.732 2018,0,SPACE
1081,340.406,Sat Aug 04 13:47:33.828 2018,1,SPACE
1082,340.446,Sat Aug 04 13:47:33.868 2018,0,KEY_T
1083,340.55,Sat Aug 04 13:47:33.971 2018,1,KEY_T
1084,340.555,Sat Aug 04 13:47:33.977 2018,0,KEY_O
1085,340.67,Sat Aug 04 13:47:34.092 2018,1,KEY_O
1086,340.694,Sat Aug 04 13:47:34.116 2018,0,KEY_D
1087,340.75,Sat Aug 04 13:47:34.172 2018,1,KEY_D
1088,340.958,Sat Aug 04 13:47:34.380 2018,0,KEY_A
1089,341.054,Sat Aug 04 13:47:34.476 2018,1,KEY_A
1090,341.102,Sat Aug 04 13:47:34.524 2018,0,KEY_Y
1091,341.19,Sat Aug 04 13:47:34.612 2018,1,KEY_Y
1092,343.062,Sat Aug 04 13:47:36.484 2018,0,OEM_7
1093,343.158,Sat Aug 04 13:47:36.579 2018,1,OEM_7
1094,343.182,Sat Aug 04 13:47:36.603 2018,0,KEY_S
1095,343.286,Sat Aug 04 13:47:36.708 2018,1,KEY_S
1096,343.318,Sat Aug 04 13:47:36.740 2018,0,SPACE
1097,343.406,Sat Aug 04 13:47:36.828 2018,1,SPACE
1098,343.454,Sat Aug 04 13:47:36.876 2018,0,KEY_W
1099,343.542,Sat Aug 04 13:47:36.963 2018,0,KEY_O
1100,343.574,Sat Aug 04 13:47:36.996 2018,1,KEY_W
1101,343.63,Sat Aug 04 13:47:37.052 2018,1,KEY_O
1102,343.718,Sat Aug 04 13:47:37.140 2018,0,KEY_R
1103,343.724,Sat Aug 04 13:47:37.145 2018,0,KEY_L
1104,343.814,Sat Aug 04 13:47:37.236 2018,1,KEY_R
1105,343.819,Sat Aug 04 13:47:37.241 2018,1,KEY_L
1106,343.902,Sat Aug 04 13:47:37.323 2018,0,KEY_D
1107,343.942,Sat Aug 04 13:47:37.363 2018,0,SPACE
1108,344.006,Sat Aug 04 13:47:37.428 2018,1,KEY_D
1109,344.022,Sat Aug 04 13:47:37.444 2018,1,SPACE
1110,344.118,Sat Aug 04 13:47:37.540 2018,0,KEY_L
1111,344.214,Sat Aug 04 13:47:37.635 2018,1,KEY_L
1112,344.219,Sat Aug 04 13:47:37.640 2018,0,KEY_E
1113,344.286,Sat Aug 04 13:47:37.707 2018,1,KEY_E
1114,344.382,Sat Aug 04 13:47:37.804 2018,0,KEY_A
1115,344.494,Sat Aug 04 13:47:37.916 2018,1,KEY_A
1116,344.574,Sat Aug 04 13:47:37.996 2018,0,KEY_D
1117,344.67,Sat Aug 04 13:47:38.091 2018,1,KEY_D
1118,344.726,Sat Aug 04 13:47:38.148 2018,0,KEY_E
1119,344.838,Sat Aug 04 13:47:38.260 2018,0,KEY_R
1120,344.902,Sat Aug 04 13:47:38.324 2018,1,KEY_E
1121,344.95,Sat Aug 04 13:47:38.371 2018,1,KEY_R
1122,345.366,Sat Aug 04 13:47:38.787 2018,0,KEY_S
1123,345.47,Sat Aug 04 13:47:38.892 2018,1,KEY_S
1124,346.07,Sat Aug 04 13:47:39.492 2018,0,SPACE
1125,346.158,Sat Aug 04 13:47:39.579 2018,1,SPACE
1126,346.326,Sat Aug 04 13:47:39.748 2018,0,KEY_H
1127,346.398,Sat Aug 04 13:47:39.820 2018,1,KEY_H
1128,346.51,Sat Aug 04 13:47:39.931 2018,0,KEY_O
1129,346.598,Sat Aug 04 13:47:40.020 2018,1,KEY_O
1130,346.638,Sat Aug 04 13:47:40.060 2018,0,KEY_S
1131,346.734,Sat Aug 04 13:47:40.156 2018,1,KEY_S
1132,346.758,Sat Aug 04 13:47:40.180 2018,0,KEY_T
1133,346.846,Sat Aug 04 13:47:40.267 2018,1,KEY_T
1134,347.07,Sat Aug 04 13:47:40.492 2018,0,SPACE
1135,347.174,Sat Aug 04 13:47:40.596 2018,1,SPACE
1136,347.278,Sat Aug 04 13:47:40.699 2018,0,KEY_A
1137,347.342,Sat Aug 04 13:47:40.764 2018,0,KEY_N
1138,347.398,Sat Aug 04 13:47:40.820 2018,1,KEY_A
1139,347.438,Sat Aug 04 13:47:40.860 2018,1,KEY_N
1140,347.526,Sat Aug 04 13:47:40.948 2018,0,KEY_D
1141,347.638,Sat Aug 04 13:47:41.059 2018,1,KEY_D
1142,348.638,Sat Aug 04 13:47:42.060 2018,0,SPACE
1143,348.718,Sat Aug 04 13:47:42.139 2018,1,SPACE
1144,348.846,Sat Aug 04 13:47:42.268 2018,0,KEY_A
1145,348.926,Sat Aug 04 13:47:42.348 2018,1,KEY_A
1146,349.014,Sat Aug 04 13:47:42.436 2018,0,KEY_T
1147,349.07,Sat Aug 04 13:47:42.491 2018,1,KEY_T
1148,349.134,Sat Aug 04 13:47:42.555 2018,0,KEY_T
1149,349.214,Sat Aug 04 13:47:42.636 2018,1,KEY_T
1150,349.246,Sat Aug 04 13:47:42.668 2018,0,KEY_E
1151,349.326,Sat Aug 04 13:47:42.748 2018,1,KEY_E
1152,349.39,Sat Aug 04 13:47:42.812 2018,0,KEY_N
1153,349.478,Sat Aug 04 13:47:42.899 2018,1,KEY_N
1154,349.494,Sat Aug 04 13:47:42.915 2018,0,KEY_D
1155,349.582,Sat Aug 04 13:47:43.004 2018,1,KEY_D
1156,349.934,Sat Aug 04 13:47:43.355 2018,0,SPACE
1157,350.014,Sat Aug 04 13:47:43.436 2018,1,SPACE
1158,350.046,Sat Aug 04 13:47:43.468 2018,0,KEY_D
1159,350.118,Sat Aug 04 13:47:43.540 2018,1,KEY_D
1160,350.558,Sat Aug 04 13:47:43.979 2018,0,KEY_I
1161,350.63,Sat Aug 04 13:47:44.051 2018,1,KEY_I
1162,350.726,Sat Aug 04 13:47:44.148 2018,0,KEY_F
1163,350.782,Sat Aug 04 13:47:44.204 2018,1,KEY_F
1164,350.854,Sat Aug 04 13:47:44.276 2018,0,KEY_F
1165,350.934,Sat Aug 04 13:47:44.356 2018,1,KEY_F
1166,351.014,Sat Aug 04 13:47:44.435 2018,0,KEY_E
1167,351.094,Sat Aug 04 13:47:44.516 2018,0,KEY_R
1168,351.174,Sat Aug 04 13:47:44.596 2018,1,KEY_E
1169,351.278,Sat Aug 04 13:47:44.700 2018,1,KEY_R
1170,351.283,Sat Aug 04 13:47:44.705 2018,0,KEY_E
1171,351.406,Sat Aug 04 13:47:44.827 2018,1,KEY_E
1172,351.422,Sat Aug 04 13:47:44.843 2018,0,KEY_N
1173,351.534,Sat Aug 04 13:47:44.956 2018,1,KEY_N
1174,351.539,Sat Aug 04 13:47:44.961 2018,0,KEY_T
1175,351.662,Sat Aug 04 13:47:45.084 2018,1,KEY_T
1176,351.667,Sat Aug 04 13:47:45.089 2018,0,SPACE
1177,351.774,Sat Aug 04 13:47:45.195 2018,1,SPACE
1178,352.334,Sat Aug 04 13:47:45.756 2018,0,KEY_C
1179,352.446,Sat Aug 04 13:47:45.867 2018,1,KEY_C
1180,352.451,Sat Aug 04 13:47:45.872 2018,0,KEY_O
1181,352.502,Sat Aug 04 13:47:45.923 2018,1,KEY_O
1182,352.622,Sat Aug 04 13:47:46.044 2018,0,KEY_M
1183,352.627,Sat Aug 04 13:47:46.049 2018,0,KEY_N
1184,352.694,Sat Aug 04 13:47:46.116 2018,1,KEY_M
1185,352.699,Sat Aug 04 13:47:46.121 2018,1,KEY_N
1186,352.704,Sat Aug 04 13:47:46.126 2018,0,KEY_F
1187,352.782,Sat Aug 04 13:47:46.204 2018,1,KEY_F
1188,352.878,Sat Aug 04 13:47:46.300 2018,0,KEY_E
1189,352.958,Sat Aug 04 13:47:46.380 2018,0,KEY_R
1190,353.014,Sat Aug 04 13:47:46.436 2018,1,KEY_E
1191,353.078,Sat Aug 04 13:47:46.500 2018,0,KEY_E
1192,353.094,Sat Aug 04 13:47:46.516 2018,1,KEY_R
1193,353.182,Sat Aug 04 13:47:46.603 2018,1,KEY_E
1194,354.03,Sat Aug 04 13:47:47.452 2018,0,BACK
1195,354.118,Sat Aug 04 13:47:47.540 2018,1,BACK
1196,354.19,Sat Aug 04 13:47:47.612 2018,0,BACK
1197,354.262,Sat Aug 04 13:47:47.684 2018,1,BACK
1198,354.342,Sat Aug 04 13:47:47.763 2018,0,BACK
1199,354.414,Sat Aug 04 13:47:47.835 2018,1,BACK
1200,354.502,Sat Aug 04 13:47:47.924 2018,0,BACK
1201,354.566,Sat Aug 04 13:47:47.988 2018,1,BACK
1202,354.662,Sat Aug 04 13:47:48.084 2018,0,BACK
1203,354.718,Sat Aug 04 13:47:48.139 2018,1,BACK
1204,354.814,Sat Aug 04 13:47:48.236 2018,0,BACK
1205,354.878,Sat Aug 04 13:47:48.300 2018,1,BACK
1206,355.382,Sat Aug 04 13:47:48.804 2018,0,KEY_N
1207,355.462,Sat Aug 04 13:47:48.883 2018,1,KEY_N
1208,355.662,Sat Aug 04 13:47:49.084 2018,0,KEY_F
1209,355.766,Sat Aug 04 13:47:49.188 2018,1,KEY_F
1210,355.79,Sat Aug 04 13:47:49.212 2018,0,KEY_E
1211,355.902,Sat Aug 04 13:47:49.324 2018,0,KEY_R
1212,355.95,Sat Aug 04 13:47:49.372 2018,1,KEY_E
1213,356.022,Sat Aug 04 13:47:49.444 2018,1,KEY_R
1214,356.027,Sat Aug 04 13:47:49.449 2018,0,KEY_E
1215,356.062,Sat Aug 04 13:47:49.484 2018,0,KEY_N
1216,356.134,Sat Aug 04 13:47:49.556 2018,1,KEY_E
1217,356.158,Sat Aug 04 13:47:49.580 2018,1,KEY_N
1218,356.198,Sat Aug 04 13:47:49.619 2018,0,KEY_C
1219,356.326,Sat Aug 04 13:47:49.748 2018,0,KEY_E
1220,356.358,Sat Aug 04 13:47:49.780 2018,1,KEY_C
1221,356.43,Sat Aug 04 13:47:49.852 2018,1,KEY_E
1222,356.526,Sat Aug 04 13:47:49.948 2018,0,KEY_S
1223,356.662,Sat Aug 04 13:47:50.084 2018,1,KEY_S
1224,356.75,Sat Aug 04 13:47:50.172 2018,0,SPACE
1225,356.854,Sat Aug 04 13:47:50.276 2018,1,SPACE
1226,357.262,Sat Aug 04 13:47:50.684 2018,0,KEY_A
1227,357.39,Sat Aug 04 13:47:50.811 2018,1,KEY_A
1228,357.51,Sat Aug 04 13:47:50.932 2018,0,KEY_B
1229,357.622,Sat Aug 04 13:47:51.044 2018,1,KEY_B
1230,358.206,Sat Aug 04 13:47:51.628 2018,0,BACK
1231,358.27,Sat Aug 04 13:47:51.692 2018,1,BACK
1232,358.35,Sat Aug 04 13:47:51.772 2018,0,BACK
1233,358.43,Sat Aug 04 13:47:51.851 2018,1,BACK
1234,358.83,Sat Aug 04 13:47:52.251 2018,0,KEY_T
