1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,63,4
1,66,5
2,63,6
1,62,6
2,65,4
0,63,4
1,65,3
1,64,4
1,65,5
2,64,5
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,65,5
1,64,4
1,64,4
1,65,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
2,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,63,4
1,65,4
1,64,5
1,65,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,65,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
2,64,4
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,65,5
2,65,5
1,62,4
1,65,5
1,64,4
1,63,4
1,64,5
1,63,5
2,65,5
1,64,5
1,65,4
1,64,4
1,64,4
1,64,4
1,64,4
1,65,5
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
1,64,4
2,65,5
1,63,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,65,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,65,4
1,64,4
1,64,4
2,65,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,65,5
1,64,4
1,64,4
1,64,4
1,63,4
2,65,5
2,64,6
2,65,5
1,65,4
1,64,3
1,65,3
1,64,4
1,64,4
2,64,6
2,65,5
1,64,4
1,64,3
1,65,3
1,64,4
1,64,4
1,63,6
2,64,6
1,64,4
1,64,4
1,65,3
0,64,3
2,64,5
2,64,6
2,64,6
1,64,4
1,64,4
1,65,3
1,64,4
1,64,5
2,64,5
2,64,5
1,64,5
1,64,4
1,65,3
1,64,4
1,64,5
1,64,5
2,64,6
1,64,5
1,64,4
1,65,3
1,64,4
1,64,4
2,64,6
2,64,5
1,64,5
1,64,4
1,64,3
1,64,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,65,5
2,65,5
1,64,4
1,65,4
0,63,4
1,65,4
1,64,5
2,65,5
1,65,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,5
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
2,65,5
1,64,5
1,64,5
1,64,4
1,64,4
1,65,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
2,66,5
0,62,4
0,62,4
2,66,3
1,63,4
1,66,5
1,66,5
3,64,5
4,67,5
3,63,4
-5,58,7
1,61,3
0,65,3
1,64,4
2,65,5
3,64,6
2,63,6
1,66,6
1,64,4
0,64,3
0,65,4
1,64,4
2,65,5
3,64,5
0,63,6
1,64,4
0,65,4
1,66,3
0,63,4
1,64,6
2,64,6
1,64,5
1,63,5
1,65,3
1,65,3
1,64,4
1,64,5
2,64,5
2,65,6
1,64,5
1,65,4
1,65,3
1,64,4
1,64,4
2,64,5
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
2,66,4
0,62,4
2,66,4
1,64,4
1,65,5
2,66,5
1,63,5
2,64,5
1,64,4
2,65,4
1,63,4
1,63,5
2,65,5
1,64,4
2,65,4
0,63,4
1,64,4
1,64,4
1,63,5
1,64,5
1,64,5
1,64,4
1,65,4
0,63,4
0,65,5
2,64,5
3,64,5
3,65,5
2,64,5
2,64,5
0,64,4
0,65,4
2,64,4
2,64,4
3,65,5
2,64,5
2,65,5
-1,66,5
3,61,4
0,65,4
0,63,3
-1,62,5
3,64,5
1,62,6
2,65,5
0,63,4
0,62,3
2,66,3
1,64,4
1,64,5
3,65,5
1,64,5
2,65,5
1,63,4
1,65,4
1,64,4
1,64,5
2,64,5
1,64,5
1,65,4
1,64,4
1,65,4
1,64,4
1,64,5
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
14,87,4
-3,54,-8
-15,86,4
7,71,10
-7,57,4
1,65,4
4,67,5
-3,59,3
6,69,5
1,64,5
3,66,5
1,65,4
1,63,4
1,65,5
1,64,5
1,65,4
1,64,4
1,64,4
1,65,4
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,65,4
1,64,4
1,63,4
2,66,4
1,64,4
1,64,4
1,66,5
1,63,4
2,65,4
0,62,4
1,64,5
1,64,4
1,63,4
2,65,5
1,63,4
2,65,4
1,63,4
1,64,4
1,64,4
1,64,4
1,65,5
1,63,4
1,65,4
1,64,4
1,65,4
2,65,5
1,64,4
1,64,4
1,64,4
1,65,4
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,65,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
