-43,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-44,1,47
-44,1,46
-43,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-43,1,46
-44,1,46
-44,1,46
-43,1,47
-43,1,47
-44,1,46
-43,1,47
-43,1,46
-43,1,47
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-44,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,46
-43,1,47
-44,1,47
-43,1,46
-43,1,46
-44,1,46
-43,1,47
-43,1,46
-44,1,46
-44,1,46
-44,1,47
-43,2,46
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-43,1,46
-44,1,46
-43,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-43,1,47
-44,1,46
-44,1,46
-43,1,46
-43,1,46
-44,1,46
-43,1,47
-44,1,46
-43,1,46
-44,1,46
-44,1,47
-43,1,46
-43,1,47
-44,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-44,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,0,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,46
-44,1,47
-43,1,46
-45,1,47
-43,0,46
-44,1,45
-44,2,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,46
-44,2,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-44,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-44,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,2,46
-43,1,46
-43,1,46
-43,1,47
-43,2,46
-43,1,47
-43,1,47
-44,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-43,1,47
-44,1,46
-44,1,46
-44,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-44,1,47
-43,1,46
-43,1,46
-44,1,46
-44,1,46
-43,1,47
-44,1,46
-43,1,47
-44,1,47
-43,1,47
-44,1,46
-44,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-44,1,46
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-44,1,46
-43,1,46
-44,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-44,1,46
-43,1,47
-44,1,47
-43,1,46
-44,1,47
-44,1,46
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,2,47
-43,1,46
-43,1,46
-44,1,46
-43,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-43,1,46
-43,2,47
-44,1,46
-44,1,46
-44,1,46
-43,1,47
-43,2,46
-44,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-44,1,46
-43,1,46
-43,1,47
-43,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,46
-43,1,47
-43,1,46
-41,0,46
-40,0,47
-46,6,52
-42,7,51
-55,14,53
-74,7,49
-69,-1,47
-62,-14,48
-59,-9,50
-72,-16,48
-74,-23,42
-64,-27,35
-56,-36,23
-47,-35,20
-28,-41,16
-24,-44,12
-14,-45,11
-11,-46,12
-3,-46,17
0,-45,20
4,-43,23
7,-44,23
7,-44,24
5,-48,23
3,-52,23
0,-55,24
3,-56,27
4,-59,29
5,-58,30
4,-58,29
6,-56,28
6,-54,27
2,-53,27
-1,-56,27
1,-55,27
3,-57,27
0,-57,25
0,-55,25
-3,-51,24
-7,-51,23
-3,-52,24
-4,-52,23
-12,-52,22
-15,-54,22
-13,-50,21
-23,-52,16
-23,-52,17
-25,-53,14
-31,-55,15
-43,-52,18
-44,-53,19
-46,-49,18
-52,-47,14
-49,-44,16
-61,-44,12
-60,-42,17
-42,-42,30
-53,-40,27
-56,-39,35
-41,-37,30
-38,-36,28
-50,-32,34
-32,-32,33
-42,-24,30
-37,-29,55
-46,-27,47
-40,-30,41
-42,-28,39
-40,-27,39
-43,-28,37
-54,-26,28
-61,-27,28
-59,-27,25
-56,-24,29
-56,-24,30
-48,-24,29
-51,-24,27
-49,-25,23
-50,-28,14
-49,-25,13
-61,-21,4
-54,-23,3
-54,-21,3
-62,-20,-9
-62,-23,-13
-62,-23,-14
-58,-23,-20
-55,-20,-16
-53,-19,-11
-52,-16,-15
-62,-15,-17
-63,-18,-5
-64,-14,10
-69,-17,5
-77,-15,-4
-68,-14,-6
-69,-14,-10
-62,-15,-11
-59,-15,-10
-60,-12,-7
-59,-12,-7
-62,-14,-11
-62,-14,-9
-69,-12,-10
-69,-16,-4
-68,-16,0
-66,-15,7
-67,-13,9
-65,-13,1
-50,-14,9
-74,-9,10
-50,-9,8
-56,-5,13
-65,-3,14
-57,-6,17
-48,-5,18
-52,-2,23
-57,2,28
-53,2,34
-54,2,33
-63,1,31
-60,0,34
-47,0,43
-49,-1,37
-40,-4,41
-40,4,47
-45,7,44
-57,9,43
-49,7,48
-40,4,48
-43,5,46
-45,7,46
-44,9,47
-43,9,47
-39,8,44
-44,9,45
-37,9,49
-45,12,47
-42,9,48
-37,7,50
-40,9,50
-41,10,47
-41,11,49
-40,11,49
-41,12,49
-40,12,50
-37,12,51
-36,12,51
-33,11,51
-34,13,49
-39,13,49
-34,15,54
-35,14,52
-36,13,51
-36,13,51
-31,14,51
-38,16,47
-40,16,50
-38,19,48
-40,20,48
-61,20,46
-51,21,48
-49,17,43
-45,11,40
-43,7,42
-37,9,36
-40,0,33
-37,-2,41
-36,-3,45
-23,-13,56
-36,2,63
-33,-2,60
-45,-3,53
-41,1,55
-27,-4,50
-21,-3,49
-26,6,57
-48,21,82
-53,5,76
-25,7,44
-34,8,45
-60,5,40
-44,4,45
-44,6,48
-40,6,48
-41,6,48
-41,5,47
-43,7,48
-44,5,46
-45,5,46
-45,4,46
-44,5,46
-44,4,46
-43,5,47
-42,5,47
-43,5,46
-44,5,46
-44,5,46
-43,5,46
-43,5,46
-44,4,47
-43,4,46
-43,5,46
-44,4,46
-43,4,46
-43,4,46
-43,5,46
-44,4,47
-43,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-43,4,47
-44,4,46
-44,4,46
-44,5,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-45,5,46
-43,4,47
-43,4,46
-43,4,46
-43,4,46
-44,4,46
-44,4,46
-43,4,46
-43,4,46
-43,5,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-42,5,46
-47,4,48
-42,6,45
-47,3,47
-44,6,46
-42,5,46
-45,5,46
-43,5,46
-45,4,46
-43,4,46
-44,3,46
-43,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-45,3,46
-44,4,46
-44,4,46
-44,4,45
-44,3,46
-43,4,46
-45,3,46
-45,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-45,3,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-43,3,46
-45,3,46
-44,3,46
-45,3,46
-44,4,46
-43,4,46
-44,3,45
-45,3,45
-45,3,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-45,4,45
-44,4,46
-44,4,46
-44,3,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,3,46
-44,3,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-45,3,46
-44,3,46
-45,4,46
-45,4,46
-44,4,45
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-45,3,46
-44,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-44,3,46
-45,3,46
-44,3,45
-44,3,46
-45,4,46
-44,3,46
-45,4,46
-45,3,46
-45,3,46
-44,3,46
-45,4,46
-44,3,46
-45,3,46
-44,3,46
-45,4,46
-44,3,46
-45,3,46
-45,3,46
-44,4,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,4,46
-45,3,46
-44,3,46
-45,3,46
-44,4,46
-45,3,46
-44,4,46
-44,3,45
-44,4,46
-44,3,45
-44,4,45
-42,3,45
-46,3,46
-43,3,45
-45,3,46
-43,3,46
-44,4,45
-48,3,47
-45,5,45
-42,3,45
-46,5,46
-42,4,46
-45,3,45
-45,3,46
-44,3,46
-45,4,46
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-44,4,46
-44,3,46
-45,3,46
-45,3,46
-44,4,46
-44,3,45
-44,4,46
-44,3,46
-45,4,45
-45,4,46
-45,3,46
-44,3,45
-44,4,46
-44,3,46
-45,3,46
-45,3,45
-44,4,46
-44,3,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-44,4,46
-45,4,46
-45,4,45
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,3,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-44,4,45
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,3,46
-45,4,46
-45,4,46
-45,3,46
-44,3,46
-45,3,46
-45,4,46
-45,4,45
-44,4,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,45
-44,3,46
-45,3,45
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,4,45
-45,4,46
-45,4,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,2,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-43,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,2,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,45
-45,3,46
-44,3,46
-44,2,46
-45,3,46
-45,3,46
-45,4,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-44,3,46
-44,2,46
-44,3,45
-45,2,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-45,2,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-44,2,45
-44,3,46
-44,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,4,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-45,3,44
-45,3,47
-46,3,44
-44,3,47
-44,3,46
-45,3,46
-44,3,46
-45,2,45
-44,3,45
-45,3,46
-44,3,46
-44,3,46
-46,3,45
-44,3,46
-44,4,46
-45,3,44
-46,3,44
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-46,3,46
-44,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-44,3,46
-44,3,46
-45,2,45
-45,2,45
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,2,45
-45,2,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-46,3,45
-45,3,45
-45,3,46
-45,4,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-44,3,45
-45,3,45
-45,3,45
-44,3,45
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-43,3,46
-43,2,45
-46,4,45
-45,4,46
-44,4,46
-52,4,42
-55,5,42
-44,2,50
-52,0,49
-60,3,48
-40,-3,59
-45,-7,54
-40,-7,50
-35,-7,52
-30,-4,56
-27,-3,56
-21,-2,58
-16,-4,56
-16,-4,57
-11,-8,55
-12,-10,54
-14,-12,54
-14,-13,54
-16,-14,52
-15,-12,57
-14,-13,58
-12,-9,62
-10,-9,63
-11,-5,64
-13,-7,63
-19,-10,57
-25,-14,48
-37,-14,45
-57,-16,39
-57,-18,43
-51,-16,48
-46,-15,48
-40,-12,51
-31,-10,54
-29,-10,54
-28,-8,53
-27,-9,55
-29,-8,53
-32,-6,52
-32,-4,54
-33,-5,54
-34,-6,51
-40,-5,49
-37,-6,50
-41,-3,51
-40,-4,53
-40,-4,52
-41,-3,53
-42,-1,54
-40,-2,53
-41,-1,51
-42,0,49
-45,3,47
-51,1,51
-43,-3,47
-38,-1,50
-8,-1,72
-24,-1,64
-30,-2,46
-38,1,46
-44,2,45
-42,-1,45
-42,-2,46
-39,-3,51
-40,-2,52
-43,-2,49
-42,0,49
-41,0,50
-36,0,49
-34,-1,47
-34,1,48
-72,14,51
-56,6,48
-39,4,45
-42,3,50
-42,4,49
-42,4,46
-43,4,48
-43,4,47
-42,3,47
-43,3,48
-42,3,47
-43,3,47
-43,3,46
-43,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-43,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-43,3,46
-43,3,45
-45,3,45
-45,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-43,4,46
-43,3,46
-44,3,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-43,3,45
-43,3,45
-45,3,46
-44,4,46
-43,4,47
-44,5,46
-44,6,47
-43,6,47
-42,5,48
-45,3,45
-45,3,45
-41,5,45
-44,5,46
-44,4,46
-43,7,46
-46,6,44
-47,9,44
-44,6,46
-43,8,46
-47,7,43
-47,8,43
-46,7,44
-46,8,44
-44,8,47
-48,5,44
-48,6,42
-46,7,43
-45,7,45
-43,12,46
-42,4,48
-38,5,49
-40,7,49
-44,6,46
-45,7,46
-42,7,46
-43,8,46
-43,6,47
-42,8,47
-42,7,47
-44,6,46
-45,6,45
-46,6,45
-44,7,46
-43,7,46
-43,7,46
-44,8,46
-45,7,45
-45,7,45
-44,7,46
-45,7,45
-44,7,46
-44,7,46
-44,7,45
-45,6,45
-45,7,45
-45,7,45
-44,7,45
-45,7,45
-45,7,44
-45,7,45
-45,7,45
-45,7,45
-45,7,45
-45,6,45
-45,7,45
-45,6,45
-46,6,45
-46,6,46
-44,7,46
-43,7,46
-41,8,47
-41,6,48
-43,6,46
-45,6,46
-44,6,48
-45,4,47
-40,6,51
-37,6,52
-33,7,52
-30,6,52
-28,6,52
-29,5,51
-31,3,52
