Frame#,Time,Timestamp,Perspiration
17648,1823.237,Mon Jun 25 13:29:48.215 2018,0.002979278
17649,1823.373,Mon Jun 25 13:29:48.351 2018,0.002915621
17650,1823.515,Mon Jun 25 13:29:48.493 2018,0.003369408
17651,1823.636,Mon Jun 25 13:29:48.614 2018,0.003766101
17652,1823.77,Mon Jun 25 13:29:48.748 2018,0.003999904
17653,1823.911,Mon Jun 25 13:29:48.889 2018,0.003624444
17654,1824.04,Mon Jun 25 13:29:49.018 2018,0.00471793
17656,1824.173,Mon Jun 25 13:29:49.151 2018,0.008946856
17657,1824.305,Mon Jun 25 13:29:49.283 2018,0.006603147
17658,1824.437,Mon Jun 25 13:29:49.415 2018,0.005612704
17659,1824.571,Mon Jun 25 13:29:49.549 2018,0.003374572
17660,1824.706,Mon Jun 25 13:29:49.684 2018,0.00397709
17661,1824.844,Mon Jun 25 13:29:49.822 2018,0.004825288
17663,1824.846,Mon Jun 25 13:29:49.824 2018,0.003600031
17664,1824.972,Mon Jun 25 13:29:49.950 2018,0.003600031
17666,1825.106,Mon Jun 25 13:29:50.084 2018,0.003911073
17667,1825.242,Mon Jun 25 13:29:50.220 2018,0.004034808
17668,1825.245,Mon Jun 25 13:29:50.223 2018,0.00564444
17671,1825.507,Mon Jun 25 13:29:50.485 2018,0.003686973
17674,1825.647,Mon Jun 25 13:29:50.625 2018,0.005010499
17677,1825.91,Mon Jun 25 13:29:50.888 2018,0.003818169
17679,1826.04,Mon Jun 25 13:29:51.018 2018,0.003818169
17680,1826.172,Mon Jun 25 13:29:51.150 2018,0.003938419
17681,1826.307,Mon Jun 25 13:29:51.285 2018,0.003482303
17682,1826.439,Mon Jun 25 13:29:51.417 2018,0.004181711
17683,1826.573,Mon Jun 25 13:29:51.551 2018,0.003974129
17684,1826.708,Mon Jun 25 13:29:51.686 2018,0.003764735
17685,1826.844,Mon Jun 25 13:29:51.822 2018,0.004315127
17686,1826.974,Mon Jun 25 13:29:51.952 2018,0.003288887
17687,1827.107,Mon Jun 25 13:29:52.085 2018,0.003348827
17688,1827.243,Mon Jun 25 13:29:52.221 2018,0.003478287
17690,1827.375,Mon Jun 25 13:29:52.353 2018,0.003154317
17691,1827.508,Mon Jun 25 13:29:52.486 2018,0.00324326
17692,1827.641,Mon Jun 25 13:29:52.619 2018,0.003113524
17693,1827.775,Mon Jun 25 13:29:52.753 2018,0.005296594
17697,1828.043,Mon Jun 25 13:29:53.021 2018,0.005296594
17699,1828.176,Mon Jun 25 13:29:53.154 2018,0.004243447
17700,1828.308,Mon Jun 25 13:29:53.286 2018,0.003545985
17701,1828.443,Mon Jun 25 13:29:53.421 2018,0.004618171
17702,1828.575,Mon Jun 25 13:29:53.553 2018,0.0054244
17703,1828.719,Mon Jun 25 13:29:53.697 2018,0.003643298
17704,1828.844,Mon Jun 25 13:29:53.822 2018,0.005066594
17705,1828.975,Mon Jun 25 13:29:53.953 2018,0.004729585
17706,1829.11,Mon Jun 25 13:29:54.088 2018,0.005130964
17707,1829.243,Mon Jun 25 13:29:54.221 2018,0.004317776
17708,1829.378,Mon Jun 25 13:29:54.356 2018,0.0041679
17711,1829.51,Mon Jun 25 13:29:54.488 2018,0.004040002
17712,1829.643,Mon Jun 25 13:29:54.621 2018,0.005893732
17713,1829.776,Mon Jun 25 13:29:54.754 2018,0.006740912
17714,1829.911,Mon Jun 25 13:29:54.889 2018,0.005574124
17715,1830.045,Mon Jun 25 13:29:55.023 2018,0.00473047
17716,1830.177,Mon Jun 25 13:29:55.155 2018,0.004342922
17717,1830.312,Mon Jun 25 13:29:55.290 2018,0.004210571
17718,1830.446,Mon Jun 25 13:29:55.424 2018,0.004877495
17719,1830.579,Mon Jun 25 13:29:55.557 2018,0.003665467
17720,1830.711,Mon Jun 25 13:29:55.689 2018,0.002750971
17721,1830.847,Mon Jun 25 13:29:55.825 2018,0.00241708
17725,1830.982,Mon Jun 25 13:29:55.960 2018,0.004022841
17726,1830.988,Mon Jun 25 13:29:55.966 2018,0.003200004
17729,1831.12,Mon Jun 25 13:29:56.098 2018,0.003200004
17732,1831.248,Mon Jun 25 13:29:56.226 2018,0.002623269
17734,1831.378,Mon Jun 25 13:29:56.356 2018,0.002524452
17735,1831.511,Mon Jun 25 13:29:56.489 2018,0.003621096
17736,1831.648,Mon Jun 25 13:29:56.626 2018,0.003840039
17737,1831.779,Mon Jun 25 13:29:56.757 2018,0.003333395
17738,1831.913,Mon Jun 25 13:29:56.891 2018,0.003813986
17740,1832.046,Mon Jun 25 13:29:57.024 2018,0.003470122
17741,1832.18,Mon Jun 25 13:29:57.158 2018,0.003514715
17743,1832.314,Mon Jun 25 13:29:57.292 2018,0.004404093
17744,1832.446,Mon Jun 25 13:29:57.424 2018,0.004216434
17745,1832.579,Mon Jun 25 13:29:57.557 2018,0.003967104
17746,1832.714,Mon Jun 25 13:29:57.692 2018,0.004983635
17747,1832.847,Mon Jun 25 13:29:57.825 2018,0.00656
17748,1832.98,Mon Jun 25 13:29:57.958 2018,0.004519955
17749,1833.113,Mon Jun 25 13:29:58.091 2018,0.0037153
17750,1833.247,Mon Jun 25 13:29:58.225 2018,0.00428808
17751,1833.381,Mon Jun 25 13:29:58.359 2018,0.003524073
17752,1833.514,Mon Jun 25 13:29:58.492 2018,0.005913
17753,1833.648,Mon Jun 25 13:29:58.626 2018,0.004799907
17754,1833.779,Mon Jun 25 13:29:58.757 2018,0.005199984
17755,1833.914,Mon Jun 25 13:29:58.892 2018,0.005024566
17756,1834.049,Mon Jun 25 13:29:59.027 2018,0.003562626
17757,1834.182,Mon Jun 25 13:29:59.160 2018,0.003552524
17758,1834.313,Mon Jun 25 13:29:59.291 2018,0.006183655
17759,1834.448,Mon Jun 25 13:29:59.426 2018,0.003917263
17760,1834.585,Mon Jun 25 13:29:59.563 2018,0.004378008
17761,1834.715,Mon Jun 25 13:29:59.693 2018,0.004761807
17762,1834.849,Mon Jun 25 13:29:59.827 2018,0.003022205
17764,1834.982,Mon Jun 25 13:29:59.960 2018,0.003076933
17765,1835.116,Mon Jun 25 13:30:00.094 2018,0.004331705
17767,1835.253,Mon Jun 25 13:30:00.231 2018,0.005270533
17769,1835.389,Mon Jun 25 13:30:00.367 2018,0.004502439
17772,1835.516,Mon Jun 25 13:30:00.494 2018,0.004336244
17773,1835.65,Mon Jun 25 13:30:00.628 2018,0.004193159
17775,1835.784,Mon Jun 25 13:30:00.762 2018,0.004193159
17777,1835.925,Mon Jun 25 13:30:00.903 2018,0.00252311
17778,1835.937,Mon Jun 25 13:30:00.915 2018,0.003611367
17779,1836.052,Mon Jun 25 13:30:01.030 2018,0.003399936
17781,1836.183,Mon Jun 25 13:30:01.161 2018,0.004713432
17782,1836.32,Mon Jun 25 13:30:01.298 2018,0.003699959
17783,1836.452,Mon Jun 25 13:30:01.430 2018,0.003751748
17784,1836.583,Mon Jun 25 13:30:01.561 2018,0.003974208
17785,1836.717,Mon Jun 25 13:30:01.695 2018,0.003490921
17786,1836.852,Mon Jun 25 13:30:01.830 2018,0.003670559
17787,1836.984,Mon Jun 25 13:30:01.962 2018,0.005773243
17788,1837.117,Mon Jun 25 13:30:02.095 2018,0.003917259
17789,1837.252,Mon Jun 25 13:30:02.230 2018,0.002486122
17790,1837.383,Mon Jun 25 13:30:02.361 2018,0.003909319
17791,1837.518,Mon Jun 25 13:30:02.496 2018,0.003756544
17792,1837.653,Mon Jun 25 13:30:02.631 2018,0.002849353
17793,1837.786,Mon Jun 25 13:30:02.764 2018,0.004231142
17794,1837.919,Mon Jun 25 13:30:02.897 2018,0.003626614
17795,1838.053,Mon Jun 25 13:30:03.031 2018,0.003345386
17796,1838.184,Mon Jun 25 13:30:03.162 2018,0.004943401
17797,1838.319,Mon Jun 25 13:30:03.297 2018,0.003579773
17798,1838.457,Mon Jun 25 13:30:03.435 2018,0.003317592
17799,1838.587,Mon Jun 25 13:30:03.565 2018,0.004328266
17800,1838.721,Mon Jun 25 13:30:03.699 2018,0.004748388
17802,1838.856,Mon Jun 25 13:30:03.834 2018,0.002114295
17804,1838.987,Mon Jun 25 13:30:03.965 2018,0.002447081
17806,1839.12,Mon Jun 25 13:30:04.098 2018,0.003630771
17807,1839.254,Mon Jun 25 13:30:04.232 2018,0.00397575
17808,1839.387,Mon Jun 25 13:30:04.365 2018,0.003246419
17809,1839.52,Mon Jun 25 13:30:04.498 2018,0.003898927
17810,1839.653,Mon Jun 25 13:30:04.631 2018,0.003868404
17811,1839.787,Mon Jun 25 13:30:04.765 2018,0.003291396
17812,1839.921,Mon Jun 25 13:30:04.899 2018,0.003673227
17813,1840.056,Mon Jun 25 13:30:05.034 2018,0.003815325
17814,1840.187,Mon Jun 25 13:30:05.165 2018,0.004799999
17815,1840.322,Mon Jun 25 13:30:05.300 2018,0.004121216
17816,1840.454,Mon Jun 25 13:30:05.432 2018,0.007282263
17817,1840.587,Mon Jun 25 13:30:05.565 2018,0.004817228
17818,1840.72,Mon Jun 25 13:30:05.698 2018,0.00363301
17819,1840.854,Mon Jun 25 13:30:05.832 2018,0.003913117
17820,1840.987,Mon Jun 25 13:30:05.965 2018,0.004014144
17821,1841.123,Mon Jun 25 13:30:06.101 2018,0.004713093
17822,1841.255,Mon Jun 25 13:30:06.233 2018,0.003317076
17823,1841.389,Mon Jun 25 13:30:06.367 2018,0.004738596
17824,1841.524,Mon Jun 25 13:30:06.502 2018,0.005324245
17827,1841.662,Mon Jun 25 13:30:06.640 2018,0.004243527
17828,1841.789,Mon Jun 25 13:30:06.767 2018,0.003630806
17829,1841.924,Mon Jun 25 13:30:06.902 2018,0.003951027
17830,1842.057,Mon Jun 25 13:30:07.035 2018,0.003840073
17832,1842.19,Mon Jun 25 13:30:07.168 2018,0.005317639
17833,1842.323,Mon Jun 25 13:30:07.301 2018,0.003747933
17834,1842.456,Mon Jun 25 13:30:07.434 2018,0.004479996
17835,1842.591,Mon Jun 25 13:30:07.569 2018,0.004712677
17836,1842.724,Mon Jun 25 13:30:07.702 2018,0.005727994
17837,1842.855,Mon Jun 25 13:30:07.833 2018,0.005346318
17838,1842.99,Mon Jun 25 13:30:07.968 2018,0.005200058
17839,1843.126,Mon Jun 25 13:30:08.104 2018,0.005663509
17840,1843.258,Mon Jun 25 13:30:08.236 2018,0.004168395
17841,1843.397,Mon Jun 25 13:30:08.375 2018,0.003096808
17843,1843.536,Mon Jun 25 13:30:08.514 2018,0.004834772
17848,1843.792,Mon Jun 25 13:30:08.770 2018,0.003530954
17850,1843.926,Mon Jun 25 13:30:08.904 2018,0.003968866
17852,1844.06,Mon Jun 25 13:30:09.038 2018,0.003809567
17854,1844.192,Mon Jun 25 13:30:09.170 2018,0.003663117
17856,1844.327,Mon Jun 25 13:30:09.305 2018,0.003540986
17858,1844.459,Mon Jun 25 13:30:09.437 2018,0.004210542
17859,1844.592,Mon Jun 25 13:30:09.570 2018,0.003803313
17860,1844.727,Mon Jun 25 13:30:09.705 2018,0.005063456
17861,1844.73,Mon Jun 25 13:30:09.708 2018,0.005476084
17862,1844.863,Mon Jun 25 13:30:09.841 2018,0.005476084
17865,1845.006,Mon Jun 25 13:30:09.984 2018,0.003107207
17869,1845.128,Mon Jun 25 13:30:10.106 2018,0.003169841
17871,1845.265,Mon Jun 25 13:30:10.243 2018,0.003257107
17876,1845.393,Mon Jun 25 13:30:10.371 2018,0.002226109
17878,1845.527,Mon Jun 25 13:30:10.505 2018,0.001919966
17880,1845.67,Mon Jun 25 13:30:10.648 2018,0.004335485
17881,1845.82,Mon Jun 25 13:30:10.798 2018,0.003710659
17887,1845.927,Mon Jun 25 13:30:10.905 2018,0.005542882
17889,1846.059,Mon Jun 25 13:30:11.037 2018,0.003900007
17890,1846.193,Mon Jun 25 13:30:11.171 2018,0.005284739
17891,1846.327,Mon Jun 25 13:30:11.305 2018,0.004209203
17892,1846.461,Mon Jun 25 13:30:11.439 2018,0.003999964
17893,1846.593,Mon Jun 25 13:30:11.571 2018,0.002478017
17894,1846.729,Mon Jun 25 13:30:11.707 2018,0.002546518
17895,1846.861,Mon Jun 25 13:30:11.839 2018,0.002911479
17896,1846.995,Mon Jun 25 13:30:11.973 2018,0.003497714
17897,1847.13,Mon Jun 25 13:30:12.108 2018,0.004034762
17898,1847.26,Mon Jun 25 13:30:12.238 2018,0.002905288
17899,1847.395,Mon Jun 25 13:30:12.373 2018,0.004294799
17900,1847.53,Mon Jun 25 13:30:12.508 2018,0.00388894
17901,1847.662,Mon Jun 25 13:30:12.640 2018,0.002785188
17902,1847.795,Mon Jun 25 13:30:12.773 2018,0.003273818
17903,1847.929,Mon Jun 25 13:30:12.907 2018,0.00353107
17904,1848.066,Mon Jun 25 13:30:13.044 2018,0.003547785
17906,1848.195,Mon Jun 25 13:30:13.173 2018,0.004223941
17907,1848.33,Mon Jun 25 13:30:13.308 2018,0.004625494
17908,1848.462,Mon Jun 25 13:30:13.440 2018,0.003621077
17909,1848.594,Mon Jun 25 13:30:13.572 2018,0.004799927
17910,1848.731,Mon Jun 25 13:30:13.709 2018,0.004689733
17911,1848.871,Mon Jun 25 13:30:13.849 2018,0.003939847
17912,1848.996,Mon Jun 25 13:30:13.974 2018,0.003479331
17913,1849.131,Mon Jun 25 13:30:14.109 2018,0.004556927
17914,1849.264,Mon Jun 25 13:30:14.242 2018,0.004857104
17915,1849.401,Mon Jun 25 13:30:14.379 2018,0.004498169
17916,1849.541,Mon Jun 25 13:30:14.519 2018,0.004440845
17917,1849.662,Mon Jun 25 13:30:14.640 2018,0.003437002
17918,1849.796,Mon Jun 25 13:30:14.774 2018,0.002327222
17919,1849.932,Mon Jun 25 13:30:14.910 2018,0.002863185
17921,1850.065,Mon Jun 25 13:30:15.043 2018,0.00261056
17922,1850.197,Mon Jun 25 13:30:15.175 2018,0.003306645
17923,1850.333,Mon Jun 25 13:30:15.311 2018,0.004637159
17924,1850.465,Mon Jun 25 13:30:15.443 2018,0.003434184
17925,1850.599,Mon Jun 25 13:30:15.577 2018,0.00399998
17927,1850.743,Mon Jun 25 13:30:15.721 2018,0.004835957
17928,1850.863,Mon Jun 25 13:30:15.841 2018,0.004514213
17929,1850.998,Mon Jun 25 13:30:15.976 2018,0.005738722
17930,1851.142,Mon Jun 25 13:30:16.120 2018,0.004400057
17932,1851.265,Mon Jun 25 13:30:16.243 2018,0.005522651
17933,1851.403,Mon Jun 25 13:30:16.381 2018,0.004365011
17935,1851.531,Mon Jun 25 13:30:16.509 2018,0.006865292
17936,1851.853,Mon Jun 25 13:30:16.831 2018,0.007089168
17937,1851.935,Mon Jun 25 13:30:16.913 2018,0.006619205
17938,1852.07,Mon Jun 25 13:30:17.048 2018,0.004294676
17939,1852.201,Mon Jun 25 13:30:17.179 2018,0.003560022
17940,1852.332,Mon Jun 25 13:30:17.310 2018,0.002752071
17941,1852.479,Mon Jun 25 13:30:17.457 2018,0.002536601
17942,1852.601,Mon Jun 25 13:30:17.579 2018,0.003825983
17943,1852.733,Mon Jun 25 13:30:17.711 2018,0.004800154
17944,1852.866,Mon Jun 25 13:30:17.844 2018,0.003428489
17945,1852.999,Mon Jun 25 13:30:17.977 2018,0.003323135
17946,1853.133,Mon Jun 25 13:30:18.111 2018,0.005381871
17947,1853.267,Mon Jun 25 13:30:18.245 2018,0.003466736
17948,1853.4,Mon Jun 25 13:30:18.378 2018,0.001600005
17949,1853.535,Mon Jun 25 13:30:18.513 2018,0.002200044
17950,1853.668,Mon Jun 25 13:30:18.646 2018,0.003200005
17951,1853.801,Mon Jun 25 13:30:18.779 2018,0.007107054
17954,1853.933,Mon Jun 25 13:30:18.911 2018,0.003261459
17955,1854.071,Mon Jun 25 13:30:19.049 2018,0.00414253
17956,1854.073,Mon Jun 25 13:30:19.051 2018,0.004111813
17957,1854.202,Mon Jun 25 13:30:19.180 2018,0.004107184
17959,1854.334,Mon Jun 25 13:30:19.312 2018,0.004849955
17961,1854.468,Mon Jun 25 13:30:19.446 2018,0.005491921
17962,1854.604,Mon Jun 25 13:30:19.582 2018,0.006880016
17963,1854.616,Mon Jun 25 13:30:19.594 2018,0.00425366
17965,1854.737,Mon Jun 25 13:30:19.715 2018,0.00425366
17967,1854.867,Mon Jun 25 13:30:19.845 2018,0.006193566
17968,1855.008,Mon Jun 25 13:30:19.986 2018,0.003774313
17970,1855.136,Mon Jun 25 13:30:20.114 2018,0.005748202
17971,1855.267,Mon Jun 25 13:30:20.245 2018,0.00242282
17972,1855.402,Mon Jun 25 13:30:20.380 2018,0.003355514
17973,1855.537,Mon Jun 25 13:30:20.515 2018,0.007542854
17974,1855.67,Mon Jun 25 13:30:20.648 2018,0.004516188
17975,1855.804,Mon Jun 25 13:30:20.782 2018,0.003455133
17976,1855.938,Mon Jun 25 13:30:20.916 2018,0.003753901
17977,1856.07,Mon Jun 25 13:30:21.048 2018,0.005455458
17978,1856.073,Mon Jun 25 13:30:21.051 2018,0.005128174
17979,1856.202,Mon Jun 25 13:30:21.180 2018,0.00434285
17980,1856.336,Mon Jun 25 13:30:21.314 2018,0.005753101
17981,1856.471,Mon Jun 25 13:30:21.449 2018,0.004685674
17983,1856.606,Mon Jun 25 13:30:21.584 2018,0.00556437
17985,1856.736,Mon Jun 25 13:30:21.714 2018,0.004246102
17986,1856.872,Mon Jun 25 13:30:21.850 2018,0.004579954
17987,1857.003,Mon Jun 25 13:30:21.981 2018,0.002449367
17988,1857.138,Mon Jun 25 13:30:22.116 2018,0.002799985
17989,1857.272,Mon Jun 25 13:30:22.250 2018,0.003866678
17991,1857.403,Mon Jun 25 13:30:22.381 2018,0.003866678
17992,1857.537,Mon Jun 25 13:30:22.515 2018,0.002758663
17993,1857.672,Mon Jun 25 13:30:22.650 2018,0.002400059
17994,1857.805,Mon Jun 25 13:30:22.783 2018,0.003225467
17995,1857.937,Mon Jun 25 13:30:22.915 2018,0.002833696
17996,1858.072,Mon Jun 25 13:30:23.050 2018,0.003888394
17997,1858.204,Mon Jun 25 13:30:23.182 2018,0.0023805
17998,1858.35,Mon Jun 25 13:30:23.328 2018,0.002472729
17999,1858.49,Mon Jun 25 13:30:23.468 2018,0.002266694
18001,1858.606,Mon Jun 25 13:30:23.584 2018,0.006177781
18003,1858.739,Mon Jun 25 13:30:23.717 2018,0.00337302
18005,1858.874,Mon Jun 25 13:30:23.852 2018,0.003833089
18007,1859.01,Mon Jun 25 13:30:23.988 2018,0.003643112
18009,1859.139,Mon Jun 25 13:30:24.117 2018,0.003113549
18010,1859.273,Mon Jun 25 13:30:24.251 2018,0.003327049
18012,1859.411,Mon Jun 25 13:30:24.389 2018,0.003672462
18014,1859.542,Mon Jun 25 13:30:24.520 2018,0.003271933
18016,1859.673,Mon Jun 25 13:30:24.651 2018,0.003271933
18017,1859.806,Mon Jun 25 13:30:24.784 2018,0.003720513
18019,1859.945,Mon Jun 25 13:30:24.923 2018,0.004515066
18020,1859.949,Mon Jun 25 13:30:24.927 2018,0.003027596
18022,1860.073,Mon Jun 25 13:30:25.051 2018,0.003027596
18023,1860.207,Mon Jun 25 13:30:25.185 2018,0.005456347
18024,1860.341,Mon Jun 25 13:30:25.319 2018,0.005537272
18025,1860.486,Mon Jun 25 13:30:25.464 2018,0.003633194
18026,1860.608,Mon Jun 25 13:30:25.586 2018,0.004342751
18027,1860.739,Mon Jun 25 13:30:25.717 2018,0.004663771
18028,1860.875,Mon Jun 25 13:30:25.853 2018,0.004849293
18029,1861.008,Mon Jun 25 13:30:25.986 2018,0.004283939
18030,1861.142,Mon Jun 25 13:30:26.120 2018,0.002911559
18031,1861.275,Mon Jun 25 13:30:26.253 2018,0.003733421
18032,1861.408,Mon Jun 25 13:30:26.386 2018,0.003278065
18033,1861.542,Mon Jun 25 13:30:26.520 2018,0.002500019
18034,1861.674,Mon Jun 25 13:30:26.652 2018,0.002971472
18035,1861.808,Mon Jun 25 13:30:26.786 2018,0.003722551
18036,1861.943,Mon Jun 25 13:30:26.921 2018,0.004136123
18037,1862.075,Mon Jun 25 13:30:27.053 2018,0.003688926
18038,1862.209,Mon Jun 25 13:30:27.187 2018,0.003526902
18039,1862.344,Mon Jun 25 13:30:27.322 2018,0.004266674
18040,1862.477,Mon Jun 25 13:30:27.455 2018,0.005192985
18041,1862.609,Mon Jun 25 13:30:27.587 2018,0.004380638
18042,1862.741,Mon Jun 25 13:30:27.719 2018,0.004483531
18043,1862.876,Mon Jun 25 13:30:27.854 2018,0.002763652
18044,1863.014,Mon Jun 25 13:30:27.992 2018,0.004237785
18046,1863.144,Mon Jun 25 13:30:28.122 2018,0.002805766
18049,1863.278,Mon Jun 25 13:30:28.256 2018,0.004319988
18050,1863.292,Mon Jun 25 13:30:28.270 2018,0.004083541
18052,1863.416,Mon Jun 25 13:30:28.394 2018,0.004083541
18053,1863.549,Mon Jun 25 13:30:28.527 2018,0.004266735
18057,1863.678,Mon Jun 25 13:30:28.656 2018,0.004374729
18059,1863.814,Mon Jun 25 13:30:28.792 2018,0.004821904
18061,1863.818,Mon Jun 25 13:30:28.796 2018,0.004316235
18062,1863.944,Mon Jun 25 13:30:28.922 2018,0.004316235
18065,1864.078,Mon Jun 25 13:30:29.056 2018,0.003679985
18066,1864.212,Mon Jun 25 13:30:29.190 2018,0.003529876
18068,1864.343,Mon Jun 25 13:30:29.321 2018,0.004529613
18069,1864.479,Mon Jun 25 13:30:29.457 2018,0.003721717
18070,1864.61,Mon Jun 25 13:30:29.588 2018,0.005515252
18071,1864.743,Mon Jun 25 13:30:29.721 2018,0.003643345
18072,1864.877,Mon Jun 25 13:30:29.855 2018,0.004048139
18073,1865.02,Mon Jun 25 13:30:29.998 2018,0.00242965
18077,1865.146,Mon Jun 25 13:30:30.124 2018,0.002785256
18078,1865.15,Mon Jun 25 13:30:30.128 2018,0.003885683
18079,1865.277,Mon Jun 25 13:30:30.255 2018,0.003918807
18080,1865.281,Mon Jun 25 13:30:30.259 2018,0.003706582
18082,1865.418,Mon Jun 25 13:30:30.396 2018,0.003706582
18083,1865.544,Mon Jun 25 13:30:30.522 2018,0.005142857
18084,1865.678,Mon Jun 25 13:30:30.656 2018,0.003835616
18085,1865.813,Mon Jun 25 13:30:30.791 2018,0.008487026
18086,1865.946,Mon Jun 25 13:30:30.924 2018,0.006539103
18087,1866.08,Mon Jun 25 13:30:31.058 2018,0.006478062
18090,1866.214,Mon Jun 25 13:30:31.192 2018,0.006021839
18091,1866.347,Mon Jun 25 13:30:31.325 2018,0.004767403
18093,1866.479,Mon Jun 25 13:30:31.457 2018,0.003350025
18094,1866.613,Mon Jun 25 13:30:31.591 2018,0.003229106
18095,1866.747,Mon Jun 25 13:30:31.725 2018,0.003660983
18096,1866.881,Mon Jun 25 13:30:31.859 2018,0.00410745
18097,1867.013,Mon Jun 25 13:30:31.991 2018,0.00449728
18098,1867.148,Mon Jun 25 13:30:32.126 2018,0.003733353
18099,1867.285,Mon Jun 25 13:30:32.263 2018,0.005378625
18101,1867.421,Mon Jun 25 13:30:32.399 2018,0.003575021
18103,1867.431,Mon Jun 25 13:30:32.409 2018,0.004350862
18104,1867.564,Mon Jun 25 13:30:32.542 2018,0.004350862
18105,1867.68,Mon Jun 25 13:30:32.658 2018,0.002556084
18106,1867.813,Mon Jun 25 13:30:32.791 2018,0.003629215
18107,1867.949,Mon Jun 25 13:30:32.927 2018,0.003146102
18108,1867.953,Mon Jun 25 13:30:32.931 2018,0.003408732
18109,1868.08,Mon Jun 25 13:30:33.058 2018,0.004313905
18110,1868.217,Mon Jun 25 13:30:33.195 2018,0.003315988
18112,1868.348,Mon Jun 25 13:30:33.326 2018,0.00380004
18113,1868.351,Mon Jun 25 13:30:33.329 2018,0.004342914
18115,1868.487,Mon Jun 25 13:30:33.465 2018,0.004266718
18116,1868.614,Mon Jun 25 13:30:33.592 2018,0.002994884
18117,1868.748,Mon Jun 25 13:30:33.726 2018,0.003763449
18118,1868.883,Mon Jun 25 13:30:33.861 2018,0.003475874
18119,1869.015,Mon Jun 25 13:30:33.993 2018,0.005688867
18120,1869.15,Mon Jun 25 13:30:34.128 2018,0.003705288
18121,1869.284,Mon Jun 25 13:30:34.262 2018,0.002839412
18122,1869.425,Mon Jun 25 13:30:34.403 2018,0.00477498
18123,1869.551,Mon Jun 25 13:30:34.529 2018,0.003243227
18125,1869.685,Mon Jun 25 13:30:34.663 2018,0.002799969
18126,1869.816,Mon Jun 25 13:30:34.794 2018,0.00532607
18127,1869.95,Mon Jun 25 13:30:34.928 2018,0.004199964
18128,1870.083,Mon Jun 25 13:30:35.061 2018,0.004580814
18129,1870.216,Mon Jun 25 13:30:35.194 2018,0.003726334
18130,1870.348,Mon Jun 25 13:30:35.326 2018,0.004853362
18131,1870.484,Mon Jun 25 13:30:35.462 2018,0.004512777
18132,1870.617,Mon Jun 25 13:30:35.595 2018,0.003921521
18133,1870.752,Mon Jun 25 13:30:35.730 2018,0.004828205
18134,1870.9,Mon Jun 25 13:30:35.878 2018,0.004028219
18135,1871.018,Mon Jun 25 13:30:35.996 2018,0.004296346
18136,1871.155,Mon Jun 25 13:30:36.133 2018,0.004654578
18138,1871.286,Mon Jun 25 13:30:36.264 2018,0.002830699
18140,1871.418,Mon Jun 25 13:30:36.396 2018,0.003914872
18141,1871.55,Mon Jun 25 13:30:36.528 2018,0.003875577
18142,1871.684,Mon Jun 25 13:30:36.662 2018,0.00319996
18143,1871.819,Mon Jun 25 13:30:36.797 2018,0.0039652
18144,1871.951,Mon Jun 25 13:30:36.929 2018,0.003136046
18145,1872.087,Mon Jun 25 13:30:37.065 2018,0.003576401
18146,1872.217,Mon Jun 25 13:30:37.195 2018,0.003599936
18147,1872.351,Mon Jun 25 13:30:37.329 2018,0.003866551
18148,1872.487,Mon Jun 25 13:30:37.465 2018,0.002701588
18149,1872.62,Mon Jun 25 13:30:37.598 2018,0.002807532
18150,1872.756,Mon Jun 25 13:30:37.734 2018,0.003223778
18151,1872.886,Mon Jun 25 13:30:37.864 2018,0.003083611
18152,1873.02,Mon Jun 25 13:30:37.998 2018,0.002971405
18153,1873.154,Mon Jun 25 13:30:38.132 2018,0.003600079
18154,1873.287,Mon Jun 25 13:30:38.265 2018,0.003955601
18155,1873.421,Mon Jun 25 13:30:38.399 2018,0.004461237
18156,1873.556,Mon Jun 25 13:30:38.534 2018,0.006155945
18157,1873.688,Mon Jun 25 13:30:38.666 2018,0.003356903
18158,1873.822,Mon Jun 25 13:30:38.800 2018,0.002514276
18160,1873.963,Mon Jun 25 13:30:38.941 2018,0.003977957
18163,1874.086,Mon Jun 25 13:30:39.064 2018,0.004799983
18164,1874.222,Mon Jun 25 13:30:39.200 2018,0.002967779
18165,1874.356,Mon Jun 25 13:30:39.334 2018,0.003254273
18166,1874.487,Mon Jun 25 13:30:39.465 2018,0.003320038
18167,1874.621,Mon Jun 25 13:30:39.599 2018,0.005106376
18168,1874.765,Mon Jun 25 13:30:39.743 2018,0.004661757
18172,1874.891,Mon Jun 25 13:30:39.869 2018,0.003134663
18173,1875.021,Mon Jun 25 13:30:39.999 2018,0.002922662
18174,1875.156,Mon Jun 25 13:30:40.134 2018,0.004105999
18175,1875.289,Mon Jun 25 13:30:40.267 2018,0.003046548
18176,1875.421,Mon Jun 25 13:30:40.399 2018,0.006981791
18177,1875.556,Mon Jun 25 13:30:40.534 2018,0.0048
18178,1875.689,Mon Jun 25 13:30:40.667 2018,0.004024214
18179,1875.825,Mon Jun 25 13:30:40.803 2018,0.003262733
18182,1875.958,Mon Jun 25 13:30:40.936 2018,0.005384556
18183,1876.09,Mon Jun 25 13:30:41.068 2018,0.00302977
18184,1876.223,Mon Jun 25 13:30:41.201 2018,0.003410494
18185,1876.356,Mon Jun 25 13:30:41.334 2018,0.003547829
18186,1876.489,Mon Jun 25 13:30:41.467 2018,0.002712223
