-29,19,53
-29,19,52
-29,19,52
-29,19,53
-29,19,52
-29,18,52
-29,19,52
-29,19,53
-30,19,53
-29,19,52
-29,19,52
-29,18,53
-29,19,52
-29,19,52
-29,19,52
-30,19,52
-29,19,53
-29,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-29,19,52
-29,19,53
-29,19,52
-29,18,52
-30,18,53
-29,19,53
-29,19,52
-29,19,54
-28,18,53
-30,19,51
-31,19,51
-30,18,52
-29,19,53
-30,18,52
-31,19,52
-30,19,52
-30,19,53
-30,18,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-29,18,52
-29,18,53
-29,18,53
-29,19,53
-29,19,53
-28,18,53
-31,18,51
-31,19,51
-30,18,51
-31,19,52
-31,18,51
-31,18,51
-30,19,53
-31,19,53
-31,18,51
-31,19,52
-30,18,52
-32,19,51
-30,19,52
-31,19,52
-31,19,51
-30,18,52
-31,18,51
-31,18,52
-30,18,52
-30,19,53
-30,19,53
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-29,19,53
-30,19,53
-29,19,52
-30,19,52
-30,19,53
-29,18,52
-30,19,51
-31,19,52
-31,19,51
-32,18,50
-30,18,52
-30,18,52
-30,18,52
-30,18,52
-31,18,52
-31,17,49
-30,18,51
-30,18,52
-31,19,52
-31,18,51
-31,18,51
-31,19,53
-31,18,51
-30,18,51
-30,18,51
-30,18,52
-31,18,51
-30,18,52
-31,19,52
-31,18,51
-31,19,52
-30,19,52
-31,18,51
-30,19,52
-30,18,52
-30,19,52
-30,18,52
-30,18,52
-30,18,53
-30,19,52
-30,19,52
-30,19,52
-30,18,52
-30,18,52
-30,19,52
-30,19,53
-30,19,54
-30,18,52
-32,19,51
-31,19,52
-30,18,51
-31,18,51
-32,18,52
-31,18,51
-32,18,51
-33,20,54
-32,17,50
-32,18,51
-32,18,52
-31,17,48
-33,20,55
-32,19,51
-31,18,51
-32,17,49
-31,18,52
-31,19,53
-31,18,51
-31,18,51
-33,20,53
-31,19,52
-29,18,53
-30,18,52
-30,19,52
-30,19,52
-30,18,52
-30,18,52
-30,19,53
-30,19,52
-30,18,52
-30,18,52
-29,18,53
-30,19,52
-30,19,52
-29,18,53
-30,19,52
-30,18,52
-29,18,53
-30,19,52
-30,19,52
-30,19,52
-29,18,52
-30,19,52
-30,19,52
-30,18,52
-29,19,53
-29,18,52
-29,19,52
-29,18,52
-29,19,52
-29,19,53
-29,19,53
-29,19,53
-29,19,53
-29,19,53
-29,19,53
-30,19,52
-30,19,53
-30,19,52
-30,19,52
-31,19,52
-31,19,52
-30,18,52
-30,18,51
-31,18,51
-31,18,51
-31,19,52
-31,19,53
-31,18,52
-31,18,50
-32,18,51
-31,19,52
-31,18,52
-31,18,52
-31,19,53
-30,18,52
-31,18,51
-31,18,51
-31,19,53
-31,19,51
-31,18,52
-31,18,52
-30,19,52
-31,18,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-31,19,51
-30,19,52
-31,19,52
-31,19,52
-30,19,52
-31,19,51
-31,19,51
-31,19,52
-30,19,52
-31,18,52
-31,19,52
-31,19,51
-31,19,52
-31,19,51
-31,18,51
-31,19,52
-30,19,52
-31,18,51
-31,19,51
-31,19,51
-30,19,53
-31,19,51
-31,19,51
-31,19,51
-30,19,52
-30,19,53
-30,19,52
-31,19,52
-31,19,51
-30,19,53
-31,18,52
-31,19,52
-31,19,51
-31,19,52
-31,19,51
-31,19,51
-31,19,52
-31,19,52
-31,19,51
-32,19,51
-32,19,52
-31,19,52
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-31,19,51
-32,19,51
-32,19,51
-31,18,52
-32,18,51
-32,19,50
-32,19,50
-32,18,51
-32,18,51
-33,18,51
-32,18,50
-33,18,51
-32,18,51
-32,18,51
-32,18,51
-33,17,50
-32,17,51
-32,18,50
-32,17,50
-32,18,51
-32,18,51
-33,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,52
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-31,18,51
-31,18,51
-31,18,52
-31,18,51
-31,18,51
-31,18,52
-31,18,52
-31,18,51
-32,18,50
-31,18,52
-31,18,51
-31,18,51
-31,18,52
-30,18,53
-31,18,52
-30,19,53
-32,18,51
-30,18,52
-30,18,52
-31,18,51
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-30,18,52
-31,19,52
-31,18,52
-31,18,52
-30,18,52
-30,18,51
-30,18,52
-31,19,52
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-31,18,52
-30,18,51
-30,19,52
-31,18,52
-31,18,52
-30,18,52
-31,18,52
-31,19,52
-31,18,52
-30,19,52
-30,19,52
-31,18,52
-31,19,52
-30,19,52
-31,18,52
-30,19,52
-31,19,52
-30,19,52
-30,19,52
-30,18,52
-30,19,52
-30,19,52
-31,18,51
-30,19,52
-30,19,52
-31,19,52
-31,19,52
-30,18,52
-30,18,52
-30,19,52
-30,18,52
-31,18,52
-30,19,52
-30,19,52
-30,18,52
-31,18,52
-31,18,52
-31,19,52
-31,19,52
-31,19,52
-30,18,52
-31,18,52
-31,18,52
-30,18,52
-29,18,52
-30,18,52
-30,18,52
-31,18,51
-31,18,52
-30,19,52
-30,18,52
-31,18,51
-30,18,52
-31,18,52
-30,18,52
-31,18,51
-30,18,52
-31,18,52
-30,18,52
-31,18,51
-30,19,54
-31,18,51
-31,18,52
-30,18,52
-31,18,51
-29,18,53
-29,18,52
-31,18,52
-30,18,52
-31,18,52
-30,18,52
-31,19,52
-31,18,51
-31,19,53
-31,19,51
-31,18,51
-31,18,50
-30,18,52
-31,19,51
-30,18,52
-31,18,51
-30,18,52
-30,18,53
-29,18,53
-30,18,52
-31,19,51
-30,18,52
-31,18,52
-30,18,52
-31,18,51
-31,18,51
-31,18,50
-31,19,53
-31,18,50
-31,19,53
-30,18,52
-29,19,52
-30,19,52
-29,19,53
-29,19,53
-31,19,51
-30,19,52
-30,19,52
-30,19,51
-31,18,51
-30,18,51
-30,19,52
-30,19,51
-30,19,52
-32,19,50
-31,18,51
-30,19,52
-30,19,52
-30,19,52
-30,19,52
-31,19,51
-31,19,51
-29,19,53
-29,19,53
-30,19,52
-30,18,52
-30,19,52
-31,18,51
-30,19,52
-30,18,52
-31,18,51
-31,19,51
-31,18,51
-30,19,53
-31,18,52
-31,18,52
-30,19,52
-30,19,52
-31,18,51
-30,18,53
-30,19,52
-31,18,52
-30,18,52
-30,18,52
-31,19,52
-31,18,52
-30,18,52
-31,18,52
-31,18,52
-31,18,51
-31,18,52
-30,18,52
-31,18,51
-31,18,51
-30,19,54
-30,19,52
-30,18,52
-31,19,52
-30,18,52
-30,18,52
-31,18,51
-31,19,52
-30,18,52
-30,18,52
-30,19,52
-31,18,52
-31,18,51
-32,18,51
-30,18,54
-31,19,51
-31,18,51
-31,19,52
-30,18,52
-31,18,51
-31,18,52
-31,19,52
-30,18,52
-31,19,52
-30,18,52
-31,18,51
-30,19,53
-30,18,52
-30,18,52
-30,19,52
-32,18,51
-30,18,52
-31,19,52
-31,18,52
-30,18,52
-30,19,52
-31,18,51
-30,18,52
-31,18,51
-29,18,54
-30,19,52
-30,18,52
-31,18,51
-30,18,52
-31,18,51
-31,19,52
-29,18,53
-29,19,52
-30,19,52
-31,19,52
-30,19,53
-30,19,52
-30,19,52
-30,18,51
-30,19,52
-29,19,54
-30,19,52
-29,19,52
-31,19,52
-28,19,53
-29,19,52
-29,19,52
-29,19,54
-29,19,52
-29,19,52
-29,19,53
-30,19,52
-30,19,52
-30,18,51
-30,19,51
-29,19,52
-32,18,50
-31,18,51
-29,19,53
-30,18,52
-30,19,52
-30,19,53
-28,19,54
-29,19,53
-29,19,52
-30,19,53
-32,18,52
-29,19,52
-30,19,52
-32,18,51
-28,19,53
-28,19,54
-26,20,58
-27,21,57
-27,21,50
-26,21,51
-24,21,54
-23,20,53
-20,19,54
-24,19,57
-25,19,56
-28,17,53
-26,18,55
-24,20,56
-22,20,55
-23,20,54
-24,21,53
-23,21,54
-26,20,55
-24,19,55
-25,19,55
-25,20,55
-25,19,54
-21,19,54
-21,19,53
-21,18,56
-25,17,55
-25,19,57
-24,21,56
-25,21,55
-24,19,52
-24,18,52
-27,18,55
-28,19,55
-22,20,55
-21,20,53
-20,22,55
-22,22,56
-25,20,55
-29,17,57
-28,15,53
-27,16,54
-24,18,55
-25,18,53
-28,19,52
-29,21,55
-24,21,55
-24,20,55
-28,20,54
-31,17,54
-30,16,55
-27,16,53
-26,17,53
-26,19,54
-22,19,54
-21,19,54
-24,19,53
-26,20,54
-28,20,51
-28,20,52
-28,21,53
-33,21,53
-33,19,54
-33,17,54
-28,16,54
-24,16,55
-25,17,53
-25,18,51
-26,20,51
-27,21,54
-26,21,56
-26,20,56
-28,19,55
-29,17,53
-27,17,53
-23,18,53
-23,19,53
-23,20,53
-24,21,54
-27,20,55
-29,20,55
-29,19,53
-31,18,52
-32,18,53
-31,18,56
-25,17,53
-21,17,54
-24,18,54
-25,19,53
-25,20,52
-25,21,53
-26,21,55
-25,20,57
-29,20,55
-37,18,46
-35,17,48
-29,17,54
-29,18,54
-26,18,55
-26,18,52
-27,19,53
-28,20,52
-27,20,54
-27,20,53
-27,20,53
-28,19,54
-29,19,53
-29,18,53
-29,18,53
-29,18,53
-28,18,54
-27,18,54
-27,19,54
-29,19,52
-29,19,53
-28,19,54
-28,19,53
-28,19,51
-30,19,54
-29,18,53
-29,19,53
-29,19,52
-28,18,53
-28,18,51
-29,19,53
-28,19,53
-27,18,54
-29,18,53
-28,18,51
-28,19,54
-27,19,54
-27,19,53
-27,19,53
-28,19,53
-28,19,53
-27,19,54
-27,19,53
-27,19,54
-26,19,54
-26,19,54
-27,19,54
-28,19,53
-27,19,54
-27,19,54
-26,19,54
-25,19,55
-25,19,54
-26,19,54
-28,19,54
-26,19,54
-27,19,54
-27,19,53
-27,19,53
-28,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,54
-26,19,54
-27,19,54
-26,19,53
-28,19,52
-27,19,55
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-27,19,54
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-27,19,53
-27,19,53
-27,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-27,19,54
-27,19,53
-28,19,53
-28,19,53
-27,18,53
-26,19,55
-28,18,53
-28,19,52
-31,19,53
-28,19,54
-27,19,53
-27,19,53
-30,19,53
-29,19,53
-28,19,53
-29,19,53
-29,19,53
-28,19,53
-28,19,52
-28,19,53
-29,18,52
-29,19,53
-28,19,54
-28,19,53
-27,19,53
-27,19,53
-27,19,55
-27,19,53
-27,19,53
-28,19,53
-27,19,54
-28,19,53
-27,19,53
-28,19,53
-27,18,54
-27,18,53
-27,19,53
-27,19,54
-27,19,54
-26,19,52
-27,20,54
-27,19,53
-26,18,48
-27,19,56
-25,19,56
-24,19,54
-26,19,54
-26,19,54
-27,19,55
-27,19,55
-27,18,53
-25,19,54
-30,18,51
-29,18,52
-29,17,52
-27,18,56
-30,18,54
-30,18,50
-31,19,52
-31,19,53
-30,19,52
-29,19,52
-27,19,54
-28,19,54
-30,18,51
-30,19,51
-31,19,53
-26,19,55
-25,19,54
-26,19,54
-27,19,52
-25,20,57
-26,20,54
-26,19,54
-27,20,54
-24,19,55
-26,19,53
-27,19,53
-27,19,54
-24,18,54
-24,19,55
-29,19,52
-29,19,51
-30,19,53
-29,18,53
-28,19,53
-30,19,51
-30,18,52
-31,19,52
-33,19,51
-29,19,53
-30,19,51
-29,19,52
-30,20,53
-30,20,52
-29,19,53
-28,19,53
-31,19,52
-30,19,52
-29,19,53
-29,19,53
-29,19,52
-29,19,52
-27,19,54
-28,19,53
-29,19,52
-29,19,53
-28,19,53
-28,19,53
-29,19,52
-28,19,53
-28,18,51
-27,19,54
-28,19,53
-29,19,52
-29,19,52
-28,19,54
-29,19,52
-30,19,51
-28,19,53
-28,19,54
-26,19,54
-27,19,53
-28,19,52
-27,19,53
-27,20,54
-26,20,54
-26,20,54
-27,19,54
-26,19,54
-27,19,54
-28,19,52
-27,20,53
-26,19,54
-27,20,54
-28,20,53
-29,20,52
-30,18,50
-28,18,53
-26,18,54
-28,19,52
-27,19,53
-27,20,54
-25,20,54
-25,20,54
-26,20,54
-27,20,54
-26,20,53
-25,20,54
-26,20,53
-27,20,53
-26,21,54
-26,21,57
-23,19,55
-27,19,51
-28,20,52
-28,20,54
-25,20,53
-25,20,54
-26,20,54
-26,20,55
-26,20,54
-26,20,54
-26,20,53
-26,20,54
-25,19,54
-25,19,53
-25,20,54
-25,20,54
-25,20,54
-26,20,54
-25,20,55
-25,20,54
-25,21,54
-24,20,55
-24,20,54
-25,20,54
-25,20,54
-25,20,54
-25,20,54
-25,20,54
-25,20,54
-25,20,54
-26,20,54
-25,20,54
-26,20,53
-26,20,54
-26,20,53
-26,20,54
-26,20,54
-26,20,53
-26,20,53
-25,20,54
-26,20,54
-26,20,54
-26,20,53
-26,20,54
-26,20,53
-26,20,53
-26,20,54
-26,20,54
-26,20,54
-25,20,54
-26,20,53
-26,20,54
-25,20,54
-26,20,53
-26,20,53
-26,20,54
-26,20,54
-26,20,53
-27,20,54
-27,20,55
-26,20,53
-26,19,53
-27,20,53
-26,19,54
-27,19,53
-27,20,53
-27,19,53
-27,19,53
-27,19,53
-27,20,55
-27,19,54
-27,20,54
-27,20,53
-27,20,53
-27,19,53
-27,19,53
-27,19,53
-27,19,54
-28,19,53
-26,19,54
-27,19,53
-28,19,54
-27,19,53
-26,19,54
-27,19,53
-27,19,54
-27,19,53
-27,19,54
-27,19,53
-28,19,53
-28,19,53
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-26,19,54
-27,19,54
-26,19,54
-27,19,54
-26,19,54
-26,19,54
-26,19,53
-27,19,53
-26,19,53
-25,20,55
-25,20,56
-25,19,55
-35,19,49
-38,17,48
-19,18,57
-22,18,55
-7,18,62
-18,19,58
-21,19,56
-22,19,56
-20,18,57
-17,18,59
-22,18,55
-23,19,55
-26,19,54
-25,19,55
-23,18,55
-23,18,56
-25,19,54
-27,19,53
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-27,19,53
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-27,19,54
-27,19,53
-26,19,53
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,53
-26,19,54
-28,19,53
-27,19,54
-29,18,52
-29,19,50
-27,20,54
-27,19,54
-27,19,54
-26,19,55
-28,19,53
-27,19,53
-27,19,54
-27,19,55
-27,19,53
-27,19,53
-26,19,54
-26,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,53
-27,19,53
-27,19,54
-27,19,54
-28,19,53
-28,18,48
-27,18,57
-27,19,53
-26,19,54
-28,19,52
-28,19,53
-27,19,54
-27,18,53
-27,18,54
-28,19,53
-28,18,53
-26,19,55
-27,18,54
-28,18,52
-28,19,53
-28,19,53
-28,19,53
-26,19,54
-28,19,53
-28,19,53
-29,19,53
-28,19,53
-27,19,53
-28,19,53
-28,19,53
-28,19,53
-28,18,53
-28,19,54
-28,19,53
-28,18,53
-28,19,53
-28,19,53
-28,19,54
-28,18,53
-28,19,53
-29,19,52
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-26,19,54
-27,19,55
-29,19,53
-29,19,53
-28,19,53
-28,19,53
-29,19,52
-30,19,52
-29,19,53
-27,19,54
-28,19,53
-28,19,53
-29,19,53
-29,19,52
-29,19,52
-29,19,53
-28,19,54
-28,19,53
-29,19,52
-28,19,53
-28,18,53
-28,18,52
-29,19,53
-28,19,53
-28,19,53
-28,18,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-29,19,53
-29,19,53
-29,19,53
-29,19,53
-28,19,53
-28,19,53
-29,19,53
-29,19,53
-29,19,52
-29,19,53
-29,19,53
-28,19,53
-27,18,54
-27,18,54
-28,19,53
-29,19,53
-28,19,53
-28,18,54
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-27,19,53
-28,19,53
-27,19,53
-28,19,53
-28,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,20,53
-27,20,54
-27,20,53
-27,19,53
-27,19,54
-26,19,54
-26,19,54
-27,19,53
-27,19,53
-26,20,54
-27,20,54
-26,20,54
-25,20,54
-24,20,55
-27,20,54
-28,19,53
-27,20,53
-26,20,54
-27,20,54
-27,19,54
-27,19,54
-27,19,53
-25,20,53
-24,20,55
-26,19,53
-25,19,50
-19,24,58
-22,20,55
-24,19,53
-27,19,52
-27,20,54
-27,22,55
-25,21,54
-25,20,55
-22,18,54
-24,18,52
-27,19,57
-26,19,57
-28,19,53
-28,20,52
-26,20,52
-23,21,54
-23,22,54
-27,20,51
-27,20,52
-26,20,55
-23,19,56
-24,18,54
-25,18,53
-26,19,54
-26,19,55
-29,21,54
-30,21,53
-31,21,50
-30,20,52
-26,19,54
-24,19,56
-22,19,56
-31,19,53
-34,20,50
-29,21,50
-26,21,53
-23,19,56
-23,18,54
-23,17,54
-25,17,56
-25,18,55
-24,18,53
-23,18,53
-21,19,54
-23,20,54
-26,21,55
-31,20,56
-29,19,55
-21,17,53
-22,18,55
-23,19,58
-26,19,53
-27,19,52
-26,20,53
-26,20,55
-29,20,54
-30,21,53
-27,22,52
-29,21,51
-30,20,53
-26,18,50
-25,18,52
-27,19,57
-29,20,57
-30,19,53
-23,19,53
-22,19,54
-27,18,53
-29,18,52
-30,19,52
-27,19,54
-26,21,55
-28,21,53
-28,21,51
-28,19,52
-28,19,54
-27,17,56
-28,18,57
-28,18,56
-28,18,50
-29,19,48
-28,21,48
-27,21,50
-27,23,57
-23,19,57
-23,18,55
-30,20,54
-33,21,56
-27,18,52
-22,17,49
-17,18,54
-25,20,59
-29,19,55
-32,20,49
-30,20,49
-27,20,54
-27,19,53
-28,19,53
-29,21,53
-26,21,55
-27,20,54
-29,19,52
-30,18,52
-29,18,53
-28,19,53
-29,21,49
-29,22,51
-31,19,58
-33,19,60
-24,16,52
-22,17,48
-26,18,51
-29,18,53
-33,18,55
-31,16,52
-23,15,50
-20,19,57
-26,19,61
-24,18,56
-33,18,47
-38,20,48
-30,18,53
-21,15,58
-23,16,58
-26,16,54
-28,16,54
-29,17,53
-27,17,54
-28,19,54
-27,20,54
-25,20,54
-24,19,51
-26,19,50
-26,20,54
-25,20,57
-24,19,57
-23,17,55
-25,16,53
-35,17,54
-31,17,56
-21,18,54
-22,19,53
-25,19,53
-25,18,53
-23,17,55
-25,18,57
-27,18,56
-28,18,54
-24,18,54
-24,17,55
-26,19,55
-26,20,55
-25,19,54
-26,19,53
-28,19,54
-26,19,55
-24,19,54
-25,18,52
-26,18,53
-26,18,55
-25,18,55
-27,18,53
-29,18,54
-30,19,54
-25,19,54
-23,19,54
-25,20,55
-26,20,55
-25,20,55
-25,19,54
-25,19,54
-26,19,55
-26,19,55
-25,19,54
-25,18,54
-25,19,55
-25,19,55
-25,19,54
-24,19,54
-25,20,54
-27,20,54
-28,19,54
-28,18,54
-27,18,54
-27,18,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,53
-26,19,54
-27,19,54
-27,19,54
-27,18,54
-27,19,54
-26,18,54
-26,19,54
-27,19,54
-26,19,54
-26,19,54
-26,19,54
-26,19,54
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,19,53
-27,19,53
-27,19,54
-27,19,54
-27,19,54
-27,18,54
-27,19,53
-27,18,53
-27,19,54
-27,18,54
-27,18,53
-27,19,54
-27,18,54
-27,19,54
-27,18,53
-27,19,54
-27,18,54
-27,18,54
-27,18,53
-28,18,53
-27,18,54
-28,18,53
-28,18,54
-27,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,19,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-27,18,54
-28,18,53
-28,18,53
-27,18,54
-27,18,53
-28,18,54
-27,18,54
-27,18,54
-27,18,53
-28,19,53
-27,19,53
-27,18,54
-27,18,53
-28,18,54
-28,19,53
-27,18,54
-27,18,55
-27,18,54
-28,18,53
-28,18,53
-27,18,55
-26,18,55
-28,18,53
-28,19,53
-28,18,53
-27,18,53
-27,18,53
-28,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-28,18,54
-29,18,53
-29,18,52
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,54
-28,18,53
-29,18,53
-28,18,54
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,53
-29,18,53
-28,18,54
-29,18,53
-29,18,53
-29,18,52
-29,18,53
-30,18,52
-31,18,52
-31,18,52
-29,18,53
-30,18,53
-30,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,53
-30,18,52
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-29,18,52
-29,18,53
-29,18,54
-29,18,53
-29,18,53
-29,18,53
-28,18,52
-29,18,53
-29,18,53
-28,18,53
-29,18,53
-28,19,53
-28,18,53
-29,18,53
-29,18,53
-28,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,52
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,52
-29,18,53
-29,18,53
-30,18,53
-29,18,52
-29,18,53
-30,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,52
-30,18,53
-29,18,53
-30,18,52
-30,18,52
-29,18,53
-29,18,53
-29,18,53
-29,18,52
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,52
-29,18,53
-30,18,53
-30,18,53
-29,18,53
-30,18,52
-30,18,52
-29,18,52
-30,18,52
-30,18,53
-29,18,52
-30,18,52
-30,18,52
-30,18,52
-29,18,52
-30,18,53
-30,18,53
-30,18,53
-29,18,53
-30,18,53
-29,18,52
-30,18,53
-30,18,52
-30,18,52
-30,18,53
-30,18,53
-30,18,52
-30,18,51
-31,18,51
-30,18,53
-29,18,52
-30,18,53
-30,18,53
-30,18,53
-30,18,52
-30,18,53
-29,18,53
-29,18,52
-29,18,53
-30,18,52
-29,18,53
-30,18,52
-29,18,53
-30,18,52
-29,18,52
-30,18,52
-30,18,53
-29,18,53
-30,18,52
-30,18,53
-30,18,53
-30,18,52
-29,18,53
-29,18,53
-30,18,52
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-29,18,53
-28,18,53
-27,19,53
-28,19,53
-31,17,53
-31,16,53
-32,16,52
-32,16,51
-30,17,52
-30,18,53
-31,18,52
-30,17,53
-30,18,53
-28,17,54
-29,18,52
-30,18,52
-32,18,52
-32,17,52
-34,16,51
-34,16,51
-34,15,50
-31,15,53
-31,16,54
-32,18,52
-30,18,50
-27,18,51
-27,19,53
-27,19,54
-29,19,55
-29,18,54
-35,16,50
-36,15,50
-33,15,50
-33,16,54
-32,16,54
-28,16,53
-26,17,53
-28,18,53
-29,18,52
-29,18,51
-29,17,51
-29,17,53
-29,19,54
-30,18,53
-24,20,53
-23,20,56
-28,18,56
-31,14,51
-29,14,52
-26,17,54
-28,18,55
-28,18,55
-25,17,54
-24,18,54
-29,17,54
-30,17,53
-31,18,53
-30,18,53
-29,18,52
-28,18,53
-27,19,56
-28,19,53
-26,18,53
-26,18,53
-25,18,54
-27,19,52
-25,19,56
-27,18,55
-29,18,55
-29,17,53
-29,17,54
-28,17,54
-25,17,54
-24,18,53
-25,19,53
-25,19,56
-25,19,56
-26,18,55
-28,18,54
-28,17,54
-26,18,56
-26,17,53
-27,18,53
-26,18,54
-24,18,56
-26,18,54
-28,18,53
-31,18,52
-30,18,53
-27,17,54
-26,17,54
-27,17,54
-27,18,53
-25,19,54
-27,20,53
-28,20,54
-29,20,54
-28,20,55
-28,19,53
-25,19,53
-25,18,53
-25,18,56
-24,19,56
-24,18,55
-24,20,56
-27,19,53
-28,18,53
-27,18,54
-25,18,54
-25,19,53
-23,20,56
-27,20,54
-27,19,55
-27,18,53
-27,18,54
-27,18,54
-27,18,53
-30,18,52
-30,18,53
-28,18,54
-29,19,51
-29,18,51
-30,18,54
-29,18,55
-28,18,54
-28,18,53
-27,19,53
-29,19,54
-28,18,54
-26,18,55
-30,18,53
-25,17,53
-28,18,55
-29,18,54
-26,17,53
-26,17,53
-28,18,54
-29,17,53
-29,18,54
-28,17,53
-29,18,53
-28,18,52
-27,18,53
-28,18,55
-28,18,54
-29,18,53
-29,19,51
-29,18,51
-29,17,55
-26,17,54
-27,17,54
-29,18,52
-29,18,53
-28,16,55
-26,16,53
-27,17,54
-28,18,53
-29,18,53
-28,18,54
-27,17,55
-27,18,53
-26,17,54
-28,17,53
-27,17,54
-29,18,54
-28,17,53
-28,16,54
-27,16,55
-27,17,54
-28,17,54
-29,17,52
-29,18,53
-29,18,55
-29,17,54
-28,17,53
-27,17,55
-27,16,53
-25,17,53
-25,18,53
-28,18,51
-29,19,52
-34,19,53
-28,17,53
-28,18,53
-29,19,58
-29,19,57
-22,18,55
-22,18,56
-22,17,58
-31,19,53
-32,18,51
-24,19,50
-27,20,51
-33,17,51
-33,16,48
-26,15,55
-28,16,52
-25,17,52
-27,18,56
-32,18,58
-29,15,58
-22,15,53
-22,16,52
-26,19,53
-32,20,51
-40,21,48
-41,21,48
-29,19,49
-21,20,54
-20,21,58
-29,21,56
-30,20,53
-32,19,51
-33,19,52
-26,17,53
-23,18,54
-24,19,55
-28,20,55
-29,20,51
-30,20,50
-31,20,53
-29,20,54
-25,19,52
-26,18,51
-30,18,53
-28,18,56
-25,18,56
-28,20,53
-28,20,51
-26,19,49
