"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 14:32:41,3263,"0.00930253223449877","0.00889958428571429",83,24,"DualTask"
2018-07-06 14:32:42,3264,"0.00930433332754439","0.010548192375",81,24,"DualTask"
2018-07-06 14:32:43,3265,"0.00930600639605814","0.0101464118571429",82,23,"DualTask"
2018-07-06 14:32:44,3266,"0.00930756905082494","0.00947472825",82,23,"DualTask"
2018-07-06 14:32:45,3267,"0.00930904808370212","0.00800434214285714",85,23,"DualTask"
2018-07-06 14:32:46,3268,"0.00931046193987814","0.00906396275",85,23,"DualTask"
2018-07-06 14:32:47,3269,"0.00931183377682406","0.00876332428571428",86,23,"DualTask"
2018-07-06 14:32:48,3270,"0.00931318164244062","0.0106029445",84,23,"DualTask"
2018-07-06 14:32:49,3271,"0.00931452424206159","0.00965340942857143",84,22,"DualTask"
2018-07-06 14:32:50,3272,"0.00931587805423695","0.0092237425",85,22,"DualTask"
2018-07-06 14:32:51,3273,"0.00931725678198947","0.00878894528571428",86,22,"DualTask"
2018-07-06 14:32:52,3274,"0.00931867430974861","0.00775135725",86,22,"DualTask"
2018-07-06 14:32:53,3275,"0.00932013910105437","0.008910683",84,22,"DualTask"
2018-07-06 14:32:54,3276,"0.0093216616413778","0.00965013125",83,22,"DualTask"
2018-07-06 14:32:55,3277,"0.00932324523730434","0.007804814",83,22,"DualTask"
2018-07-06 14:32:56,3278,"0.00932489642169896","0.0099826265",85,22,"DualTask"
2018-07-06 14:32:57,3279,"0.00932661370559578","0.00861520214285714",88,22,"DualTask"
2018-07-06 14:32:58,3280,"0.00932839935478304","0.0092053165",90,22,"DualTask"
2018-07-06 14:32:59,3281,"0.00933024765789801","0.0106121398571429",90,22,"DualTask"
2018-07-06 14:33:00,3282,"0.00933215651264903","0.009263148125",90,22,"DualTask"
2018-07-06 14:33:01,3283,"0.00933411671888387","0.0113863252857143",87,22,"DualTask"
2018-07-06 14:33:02,3284,"0.0093361219234572","0.00902904775",86,22,"DualTask"
2018-07-06 14:33:03,3285,"0.00933816032892381","0.00938220714285714",88,22,"DualTask"
2018-07-06 14:33:04,3286,"0.00934022172486725","0.007279822",86,22,"DualTask"
2018-07-06 14:33:05,3287,"0.00934229280351625","0.00982837442857143",85,23,"DualTask"
2018-07-06 14:33:06,3288,"0.00934436025169747","0.008750906125",87,23,"DualTask"
2018-07-06 14:33:07,3289,"0.0093464105566395","0.00819249142857143",85,23,"DualTask"
2018-07-06 14:33:08,3290,"0.0093484284600675","0.011265524375",84,23,"DualTask"
2018-07-06 14:33:09,3291,"0.00935040171011469","0.010725663",82,23,"DualTask"
2018-07-06 14:33:10,3292,"0.00935231459879824","0.011206950125",81,23,"DualTask"
2018-07-06 14:33:11,3293,"0.00935415759701281","0.00957578857142857",82,23,"DualTask"
2018-07-06 14:33:12,3294,"0.00935591619371222","0.010384373",80,23,"DualTask"
2018-07-06 14:33:13,3295,"0.00935758480673976","0.00770943271428571",83,23,"DualTask"
2018-07-06 14:33:14,3296,"0.00935915166191699","0.0096302745",82,23,"DualTask"
2018-07-06 14:33:15,3297,"0.00936061588783045","0.00976406771428571",84,23,"DualTask"
2018-07-06 14:33:16,3298,"0.00936196963271808","0.01109593425",84,23,"DualTask"
2018-07-06 14:33:17,3299,"0.00936321690347026","0.00815506257142857",83,23,"DualTask"
2018-07-06 14:33:18,3300,"0.00936435443608337","0.010348055625",85,23,"DualTask"
2018-07-06 14:33:19,3301,"0.00936539067757714","0.0112761255714286",83,23,"DualTask"
2018-07-06 14:33:20,3302,"0.00936632705060365","0.01048919",84,23,"DualTask"
2018-07-06 14:33:21,3303,"0.00936717551278581","0.008544793",84,23,"DualTask"
2018-07-06 14:33:22,3304,"0.00936794178022625","0.00958016225",85,23,"DualTask"
2018-07-06 14:33:23,3305,"0.00936864010230934","0.00959852728571428",87,23,"DualTask"
2018-07-06 14:33:24,3306,"0.00936927976497953","0.009051469625",86,23,"DualTask"
2018-07-06 14:33:25,3307,"0.00936987602886697","0.010335446",86,23,"DualTask"
2018-07-06 14:33:26,3308,"0.00937044088070321","0.007252523",86,23,"DualTask"
2018-07-06 14:33:27,3309,"0.00937098942742093","0.00938906857142857",82,23,"DualTask"
2018-07-06 14:33:28,3310,"0.00937153546992559","0.009852311625",83,23,"DualTask"
2018-07-06 14:33:29,3311,"0.00937209297390243","0.00973293871428571",83,23,"DualTask"
2018-07-06 14:33:30,3312,"0.00937267665589193","0.012500376125",81,23,"DualTask"
2018-07-06 14:33:31,3313,"0.00937329845445191","0.00826282214285714",83,23,"DualTask"
2018-07-06 14:33:32,3314,"0.00937397295934192","0.00842587575",84,23,"DualTask"
2018-07-06 14:33:33,3315,"0.00937470912430456","0.00801067442857143",82,23,"DualTask"
2018-07-06 14:33:34,3316,"0.00937552000758585","0.0098228875",85,23,"DualTask"
2018-07-06 14:33:35,3317,"0.00937641037075036","0.00963723757142857",86,22,"DualTask"
2018-07-06 14:33:36,3318,"0.00937738977407813","0.011258583875",84,22,"DualTask"
2018-07-06 14:33:37,3319,"0.00937845726144649","0.0111080567142857",84,22,"DualTask"
2018-07-06 14:33:38,3320,"0.00937961631049878","0.008203235375",81,22,"DualTask"
2018-07-06 14:33:39,3321,"0.00938085853339124","0.00894813742857143",80,22,"DualTask"
2018-07-06 14:33:40,3322,"0.00938217830169341","0.008571814625",81,22,"DualTask"
2018-07-06 14:33:41,3323,"0.00938355824115895","0.007812965",77,21,"DualTask"
2018-07-06 14:33:42,3324,"0.00938498058599832","0.007559069375",77,21,"DualTask"
2018-07-06 14:33:43,3325,"0.0093864180746276","0.00790491128571429",79,21,"DualTask"
2018-07-06 14:33:44,3326,"0.00938783836345056","0.011082594125",76,21,"DualTask"
2018-07-06 14:33:45,3327,"0.00938920454847604","0.00883517742857143",73,21,"DualTask"
2018-07-06 14:33:46,3328,"0.00939046846386575","0.007470824375",73,21,"DualTask"
2018-07-06 14:33:47,3329,"0.00939158527220151","0.0102224068571429",74,21,"DualTask"
2018-07-06 14:33:48,3330,"0.00939249136935953","0.008643722",73,21,"DualTask"
2018-07-06 14:33:49,3331,"0.00939313717602023","0.00919782585714286",74,21,"DualTask"
2018-07-06 14:33:50,3332,"0.00939344090041389","0.00877023671428571",75,21,"DualTask"
2018-07-06 14:33:51,3333,"0.00939338135761236","0.009404931875",75,21,"DualTask"
2018-07-06 14:33:52,3334,"0.00939287317093698","0.0130782124285714",79,21,"DualTask"
2018-07-06 14:33:53,3335,"0.00939182695553488","0.011164494",79,20,"DualTask"
2018-07-06 14:33:54,3336,"0.00939020118572633","0.0118945185714286",78,20,"DualTask"
2018-07-06 14:33:55,3337,"0.00938790409496396","0.009984943875",80,20,"DualTask"
2018-07-06 14:33:56,3338,"0.00938490572978721","0.0100849295714286",77,20,"DualTask"
2018-07-06 14:33:57,3339,"0.00938111723992495","0.01084011625",77,20,"DualTask"
2018-07-06 14:33:58,3340,"0.00937652399231306","0.0104019554285714",78,20,"DualTask"
2018-07-06 14:33:59,3341,"0.00937104504882157","0.00932503425",78,20,"DualTask"
2018-07-06 14:34:00,3342,"0.00936468362142208","0.0132151038571429",79,20,"DualTask"
2018-07-06 14:34:01,3343,"0.0093573710153207","0.01178113375",80,20,"DualTask"
2018-07-06 14:34:02,3344,"0.00934912947453726","0.010640478",79,20,"DualTask"
2018-07-06 14:34:03,3345,"0.00933990599400971","0.01012866475",80,20,"DualTask"
2018-07-06 14:34:04,3346,"0.00932974172609588","0.00959234171428571",80,20,"DualTask"
2018-07-06 14:34:05,3347,"0.00931860178377631","0.008804962625",79,21,"DualTask"
2018-07-06 14:34:06,3348,"0.00930654488515929","0.0122155911428571",78,21,"DualTask"
2018-07-06 14:34:07,3349,"0.00929355557502924","0.01038094275",77,21,"DualTask"
2018-07-06 14:34:08,3350,"0.00927970769426692","0.0129228891428571",81,21,"DualTask"
2018-07-06 14:34:09,3351,"0.00926500535385932","0.0115180075",79,21,"DualTask"
2018-07-06 14:34:10,3352,"0.00924953413441033","0.0116408",80,21,"DualTask"
2018-07-06 14:34:11,3353,"0.00923331667860664","0.00881751175",81,21,"DualTask"
2018-07-06 14:34:12,3354,"0.00921644623008163","0.00632340342857143",81,21,"DualTask"
2018-07-06 14:34:13,3355,"0.00919896190312616","0.009911921125",82,21,"DualTask"
2018-07-06 14:34:14,3356,"0.00918096019131802","0.0102001815714286",83,21,"DualTask"
2018-07-06 14:34:15,3357,"0.00916249389174961","0.00885885125",79,21,"DualTask"
2018-07-06 14:34:16,3358,"0.00914365843338639","0.0108907704285714",79,21,"DualTask"
2018-07-06 14:34:17,3359,"0.00912451718232773","0.00813120275",80,21,"DualTask"
2018-07-06 14:34:18,3360,"0.00910516070826642","0.00830821757142857",82,21,"DualTask"
2018-07-06 14:34:19,3361,"0.0090856599134723","0.00994095575",86,20,"DualTask"
2018-07-06 14:34:20,3362,"0.00906609752817632","0.00809463",82,20,"DualTask"
2018-07-06 14:34:21,3363,"0.00904654932486069","0.00742275075",77,20,"DualTask"
2018-07-06 14:34:22,3364,"0.00902708810918206","0.00720703214285714",75,20,"DualTask"
2018-07-06 14:34:23,3365,"0.00900779229879128","0.010202766125",76,20,"DualTask"
2018-07-06 14:34:24,3366,"0.00898872342904563","0.009769938",76,20,"DualTask"
2018-07-06 14:34:25,3367,"0.0089699606194142","0.007647867625",79,20,"DualTask"
2018-07-06 14:34:26,3368,"0.00895155319845701","0.008893899",83,20,"DualTask"
2018-07-06 14:34:27,3369,"0.00893357900347483","0.008021629625",88,20,"DualTask"
2018-07-06 14:34:28,3370,"0.00891607426174495","0.00911672128571429",91,20,"DualTask"
2018-07-06 14:34:29,3371,"0.00889911316850282","0.009653115125",92,20,"DualTask"
2018-07-06 14:34:30,3372,"0.00888271776285643","0.008551346",90,20,"DualTask"
2018-07-06 14:34:31,3373,"0.00886695569307949","0.008348001125",89,20,"DualTask"
2018-07-06 14:34:32,3374,"0.00885183356247271","0.00781581742857143",86,20,"DualTask"
2018-07-06 14:34:33,3375,"0.00883740915194621","0.006576200875",84,20,"DualTask"
2018-07-06 14:34:34,3376,"0.00882367254992477","0.00694196057142857",85,20,"DualTask"
2018-07-06 14:34:35,3377,"0.00881066838297474","0.007088262625",83,20,"DualTask"
2018-07-06 14:34:36,3378,"0.00879836984580746","0.006106498",82,20,"DualTask"
2018-07-06 14:34:37,3379,"0.00878680581618106","0.007337396875",81,20,"DualTask"
2018-07-06 14:34:38,3380,"0.00877593346016186","0.00777969885714286",81,20,"DualTask"
2018-07-06 14:34:39,3381,"0.00876576467365255","0.006407455875",83,19,"DualTask"
2018-07-06 14:34:40,3382,"0.00875624304804134","0.00782711571428571",81,19,"DualTask"
2018-07-06 14:34:41,3383,"0.00874736408886041","0.0081703475",81,19,"DualTask"
2018-07-06 14:34:42,3384,"0.00873906185073818","0.00616440357142857",80,19,"DualTask"
2018-07-06 14:34:43,3385,"0.00873131796664918","0.007993006",77,19,"DualTask"
2018-07-06 14:34:44,3386,"0.00872406218016062","0.00709333714285714",78,19,"DualTask"
2018-07-06 14:34:45,3387,"0.00871726638778944","0.007989046875",79,18,"DualTask"
2018-07-06 14:34:46,3388,"0.00871086172653714","0.00871720914285714",79,18,"DualTask"
2018-07-06 14:34:47,3389,"0.00870481546332059","0.0091415745",82,18,"DualTask"
2018-07-06 14:34:48,3390,"0.00869906546371448","0.010745721",81,18,"DualTask"
2018-07-06 14:34:49,3391,"0.0086935796244175","0.01049919025",82,18,"DualTask"
2018-07-06 14:34:50,3392,"0.00868830673589715","0.00854170285714286",83,18,"DualTask"
2018-07-06 14:34:51,3393,"0.00868321996281219","0.008317585",84,18,"DualTask"
2018-07-06 14:34:52,3394,"0.0086782815784481","0.00691029514285714",85,18,"DualTask"
2018-07-06 14:34:53,3395,"0.00867347348873641","0.008237204125",81,18,"DualTask"
2018-07-06 14:34:54,3396,"0.00866877223377883","0.00957343528571429",82,18,"DualTask"
2018-07-06 14:34:55,3397,"0.00866417054064885","0.010435222125",83,18,"DualTask"
2018-07-06 14:34:56,3398,"0.00865965841828498","0.00808313014285714",84,18,"DualTask"
2018-07-06 14:34:57,3399,"0.00865553075166603","0.00810371542857143",86,17,"DualTask"
2018-07-06 14:34:58,3400,"0.00865120329610911","0.006379587375",86,17,"DualTask"
2018-07-06 14:34:59,3401,"0.00864698089271109","0.00876787071428571",85,17,"DualTask"
2018-07-06 14:35:00,3402,"0.00864288373877247","0.009791080625",87,17,"DualTask"
2018-07-06 14:35:01,3403,"0.0086389249492811","0.010629598",85,17,"DualTask"
2018-07-06 14:35:02,3404,"0.00863513359565119","0.009394905",86,17,"DualTask"
2018-07-06 14:35:03,3405,"0.00863152662305049","0.00835055071428571",86,17,"DualTask"
2018-07-06 14:35:04,3406,"0.00862813954321968","0.007882038625",82,17,"DualTask"
2018-07-06 14:35:05,3407,"0.00862498964678701","0.00808853985714286",82,17,"DualTask"
2018-07-06 14:35:06,3408,"0.008622115897686","0.007226405625",82,17,"DualTask"
2018-07-06 14:35:07,3409,"0.0086195325533693","0.00683121885714286",81,17,"DualTask"
2018-07-06 14:35:08,3410,"0.00861727868796355","0.00751238875",80,17,"DualTask"
2018-07-06 14:35:09,3411,"0.00861536250182457","0.00878653757142857",76,17,"DualTask"
2018-07-06 14:35:10,3412,"0.00861381975802556","0.008026806125",73,17,"DualTask"
2018-07-06 14:35:11,3413,"0.00861265019733131","0.00646686214285714",74,17,"DualTask"
2018-07-06 14:35:12,3414,"0.00861188309160971","0.008731088625",75,17,"DualTask"
2018-07-06 14:35:13,3415,"0.0086115081766246","0.00693690014285714",74,18,"DualTask"
2018-07-06 14:35:14,3416,"0.00861154560464882","0.007453829125",75,18,"DualTask"
2018-07-06 14:35:15,3417,"0.00861197457157132","0.00760733014285714",73,18,"DualTask"
2018-07-06 14:35:16,3418,"0.00861280428234694","0.00899276475",72,18,"DualTask"
2018-07-06 14:35:17,3419,"0.00861400391138339","0.00742692657142857",74,18,"DualTask"
2018-07-06 14:35:18,3420,"0.00861557084638094","0.007051708125",74,18,"DualTask"
2018-07-06 14:35:19,3421,"0.00861746574525775","0.00809377171428571",74,19,"DualTask"
2018-07-06 14:35:20,3422,"0.00861967432856354","0.009098173125",78,19,"DualTask"
2018-07-06 14:35:21,3423,"0.00862215107888241","0.00923543642857143",77,19,"DualTask"
2018-07-06 14:35:22,3424,"0.00862487120484599","0.00704323375",79,19,"DualTask"
2018-07-06 14:35:23,3425,"0.00862778599183871","0.00799472857142857",83,19,"DualTask"
2018-07-06 14:35:24,3426,"0.00863086222633068","0.008323663",83,19,"DualTask"
2018-07-06 14:35:25,3427,"0.00863405138696405","0.007926118",81,19,"DualTask"
2018-07-06 14:35:26,3428,"0.00863731473959424","0.007659059",80,19,"DualTask"
2018-07-06 14:35:27,3429,"0.00864060750568904","0.00824929357142857",80,19,"DualTask"
2018-07-06 14:35:28,3430,"0.0086438889455956","0.0086551695",85,19,"DualTask"
2018-07-06 14:35:29,3431,"0.00864712142881794","0.0101312311428571",89,19,"DualTask"
2018-07-06 14:35:30,3432,"0.00865026603195377","0.0088364315",90,19,"DualTask"
2018-07-06 14:35:31,3433,"0.00865329516871618","0.00911588628571429",92,19,"DualTask"
2018-07-06 14:35:32,3434,"0.00865617543565768","0.010033459125",91,19,"DualTask"
2018-07-06 14:35:33,3435,"0.00865889127974305","0.00931724285714286",85,19,"DualTask"
2018-07-06 14:35:34,3436,"0.00866141789950756","0.008959797875",80,19,"DualTask"
2018-07-06 14:35:35,3437,"0.00866375249561332","0.00825097171428571",76,18,"DualTask"
2018-07-06 14:35:36,3438,"0.00866588083070612","0.00963742",77,18,"DualTask"
2018-07-06 14:35:37,3439,"0.00866781207775906","0.00950809971428571",77,18,"DualTask"
2018-07-06 14:35:38,3440,"0.00866954302192068","0.010194304375",77,18,"DualTask"
2018-07-06 14:35:39,3441,"0.00867109250758705","0.009036438",83,18,"DualTask"
2018-07-06 14:35:40,3442,"0.00867246713921881","0.008036308125",84,18,"DualTask"
2018-07-06 14:35:41,3443,"0.00867369187320978","0.00935392728571429",82,17,"DualTask"
2018-07-06 14:35:42,3444,"0.00867478042850449","0.0100607405",85,17,"DualTask"
2018-07-06 14:35:43,3445,"0.00867575961151635","0.0103209931428571",87,17,"DualTask"
2018-07-06 14:35:44,3446,"0.00867664656367673","0.007564280125",91,17,"DualTask"
2018-07-06 14:35:45,3447,"0.00867746576513616","0.00623222428571429",90,17,"DualTask"
2018-07-06 14:35:46,3448,"0.0086782339048054","0.006462359625",87,17,"DualTask"
2018-07-06 14:35:47,3449,"0.00867896990022346","0.006071128",84,16,"DualTask"
2018-07-06 14:35:48,3450,"0.00867968683225493","0.008165478125",82,16,"DualTask"
2018-07-06 14:35:49,3451,"0.00868039643184322","0.00692860885714286",80,16,"DualTask"
2018-07-06 14:35:50,3452,"0.00868110645798329","0.007079964125",76,16,"DualTask"
2018-07-06 14:35:51,3453,"0.0086818216931624","0.00733539185714286",76,16,"DualTask"
2018-07-06 14:35:52,3454,"0.00868254458939739","0.007777425",78,16,"DualTask"
2018-07-06 14:35:53,3455,"0.00868327479609236","0.0101136687142857",79,16,"DualTask"
2018-07-06 14:35:54,3456,"0.00868401095223559","0.011188510375",80,16,"DualTask"
2018-07-06 14:35:55,3457,"0.00868475024287656","0.00952619485714286",82,17,"DualTask"
2018-07-06 14:35:56,3458,"0.00868548979641087","0.01176861175",81,17,"DualTask"
2018-07-06 14:35:57,3459,"0.0086862269671675","0.00857105142857143",80,17,"DualTask"
2018-07-06 14:35:58,3460,"0.00868695967142823","0.007650299",79,17,"DualTask"
2018-07-06 14:35:59,3461,"0.00868768730040109","0.00951484542857143",77,17,"DualTask"
2018-07-06 14:36:00,3462,"0.00868841019802272","0.0077539775",77,17,"DualTask"
2018-07-06 14:36:01,3463,"0.00868913053695864","0.00749745671428571",76,17,"DualTask"
2018-07-06 14:36:02,3464,"0.00868985175339078","0.008506254625",80,17,"DualTask"
2018-07-06 14:36:03,3465,"0.00869057847103146","0.00945741185714286",81,17,"DualTask"
2018-07-06 14:36:04,3466,"0.00869126703247982","0.009041698",81,17,"DualTask"
2018-07-06 14:36:05,3467,"0.00869202229873663","0.007519921625",81,17,"DualTask"
2018-07-06 14:36:06,3468,"0.00869280182347167","0.00905094071428571",78,17,"DualTask"
2018-07-06 14:36:07,3469,"0.00869361415017609","0.007947788875",74,17,"DualTask"
2018-07-06 14:36:08,3470,"0.00869446480755961","0.00919220842857143",77,17,"DualTask"
2018-07-06 14:36:09,3471,"0.00869536232118327","0.00771555075",79,17,"DualTask"
2018-07-06 14:36:10,3472,"0.00869631043709469","0.007453892",80,17,"DualTask"
2018-07-06 14:36:11,3473,"0.00869731653299098","0.009279911125",82,17,"DualTask"
2018-07-06 14:36:12,3474,"0.00869838190645073","0.00909603271428571",81,17,"DualTask"
2018-07-06 14:36:13,3475,"0.00869951205328024","0.006876521",81,17,"DualTask"
2018-07-06 14:36:14,3476,"0.00870070572156857","0.00786651771428571",83,17,"DualTask"
2018-07-06 14:36:15,3477,"0.00870196629485705","0.007423323",80,17,"DualTask"
2018-07-06 14:36:16,3478,"0.00870329038260189","0.008998326",80,17,"DualTask"
2018-07-06 14:36:17,3479,"0.00870467949547839","0.0076901695",78,17,"DualTask"
2018-07-06 14:36:18,3480,"0.00870612884262571","0.00876387557142857",77,17,"DualTask"
2018-07-06 14:36:19,3481,"0.00870763859783501","0.008044795125",79,17,"DualTask"
2018-07-06 14:36:20,3482,"0.00870920336508113","0.01140995",82,17,"DualTask"
2018-07-06 14:36:21,3483,"0.00871082254999028","0.008936073875",86,17,"DualTask"
2018-07-06 14:36:22,3484,"0.00871249073197779","0.00834190928571429",89,17,"DualTask"
2018-07-06 14:36:23,3485,"0.00871420689015195","0.00903858325",86,17,"DualTask"
2018-07-06 14:36:24,3486,"0.00871596577518908","0.00741080671428571",84,17,"DualTask"
2018-07-06 14:36:25,3487,"0.0087177659057461","0.008074763875",85,18,"DualTask"
2018-07-06 14:36:26,3488,"0.00871960201852322","0.0103588278571429",83,18,"DualTask"
2018-07-06 14:36:27,3489,"0.00872147179521854","0.009852073375",85,18,"DualTask"
2018-07-06 14:36:28,3490,"0.00872336957527054","0.00874743142857143",81,18,"DualTask"
2018-07-06 14:36:29,3491,"0.00872529169721784","0.007786528125",79,18,"DualTask"
2018-07-06 14:36:30,3492,"0.00872710188154749","0.00669645566666667",80,18,"DualTask"
2018-07-06 14:36:31,3493,"0.00872892376890646","0.0071260135",81,19,"DualTask"
2018-07-06 14:36:32,3494,"0.00873088190603175","0.00928924885714286",84,19,"DualTask"
2018-07-06 14:36:33,3495,"0.008732839942399","0.008038592125",84,19,"DualTask"
2018-07-06 14:36:34,3496,"0.00873479098510996","0.00880857585714286",85,19,"DualTask"
2018-07-06 14:36:35,3497,"0.00873672761896757","0.00847935225",83,19,"DualTask"
2018-07-06 14:36:36,3498,"0.0087386441400972","0.00937323957142857",78,19,"DualTask"
2018-07-06 14:36:37,3499,"0.00874053394446217","0.008178649",79,19,"DualTask"
2018-07-06 14:36:38,3500,"0.0087423940557673","0.009532313",79,19,"DualTask"
2018-07-06 14:36:39,3501,"0.008744220684799","0.007571217375",78,19,"DualTask"
2018-07-06 14:36:40,3502,"0.00874601515218982","0.00945592242857143",80,19,"DualTask"
2018-07-06 14:36:41,3503,"0.00874777865173468","0.0084270425",81,19,"DualTask"
2018-07-06 14:36:42,3504,"0.00874951802576786","0.00959646428571429",81,19,"DualTask"
2018-07-06 14:36:43,3505,"0.00875124139163252","0.01031078525",83,19,"DualTask"
2018-07-06 14:36:44,3506,"0.00875296167306412","0.00975523071428571",84,19,"DualTask"
2018-07-06 14:36:45,3507,"0.00875469526643108","0.0072087935",86,19,"DualTask"
2018-07-06 14:36:46,3508,"0.00875646087923315","0.00805152442857143",86,19,"DualTask"
2018-07-06 14:36:47,3509,"0.00875828370578677","0.0104139165",85,19,"DualTask"
2018-07-06 14:36:48,3510,"0.00876018705090018","0.00792689528571429",86,19,"DualTask"
2018-07-06 14:36:49,3511,"0.0087622044802313","0.00853589525",83,19,"DualTask"
2018-07-06 14:36:50,3512,"0.00876436194237667","0.00902128485714286",86,19,"DualTask"
2018-07-06 14:36:51,3513,"0.00876670003838505","0.009163486875",87,18,"DualTask"
2018-07-06 14:36:52,3514,"0.00876924487897232","0.009311485",90,18,"DualTask"
2018-07-06 14:36:53,3515,"0.00877204201372533","0.0075272265",91,19,"DualTask"
2018-07-06 14:36:54,3516,"0.00877511501060132","0.00794371428571429",89,19,"DualTask"
2018-07-06 14:36:55,3517,"0.00877851177099867","0.007959051625",87,19,"DualTask"
2018-07-06 14:36:56,3518,"0.00878225070712907","0.00831816314285714",89,19,"DualTask"
2018-07-06 14:36:57,3519,"0.00878637924062214","0.007735262",88,18,"DualTask"
2018-07-06 14:36:58,3520,"0.00879090838124737","0.00626723857142857",82,18,"DualTask"
2018-07-06 14:36:59,3521,"0.00879588226698971","0.00952179475",83,18,"DualTask"
2018-07-06 14:37:00,3522,"0.00880130282442893","0.00909175742857143",83,18,"DualTask"
2018-07-06 14:37:01,3523,"0.00880720835079603","0.008164769375",81,18,"DualTask"
2018-07-06 14:37:02,3524,"0.00881359068991448","0.00845229357142857",78,18,"DualTask"
2018-07-06 14:37:03,3525,"0.00882000013409462","0.00568236242857143",80,18,"DualTask"
2018-07-06 14:37:04,3526,"0.0088273559789698","0.007360685875",85,18,"DualTask"
2018-07-06 14:37:05,3527,"0.00883574559575613","0.00649163275",85,19,"DualTask"
2018-07-06 14:37:06,3528,"0.00884411380879687","0.00848871671428571",81,19,"DualTask"
2018-07-06 14:37:07,3529,"0.00885297289686648","0.0073077795",81,19,"DualTask"
2018-07-06 14:37:08,3530,"0.00886228545299859","0.00984939371428571",81,19,"DualTask"
2018-07-06 14:37:09,3531,"0.008871381749441","0.00751720385714286",77,18,"DualTask"
2018-07-06 14:37:10,3532,"0.00888153614694254","0.007234860875",75,18,"DualTask"
2018-07-06 14:37:11,3533,"0.00889207056675305","0.00909622342857143",77,18,"DualTask"
2018-07-06 14:37:12,3534,"0.00890296748731727","0.0084498655",79,18,"DualTask"
2018-07-06 14:37:13,3535,"0.00891417416515328","0.00919269828571429",82,18,"DualTask"
2018-07-06 14:37:14,3536,"0.00892566234689537","0.008674572875",86,18,"DualTask"
2018-07-06 14:37:15,3537,"0.00893737617885966","0.00943904142857143",91,18,"DualTask"
2018-07-06 14:37:16,3538,"0.00894927730382481","0.007774078125",90,18,"DualTask"
2018-07-06 14:37:17,3539,"0.00896130859941278","0.007614088",86,17,"DualTask"
2018-07-06 14:37:18,3540,"0.00897342249897864","0.007864008625",84,17,"DualTask"
2018-07-06 14:37:19,3541,"0.00898556252051316","0.00829027842857143",86,17,"DualTask"
2018-07-06 14:37:20,3542,"0.0089976731559553","0.009689074625",84,17,"DualTask"
2018-07-06 14:37:21,3543,"0.00900970061823671","0.008210994",82,17,"DualTask"
2018-07-06 14:37:22,3544,"0.0090215832176109","0.009485990125",82,17,"DualTask"
2018-07-06 14:37:23,3545,"0.00903327210489062","0.0102265302857143",81,17,"DualTask"
2018-07-06 14:37:24,3546,"0.00904470173357911","0.0085208875",78,17,"DualTask"
2018-07-06 14:37:25,3547,"0.00905583059803399","0.00999416257142857",80,17,"DualTask"
2018-07-06 14:37:26,3548,"0.00906659218904565","0.009530820125",81,17,"DualTask"
2018-07-06 14:37:27,3549,"0.00907695482076817","0.00858619871428571",80,17,"DualTask"
2018-07-06 14:37:28,3550,"0.00908685441755965","0.0105337795",76,17,"DualTask"
2018-07-06 14:37:29,3551,"0.00909627151270641","0.00823881657142857",78,17,"DualTask"
2018-07-06 14:37:30,3552,"0.00910514821688769","0.0100800135",82,17,"DualTask"
2018-07-06 14:37:31,3553,"0.00911347939347815","0.012341804",82,17,"DualTask"
2018-07-06 14:37:32,3554,"0.0091212171890967","0.009113208",77,17,"DualTask"
2018-07-06 14:37:33,3555,"0.00912837231729755","0.00985352085714286",78,17,"DualTask"
2018-07-06 14:37:34,3556,"0.00913491049025844","0.009193870125",78,17,"DualTask"
2018-07-06 14:37:35,3557,"0.00914085880080696","0.009440051",78,17,"DualTask"
2018-07-06 14:37:36,3558,"0.00914619916399352","0.009572068625",80,17,"DualTask"
2018-07-06 14:37:37,3559,"0.00915097415799548","0.0108840515714286",81,17,"DualTask"
2018-07-06 14:37:38,3560,"0.00915518301984571","0.013711942625",77,17,"DualTask"
2018-07-06 14:37:39,3561,"0.00915888119078725","0.0123723685714286",80,17,"DualTask"
2018-07-06 14:37:40,3562,"0.0091618896108222","0.00963132842857143",83,17,"DualTask"
2018-07-06 14:37:41,3563,"0.00916451132591737","0.0104622941428571",78,17,"DualTask"
2018-07-06 14:37:42,3564,"0.00916693109948014","0.010508990125",74,17,"DualTask"
2018-07-06 14:37:43,3565,"0.00916900928588794","0.00789667057142857",72,17,"DualTask"
2018-07-06 14:37:44,3566,"0.00917078357206137","0.006508607125",73,17,"DualTask"
2018-07-06 14:37:45,3567,"0.00917231839277287","0.00896451985714286",73,17,"DualTask"
2018-07-06 14:37:46,3568,"0.00917365536904387","0.007304583625",75,17,"DualTask"
2018-07-06 14:37:47,3569,"0.00917485116769822","0.00610377771428571",78,17,"DualTask"
2018-07-06 14:37:48,3570,"0.00917594620187466","0.009713662375",77,17,"DualTask"
2018-07-06 14:37:49,3571,"0.00917698562585711","0.0100551075714286",76,17,"DualTask"
2018-07-06 14:37:50,3572,"0.00917800455239229","0.0092614195",82,17,"DualTask"
2018-07-06 14:37:51,3573,"0.00917903482473716","0.0106184368571429",82,17,"DualTask"
2018-07-06 14:37:52,3574,"0.00918010368196646","0.009874446875",80,17,"DualTask"
