Frame#,Time,Perspiration
33484,4142.239,0.009356565
33485,4142.374,0.009785171
33487,4142.51,0.006314341
33490,4142.64,0.008338807
33491,4142.773,0.007604947
33492,4142.906,0.00660868
33493,4143.04,0.00807402
33494,4143.173,0.006716915
33495,4143.307,0.008467932
33496,4143.442,0.008988585
33497,4143.573,0.008930843
33498,4143.71,0.00819995
33499,4143.841,0.008556549
33500,4143.973,0.007451464
33501,4144.109,0.009272287
33502,4144.241,0.009686198
33503,4144.377,0.009540647
33504,4144.511,0.01096133
33506,4144.642,0.008206073
33507,4144.774,0.009214835
33508,4144.908,0.01102517
33509,4145.041,0.008263915
33510,4145.177,0.00886585
33511,4145.31,0.008604442
33512,4145.454,0.007027491
33513,4145.575,0.007765347
33514,4145.709,0.00847838
33515,4145.842,0.00858775
33516,4145.978,0.007556583
33517,4146.109,0.01131161
33518,4146.245,0.00975523
33519,4146.377,0.01000878
33520,4146.511,0.007917923
33522,4146.644,0.008176069
33523,4146.777,0.008159934
33524,4146.912,0.009018238
33525,4147.045,0.009204539
33526,4147.178,0.008032392
33527,4147.31,0.006958195
33528,4147.446,0.007319574
33529,4147.579,0.006564043
33530,4147.715,0.008091889
33532,4147.846,0.00872257
33533,4147.978,0.01145686
33534,4148.119,0.01124098
33535,4148.245,0.007585903
33536,4148.379,0.008861631
33537,4148.513,0.007428512
33538,4148.648,0.006628533
33540,4148.78,0.007421718
33542,4148.912,0.01082722
33543,4149.046,0.009219723
33545,4149.181,0.009219723
33546,4149.314,0.008784934
33547,4149.447,0.007217046
33548,4149.583,0.008263578
33549,4149.714,0.007127294
33550,4149.846,0.006073094
33551,4149.981,0.006836361
33552,4150.115,0.005272736
33555,4150.247,0.006102818
33557,4150.382,0.005155667
33558,4150.516,0.006158212
33559,4150.648,0.008942519
33560,4150.781,0.007745428
33561,4150.916,0.006988482
33562,4151.049,0.005839153
33563,4151.183,0.008395543
33564,4151.313,0.008042039
33565,4151.45,0.009365323
33566,4151.583,0.007373222
33567,4151.714,0.007274251
33568,4151.848,0.008103206
33569,4151.982,0.01069885
33570,4152.117,0.008231338
33571,4152.25,0.005940267
33572,4152.386,0.008340411
33573,4152.517,0.007756966
33574,4152.651,0.007136984
33575,4152.787,0.006964654
33576,4152.917,0.006419233
33577,4153.05,0.006981867
33578,4153.186,0.006933372
33582,4153.316,0.006933372
33583,4153.451,0.005907642
33584,4153.585,0.006298725
33585,4153.717,0.006019025
33586,4153.851,0.006083687
33587,4153.984,0.00686773
33588,4154.119,0.008973943
33589,4154.25,0.00795162
33590,4154.386,0.008410301
33591,4154.518,0.007346902
33592,4154.65,0.01275941
33593,4154.796,0.008973182
33594,4154.918,0.007553412
33595,4155.052,0.009124363
33596,4155.186,0.007851107
33597,4155.319,0.007875348
33598,4155.452,0.005524522
33599,4155.587,0.004840023
33600,4155.719,0.003516811
33601,4155.854,0.006734894
33602,4155.986,0.005882293
33603,4156.119,0.005123995
33604,4156.253,0.005010515
33605,4156.388,0.007485708
33606,4156.521,0.007730594
33607,4156.654,0.006604285
33608,4156.787,0.007046479
33609,4156.921,0.008711168
33610,4157.053,0.007683526
33611,4157.188,0.007435329
33612,4157.321,0.006901954
33613,4157.453,0.005728045
33614,4157.588,0.005828577
33615,4157.72,0.004747805
33616,4157.855,0.006249393
33617,4157.989,0.005800008
33618,4158.12,0.006171423
33619,4158.255,0.006841394
33620,4158.39,0.008101006
33622,4158.523,0.008890555
33623,4158.664,0.01115559
33624,4158.789,0.008568246
33625,4158.921,0.009632708
33626,4159.056,0.008029949
33627,4159.189,0.009252206
33628,4159.327,0.008018642
33629,4159.458,0.007663188
33630,4159.59,0.01311266
33632,4159.725,0.01197986
33634,4159.856,0.007846214
33635,4159.989,0.007323875
33636,4160.123,0.00769727
33637,4160.257,0.006224667
33638,4160.39,0.006278552
33639,4160.525,0.006814207
33640,4160.657,0.006575072
33641,4160.792,0.01021999
33642,4160.924,0.006777876
33643,4161.059,0.005159136
33644,4161.192,0.006770759
33646,4161.326,0.00770617
33647,4161.458,0.009048325
33648,4161.592,0.009469803
33649,4161.725,0.006197704
33650,4161.859,0.006823555
33651,4161.998,0.009495649
33652,4162.125,0.008014916
33653,4162.259,0.006505613
33654,4162.392,0.006765238
33655,4162.526,0.005821689
33656,4162.659,0.004966199
33657,4162.795,0.005697636
33658,4162.926,0.00648209
33659,4163.06,0.005233357
33660,4163.195,0.00618269
33661,4163.327,0.006527957
33662,4163.461,0.005980935
33663,4163.595,0.00614739
33664,4163.726,0.007507734
33665,4163.862,0.006378858
33666,4163.997,0.01021394
33667,4164.127,0.01330165
33668,4164.261,0.01090792
33669,4164.397,0.01162296
33670,4164.527,0.0108874
33671,4164.662,0.007620021
33672,4164.794,0.008153129
33673,4164.927,0.008562948
33674,4165.062,0.009061548
33675,4165.199,0.009136851
33676,4165.33,0.009995044
33677,4165.461,0.01034888
33678,4165.598,0.01004517
33679,4165.731,0.01045576
33680,4165.862,0.01240605
33681,4165.997,0.009824301
33682,4166.131,0.01175386
33684,4166.265,0.01107075
33686,4166.401,0.01694903
33687,4166.531,0.009019496
33688,4166.665,0.007087696
33689,4166.799,0.01044146
33690,4166.931,0.009189469
33691,4167.067,0.009533317
33692,4167.201,0.01096345
33693,4167.331,0.01105309
33694,4167.464,0.007544884
33695,4167.597,0.008336027
33696,4167.731,0.01053655
33697,4167.864,0.01046153
33698,4167.998,0.009155589
33699,4168.131,0.01108404
33700,4168.264,0.009734752
33701,4168.4,0.01187093
33702,4168.533,0.0114844
33703,4168.667,0.01215659
33704,4168.799,0.01114536
33705,4168.933,0.009229028
33706,4169.066,0.00972862
33707,4169.2,0.006943426
33708,4169.332,0.006989446
33709,4169.465,0.008377445
33710,4169.602,0.007835794
33711,4169.733,0.007048551
33712,4169.866,0.007268599
33713,4170,0.006197149
33714,4170.133,0.005662975
33715,4170.267,0.007372119
33716,4170.401,0.007857447
33717,4170.533,0.008581845
33718,4170.667,0.008431438
33719,4170.803,0.008327328
33720,4170.935,0.006042306
33721,4171.069,0.006528036
33724,4171.201,0.008417405
33725,4171.334,0.005991566
33726,4171.474,0.006852136
33727,4171.602,0.007759943
33728,4171.736,0.005965427
33729,4171.868,0.00566853
33730,4172.003,0.00684798
33731,4172.137,0.006559942
33732,4172.276,0.005396104
33733,4172.404,0.006433317
33734,4172.536,0.006723097
33735,4172.668,0.008799929
33736,4172.803,0.008626077
33737,4172.936,0.008875515
33738,4173.07,0.009828598
33739,4173.206,0.01092236
33740,4173.336,0.01078748
33741,4173.471,0.007545502
33742,4173.605,0.00691143
33743,4173.736,0.01015317
33744,4173.871,0.01242787
33745,4174.005,0.009634094
33746,4174.138,0.007809467
33747,4174.272,0.00846256
33748,4174.406,0.009497814
33749,4174.539,0.007466621
33750,4174.671,0.008043216
33751,4174.805,0.008859994
33752,4174.94,0.009252153
33754,4175.074,0.007177591
33755,4175.208,0.0078638
33756,4175.346,0.00877668
33757,4175.472,0.006726133
33758,4175.605,0.007857745
33759,4175.739,0.007673478
33760,4175.874,0.008518131
33761,4176.01,0.007884301
33764,4176.142,0.009648489
33766,4176.272,0.007801878
33767,4176.406,0.01007659
33768,4176.539,0.01172246
33769,4176.675,0.009855953
33770,4176.808,0.01198738
33771,4176.939,0.008906229
33772,4177.074,0.007815941
33773,4177.209,0.005877862
33774,4177.341,0.006521726
33775,4177.475,0.008497065
33776,4177.609,0.008994207
33777,4177.742,0.009301109
33778,4177.876,0.008064723
33780,4178.016,0.008301025
33783,4178.141,0.006862612
33784,4178.283,0.007229659
33785,4178.41,0.008650731
33786,4178.541,0.006984045
33787,4178.674,0.0091555
33788,4178.809,0.008750615
33789,4178.951,0.01079458
33790,4179.075,0.008037649
33791,4179.209,0.00772343
33792,4179.346,0.007595322
33793,4179.475,0.005734861
33794,4179.611,0.009154112
33795,4179.742,0.01090907
33796,4179.877,0.01014687
33797,4180.01,0.007261516
33798,4180.144,0.007004446
33799,4180.278,0.009885804
33800,4180.412,0.008908658
33801,4180.545,0.008659888
33802,4180.678,0.008432114
33803,4180.812,0.008894637
33804,4180.945,0.009729804
33805,4181.078,0.008152369
33806,4181.211,0.00711573
33807,4181.345,0.006577773
33808,4181.479,0.004586693
33809,4181.611,0.007043842
33810,4181.746,0.007378831
33811,4181.879,0.009861259
33812,4182.012,0.008134737
33814,4182.146,0.00884329
33815,4182.279,0.007385855
33816,4182.413,0.008055768
33817,4182.545,0.007231932
33818,4182.681,0.008077063
33819,4182.813,0.008970913
33820,4182.948,0.01248008
33821,4183.08,0.01038427
33822,4183.214,0.007326266
33823,4183.347,0.007984588
33824,4183.48,0.00613034
33825,4183.615,0.01145172
33826,4183.748,0.008571436
33827,4183.881,0.007268512
33828,4184.015,0.006282902
33829,4184.147,0.007584354
33830,4184.284,0.006308546
33831,4184.416,0.007605406
33833,4184.549,0.007121092
33834,4184.683,0.01106856
33836,4184.815,0.009923795
33838,4184.949,0.01119995
33839,4185.081,0.008926239
33840,4185.216,0.007922927
33841,4185.35,0.007167367
33842,4185.481,0.0096528
33843,4185.616,0.009523766
33844,4185.751,0.009807155
33845,4185.886,0.009749397
33846,4186.018,0.01158552
33847,4186.148,0.009066681
33848,4186.286,0.01041097
33849,4186.424,0.008284461
33850,4186.549,0.00792896
33851,4186.685,0.008129267
33852,4186.816,0.007853201
33853,4186.952,0.009273779
33854,4187.09,0.009221567
33855,4187.217,0.01126808
33856,4187.35,0.01062568
33857,4187.486,0.01000514
33858,4187.618,0.00702116
33859,4187.751,0.005551815
33860,4187.886,0.006112846
33861,4188.017,0.006658711
33862,4188.151,0.008454025
33863,4188.287,0.007832537
33864,4188.419,0.01127279
33865,4188.553,0.009635576
33866,4188.687,0.01007564
33867,4188.818,0.006843585
33868,4188.964,0.007742027
33869,4189.086,0.008000085
33870,4189.218,0.007311861
33871,4189.353,0.007331915
33872,4189.489,0.008409319
33873,4189.62,0.01014603
33874,4189.754,0.00832657
33875,4189.888,0.009688769
33876,4190.021,0.01011892
33877,4190.156,0.007615222
33878,4190.287,0.01248699
33879,4190.426,0.01107567
33880,4190.555,0.007391985
33881,4190.689,0.00976761
33882,4190.822,0.01021442
33883,4190.955,0.008357084
33884,4191.089,0.008643355
33885,4191.221,0.00860694
33886,4191.355,0.008035584
33887,4191.489,0.009717411
33888,4191.622,0.01281778
33889,4191.754,0.009341448
33890,4191.889,0.01126468
33891,4192.021,0.01254492
33892,4192.154,0.01148931
33893,4192.29,0.008614372
33894,4192.43,0.006383987
33895,4192.556,0.008770872
33896,4192.69,0.005999921
33897,4192.823,0.007787926
33898,4192.958,0.01046759
33899,4193.091,0.009745512
33900,4193.224,0.0141592
33901,4193.357,0.009869456
33902,4193.49,0.009359326
33903,4193.625,0.009836956
33904,4193.759,0.008729882
33905,4193.891,0.009154486
33906,4194.026,0.007687863
33907,4194.157,0.006696271
33908,4194.29,0.00882353
33909,4194.424,0.008143843
33910,4194.559,0.00788004
33911,4194.691,0.006337683
33912,4194.825,0.006025532
33913,4194.958,0.005995128
33914,4195.091,0.008547338
33915,4195.234,0.008173059
33916,4195.36,0.01065357
33917,4195.493,0.007065166
33918,4195.626,0.01007625
33919,4195.759,0.007033356
33920,4195.893,0.008240811
33921,4196.026,0.007230371
33922,4196.159,0.006552427
33923,4196.294,0.007360009
33924,4196.428,0.01122461
33925,4196.561,0.008475808
33926,4196.693,0.00689383
33927,4196.826,0.005134285
33928,4196.961,0.006197443
33929,4197.095,0.005955548
33930,4197.228,0.009120051
33931,4197.36,0.006973107
33933,4197.493,0.005664815
33934,4197.629,0.007400004
33936,4197.767,0.007594387
33937,4197.896,0.008639938
33938,4198.027,0.007705214
33939,4198.162,0.005752325
33940,4198.295,0.005913076
33941,4198.428,0.004497239
33942,4198.575,0.00548566
33945,4198.709,0.006258809
33946,4198.831,0.007435214
33949,4198.964,0.007847593
33951,4199.103,0.007172971
33952,4199.229,0.007524331
33953,4199.363,0.007056377
33954,4199.498,0.005881095
33955,4199.631,0.01042645
33956,4199.764,0.007979484
33957,4199.899,0.008597469
33958,4200.033,0.006757277
33959,4200.163,0.006760791
33960,4200.3,0.007510187
33961,4200.43,0.009884497
33962,4200.564,0.008447302
33963,4200.7,0.00838517
33964,4200.832,0.007950786
33965,4200.964,0.009212118
33966,4201.101,0.006105278
33967,4201.231,0.008853386
33968,4201.366,0.007824121
33969,4201.5,0.007220025
33970,4201.632,0.008771159
33971,4201.766,0.008074391
33972,4201.903,0.009125398
33973,4202.033,0.009955668
33974,4202.165,0.0103731
33975,4202.301,0.005657686
33976,4202.433,0.007545277
33977,4202.566,0.00908743
33978,4202.701,0.01016555
33979,4202.833,0.01168182
33980,4202.971,0.008822042
33981,4203.101,0.01042632
33982,4203.234,0.008179978
33983,4203.368,0.006857134
33984,4203.504,0.004722909
33985,4203.637,0.009113009
33986,4203.767,0.008608022
33987,4203.904,0.01324249
33988,4204.035,0.01239102
33989,4204.176,0.009735128
33990,4204.302,0.007354853
33991,4204.436,0.01102551
33992,4204.569,0.008812401
33993,4204.704,0.006748391
33994,4204.836,0.006101063
33995,4204.969,0.007406772
33996,4205.103,0.006357891
33997,4205.235,0.0101678
33998,4205.369,0.007034715
33999,4205.503,0.009791078
34000,4205.636,0.01197161
34001,4205.77,0.009826179
34002,4205.904,0.01180959
34003,4206.045,0.01269495
34007,4206.172,0.01269495
34009,4206.304,0.01509819
34011,4206.436,0.009892447
34012,4206.57,0.008369203
34013,4206.703,0.009615222
34014,4206.837,0.009913299
34015,4206.971,0.01057392
34016,4207.104,0.0059333
34017,4207.241,0.005921672
34018,4207.371,0.007359987
34019,4207.504,0.009175476
34020,4207.637,0.008967398
34021,4207.772,0.007567543
34022,4207.905,0.01034666
34023,4208.038,0.007143606
34024,4208.171,0.009365855
34025,4208.307,0.01121571
34026,4208.438,0.008698183
34027,4208.573,0.009279931
34028,4208.706,0.008838831
34029,4208.839,0.008181428
34030,4208.971,0.01013337
34031,4209.113,0.008904317
34032,4209.24,0.007418082
34033,4209.377,0.006083935
34034,4209.507,0.006018239
34035,4209.642,0.006016037
34036,4209.773,0.008344127
34037,4209.908,0.01137014
34038,4210.041,0.007978641
34039,4210.175,0.007715096
34040,4210.309,0.00796149
34041,4210.441,0.007036183
34042,4210.575,0.00619807
34043,4210.708,0.009911158
34044,4210.842,0.007050571
34045,4210.975,0.009775629
34046,4211.113,0.009204494
34047,4211.241,0.01010902
34048,4211.375,0.01225317
34049,4211.508,0.009693298
34050,4211.641,0.00801366
34051,4211.775,0.006992009
34052,4211.909,0.008591286
34053,4212.042,0.008124715
34054,4212.177,0.009759981
34055,4212.309,0.01062858
34056,4212.443,0.009531923
34057,4212.576,0.008213327
34058,4212.71,0.007600003
34059,4212.843,0.009916013
34060,4212.978,0.0108701
34061,4213.112,0.01037047
34062,4213.244,0.007834462
34063,4213.376,0.00634349
34064,4213.509,0.01022378
34065,4213.643,0.01220596
34066,4213.777,0.01083303
34067,4213.911,0.009169915
34068,4214.043,0.010314
34069,4214.179,0.007411317
34070,4214.31,0.008266593
34071,4214.446,0.006992596
34072,4214.577,0.00734923
34073,4214.712,0.006676923
34074,4214.845,0.009749967
34075,4214.978,0.008564753
34076,4215.113,0.005849972
34077,4215.254,0.006008183
34078,4215.379,0.005025926
34079,4215.513,0.006399949
34080,4215.646,0.007999959
34081,4215.779,0.006024498
34082,4215.915,0.008103213
34083,4216.046,0.009252139
34084,4216.181,0.006434454
34085,4216.313,0.006113714
34086,4216.446,0.007936021
34087,4216.582,0.01059305
34088,4216.714,0.01318684
34089,4216.848,0.0132093
34090,4216.981,0.009856097
34091,4217.114,0.009685362
34092,4217.246,0.009248054
34093,4217.383,0.007461469
34094,4217.514,0.007683304
34095,4217.649,0.008272068
34097,4217.781,0.007507754
34098,4217.915,0.009699959
34099,4218.048,0.008284138
34100,4218.183,0.008568912
34101,4218.316,0.008758793
34102,4218.461,0.007024028
34103,4218.583,0.008645892
34104,4218.715,0.008166882
34105,4218.849,0.01002774
34106,4218.982,0.01373787
34107,4219.117,0.008653071
34108,4219.252,0.009678456
34109,4219.384,0.006493187
34110,4219.517,0.009669524
34111,4219.65,0.005954575
34113,4219.783,0.006155292
34114,4219.916,0.005610229
34115,4220.05,0.007125716
34116,4220.182,0.009264166
34117,4220.317,0.01019657
34118,4220.46,0.008169016
34119,4220.585,0.01271572
34120,4220.718,0.01409522
34121,4220.852,0.009779777
34122,4220.985,0.009876894
34123,4221.117,0.01073327
34124,4221.252,0.01067659
34126,4221.384,0.01153333
34127,4221.517,0.009481554
34128,4221.651,0.008000022
34129,4221.786,0.01242341
34130,4221.919,0.01560553
34132,4222.053,0.01420292
34133,4222.188,0.0118041
34134,4222.319,0.009548895
34135,4222.456,0.01150407
34136,4222.587,0.00786401
34137,4222.724,0.007940785
34139,4222.853,0.009100057
34141,4222.988,0.008084201
34142,4223.122,0.006871559
34145,4223.258,0.006871559
34146,4223.388,0.005485711
34147,4223.521,0.008156835
34148,4223.653,0.005751392
34149,4223.787,0.007048707
34150,4223.92,0.006117712
34151,4224.056,0.0097127
34152,4224.188,0.01024756
34153,4224.32,0.008204209
34154,4224.47,0.007326356
34155,4224.588,0.007855972
34156,4224.722,0.007537378
34157,4224.854,0.009929861
34158,4224.99,0.006559995
34159,4225.122,0.007761759
34160,4225.256,0.007554834
34161,4225.388,0.007967375
34162,4225.522,0.006933295
34163,4225.656,0.01007261
34164,4225.79,0.009135436
34165,4225.924,0.009233304
34166,4226.058,0.008604741
34167,4226.192,0.01066141
34168,4226.33,0.00933061
34169,4226.457,0.007481922
34170,4226.593,0.009113049
34172,4226.725,0.009285972
34173,4226.855,0.008999967
34174,4226.991,0.007466595
34175,4227.127,0.005480829
34176,4227.256,0.008689892
34177,4227.39,0.009897752
34178,4227.524,0.008651236
34179,4227.658,0.009746837
34180,4227.792,0.01324663
34181,4227.924,0.01241218
34182,4228.058,0.01110308
34183,4228.193,0.008263527
34184,4228.325,0.006590418
34185,4228.457,0.01144615
34186,4228.593,0.008386227
34187,4228.727,0.008303172
34188,4228.86,0.008106708
34189,4228.993,0.007272783
34190,4229.125,0.007591499
34191,4229.26,0.005261527
34193,4229.393,0.005177484
34194,4229.525,0.006987726
34195,4229.664,0.008387871
34196,4229.793,0.009407457
34197,4229.927,0.01127999
34198,4230.061,0.007803122
34199,4230.193,0.009207019
34200,4230.326,0.009113089
34201,4230.461,0.008724141
34202,4230.594,0.007487981
34203,4230.726,0.00663416
34204,4230.861,0.007687747
34205,4230.995,0.008761877
34206,4231.127,0.009310829
34207,4231.262,0.008452143
34209,4231.395,0.02915666
34210,4231.527,0.006766935
34211,4231.661,0.008597667
34212,4231.795,0.009148753
34213,4231.929,0.007056831
34214,4232.062,0.008234836
34215,4232.196,0.008573914
34216,4232.33,0.0168296
34217,4232.464,0.00853335
34218,4232.596,0.008282301
34219,4232.73,0.008280082
34220,4232.863,0.008993052
34221,4232.996,0.007026135
34222,4233.128,0.009233298
34223,4233.265,0.006416166
34225,4233.396,0.009335903
34226,4233.531,0.009833409
34227,4233.664,0.009392991
34228,4233.798,0.00840006
34229,4233.932,0.005808663
34230,4234.063,0.008166298
34231,4234.2,0.0100293
34232,4234.333,0.007311871
34233,4234.48,0.00605584
34234,4234.598,0.007892047
34235,4234.731,0.00757992
34236,4234.868,0.005600012
34237,4234.999,0.007961483
34238,4235.132,0.006748552
34239,4235.265,0.008000039
34240,4235.398,0.008032278
34241,4235.531,0.007802654
34242,4235.665,0.007586473
34243,4235.798,0.008290921
34244,4235.933,0.007647122
34245,4236.066,0.006670393
34246,4236.204,0.005650691
34247,4236.341,0.006670114
34248,4236.467,0.007605464
34249,4236.6,0.007954249
34250,4236.734,0.01074285
34251,4236.866,0.009926524
34252,4237,0.007952519
34253,4237.134,0.006114856
34254,4237.268,0.006999985
34255,4237.402,0.00673164
34256,4237.534,0.007397827
34257,4237.668,0.009926899
34258,4237.803,0.008699072
34259,4237.935,0.01038491
34260,4238.067,0.0103925
34261,4238.203,0.01056609
34262,4238.336,0.008222572
34263,4238.469,0.008158321
34264,4238.608,0.008113219
34265,4238.736,0.008903578
34266,4238.869,0.007392454
34267,4239.005,0.007251414
34268,4239.137,0.008676996
34269,4239.268,0.007741485
34270,4239.406,0.00722961
34271,4239.536,0.007634223
34272,4239.67,0.009333297
34273,4239.806,0.01093875
34274,4239.937,0.01185458
34275,4240.07,0.0100528
34276,4240.205,0.01335921
34277,4240.336,0.006029685
34278,4240.471,0.006653468
34279,4240.604,0.005608622
34280,4240.737,0.007726312
34281,4240.872,0.008539315
34282,4241.006,0.0115358
34283,4241.137,0.009466668
34284,4241.271,0.01090616
34285,4241.412,0.008606401
34286,4241.539,0.009514688
34287,4241.671,0.007636338
34288,4241.805,0.007147991
34289,4241.94,0.008612318
34290,4242.071,0.009907711
34291,4242.208,0.01103994
34292,4242.339,0.01106214
34293,4242.478,0.0101558
34296,4242.609,0.00876798
34298,4242.74,0.0134026
34299,4242.874,0.007728831
34300,4243.008,0.007584696
34301,4243.139,0.01194579
34302,4243.273,0.01149427
34303,4243.411,0.01196196
34304,4243.542,0.009015007
34305,4243.673,0.008551856
34306,4243.808,0.005969234
34307,4243.94,0.006343504
34308,4244.073,0.005355067
34309,4244.209,0.005530899
34310,4244.342,0.005528823
34311,4244.475,0.008773612
34312,4244.608,0.008017171
34313,4244.742,0.009767014
34314,4244.875,0.008921961
34315,4245.009,0.008459454
34316,4245.142,0.007619062
34317,4245.276,0.009797513
34318,4245.41,0.01091987
34319,4245.542,0.008875733
34320,4245.677,0.008825771
34321,4245.81,0.007346179
34322,4245.942,0.008376477
34323,4246.075,0.008820091
34324,4246.21,0.009913052
34325,4246.343,0.008769178
34326,4246.483,0.009810047
34329,4246.611,0.01142627
34330,4246.743,0.012166
34331,4246.877,0.01155157
34332,4247.01,0.01069706
34333,4247.144,0.006826688
34334,4247.278,0.007851117
34335,4247.412,0.006327292
34336,4247.544,0.009717922
34337,4247.678,0.01185881
34338,4247.812,0.01019327
34339,4247.944,0.01062858
34340,4248.079,0.007970087
34341,4248.213,0.008544001
34342,4248.345,0.006127283
34343,4248.479,0.006553017
34344,4248.613,0.01155027
34346,4248.747,0.008836352
34347,4248.879,0.008250996
34348,4249.012,0.007004035
34349,4249.146,0.00586164
34350,4249.278,0.008269048
34351,4249.413,0.009646575
34352,4249.547,0.01400778
34353,4249.68,0.01341423
34354,4249.814,0.007134841
34355,4249.946,0.008661143
34356,4250.08,0.009242894
34357,4250.214,0.008341908
34358,4250.346,0.008799986
34359,4250.48,0.01105253
34360,4250.615,0.01202159
34361,4250.747,0.008598126
34362,4250.882,0.009797742
34363,4251.018,0.009965196
34364,4251.148,0.007093394
34365,4251.282,0.00686582
34366,4251.414,0.008540302
34367,4251.549,0.01087595
34368,4251.682,0.008381017
34369,4251.813,0.009599959
34370,4251.948,0.01104464
34371,4252.082,0.01294181
34372,4252.217,0.01345043
34373,4252.35,0.0108295
34374,4252.49,0.009756882
34375,4252.617,0.01029333
34376,4252.749,0.01154853
34377,4252.883,0.01062746
34378,4253.018,0.009263132
34379,4253.15,0.007736333
34380,4253.285,0.006174048
34381,4253.417,0.008850555
34382,4253.558,0.01092676
34383,4253.685,0.01172601
34384,4253.816,0.01013339
34385,4253.95,0.01073808
34386,4254.084,0.008800007
34387,4254.223,0.007234849
34388,4254.35,0.009799991
34389,4254.483,0.008060758
34390,4254.62,0.008000023
34393,4254.753,0.007555566
34396,4254.884,0.007548735
34397,4255.018,0.008918894
34398,4255.151,0.00746666
34399,4255.285,0.006910617
34400,4255.419,0.008338796
34401,4255.553,0.007000009
34402,4255.685,0.01054549
34403,4255.818,0.008709049
34404,4255.953,0.01141539
34405,4256.095,0.009906408
34406,4256.219,0.01166742
34407,4256.353,0.009561457
34408,4256.486,0.0098286
34409,4256.62,0.01304002
34410,4256.752,0.01134254
34411,4256.888,0.0093608
34412,4257.021,0.01020012
34413,4257.154,0.00780173
34414,4257.287,0.0102468
34415,4257.42,0.008382322
34416,4257.553,0.007567028
34417,4257.686,0.008120694
34418,4257.821,0.01049304
34419,4257.956,0.008674706
34420,4258.088,0.008145432
34421,4258.223,0.008219208
34422,4258.356,0.005226689
34423,4258.497,0.005902248
34426,4258.623,0.005902248
34427,4258.755,0.006590819
34428,4258.889,0.008094099
34429,4259.022,0.007999999
34430,4259.158,0.006429624
34431,4259.291,0.008790934
34432,4259.423,0.009463786
34433,4259.558,0.006849388
34434,4259.69,0.007172999
34435,4259.824,0.00633664
34436,4259.956,0.008770327
34437,4260.092,0.008036329
34438,4260.224,0.008720876
34439,4260.356,0.009544848
34440,4260.493,0.008190481
34441,4260.623,0.009826139
34442,4260.765,0.007854531
34443,4260.892,0.009180918
34444,4261.024,0.01236043
34445,4261.159,0.01078619
34446,4261.292,0.01100447
34447,4261.438,0.008919193
34448,4261.56,0.008871151
34449,4261.692,0.008483782
34450,4261.826,0.01018775
34451,4261.958,0.007999998
34452,4262.095,0.007848318
34453,4262.226,0.006792447
34454,4262.358,0.007122566
34455,4262.494,0.006695132
34456,4262.627,0.009379361
34457,4262.76,0.009311932
34458,4262.894,0.008106675
34459,4263.027,0.008049419
34460,4263.16,0.007616637
34461,4263.294,0.00664006
34462,4263.428,0.01171208
34463,4263.559,0.009584021
34464,4263.695,0.00881427
34465,4263.827,0.007304337
34467,4263.961,0.00970213
34468,4264.095,0.007640817
34469,4264.228,0.007964375
34470,4264.361,0.008909784
34471,4264.495,0.007344013
34472,4264.627,0.01039019
34473,4264.761,0.009635998
34474,4264.898,0.009772871
34475,4265.029,0.009125869
34476,4265.162,0.008819499
34477,4265.3,0.007563726
34478,4265.432,0.01001481
34479,4265.563,0.01009377
34480,4265.699,0.01020751
34481,4265.828,0.009361617
34482,4265.963,0.008333274
34483,4266.099,0.006661146
34484,4266.229,0.009635563
34485,4266.364,0.00999216
34486,4266.501,0.01092826
34488,4266.63,0.01097415
34489,4266.763,0.00893335
34490,4266.899,0.00580823
34491,4267.03,0.009892938
34492,4267.164,0.007009525
34493,4267.299,0.01165066
34494,4267.432,0.007098594
34495,4267.565,0.008685755
34496,4267.699,0.01137784
34497,4267.833,0.009419142
34498,4267.965,0.01022214
34499,4268.099,0.008681174
34500,4268.235,0.00703655
34502,4268.364,0.007209234
34503,4268.502,0.008766808
34504,4268.632,0.006841482
34505,4268.765,0.01113256
34506,4268.904,0.01119998
34508,4269.032,0.01162778
34509,4269.165,0.01129511
34510,4269.302,0.009957251
34511,4269.433,0.01116664
34512,4269.567,0.01006166
34513,4269.702,0.008158327
34514,4269.833,0.007683499
34515,4269.967,0.008861596
34517,4270.099,0.01045584
34518,4270.232,0.01131431
34519,4270.369,0.01308446
34522,4270.503,0.01318571
34523,4270.639,0.01384909
34524,4270.768,0.009883217
34525,4270.903,0.01601735
34526,4271.036,0.01351997
34527,4271.168,0.009495582
34528,4271.303,0.009698922
34529,4271.434,0.008118511
34530,4271.568,0.008979934
34531,4271.705,0.01046156
34532,4271.834,0.009662823
34533,4271.974,0.01073256
34534,4272.104,0.008800047
34535,4272.235,0.01201069
34536,4272.388,0.008287215
34537,4272.505,0.00902505
34538,4272.635,0.01535005
34539,4272.77,0.01229262
34540,4272.905,0.01252411
34541,4273.036,0.0103661
34542,4273.17,0.01085558
34543,4273.304,0.008556479
34544,4273.437,0.01146965
34545,4273.57,0.01047087
34546,4273.704,0.009095905
34547,4273.837,0.009484147
34548,4273.971,0.01438088
34549,4274.104,0.0128391
34550,4274.25,0.008941191
34553,4274.371,0.01095695
34554,4274.507,0.01045116
34555,4274.642,0.01063109
34556,4274.772,0.01127555
34557,4274.905,0.01004729
34558,4275.039,0.01168298
34559,4275.172,0.01093046
34560,4275.306,0.01133491
34561,4275.439,0.01014678
