"Time","NR_Perspiration","CovertedTime","Perspiration"
1193,"0.00840265319585195",2018-07-06 13:58:11,"0.009157324375"
1194,"0.00839328133623616",2018-07-06 13:58:12,"0.008875601"
1195,"0.0083838229474437",2018-07-06 13:58:13,"0.009384176125"
1196,"0.00837427719483992",2018-07-06 13:58:14,"0.00623018471428571"
1197,"0.00836463506492943",2018-07-06 13:58:15,"0.007676087375"
1198,"0.00835489551442937",2018-07-06 13:58:16,"0.00778774457142857"
1199,"0.00834504796668927",2018-07-06 13:58:17,"0.008409889125"
1200,"0.00833509036828645",2018-07-06 13:58:18,"0.008947073"
1201,"0.00832500947077356",2018-07-06 13:58:19,"0.009193817875"
1202,"0.00831480140965928",2018-07-06 13:58:20,"0.011365895"
1203,"0.00830444910896277",2018-07-06 13:58:21,"0.006631098625"
1204,"0.00829394634307885",2018-07-06 13:58:22,"0.006681152"
1205,"0.00828327129433812",2018-07-06 13:58:23,"0.009686862"
1206,"0.0082724153344619",2018-07-06 13:58:24,"0.00766689842857143"
1207,"0.00826135155856203",2018-07-06 13:58:25,"0.007856189375"
1208,"0.00825006962199345",2018-07-06 13:58:26,"0.00592396114285714"
1209,"0.00823853805723271",2018-07-06 13:58:27,"0.009353447125"
1210,"0.00822674632521634",2018-07-06 13:58:28,"0.00806558385714286"
1211,"0.00821465997231076",2018-07-06 13:58:29,"0.0084914765"
1212,"0.00820227054816837",2018-07-06 13:58:30,"0.00908388842857143"
1213,"0.0081895432224901",2018-07-06 13:58:31,"0.0088232395"
1214,"0.00817736062777007",2018-07-06 13:58:32,"0.0115314543333333"
1215,"0.00816484560106018",2018-07-06 13:58:33,"0.007580915125"
1216,"0.00815108515006082",2018-07-06 13:58:34,"0.00870328371428571"
1217,"0.00813693127736585",2018-07-06 13:58:35,"0.00863232225"
1218,"0.00812239737939898",2018-07-06 13:58:36,"0.0102328012857143"
1219,"0.00810746807708516",2018-07-06 13:58:37,"0.007581665625"
1220,"0.00809216824693054",2018-07-06 13:58:38,"0.00895829685714286"
1221,"0.00807649577692103",2018-07-06 13:58:39,"0.0091847085"
1222,"0.00806048741248242",2018-07-06 13:58:40,"0.0117759854285714"
1223,"0.00804415635644308",2018-07-06 13:58:41,"0.007276395"
1224,"0.00802755028430418",2018-07-06 13:58:42,"0.00931599385714286"
1225,"0.00801069847417145",2018-07-06 13:58:43,"0.010031280625"
1226,"0.0079936573107956",2018-07-06 13:58:44,"0.00769765871428571"
1227,"0.00797647153214678",2018-07-06 13:58:45,"0.008987258625"
1228,"0.00795920296271939",2018-07-06 13:58:46,"0.00784326242857143"
1229,"0.00794190991212965",2018-07-06 13:58:47,"0.00791276925"
1230,"0.00792465570358651",2018-07-06 13:58:48,"0.005989846"
1231,"0.00790750931772117",2018-07-06 13:58:49,"0.006869085375"
1232,"0.00789053140683966",2018-07-06 13:58:50,"0.00860384442857143"
1233,"0.00787379805551966",2018-07-06 13:58:51,"0.006839521625"
1234,"0.00785736326485072",2018-07-06 13:58:52,"0.00837928628571429"
1235,"0.00784130633894803",2018-07-06 13:58:53,"0.007298539125"
1236,"0.00782567116012089",2018-07-06 13:58:54,"0.00771048657142857"
1237,"0.00781053634416821",2018-07-06 13:58:55,"0.0069583725"
1238,"0.00779593290574583",2018-07-06 13:58:56,"0.00619070585714286"
1239,"0.00778193506585865",2018-07-06 13:58:57,"0.005673721875"
1240,"0.00776855905316531",2018-07-06 13:58:58,"0.00897791257142857"
1241,"0.00775587137081551",2018-07-06 13:58:59,"0.006799690625"
1242,"0.00774387244007796",2018-07-06 13:59:00,"0.00668151285714286"
1243,"0.00773261829059393",2018-07-06 13:59:01,"0.0077662175"
1244,"0.00772209347829013",2018-07-06 13:59:02,"0.00549114314285714"
1245,"0.0077123415923331",2018-07-06 13:59:03,"0.0066190855"
1246,"0.00770333231167977",2018-07-06 13:59:04,"0.00586730185714286"
1247,"0.0076950958639321",2018-07-06 13:59:05,"0.006247051125"
1248,"0.00768758915434266",2018-07-06 13:59:06,"0.00526881857142857"
1249,"0.00768082941009897",2018-07-06 13:59:07,"0.006802458125"
1250,"0.00767476395746043",2018-07-06 13:59:08,"0.00600300828571429"
1251,"0.0076693987749057",2018-07-06 13:59:09,"0.006655741375"
1252,"0.00766467568445197",2018-07-06 13:59:10,"0.00647557"
1253,"0.00766059241973482",2018-07-06 13:59:11,"0.007551179375"
1254,"0.00765708979401374",2018-07-06 13:59:12,"0.00592345085714286"
1255,"0.00765416110089239",2018-07-06 13:59:13,"0.006345483625"
1256,"0.0076517503854943",2018-07-06 13:59:14,"0.00912551814285714"
1257,"0.00764985038792231",2018-07-06 13:59:15,"0.007458966375"
1258,"0.00764841162471425",2018-07-06 13:59:16,"0.0104600201428571"
1259,"0.00764747707678142",2018-07-06 13:59:17,"0.00928310842857143"
1260,"0.00764689163890402",2018-07-06 13:59:18,"0.007191589"
1261,"0.00764670417076926",2018-07-06 13:59:19,"0.008300674"
1262,"0.00764691652217015",2018-07-06 13:59:20,"0.008371655375"
1263,"0.00764749846226288",2018-07-06 13:59:21,"0.00562451285714286"
1264,"0.00764845575790015",2018-07-06 13:59:22,"0.007443655125"
1265,"0.00764976320406398",2018-07-06 13:59:23,"0.006124104"
1266,"0.00765142853663556",2018-07-06 13:59:24,"0.0059592375"
1267,"0.00765342874993402",2018-07-06 13:59:25,"0.00596260657142857"
1268,"0.00765577101577893",2018-07-06 13:59:26,"0.00636921475"
1269,"0.00765843195351912",2018-07-06 13:59:27,"0.00760161042857143"
1270,"0.00766141578856281",2018-07-06 13:59:28,"0.006007487375"
1271,"0.00766469705503491",2018-07-06 13:59:29,"0.00655352171428571"
1272,"0.00766827536895512",2018-07-06 13:59:30,"0.009362387875"
1273,"0.00767212261654695",2018-07-06 13:59:31,"0.00863538057142857"
1274,"0.00767623315018895",2018-07-06 13:59:32,"0.006459623375"
1275,"0.00768057675034814",2018-07-06 13:59:33,"0.00672840842857143"
1276,"0.00768514287339674",2018-07-06 13:59:34,"0.006716698625"
1277,"0.00768990056548411",2018-07-06 13:59:35,"0.007165875"
1278,"0.00769483558457686",2018-07-06 13:59:36,"0.005832498375"
1279,"0.00769991805221987",2018-07-06 13:59:37,"0.00850597985714286"
1280,"0.00770513174444104",2018-07-06 13:59:38,"0.009047172125"
1281,"0.0077104496983939",2018-07-06 13:59:39,"0.00802745728571429"
1282,"0.00771585559005662",2018-07-06 13:59:40,"0.007831523125"
1283,"0.00772132689266472",2018-07-06 13:59:41,"0.00634885014285714"
1284,"0.00772684890301278",2018-07-06 13:59:42,"0.0096629025"
1285,"0.00773240449526376",2018-07-06 13:59:43,"0.00745784057142857"
1286,"0.00773798191017422",2018-07-06 13:59:44,"0.0076606725"
1287,"0.0077435697459048",2018-07-06 13:59:45,"0.00808652657142857"
1288,"0.00774916000791547",2018-07-06 13:59:46,"0.007518780375"
1289,"0.00775474676302955",2018-07-06 13:59:47,"0.00661990942857143"
1290,"0.00776032613015585",2018-07-06 13:59:48,"0.00932048475"
1291,"0.0077658969808763",2018-07-06 13:59:49,"0.00799066671428571"
1292,"0.00777145954780938",2018-07-06 13:59:50,"0.007452689125"
1293,"0.0077770166365901",2018-07-06 13:59:51,"0.00650614057142857"
1294,"0.00778257238910053",2018-07-06 13:59:52,"0.007426566125"
1295,"0.00778813262223674",2018-07-06 13:59:53,"0.00720034985714286"
1296,"0.00779370506730505",2018-07-06 13:59:54,"0.008061521125"
1297,"0.00779929763301932",2018-07-06 13:59:55,"0.0102143248571429"
1298,"0.00780492119486269",2018-07-06 13:59:56,"0.0083547585"
1299,"0.00781058478992019",2018-07-06 13:59:57,"0.00759942942857143"
1300,"0.0078163017635615",2018-07-06 13:59:58,"0.008290796125"
1301,"0.00782208117095315",2018-07-06 13:59:59,"0.00779167728571429"
1302,"0.00782793778269535",2018-07-06 14:00:00,"0.00583731775"
1303,"0.00783387933537188",2018-07-06 14:00:01,"0.00792468042857143"
1304,"0.00783992051638736",2018-07-06 14:00:02,"0.008573689"
1305,"0.00784606620375344",2018-07-06 14:00:03,"0.0108435258571429"
1306,"0.00785232906860644",2018-07-06 14:00:04,"0.011069128125"
1307,"0.00785870956183586",2018-07-06 14:00:05,"0.00659357614285714"
1308,"0.00786521620387086",2018-07-06 14:00:06,"0.00768130125"
1309,"0.00787184374260749",2018-07-06 14:00:07,"0.00621906357142857"
1310,"0.0078785946096357",2018-07-06 14:00:08,"0.006489782"
1311,"0.00788545726221229",2018-07-06 14:00:09,"0.00687629128571429"
1312,"0.00789242678787208",2018-07-06 14:00:10,"0.007183370375"
1313,"0.00789948579575629",2018-07-06 14:00:11,"0.00669245514285714"
1314,"0.00790662188775649",2018-07-06 14:00:12,"0.00819349225"
1315,"0.00791381344485414",2018-07-06 14:00:13,"0.00713088757142857"
1316,"0.00792104177606242",2018-07-06 14:00:14,"0.008246802625"
1317,"0.00792828368893178",2018-07-06 14:00:15,"0.00872354342857143"
1318,"0.00793551663514688",2018-07-06 14:00:16,"0.007384366875"
1319,"0.00794271909963214",2018-07-06 14:00:17,"0.006753736"
1320,"0.0079493941327058",2018-07-06 14:00:18,"0.008033078"
1321,"0.00795647627987861",2018-07-06 14:00:19,"0.010952172125"
1322,"0.00796393454332209",2018-07-06 14:00:20,"0.007277987625"
1323,"0.0079708227046141",2018-07-06 14:00:21,"0.00856175585714286"
1324,"0.00797714969782939",2018-07-06 14:00:22,"0.00908243314285714"
1325,"0.00798381347018658",2018-07-06 14:00:23,"0.00958407"
1326,"0.00799036010972748",2018-07-06 14:00:24,"0.00872391442857143"
1327,"0.00799678604553172",2018-07-06 14:00:25,"0.0092865585"
1328,"0.0080031016277468",2018-07-06 14:00:26,"0.0104545247142857"
1329,"0.00800931034161164",2018-07-06 14:00:27,"0.007713775375"
1330,"0.00801542730459525",2018-07-06 14:00:28,"0.00684783328571429"
1331,"0.00802146104189271",2018-07-06 14:00:29,"0.00676269975"
1332,"0.00802742817708409",2018-07-06 14:00:30,"0.00792502571428571"
1333,"0.00803333936555966",2018-07-06 14:00:31,"0.009210301125"
1334,"0.00803920945635923",2018-07-06 14:00:32,"0.00763472385714286"
1335,"0.00804504810733541",2018-07-06 14:00:33,"0.006105953875"
1336,"0.00805086576930607",2018-07-06 14:00:34,"0.00986862885714286"
1337,"0.00805666840449334",2018-07-06 14:00:35,"0.006909942625"
1338,"0.0080624605507598",2018-07-06 14:00:36,"0.00662612542857143"
1339,"0.00806824266016775",2018-07-06 14:00:37,"0.006954931625"
1340,"0.00807401308808485",2018-07-06 14:00:38,"0.00753474614285714"
1341,"0.00807976601625188",2018-07-06 14:00:39,"0.008907319625"
1342,"0.00808549442426724",2018-07-06 14:00:40,"0.00875165157142857"
1343,"0.00809118641323282",2018-07-06 14:00:41,"0.00885075725"
1344,"0.00809683109720669",2018-07-06 14:00:42,"0.00772262742857143"
1345,"0.00810241135229287",2018-07-06 14:00:43,"0.00859915125"
1346,"0.00810755113858",2018-07-06 14:00:44,"0.008072698"
1347,"0.00811260404127414",2018-07-06 14:00:45,"0.00771703"
1348,"0.00811791283501907",2018-07-06 14:00:46,"0.00915050985714286"
1349,"0.00812308849835215",2018-07-06 14:00:47,"0.009460767125"
1350,"0.00812811887942176",2018-07-06 14:00:48,"0.008940664"
1351,"0.00813297895778979",2018-07-06 14:00:49,"0.00814156025"
1352,"0.00813765920705516",2018-07-06 14:00:50,"0.00738514514285714"
1353,"0.00814213490694784",2018-07-06 14:00:51,"0.0065592755"
1354,"0.00814640061394879",2018-07-06 14:00:52,"0.00806307571428571"
1355,"0.00815043386625268",2018-07-06 14:00:53,"0.009463625125"
1356,"0.00815423480252287",2018-07-06 14:00:54,"0.00811783871428571"
1357,"0.00815778549881943",2018-07-06 14:00:55,"0.008519198375"
1358,"0.00816109307994827",2018-07-06 14:00:56,"0.00987469542857143"
1359,"0.00816414652494694",2018-07-06 14:00:57,"0.009398473375"
1360,"0.00816696091572436",2018-07-06 14:00:58,"0.00865616185714286"
1361,"0.00816953412931458",2018-07-06 14:00:59,"0.010346605125"
1362,"0.00817188931034682",2018-07-06 14:01:00,"0.0101323871428571"
1363,"0.0081740343089035",2018-07-06 14:01:01,"0.008801776625"
1364,"0.00817599921628793",2018-07-06 14:01:02,"0.00860623071428571"
1365,"0.00817780154326796",2018-07-06 14:01:03,"0.0083614415"
1366,"0.00817947585921851",2018-07-06 14:01:04,"0.00892659871428571"
1367,"0.00818104739686304",2018-07-06 14:01:05,"0.006997515875"
1368,"0.00818255154518552",2018-07-06 14:01:06,"0.00788692528571429"
1369,"0.00818401775557259",2018-07-06 14:01:07,"0.009499489125"
1370,"0.008185477828827",2018-07-06 14:01:08,"0.00852617828571429"
1371,"0.00818696073569363",2018-07-06 14:01:09,"0.0092590555"
1372,"0.0081884901844233",2018-07-06 14:01:10,"0.00630723028571429"
1373,"0.008190089410294",2018-07-06 14:01:11,"0.008777882375"
1374,"0.00819177020246653",2018-07-06 14:01:12,"0.00887773885714286"
1375,"0.00819354509090733",2018-07-06 14:01:13,"0.00455698625"
1376,"0.00819541157264008",2018-07-06 14:01:14,"0.006478973"
1377,"0.00819723401490714",2018-07-06 14:01:15,"0.00648738285714286"
1378,"0.00819912216657801",2018-07-06 14:01:16,"0.00768844228571429"
1379,"0.00820119960132728",2018-07-06 14:01:17,"0.00680068525"
1380,"0.00820330575021726",2018-07-06 14:01:18,"0.00812348971428572"
1381,"0.00820540779844031",2018-07-06 14:01:19,"0.0078137815"
1382,"0.00820746819815143",2018-07-06 14:01:20,"0.00700842214285714"
1383,"0.0082094414397496",2018-07-06 14:01:21,"0.00854166"
1384,"0.0082112870754849",2018-07-06 14:01:22,"0.00947572285714286"
1385,"0.00821295195194172",2018-07-06 14:01:23,"0.008854994125"
1386,"0.00821439914431906",2018-07-06 14:01:24,"0.0103759067142857"
1387,"0.00821557412651688",2018-07-06 14:01:25,"0.00892132975"
1388,"0.00821644953410694",2018-07-06 14:01:26,"0.008524653"
1389,"0.00821697593273895",2018-07-06 14:01:27,"0.008948513"
1390,"0.00821714018080008",2018-07-06 14:01:28,"0.00977872814285714"
1391,"0.00821690356610945",2018-07-06 14:01:29,"0.009793464125"
1392,"0.0082162697252816",2018-07-06 14:01:30,"0.0103803325714286"
1393,"0.00821530203121528",2018-07-06 14:01:31,"0.00987380157142857"
1394,"0.00821386421389475",2018-07-06 14:01:32,"0.009682027375"
1395,"0.0082120347518817",2018-07-06 14:01:33,"0.0119012392857143"
1396,"0.00820981351344126",2018-07-06 14:01:34,"0.008728395375"
1397,"0.00820724094145247",2018-07-06 14:01:35,"0.00987655471428571"
1398,"0.00820433151972884",2018-07-06 14:01:36,"0.009060855"
1399,"0.00820113349540389",2018-07-06 14:01:37,"0.00720021385714286"
1400,"0.00819767238398838",2018-07-06 14:01:38,"0.0093859695"
1401,"0.00819399858250325",2018-07-06 14:01:39,"0.00739758157142857"
1402,"0.0081901439549667",2018-07-06 14:01:40,"0.006645999875"
1403,"0.00818615563458841",2018-07-06 14:01:41,"0.00653936842857143"
1404,"0.00818206693168671",2018-07-06 14:01:42,"0.008447894375"
1405,"0.00817791736996875",2018-07-06 14:01:43,"0.00927322671428571"
1406,"0.00817373739045518",2018-07-06 14:01:44,"0.00985610075"
1407,"0.00816955616802934",2018-07-06 14:01:45,"0.00645971642857143"
1408,"0.00816539812961828",2018-07-06 14:01:46,"0.007616785125"
1409,"0.00816128115988403",2018-07-06 14:01:47,"0.00896666314285714"
1410,"0.00815722199889232",2018-07-06 14:01:48,"0.007447858875"
1411,"0.0081532279745503",2018-07-06 14:01:49,"0.00750800057142857"
1412,"0.00814930796697404",2018-07-06 14:01:50,"0.00796046775"
1413,"0.00814546079716672",2018-07-06 14:01:51,"0.00640891085714286"
1414,"0.00814168860918102",2018-07-06 14:01:52,"0.00945115625"
1415,"0.0081379845772351",2018-07-06 14:01:53,"0.00689210857142857"
1416,"0.00813434615351811",2018-07-06 14:01:54,"0.007772794625"
1417,"0.00813076397131457",2018-07-06 14:01:55,"0.0101014822857143"
1418,"0.00812723328192408",2018-07-06 14:01:56,"0.011866726375"
1419,"0.00812374500773085",2018-07-06 14:01:57,"0.00883957314285714"
1420,"0.00812029467365706",2018-07-06 14:01:58,"0.00741639825"
1421,"0.00811687567393714",2018-07-06 14:01:59,"0.00793585414285714"
1422,"0.00811348592826651",2018-07-06 14:02:00,"0.00812515"
1423,"0.00811012269098449",2018-07-06 14:02:01,"0.00910876857142857"
1424,"0.00810678790699886",2018-07-06 14:02:02,"0.007371624"
1425,"0.00810348335732718",2018-07-06 14:02:03,"0.00753449657142857"
1426,"0.00810021619926296",2018-07-06 14:02:04,"0.00844384925"
1427,"0.00809699288476462",2018-07-06 14:02:05,"0.00915560614285714"
1428,"0.00809382665697369",2018-07-06 14:02:06,"0.0082898025"
1429,"0.00809072844494747",2018-07-06 14:02:07,"0.00796311042857143"
1430,"0.00808771820991765",2018-07-06 14:02:08,"0.00706542775"
1431,"0.0080848108775916",2018-07-06 14:02:09,"0.006807625"
1432,"0.00808203343391998",2018-07-06 14:02:10,"0.008521843375"
1433,"0.00807940392455754",2018-07-06 14:02:11,"0.00923294685714286"
1434,"0.00807695610084051",2018-07-06 14:02:12,"0.008878160375"
1435,"0.0080747096686247",2018-07-06 14:02:13,"0.0118541857142857"
1436,"0.00807270403839423",2018-07-06 14:02:14,"0.00864041675"
1437,"0.00807095842991594",2018-07-06 14:02:15,"0.00715922285714286"
1438,"0.00806951581775605",2018-07-06 14:02:16,"0.0076983975"
1439,"0.00806839223256781",2018-07-06 14:02:17,"0.00686436785714286"
1440,"0.00806763127228339",2018-07-06 14:02:18,"0.007424810125"
1441,"0.0080672429263373",2018-07-06 14:02:19,"0.00731094814285714"
1442,"0.00806726807835794",2018-07-06 14:02:20,"0.006514077625"
1443,"0.00806770825700131",2018-07-06 14:02:21,"0.00734218"
1444,"0.00806859852046666",2018-07-06 14:02:22,"0.005644571125"
1445,"0.00806993049663308",2018-07-06 14:02:23,"0.00704029828571429"
1446,"0.00807173111231502",2018-07-06 14:02:24,"0.007631125875"
1447,"0.00807398193989365",2018-07-06 14:02:25,"0.00826509842857143"
1448,"0.00807670061014447",2018-07-06 14:02:26,"0.00650594425"
1449,"0.00807985973295829",2018-07-06 14:02:27,"0.00732863242857143"
1450,"0.00808346762881539",2018-07-06 14:02:28,"0.008276634"
1451,"0.00808748994712445",2018-07-06 14:02:29,"0.00957361214285714"
1452,"0.00809192656722689",2018-07-06 14:02:30,"0.0077414315"
1453,"0.00809673859750291",2018-07-06 14:02:31,"0.006685652"
1454,"0.00810191882542716",2018-07-06 14:02:32,"0.00879409375"
1455,"0.00810742618385025",2018-07-06 14:02:33,"0.00700716042857143"
1456,"0.00811284780078386",2018-07-06 14:02:34,"0.00857794485714286"
1457,"0.00811893062032689",2018-07-06 14:02:35,"0.008224067875"
1458,"0.0081256928264217",2018-07-06 14:02:36,"0.0071481255"
1459,"0.00813225896524964",2018-07-06 14:02:37,"0.00942368114285714"
1460,"0.00813856240704539",2018-07-06 14:02:38,"0.00835506057142857"
1461,"0.0081454743241072",2018-07-06 14:02:39,"0.00738342475"
1462,"0.00815251610417076",2018-07-06 14:02:40,"0.00804256914285714"
1463,"0.00815966303388613",2018-07-06 14:02:41,"0.00839989325"
1464,"0.00816688137307855",2018-07-06 14:02:42,"0.00796699257142857"
1465,"0.00817414404219528",2018-07-06 14:02:43,"0.01070373775"
1466,"0.00818142029598162",2018-07-06 14:02:44,"0.00808743357142857"
1467,"0.0081886808622129",2018-07-06 14:02:45,"0.00771635875"
1468,"0.00819589809785458",2018-07-06 14:02:46,"0.00876027885714286"
1469,"0.00820304077404552",2018-07-06 14:02:47,"0.01076484525"
1470,"0.00821008456718078",2018-07-06 14:02:48,"0.00803466928571429"
1471,"0.00821699675515105",2018-07-06 14:02:49,"0.008535700625"
1472,"0.00822375677658081",2018-07-06 14:02:50,"0.00696982242857143"
1473,"0.00823033122530147",2018-07-06 14:02:51,"0.00970073575"
1474,"0.00823670398675094",2018-07-06 14:02:52,"0.00887223442857143"
1475,"0.00824284212328305",2018-07-06 14:02:53,"0.008976220125"
1476,"0.00824873476440606",2018-07-06 14:02:54,"0.0103531747142857"
1477,"0.00825435076833174",2018-07-06 14:02:55,"0.008586297375"
1478,"0.00825968516097545",2018-07-06 14:02:56,"0.00792585185714286"
1479,"0.00826470979975778",2018-07-06 14:02:57,"0.009730572875"
1480,"0.00826942583098487",2018-07-06 14:02:58,"0.00975718814285714"
1481,"0.0082738088898186",2018-07-06 14:02:59,"0.01154064425"
1482,"0.0082778658813553",2018-07-06 14:03:00,"0.00873639857142857"
1483,"0.00828157643268346",2018-07-06 14:03:01,"0.00750765575"
1484,"0.00828495234351035",2018-07-06 14:03:02,"0.00684029842857143"
1485,"0.0082879770041095",2018-07-06 14:03:03,"0.008131221"
1486,"0.00829066605671673",2018-07-06 14:03:04,"0.0100732722857143"
1487,"0.00829300632421411",2018-07-06 14:03:05,"0.007977316625"
1488,"0.00829501644912474",2018-07-06 14:03:06,"0.00694650814285714"
1489,"0.00829668663826769",2018-07-06 14:03:07,"0.006755121"
1490,"0.00829803816822267",2018-07-06 14:03:08,"0.00982022771428571"
1491,"0.00829906507112789",2018-07-06 14:03:09,"0.0094494925"
1492,"0.00829979134568831",2018-07-06 14:03:10,"0.0108189377142857"
1493,"0.00830021568052281",2018-07-06 14:03:11,"0.009280885"
1494,"0.00830036502590449",2018-07-06 14:03:12,"0.00766473528571429"
1495,"0.0083002435695166",2018-07-06 14:03:13,"0.012440443875"
1496,"0.00829988113415919",2018-07-06 14:03:14,"0.00841488885714286"
1497,"0.00829928778092206",2018-07-06 14:03:15,"0.0086007555"
1498,"0.00829849545889001",2018-07-06 14:03:16,"0.00903639914285714"
1499,"0.00829751965693389",2018-07-06 14:03:17,"0.00844287425"
1500,"0.00829639295394617",2018-07-06 14:03:18,"0.009219012"
1501,"0.00829513494613605",2018-07-06 14:03:19,"0.01042553025"
1502,"0.00829377684238627",2018-07-06 14:03:20,"0.00785656"
1503,"0.00829234042601263",2018-07-06 14:03:21,"0.007073743625"
1504,"0.00829105450846124",2018-07-06 14:03:22,"0.0085340176"
1505,"0.00828984494187291",2018-07-06 14:03:23,"0.00506154542857143"
1506,"0.00828842473900143",2018-07-06 14:03:24,"0.007011025"
1507,"0.00828691020764158",2018-07-06 14:03:25,"0.008636114375"
1508,"0.00828542079094489",2018-07-06 14:03:26,"0.00877269571428571"
1509,"0.00828397502294426",2018-07-06 14:03:27,"0.008894824625"
1510,"0.00828258564487981",2018-07-06 14:03:28,"0.00806764757142857"
1511,"0.00828126842962571",2018-07-06 14:03:29,"0.008209162375"
1512,"0.0082800310036213",2018-07-06 14:03:30,"0.00998481442857143"
1513,"0.008278886327811",2018-07-06 14:03:31,"0.0070499675"
1514,"0.00827783757207049",2018-07-06 14:03:32,"0.0103852208571429"
1515,"0.00827689479054932",2018-07-06 14:03:33,"0.00863470625"
1516,"0.00827605707024568",2018-07-06 14:03:34,"0.0116270084285714"
1517,"0.00827533105440927",2018-07-06 14:03:35,"0.007166866125"
1518,"0.00827471165341635",2018-07-06 14:03:36,"0.00740530914285714"
1519,"0.00827420108501132",2018-07-06 14:03:37,"0.009617701"
1520,"0.00827378966520213",2018-07-06 14:03:38,"0.00783055514285714"
1521,"0.00827347388823081",2018-07-06 14:03:39,"0.0062506685"
1522,"0.00827323913280434",2018-07-06 14:03:40,"0.00695248928571429"
1523,"0.00827307504786818",2018-07-06 14:03:41,"0.007466078375"
1524,"0.00827296226551463",2018-07-06 14:03:42,"0.00819993"
1525,"0.00827288313110012",2018-07-06 14:03:43,"0.008934054"
1526,"0.00827281455549308",2018-07-06 14:03:44,"0.00790519528571429"
1527,"0.00827273894224529",2018-07-06 14:03:45,"0.007060391"
1528,"0.00827261998853757",2018-07-06 14:03:46,"0.008906628"
1529,"0.00827243729981974",2018-07-06 14:03:47,"0.00950191514285714"
1530,"0.00827215947305657",2018-07-06 14:03:48,"0.008879563875"
1531,"0.00827176342721544",2018-07-06 14:03:49,"0.0102008168571429"
1532,"0.00827121610255861",2018-07-06 14:03:50,"0.010198053625"
1533,"0.0082704989790232",2018-07-06 14:03:51,"0.00750620742857143"
1534,"0.00826958029022562",2018-07-06 14:03:52,"0.008025424875"
1535,"0.00826844846153023",2018-07-06 14:03:53,"0.00680483171428571"
1536,"0.00826707602432051",2018-07-06 14:03:54,"0.00686378525"
1537,"0.00826546019407906",2018-07-06 14:03:55,"0.00852165642857143"
1538,"0.008263580569602",2018-07-06 14:03:56,"0.009423740875"
1539,"0.00826144423010388",2018-07-06 14:03:57,"0.0123534245714286"
1540,"0.00825904003167793",2018-07-06 14:03:58,"0.0079550735"
1541,"0.00825638497071984",2018-07-06 14:03:59,"0.00804968985714286"
1542,"0.00825347836673939",2018-07-06 14:04:00,"0.012027758"
1543,"0.00825034595390633",2018-07-06 14:04:01,"0.00986864642857143"
1544,"0.00824699738002805",2018-07-06 14:04:02,"0.008441579625"
1545,"0.00824346466358775",2018-07-06 14:04:03,"0.00825625028571429"
1546,"0.0082397661636041",2018-07-06 14:04:04,"0.008473533"
1547,"0.00823593670929829",2018-07-06 14:04:05,"0.00881385671428571"
1548,"0.00823200047648578",2018-07-06 14:04:06,"0.006725281875"
1549,"0.00822799117513298",2018-07-06 14:04:07,"0.00817330471428571"
1550,"0.00822393517727012",2018-07-06 14:04:08,"0.00998796725"
1551,"0.00821986143785949",2018-07-06 14:04:09,"0.00687743128571429"
1552,"0.00821579494174612",2018-07-06 14:04:10,"0.006579615375"
1553,"0.00821175727775621",2018-07-06 14:04:11,"0.00739476142857143"
1554,"0.00820776926435935",2018-07-06 14:04:12,"0.00779120975"
1555,"0.00820384404360472",2018-07-06 14:04:13,"0.00702235642857143"
1556,"0.0081999968604607",2018-07-06 14:04:14,"0.0073484305"
1557,"0.00819623300807852",2018-07-06 14:04:15,"0.00841596342857143"
1558,"0.00819256235134708",2018-07-06 14:04:16,"0.007726111625"
1559,"0.00818898436662818",2018-07-06 14:04:17,"0.00749436242857143"
1560,"0.00818550517078929",2018-07-06 14:04:18,"0.00897056075"
1561,"0.0081821213161011",2018-07-06 14:04:19,"0.00986140871428571"
1562,"0.00817883773411071",2018-07-06 14:04:20,"0.007682004875"
1563,"0.00817565104572374",2018-07-06 14:04:21,"0.00940986757142857"
1564,"0.00817256776592317",2018-07-06 14:04:22,"0.00946235625"
1565,"0.00816958691862421",2018-07-06 14:04:23,"0.00956531528571429"
1566,"0.00816671882040514",2018-07-06 14:04:24,"0.00799160875"
1567,"0.00816396600697871",2018-07-06 14:04:25,"0.00765673742857143"
1568,"0.00816134366729473",2018-07-06 14:04:26,"0.0102569145"
1569,"0.0081588574947614",2018-07-06 14:04:27,"0.008345354"
1570,"0.00815652718516051",2018-07-06 14:04:28,"0.009121918875"
1571,"0.00815435991689596",2018-07-06 14:04:29,"0.00818057028571429"
1572,"0.00815237817457741",2018-07-06 14:04:30,"0.0081932915"
1573,"0.00815058810734529",2018-07-06 14:04:31,"0.00668970028571429"
1574,"0.00814901233947664",2018-07-06 14:04:32,"0.007710094625"
1575,"0.00814765330838954",2018-07-06 14:04:33,"0.00622228357142857"
1576,"0.0081465308309099",2018-07-06 14:04:34,"0.00666032475"
1577,"0.00814564146653197",2018-07-06 14:04:35,"0.00785947985714286"
1578,"0.00814499964827879",2018-07-06 14:04:36,"0.0072166275"
1579,"0.00814459492717656",2018-07-06 14:04:37,"0.007450817"
1580,"0.00814443468334822",2018-07-06 14:04:38,"0.007976675125"
1581,"0.0081445016078709",2018-07-06 14:04:39,"0.00936947557142857"
1582,"0.0081447955642153",2018-07-06 14:04:40,"0.007528812"
