#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6433,1880.341,Fri Jul 06 02:09:39.243 2018,0,BACK
6434,1880.421,Fri Jul 06 02:09:39.323 2018,1,BACK
6435,1890.141,Fri Jul 06 02:09:49.043 2018,0,SPACE
6436,1890.245,Fri Jul 06 02:09:49.146 2018,1,SPACE
6437,1890.421,Fri Jul 06 02:09:49.323 2018,0,KEY_I
6438,1890.493,Fri Jul 06 02:09:49.395 2018,0,KEY_N
6439,1890.517,Fri Jul 06 02:09:49.419 2018,0,SPACE
6440,1890.565,Fri Jul 06 02:09:49.466 2018,1,KEY_I
6441,1890.581,Fri Jul 06 02:09:49.482 2018,1,KEY_N
6442,1890.591,Fri Jul 06 02:09:49.493 2018,0,KEY_A
6443,1890.621,Fri Jul 06 02:09:49.522 2018,1,SPACE
6444,1890.677,Fri Jul 06 02:09:49.579 2018,0,KEY_D
6445,1890.749,Fri Jul 06 02:09:49.651 2018,1,KEY_A
6446,1890.781,Fri Jul 06 02:09:49.683 2018,1,KEY_D
6447,1891.341,Fri Jul 06 02:09:50.242 2018,0,KEY_A
6448,1891.469,Fri Jul 06 02:09:50.371 2018,1,KEY_A
6449,1891.637,Fri Jul 06 02:09:50.539 2018,0,BACK
6450,1891.717,Fri Jul 06 02:09:50.618 2018,1,BACK
6451,1891.72,Fri Jul 06 02:09:50.622 2018,0,KEY_V
6452,1891.757,Fri Jul 06 02:09:50.658 2018,0,KEY_A
6453,1891.781,Fri Jul 06 02:09:50.683 2018,1,KEY_V
6454,1891.845,Fri Jul 06 02:09:50.747 2018,1,KEY_A
6455,1891.85,Fri Jul 06 02:09:50.752 2018,0,KEY_N
6456,1891.925,Fri Jul 06 02:09:50.827 2018,1,KEY_N
6457,1891.965,Fri Jul 06 02:09:50.867 2018,0,KEY_C
6458,1892.029,Fri Jul 06 02:09:50.931 2018,1,KEY_C
6459,1892.133,Fri Jul 06 02:09:51.034 2018,0,KEY_E
6460,1892.229,Fri Jul 06 02:09:51.131 2018,1,KEY_E
6461,1892.239,Fri Jul 06 02:09:51.141 2018,0,OEM_PERIOD
6462,1892.341,Fri Jul 06 02:09:51.243 2018,1,OEM_PERIOD
6463,1892.581,Fri Jul 06 02:09:51.483 2018,0,RETURN
6464,1892.701,Fri Jul 06 02:09:51.603 2018,1,RETURN
6465,1892.781,Fri Jul 06 02:09:51.683 2018,0,RETURN
6466,1892.845,Fri Jul 06 02:09:51.746 2018,1,RETURN
6467,1892.909,Fri Jul 06 02:09:51.811 2018,0,RETURN
6468,1892.949,Fri Jul 06 02:09:51.851 2018,1,RETURN
6469,1892.973,Fri Jul 06 02:09:51.875 2018,0,LSHIFT
6470,1893.069,Fri Jul 06 02:09:51.971 2018,0,KEY_B
6471,1893.133,Fri Jul 06 02:09:52.035 2018,1,LSHIFT
6472,1893.151,Fri Jul 06 02:09:52.053 2018,1,KEY_B
6473,1893.205,Fri Jul 06 02:09:52.106 2018,0,KEY_E
6474,1893.261,Fri Jul 06 02:09:52.155 2018,0,KEY_S
6475,1893.327,Fri Jul 06 02:09:52.229 2018,0,KEY_T
6476,1893.357,Fri Jul 06 02:09:52.259 2018,1,KEY_E
6477,1893.361,Fri Jul 06 02:09:52.263 2018,1,KEY_S
6478,1893.381,Fri Jul 06 02:09:52.283 2018,0,OEM_COMMA
6479,1893.405,Fri Jul 06 02:09:52.306 2018,1,KEY_T
6480,1893.453,Fri Jul 06 02:09:52.354 2018,1,OEM_COMMA
6481,1893.533,Fri Jul 06 02:09:52.435 2018,0,LSHIFT
6482,1893.669,Fri Jul 06 02:09:52.568 2018,0,RETURN
6483,1893.749,Fri Jul 06 02:09:52.651 2018,1,RETURN
6484,1893.989,Fri Jul 06 02:09:52.891 2018,0,KEY_M
6485,1894.061,Fri Jul 06 02:09:52.961 2018,1,KEY_M
6486,1894.149,Fri Jul 06 02:09:53.050 2018,1,LSHIFT
6487,1894.277,Fri Jul 06 02:09:53.175 2018,0,KEY_E
6488,1894.389,Fri Jul 06 02:09:53.289 2018,1,KEY_E
6489,1894.421,Fri Jul 06 02:09:53.321 2018,0,KEY_L
6490,1894.493,Fri Jul 06 02:09:53.395 2018,1,KEY_L
6491,1894.565,Fri Jul 06 02:09:53.466 2018,0,KEY_I
6492,1894.629,Fri Jul 06 02:09:53.529 2018,0,KEY_N
6493,1894.634,Fri Jul 06 02:09:53.535 2018,0,KEY_D
6494,1894.701,Fri Jul 06 02:09:53.603 2018,1,KEY_I
6495,1894.717,Fri Jul 06 02:09:53.619 2018,0,KEY_A
6496,1894.72,Fri Jul 06 02:09:53.619 2018,1,KEY_N
6497,1894.749,Fri Jul 06 02:09:53.650 2018,1,KEY_D
6498,1894.753,Fri Jul 06 02:09:53.650 2018,0,SPACE
6499,1894.813,Fri Jul 06 02:09:53.715 2018,1,KEY_A
6500,1894.861,Fri Jul 06 02:09:53.762 2018,1,SPACE
6501,1897.733,Fri Jul 06 02:09:56.634 2018,0,LEFT
6502,1897.805,Fri Jul 06 02:09:56.706 2018,1,LEFT
6503,1897.885,Fri Jul 06 02:09:56.787 2018,0,SPACE
6504,1897.941,Fri Jul 06 02:09:56.843 2018,0,LSHIFT
6505,1897.981,Fri Jul 06 02:09:56.883 2018,1,SPACE
6506,1898.085,Fri Jul 06 02:09:56.987 2018,0,KEY_J
6507,1898.125,Fri Jul 06 02:09:57.026 2018,1,LSHIFT
6508,1898.141,Fri Jul 06 02:09:57.042 2018,1,KEY_J
6509,1898.221,Fri Jul 06 02:09:57.123 2018,0,KEY_A
6510,1898.277,Fri Jul 06 02:09:57.179 2018,0,KEY_R
6511,1898.317,Fri Jul 06 02:09:57.219 2018,1,KEY_A
6512,1898.321,Fri Jul 06 02:09:57.223 2018,0,KEY_L
6513,1898.341,Fri Jul 06 02:09:57.243 2018,1,KEY_R
6514,1898.381,Fri Jul 06 02:09:57.283 2018,1,KEY_L
6515,1898.397,Fri Jul 06 02:09:57.299 2018,0,KEY_A
6516,1898.509,Fri Jul 06 02:09:57.410 2018,1,KEY_A
6517,1901.821,Fri Jul 06 02:10:00.723 2018,0,BACK
6518,1901.867,Fri Jul 06 02:10:00.769 2018,1,BACK
6519,1901.941,Fri Jul 06 02:10:00.843 2018,0,BACK
6520,1901.989,Fri Jul 06 02:10:00.891 2018,1,BACK
6521,1902.165,Fri Jul 06 02:10:01.067 2018,0,BACK
6522,1902.213,Fri Jul 06 02:10:01.114 2018,1,BACK
6523,1902.469,Fri Jul 06 02:10:01.371 2018,0,SPACE
6524,1902.573,Fri Jul 06 02:10:01.475 2018,1,SPACE
6525,1919.269,Fri Jul 06 02:10:18.171 2018,0,LEFT
6526,1919.341,Fri Jul 06 02:10:18.243 2018,1,LEFT
6527,1931.013,Fri Jul 06 02:10:29.914 2018,0,RETURN
6528,1931.069,Fri Jul 06 02:10:29.971 2018,1,RETURN
6529,1931.157,Fri Jul 06 02:10:30.059 2018,0,RETURN
6530,1931.205,Fri Jul 06 02:10:30.107 2018,1,RETURN
6531,1940.573,Fri Jul 06 02:10:39.475 2018,0,LSHIFT
6532,1940.661,Fri Jul 06 02:10:39.563 2018,0,KEY_R
6533,1940.757,Fri Jul 06 02:10:39.659 2018,1,LSHIFT
6534,1940.766,Fri Jul 06 02:10:39.668 2018,1,KEY_R
6535,1941.085,Fri Jul 06 02:10:39.987 2018,0,KEY_A
6536,1941.205,Fri Jul 06 02:10:40.106 2018,1,KEY_A
6537,1946.437,Fri Jul 06 02:10:45.339 2018,0,LCONTROL
6538,1946.509,Fri Jul 06 02:10:45.411 2018,0,KEY_C
6539,1946.613,Fri Jul 06 02:10:45.514 2018,1,KEY_C
6540,1946.669,Fri Jul 06 02:10:45.570 2018,1,LCONTROL
6541,1947.805,Fri Jul 06 02:10:46.706 2018,0,LCONTROL
6542,1948.061,Fri Jul 06 02:10:46.963 2018,1,LCONTROL
6543,1948.605,Fri Jul 06 02:10:47.506 2018,0,LCONTROL
6544,1948.661,Fri Jul 06 02:10:47.563 2018,0,KEY_V
6545,1948.821,Fri Jul 06 02:10:47.723 2018,1,KEY_V
6546,1949.173,Fri Jul 06 02:10:48.075 2018,1,LCONTROL
6547,1950.373,Fri Jul 06 02:10:49.275 2018,0,KEY_Y
6548,1950.461,Fri Jul 06 02:10:49.363 2018,1,KEY_Y
6549,1950.469,Fri Jul 06 02:10:49.371 2018,0,SPACE
6550,1950.573,Fri Jul 06 02:10:49.475 2018,1,SPACE
6551,1950.661,Fri Jul 06 02:10:49.562 2018,0,LSHIFT
6552,1950.789,Fri Jul 06 02:10:49.691 2018,0,KEY_C
6553,1950.909,Fri Jul 06 02:10:49.811 2018,1,LSHIFT
6554,1950.923,Fri Jul 06 02:10:49.826 2018,1,KEY_C
6555,1950.933,Fri Jul 06 02:10:49.835 2018,0,KEY_U
6556,1951.013,Fri Jul 06 02:10:49.914 2018,1,KEY_U
6557,1952.989,Fri Jul 06 02:10:51.891 2018,0,BACK
6558,1953.037,Fri Jul 06 02:10:51.939 2018,1,BACK
6559,1953.133,Fri Jul 06 02:10:52.035 2018,0,BACK
6560,1953.189,Fri Jul 06 02:10:52.091 2018,1,BACK
6561,1953.389,Fri Jul 06 02:10:52.291 2018,0,LSHIFT
6562,1953.717,Fri Jul 06 02:10:52.619 2018,0,BACK
6563,1953.754,Fri Jul 06 02:10:52.656 2018,1,LSHIFT
6564,1953.781,Fri Jul 06 02:10:52.683 2018,1,BACK
6565,1953.785,Fri Jul 06 02:10:52.687 2018,0,LSHIFT
6566,1953.941,Fri Jul 06 02:10:52.843 2018,0,KEY_K
6567,1954.005,Fri Jul 06 02:10:52.906 2018,1,KEY_K
6568,1954.125,Fri Jul 06 02:10:53.027 2018,1,LSHIFT
6569,1954.141,Fri Jul 06 02:10:53.043 2018,0,KEY_U
6570,1954.197,Fri Jul 06 02:10:53.099 2018,1,KEY_U
6571,1954.461,Fri Jul 06 02:10:53.363 2018,0,BACK
6572,1954.509,Fri Jul 06 02:10:53.411 2018,1,BACK
6573,1954.573,Fri Jul 06 02:10:53.475 2018,0,BACK
6574,1954.637,Fri Jul 06 02:10:53.539 2018,1,BACK
6575,1954.644,Fri Jul 06 02:10:53.546 2018,0,SPACE
6576,1954.717,Fri Jul 06 02:10:53.618 2018,1,SPACE
6577,1954.728,Fri Jul 06 02:10:53.629 2018,0,LSHIFT
6578,1954.797,Fri Jul 06 02:10:53.698 2018,0,KEY_U
6579,1954.853,Fri Jul 06 02:10:53.755 2018,1,KEY_U
6580,1954.885,Fri Jul 06 02:10:53.787 2018,1,LSHIFT
6581,1955.093,Fri Jul 06 02:10:53.994 2018,0,KEY_R
6582,1955.165,Fri Jul 06 02:10:54.066 2018,1,KEY_R
6583,1955.341,Fri Jul 06 02:10:54.243 2018,0,BACK
6584,1955.381,Fri Jul 06 02:10:54.283 2018,1,BACK
6585,1955.445,Fri Jul 06 02:10:54.347 2018,0,BACK
6586,1955.485,Fri Jul 06 02:10:54.386 2018,0,LSHIFT
6587,1955.501,Fri Jul 06 02:10:54.403 2018,1,BACK
6588,1955.621,Fri Jul 06 02:10:54.523 2018,0,KEY_K
6589,1955.693,Fri Jul 06 02:10:54.595 2018,1,KEY_K
6590,1955.733,Fri Jul 06 02:10:54.635 2018,1,LSHIFT
6591,1955.797,Fri Jul 06 02:10:54.699 2018,0,KEY_U
6592,1955.885,Fri Jul 06 02:10:54.786 2018,1,KEY_U
6593,1955.89,Fri Jul 06 02:10:54.791 2018,0,KEY_R
6594,1955.941,Fri Jul 06 02:10:54.843 2018,1,KEY_R
6595,1956.077,Fri Jul 06 02:10:54.979 2018,0,KEY_Z
6596,1956.157,Fri Jul 06 02:10:55.059 2018,1,KEY_Z
6597,1956.437,Fri Jul 06 02:10:55.339 2018,0,KEY_W
6598,1956.533,Fri Jul 06 02:10:55.435 2018,0,KEY_E
6599,1956.565,Fri Jul 06 02:10:55.467 2018,1,KEY_W
6600,1956.597,Fri Jul 06 02:10:55.498 2018,0,KEY_I
6601,1956.621,Fri Jul 06 02:10:55.522 2018,1,KEY_E
6602,1956.653,Fri Jul 06 02:10:55.554 2018,1,KEY_I
6603,1956.741,Fri Jul 06 02:10:55.643 2018,0,KEY_L
6604,1956.805,Fri Jul 06 02:10:55.707 2018,1,KEY_L
6605,1956.925,Fri Jul 06 02:10:55.827 2018,0,OEM_COMMA
6606,1956.965,Fri Jul 06 02:10:55.866 2018,1,OEM_COMMA
6607,1957.053,Fri Jul 06 02:10:55.954 2018,0,SPACE
6608,1957.141,Fri Jul 06 02:10:56.043 2018,1,SPACE
6609,1957.277,Fri Jul 06 02:10:56.179 2018,0,KEY_H
6610,1957.365,Fri Jul 06 02:10:56.266 2018,1,KEY_H
6611,1957.469,Fri Jul 06 02:10:56.371 2018,0,KEY_E
6612,1957.549,Fri Jul 06 02:10:56.451 2018,1,KEY_E
6613,1957.653,Fri Jul 06 02:10:56.555 2018,0,BACK
6614,1957.685,Fri Jul 06 02:10:56.587 2018,1,BACK
6615,1957.773,Fri Jul 06 02:10:56.674 2018,0,BACK
6616,1957.837,Fri Jul 06 02:10:56.739 2018,1,BACK
6617,1957.989,Fri Jul 06 02:10:56.891 2018,0,BACK
6618,1958.029,Fri Jul 06 02:10:56.931 2018,1,BACK
6619,1958.269,Fri Jul 06 02:10:57.171 2018,0,SPACE
6620,1958.357,Fri Jul 06 02:10:57.259 2018,1,SPACE
6621,1964.285,Fri Jul 06 02:11:03.187 2018,0,LSHIFT
6622,1964.413,Fri Jul 06 02:11:03.315 2018,0,KEY_G
6623,1964.565,Fri Jul 06 02:11:03.467 2018,1,LSHIFT
6624,1964.568,Fri Jul 06 02:11:03.470 2018,1,KEY_G
6625,1964.685,Fri Jul 06 02:11:03.587 2018,0,KEY_O
6626,1964.749,Fri Jul 06 02:11:03.651 2018,1,KEY_O
6627,1964.805,Fri Jul 06 02:11:03.707 2018,0,KEY_O
6628,1964.869,Fri Jul 06 02:11:03.770 2018,1,KEY_O
6629,1964.9,Fri Jul 06 02:11:03.802 2018,0,KEY_G
6630,1964.957,Fri Jul 06 02:11:03.859 2018,1,KEY_G
6631,1964.961,Fri Jul 06 02:11:03.863 2018,0,KEY_L
6632,1965.039,Fri Jul 06 02:11:03.941 2018,1,KEY_L
6633,1965.043,Fri Jul 06 02:11:03.945 2018,0,KEY_E
6634,1965.093,Fri Jul 06 02:11:03.995 2018,1,KEY_E
6635,1965.141,Fri Jul 06 02:11:04.043 2018,0,OEM_7
6636,1965.205,Fri Jul 06 02:11:04.107 2018,0,KEY_S
6637,1965.253,Fri Jul 06 02:11:04.155 2018,1,OEM_7
6638,1965.269,Fri Jul 06 02:11:04.171 2018,0,SPACE
6639,1965.301,Fri Jul 06 02:11:04.203 2018,1,KEY_S
6640,1965.373,Fri Jul 06 02:11:04.275 2018,1,SPACE
6641,1965.549,Fri Jul 06 02:11:04.451 2018,0,LSHIFT
6642,1965.621,Fri Jul 06 02:11:04.523 2018,0,KEY_D
6643,1965.701,Fri Jul 06 02:11:04.602 2018,1,KEY_D
6644,1965.717,Fri Jul 06 02:11:04.618 2018,1,LSHIFT
6645,1965.861,Fri Jul 06 02:11:04.763 2018,0,KEY_R
6646,1965.901,Fri Jul 06 02:11:04.803 2018,0,KEY_E
6647,1965.989,Fri Jul 06 02:11:04.891 2018,1,KEY_R
6648,1966.029,Fri Jul 06 02:11:04.931 2018,1,KEY_E
6649,1966.117,Fri Jul 06 02:11:05.018 2018,0,BACK
6650,1966.165,Fri Jul 06 02:11:05.067 2018,1,BACK
6651,1966.229,Fri Jul 06 02:11:05.131 2018,0,BACK
6652,1966.285,Fri Jul 06 02:11:05.187 2018,1,BACK
6653,1966.389,Fri Jul 06 02:11:05.291 2018,0,KEY_I
6654,1966.413,Fri Jul 06 02:11:05.314 2018,0,KEY_R
6655,1966.493,Fri Jul 06 02:11:05.394 2018,1,KEY_I
6656,1966.504,Fri Jul 06 02:11:05.406 2018,1,KEY_R
6657,1966.508,Fri Jul 06 02:11:05.410 2018,0,KEY_E
6658,1966.545,Fri Jul 06 02:11:05.447 2018,1,KEY_E
6659,1966.653,Fri Jul 06 02:11:05.555 2018,0,KEY_C
6660,1966.733,Fri Jul 06 02:11:05.635 2018,1,KEY_C
6661,1966.845,Fri Jul 06 02:11:05.746 2018,0,KEY_T
6662,1966.917,Fri Jul 06 02:11:05.819 2018,0,KEY_O
6663,1966.941,Fri Jul 06 02:11:05.843 2018,1,KEY_T
6664,1967.005,Fri Jul 06 02:11:05.907 2018,1,KEY_O
6665,1967.009,Fri Jul 06 02:11:05.911 2018,0,KEY_R
6666,1967.053,Fri Jul 06 02:11:05.955 2018,0,SPACE
6667,1967.085,Fri Jul 06 02:11:05.987 2018,1,KEY_R
6668,1967.133,Fri Jul 06 02:11:06.035 2018,1,SPACE
6669,1967.138,Fri Jul 06 02:11:06.040 2018,0,KEY_O
6670,1967.205,Fri Jul 06 02:11:06.106 2018,0,KEY_F
6671,1967.229,Fri Jul 06 02:11:06.130 2018,1,KEY_O
6672,1967.277,Fri Jul 06 02:11:06.179 2018,0,SPACE
6673,1967.309,Fri Jul 06 02:11:06.211 2018,1,KEY_F
6674,1967.373,Fri Jul 06 02:11:06.275 2018,1,SPACE
6675,1967.429,Fri Jul 06 02:11:06.331 2018,0,LSHIFT
6676,1967.605,Fri Jul 06 02:11:06.506 2018,0,KEY_E
6677,1967.701,Fri Jul 06 02:11:06.603 2018,1,LSHIFT
6678,1967.705,Fri Jul 06 02:11:06.607 2018,1,KEY_E
6679,1967.734,Fri Jul 06 02:11:06.636 2018,0,KEY_N
6680,1967.813,Fri Jul 06 02:11:06.715 2018,1,KEY_N
6681,1967.869,Fri Jul 06 02:11:06.771 2018,0,KEY_G
6682,1967.941,Fri Jul 06 02:11:06.842 2018,0,KEY_I
6683,1967.965,Fri Jul 06 02:11:06.866 2018,1,KEY_G
6684,1967.989,Fri Jul 06 02:11:06.890 2018,0,KEY_N
6685,1968.029,Fri Jul 06 02:11:06.931 2018,1,KEY_I
6686,1968.077,Fri Jul 06 02:11:06.979 2018,1,KEY_N
6687,1968.08,Fri Jul 06 02:11:06.982 2018,0,KEY_E
6688,1968.141,Fri Jul 06 02:11:07.043 2018,1,KEY_E
6689,1968.213,Fri Jul 06 02:11:07.115 2018,0,KEY_E
6690,1968.237,Fri Jul 06 02:11:07.139 2018,0,KEY_R
6691,1968.357,Fri Jul 06 02:11:07.258 2018,1,KEY_E
6692,1968.362,Fri Jul 06 02:11:07.264 2018,1,KEY_R
6693,1968.365,Fri Jul 06 02:11:07.267 2018,0,KEY_I
6694,1968.389,Fri Jul 06 02:11:07.291 2018,0,KEY_N
6695,1968.445,Fri Jul 06 02:11:07.347 2018,1,KEY_I
6696,1968.477,Fri Jul 06 02:11:07.379 2018,1,KEY_N
6697,1968.489,Fri Jul 06 02:11:07.391 2018,0,KEY_G
6698,1968.549,Fri Jul 06 02:11:07.451 2018,1,KEY_G
6699,1968.552,Fri Jul 06 02:11:07.455 2018,0,SPACE
6700,1968.637,Fri Jul 06 02:11:07.539 2018,1,SPACE
6701,1968.642,Fri Jul 06 02:11:07.545 2018,0,LSHIFT
6702,1968.749,Fri Jul 06 02:11:07.651 2018,0,KEY_9
6703,1968.805,Fri Jul 06 02:11:07.707 2018,1,LSHIFT
6704,1968.845,Fri Jul 06 02:11:07.747 2018,1,KEY_9
6705,1968.941,Fri Jul 06 02:11:07.843 2018,0,KEY_A
6706,1968.981,Fri Jul 06 02:11:07.883 2018,0,KEY_S
6707,1969.037,Fri Jul 06 02:11:07.938 2018,1,KEY_A
6708,1969.081,Fri Jul 06 02:11:07.982 2018,0,SPACE
6709,1969.114,Fri Jul 06 02:11:08.016 2018,1,KEY_S
6710,1969.126,Fri Jul 06 02:11:08.028 2018,1,SPACE
6711,1969.145,Fri Jul 06 02:11:08.047 2018,0,KEY_O
6712,1969.157,Fri Jul 06 02:11:08.059 2018,0,KEY_F
6713,1969.189,Fri Jul 06 02:11:08.091 2018,1,KEY_O
6714,1969.237,Fri Jul 06 02:11:08.139 2018,0,SPACE
6715,1969.261,Fri Jul 06 02:11:08.163 2018,1,KEY_F
6716,1969.325,Fri Jul 06 02:11:08.227 2018,1,SPACE
6717,1969.573,Fri Jul 06 02:11:08.475 2018,0,KEY_2
6718,1969.661,Fri Jul 06 02:11:08.563 2018,1,KEY_2
6719,1969.701,Fri Jul 06 02:11:08.603 2018,0,KEY_0
6720,1969.765,Fri Jul 06 02:11:08.667 2018,0,KEY_1
6721,1969.789,Fri Jul 06 02:11:08.691 2018,1,KEY_0
6722,1969.877,Fri Jul 06 02:11:08.778 2018,1,KEY_1
6723,1969.989,Fri Jul 06 02:11:08.891 2018,0,KEY_7
6724,1970.061,Fri Jul 06 02:11:08.963 2018,1,KEY_7
6725,1970.101,Fri Jul 06 02:11:09.003 2018,0,LSHIFT
6726,1970.221,Fri Jul 06 02:11:09.122 2018,0,KEY_0
6727,1970.285,Fri Jul 06 02:11:09.186 2018,1,KEY_0
6728,1970.319,Fri Jul 06 02:11:09.221 2018,1,LSHIFT
6729,1970.333,Fri Jul 06 02:11:09.235 2018,0,SPACE
6730,1970.413,Fri Jul 06 02:11:09.315 2018,1,SPACE
6731,1982.405,Fri Jul 06 02:11:21.306 2018,0,LSHIFT
6732,1982.533,Fri Jul 06 02:11:21.435 2018,0,RETURN
6733,1982.605,Fri Jul 06 02:11:21.507 2018,1,RETURN
6734,1982.677,Fri Jul 06 02:11:21.578 2018,0,RETURN
6735,1982.749,Fri Jul 06 02:11:21.651 2018,1,RETURN
6736,1982.997,Fri Jul 06 02:11:21.898 2018,1,LSHIFT
6737,2040.421,Fri Jul 06 02:12:19.323 2018,0,SPACE
6738,2040.485,Fri Jul 06 02:12:19.387 2018,1,SPACE
6739,2040.685,Fri Jul 06 02:12:19.587 2018,0,KEY_T
6740,2040.725,Fri Jul 06 02:12:19.626 2018,0,KEY_H
6741,2040.749,Fri Jul 06 02:12:19.650 2018,1,KEY_T
6742,2040.805,Fri Jul 06 02:12:19.706 2018,1,KEY_H
6743,2040.877,Fri Jul 06 02:12:19.779 2018,0,KEY_E
6744,2040.949,Fri Jul 06 02:12:19.851 2018,0,KEY_O
6745,2041.017,Fri Jul 06 02:12:19.920 2018,1,KEY_E
6746,2041.053,Fri Jul 06 02:12:19.955 2018,1,KEY_O
6747,2041.057,Fri Jul 06 02:12:19.960 2018,0,KEY_R
6748,2041.141,Fri Jul 06 02:12:20.042 2018,1,KEY_R
6749,2041.157,Fri Jul 06 02:12:20.058 2018,0,KEY_I
6750,2041.221,Fri Jul 06 02:12:20.123 2018,0,KEY_S
6751,2041.245,Fri Jul 06 02:12:20.147 2018,1,KEY_I
6752,2041.309,Fri Jul 06 02:12:20.211 2018,1,KEY_S
6753,2041.312,Fri Jul 06 02:12:20.214 2018,0,KEY_T
6754,2041.397,Fri Jul 06 02:12:20.299 2018,1,KEY_T
6755,2041.404,Fri Jul 06 02:12:20.306 2018,0,KEY_S
6756,2041.437,Fri Jul 06 02:12:20.339 2018,0,RETURN
6757,2041.461,Fri Jul 06 02:12:20.363 2018,1,KEY_S
6758,2041.501,Fri Jul 06 02:12:20.402 2018,1,RETURN
6759,2062.093,Fri Jul 06 02:12:40.995 2018,0,LSHIFT
6760,2062.341,Fri Jul 06 02:12:41.242 2018,0,KEY_H
6761,2062.405,Fri Jul 06 02:12:41.307 2018,1,KEY_H
6762,2062.541,Fri Jul 06 02:12:41.443 2018,1,LSHIFT
6763,2062.545,Fri Jul 06 02:12:41.448 2018,0,KEY_I
6764,2062.637,Fri Jul 06 02:12:41.538 2018,1,KEY_I
6765,2062.717,Fri Jul 06 02:12:41.618 2018,0,SPACE
6766,2062.773,Fri Jul 06 02:12:41.675 2018,1,SPACE
6767,2062.965,Fri Jul 06 02:12:41.867 2018,0,LSHIFT
6768,2063.061,Fri Jul 06 02:12:41.962 2018,0,KEY_M
6769,2063.077,Fri Jul 06 02:12:41.978 2018,1,KEY_M
6770,2063.117,Fri Jul 06 02:12:42.019 2018,1,LSHIFT
6771,2063.229,Fri Jul 06 02:12:42.131 2018,0,KEY_U
6772,2063.317,Fri Jul 06 02:12:42.219 2018,1,KEY_U
6773,2063.373,Fri Jul 06 02:12:42.274 2018,0,KEY_S
6774,2063.485,Fri Jul 06 02:12:42.387 2018,0,KEY_T
6775,2063.501,Fri Jul 06 02:12:42.403 2018,1,KEY_S
6776,2063.581,Fri Jul 06 02:12:42.483 2018,1,KEY_T
6777,2063.797,Fri Jul 06 02:12:42.698 2018,0,KEY_A
6778,2063.933,Fri Jul 06 02:12:42.835 2018,1,KEY_A
6779,2063.957,Fri Jul 06 02:12:42.859 2018,0,KEY_F
6780,2064.085,Fri Jul 06 02:12:42.987 2018,1,KEY_F
6781,2064.098,Fri Jul 06 02:12:43.000 2018,0,KEY_A
6782,2064.253,Fri Jul 06 02:12:43.155 2018,1,KEY_A
6783,2064.381,Fri Jul 06 02:12:43.283 2018,0,OEM_COMMA
6784,2064.445,Fri Jul 06 02:12:43.347 2018,1,OEM_COMMA
6785,2065.165,Fri Jul 06 02:12:44.067 2018,0,RETURN
6786,2065.277,Fri Jul 06 02:12:44.178 2018,1,RETURN
6787,2065.381,Fri Jul 06 02:12:44.283 2018,0,RETURN
6788,2065.477,Fri Jul 06 02:12:44.379 2018,1,RETURN
6789,2066.733,Fri Jul 06 02:12:45.634 2018,0,LSHIFT
6790,2067.093,Fri Jul 06 02:12:45.995 2018,0,KEY_I
6791,2067.141,Fri Jul 06 02:12:46.042 2018,1,LSHIFT
6792,2067.173,Fri Jul 06 02:12:46.074 2018,1,KEY_I
6793,2067.261,Fri Jul 06 02:12:46.163 2018,0,KEY_F
6794,2067.325,Fri Jul 06 02:12:46.227 2018,0,SPACE
6795,2067.357,Fri Jul 06 02:12:46.259 2018,1,KEY_F
6796,2067.413,Fri Jul 06 02:12:46.315 2018,0,KEY_S
6797,2067.549,Fri Jul 06 02:12:46.451 2018,1,SPACE
6798,2067.56,Fri Jul 06 02:12:46.462 2018,1,KEY_S
6799,2067.585,Fri Jul 06 02:12:46.486 2018,0,KEY_O
6800,2067.589,Fri Jul 06 02:12:46.491 2018,0,KEY_M
6801,2067.595,Fri Jul 06 02:12:46.497 2018,1,KEY_O
6802,2067.629,Fri Jul 06 02:12:46.531 2018,1,KEY_M
6803,2067.698,Fri Jul 06 02:12:46.600 2018,0,KEY_E
6804,2067.708,Fri Jul 06 02:12:46.611 2018,1,KEY_E
6805,2067.713,Fri Jul 06 02:12:46.616 2018,0,KEY_O
6806,2067.765,Fri Jul 06 02:12:46.667 2018,0,KEY_N
6807,2067.797,Fri Jul 06 02:12:46.699 2018,0,KEY_E
6808,2067.813,Fri Jul 06 02:12:46.715 2018,1,KEY_O
6809,2067.829,Fri Jul 06 02:12:46.731 2018,0,SPACE
6810,2067.869,Fri Jul 06 02:12:46.770 2018,1,KEY_N
6811,2067.88,Fri Jul 06 02:12:46.781 2018,1,KEY_E
6812,2067.909,Fri Jul 06 02:12:46.810 2018,1,SPACE
6813,2068.005,Fri Jul 06 02:12:46.907 2018,0,LSHIFT
6814,2068.117,Fri Jul 06 02:12:47.019 2018,0,KEY_I
6815,2068.157,Fri Jul 06 02:12:47.059 2018,0,SPACE
6816,2068.197,Fri Jul 06 02:12:47.099 2018,1,LSHIFT
6817,2068.21,Fri Jul 06 02:12:47.113 2018,1,KEY_I
6818,2068.237,Fri Jul 06 02:12:47.138 2018,1,SPACE
6819,2068.309,Fri Jul 06 02:12:47.210 2018,0,KEY_C
6820,2068.389,Fri Jul 06 02:12:47.291 2018,1,KEY_C
6821,2068.437,Fri Jul 06 02:12:47.339 2018,0,KEY_A
