"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1340,0.00807401308808485,2018-07-06 14:00:38,0.00753474614285714,"DualTask"
1341,0.00807976601625188,2018-07-06 14:00:39,0.008907319625,"DualTask"
1342,0.00808549442426724,2018-07-06 14:00:40,0.00875165157142857,"DualTask"
1343,0.00809118641323282,2018-07-06 14:00:41,0.00885075725,"DualTask"
1344,0.00809683109720669,2018-07-06 14:00:42,0.00772262742857143,"DualTask"
1345,0.00810241135229287,2018-07-06 14:00:43,0.00859915125,"DualTask"
1346,0.00810755113858,2018-07-06 14:00:44,0.008072698,"DualTask"
1347,0.00811260404127414,2018-07-06 14:00:45,0.00771703,"DualTask"
1348,0.00811791283501907,2018-07-06 14:00:46,0.00915050985714286,"DualTask"
1349,0.00812308849835215,2018-07-06 14:00:47,0.009460767125,"DualTask"
1350,0.00812811887942176,2018-07-06 14:00:48,0.008940664,"DualTask"
1351,0.00813297895778979,2018-07-06 14:00:49,0.00814156025,"DualTask"
1352,0.00813765920705516,2018-07-06 14:00:50,0.00738514514285714,"DualTask"
1353,0.00814213490694784,2018-07-06 14:00:51,0.0065592755,"DualTask"
1354,0.00814640061394879,2018-07-06 14:00:52,0.00806307571428571,"DualTask"
1355,0.00815043386625268,2018-07-06 14:00:53,0.009463625125,"DualTask"
1356,0.00815423480252287,2018-07-06 14:00:54,0.00811783871428571,"DualTask"
1357,0.00815778549881943,2018-07-06 14:00:55,0.008519198375,"DualTask"
1358,0.00816109307994827,2018-07-06 14:00:56,0.00987469542857143,"DualTask"
1359,0.00816414652494694,2018-07-06 14:00:57,0.009398473375,"DualTask"
1360,0.00816696091572436,2018-07-06 14:00:58,0.00865616185714286,"DualTask"
1361,0.00816953412931458,2018-07-06 14:00:59,0.010346605125,"DualTask"
1362,0.00817188931034682,2018-07-06 14:01:00,0.0101323871428571,"DualTask"
1363,0.0081740343089035,2018-07-06 14:01:01,0.008801776625,"DualTask"
1364,0.00817599921628793,2018-07-06 14:01:02,0.00860623071428571,"DualTask"
1365,0.00817780154326796,2018-07-06 14:01:03,0.0083614415,"DualTask"
1366,0.00817947585921851,2018-07-06 14:01:04,0.00892659871428571,"DualTask"
1367,0.00818104739686304,2018-07-06 14:01:05,0.006997515875,"DualTask"
1368,0.00818255154518552,2018-07-06 14:01:06,0.00788692528571429,"DualTask"
1369,0.00818401775557259,2018-07-06 14:01:07,0.009499489125,"DualTask"
1370,0.008185477828827,2018-07-06 14:01:08,0.00852617828571429,"DualTask"
1371,0.00818696073569363,2018-07-06 14:01:09,0.0092590555,"DualTask"
1372,0.0081884901844233,2018-07-06 14:01:10,0.00630723028571429,"DualTask"
1373,0.008190089410294,2018-07-06 14:01:11,0.008777882375,"DualTask"
1374,0.00819177020246653,2018-07-06 14:01:12,0.00887773885714286,"DualTask"
1375,0.00819354509090733,2018-07-06 14:01:13,0.00455698625,"DualTask"
1376,0.00819541157264008,2018-07-06 14:01:14,0.006478973,"DualTask"
1377,0.00819723401490714,2018-07-06 14:01:15,0.00648738285714286,"DualTask"
1378,0.00819912216657801,2018-07-06 14:01:16,0.00768844228571429,"DualTask"
1379,0.00820119960132728,2018-07-06 14:01:17,0.00680068525,"DualTask"
1380,0.00820330575021726,2018-07-06 14:01:18,0.00812348971428572,"DualTask"
1381,0.00820540779844031,2018-07-06 14:01:19,0.0078137815,"DualTask"
1382,0.00820746819815143,2018-07-06 14:01:20,0.00700842214285714,"DualTask"
1383,0.0082094414397496,2018-07-06 14:01:21,0.00854166,"DualTask"
1384,0.0082112870754849,2018-07-06 14:01:22,0.00947572285714286,"DualTask"
1385,0.00821295195194172,2018-07-06 14:01:23,0.008854994125,"DualTask"
1386,0.00821439914431906,2018-07-06 14:01:24,0.0103759067142857,"DualTask"
1387,0.00821557412651688,2018-07-06 14:01:25,0.00892132975,"DualTask"
1388,0.00821644953410694,2018-07-06 14:01:26,0.008524653,"DualTask"
1389,0.00821697593273895,2018-07-06 14:01:27,0.008948513,"DualTask"
1390,0.00821714018080008,2018-07-06 14:01:28,0.00977872814285714,"DualTask"
1391,0.00821690356610945,2018-07-06 14:01:29,0.009793464125,"DualTask"
1392,0.0082162697252816,2018-07-06 14:01:30,0.0103803325714286,"DualTask"
1393,0.00821530203121528,2018-07-06 14:01:31,0.00987380157142857,"DualTask"
1394,0.00821386421389475,2018-07-06 14:01:32,0.009682027375,"DualTask"
1395,0.0082120347518817,2018-07-06 14:01:33,0.0119012392857143,"DualTask"
1396,0.00820981351344126,2018-07-06 14:01:34,0.008728395375,"DualTask"
1397,0.00820724094145247,2018-07-06 14:01:35,0.00987655471428571,"DualTask"
1398,0.00820433151972884,2018-07-06 14:01:36,0.009060855,"DualTask"
1399,0.00820113349540389,2018-07-06 14:01:37,0.00720021385714286,"DualTask"
1400,0.00819767238398838,2018-07-06 14:01:38,0.0093859695,"DualTask"
1401,0.00819399858250325,2018-07-06 14:01:39,0.00739758157142857,"DualTask"
1402,0.0081901439549667,2018-07-06 14:01:40,0.006645999875,"DualTask"
1403,0.00818615563458841,2018-07-06 14:01:41,0.00653936842857143,"DualTask"
1404,0.00818206693168671,2018-07-06 14:01:42,0.008447894375,"DualTask"
1405,0.00817791736996875,2018-07-06 14:01:43,0.00927322671428571,"DualTask"
1406,0.00817373739045518,2018-07-06 14:01:44,0.00985610075,"DualTask"
1407,0.00816955616802934,2018-07-06 14:01:45,0.00645971642857143,"DualTask"
1408,0.00816539812961828,2018-07-06 14:01:46,0.007616785125,"DualTask"
1409,0.00816128115988403,2018-07-06 14:01:47,0.00896666314285714,"DualTask"
1410,0.00815722199889232,2018-07-06 14:01:48,0.007447858875,"DualTask"
1411,0.0081532279745503,2018-07-06 14:01:49,0.00750800057142857,"DualTask"
1412,0.00814930796697404,2018-07-06 14:01:50,0.00796046775,"DualTask"
1413,0.00814546079716672,2018-07-06 14:01:51,0.00640891085714286,"DualTask"
1414,0.00814168860918102,2018-07-06 14:01:52,0.00945115625,"DualTask"
1415,0.0081379845772351,2018-07-06 14:01:53,0.00689210857142857,"DualTask"
1416,0.00813434615351811,2018-07-06 14:01:54,0.007772794625,"DualTask"
1417,0.00813076397131457,2018-07-06 14:01:55,0.0101014822857143,"DualTask"
1418,0.00812723328192408,2018-07-06 14:01:56,0.011866726375,"DualTask"
1419,0.00812374500773085,2018-07-06 14:01:57,0.00883957314285714,"DualTask"
1420,0.00812029467365706,2018-07-06 14:01:58,0.00741639825,"DualTask"
1421,0.00811687567393714,2018-07-06 14:01:59,0.00793585414285714,"DualTask"
1422,0.00811348592826651,2018-07-06 14:02:00,0.00812515,"DualTask"
1423,0.00811012269098449,2018-07-06 14:02:01,0.00910876857142857,"DualTask"
1424,0.00810678790699886,2018-07-06 14:02:02,0.007371624,"DualTask"
1425,0.00810348335732718,2018-07-06 14:02:03,0.00753449657142857,"DualTask"
1426,0.00810021619926296,2018-07-06 14:02:04,0.00844384925,"DualTask"
1427,0.00809699288476462,2018-07-06 14:02:05,0.00915560614285714,"DualTask"
1428,0.00809382665697369,2018-07-06 14:02:06,0.0082898025,"DualTask"
1429,0.00809072844494747,2018-07-06 14:02:07,0.00796311042857143,"DualTask"
1430,0.00808771820991765,2018-07-06 14:02:08,0.00706542775,"DualTask"
1431,0.0080848108775916,2018-07-06 14:02:09,0.006807625,"DualTask"
1432,0.00808203343391998,2018-07-06 14:02:10,0.008521843375,"DualTask"
1433,0.00807940392455754,2018-07-06 14:02:11,0.00923294685714286,"DualTask"
1434,0.00807695610084051,2018-07-06 14:02:12,0.008878160375,"DualTask"
1435,0.0080747096686247,2018-07-06 14:02:13,0.0118541857142857,"DualTask"
1436,0.00807270403839423,2018-07-06 14:02:14,0.00864041675,"DualTask"
1437,0.00807095842991594,2018-07-06 14:02:15,0.00715922285714286,"DualTask"
1438,0.00806951581775605,2018-07-06 14:02:16,0.0076983975,"DualTask"
1439,0.00806839223256781,2018-07-06 14:02:17,0.00686436785714286,"DualTask"
1440,0.00806763127228339,2018-07-06 14:02:18,0.007424810125,"DualTask"
1441,0.0080672429263373,2018-07-06 14:02:19,0.00731094814285714,"DualTask"
1442,0.00806726807835794,2018-07-06 14:02:20,0.006514077625,"DualTask"
1443,0.00806770825700131,2018-07-06 14:02:21,0.00734218,"DualTask"
1444,0.00806859852046666,2018-07-06 14:02:22,0.005644571125,"DualTask"
1445,0.00806993049663308,2018-07-06 14:02:23,0.00704029828571429,"DualTask"
1446,0.00807173111231502,2018-07-06 14:02:24,0.007631125875,"DualTask"
1447,0.00807398193989365,2018-07-06 14:02:25,0.00826509842857143,"DualTask"
1448,0.00807670061014447,2018-07-06 14:02:26,0.00650594425,"DualTask"
1449,0.00807985973295829,2018-07-06 14:02:27,0.00732863242857143,"DualTask"
1450,0.00808346762881539,2018-07-06 14:02:28,0.008276634,"DualTask"
1451,0.00808748994712445,2018-07-06 14:02:29,0.00957361214285714,"DualTask"
1452,0.00809192656722689,2018-07-06 14:02:30,0.0077414315,"DualTask"
1453,0.00809673859750291,2018-07-06 14:02:31,0.006685652,"DualTask"
1454,0.00810191882542716,2018-07-06 14:02:32,0.00879409375,"DualTask"
1455,0.00810742618385025,2018-07-06 14:02:33,0.00700716042857143,"DualTask"
1456,0.00811284780078386,2018-07-06 14:02:34,0.00857794485714286,"DualTask"
1457,0.00811893062032689,2018-07-06 14:02:35,0.008224067875,"DualTask"
1458,0.0081256928264217,2018-07-06 14:02:36,0.0071481255,"DualTask"
1459,0.00813225896524964,2018-07-06 14:02:37,0.00942368114285714,"DualTask"
1460,0.00813856240704539,2018-07-06 14:02:38,0.00835506057142857,"DualTask"
1461,0.0081454743241072,2018-07-06 14:02:39,0.00738342475,"DualTask"
1462,0.00815251610417076,2018-07-06 14:02:40,0.00804256914285714,"DualTask"
1463,0.00815966303388613,2018-07-06 14:02:41,0.00839989325,"DualTask"
1464,0.00816688137307855,2018-07-06 14:02:42,0.00796699257142857,"DualTask"
1465,0.00817414404219528,2018-07-06 14:02:43,0.01070373775,"DualTask"
1466,0.00818142029598162,2018-07-06 14:02:44,0.00808743357142857,"DualTask"
1467,0.0081886808622129,2018-07-06 14:02:45,0.00771635875,"DualTask"
1468,0.00819589809785458,2018-07-06 14:02:46,0.00876027885714286,"DualTask"
1469,0.00820304077404552,2018-07-06 14:02:47,0.01076484525,"DualTask"
1470,0.00821008456718078,2018-07-06 14:02:48,0.00803466928571429,"DualTask"
1471,0.00821699675515105,2018-07-06 14:02:49,0.008535700625,"DualTask"
1472,0.00822375677658081,2018-07-06 14:02:50,0.00696982242857143,"DualTask"
1473,0.00823033122530147,2018-07-06 14:02:51,0.00970073575,"DualTask"
1474,0.00823670398675094,2018-07-06 14:02:52,0.00887223442857143,"DualTask"
1475,0.00824284212328305,2018-07-06 14:02:53,0.008976220125,"DualTask"
1476,0.00824873476440606,2018-07-06 14:02:54,0.0103531747142857,"DualTask"
1477,0.00825435076833174,2018-07-06 14:02:55,0.008586297375,"DualTask"
1478,0.00825968516097545,2018-07-06 14:02:56,0.00792585185714286,"DualTask"
1479,0.00826470979975778,2018-07-06 14:02:57,0.009730572875,"DualTask"
1480,0.00826942583098487,2018-07-06 14:02:58,0.00975718814285714,"DualTask"
1481,0.0082738088898186,2018-07-06 14:02:59,0.01154064425,"DualTask"
1482,0.0082778658813553,2018-07-06 14:03:00,0.00873639857142857,"DualTask"
1483,0.00828157643268346,2018-07-06 14:03:01,0.00750765575,"DualTask"
1484,0.00828495234351035,2018-07-06 14:03:02,0.00684029842857143,"DualTask"
1485,0.0082879770041095,2018-07-06 14:03:03,0.008131221,"DualTask"
1486,0.00829066605671673,2018-07-06 14:03:04,0.0100732722857143,"DualTask"
1487,0.00829300632421411,2018-07-06 14:03:05,0.007977316625,"DualTask"
1488,0.00829501644912474,2018-07-06 14:03:06,0.00694650814285714,"DualTask"
1489,0.00829668663826769,2018-07-06 14:03:07,0.006755121,"DualTask"
1490,0.00829803816822267,2018-07-06 14:03:08,0.00982022771428571,"DualTask"
1491,0.00829906507112789,2018-07-06 14:03:09,0.0094494925,"DualTask"
1492,0.00829979134568831,2018-07-06 14:03:10,0.0108189377142857,"DualTask"
1493,0.00830021568052281,2018-07-06 14:03:11,0.009280885,"DualTask"
1494,0.00830036502590449,2018-07-06 14:03:12,0.00766473528571429,"DualTask"
1495,0.0083002435695166,2018-07-06 14:03:13,0.012440443875,"DualTask"
1496,0.00829988113415919,2018-07-06 14:03:14,0.00841488885714286,"DualTask"
1497,0.00829928778092206,2018-07-06 14:03:15,0.0086007555,"DualTask"
1498,0.00829849545889001,2018-07-06 14:03:16,0.00903639914285714,"DualTask"
1499,0.00829751965693389,2018-07-06 14:03:17,0.00844287425,"DualTask"
1500,0.00829639295394617,2018-07-06 14:03:18,0.009219012,"DualTask"
1501,0.00829513494613605,2018-07-06 14:03:19,0.01042553025,"DualTask"
1502,0.00829377684238627,2018-07-06 14:03:20,0.00785656,"DualTask"
1503,0.00829234042601263,2018-07-06 14:03:21,0.007073743625,"DualTask"
1504,0.00829105450846124,2018-07-06 14:03:22,0.0085340176,"DualTask"
1505,0.00828984494187291,2018-07-06 14:03:23,0.00506154542857143,"DualTask"
1506,0.00828842473900143,2018-07-06 14:03:24,0.007011025,"DualTask"
1507,0.00828691020764158,2018-07-06 14:03:25,0.008636114375,"DualTask"
1508,0.00828542079094489,2018-07-06 14:03:26,0.00877269571428571,"DualTask"
1509,0.00828397502294426,2018-07-06 14:03:27,0.008894824625,"DualTask"
1510,0.00828258564487981,2018-07-06 14:03:28,0.00806764757142857,"DualTask"
1511,0.00828126842962571,2018-07-06 14:03:29,0.008209162375,"DualTask"
1512,0.0082800310036213,2018-07-06 14:03:30,0.00998481442857143,"DualTask"
1513,0.008278886327811,2018-07-06 14:03:31,0.0070499675,"DualTask"
1514,0.00827783757207049,2018-07-06 14:03:32,0.0103852208571429,"DualTask"
1515,0.00827689479054932,2018-07-06 14:03:33,0.00863470625,"DualTask"
1516,0.00827605707024568,2018-07-06 14:03:34,0.0116270084285714,"DualTask"
1517,0.00827533105440927,2018-07-06 14:03:35,0.007166866125,"DualTask"
1518,0.00827471165341635,2018-07-06 14:03:36,0.00740530914285714,"DualTask"
1519,0.00827420108501132,2018-07-06 14:03:37,0.009617701,"DualTask"
1520,0.00827378966520213,2018-07-06 14:03:38,0.00783055514285714,"DualTask"
1521,0.00827347388823081,2018-07-06 14:03:39,0.0062506685,"DualTask"
1522,0.00827323913280434,2018-07-06 14:03:40,0.00695248928571429,"DualTask"
1523,0.00827307504786818,2018-07-06 14:03:41,0.007466078375,"DualTask"
1524,0.00827296226551463,2018-07-06 14:03:42,0.00819993,"DualTask"
1525,0.00827288313110012,2018-07-06 14:03:43,0.008934054,"DualTask"
1526,0.00827281455549308,2018-07-06 14:03:44,0.00790519528571429,"DualTask"
1527,0.00827273894224529,2018-07-06 14:03:45,0.007060391,"DualTask"
1528,0.00827261998853757,2018-07-06 14:03:46,0.008906628,"DualTask"
1529,0.00827243729981974,2018-07-06 14:03:47,0.00950191514285714,"DualTask"
1530,0.00827215947305657,2018-07-06 14:03:48,0.008879563875,"DualTask"
1531,0.00827176342721544,2018-07-06 14:03:49,0.0102008168571429,"DualTask"
1532,0.00827121610255861,2018-07-06 14:03:50,0.010198053625,"DualTask"
1533,0.0082704989790232,2018-07-06 14:03:51,0.00750620742857143,"DualTask"
1534,0.00826958029022562,2018-07-06 14:03:52,0.008025424875,"DualTask"
1535,0.00826844846153023,2018-07-06 14:03:53,0.00680483171428571,"DualTask"
1536,0.00826707602432051,2018-07-06 14:03:54,0.00686378525,"DualTask"
1537,0.00826546019407906,2018-07-06 14:03:55,0.00852165642857143,"DualTask"
1538,0.008263580569602,2018-07-06 14:03:56,0.009423740875,"DualTask"
1539,0.00826144423010388,2018-07-06 14:03:57,0.0123534245714286,"DualTask"
1540,0.00825904003167793,2018-07-06 14:03:58,0.0079550735,"DualTask"
1541,0.00825638497071984,2018-07-06 14:03:59,0.00804968985714286,"DualTask"
1542,0.00825347836673939,2018-07-06 14:04:00,0.012027758,"DualTask"
1543,0.00825034595390633,2018-07-06 14:04:01,0.00986864642857143,"DualTask"
1544,0.00824699738002805,2018-07-06 14:04:02,0.008441579625,"DualTask"
1545,0.00824346466358775,2018-07-06 14:04:03,0.00825625028571429,"DualTask"
1546,0.0082397661636041,2018-07-06 14:04:04,0.008473533,"DualTask"
1547,0.00823593670929829,2018-07-06 14:04:05,0.00881385671428571,"DualTask"
1548,0.00823200047648578,2018-07-06 14:04:06,0.006725281875,"DualTask"
1549,0.00822799117513298,2018-07-06 14:04:07,0.00817330471428571,"DualTask"
1550,0.00822393517727012,2018-07-06 14:04:08,0.00998796725,"DualTask"
1551,0.00821986143785949,2018-07-06 14:04:09,0.00687743128571429,"DualTask"
1552,0.00821579494174612,2018-07-06 14:04:10,0.006579615375,"DualTask"
1553,0.00821175727775621,2018-07-06 14:04:11,0.00739476142857143,"DualTask"
1554,0.00820776926435935,2018-07-06 14:04:12,0.00779120975,"DualTask"
1555,0.00820384404360472,2018-07-06 14:04:13,0.00702235642857143,"DualTask"
1556,0.0081999968604607,2018-07-06 14:04:14,0.0073484305,"DualTask"
1557,0.00819623300807852,2018-07-06 14:04:15,0.00841596342857143,"DualTask"
1558,0.00819256235134708,2018-07-06 14:04:16,0.007726111625,"DualTask"
1559,0.00818898436662818,2018-07-06 14:04:17,0.00749436242857143,"DualTask"
1560,0.00818550517078929,2018-07-06 14:04:18,0.00897056075,"DualTask"
1561,0.0081821213161011,2018-07-06 14:04:19,0.00986140871428571,"DualTask"
1562,0.00817883773411071,2018-07-06 14:04:20,0.007682004875,"DualTask"
1563,0.00817565104572374,2018-07-06 14:04:21,0.00940986757142857,"DualTask"
1564,0.00817256776592317,2018-07-06 14:04:22,0.00946235625,"DualTask"
1565,0.00816958691862421,2018-07-06 14:04:23,0.00956531528571429,"DualTask"
1566,0.00816671882040514,2018-07-06 14:04:24,0.00799160875,"DualTask"
1567,0.00816396600697871,2018-07-06 14:04:25,0.00765673742857143,"DualTask"
1568,0.00816134366729473,2018-07-06 14:04:26,0.0102569145,"DualTask"
1569,0.0081588574947614,2018-07-06 14:04:27,0.008345354,"DualTask"
1570,0.00815652718516051,2018-07-06 14:04:28,0.009121918875,"DualTask"
1571,0.00815435991689596,2018-07-06 14:04:29,0.00818057028571429,"DualTask"
1572,0.00815237817457741,2018-07-06 14:04:30,0.0081932915,"DualTask"
1573,0.00815058810734529,2018-07-06 14:04:31,0.00668970028571429,"DualTask"
1574,0.00814901233947664,2018-07-06 14:04:32,0.007710094625,"DualTask"
1575,0.00814765330838954,2018-07-06 14:04:33,0.00622228357142857,"DualTask"
1576,0.0081465308309099,2018-07-06 14:04:34,0.00666032475,"DualTask"
1577,0.00814564146653197,2018-07-06 14:04:35,0.00785947985714286,"DualTask"
1578,0.00814499964827879,2018-07-06 14:04:36,0.0072166275,"DualTask"
1579,0.00814459492717656,2018-07-06 14:04:37,0.007450817,"DualTask"
1580,0.00814443468334822,2018-07-06 14:04:38,0.007976675125,"DualTask"
1581,0.0081445016078709,2018-07-06 14:04:39,0.00936947557142857,"DualTask"
1582,0.0081447955642153,2018-07-06 14:04:40,0.007528812,"DualTask"
1583,0.00814529375898736,2018-07-06 14:04:41,0.005742844,"DualTask"
1584,0.00814593546598282,2018-07-06 14:04:42,0.00809473614285714,"DualTask"
1585,0.00814679501324717,2018-07-06 14:04:43,0.0096363055,"DualTask"
1586,0.00814788281072292,2018-07-06 14:04:44,0.00773184075,"DualTask"
1587,0.00814904261989661,2018-07-06 14:04:45,0.00891190128571429,"DualTask"
1588,0.0081503214847237,2018-07-06 14:04:46,0.00714468075,"DualTask"
1589,0.00815169551230892,2018-07-06 14:04:47,0.008482061,"DualTask"
1590,0.00815315083571884,2018-07-06 14:04:48,0.008765402375,"DualTask"
1591,0.00815466834683901,2018-07-06 14:04:49,0.010928251,"DualTask"
1592,0.0081562370465679,2018-07-06 14:04:50,0.00806791475,"DualTask"
1593,0.00815784412707973,2018-07-06 14:04:51,0.00842389942857143,"DualTask"
1594,0.00815937293980736,2018-07-06 14:04:52,0.00771033114285714,"DualTask"
1595,0.00816103717988943,2018-07-06 14:04:53,0.0083093145,"DualTask"
1596,0.00816272599398884,2018-07-06 14:04:54,0.00915974871428571,"DualTask"
1597,0.00816444172500768,2018-07-06 14:04:55,0.007528881375,"DualTask"
1598,0.00816618704323618,2018-07-06 14:04:56,0.00816922957142857,"DualTask"
1599,0.00816796984439708,2018-07-06 14:04:57,0.008976017625,"DualTask"
1600,0.00816979675233988,2018-07-06 14:04:58,0.00850014114285714,"DualTask"
1601,0.00817168008401328,2018-07-06 14:04:59,0.007969761625,"DualTask"
1602,0.00817362837798002,2018-07-06 14:05:00,0.00922732828571429,"DualTask"
1603,0.00817565682251692,2018-07-06 14:05:01,0.006915841375,"DualTask"
1604,0.0081777739222628,2018-07-06 14:05:02,0.00713230442857143,"DualTask"
1605,0.00817999616455462,2018-07-06 14:05:03,0.008967816,"DualTask"
1606,0.00818233052933725,2018-07-06 14:05:04,0.00682829642857143,"DualTask"
1607,0.00818479356568841,2018-07-06 14:05:05,0.007275863625,"DualTask"
1608,0.00818738991571204,2018-07-06 14:05:06,0.00848359528571429,"DualTask"
1609,0.00819013550662317,2018-07-06 14:05:07,0.009321382375,"DualTask"
1610,0.00819303252014215,2018-07-06 14:05:08,0.00696175785714286,"DualTask"
1611,0.00819609614721633,2018-07-06 14:05:09,0.006588785875,"DualTask"
1612,0.00819932648447986,2018-07-06 14:05:10,0.00826389471428571,"DualTask"
1613,0.00820273825399987,2018-07-06 14:05:11,0.009179498125,"DualTask"
1614,0.00820633001266406,2018-07-06 14:05:12,0.00813695342857143,"DualTask"
1615,0.00821011634659651,2018-07-06 14:05:13,0.00943844,"DualTask"
1616,0.00821409464730216,2018-07-06 14:05:14,0.008469948,"DualTask"
1617,0.00821827944269877,2018-07-06 14:05:15,0.0088446735,"DualTask"
1618,0.00822266693528382,2018-07-06 14:05:16,0.00806766128571429,"DualTask"
1619,0.00822727121547013,2018-07-06 14:05:17,0.008035043625,"DualTask"
1620,0.00823208683906361,2018-07-06 14:05:18,0.00890427942857143,"DualTask"
1621,0.00823712660537311,2018-07-06 14:05:19,0.007404488125,"DualTask"
1622,0.00824238267721646,2018-07-06 14:05:20,0.00577585857142857,"DualTask"
1623,0.00824786538119356,2018-07-06 14:05:21,0.007726314625,"DualTask"
1624,0.00825356369358496,2018-07-06 14:05:22,0.00660968785714286,"DualTask"
1625,0.00825948418323169,2018-07-06 14:05:23,0.00906040475,"DualTask"
1626,0.00826561203049044,2018-07-06 14:05:24,0.00877695042857143,"DualTask"
1627,0.00827194887292964,2018-07-06 14:05:25,0.00943849,"DualTask"
1628,0.00827847582914386,2018-07-06 14:05:26,0.00850205442857143,"DualTask"
1629,0.00828518871240937,2018-07-06 14:05:27,0.007650195625,"DualTask"
1630,0.00829206474822529,2018-07-06 14:05:28,0.00828431571428571,"DualTask"
1631,0.00829909345201765,2018-07-06 14:05:29,0.008534175,"DualTask"
1632,0.00830624881416602,2018-07-06 14:05:30,0.00637049014285714,"DualTask"
1633,0.00831351412553647,2018-07-06 14:05:31,0.0073619305,"DualTask"
1634,0.00832086131030797,2018-07-06 14:05:32,0.00742866642857143,"DualTask"
1635,0.00832826814223293,2018-07-06 14:05:33,0.00841815975,"DualTask"
1636,0.00833570610204539,2018-07-06 14:05:34,0.007925961,"DualTask"
1637,0.00834314876438059,2018-07-06 14:05:35,0.008907049625,"DualTask"
1638,0.00835056905480149,2018-07-06 14:05:36,0.00947026542857143,"DualTask"
1639,0.00835793808857893,2018-07-06 14:05:37,0.011103421875,"DualTask"
1640,0.0083652320750346,2018-07-06 14:05:38,0.00950771628571428,"DualTask"
1641,0.00837242150010501,2018-07-06 14:05:39,0.00889606,"DualTask"
1642,0.00837948729237409,2018-07-06 14:05:40,0.00681568114285714,"DualTask"
1643,0.00838640086112215,2018-07-06 14:05:41,0.01071793775,"DualTask"
1644,0.00839314862490655,2018-07-06 14:05:42,0.00895837557142857,"DualTask"
1645,0.00839970392594852,2018-07-06 14:05:43,0.008992165875,"DualTask"
1646,0.00840605871397064,2018-07-06 14:05:44,0.00987838771428571,"DualTask"
1647,0.00841218866295041,2018-07-06 14:05:45,0.009752667875,"DualTask"
1648,0.00841809071608883,2018-07-06 14:05:46,0.0085206,"DualTask"
1649,0.00842374280263189,2018-07-06 14:05:47,0.007612220375,"DualTask"
1650,0.00842914603134514,2018-07-06 14:05:48,0.00785530442857143,"DualTask"
1651,0.00843428028566535,2018-07-06 14:05:49,0.007367521625,"DualTask"
1652,0.00843915001198253,2018-07-06 14:05:50,0.00896085971428571,"DualTask"
1653,0.00844344261945085,2018-07-06 14:05:51,0.0104490734285714,"DualTask"
1654,0.00844776612891576,2018-07-06 14:05:52,0.010245993125,"DualTask"
1655,0.00845206562473792,2018-07-06 14:05:53,0.009086571375,"DualTask"
1656,0.0084558000355601,2018-07-06 14:05:54,0.010345293,"DualTask"
1657,0.00845923513495045,2018-07-06 14:05:55,0.0103201865,"DualTask"
1658,0.00846238185619735,2018-07-06 14:05:56,0.00985419185714286,"DualTask"
1659,0.00846522545325748,2018-07-06 14:05:57,0.00893577425,"DualTask"
1660,0.0084677778863846,2018-07-06 14:05:58,0.009313924,"DualTask"
1661,0.00846988746363044,2018-07-06 14:05:59,0.0104266092857143,"DualTask"
1662,0.00847185449751255,2018-07-06 14:06:00,0.007700289125,"DualTask"
1663,0.00847352708999181,2018-07-06 14:06:01,0.00764696471428571,"DualTask"
1664,0.00847489014937603,2018-07-06 14:06:02,0.00871805925,"DualTask"
1665,0.00847595497702367,2018-07-06 14:06:03,0.00758794128571429,"DualTask"
1666,0.0084767050894923,2018-07-06 14:06:04,0.008003202125,"DualTask"
1667,0.00847715069569778,2018-07-06 14:06:05,0.009589355,"DualTask"
1668,0.0084772736171386,2018-07-06 14:06:06,0.009620921125,"DualTask"
1669,0.00847708316230942,2018-07-06 14:06:07,0.0102241042857143,"DualTask"
1670,0.00847655969657397,2018-07-06 14:06:08,0.00853038925,"DualTask"
1671,0.00847571232583769,2018-07-06 14:06:09,0.00813479485714286,"DualTask"
1672,0.00847452074870688,2018-07-06 14:06:10,0.008543245625,"DualTask"
1673,0.00847299491522467,2018-07-06 14:06:11,0.00823150371428572,"DualTask"
1674,0.00847111505485455,2018-07-06 14:06:12,0.0090255275,"DualTask"
1675,0.00846889310089707,2018-07-06 14:06:13,0.00840290885714286,"DualTask"
1676,0.00846631117296238,2018-07-06 14:06:14,0.010001013625,"DualTask"
1677,0.00846338413275585,2018-07-06 14:06:15,0.0102132792857143,"DualTask"
1678,0.00846009721886659,2018-07-06 14:06:16,0.0079931905,"DualTask"
1679,0.00845646872084884,2018-07-06 14:06:17,0.00978240328571429,"DualTask"
1680,0.00845248781960952,2018-07-06 14:06:18,0.008767730125,"DualTask"
1681,0.00844817612747211,2018-07-06 14:06:19,0.008978425,"DualTask"
1682,0.00844352699641255,2018-07-06 14:06:20,0.011064746875,"DualTask"
1683,0.00843856463875532,2018-07-06 14:06:21,0.00957553185714286,"DualTask"
1684,0.00843328617832857,2018-07-06 14:06:22,0.010368253625,"DualTask"
1685,0.00842771725396093,2018-07-06 14:06:23,0.00852043742857143,"DualTask"
1686,0.00842185790414596,2018-07-06 14:06:24,0.007199294,"DualTask"
1687,0.00841573390748141,2018-07-06 14:06:25,0.009478128,"DualTask"
1688,0.00840934726642725,2018-07-06 14:06:26,0.00890042875,"DualTask"
1689,0.00840272293080305,2018-07-06 14:06:27,0.00841825314285714,"DualTask"
1690,0.00839586429160505,2018-07-06 14:06:28,0.007793485,"DualTask"
