#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7276,3220.066,Tue Jul 17 16:37:24.396 2018,1,KEY_E
7277,3220.135,Tue Jul 17 16:37:24.465 2018,0,KEY_T
7278,3220.159,Tue Jul 17 16:37:24.489 2018,1,SPACE
7279,3220.191,Tue Jul 17 16:37:24.521 2018,0,KEY_O
7280,3220.223,Tue Jul 17 16:37:24.553 2018,1,KEY_T
7281,3220.319,Tue Jul 17 16:37:24.649 2018,1,KEY_O
7282,3220.335,Tue Jul 17 16:37:24.665 2018,0,SPACE
7283,3220.415,Tue Jul 17 16:37:24.745 2018,1,SPACE
7284,3220.479,Tue Jul 17 16:37:24.809 2018,0,KEY_E
7285,3220.583,Tue Jul 17 16:37:24.913 2018,1,KEY_E
7286,3220.631,Tue Jul 17 16:37:24.961 2018,0,KEY_X
7287,3220.671,Tue Jul 17 16:37:25.002 2018,0,KEY_P
7288,3220.711,Tue Jul 17 16:37:25.042 2018,1,KEY_X
7289,3220.791,Tue Jul 17 16:37:25.122 2018,1,KEY_P
7290,3220.815,Tue Jul 17 16:37:25.146 2018,0,KEY_E
7291,3220.911,Tue Jul 17 16:37:25.242 2018,1,KEY_E
7292,3220.967,Tue Jul 17 16:37:25.298 2018,0,KEY_C
7293,3221.039,Tue Jul 17 16:37:25.370 2018,1,KEY_C
7294,3221.135,Tue Jul 17 16:37:25.466 2018,0,KEY_T
7295,3221.231,Tue Jul 17 16:37:25.562 2018,1,KEY_T
7296,3221.238,Tue Jul 17 16:37:25.569 2018,0,SPACE
7297,3221.319,Tue Jul 17 16:37:25.650 2018,1,SPACE
7298,3221.799,Tue Jul 17 16:37:26.129 2018,0,KEY_O
7299,3221.879,Tue Jul 17 16:37:26.209 2018,0,KEY_T
7300,3221.895,Tue Jul 17 16:37:26.225 2018,1,KEY_O
7301,3221.959,Tue Jul 17 16:37:26.289 2018,1,KEY_T
7302,3221.991,Tue Jul 17 16:37:26.321 2018,0,KEY_H
7303,3222.031,Tue Jul 17 16:37:26.361 2018,0,KEY_E
7304,3222.095,Tue Jul 17 16:37:26.425 2018,1,KEY_H
7305,3222.102,Tue Jul 17 16:37:26.433 2018,0,KEY_R
7306,3222.119,Tue Jul 17 16:37:26.449 2018,1,KEY_E
7307,3222.151,Tue Jul 17 16:37:26.482 2018,0,SPACE
7308,3222.207,Tue Jul 17 16:37:26.537 2018,1,KEY_R
7309,3222.279,Tue Jul 17 16:37:26.609 2018,1,SPACE
7310,3222.615,Tue Jul 17 16:37:26.946 2018,0,KEY_P
7311,3222.711,Tue Jul 17 16:37:27.042 2018,1,KEY_P
7312,3222.719,Tue Jul 17 16:37:27.051 2018,0,KEY_E
7313,3222.783,Tue Jul 17 16:37:27.114 2018,1,KEY_E
7314,3222.807,Tue Jul 17 16:37:27.138 2018,0,KEY_O
7315,3222.831,Tue Jul 17 16:37:27.162 2018,0,KEY_P
7316,3222.871,Tue Jul 17 16:37:27.202 2018,1,KEY_O
7317,3222.911,Tue Jul 17 16:37:27.242 2018,1,KEY_P
7318,3222.967,Tue Jul 17 16:37:27.298 2018,0,KEY_L
7319,3223.023,Tue Jul 17 16:37:27.353 2018,0,KEY_E
7320,3223.103,Tue Jul 17 16:37:27.433 2018,1,KEY_E
7321,3223.11,Tue Jul 17 16:37:27.440 2018,0,SPACE
7322,3223.127,Tue Jul 17 16:37:27.457 2018,1,KEY_L
7323,3223.191,Tue Jul 17 16:37:27.521 2018,0,KEY_T
7324,3223.223,Tue Jul 17 16:37:27.553 2018,1,SPACE
7325,3223.23,Tue Jul 17 16:37:27.560 2018,0,KEY_O
7326,3223.271,Tue Jul 17 16:37:27.601 2018,1,KEY_T
7327,3223.343,Tue Jul 17 16:37:27.673 2018,1,KEY_O
7328,3223.799,Tue Jul 17 16:37:28.129 2018,0,SPACE
7329,3223.927,Tue Jul 17 16:37:28.258 2018,1,SPACE
7330,3223.94,Tue Jul 17 16:37:28.271 2018,0,KEY_B
7331,3223.991,Tue Jul 17 16:37:28.321 2018,0,KEY_E
7332,3224.023,Tue Jul 17 16:37:28.354 2018,1,KEY_B
7333,3224.039,Tue Jul 17 16:37:28.369 2018,0,SPACE
7334,3224.095,Tue Jul 17 16:37:28.426 2018,1,KEY_E
7335,3224.151,Tue Jul 17 16:37:28.482 2018,1,SPACE
7336,3224.16,Tue Jul 17 16:37:28.491 2018,0,KEY_H
7337,3224.207,Tue Jul 17 16:37:28.538 2018,1,KEY_H
7338,3224.287,Tue Jul 17 16:37:28.618 2018,0,KEY_O
7339,3224.359,Tue Jul 17 16:37:28.690 2018,0,KEY_N
7340,3224.399,Tue Jul 17 16:37:28.730 2018,1,KEY_O
7341,3224.479,Tue Jul 17 16:37:28.810 2018,1,KEY_N
7342,3224.488,Tue Jul 17 16:37:28.819 2018,0,KEY_E
7343,3224.543,Tue Jul 17 16:37:28.874 2018,0,KEY_S
7344,3224.615,Tue Jul 17 16:37:28.946 2018,0,KEY_T
7345,3224.655,Tue Jul 17 16:37:28.985 2018,1,KEY_E
7346,3224.662,Tue Jul 17 16:37:28.992 2018,1,KEY_S
7347,3224.711,Tue Jul 17 16:37:29.041 2018,0,SPACE
7348,3224.759,Tue Jul 17 16:37:29.089 2018,1,KEY_T
7349,3224.823,Tue Jul 17 16:37:29.153 2018,1,SPACE
7350,3224.83,Tue Jul 17 16:37:29.160 2018,0,KEY_I
7351,3224.871,Tue Jul 17 16:37:29.201 2018,0,KEY_N
7352,3224.959,Tue Jul 17 16:37:29.289 2018,1,KEY_I
7353,3224.97,Tue Jul 17 16:37:29.301 2018,0,SPACE
7354,3225.031,Tue Jul 17 16:37:29.361 2018,1,KEY_N
7355,3225.039,Tue Jul 17 16:37:29.369 2018,1,SPACE
7356,3225.111,Tue Jul 17 16:37:29.441 2018,0,KEY_A
7357,3225.263,Tue Jul 17 16:37:29.593 2018,1,KEY_A
7358,3225.311,Tue Jul 17 16:37:29.641 2018,0,KEY_L
7359,3225.375,Tue Jul 17 16:37:29.705 2018,1,KEY_L
7360,3225.431,Tue Jul 17 16:37:29.761 2018,0,KEY_L
7361,3225.495,Tue Jul 17 16:37:29.825 2018,0,SPACE
7362,3225.583,Tue Jul 17 16:37:29.913 2018,1,KEY_L
7363,3225.59,Tue Jul 17 16:37:29.921 2018,1,SPACE
7364,3225.631,Tue Jul 17 16:37:29.961 2018,0,KEY_C
7365,3225.703,Tue Jul 17 16:37:30.034 2018,0,KEY_I
7366,3225.727,Tue Jul 17 16:37:30.058 2018,1,KEY_C
7367,3225.831,Tue Jul 17 16:37:30.162 2018,1,KEY_I
7368,3225.855,Tue Jul 17 16:37:30.186 2018,0,KEY_R
7369,3225.927,Tue Jul 17 16:37:30.258 2018,1,KEY_R
7370,3226.023,Tue Jul 17 16:37:30.354 2018,0,KEY_C
7371,3226.055,Tue Jul 17 16:37:30.386 2018,0,KEY_U
7372,3226.119,Tue Jul 17 16:37:30.450 2018,1,KEY_U
7373,3226.167,Tue Jul 17 16:37:30.498 2018,1,KEY_C
7374,3226.207,Tue Jul 17 16:37:30.538 2018,0,KEY_M
7375,3226.303,Tue Jul 17 16:37:30.633 2018,0,KEY_A
7376,3226.319,Tue Jul 17 16:37:30.649 2018,1,KEY_M
7377,3226.391,Tue Jul 17 16:37:30.721 2018,1,KEY_A
7378,3226.575,Tue Jul 17 16:37:30.905 2018,0,BACK
7379,3226.623,Tue Jul 17 16:37:30.953 2018,1,BACK
7380,3226.695,Tue Jul 17 16:37:31.025 2018,0,BACK
7381,3226.735,Tue Jul 17 16:37:31.065 2018,0,KEY_S
7382,3226.791,Tue Jul 17 16:37:31.121 2018,1,BACK
7383,3226.799,Tue Jul 17 16:37:31.130 2018,0,KEY_T
7384,3226.815,Tue Jul 17 16:37:31.145 2018,1,KEY_S
7385,3226.879,Tue Jul 17 16:37:31.209 2018,0,KEY_A
7386,3226.911,Tue Jul 17 16:37:31.241 2018,1,KEY_T
7387,3226.951,Tue Jul 17 16:37:31.281 2018,0,KEY_N
7388,3226.983,Tue Jul 17 16:37:31.313 2018,1,KEY_A
7389,3227.063,Tue Jul 17 16:37:31.393 2018,0,KEY_C
7390,3227.079,Tue Jul 17 16:37:31.409 2018,1,KEY_N
7391,3227.151,Tue Jul 17 16:37:31.481 2018,0,KEY_E
7392,3227.223,Tue Jul 17 16:37:31.553 2018,1,KEY_C
7393,3227.271,Tue Jul 17 16:37:31.602 2018,1,KEY_E
7394,3227.455,Tue Jul 17 16:37:31.786 2018,0,BACK
7395,3227.519,Tue Jul 17 16:37:31.850 2018,1,BACK
7396,3227.599,Tue Jul 17 16:37:31.930 2018,0,BACK
7397,3227.671,Tue Jul 17 16:37:32.002 2018,1,BACK
7398,3227.743,Tue Jul 17 16:37:32.074 2018,0,BACK
7399,3227.815,Tue Jul 17 16:37:32.146 2018,1,BACK
7400,3227.895,Tue Jul 17 16:37:32.226 2018,0,BACK
7401,3227.975,Tue Jul 17 16:37:32.305 2018,1,BACK
7402,3228.055,Tue Jul 17 16:37:32.385 2018,0,BACK
7403,3228.119,Tue Jul 17 16:37:32.449 2018,1,BACK
7404,3228.191,Tue Jul 17 16:37:32.521 2018,0,BACK
7405,3228.311,Tue Jul 17 16:37:32.641 2018,1,BACK
7406,3228.455,Tue Jul 17 16:37:32.785 2018,0,KEY_M
7407,3228.591,Tue Jul 17 16:37:32.921 2018,1,KEY_M
7408,3228.647,Tue Jul 17 16:37:32.977 2018,0,KEY_S
7409,3228.719,Tue Jul 17 16:37:33.049 2018,0,KEY_T
7410,3228.733,Tue Jul 17 16:37:33.064 2018,1,KEY_S
7411,3228.815,Tue Jul 17 16:37:33.145 2018,0,KEY_A
7412,3228.831,Tue Jul 17 16:37:33.161 2018,1,KEY_T
7413,3228.879,Tue Jul 17 16:37:33.209 2018,0,KEY_N
7414,3228.911,Tue Jul 17 16:37:33.242 2018,1,KEY_A
7415,3229.007,Tue Jul 17 16:37:33.338 2018,1,KEY_N
7416,3229.023,Tue Jul 17 16:37:33.354 2018,0,KEY_C
7417,3229.087,Tue Jul 17 16:37:33.418 2018,0,KEY_E
7418,3229.127,Tue Jul 17 16:37:33.458 2018,0,KEY_S
7419,3229.143,Tue Jul 17 16:37:33.474 2018,1,KEY_C
7420,3229.239,Tue Jul 17 16:37:33.570 2018,1,KEY_E
7421,3229.303,Tue Jul 17 16:37:33.634 2018,1,KEY_S
7422,3229.799,Tue Jul 17 16:37:34.129 2018,0,OEM_PERIOD
7423,3229.887,Tue Jul 17 16:37:34.217 2018,1,OEM_PERIOD
7424,3230.583,Tue Jul 17 16:37:34.913 2018,0,RETURN
7425,3230.655,Tue Jul 17 16:37:34.986 2018,1,RETURN
7426,3234.039,Tue Jul 17 16:37:38.370 2018,0,OEM_PERIOD
7427,3234.15,Tue Jul 17 16:37:38.482 2018,1,OEM_PERIOD
7428,3234.473,Tue Jul 17 16:37:38.804 2018,0,BACK
7429,3234.527,Tue Jul 17 16:37:38.857 2018,0,KEY_4
7430,3234.543,Tue Jul 17 16:37:38.873 2018,1,BACK
7431,3234.614,Tue Jul 17 16:37:38.945 2018,1,KEY_4
7432,3234.654,Tue Jul 17 16:37:38.985 2018,0,OEM_PERIOD
7433,3234.774,Tue Jul 17 16:37:39.105 2018,1,OEM_PERIOD
7434,3235.238,Tue Jul 17 16:37:39.569 2018,0,SPACE
7435,3235.334,Tue Jul 17 16:37:39.665 2018,1,SPACE
7436,3235.958,Tue Jul 17 16:37:40.290 2018,0,RSHIFT
7437,3236.367,Tue Jul 17 16:37:40.697 2018,0,KEY_I
7438,3236.479,Tue Jul 17 16:37:40.809 2018,1,KEY_I
7439,3236.566,Tue Jul 17 16:37:40.897 2018,1,RSHIFT
7440,3237.263,Tue Jul 17 16:37:41.594 2018,0,BACK
7441,3237.374,Tue Jul 17 16:37:41.706 2018,1,BACK
7442,3238.247,Tue Jul 17 16:37:42.577 2018,0,RSHIFT
7443,3238.382,Tue Jul 17 16:37:42.713 2018,0,KEY_E
7444,3238.463,Tue Jul 17 16:37:42.793 2018,1,RSHIFT
7445,3238.472,Tue Jul 17 16:37:42.803 2018,1,KEY_E
7446,3238.598,Tue Jul 17 16:37:42.929 2018,0,KEY_X
7447,3238.727,Tue Jul 17 16:37:43.058 2018,1,KEY_X
7448,3238.75,Tue Jul 17 16:37:43.081 2018,0,KEY_C
7449,3238.822,Tue Jul 17 16:37:43.153 2018,0,KEY_E
7450,3238.878,Tue Jul 17 16:37:43.210 2018,1,KEY_C
7451,3238.902,Tue Jul 17 16:37:43.234 2018,0,KEY_P
7452,3238.942,Tue Jul 17 16:37:43.274 2018,1,KEY_E
7453,3239.006,Tue Jul 17 16:37:43.338 2018,0,KEY_T
7454,3239.03,Tue Jul 17 16:37:43.362 2018,1,KEY_P
7455,3239.079,Tue Jul 17 16:37:43.410 2018,1,KEY_T
7456,3239.166,Tue Jul 17 16:37:43.498 2018,0,KEY_I
7457,3239.214,Tue Jul 17 16:37:43.546 2018,0,KEY_O
7458,3239.27,Tue Jul 17 16:37:43.602 2018,1,KEY_I
7459,3239.294,Tue Jul 17 16:37:43.625 2018,1,KEY_O
7460,3239.366,Tue Jul 17 16:37:43.697 2018,0,KEY_N
7461,3239.454,Tue Jul 17 16:37:43.785 2018,0,KEY_S
7462,3239.47,Tue Jul 17 16:37:43.801 2018,1,KEY_N
7463,3239.518,Tue Jul 17 16:37:43.849 2018,0,SPACE
7464,3239.535,Tue Jul 17 16:37:43.865 2018,1,KEY_S
7465,3239.606,Tue Jul 17 16:37:43.937 2018,1,SPACE
7466,3239.686,Tue Jul 17 16:37:44.017 2018,0,KEY_C
7467,3239.766,Tue Jul 17 16:37:44.097 2018,0,KEY_O
7468,3239.822,Tue Jul 17 16:37:44.153 2018,1,KEY_C
7469,3239.854,Tue Jul 17 16:37:44.185 2018,0,KEY_U
7470,3239.894,Tue Jul 17 16:37:44.225 2018,1,KEY_O
7471,3239.927,Tue Jul 17 16:37:44.258 2018,1,KEY_U
7472,3240.014,Tue Jul 17 16:37:44.345 2018,0,KEY_L
7473,3240.062,Tue Jul 17 16:37:44.393 2018,0,KEY_D
7474,3240.126,Tue Jul 17 16:37:44.457 2018,0,SPACE
7475,3240.158,Tue Jul 17 16:37:44.489 2018,1,KEY_L
7476,3240.169,Tue Jul 17 16:37:44.500 2018,1,KEY_D
7477,3240.238,Tue Jul 17 16:37:44.569 2018,1,SPACE
7478,3240.27,Tue Jul 17 16:37:44.601 2018,0,KEY_N
7479,3240.358,Tue Jul 17 16:37:44.689 2018,1,KEY_N
7480,3240.542,Tue Jul 17 16:37:44.874 2018,0,BACK
7481,3240.614,Tue Jul 17 16:37:44.946 2018,1,BACK
7482,3240.734,Tue Jul 17 16:37:45.066 2018,0,KEY_I
7483,3240.79,Tue Jul 17 16:37:45.122 2018,0,KEY_N
7484,3240.854,Tue Jul 17 16:37:45.186 2018,1,KEY_I
7485,3240.902,Tue Jul 17 16:37:45.234 2018,1,KEY_N
7486,3240.91,Tue Jul 17 16:37:45.240 2018,0,KEY_C
7487,3240.998,Tue Jul 17 16:37:45.329 2018,0,KEY_L
7488,3241.015,Tue Jul 17 16:37:45.345 2018,1,KEY_C
7489,3241.078,Tue Jul 17 16:37:45.409 2018,1,KEY_L
7490,3241.086,Tue Jul 17 16:37:45.416 2018,0,KEY_U
7491,3241.182,Tue Jul 17 16:37:45.513 2018,1,KEY_U
7492,3241.19,Tue Jul 17 16:37:45.521 2018,0,KEY_D
7493,3241.287,Tue Jul 17 16:37:45.617 2018,0,KEY_E
7494,3241.342,Tue Jul 17 16:37:45.673 2018,1,KEY_D
7495,3241.366,Tue Jul 17 16:37:45.697 2018,0,SPACE
7496,3241.406,Tue Jul 17 16:37:45.737 2018,1,KEY_E
7497,3241.486,Tue Jul 17 16:37:45.817 2018,1,SPACE
7498,3249.63,Tue Jul 17 16:37:53.961 2018,0,KEY_P
7499,3249.718,Tue Jul 17 16:37:54.049 2018,0,KEY_O
7500,3249.782,Tue Jul 17 16:37:54.113 2018,1,KEY_P
7501,3249.846,Tue Jul 17 16:37:54.177 2018,1,KEY_O
7502,3249.853,Tue Jul 17 16:37:54.184 2018,0,KEY_S
7503,3249.894,Tue Jul 17 16:37:54.225 2018,1,KEY_S
7504,3249.982,Tue Jul 17 16:37:54.313 2018,0,KEY_S
7505,3250.038,Tue Jul 17 16:37:54.369 2018,1,KEY_S
7506,3250.07,Tue Jul 17 16:37:54.401 2018,0,KEY_I
7507,3250.198,Tue Jul 17 16:37:54.529 2018,1,KEY_I
7508,3250.207,Tue Jul 17 16:37:54.538 2018,0,KEY_B
7509,3250.254,Tue Jul 17 16:37:54.585 2018,1,KEY_B
7510,3250.294,Tue Jul 17 16:37:54.626 2018,0,KEY_L
7511,3250.398,Tue Jul 17 16:37:54.729 2018,0,KEY_E
7512,3250.486,Tue Jul 17 16:37:54.818 2018,1,KEY_L
7513,3250.494,Tue Jul 17 16:37:54.825 2018,1,KEY_E
7514,3250.598,Tue Jul 17 16:37:54.930 2018,0,SPACE
7515,3250.686,Tue Jul 17 16:37:55.017 2018,1,SPACE
7516,3253.462,Tue Jul 17 16:37:57.794 2018,0,BACK
7517,3253.894,Tue Jul 17 16:37:58.226 2018,1,BACK
7518,3255.302,Tue Jul 17 16:37:59.634 2018,0,BACK
7519,3255.802,Tue Jul 17 16:38:00.133 2018,0,BACK
7520,3255.835,Tue Jul 17 16:38:00.166 2018,0,BACK
7521,3255.868,Tue Jul 17 16:38:00.199 2018,0,BACK
7522,3255.901,Tue Jul 17 16:38:00.232 2018,0,BACK
7523,3255.934,Tue Jul 17 16:38:00.265 2018,0,BACK
7524,3255.967,Tue Jul 17 16:38:00.298 2018,0,BACK
7525,3255.998,Tue Jul 17 16:38:00.329 2018,1,BACK
7526,3256.134,Tue Jul 17 16:38:00.465 2018,0,BACK
7527,3256.198,Tue Jul 17 16:38:00.529 2018,1,BACK
7528,3256.526,Tue Jul 17 16:38:00.857 2018,0,KEY_T
7529,3256.598,Tue Jul 17 16:38:00.929 2018,0,KEY_H
7530,3256.622,Tue Jul 17 16:38:00.953 2018,1,KEY_T
7531,3256.67,Tue Jul 17 16:38:01.001 2018,1,KEY_H
7532,3257.39,Tue Jul 17 16:38:01.721 2018,0,BACK
7533,3257.486,Tue Jul 17 16:38:01.817 2018,1,BACK
7534,3257.574,Tue Jul 17 16:38:01.905 2018,0,BACK
7535,3257.63,Tue Jul 17 16:38:01.961 2018,1,BACK
7536,3257.894,Tue Jul 17 16:38:02.225 2018,0,KEY_S
7537,3257.926,Tue Jul 17 16:38:02.257 2018,0,KEY_E
7538,3257.966,Tue Jul 17 16:38:02.297 2018,1,KEY_S
7539,3258.038,Tue Jul 17 16:38:02.369 2018,1,KEY_E
7540,3258.086,Tue Jul 17 16:38:02.417 2018,0,KEY_V
7541,3258.198,Tue Jul 17 16:38:02.529 2018,1,KEY_V
7542,3258.27,Tue Jul 17 16:38:02.602 2018,0,KEY_E
7543,3258.334,Tue Jul 17 16:38:02.666 2018,0,KEY_R
7544,3258.374,Tue Jul 17 16:38:02.705 2018,1,KEY_E
7545,3258.414,Tue Jul 17 16:38:02.745 2018,1,KEY_R
7546,3258.51,Tue Jul 17 16:38:02.841 2018,0,KEY_T
7547,3258.519,Tue Jul 17 16:38:02.850 2018,0,KEY_I
7548,3258.574,Tue Jul 17 16:38:02.905 2018,1,KEY_T
7549,3258.63,Tue Jul 17 16:38:02.962 2018,1,KEY_I
7550,3258.934,Tue Jul 17 16:38:03.265 2018,0,BACK
7551,3258.982,Tue Jul 17 16:38:03.313 2018,1,BACK
7552,3259.078,Tue Jul 17 16:38:03.409 2018,0,BACK
7553,3259.158,Tue Jul 17 16:38:03.489 2018,1,BACK
7554,3259.206,Tue Jul 17 16:38:03.537 2018,0,KEY_I
7555,3259.294,Tue Jul 17 16:38:03.625 2018,0,KEY_T
7556,3259.342,Tue Jul 17 16:38:03.673 2018,1,KEY_I
7557,3259.353,Tue Jul 17 16:38:03.684 2018,0,KEY_Y
7558,3259.374,Tue Jul 17 16:38:03.705 2018,1,KEY_T
7559,3259.454,Tue Jul 17 16:38:03.785 2018,0,SPACE
7560,3259.478,Tue Jul 17 16:38:03.809 2018,1,KEY_Y
7561,3259.527,Tue Jul 17 16:38:03.858 2018,1,SPACE
7562,3259.566,Tue Jul 17 16:38:03.897 2018,0,KEY_O
7563,3259.638,Tue Jul 17 16:38:03.969 2018,0,KEY_F
7564,3259.718,Tue Jul 17 16:38:04.049 2018,1,KEY_O
7565,3259.729,Tue Jul 17 16:38:04.060 2018,0,SPACE
7566,3259.742,Tue Jul 17 16:38:04.073 2018,1,KEY_F
7567,3259.846,Tue Jul 17 16:38:04.177 2018,1,SPACE
7568,3259.87,Tue Jul 17 16:38:04.201 2018,0,KEY_T
7569,3259.95,Tue Jul 17 16:38:04.281 2018,1,KEY_T
7570,3259.959,Tue Jul 17 16:38:04.290 2018,0,KEY_H
7571,3260.014,Tue Jul 17 16:38:04.345 2018,1,KEY_H
7572,3260.046,Tue Jul 17 16:38:04.377 2018,0,KEY_E
7573,3260.102,Tue Jul 17 16:38:04.433 2018,0,SPACE
7574,3260.142,Tue Jul 17 16:38:04.473 2018,1,KEY_E
7575,3260.19,Tue Jul 17 16:38:04.522 2018,1,SPACE
7576,3261.814,Tue Jul 17 16:38:06.146 2018,0,KEY_C
7577,3261.934,Tue Jul 17 16:38:06.265 2018,1,KEY_C
7578,3264.43,Tue Jul 17 16:38:08.761 2018,0,BACK
7579,3264.558,Tue Jul 17 16:38:08.889 2018,1,BACK
7580,3264.742,Tue Jul 17 16:38:09.073 2018,0,KEY_T
7581,3264.822,Tue Jul 17 16:38:09.153 2018,1,KEY_T
7582,3264.854,Tue Jul 17 16:38:09.185 2018,0,KEY_O
7583,3264.942,Tue Jul 17 16:38:09.273 2018,0,KEY_P
7584,3265.014,Tue Jul 17 16:38:09.345 2018,1,KEY_O
7585,3265.094,Tue Jul 17 16:38:09.426 2018,1,KEY_P
7586,3265.662,Tue Jul 17 16:38:09.993 2018,0,BACK
7587,3265.727,Tue Jul 17 16:38:10.057 2018,1,BACK
7588,3265.838,Tue Jul 17 16:38:10.169 2018,0,BACK
7589,3265.894,Tue Jul 17 16:38:10.225 2018,1,BACK
7590,3265.99,Tue Jul 17 16:38:10.321 2018,0,BACK
7591,3266.086,Tue Jul 17 16:38:10.417 2018,1,BACK
7592,3268.286,Tue Jul 17 16:38:12.617 2018,0,KEY_S
7593,3268.382,Tue Jul 17 16:38:12.713 2018,1,KEY_S
7594,3268.39,Tue Jul 17 16:38:12.722 2018,0,KEY_U
7595,3268.542,Tue Jul 17 16:38:12.874 2018,1,KEY_U
7596,3268.55,Tue Jul 17 16:38:12.882 2018,0,KEY_B
7597,3268.654,Tue Jul 17 16:38:12.985 2018,1,KEY_B
7598,3269.03,Tue Jul 17 16:38:13.361 2018,0,KEY_J
7599,3269.134,Tue Jul 17 16:38:13.465 2018,0,KEY_E
7600,3269.174,Tue Jul 17 16:38:13.505 2018,1,KEY_J
7601,3269.23,Tue Jul 17 16:38:13.561 2018,1,KEY_E
7602,3269.237,Tue Jul 17 16:38:13.568 2018,0,KEY_C
7603,3269.374,Tue Jul 17 16:38:13.705 2018,1,KEY_C
7604,3269.526,Tue Jul 17 16:38:13.857 2018,0,KEY_T
7605,3269.574,Tue Jul 17 16:38:13.905 2018,1,KEY_T
7606,3270.214,Tue Jul 17 16:38:14.545 2018,0,OEM_COMMA
7607,3270.414,Tue Jul 17 16:38:14.745 2018,1,OEM_COMMA
7608,3271.31,Tue Jul 17 16:38:15.641 2018,0,SPACE
7609,3271.446,Tue Jul 17 16:38:15.777 2018,1,SPACE
7610,3276.15,Tue Jul 17 16:38:20.481 2018,0,BACK
7611,3276.246,Tue Jul 17 16:38:20.577 2018,1,BACK
7612,3276.518,Tue Jul 17 16:38:20.849 2018,0,BACK
7613,3276.606,Tue Jul 17 16:38:20.937 2018,1,BACK
7614,3276.854,Tue Jul 17 16:38:21.185 2018,0,BACK
7615,3276.95,Tue Jul 17 16:38:21.281 2018,1,BACK
7616,3277.27,Tue Jul 17 16:38:21.601 2018,0,KEY_T
7617,3277.366,Tue Jul 17 16:38:21.697 2018,1,KEY_T
7618,3277.377,Tue Jul 17 16:38:21.708 2018,0,OEM_PERIOD
7619,3277.486,Tue Jul 17 16:38:21.817 2018,1,OEM_PERIOD
7620,3281.766,Tue Jul 17 16:38:26.097 2018,0,BACK
7621,3281.854,Tue Jul 17 16:38:26.185 2018,1,BACK
7622,3282.006,Tue Jul 17 16:38:26.337 2018,0,RSHIFT
7623,3282.086,Tue Jul 17 16:38:26.417 2018,0,KEY_A
7624,3282.126,Tue Jul 17 16:38:26.457 2018,1,RSHIFT
7625,3282.174,Tue Jul 17 16:38:26.505 2018,1,KEY_A
7626,3282.342,Tue Jul 17 16:38:26.673 2018,0,SPACE
7627,3282.35,Tue Jul 17 16:38:26.681 2018,0,KEY_N
7628,3282.366,Tue Jul 17 16:38:26.697 2018,1,KEY_N
7629,3282.438,Tue Jul 17 16:38:26.769 2018,1,SPACE
7630,3282.646,Tue Jul 17 16:38:26.977 2018,0,BACK
7631,3282.702,Tue Jul 17 16:38:27.033 2018,0,KEY_N
7632,3282.718,Tue Jul 17 16:38:27.049 2018,1,BACK
7633,3282.79,Tue Jul 17 16:38:27.121 2018,1,KEY_N
7634,3282.797,Tue Jul 17 16:38:27.129 2018,0,SPACE
7635,3282.83,Tue Jul 17 16:38:27.161 2018,1,SPACE
7636,3282.974,Tue Jul 17 16:38:27.305 2018,0,BACK
7637,3283.038,Tue Jul 17 16:38:27.369 2018,1,BACK
7638,3283.118,Tue Jul 17 16:38:27.450 2018,0,BACK
7639,3283.174,Tue Jul 17 16:38:27.505 2018,1,BACK
7640,3283.23,Tue Jul 17 16:38:27.560 2018,0,BACK
7641,3283.342,Tue Jul 17 16:38:27.673 2018,1,BACK
7642,3283.351,Tue Jul 17 16:38:27.682 2018,0,KEY_N
7643,3283.374,Tue Jul 17 16:38:27.705 2018,0,SPACE
7644,3283.414,Tue Jul 17 16:38:27.745 2018,1,KEY_N
7645,3283.51,Tue Jul 17 16:38:27.841 2018,1,SPACE
7646,3283.542,Tue Jul 17 16:38:27.873 2018,0,KEY_E
7647,3283.63,Tue Jul 17 16:38:27.961 2018,1,KEY_E
7648,3284.678,Tue Jul 17 16:38:29.009 2018,0,LCONTROL
7649,3284.685,Tue Jul 17 16:38:29.017 2018,0,LSHIFT
7650,3284.806,Tue Jul 17 16:38:29.137 2018,0,RIGHT
7651,3284.91,Tue Jul 17 16:38:29.241 2018,1,RIGHT
7652,3285.086,Tue Jul 17 16:38:29.417 2018,1,LCONTROL
7653,3285.093,Tue Jul 17 16:38:29.424 2018,1,LSHIFT
7654,3285.23,Tue Jul 17 16:38:29.561 2018,0,RIGHT
7655,3285.334,Tue Jul 17 16:38:29.665 2018,1,RIGHT
7656,3285.462,Tue Jul 17 16:38:29.793 2018,0,LEFT
7657,3285.566,Tue Jul 17 16:38:29.897 2018,1,LEFT
7658,3285.67,Tue Jul 17 16:38:30.001 2018,0,LEFT
7659,3285.742,Tue Jul 17 16:38:30.073 2018,1,LEFT
7660,3285.95,Tue Jul 17 16:38:30.281 2018,0,RIGHT
7661,3286.078,Tue Jul 17 16:38:30.409 2018,1,RIGHT
7662,3286.582,Tue Jul 17 16:38:30.913 2018,0,BACK
7663,3286.686,Tue Jul 17 16:38:31.017 2018,1,BACK
7664,3291.686,Tue Jul 17 16:38:36.017 2018,0,KEY_B
7665,3291.766,Tue Jul 17 16:38:36.097 2018,0,KEY_E
7666,3291.806,Tue Jul 17 16:38:36.137 2018,1,KEY_B
