"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1061,0.00336772271233345,2018-07-17 16:01:25,0.0028200005483871,"StressCondition"
1062,0.00337335518180262,2018-07-17 16:01:26,0.00286456396666667,"StressCondition"
1063,0.00337896738533918,2018-07-17 16:01:27,0.00338994446666667,"StressCondition"
1064,0.00338463756628934,2018-07-17 16:01:28,0.00401418686666667,"StressCondition"
1065,0.00338968364882574,2018-07-17 16:01:29,0.0042372272173913,"StressCondition"
1066,0.00339475785998608,2018-07-17 16:01:30,0.0029335088,"StressCondition"
1067,0.00340042804731534,2018-07-17 16:01:31,0.00226932072413793,"StressCondition"
1068,0.003406112336628,2018-07-17 16:01:32,0.00517166266666667,"StressCondition"
1069,0.00341189835750303,2018-07-17 16:01:33,0.0030750123,"StressCondition"
1070,0.00341768188277878,2018-07-17 16:01:34,0.00422557733333333,"StressCondition"
1071,0.00342345589850878,2018-07-17 16:01:35,0.00310212416666667,"StressCondition"
1072,0.00342921416928732,2018-07-17 16:01:36,0.00520653966666667,"StressCondition"
1073,0.00343495092061682,2018-07-17 16:01:37,0.0045751948,"StressCondition"
1074,0.00344066044671513,2018-07-17 16:01:38,0.00360523643333333,"StressCondition"
1075,0.00344633666791836,2018-07-17 16:01:39,0.00270310163333333,"StressCondition"
1076,0.00345169232125529,2018-07-17 16:01:40,0.00339551133333333,"StressCondition"
1077,0.00345663331948427,2018-07-17 16:01:41,0.00686771630769231,"StressCondition"
1078,0.00346171343092,2018-07-17 16:01:42,0.00240627534482759,"StressCondition"
1079,0.00346710034765711,2018-07-17 16:01:43,0.0031697726,"StressCondition"
1080,0.00347249890159244,2018-07-17 16:01:44,0.0024974758,"StressCondition"
1081,0.00347780109138486,2018-07-17 16:01:45,0.00285397073333333,"StressCondition"
1082,0.00348298864692672,2018-07-17 16:01:46,0.00376722253333333,"StressCondition"
1083,0.00348795853295833,2018-07-17 16:01:47,0.00226825813793103,"StressCondition"
1084,0.00349277561169876,2018-07-17 16:01:48,0.0030947961,"StressCondition"
1085,0.00349749547919064,2018-07-17 16:01:49,0.0071100686,"StressCondition"
1086,0.00350200975226708,2018-07-17 16:01:50,0.00346568616666667,"StressCondition"
1087,0.00350615566347814,2018-07-17 16:01:51,0.00314266275,"StressCondition"
1088,0.00351006034403439,2018-07-17 16:01:52,0.0034307608,"StressCondition"
1089,0.00351370765191713,2018-07-17 16:01:53,0.00366652075,"StressCondition"
1090,0.00351707090894085,2018-07-17 16:01:54,0.00317003173333333,"StressCondition"
1091,0.0035202366481133,2018-07-17 16:01:55,0.00394255,"StressCondition"
1092,0.00352306447135914,2018-07-17 16:01:56,0.0036646771,"StressCondition"
1093,0.0035255401498094,2018-07-17 16:01:57,0.00638157726666667,"StressCondition"
1094,0.00352765328593973,2018-07-17 16:01:58,0.00551399833333333,"StressCondition"
1095,0.00352939761693573,2018-07-17 16:01:59,0.00431306723333333,"StressCondition"
1096,0.00353077118247409,2018-07-17 16:02:00,0.0035099911,"StressCondition"
1097,0.00353177635379341,2018-07-17 16:02:01,0.00547876986666667,"StressCondition"
1098,0.00353241972822415,2018-07-17 16:02:02,0.00358516256666667,"StressCondition"
1099,0.0035327118999803,2018-07-17 16:02:03,0.00355919806666667,"StressCondition"
1100,0.00353266712339247,2018-07-17 16:02:04,0.00379408663333333,"StressCondition"
1101,0.00353230288842899,2018-07-17 16:02:05,0.0038188298,"StressCondition"
1102,0.00353163943006691,2018-07-17 16:02:06,0.00360449683333333,"StressCondition"
1103,0.00353069919285278,2018-07-17 16:02:07,0.00349040243333333,"StressCondition"
1104,0.00352950627009703,2018-07-17 16:02:08,0.00344750683333333,"StressCondition"
1105,0.00352808583404685,2018-07-17 16:02:09,0.0042896967,"StressCondition"
1106,0.00352646356968074,2018-07-17 16:02:10,0.0039939101,"StressCondition"
1107,0.00352466512110735,2018-07-17 16:02:11,0.0032275398,"StressCondition"
1108,0.00352271555652373,2018-07-17 16:02:12,0.00245347073333333,"StressCondition"
1109,0.00352063885575492,2018-07-17 16:02:13,0.0041409834,"StressCondition"
1110,0.0035184574238261,2018-07-17 16:02:14,0.00377306846666667,"StressCondition"
1111,0.00351615307680444,2018-07-17 16:02:15,0.00385754474193548,"StressCondition"
1112,0.00351378071240904,2018-07-17 16:02:16,0.00512669273333333,"StressCondition"
1113,0.00351139566910955,2018-07-17 16:02:17,0.00273984136666667,"StressCondition"
1114,0.0035089715922696,2018-07-17 16:02:18,0.00322757063333333,"StressCondition"
1115,0.00350651694029562,2018-07-17 16:02:19,0.0025832726,"StressCondition"
1116,0.00350403662716903,2018-07-17 16:02:20,0.0030206705,"StressCondition"
1117,0.00350157399483557,2018-07-17 16:02:21,0.00227209468965517,"StressCondition"
1118,0.00349908561819458,2018-07-17 16:02:22,0.00308754473333333,"StressCondition"
1119,0.00349652350495087,2018-07-17 16:02:23,0.00228178483333333,"StressCondition"
1120,0.00349392104525663,2018-07-17 16:02:24,0.00523848863333333,"StressCondition"
1121,0.00349126714401751,2018-07-17 16:02:25,0.0037019787,"StressCondition"
1122,0.00348854862350595,2018-07-17 16:02:26,0.00293254003333333,"StressCondition"
1123,0.00348575083589136,2018-07-17 16:02:27,0.0037307788,"StressCondition"
1124,0.00348285833059451,2018-07-17 16:02:28,0.00384271476666667,"StressCondition"
1125,0.00347985554551202,2018-07-17 16:02:29,0.00443534036666667,"StressCondition"
1126,0.00347672749010432,2018-07-17 16:02:30,0.00465659983333333,"StressCondition"
1127,0.00347346038989122,2018-07-17 16:02:31,0.0055235095,"StressCondition"
1128,0.00347004226574737,2018-07-17 16:02:32,0.0031222351,"StressCondition"
1129,0.00346646342696152,2018-07-17 16:02:33,0.0033875091,"StressCondition"
1130,0.00346271686358923,2018-07-17 16:02:34,0.0035130574,"StressCondition"
1131,0.00345879853043763,2018-07-17 16:02:35,0.002689612,"StressCondition"
1132,0.00345470752141681,2018-07-17 16:02:36,0.00425643556666667,"StressCondition"
1133,0.00345044613850134,2018-07-17 16:02:37,0.0043616539,"StressCondition"
1134,0.00344601986390731,2018-07-17 16:02:38,0.0040241976,"StressCondition"
1135,0.0034414372472451,2018-07-17 16:02:39,0.0031761899,"StressCondition"
1136,0.00343670972144642,2018-07-17 16:02:40,0.0027524541,"StressCondition"
1137,0.00343185136235479,2018-07-17 16:02:41,0.00449352343333333,"StressCondition"
1138,0.00342687860719548,2018-07-17 16:02:42,0.00380108,"StressCondition"
1139,0.00342180994685481,2018-07-17 16:02:43,0.00378623956666667,"StressCondition"
1140,0.00341666560609829,2018-07-17 16:02:44,0.00303932296666667,"StressCondition"
1141,0.00341146722459733,2018-07-17 16:02:45,0.00328857896666667,"StressCondition"
1142,0.00340623754994971,2018-07-17 16:02:46,0.00241181313333333,"StressCondition"
1143,0.00340100015182004,2018-07-17 16:02:47,0.0022439993,"StressCondition"
1144,0.00339569254218946,2018-07-17 16:02:48,0.00349388741935484,"StressCondition"
1145,0.0033904273796516,2018-07-17 16:02:49,0.0037437485,"StressCondition"
1146,0.00338531538270784,2018-07-17 16:02:50,0.00381847893333333,"StressCondition"
1147,0.00338029431176851,2018-07-17 16:02:51,0.00323983606666667,"StressCondition"
1148,0.00337538862760117,2018-07-17 16:02:52,0.00257261303333333,"StressCondition"
1149,0.00337070026335519,2018-07-17 16:02:53,0.00417484582758621,"StressCondition"
1150,0.0033661705069631,2018-07-17 16:02:54,0.00308083733333333,"StressCondition"
1151,0.00336174834016155,2018-07-17 16:02:55,0.00252959496666667,"StressCondition"
1152,0.00335753551335242,2018-07-17 16:02:56,0.00224165166666667,"StressCondition"
1153,0.00335355464913921,2018-07-17 16:02:57,0.00319598593333333,"StressCondition"
1154,0.00334982784896125,2018-07-17 16:02:58,0.0033133314,"StressCondition"
1155,0.00334637664385145,2018-07-17 16:02:59,0.0030769892,"StressCondition"
1156,0.00334322193703142,2018-07-17 16:03:00,0.00314808473333333,"StressCondition"
1157,0.00334038393515652,2018-07-17 16:03:01,0.00239550556666667,"StressCondition"
1158,0.00333788206591512,2018-07-17 16:03:02,0.00320942263333333,"StressCondition"
1159,0.00333573488072873,2018-07-17 16:03:03,0.00290186273333333,"StressCondition"
1160,0.00333395994249359,2018-07-17 16:03:04,0.00249327993333333,"StressCondition"
1161,0.00333255511880176,2018-07-17 16:03:05,0.00261172948387097,"StressCondition"
1162,0.00333156572516854,2018-07-17 16:03:06,0.0034083197,"StressCondition"
1163,0.00333101521117441,2018-07-17 16:03:07,0.00343554823333333,"StressCondition"
1164,0.00333089503039272,2018-07-17 16:03:08,0.00262422133333333,"StressCondition"
1165,0.00333120546501328,2018-07-17 16:03:09,0.00219303748275862,"StressCondition"
1166,0.00333195292379803,2018-07-17 16:03:10,0.0021052815,"StressCondition"
1167,0.00333316415624812,2018-07-17 16:03:11,0.00258305173333333,"StressCondition"
1168,0.00333483632111281,2018-07-17 16:03:12,0.00248184986666667,"StressCondition"
1169,0.00333697215230148,2018-07-17 16:03:13,0.0025043782,"StressCondition"
1170,0.00333957228051858,2018-07-17 16:03:14,0.00273339863333333,"StressCondition"
1171,0.00334263524800453,2018-07-17 16:03:15,0.00319095646666667,"StressCondition"
1172,0.00334615756587478,2018-07-17 16:03:16,0.0031095437,"StressCondition"
1173,0.00335013381634401,2018-07-17 16:03:17,0.00254613833333333,"StressCondition"
1174,0.00335455680119782,2018-07-17 16:03:18,0.00214977256666667,"StressCondition"
1175,0.0033594177369277,2018-07-17 16:03:19,0.00239633146666667,"StressCondition"
1176,0.00336470649590473,2018-07-17 16:03:20,0.0028693442,"StressCondition"
1177,0.0033704118917659,2018-07-17 16:03:21,0.00314904093333333,"StressCondition"
1178,0.00337641584802096,2018-07-17 16:03:22,0.00249940231034483,"StressCondition"
1179,0.00338280160579793,2018-07-17 16:03:23,0.0023058667,"StressCondition"
1180,0.00338967183509938,2018-07-17 16:03:24,0.00285767703333333,"StressCondition"
1181,0.003396910780973,2018-07-17 16:03:25,0.00319297906666667,"StressCondition"
1182,0.00340437700184257,2018-07-17 16:03:26,0.00344161151724138,"StressCondition"
1183,0.00341218174397205,2018-07-17 16:03:27,0.00325258926666667,"StressCondition"
1184,0.00342031355248293,2018-07-17 16:03:28,0.00315246693103448,"StressCondition"
1185,0.00342877035831616,2018-07-17 16:03:29,0.00360580776666667,"StressCondition"
1186,0.00343769741707542,2018-07-17 16:03:30,0.00299199396666667,"StressCondition"
1187,0.00344695412804924,2018-07-17 16:03:31,0.00293213906666667,"StressCondition"
1188,0.0034565425080894,2018-07-17 16:03:32,0.00316041893333333,"StressCondition"
1189,0.00346646774000711,2018-07-17 16:03:33,0.0034222756,"StressCondition"
1190,0.0034767382791498,2018-07-17 16:03:34,0.0029791483,"StressCondition"
1191,0.00348736587501247,2018-07-17 16:03:35,0.00381596086666667,"StressCondition"
1192,0.003498365502863,2018-07-17 16:03:36,0.0037734531,"StressCondition"
1193,0.00350975520267877,2018-07-17 16:03:37,0.0040449263,"StressCondition"
1194,0.00352155582517684,2018-07-17 16:03:38,0.0024674166,"StressCondition"
1195,0.00353379068725754,2018-07-17 16:03:39,0.0030662074,"StressCondition"
1196,0.00354648514161972,2018-07-17 16:03:40,0.00323630453333333,"StressCondition"
1197,0.00355966606747358,2018-07-17 16:03:41,0.0033577554,"StressCondition"
1198,0.00357336129100252,2018-07-17 16:03:42,0.00383519093333333,"StressCondition"
1199,0.00358759894537097,2018-07-17 16:03:43,0.00227796033333333,"StressCondition"
1200,0.00360240678056315,2018-07-17 16:03:44,0.00290587266666667,"StressCondition"
1201,0.00361781143317359,2018-07-17 16:03:45,0.00233892973333333,"StressCondition"
1202,0.00363383766555177,2018-07-17 16:03:46,0.00253013596666667,"StressCondition"
1203,0.00365050758261324,2018-07-17 16:03:47,0.0025484028,"StressCondition"
1204,0.00366783983341168,2018-07-17 16:03:48,0.00426817183333333,"StressCondition"
1205,0.00368584880349232,2018-07-17 16:03:49,0.00200509863333333,"StressCondition"
1206,0.0037016809491157,2018-07-17 16:03:50,0.00357184719047619,"StressCondition"
1207,0.00371219073309541,2018-07-17 16:03:51,0.00308513183333333,"StressCondition"
1208,0.00372590456054349,2018-07-17 16:03:52,0.00287415336666667,"StressCondition"
1209,0.00374604336686661,2018-07-17 16:03:53,0.00313338666666667,"StressCondition"
1210,0.00376685611237529,2018-07-17 16:03:54,0.00233748996666667,"StressCondition"
1211,0.00378832295365294,2018-07-17 16:03:55,0.00296303803333333,"StressCondition"
1212,0.00381004027340234,2018-07-17 16:03:56,0.00270805003448276,"StressCondition"
1213,0.00383194505849352,2018-07-17 16:03:57,0.00255983724137931,"StressCondition"
1214,0.00385513875877383,2018-07-17 16:03:58,0.003170747,"StressCondition"
1215,0.00387920777739099,2018-07-17 16:03:59,0.0032030464,"StressCondition"
1216,0.00390329711259595,2018-07-17 16:04:00,0.00206929606666667,"StressCondition"
1217,0.00392771429908664,2018-07-17 16:04:01,0.0024544899,"StressCondition"
1218,0.00395195344632214,2018-07-17 16:04:02,0.00374503268965517,"StressCondition"
1219,0.00397632085966656,2018-07-17 16:04:03,0.0052304524,"StressCondition"
1220,0.00400111886789982,2018-07-17 16:04:04,0.00420064326666667,"StressCondition"
1221,0.00402581066273514,2018-07-17 16:04:05,0.0031484143,"StressCondition"
1222,0.00405026231202535,2018-07-17 16:04:06,0.00267473843333333,"StressCondition"
1223,0.00407433236283266,2018-07-17 16:04:07,0.00221989526666667,"StressCondition"
1224,0.00409787364696012,2018-07-17 16:04:08,0.00278703273333333,"StressCondition"
1225,0.00412073545392399,2018-07-17 16:04:09,0.00460186886666667,"StressCondition"
1226,0.00414205192853498,2018-07-17 16:04:10,0.00277808646428571,"StressCondition"
1227,0.00416108238124493,2018-07-17 16:04:11,0.00256103684615385,"StressCondition"
1228,0.00417985095382521,2018-07-17 16:04:12,0.0586944265333333,"StressCondition"
1229,0.00419877421154773,2018-07-17 16:04:13,0.0145626475666667,"StressCondition"
1230,0.00421633289259052,2018-07-17 16:04:14,0.00277245156666667,"StressCondition"
1231,0.004232412966733,2018-07-17 16:04:15,0.00587039503333333,"StressCondition"
1232,0.00424691752588178,2018-07-17 16:04:16,0.0145911385,"StressCondition"
1233,0.00425976958719503,2018-07-17 16:04:17,0.005009397,"StressCondition"
1234,0.00427091446443048,2018-07-17 16:04:18,0.00545444873333333,"StressCondition"
1235,0.00428032158230039,2018-07-17 16:04:19,0.0294412161666667,"StressCondition"
1236,0.00428798562699273,2018-07-17 16:04:20,0.0392404054333333,"StressCondition"
1237,0.00429392695335508,2018-07-17 16:04:21,0.0032316464,"StressCondition"
1238,0.00429819120447057,2018-07-17 16:04:22,0.0283357441,"StressCondition"
1239,0.00430084814036052,2018-07-17 16:04:23,0.0378402379,"StressCondition"
1240,0.00430197815174817,2018-07-17 16:04:24,0.00409317955555556,"StressCondition"
1241,0.00430181335093572,2018-07-17 16:04:25,0.00279048746666667,"StressCondition"
1242,0.00430054060980024,2018-07-17 16:04:26,0.00267862616884615,"StressCondition"
1243,0.0042982340641261,2018-07-17 16:04:27,0.0024293553,"StressCondition"
1244,0.00429479257365467,2018-07-17 16:04:28,0.00266902893333333,"StressCondition"
1245,0.00429048530617989,2018-07-17 16:04:29,0.00319748393333333,"StressCondition"
1246,0.00428555932753767,2018-07-17 16:04:30,0.00222196393103448,"StressCondition"
1247,0.00428009318277041,2018-07-17 16:04:31,0.00351961303333333,"StressCondition"
1248,0.00427413371001211,2018-07-17 16:04:32,0.00277377716666667,"StressCondition"
1249,0.00426791226092732,2018-07-17 16:04:33,0.00361965353333333,"StressCondition"
1250,0.00426156368505721,2018-07-17 16:04:34,0.00531522473333333,"StressCondition"
1251,0.004255211252098,2018-07-17 16:04:35,0.00428228823333333,"StressCondition"
1272,0.0041898761899913,2018-07-17 16:04:56,0.00384770473333333,"DualTask"
1273,0.00418729432832397,2018-07-17 16:04:57,0.00307679017857143,"DualTask"
1274,0.00418438651534318,2018-07-17 16:04:58,0.00216635751851852,"DualTask"
1275,0.00418111112059139,2018-07-17 16:04:59,0.0934525345384615,"DualTask"
1276,0.00417740396189851,2018-07-17 16:05:00,0.00305627419230769,"DualTask"
1277,0.00417344075516903,2018-07-17 16:05:01,0.0173116275652174,"DualTask"
1278,0.00416927787864859,2018-07-17 16:05:02,0.00468785486956522,"DualTask"
1279,0.00416435883372691,2018-07-17 16:05:03,0.00437542384615385,"DualTask"
1280,0.00415859540934781,2018-07-17 16:05:04,0.0358308138846154,"DualTask"
1281,0.00415174959433882,2018-07-17 16:05:05,0.0622092385333333,"DualTask"
1282,0.00414455698886634,2018-07-17 16:05:06,0.00355562945833333,"DualTask"
1283,0.00413721711569981,2018-07-17 16:05:07,0.00363259762962963,"DualTask"
1284,0.00412859481909329,2018-07-17 16:05:08,0.00274104106896552,"DualTask"
1285,0.0041187467972126,2018-07-17 16:05:09,0.00269721535483871,"DualTask"
1286,0.00410815402686685,2018-07-17 16:05:10,0.00283242436666667,"DualTask"
1287,0.00409816120012494,2018-07-17 16:05:11,0.00259097964,"DualTask"
1288,0.00408837112500283,2018-07-17 16:05:12,0.00280468318518518,"DualTask"
1289,0.00407732862518986,2018-07-17 16:05:13,0.0238044357333333,"DualTask"
1290,0.00406643392484191,2018-07-17 16:05:14,0.00251516008,"DualTask"
1291,0.00405535644440142,2018-07-17 16:05:15,0.0034033906,"DualTask"
1292,0.00404314450895025,2018-07-17 16:05:16,0.003268203,"DualTask"
1293,0.004031484695859,2018-07-17 16:05:17,0.00299616444444444,"DualTask"
1294,0.00401983072067295,2018-07-17 16:05:18,0.00452453086666667,"DualTask"
1295,0.00400783391153256,2018-07-17 16:05:19,0.0041422254137931,"DualTask"
1296,0.00399596162023262,2018-07-17 16:05:20,0.00335988626666667,"DualTask"
1297,0.00398406643831044,2018-07-17 16:05:21,0.0034790362,"DualTask"
1298,0.00397239649270265,2018-07-17 16:05:22,0.003408139,"DualTask"
1299,0.00396098949286118,2018-07-17 16:05:23,0.00353659326666667,"DualTask"
1300,0.00394987559484791,2018-07-17 16:05:24,0.0034861345,"DualTask"
1301,0.00393978385797114,2018-07-17 16:05:25,0.00256643507692308,"DualTask"
1302,0.00392998728869211,2018-07-17 16:05:26,0.00302921123333333,"DualTask"
1303,0.00392031386313197,2018-07-17 16:05:27,0.00332540107407407,"DualTask"
1304,0.00391095633795309,2018-07-17 16:05:28,0.00442630446666667,"DualTask"
1305,0.0039014375692292,2018-07-17 16:05:29,0.0031045808,"DualTask"
1306,0.0038922553840652,2018-07-17 16:05:30,0.0039133247,"DualTask"
1307,0.00388354341024908,2018-07-17 16:05:31,0.00275643131034483,"DualTask"
1308,0.00387569279568009,2018-07-17 16:05:32,0.00319007807692308,"DualTask"
1309,0.00386796077737486,2018-07-17 16:05:33,0.0038813632,"DualTask"
1310,0.00385994229096456,2018-07-17 16:05:34,0.00350995566666667,"DualTask"
1311,0.00385218217586913,2018-07-17 16:05:35,0.00385781266666667,"DualTask"
1312,0.00384465927790245,2018-07-17 16:05:36,0.00357236273333333,"DualTask"
1313,0.00383735255073685,2018-07-17 16:05:37,0.00318842143333333,"DualTask"
1314,0.00383024184422966,2018-07-17 16:05:38,0.00422777863333333,"DualTask"
1315,0.00382330865720124,2018-07-17 16:05:39,0.00374042423333333,"DualTask"
1316,0.00381653683126152,2018-07-17 16:05:40,0.0036484869,"DualTask"
1317,0.00380991316036831,2018-07-17 16:05:41,0.00481791716666667,"DualTask"
1318,0.00380353452102274,2018-07-17 16:05:42,0.00674839251724138,"DualTask"
1319,0.00379718026430012,2018-07-17 16:05:43,0.00400717677419355,"DualTask"
1320,0.00379085284267526,2018-07-17 16:05:44,0.0031138735,"DualTask"
1321,0.00378476333228116,2018-07-17 16:05:45,0.00385611216666667,"DualTask"
1322,0.00377881267662818,2018-07-17 16:05:46,0.00586526506666667,"DualTask"
1323,0.00377301064875966,2018-07-17 16:05:47,0.00384701213333333,"DualTask"
1324,0.00376737021681068,2018-07-17 16:05:48,0.0036049891,"DualTask"
1325,0.00376190695023926,2018-07-17 16:05:49,0.00405053566666667,"DualTask"
1326,0.00375663831750801,2018-07-17 16:05:50,0.0032906776,"DualTask"
1327,0.00375166468385369,2018-07-17 16:05:51,0.00403188344827586,"DualTask"
1328,0.00374691647252181,2018-07-17 16:05:52,0.00298597766666667,"DualTask"
1329,0.00374233510392567,2018-07-17 16:05:53,0.00213468883333333,"DualTask"
1330,0.0037380209029047,2018-07-17 16:05:54,0.00245658653333333,"DualTask"
1331,0.00373398918901698,2018-07-17 16:05:55,0.00259625546666667,"DualTask"
1332,0.00373025281700347,2018-07-17 16:05:56,0.00371988266666667,"DualTask"
1333,0.00372682175008858,2018-07-17 16:05:57,0.00378431893333333,"DualTask"
1334,0.00372370278650766,2018-07-17 16:05:58,0.00287571006666667,"DualTask"
1335,0.00372089944581674,2018-07-17 16:05:59,0.00261863203333333,"DualTask"
1336,0.00371841201206255,2018-07-17 16:06:00,0.0026824185,"DualTask"
1337,0.00371623772170429,2018-07-17 16:06:01,0.00234363816666667,"DualTask"
1338,0.00371437107583506,2018-07-17 16:06:02,0.0033633082,"DualTask"
1339,0.00371280424929182,2018-07-17 16:06:03,0.0030864299,"DualTask"
1340,0.00371152756417268,2018-07-17 16:06:04,0.00297259513333333,"DualTask"
1341,0.00371052999251156,2018-07-17 16:06:05,0.00462166416666667,"DualTask"
1342,0.00370979965265101,2018-07-17 16:06:06,0.00479577386666667,"DualTask"
1343,0.00370932426624512,2018-07-17 16:06:07,0.0052791543,"DualTask"
1344,0.00370909154759747,2018-07-17 16:06:08,0.0040832168,"DualTask"
1345,0.00370908479973584,2018-07-17 16:06:09,0.00405626771428571,"DualTask"
1346,0.00370927424811194,2018-07-17 16:06:10,0.00355554103571429,"DualTask"
1347,0.00370966363505714,2018-07-17 16:06:11,0.0030089779,"DualTask"
1348,0.00371024903644945,2018-07-17 16:06:12,0.00227349906896552,"DualTask"
1349,0.00371098870466318,2018-07-17 16:06:13,0.00398934885714286,"DualTask"
1350,0.00371190968844611,2018-07-17 16:06:14,0.0033221657,"DualTask"
1351,0.00371300893540532,2018-07-17 16:06:15,0.00455343565517241,"DualTask"
1352,0.00371419629067705,2018-07-17 16:06:16,0.00398156177777778,"DualTask"
1353,0.00371544220976144,2018-07-17 16:06:17,0.00284048607692308,"DualTask"
1354,0.00371688036370296,2018-07-17 16:06:18,0.0034901946,"DualTask"
1355,0.00371854537516791,2018-07-17 16:06:19,0.0029663368,"DualTask"
1356,0.00372032720750481,2018-07-17 16:06:20,0.00399834463333333,"DualTask"
1357,0.00372221075680649,2018-07-17 16:06:21,0.00389220096666667,"DualTask"
1358,0.00372417914930928,2018-07-17 16:06:22,0.0036772051,"DualTask"
1359,0.00372621365845253,2018-07-17 16:06:23,0.00403010866666667,"DualTask"
1360,0.00372829371557162,2018-07-17 16:06:24,0.00318941026666667,"DualTask"
1361,0.00373039702356004,2018-07-17 16:06:25,0.00240988486666667,"DualTask"
1362,0.00373249977874751,2018-07-17 16:06:26,0.0033060843,"DualTask"
1363,0.0037345770011265,2018-07-17 16:06:27,0.0039004659,"DualTask"
1364,0.00373660296701727,2018-07-17 16:06:28,0.00403821556666667,"DualTask"
1365,0.00373855173159801,2018-07-17 16:06:29,0.0027160073,"DualTask"
1366,0.00374039772194956,2018-07-17 16:06:30,0.00567523233333333,"DualTask"
1367,0.00374211637502906,2018-07-17 16:06:31,0.00334500133333333,"DualTask"
1368,0.00374368478999944,2018-07-17 16:06:32,0.00336960586666667,"DualTask"
1369,0.00374508236125111,2018-07-17 16:06:33,0.0046872822,"DualTask"
1370,0.00374629135772911,2018-07-17 16:06:34,0.00849760603333333,"DualTask"
1371,0.00374728295830452,2018-07-17 16:06:35,0.00537662451724138,"DualTask"
1372,0.00374805608660997,2018-07-17 16:06:36,0.00420095551724138,"DualTask"
1373,0.00374860869857475,2018-07-17 16:06:37,0.00312935977777778,"DualTask"
1374,0.00374896901591197,2018-07-17 16:06:38,0.00382137496666667,"DualTask"
1375,0.00374913395368039,2018-07-17 16:06:39,0.00392729413333333,"DualTask"
1376,0.00374908495597102,2018-07-17 16:06:40,0.0039960544137931,"DualTask"
1377,0.00374882610305801,2018-07-17 16:06:41,0.00326509538709677,"DualTask"
1378,0.0037483618276514,2018-07-17 16:06:42,0.00618076413333333,"DualTask"
1379,0.00374771901758663,2018-07-17 16:06:43,0.0050183211,"DualTask"
1380,0.00374690781060499,2018-07-17 16:06:44,0.0039291243,"DualTask"
1381,0.00374594497071257,2018-07-17 16:06:45,0.00280015223333333,"DualTask"
1382,0.00374484774942746,2018-07-17 16:06:46,0.0037545749,"DualTask"
1383,0.00374365460507737,2018-07-17 16:06:47,0.00381546927586207,"DualTask"
1384,0.00374236295008415,2018-07-17 16:06:48,0.00352884883333333,"DualTask"
1385,0.00374096388356958,2018-07-17 16:06:49,0.00334032283333333,"DualTask"
1386,0.00373951665682002,2018-07-17 16:06:50,0.0100992174827586,"DualTask"
1387,0.00373800866652231,2018-07-17 16:06:51,0.00368847016666667,"DualTask"
1388,0.00373642195905118,2018-07-17 16:06:52,0.00328138116666667,"DualTask"
1389,0.00373478785390324,2018-07-17 16:06:53,0.0027228633,"DualTask"
1390,0.00373311039162418,2018-07-17 16:06:54,0.00370412703333333,"DualTask"
1391,0.0037313913513076,2018-07-17 16:06:55,0.00369646213333333,"DualTask"
1392,0.00372963045750095,2018-07-17 16:06:56,0.00335217343333333,"DualTask"
1393,0.00372782564508566,2018-07-17 16:06:57,0.00465403946666667,"DualTask"
1394,0.00372597335692765,2018-07-17 16:06:58,0.0042219361,"DualTask"
1395,0.00372406885011212,2018-07-17 16:06:59,0.00464487206666667,"DualTask"
1396,0.00372210648988837,2018-07-17 16:07:00,0.00442044133333333,"DualTask"
1397,0.00372008001557824,2018-07-17 16:07:01,0.00679583403333333,"DualTask"
1398,0.00371798276892557,2018-07-17 16:07:02,0.00323311,"DualTask"
1399,0.00371580788182384,2018-07-17 16:07:03,0.00296346736666667,"DualTask"
1400,0.00371354842618787,2018-07-17 16:07:04,0.00281071363333333,"DualTask"
1401,0.00371119753319898,2018-07-17 16:07:05,0.00298378083333333,"DualTask"
1402,0.00370874849176051,2018-07-17 16:07:06,0.00349446003333333,"DualTask"
1403,0.00370619483657123,2018-07-17 16:07:07,0.00434252763333333,"DualTask"
1404,0.00370348472746732,2018-07-17 16:07:08,0.00395427738709677,"DualTask"
1405,0.00370065481530817,2018-07-17 16:07:09,0.0046873074,"DualTask"
1406,0.00369774818205021,2018-07-17 16:07:10,0.00462254093333333,"DualTask"
1407,0.0036947152133674,2018-07-17 16:07:11,0.00307053006666667,"DualTask"
1408,0.00369155211523759,2018-07-17 16:07:12,0.0032719468,"DualTask"
1409,0.00368825593251068,2018-07-17 16:07:13,0.0031887463,"DualTask"
1410,0.00368482463299222,2018-07-17 16:07:14,0.00692213026666667,"DualTask"
1411,0.00368125716669137,2018-07-17 16:07:15,0.00763126303333333,"DualTask"
1412,0.00367799491166763,2018-07-17 16:07:16,0.00555798039130435,"DualTask"
1413,0.0036748817402868,2018-07-17 16:07:17,0.00323825907692308,"DualTask"
1414,0.00367128095700307,2018-07-17 16:07:18,0.00340205268965517,"DualTask"
1415,0.00366722704114718,2018-07-17 16:07:19,0.00367288719354839,"DualTask"
1416,0.00366297490819611,2018-07-17 16:07:20,0.0035101881,"DualTask"
1417,0.00365866642380454,2018-07-17 16:07:21,0.00308542396666667,"DualTask"
1418,0.0036542375790631,2018-07-17 16:07:22,0.0041756979,"DualTask"
1419,0.00364969289665058,2018-07-17 16:07:23,0.00424876176666667,"DualTask"
1420,0.00364511571612733,2018-07-17 16:07:24,0.00439506865517241,"DualTask"
1421,0.00364043453599951,2018-07-17 16:07:25,0.00348914483333333,"DualTask"
