Time,Timestamp,X,Y,Type
2942.851,Tue Jul 17 16:32:47.180 2018,691,1001, 1
2942.915,Tue Jul 17 16:32:47.244 2018,690,1001, 0
2942.923,Tue Jul 17 16:32:47.252 2018,690,1001, 0
2942.931,Tue Jul 17 16:32:47.260 2018,689,1001, 0
2942.938,Tue Jul 17 16:32:47.267 2018,689,1000, 0
2942.944,Tue Jul 17 16:32:47.273 2018,689,1000, 2
2943.003,Tue Jul 17 16:32:47.332 2018,689,1000, 1
2943.011,Tue Jul 17 16:32:47.340 2018,689,999, 0
2943.026,Tue Jul 17 16:32:47.356 2018,689,999, 0
2943.123,Tue Jul 17 16:32:47.452 2018,689,999, 2
2943.306,Tue Jul 17 16:32:47.636 2018,689,999, 0
2943.323,Tue Jul 17 16:32:47.652 2018,689,998, 0
2943.419,Tue Jul 17 16:32:47.747 2018,689,998, 0
2943.426,Tue Jul 17 16:32:47.755 2018,689,997, 0
2943.434,Tue Jul 17 16:32:47.763 2018,689,996, 0
2943.442,Tue Jul 17 16:32:47.771 2018,693,993, 0
2943.451,Tue Jul 17 16:32:47.779 2018,695,989, 0
2943.458,Tue Jul 17 16:32:47.787 2018,696,985, 0
2943.466,Tue Jul 17 16:32:47.795 2018,696,980, 0
2943.474,Tue Jul 17 16:32:47.803 2018,692,972, 0
2943.482,Tue Jul 17 16:32:47.811 2018,687,960, 0
2943.49,Tue Jul 17 16:32:47.819 2018,682,946, 0
2943.498,Tue Jul 17 16:32:47.827 2018,680,939, 0
2951.858,Tue Jul 17 16:32:56.187 2018,678,935, 0
2951.866,Tue Jul 17 16:32:56.195 2018,677,933, 0
2951.874,Tue Jul 17 16:32:56.203 2018,676,932, 0
2951.882,Tue Jul 17 16:32:56.211 2018,674,929, 0
2951.89,Tue Jul 17 16:32:56.219 2018,671,926, 0
2951.898,Tue Jul 17 16:32:56.227 2018,669,924, 0
2951.906,Tue Jul 17 16:32:56.235 2018,667,922, 0
2952.01,Tue Jul 17 16:32:56.339 2018,666,921, 0
2952.018,Tue Jul 17 16:32:56.347 2018,665,920, 0
2952.026,Tue Jul 17 16:32:56.355 2018,665,918, 0
2952.034,Tue Jul 17 16:32:56.363 2018,668,912, 0
2952.042,Tue Jul 17 16:32:56.371 2018,674,901, 0
2952.05,Tue Jul 17 16:32:56.379 2018,678,887, 0
2952.058,Tue Jul 17 16:32:56.387 2018,683,873, 0
2952.066,Tue Jul 17 16:32:56.395 2018,684,862, 0
2952.074,Tue Jul 17 16:32:56.403 2018,684,852, 0
2952.082,Tue Jul 17 16:32:56.411 2018,683,845, 0
2952.09,Tue Jul 17 16:32:56.419 2018,680,840, 0
2952.098,Tue Jul 17 16:32:56.427 2018,678,836, 0
2952.122,Tue Jul 17 16:32:56.451 2018,678,836, 0
2952.131,Tue Jul 17 16:32:56.460 2018,678,836, 0
2952.141,Tue Jul 17 16:32:56.470 2018,679,836, 0
2952.146,Tue Jul 17 16:32:56.475 2018,683,838, 0
2952.154,Tue Jul 17 16:32:56.483 2018,686,840, 0
2952.162,Tue Jul 17 16:32:56.491 2018,689,842, 0
2952.17,Tue Jul 17 16:32:56.499 2018,691,843, 0
2952.202,Tue Jul 17 16:32:56.531 2018,692,844, 0
2952.21,Tue Jul 17 16:32:56.539 2018,693,844, 0
2952.218,Tue Jul 17 16:32:56.547 2018,694,844, 0
2952.226,Tue Jul 17 16:32:56.555 2018,697,842, 0
2952.234,Tue Jul 17 16:32:56.563 2018,699,837, 0
2952.242,Tue Jul 17 16:32:56.571 2018,700,832, 0
2952.25,Tue Jul 17 16:32:56.579 2018,701,826, 0
2952.258,Tue Jul 17 16:32:56.587 2018,702,822, 0
2952.267,Tue Jul 17 16:32:56.595 2018,703,819, 0
2952.458,Tue Jul 17 16:32:56.787 2018,704,817, 0
2952.474,Tue Jul 17 16:32:56.803 2018,704,817, 0
2952.483,Tue Jul 17 16:32:56.812 2018,704,816, 0
2952.49,Tue Jul 17 16:32:56.819 2018,704,816, 0
2952.57,Tue Jul 17 16:32:56.899 2018,704,815, 0
2952.578,Tue Jul 17 16:32:56.907 2018,704,815, 0
2952.586,Tue Jul 17 16:32:56.915 2018,699,815, 0
2952.594,Tue Jul 17 16:32:56.923 2018,688,820, 0
2952.602,Tue Jul 17 16:32:56.931 2018,675,827, 0
2952.61,Tue Jul 17 16:32:56.939 2018,665,832, 0
2952.618,Tue Jul 17 16:32:56.947 2018,660,835, 0
2978.658,Tue Jul 17 16:33:22.987 2018,657,835, 0
2978.666,Tue Jul 17 16:33:22.995 2018,656,834, 0
2978.674,Tue Jul 17 16:33:23.003 2018,656,827, 0
2978.682,Tue Jul 17 16:33:23.011 2018,659,816, 0
2978.69,Tue Jul 17 16:33:23.019 2018,664,805, 0
2978.698,Tue Jul 17 16:33:23.027 2018,672,792, 0
2978.706,Tue Jul 17 16:33:23.035 2018,680,780, 0
2978.714,Tue Jul 17 16:33:23.043 2018,690,770, 0
2978.722,Tue Jul 17 16:33:23.051 2018,705,759, 0
2978.73,Tue Jul 17 16:33:23.060 2018,723,751, 0
2978.738,Tue Jul 17 16:33:23.067 2018,735,746, 0
2978.746,Tue Jul 17 16:33:23.075 2018,745,745, 0
2978.754,Tue Jul 17 16:33:23.083 2018,750,745, 0
2978.762,Tue Jul 17 16:33:23.091 2018,754,747, 0
2978.77,Tue Jul 17 16:33:23.099 2018,756,748, 0
2978.778,Tue Jul 17 16:33:23.107 2018,757,750, 0
2978.786,Tue Jul 17 16:33:23.115 2018,760,751, 0
2978.794,Tue Jul 17 16:33:23.123 2018,763,753, 0
2978.802,Tue Jul 17 16:33:23.131 2018,767,754, 0
2978.81,Tue Jul 17 16:33:23.139 2018,772,754, 0
2978.818,Tue Jul 17 16:33:23.147 2018,778,754, 0
2978.826,Tue Jul 17 16:33:23.155 2018,784,752, 0
2978.834,Tue Jul 17 16:33:23.163 2018,790,750, 0
2978.842,Tue Jul 17 16:33:23.171 2018,794,748, 0
2978.85,Tue Jul 17 16:33:23.179 2018,798,745, 0
2978.858,Tue Jul 17 16:33:23.187 2018,801,744, 0
2978.866,Tue Jul 17 16:33:23.195 2018,804,742, 0
2978.874,Tue Jul 17 16:33:23.203 2018,808,739, 0
2978.882,Tue Jul 17 16:33:23.211 2018,810,738, 0
2978.89,Tue Jul 17 16:33:23.219 2018,812,737, 0
2978.898,Tue Jul 17 16:33:23.228 2018,815,736, 0
2978.906,Tue Jul 17 16:33:23.235 2018,821,735, 0
2978.914,Tue Jul 17 16:33:23.244 2018,828,734, 0
2978.922,Tue Jul 17 16:33:23.251 2018,837,734, 0
2978.931,Tue Jul 17 16:33:23.260 2018,847,735, 0
2978.938,Tue Jul 17 16:33:23.267 2018,856,737, 0
2978.946,Tue Jul 17 16:33:23.275 2018,867,740, 0
2978.954,Tue Jul 17 16:33:23.283 2018,877,743, 0
2978.962,Tue Jul 17 16:33:23.291 2018,888,748, 0
2978.97,Tue Jul 17 16:33:23.299 2018,898,752, 0
2978.978,Tue Jul 17 16:33:23.307 2018,909,757, 0
2978.986,Tue Jul 17 16:33:23.315 2018,916,760, 0
2978.994,Tue Jul 17 16:33:23.323 2018,922,763, 0
2979.002,Tue Jul 17 16:33:23.331 2018,924,763, 0
2979.058,Tue Jul 17 16:33:23.388 2018,925,764, 0
2979.066,Tue Jul 17 16:33:23.396 2018,927,765, 0
2979.074,Tue Jul 17 16:33:23.404 2018,928,765, 0
2979.082,Tue Jul 17 16:33:23.411 2018,929,766, 0
2979.09,Tue Jul 17 16:33:23.419 2018,931,767, 0
2979.098,Tue Jul 17 16:33:23.427 2018,931,767, 0
2979.106,Tue Jul 17 16:33:23.436 2018,932,768, 0
2979.114,Tue Jul 17 16:33:23.443 2018,932,768, 0
2979.122,Tue Jul 17 16:33:23.451 2018,933,768, 0
2979.13,Tue Jul 17 16:33:23.459 2018,934,769, 0
2979.138,Tue Jul 17 16:33:23.467 2018,935,770, 0
2979.146,Tue Jul 17 16:33:23.475 2018,936,771, 0
2979.155,Tue Jul 17 16:33:23.483 2018,938,773, 0
2979.162,Tue Jul 17 16:33:23.491 2018,941,776, 0
2979.17,Tue Jul 17 16:33:23.499 2018,943,778, 0
2979.178,Tue Jul 17 16:33:23.507 2018,946,780, 0
2979.186,Tue Jul 17 16:33:23.515 2018,949,782, 0
2979.194,Tue Jul 17 16:33:23.523 2018,951,783, 0
2979.202,Tue Jul 17 16:33:23.531 2018,952,783, 0
2979.21,Tue Jul 17 16:33:23.539 2018,954,784, 0
2979.218,Tue Jul 17 16:33:23.547 2018,954,784, 0
2979.226,Tue Jul 17 16:33:23.555 2018,955,785, 0
2979.234,Tue Jul 17 16:33:23.563 2018,956,785, 0
2979.242,Tue Jul 17 16:33:23.571 2018,957,786, 0
2979.25,Tue Jul 17 16:33:23.579 2018,958,786, 0
2979.258,Tue Jul 17 16:33:23.587 2018,959,787, 0
2979.266,Tue Jul 17 16:33:23.595 2018,960,787, 0
2979.274,Tue Jul 17 16:33:23.603 2018,962,787, 0
2979.282,Tue Jul 17 16:33:23.611 2018,962,787, 0
2979.29,Tue Jul 17 16:33:23.619 2018,963,787, 0
2979.298,Tue Jul 17 16:33:23.627 2018,964,787, 0
2979.306,Tue Jul 17 16:33:23.635 2018,965,787, 0
2979.314,Tue Jul 17 16:33:23.643 2018,966,787, 0
2979.322,Tue Jul 17 16:33:23.651 2018,966,787, 0
2979.331,Tue Jul 17 16:33:23.659 2018,968,787, 0
2979.338,Tue Jul 17 16:33:23.667 2018,969,787, 0
2979.346,Tue Jul 17 16:33:23.675 2018,970,788, 0
2979.354,Tue Jul 17 16:33:23.683 2018,972,789, 0
2979.362,Tue Jul 17 16:33:23.691 2018,975,790, 0
2979.37,Tue Jul 17 16:33:23.699 2018,976,791, 0
2979.378,Tue Jul 17 16:33:23.707 2018,977,791, 0
2979.386,Tue Jul 17 16:33:23.715 2018,977,792, 0
2979.394,Tue Jul 17 16:33:23.723 2018,978,792, 0
2979.41,Tue Jul 17 16:33:23.739 2018,978,793, 0
2979.426,Tue Jul 17 16:33:23.755 2018,979,794, 0
2979.434,Tue Jul 17 16:33:23.763 2018,979,794, 0
2979.442,Tue Jul 17 16:33:23.771 2018,980,794, 0
2979.45,Tue Jul 17 16:33:23.779 2018,981,794, 0
2979.522,Tue Jul 17 16:33:23.851 2018,981,794, 0
2979.53,Tue Jul 17 16:33:23.859 2018,982,794, 0
2979.538,Tue Jul 17 16:33:23.867 2018,982,794, 0
2979.546,Tue Jul 17 16:33:23.875 2018,983,794, 0
2979.554,Tue Jul 17 16:33:23.883 2018,984,793, 0
2979.562,Tue Jul 17 16:33:23.891 2018,985,793, 0
2979.57,Tue Jul 17 16:33:23.899 2018,987,793, 0
2979.674,Tue Jul 17 16:33:24.003 2018,987,793, 1
2979.73,Tue Jul 17 16:33:24.059 2018,987,793, 0
2979.746,Tue Jul 17 16:33:24.075 2018,987,793, 0
2979.762,Tue Jul 17 16:33:24.091 2018,987,793, 0
2979.818,Tue Jul 17 16:33:24.147 2018,987,793, 0
2979.858,Tue Jul 17 16:33:24.187 2018,987,793, 0
2979.874,Tue Jul 17 16:33:24.203 2018,987,793, 0
2979.89,Tue Jul 17 16:33:24.219 2018,987,793, 0
2979.898,Tue Jul 17 16:33:24.227 2018,986,793, 0
2979.906,Tue Jul 17 16:33:24.235 2018,985,793, 0
2979.914,Tue Jul 17 16:33:24.243 2018,985,794, 0
2979.922,Tue Jul 17 16:33:24.251 2018,984,795, 0
2979.93,Tue Jul 17 16:33:24.259 2018,984,795, 0
2979.939,Tue Jul 17 16:33:24.268 2018,983,796, 0
2979.946,Tue Jul 17 16:33:24.275 2018,983,796, 0
2979.954,Tue Jul 17 16:33:24.283 2018,981,796, 0
2979.963,Tue Jul 17 16:33:24.292 2018,981,797, 0
2979.97,Tue Jul 17 16:33:24.299 2018,980,797, 0
2979.978,Tue Jul 17 16:33:24.307 2018,979,798, 0
2979.986,Tue Jul 17 16:33:24.315 2018,978,799, 0
2980.226,Tue Jul 17 16:33:24.555 2018,978,799, 2
2980.282,Tue Jul 17 16:33:24.611 2018,978,799, 0
2980.29,Tue Jul 17 16:33:24.619 2018,977,800, 0
2980.298,Tue Jul 17 16:33:24.627 2018,977,800, 0
2980.306,Tue Jul 17 16:33:24.635 2018,976,800, 0
2980.314,Tue Jul 17 16:33:24.643 2018,973,800, 0
2980.322,Tue Jul 17 16:33:24.651 2018,971,800, 0
2980.331,Tue Jul 17 16:33:24.660 2018,969,800, 0
2980.522,Tue Jul 17 16:33:24.852 2018,968,800, 0
2980.53,Tue Jul 17 16:33:24.860 2018,966,800, 0
2980.538,Tue Jul 17 16:33:24.867 2018,960,806, 0
2980.546,Tue Jul 17 16:33:24.875 2018,953,817, 0
2980.555,Tue Jul 17 16:33:24.885 2018,946,828, 0
2980.57,Tue Jul 17 16:33:24.899 2018,938,835, 0
2980.578,Tue Jul 17 16:33:24.907 2018,933,838, 0
2980.586,Tue Jul 17 16:33:24.915 2018,894,850, 0
2980.594,Tue Jul 17 16:33:24.923 2018,816,872, 0
2980.602,Tue Jul 17 16:33:24.931 2018,786,891, 0
2980.61,Tue Jul 17 16:33:24.939 2018,774,902, 0
2980.618,Tue Jul 17 16:33:24.947 2018,769,908, 0
2981.506,Tue Jul 17 16:33:25.835 2018,767,911, 0
2981.514,Tue Jul 17 16:33:25.843 2018,765,911, 0
2981.522,Tue Jul 17 16:33:25.851 2018,763,912, 0
2981.626,Tue Jul 17 16:33:25.955 2018,763,912, 0
2981.634,Tue Jul 17 16:33:25.963 2018,766,912, 0
2981.642,Tue Jul 17 16:33:25.971 2018,779,908, 0
2981.65,Tue Jul 17 16:33:25.979 2018,802,904, 0
2981.658,Tue Jul 17 16:33:25.987 2018,841,897, 0
2981.666,Tue Jul 17 16:33:25.995 2018,892,889, 0
2981.674,Tue Jul 17 16:33:26.003 2018,934,884, 0
2981.682,Tue Jul 17 16:33:26.011 2018,970,881, 0
2981.69,Tue Jul 17 16:33:26.019 2018,993,878, 0
2981.698,Tue Jul 17 16:33:26.027 2018,1005,875, 0
2981.706,Tue Jul 17 16:33:26.035 2018,1012,873, 0
2981.714,Tue Jul 17 16:33:26.043 2018,1015,873, 0
2981.722,Tue Jul 17 16:33:26.051 2018,1017,872, 0
2981.731,Tue Jul 17 16:33:26.060 2018,1017,871, 0
2981.738,Tue Jul 17 16:33:26.067 2018,1017,871, 0
2981.746,Tue Jul 17 16:33:26.075 2018,1018,870, 0
2981.754,Tue Jul 17 16:33:26.083 2018,1018,870, 0
2981.762,Tue Jul 17 16:33:26.091 2018,1018,869, 0
2981.77,Tue Jul 17 16:33:26.099 2018,1018,868, 0
2981.778,Tue Jul 17 16:33:26.107 2018,1019,866, 0
2981.786,Tue Jul 17 16:33:26.115 2018,1020,865, 0
2981.794,Tue Jul 17 16:33:26.123 2018,1020,864, 0
2981.802,Tue Jul 17 16:33:26.131 2018,1022,862, 0
2981.81,Tue Jul 17 16:33:26.139 2018,1024,861, 0
2981.818,Tue Jul 17 16:33:26.147 2018,1028,859, 0
2981.826,Tue Jul 17 16:33:26.155 2018,1033,857, 0
2981.834,Tue Jul 17 16:33:26.163 2018,1041,854, 0
2981.842,Tue Jul 17 16:33:26.171 2018,1048,852, 0
2981.85,Tue Jul 17 16:33:26.179 2018,1055,850, 0
2981.858,Tue Jul 17 16:33:26.187 2018,1061,847, 0
2981.866,Tue Jul 17 16:33:26.195 2018,1066,844, 0
2981.874,Tue Jul 17 16:33:26.203 2018,1069,843, 0
2981.882,Tue Jul 17 16:33:26.211 2018,1071,841, 0
2981.89,Tue Jul 17 16:33:26.219 2018,1072,840, 0
2981.898,Tue Jul 17 16:33:26.227 2018,1073,839, 0
2981.906,Tue Jul 17 16:33:26.235 2018,1073,837, 0
2981.914,Tue Jul 17 16:33:26.243 2018,1073,837, 0
2981.922,Tue Jul 17 16:33:26.251 2018,1074,836, 0
2981.962,Tue Jul 17 16:33:26.291 2018,1074,836, 1
2982.05,Tue Jul 17 16:33:26.379 2018,1074,836, 2
2982.37,Tue Jul 17 16:33:26.699 2018,1074,835, 0
2982.378,Tue Jul 17 16:33:26.707 2018,1072,835, 0
2982.386,Tue Jul 17 16:33:26.714 2018,1060,837, 0
2982.394,Tue Jul 17 16:33:26.723 2018,1051,839, 0
3011.362,Tue Jul 17 16:33:55.691 2018,1047,840, 0
3011.37,Tue Jul 17 16:33:55.699 2018,1043,840, 0
3011.378,Tue Jul 17 16:33:55.707 2018,1033,834, 0
3011.386,Tue Jul 17 16:33:55.715 2018,1019,824, 0
3011.394,Tue Jul 17 16:33:55.723 2018,1005,814, 0
3011.402,Tue Jul 17 16:33:55.731 2018,992,805, 0
3011.41,Tue Jul 17 16:33:55.739 2018,981,800, 0
3011.418,Tue Jul 17 16:33:55.747 2018,972,797, 0
3011.426,Tue Jul 17 16:33:55.755 2018,967,795, 0
3011.434,Tue Jul 17 16:33:55.763 2018,963,794, 0
3011.554,Tue Jul 17 16:33:55.883 2018,962,794, 0
3011.562,Tue Jul 17 16:33:55.891 2018,962,794, 0
3011.57,Tue Jul 17 16:33:55.899 2018,964,794, 0
3011.578,Tue Jul 17 16:33:55.907 2018,972,793, 0
3011.586,Tue Jul 17 16:33:55.915 2018,985,790, 0
3011.594,Tue Jul 17 16:33:55.923 2018,1008,786, 0
3011.602,Tue Jul 17 16:33:55.931 2018,1040,779, 0
3011.61,Tue Jul 17 16:33:55.939 2018,1080,772, 0
3011.618,Tue Jul 17 16:33:55.947 2018,1112,763, 0
3011.626,Tue Jul 17 16:33:55.955 2018,1134,757, 0
3011.634,Tue Jul 17 16:33:55.962 2018,1146,752, 0
3011.642,Tue Jul 17 16:33:55.970 2018,1156,746, 0
3011.65,Tue Jul 17 16:33:55.978 2018,1166,741, 0
3011.658,Tue Jul 17 16:33:55.986 2018,1176,733, 0
3011.666,Tue Jul 17 16:33:55.994 2018,1190,720, 0
3011.674,Tue Jul 17 16:33:56.002 2018,1199,709, 0
3011.682,Tue Jul 17 16:33:56.010 2018,1206,696, 0
3011.69,Tue Jul 17 16:33:56.018 2018,1210,685, 0
3011.698,Tue Jul 17 16:33:56.026 2018,1210,674, 0
3011.706,Tue Jul 17 16:33:56.034 2018,1205,662, 0
3011.714,Tue Jul 17 16:33:56.042 2018,1195,645, 0
3011.722,Tue Jul 17 16:33:56.050 2018,1181,625, 0
3011.73,Tue Jul 17 16:33:56.059 2018,1169,611, 0
3011.738,Tue Jul 17 16:33:56.066 2018,1160,601, 0
3011.747,Tue Jul 17 16:33:56.076 2018,1154,593, 0
3011.754,Tue Jul 17 16:33:56.082 2018,1149,589, 0
3011.762,Tue Jul 17 16:33:56.090 2018,1147,585, 0
3011.77,Tue Jul 17 16:33:56.098 2018,1145,584, 0
3011.778,Tue Jul 17 16:33:56.106 2018,1144,583, 0
3011.786,Tue Jul 17 16:33:56.114 2018,1143,582, 0
3011.802,Tue Jul 17 16:33:56.130 2018,1143,582, 0
3011.81,Tue Jul 17 16:33:56.138 2018,1142,582, 0
3011.818,Tue Jul 17 16:33:56.146 2018,1142,583, 0
3011.826,Tue Jul 17 16:33:56.154 2018,1141,584, 0
3011.834,Tue Jul 17 16:33:56.162 2018,1141,588, 0
3011.842,Tue Jul 17 16:33:56.170 2018,1141,591, 0
3011.85,Tue Jul 17 16:33:56.178 2018,1141,594, 0
3011.858,Tue Jul 17 16:33:56.186 2018,1141,597, 0
3011.866,Tue Jul 17 16:33:56.194 2018,1141,601, 0
3011.874,Tue Jul 17 16:33:56.203 2018,1141,604, 0
3011.882,Tue Jul 17 16:33:56.210 2018,1141,607, 0
3011.89,Tue Jul 17 16:33:56.219 2018,1142,609, 0
3011.898,Tue Jul 17 16:33:56.227 2018,1143,610, 0
3011.906,Tue Jul 17 16:33:56.235 2018,1143,612, 0
3011.914,Tue Jul 17 16:33:56.242 2018,1144,613, 0
3011.924,Tue Jul 17 16:33:56.253 2018,1144,613, 0
3014.234,Tue Jul 17 16:33:58.563 2018,1145,615, 0
3017.738,Tue Jul 17 16:34:02.068 2018,1146,615, 0
3017.746,Tue Jul 17 16:34:02.075 2018,1148,616, 0
3017.754,Tue Jul 17 16:34:02.083 2018,1167,621, 0
3017.763,Tue Jul 17 16:34:02.092 2018,1218,635, 0
3017.77,Tue Jul 17 16:34:02.099 2018,1298,652, 0
3017.778,Tue Jul 17 16:34:02.107 2018,1393,677, 0
3017.786,Tue Jul 17 16:34:02.115 2018,1490,706, 0
3017.794,Tue Jul 17 16:34:02.123 2018,1582,740, 0
3017.802,Tue Jul 17 16:34:02.131 2018,1659,777, 0
3017.81,Tue Jul 17 16:34:02.139 2018,1713,810, 0
3017.818,Tue Jul 17 16:34:02.147 2018,1735,826, 0
3017.89,Tue Jul 17 16:34:02.219 2018,1742,831, 0
3017.898,Tue Jul 17 16:34:02.227 2018,1747,834, 0
3017.906,Tue Jul 17 16:34:02.235 2018,1752,838, 0
3017.914,Tue Jul 17 16:34:02.243 2018,1754,840, 0
3017.922,Tue Jul 17 16:34:02.251 2018,1758,843, 0
3017.93,Tue Jul 17 16:34:02.259 2018,1760,846, 0
3017.938,Tue Jul 17 16:34:02.267 2018,1762,849, 0
3017.947,Tue Jul 17 16:34:02.277 2018,1762,850, 0
3017.954,Tue Jul 17 16:34:02.283 2018,1762,851, 0
3017.962,Tue Jul 17 16:34:02.291 2018,1762,852, 0
3017.969,Tue Jul 17 16:34:02.299 2018,1762,852, 0
3018.026,Tue Jul 17 16:34:02.355 2018,1763,853, 0
3018.034,Tue Jul 17 16:34:02.363 2018,1764,854, 0
3018.042,Tue Jul 17 16:34:02.371 2018,1765,854, 0
3018.05,Tue Jul 17 16:34:02.379 2018,1768,854, 0
3018.058,Tue Jul 17 16:34:02.387 2018,1769,854, 0
3018.066,Tue Jul 17 16:34:02.395 2018,1769,854, 0
3018.21,Tue Jul 17 16:34:02.538 2018,1770,854, 0
3018.218,Tue Jul 17 16:34:02.546 2018,1770,854, 0
3018.226,Tue Jul 17 16:34:02.554 2018,1768,859, 0
3018.234,Tue Jul 17 16:34:02.562 2018,1761,869, 0
3018.242,Tue Jul 17 16:34:02.570 2018,1751,879, 0
3018.25,Tue Jul 17 16:34:02.578 2018,1734,893, 0
3018.258,Tue Jul 17 16:34:02.586 2018,1700,909, 0
3018.266,Tue Jul 17 16:34:02.594 2018,1664,920, 0
3018.274,Tue Jul 17 16:34:02.602 2018,1632,928, 0
3018.282,Tue Jul 17 16:34:02.610 2018,1596,939, 0
3018.29,Tue Jul 17 16:34:02.618 2018,1553,950, 0
3018.298,Tue Jul 17 16:34:02.626 2018,1505,962, 0
3018.306,Tue Jul 17 16:34:02.634 2018,1452,973, 0
3018.314,Tue Jul 17 16:34:02.642 2018,1382,990, 0
3018.322,Tue Jul 17 16:34:02.651 2018,1315,1005, 0
3018.33,Tue Jul 17 16:34:02.658 2018,1256,1019, 0
3018.338,Tue Jul 17 16:34:02.666 2018,1202,1031, 0
3018.348,Tue Jul 17 16:34:02.677 2018,1162,1040, 0
3018.356,Tue Jul 17 16:34:02.685 2018,1138,1046, 0
3018.363,Tue Jul 17 16:34:02.692 2018,1124,1050, 0
3018.372,Tue Jul 17 16:34:02.701 2018,1119,1052, 0
3018.383,Tue Jul 17 16:34:02.711 2018,1116,1053, 0
3018.388,Tue Jul 17 16:34:02.717 2018,1115,1054, 0
3018.396,Tue Jul 17 16:34:02.725 2018,1114,1054, 0
3018.402,Tue Jul 17 16:34:02.730 2018,1114,1056, 0
3018.41,Tue Jul 17 16:34:02.738 2018,1115,1057, 0
3018.418,Tue Jul 17 16:34:02.746 2018,1115,1059, 0
3018.426,Tue Jul 17 16:34:02.754 2018,1116,1063, 0
3018.434,Tue Jul 17 16:34:02.762 2018,1117,1068, 0
3018.442,Tue Jul 17 16:34:02.770 2018,1117,1072, 0
3018.45,Tue Jul 17 16:34:02.778 2018,1117,1076, 0
3018.458,Tue Jul 17 16:34:02.786 2018,1117,1079, 0
3018.466,Tue Jul 17 16:34:02.794 2018,1117,1081, 0
3018.554,Tue Jul 17 16:34:02.883 2018,1117,1080, 0
3018.562,Tue Jul 17 16:34:02.890 2018,1117,1079, 0
3018.57,Tue Jul 17 16:34:02.899 2018,1118,1076, 0
3018.578,Tue Jul 17 16:34:02.907 2018,1124,1070, 0
3018.586,Tue Jul 17 16:34:02.915 2018,1129,1060, 0
3018.594,Tue Jul 17 16:34:02.922 2018,1137,1049, 0
3018.602,Tue Jul 17 16:34:02.930 2018,1145,1038, 0
3018.61,Tue Jul 17 16:34:02.938 2018,1154,1026, 0
3018.618,Tue Jul 17 16:34:02.946 2018,1162,1016, 0
3018.626,Tue Jul 17 16:34:02.955 2018,1170,1006, 0
3018.634,Tue Jul 17 16:34:02.962 2018,1176,998, 0
3018.642,Tue Jul 17 16:34:02.971 2018,1184,988, 0
3018.65,Tue Jul 17 16:34:02.979 2018,1191,979, 0
3018.658,Tue Jul 17 16:34:02.987 2018,1198,970, 0
3018.666,Tue Jul 17 16:34:02.995 2018,1204,963, 0
3018.674,Tue Jul 17 16:34:03.003 2018,1208,958, 0
3018.682,Tue Jul 17 16:34:03.011 2018,1211,955, 0
3018.69,Tue Jul 17 16:34:03.019 2018,1212,952, 0
3018.698,Tue Jul 17 16:34:03.027 2018,1213,951, 0
3018.706,Tue Jul 17 16:34:03.035 2018,1213,950, 0
3018.713,Tue Jul 17 16:34:03.042 2018,1213,948, 0
3018.722,Tue Jul 17 16:34:03.051 2018,1211,948, 0
3018.73,Tue Jul 17 16:34:03.059 2018,1208,948, 0
3018.738,Tue Jul 17 16:34:03.067 2018,1204,948, 0
3018.746,Tue Jul 17 16:34:03.075 2018,1194,949, 0
3018.753,Tue Jul 17 16:34:03.082 2018,1182,952, 0
3018.762,Tue Jul 17 16:34:03.091 2018,1170,955, 0
3018.769,Tue Jul 17 16:34:03.098 2018,1153,959, 0
3018.778,Tue Jul 17 16:34:03.107 2018,1132,963, 0
3018.786,Tue Jul 17 16:34:03.115 2018,1102,969, 0
3018.794,Tue Jul 17 16:34:03.123 2018,1070,976, 0
3018.802,Tue Jul 17 16:34:03.131 2018,1023,984, 0
3018.81,Tue Jul 17 16:34:03.139 2018,983,989, 0
3018.818,Tue Jul 17 16:34:03.147 2018,949,994, 0
3018.826,Tue Jul 17 16:34:03.155 2018,921,997, 0
3018.834,Tue Jul 17 16:34:03.163 2018,896,999, 0
3018.842,Tue Jul 17 16:34:03.171 2018,879,1000, 0
3018.85,Tue Jul 17 16:34:03.179 2018,867,1001, 0
3018.858,Tue Jul 17 16:34:03.187 2018,857,1001, 0
3018.866,Tue Jul 17 16:34:03.195 2018,852,1001, 0
3018.874,Tue Jul 17 16:34:03.203 2018,847,1002, 0
3018.882,Tue Jul 17 16:34:03.211 2018,843,1002, 0
3018.89,Tue Jul 17 16:34:03.219 2018,840,1003, 0
3018.898,Tue Jul 17 16:34:03.227 2018,834,1005, 0
3018.906,Tue Jul 17 16:34:03.235 2018,827,1007, 0
3018.914,Tue Jul 17 16:34:03.243 2018,820,1009, 0
3018.922,Tue Jul 17 16:34:03.251 2018,814,1010, 0
3018.932,Tue Jul 17 16:34:03.261 2018,805,1012, 0
3018.938,Tue Jul 17 16:34:03.267 2018,796,1014, 0
3018.946,Tue Jul 17 16:34:03.275 2018,787,1016, 0
3018.954,Tue Jul 17 16:34:03.283 2018,778,1018, 0
3018.962,Tue Jul 17 16:34:03.291 2018,764,1022, 0
3018.97,Tue Jul 17 16:34:03.299 2018,747,1025, 0
3018.978,Tue Jul 17 16:34:03.307 2018,729,1028, 0
3018.986,Tue Jul 17 16:34:03.315 2018,708,1032, 0
3018.994,Tue Jul 17 16:34:03.323 2018,688,1035, 0
