"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 15:48:44,300,"0.00325558541917147","0.0019333138",79,19.9,"RestingBaseline",0.01440825,77.58
2018-07-17 15:48:45,301,"0.00326253092609821","0.00202147923076923",80,19.9,"RestingBaseline",0.01376775,77.62
2018-07-17 15:48:46,302,"0.00326955460666305","0.00182066586206897",80,19.7,"RestingBaseline",0.014088,77.63
2018-07-17 15:48:47,303,"0.00327731603860568","0.0023959931",80,19.7,"RestingBaseline",0.0134475,77.67
2018-07-17 15:48:48,304,"0.00328545973592489","0.00358184863333333",79,19.8,"RestingBaseline",0.01472825,77.7
2018-07-17 15:48:49,305,"0.00329386415254125","0.00359884696666667",78,19.8,"RestingBaseline",0.01376775,77.73
2018-07-17 15:48:50,306,"0.00330238616770731","0.00301388610344828",79,19.9,"RestingBaseline",0.01440825,77.77
2018-07-17 15:48:51,307,"0.00331116664431181","0.00347682213333333",79,19.9,"RestingBaseline",0.0134475,77.82
2018-07-17 15:48:52,308,"0.00332035575614163","0.00298112083333333",78,19.7,"RestingBaseline",0.014088,77.87
2018-07-17 15:48:53,309,"0.00332964023560276","0.00212720937931034",79,19.7,"RestingBaseline",0.0134475,77.92
2018-07-17 15:48:54,310,"0.00333899809270224","0.00203701224137931",79,19.9,"RestingBaseline",0.01376775,77.97
2018-07-17 15:48:55,311,"0.00334856943179978","0.00218272606896552",79,19.9,"RestingBaseline",0.014088,78
2018-07-17 15:48:56,312,"0.00335850631200686","0.00210520636666667",80,19.7,"RestingBaseline",0.014088,78.03
2018-07-17 15:51:20,456,"0.00373869416157061","0.00588267526666667",69,17,"BaselineWriting",0.01440825,70.52
2018-07-17 15:51:21,457,"0.00373509303117309","0.0122669053214286",71,17,"BaselineWriting",0.01536875,70.57
2018-07-17 15:51:22,458,"0.00373125219730152","0.0041847789",72,16.8,"BaselineWriting",0.01440825,70.65
2018-07-17 15:51:23,459,"0.0037269361617321","0.002663479",71,16.8,"BaselineWriting",0.0147285,70.78
2018-07-17 15:51:24,460,"0.00372231918237182","0.00642107636666667",72,16.6,"BaselineWriting",0.01440825,70.9
2018-07-17 15:51:25,461,"0.00371746804787587","0.00445248426666667",74,16.6,"BaselineWriting",0.014088,70.98
2018-07-17 15:51:26,462,"0.00371230153879949","0.00301505596666667",74,16.4,"BaselineWriting",0.01376775,71.02
2018-07-17 15:51:27,463,"0.00370681573139542","0.00394753133333333",74,16.4,"BaselineWriting",0.01376775,71.05
2018-07-17 15:51:28,464,"0.00370101168560801","0.0054601354",76,16.3,"BaselineWriting",0.014088,71.1
2018-07-17 15:51:29,465,"0.00369489536710691","0.00601810993333333",77,16.3,"BaselineWriting",0.01376775,71.13
2018-07-17 15:51:30,466,"0.0036885875671723","0.00469453196551724",77,16.2,"BaselineWriting",0.01504875,71.17
2018-07-17 15:51:31,467,"0.00368200072301216","0.00460477136666667",77,16.2,"BaselineWriting",0.0150485,71.12
2018-07-17 15:51:32,468,"0.00367503683295461","0.0046476504",76,16.4,"BaselineWriting",0.014088,71.05
2018-07-17 15:51:33,469,"0.00366782637358208","0.00327291003333333",74,16.4,"BaselineWriting",0.0134475,70.97
2018-07-17 15:51:34,470,"0.0036603940036211","0.00335464273333333",71,16.2,"BaselineWriting",0.01312725,70.92
2018-07-17 15:51:35,471,"0.00365276641965471","0.00284519493333333",70,16.2,"BaselineWriting",0.0137675,70.88
2018-07-17 15:51:36,472,"0.00364497172279962","0.0022429973",69,16.4,"BaselineWriting",0.0134475,70.87
2018-07-17 15:51:37,473,"0.00363730576170012","0.00447428825",69,16.4,"BaselineWriting",0.01440825,70.93
2018-07-17 15:51:38,474,"0.00362953583899328","0.0041629458",70,16.3,"BaselineWriting",0.014088,71.08
2018-07-17 15:51:39,475,"0.00362155429595274","0.00333158772413793",69,16.3,"BaselineWriting",0.014088,71.15
2018-07-17 15:51:40,476,"0.00361365685559925","0.00200406362068965",68,16.4,"BaselineWriting",0.0134475,71.18
2018-07-17 15:51:41,477,"0.00360669086823793","0.00474921845454545",69,16.4,"BaselineWriting",0.0134475,71.18
2018-07-17 15:51:42,478,"0.00359972160242158","0.00352011862068966",69,16.6,"BaselineWriting",0.01312725,71.22
2018-07-17 15:51:43,479,"0.00359167617614463","0.0049981785",69,16.6,"BaselineWriting",0.01376775,71.23
2018-07-17 15:51:44,480,"0.00358380602732256","0.0033758505",70,16.7,"BaselineWriting",0.0134475,71.28
2018-07-17 15:51:45,481,"0.00357599684510805","0.0037291397",70,16.7,"BaselineWriting",0.01376775,71.32
2018-07-17 15:51:46,482,"0.00356866380008086","0.00397741528",71,16.8,"BaselineWriting",0.014408,71.33
2018-07-17 15:51:47,483,"0.00356417160381426","0.00662909455555556",74,16.8,"BaselineWriting",0.01440825,71.38
2018-07-17 15:51:48,484,"0.00356024332682375","0.00509745257142857",74,17.3,"BaselineWriting",0.0147285,71.43
2018-07-17 15:51:49,485,"0.00355440878344494","0.00286106191666667",74,17.3,"BaselineWriting",0.01440825,71.47
2018-07-17 15:51:50,486,"0.00354751339455826","0.0026347477",74,17.3,"BaselineWriting",0.01536875,71.52
2018-07-17 15:51:51,487,"0.00353999799298776","0.00222100083333333",73,17.3,"BaselineWriting",0.014088,71.57
2018-07-17 15:51:52,488,"0.00353265454081891","0.0026003241",72,17.4,"BaselineWriting",0.01504875,71.62
2018-07-17 15:51:53,489,"0.00352596692824026","0.0025295295",72,17.4,"BaselineWriting",0.0150485,71.82
2018-07-17 15:51:54,490,"0.00351991438388847","0.00231925215384615",73,17.4,"BaselineWriting",0.0147285,72.02
2018-07-17 15:51:55,491,"0.00351402008628405","0.0037589995",78,17.4,"BaselineWriting",0.01504875,72.2
2018-07-17 15:51:56,492,"0.00350786033941269","0.006173411",81,17.2,"BaselineWriting",0.014088,72.37
2018-07-17 15:51:57,493,"0.00350148107388954","0.0035772762",84,17.2,"BaselineWriting",0.01440825,72.48
2018-07-17 15:51:58,494,"0.00349534147003688","0.00433058003333333",82,17.3,"BaselineWriting",0.014088,72.6
2018-07-17 15:51:59,495,"0.00348944965485873","0.00304370796666667",80,17.3,"BaselineWriting",0.01376775,72.73
2018-07-17 15:52:00,496,"0.0034840862758855","0.00197377966666667",76,17.1,"BaselineWriting",0.0150485,72.73
2018-07-17 15:52:01,497,"0.00347896208392298","0.00229915526666667",75,17.1,"BaselineWriting",0.01440825,72.77
2018-07-17 15:52:02,498,"0.00347390732182827","0.0025430074137931",74,16.9,"BaselineWriting",0.014088,72.82
2018-07-17 15:52:03,499,"0.00346927095049274","0.00504288514285714",73,16.9,"BaselineWriting",0.01472825,72.88
2018-07-17 15:52:04,500,"0.00346532800042728","0.00226921617391304",72,17,"BaselineWriting",0.0147285,72.95
2018-07-17 15:52:05,501,"0.00346144811788186","0.00293335123333333",71,17,"BaselineWriting",0.0134475,73
2018-07-17 15:52:06,502,"0.00345730944603896","0.00501834283333333",69,16.8,"BaselineWriting",0.0134475,73
2018-07-17 15:52:07,503,"0.0034535076242339","0.00358999762068966",68,16.8,"BaselineWriting",0.01440825,73
2018-07-17 15:52:08,504,"0.0034500302743384","0.00270214410344828",68,16.6,"BaselineWriting",0.014088,72.97
2018-07-17 15:52:09,505,"0.00344691433643939","0.00251972588888889",67,16.6,"BaselineWriting",0.01376775,72.93
2018-07-17 15:52:10,506,"0.00344423326786637","0.00257949084",67,16.5,"BaselineWriting",0.01312725,72.88
2018-07-17 15:52:11,507,"0.00344175743423015","0.00372609448148148",69,16.5,"BaselineWriting",0.0150485,72.8
2018-07-17 15:52:12,508,"0.00343939718677884","0.002263638",69,16.3,"BaselineWriting",0.01472825,72.7
2018-07-17 15:52:13,509,"0.00343721318166298","0.00256152292857143",70,16.3,"BaselineWriting",0.01312725,72.58
2018-07-17 15:52:14,510,"0.00343521263580885","0.00388850164285714",71,16.2,"BaselineWriting",0.0134475,72.47
2018-07-17 15:52:15,511,"0.00343343398564568","0.0029248065",71,16.2,"BaselineWriting",0.01440825,72.33
2018-07-17 15:52:16,512,"0.00343189830214257","0.00274341781481481",71,16.4,"BaselineWriting",0.0150485,72.18
2018-07-17 15:52:17,513,"0.00343059123584324","0.00406199455555556",72,16.4,"BaselineWriting",0.01504875,72.07
2018-07-17 15:52:18,514,"0.00342942385685173","0.0037300395",72,16.5,"BaselineWriting",0.0150485,71.98
2018-07-17 15:52:19,515,"0.00342842126050786","0.0029761467",73,16.5,"BaselineWriting",0.014088,71.9
2018-07-17 15:52:20,516,"0.00342767885507796","0.00285986774074074",74,17,"BaselineWriting",0.01440825,71.85
2018-07-17 15:52:21,517,"0.00342714893797382","0.00332163555172414",75,17,"BaselineWriting",0.01376775,71.83
2018-07-17 15:52:22,518,"0.00342680762505052","0.00315412707407407",75,17.1,"BaselineWriting",0.014088,71.82
2018-07-17 15:52:23,519,"0.00342665716189895","0.00257665088888889",76,17.1,"BaselineWriting",0.014088,71.82
2018-07-17 15:52:24,520,"0.00342667600422564","0.00231024207692308",77,17.2,"BaselineWriting",0.01440825,71.83
2018-07-17 15:52:25,521,"0.00342687067922208","0.00442202717241379",79,17.2,"BaselineWriting",0.01376775,71.88
2018-07-17 15:52:26,522,"0.00342727280511713","0.00403405723333333",79,17.5,"BaselineWriting",0.0150485,71.97
2018-07-17 15:52:27,523,"0.00342788702587942","0.00266259483333333",80,17.5,"BaselineWriting",0.014088,72.07
2018-07-17 15:52:28,524,"0.00342870942346673","0.003260832",80,17.9,"BaselineWriting",0.01504875,72.17
2018-07-17 15:52:29,525,"0.00342974179809113","0.00343853333333333",81,17.9,"BaselineWriting",0.0134475,72.28
2018-07-17 15:52:30,526,"0.00343098710682424","0.00361885943333333",80,18.5,"BaselineWriting",0.01504875,72.38
2018-07-17 15:52:31,527,"0.00343244933766908","0.00301057823333333",79,18.5,"BaselineWriting",0.01440825,72.48
2018-07-17 15:52:32,528,"0.00343413330883126","0.00360771386666667",79,18.7,"BaselineWriting",0.01472825,72.57
2018-07-17 15:52:33,529,"0.00343604439309834","0.00469091206666667",80,18.7,"BaselineWriting",0.0150485,72.63
2018-07-17 15:52:34,530,"0.00343818817185229","0.0033687828",79,19.3,"BaselineWriting",0.01536875,72.72
2018-07-17 15:52:35,531,"0.00344057002792813","0.0028557464",80,19.3,"BaselineWriting",0.015689,72.78
2018-07-17 15:52:36,532,"0.00344319469082149","0.0024454396",79,19.7,"BaselineWriting",0.01504875,72.87
2018-07-17 15:52:37,533,"0.00344606575120444","0.00263429996666667",78,19.7,"BaselineWriting",0.0150485,72.95
2018-07-17 15:52:38,534,"0.00344918516400482","0.00247921973333333",78,20.1,"BaselineWriting",0.01376775,73.03
2018-07-17 15:52:39,535,"0.00345255276027829","0.00308369813333333",78,20.1,"BaselineWriting",0.014088,73.13
2018-07-17 15:52:40,536,"0.00345616578777839","0.00241161266666667",78,20.2,"BaselineWriting",0.016329,73.25
2018-07-17 15:52:41,537,"0.0034600184987146","0.0027075103",77,20.2,"BaselineWriting",0.01376775,73.38
2018-07-17 15:52:42,538,"0.00346410180102323","0.00339567933333333",76,20.6,"BaselineWriting",0.014088,73.53
2018-07-17 15:52:43,539,"0.00346840298696058","0.00308636933333333",76,20.6,"BaselineWriting",0.0147285,73.7
2018-07-17 15:52:44,540,"0.00347290555034494","0.00304219686666667",76,20.9,"BaselineWriting",0.01376775,73.87
2018-07-17 15:52:45,541,"0.00347758910159592","0.00234688123333333",76,20.9,"BaselineWriting",0.01440825,74.02
2018-07-17 15:52:46,542,"0.00348242938796384","0.00394371823333333",76,21.2,"BaselineWriting",0.0147285,74.13
2018-07-17 15:52:47,543,"0.00348731445046712","0.00357956893103448",76,21.2,"BaselineWriting",0.014088,74.23
2018-07-17 15:52:48,544,"0.00349229465638368","0.0031139147",78,21.2,"BaselineWriting",0.01568875,74.32
2018-07-17 15:52:49,545,"0.00349742216587804","0.00343904843333333",76,21.2,"BaselineWriting",0.014088,74.4
2018-07-17 15:52:50,546,"0.00350249054512347","0.00247274375862069",77,21.2,"BaselineWriting",0.0147285,74.47
2018-07-17 15:52:51,547,"0.00350754747926349","0.0042569623",76,21.2,"BaselineWriting",0.014088,74.52
2018-07-17 15:52:52,548,"0.00351263875230913","0.00392646426666667",75,21.5,"BaselineWriting",0.01376775,74.57
2018-07-17 15:52:53,549,"0.00351763735263464","0.00268009503333333",74,21.5,"BaselineWriting",0.01376775,74.62
2018-07-17 15:52:54,550,"0.0035225025387769","0.00294636226666667",73,21.7,"BaselineWriting",0.01376775,74.67
2018-07-17 15:52:55,551,"0.00352704272788736","0.00366024982142857",73,21.7,"BaselineWriting",0.014408,74.72
2018-07-17 15:52:56,552,"0.00353138537892372","0.00453473316666667",73,21.9,"BaselineWriting",0.014088,74.77
2018-07-17 15:52:57,553,"0.00353557245294792","0.005841788",73,21.9,"BaselineWriting",0.01440825,74.8
2018-07-17 15:52:58,554,"0.00353904915346532","0.00382867960869565",75,22.1,"BaselineWriting",0.01376775,74.82
2018-07-17 15:52:59,555,"0.00354211700031858","0.00377439261538462",75,22.1,"BaselineWriting",0.01312725,74.82
2018-07-17 15:53:00,556,"0.00354536613906471","0.00425035313333333",76,22.3,"BaselineWriting",0.01312725,74.8
2018-07-17 15:53:01,557,"0.00354848438978348","0.00668549513793103",77,22.3,"BaselineWriting",0.01376775,74.75
2018-07-17 15:53:02,558,"0.00355118597820054","0.00880595453571428",79,22.5,"BaselineWriting",0.0134475,74.68
2018-07-17 15:53:03,559,"0.0035534988538215","0.00576001262962963",81,22.5,"BaselineWriting",0.0147285,74.62
2018-07-17 15:53:04,560,"0.00355558810439148","0.0032602996",82,22.3,"BaselineWriting",0.01408775,74.55
2018-07-17 15:53:05,561,"0.00355740607471047","0.00312444125",81,22.3,"BaselineWriting",0.0147285,74.5
2018-07-17 15:53:06,562,"0.00355886982308715","0.00365736507142857",79,22.2,"BaselineWriting",0.014088,74.52
2018-07-17 15:53:07,563,"0.00356009781781206","0.0035619237",77,22.2,"BaselineWriting",0.01536875,74.53
2018-07-17 15:53:08,564,"0.00356108174145694","0.0027411918",75,22.1,"BaselineWriting",0.0147285,74.62
2018-07-17 15:53:09,565,"0.00356179512966953","0.0026376796",73,22.1,"BaselineWriting",0.0147285,74.75
2018-07-17 15:53:10,566,"0.00356226323864904","0.00445643023333333",72,22,"BaselineWriting",0.01440825,74.88
2018-07-17 15:53:11,567,"0.00356251105526666","0.00331954910344828",71,22,"BaselineWriting",0.014088,75.02
2018-07-17 15:53:12,568,"0.0035625725289913","0.00345087122580645",73,21.9,"BaselineWriting",0.0147285,75.13
2018-07-17 15:53:13,569,"0.00356247007916948","0.00397597276666667",73,21.9,"BaselineWriting",0.01472825,75.27
2018-07-17 15:53:14,570,"0.00356224905229253","0.00306806822222222",74,21.5,"BaselineWriting",0.0150485,75.38
2018-07-17 15:53:15,571,"0.00356192886161569","0.0028492303",74,21.5,"BaselineWriting",0.01440825,75.47
2018-07-17 15:53:16,572,"0.00356151986932494","0.00476353234482759",73,21.2,"BaselineWriting",0.01504875,75.53
2018-07-17 15:53:17,573,"0.00356105411073736","0.00497354566666667",73,21.2,"BaselineWriting",0.01504875,75.6
2018-07-17 15:53:18,574,"0.00356055448705354","0.00266024817241379",72,20.9,"BaselineWriting",0.01536875,75.63
2018-07-17 15:53:19,575,"0.0035600416162983","0.00360706346666667",72,20.9,"BaselineWriting",0.014088,75.7
2018-07-17 15:53:20,576,"0.00355952653828179","0.00264637186666667",73,20.9,"BaselineWriting",0.014088,75.75
2018-07-17 15:53:21,577,"0.00355905212233979","0.00313548360714286",73,20.9,"BaselineWriting",0.01440825,75.8
2018-07-17 15:53:22,578,"0.00355863110820966","0.00285466810714286",74,20.6,"BaselineWriting",0.0134475,75.83
2018-07-17 15:53:23,579,"0.00355824753613805","0.00384525546666667",75,20.6,"BaselineWriting",0.01376775,75.85
2018-07-17 15:53:24,580,"0.00355791993457898","0.00345776046666667",76,20.6,"BaselineWriting",0.01504875,75.87
2018-07-17 15:53:25,581,"0.00355767603586882","0.0043252404",76,20.6,"BaselineWriting",0.0147285,75.88
2018-07-17 15:53:26,582,"0.00355752776226477","0.004944891",75,20.7,"BaselineWriting",0.015689,75.88
2018-07-17 15:53:27,583,"0.00355748585147109","0.00395235833333333",74,20.7,"BaselineWriting",0.0147285,75.87
2018-07-17 15:53:28,584,"0.0035575599050628","0.0026279622",74,21,"BaselineWriting",0.01600925,75.85
2018-07-17 15:53:29,585,"0.00355775842556288","0.0035348687",72,21,"BaselineWriting",0.01440825,75.83
2018-07-17 15:53:30,586,"0.00355808884887606","0.0029796226",72,21.3,"BaselineWriting",0.01504875,75.82
2018-07-17 15:53:31,587,"0.00355855758144088","0.00337427073333333",72,21.3,"BaselineWriting",0.0153685,75.78
2018-07-17 15:53:32,588,"0.0035591700527389","0.00387547023333333",72,21.3,"BaselineWriting",0.015689,75.72
2018-07-17 15:53:33,589,"0.00355993079337107","0.00273881046666667",73,21.3,"BaselineWriting",0.01536875,75.62
2018-07-17 15:53:34,590,"0.00356084354667502","0.0027933946",72,21.5,"BaselineWriting",0.0147285,75.5
2018-07-17 15:53:35,591,"0.00356191141797742","0.00217563103333333",72,21.5,"BaselineWriting",0.0147285,75.4
2018-07-17 15:53:36,592,"0.00356313706048101","0.00301455063333333",73,21.8,"BaselineWriting",0.01536875,75.28
2018-07-17 15:53:37,593,"0.00356452289111988","0.00337822306666667",73,21.8,"BaselineWriting",0.01504875,75.15
2018-07-17 15:53:38,594,"0.00356604371963664","0.00289977293103448",73,21.7,"BaselineWriting",0.0147285,75.02
2018-07-17 15:53:39,595,"0.00356769489303063","0.00584221703448276",74,21.7,"BaselineWriting",0.0147285,74.87
2018-07-17 15:53:40,596,"0.00356927369505081","0.00447820036363636",73,21.6,"BaselineWriting",0.014088,74.73
2018-07-17 15:53:41,597,"0.00357084185358798","0.00331490816",74,21.6,"BaselineWriting",0.014088,74.63
2018-07-17 15:53:42,598,"0.00357232997100382","0.00347316647058824",73,21.9,"BaselineWriting",0.0147285,74.52
2018-07-17 15:53:43,599,"0.00357387178287015","0.002139719375",72,21.9,"BaselineWriting",0.01376775,74.4
2018-07-17 15:53:44,600,"0.00357582340221322","0.00522022512",72,21.8,"BaselineWriting",0.01376775,74.3
2018-07-17 15:53:45,601,"0.00357715949960925","0.00341779057142857",71,21.8,"BaselineWriting",0.0134475,74.22
2018-07-17 15:53:46,602,"0.00357776313544626","0.00383122928571429",70,21.7,"BaselineWriting",0.01376775,74.17
2018-07-17 15:53:47,603,"0.00357918733602828","0.00396413924",70,21.7,"BaselineWriting",0.0134475,74.13
2018-07-17 15:53:48,604,"0.00358175919435536","0.00428378966666667",70,21.6,"BaselineWriting",0.01472825,74.12
2018-07-17 15:53:49,605,"0.00358439175981022","0.003556021",70,21.6,"BaselineWriting",0.0147285,74.08
2018-07-17 15:53:50,606,"0.00358713884633091","0.00290002779310345",71,21.6,"BaselineWriting",0.01472825,74.03
2018-07-17 15:53:51,607,"0.00359044798760388","0.00320495886666667",71,21.6,"BaselineWriting",0.01472825,73.98
2018-07-17 15:53:52,608,"0.00359378332054973","0.00253233273076923",72,21.5,"BaselineWriting",0.01440825,73.92
2018-07-17 15:53:53,609,"0.00359712417442579","0.00248953151851852",72,21.5,"BaselineWriting",0.014088,73.82
2018-07-17 15:53:54,610,"0.00360091919090685","0.00335787886666667",72,21.5,"BaselineWriting",0.01376775,73.72
2018-07-17 15:53:55,611,"0.00360506688167377","0.00359169431034483",72,21.5,"BaselineWriting",0.014088,73.62
2018-07-17 15:53:56,612,"0.00360944307443041","0.0030775801",72,21.4,"BaselineWriting",0.012807,73.53
2018-07-17 15:53:57,613,"0.00361404449708568","0.00413911148275862",71,21.4,"BaselineWriting",0.0150485,73.47
2018-07-17 15:53:58,614,"0.00361887065429586","0.00335753436666667",71,21.7,"BaselineWriting",0.01440825,73.4
2018-07-17 15:53:59,615,"0.003623913527244","0.00457557937931035",70,21.7,"BaselineWriting",0.014408,73.35
2018-07-17 15:54:00,616,"0.00362916739519024","0.0028440536",70,21.6,"BaselineWriting",0.01376775,73.32
2018-07-17 15:54:01,617,"0.00363471375476978","0.00292526643333333",70,21.6,"BaselineWriting",0.01440825,73.3
2018-07-17 15:54:02,618,"0.00364045183493189","0.0035304257",71,21.6,"BaselineWriting",0.01440825,73.27
2018-07-17 15:54:03,619,"0.00364636483019879","0.00237519283333333",71,21.6,"BaselineWriting",0.01472825,73.2
2018-07-17 15:54:04,620,"0.00365243340020559","0.0029516122",72,21.8,"BaselineWriting",0.0147285,73.13
