1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
4,64,10
-3,64,8
1,67,22
-13,90,-6
-50,76,-18
-85,87,-37
-78,89,-40
-79,90,-33
-57,38,-10
-56,27,-4
-32,15,1
-25,1,-4
-7,-17,7
-15,-29,24
-42,-19,31
-38,-11,35
-17,-15,56
-14,-18,52
-26,-15,37
-18,-4,51
-14,0,50
-25,2,57
-27,0,58
-14,1,56
-27,10,69
6,-8,59
-3,4,64
-20,3,57
-20,6,59
-24,10,56
-33,10,57
-33,13,71
-41,5,62
-26,9,48
3,-16,45
-30,-13,53
-13,-5,68
-6,-9,48
-5,-9,38
-72,-67,21
-44,-50,32
-21,-16,54
-24,26,45
-29,12,53
-26,-19,52
-23,11,34
-18,2,53
-25,11,25
-31,19,22
-18,14,45
-11,17,55
-28,72,6
-32,36,9
-34,57,5
-36,54,0
-53,41,-21
-29,36,-15
-64,69,-50
-43,35,-51
10,-10,-83
-87,93,-64
-67,57,-72
-7,22,-61
-18,44,-47
-17,31,-65
1,-11,-75
-13,41,-57
-6,59,-54
29,12,-74
-11,6,-63
-24,22,-61
-19,38,-64
-2,36,-60
-10,19,-69
-17,37,-55
-18,4,-70
-8,0,-64
18,25,-61
11,22,-53
-19,13,-53
-14,20,-51
6,17,-71
21,38,-65
-16,21,-55
-4,12,-58
-6,28,-58
-34,32,-55
-12,22,-65
-21,11,-59
-36,40,-58
-28,25,-67
-12,-19,-83
-25,62,-44
-14,32,-61
-43,37,-44
-30,69,-42
-30,-15,-57
-27,35,-47
-28,-15,-64
-77,2,-20
-38,-6,-63
-2,41,-63
-30,-5,-48
-23,23,-48
-25,27,-50
-44,18,-52
-46,23,-47
-29,6,-43
-30,7,-45
-53,12,-46
-36,17,-55
-40,5,-50
-32,32,-56
-27,20,-59
-32,14,-60
-31,8,-53
-18,2,-64
-20,10,-59
-14,13,-58
-12,19,-59
-7,18,-62
-3,15,-66
-1,6,-66
-1,4,-65
0,4,-63
-1,0,-63
-1,-2,-64
0,0,-64
-2,-3,-63
-1,3,-63
-2,-2,-64
-1,5,-62
-2,2,-62
-1,4,-62
-1,3,-63
-1,1,-63
-2,3,-60
-1,-2,-63
-1,0,-63
0,-1,-63
2,1,-63
1,-1,-62
1,-1,-64
0,-1,-63
20,-5,-58
47,10,-62
14,19,-103
18,9,-87
44,11,-65
74,9,-80
61,5,-51
47,1,-42
48,30,-44
37,4,-41
38,4,-39
32,0,-49
37,7,-39
7,-8,-48
12,1,-54
21,-3,-41
28,-3,-38
36,-2,-35
44,2,-30
33,15,-53
37,7,-52
38,9,-51
35,9,-53
36,7,-49
33,6,-49
33,3,-52
32,5,-52
31,9,-53
37,6,-52
37,4,-55
38,3,-52
31,6,-56
28,9,-49
29,8,-47
29,9,-51
29,4,-53
30,5,-55
29,4,-56
29,6,-55
27,6,-56
26,7,-55
25,7,-57
26,4,-53
30,4,-55
26,5,-55
26,7,-52
25,6,-57
25,7,-60
27,4,-56
30,8,-54
31,-2,-62
36,-15,-66
38,-2,-20
21,8,-52
31,5,-61
27,5,-62
25,5,-55
24,16,-57
23,7,-54
20,1,-51
18,9,-53
17,9,-57
15,8,-65
15,4,-68
9,7,-71
6,4,-70
9,3,-68
12,8,-70
13,7,-69
15,8,-68
16,8,-65
14,5,-56
29,-4,-37
29,0,-36
15,1,-48
15,-2,-41
24,1,-46
6,-3,-55
6,0,-72
15,-6,-75
14,-4,-70
21,-4,-60
17,-2,-63
15,-3,-62
17,-3,-56
17,-3,-62
16,-2,-63
15,-3,-63
13,-2,-62
12,-3,-58
9,-4,-60
11,-2,-59
10,-3,-60
10,-1,-63
10,-2,-63
11,-3,-60
10,-3,-61
10,-2,-63
9,-1,-61
9,-3,-64
11,0,-61
10,4,-53
6,-2,-66
29,-9,-64
25,-3,-59
21,0,-63
12,1,-60
14,-1,-60
19,1,-60
20,0,-60
20,0,-60
19,-2,-59
19,-2,-59
20,-3,-58
21,-1,-59
23,0,-57
25,0,-60
27,-12,-42
21,-2,-64
23,-2,-57
27,-2,-58
26,4,-57
25,1,-55
25,1,-58
25,-1,-57
26,0,-57
26,0,-57
24,0,-58
25,1,-56
26,2,-57
25,-3,-61
22,3,-63
25,1,-52
25,1,-57
23,-3,-63
23,3,-57
21,-1,-58
20,0,-58
29,5,-47
25,2,-56
23,2,-60
23,1,-60
30,4,-56
29,2,-57
29,3,-55
30,1,-54
30,-5,-49
29,2,-55
32,1,-53
64,-74,-67
31,1,-54
33,6,-52
37,2,-56
34,6,-56
31,9,-61
30,2,-46
30,-2,-48
41,-2,-55
27,-2,-61
25,3,-67
24,2,-67
26,-2,-66
18,-1,-61
9,-4,-64
2,-5,-67
4,2,-67
-12,0,-64
-44,-4,-75
-45,6,-68
-42,-4,-52
-65,-5,-75
-59,6,-12
-57,-12,-13
-40,-17,13
-39,-12,24
-35,-19,30
-39,-18,32
-36,-19,31
-34,-20,32
-27,-20,48
-23,-22,51
-17,-22,53
-14,-19,55
-2,-18,61
9,-16,82
2,-16,57
0,-16,59
-4,-17,59
0,-18,57
-1,-18,59
6,-17,61
8,-17,62
5,-20,64
4,-23,57
-3,-29,53
4,-26,54
12,-27,55
7,-25,57
14,-31,58
8,-30,54
10,-27,53
17,-25,53
10,-27,52
7,-32,57
-1,-37,52
-4,-35,54
-1,-39,51
7,-40,49
9,-39,50
5,-42,40
7,-44,40
8,-47,33
-1,-48,34
-7,-51,30
-24,-47,28
-51,-68,8
-12,-49,26
-11,-52,23
-22,-63,19
-28,-56,19
-16,-54,23
-11,-63,24
-9,-61,22
-21,-54,19
-29,-63,7
-28,-57,16
-19,-50,17
-13,-50,22
-10,-58,20
-22,-61,24
-15,-59,21
-5,-69,21
-10,-61,23
-15,-59,22
-9,-60,23
-15,-56,21
-15,-56,22
-12,-54,24
-12,-58,19
-8,-58,19
-9,-57,17
-6,-58,16
-3,-56,17
-5,-53,21
-14,-53,25
-18,-60,24
-22,-53,31
-23,-48,30
-17,-49,34
-10,-48,42
-14,-48,40
-36,-42,31
-6,-46,45
-12,-33,50
-16,-28,44
-20,-22,46
-15,-19,48
-13,-12,41
-17,-9,35
-12,-4,26
-9,3,19
-64,20,35
-58,17,33
-63,34,22
-84,38,7
-77,41,-2
-110,48,-39
-117,45,-43
-98,28,-30
-86,24,-25
-78,23,-9
-73,28,-2
-70,34,-16
-60,39,-22
-41,42,-1
-42,41,-10
-28,39,-28
-21,44,-26
-29,43,-44
-15,50,-19
-21,49,-21
-21,50,-40
-19,48,-52
-36,43,-66
-45,41,-76
-45,40,-46
-38,37,-48
-16,35,-35
-24,37,-42
-21,37,-47
-15,34,-46
-15,45,-41
-23,50,-35
-35,49,-42
-30,45,-68
-30,30,-62
-20,27,-43
-38,35,-39
-42,35,-30
-41,38,-29
-33,44,-9
-28,50,22
-38,44,29
-36,43,29
-54,46,20
-65,38,-2
-66,36,-4
-57,29,-15
-58,27,-19
-57,25,-17
-62,25,-19
-63,25,-25
-54,25,-23
-56,26,-38
-50,25,-39
-33,22,-33
-34,21,-32
-41,23,-43
-43,18,-47
-59,20,-58
-40,21,-42
-25,23,-32
-48,29,-42
-43,28,-40
-42,26,-43
-36,22,-44
-38,18,-40
-41,17,-38
-42,18,-38
-39,20,-42
-42,21,-54
-45,21,-50
-46,25,-44
-43,24,-44
-43,22,-41
-46,18,-41
-50,18,-41
-43,20,-37
-42,22,-30
-44,7,-30
-43,0,-38
-37,-2,-50
-44,-4,-53
-41,6,-50
-44,13,-44
-55,16,-46
-58,13,-58
-55,21,-46
-60,17,-56
-58,16,-52
-48,-6,-39
-48,-17,-42
-40,-7,-26
-47,-7,-17
-58,0,-20
-59,-5,-22
-70,10,-41
-70,0,-42
-63,6,-28
-60,5,-13
-57,3,-15
-58,-5,-20
-57,-5,-19
-58,-11,-24
-65,-11,-28
-61,-9,-22
-55,-9,-21
-57,-7,-24
-56,-9,-25
-60,-13,-29
-66,-12,-28
-70,-5,-14
-58,-12,-18
-56,-14,-21
-53,-14,-15
-54,-22,-18
-57,-16,-19
-62,-13,-22
-63,-11,-18
-62,-10,-18
-68,-6,-14
-66,-4,-9
-65,-4,-4
-64,-5,4
-57,-13,-5
-54,-21,-10
-25,-26,12
-8,-12,65
-18,-10,70
-67,-4,-1
-128,4,-56
-106,-5,-54
-85,-11,-56
-77,-2,-69
-85,11,-74
-50,21,-42
-36,31,-33
-38,40,0
-58,45,2
-36,14,-10
-51,-15,-11
-61,-24,-19
-79,-26,-24
-76,-22,-21
-45,-14,-15
-55,-9,-21
-56,-21,-22
-55,-23,-20
-60,-18,-25
-60,-13,-26
-62,-10,-27
-54,-10,-27
-55,-10,-23
-70,-12,-22
-66,-13,-20
-56,-11,-22
-62,-10,-23
-50,-12,-14
-55,-12,-18
-60,-13,-12
-60,-14,-14
-63,-13,-12
-64,-13,-13
-60,-15,-13
-66,-15,-11
-68,-15,-8
-54,-16,-9
-58,-16,-6
-61,-18,-7
-60,-21,-7
-64,-16,0
-61,-17,-5
-58,-22,-7
-60,-19,-7
-58,-18,-9
-61,-16,-9
-65,-13,-3
-66,-12,-5
-66,-13,-10
-60,-14,-7
-60,-14,-10
-61,-15,-8
-61,-17,-8
-63,-20,-8
-61,-19,-8
-60,-18,-7
-63,-17,-11
-61,-15,-9
-61,-16,-8
-60,-16,-8
-60,-14,-8
-62,-16,-10
-63,-16,-10
-63,-12,-6
-60,-15,-9
-61,-15,-8
-63,-14,-8
-62,-15,-8
-62,-17,-8
-63,-16,-9
-62,-14,-9
-60,-14,-7
-62,-17,-7
-61,-18,-8
-61,-18,-7
-62,-18,-8
-60,-15,-8
-62,-15,-8
-63,-16,-7
-63,-16,-7
-62,-16,-8
-60,-17,-8
-61,-17,-6
-62,-17,-8
-61,-16,-8
-62,-17,-8
-63,-17,-9
-60,-16,-8
-60,-16,-9
-63,-16,-9
-62,-16,-8
-60,-17,-8
-61,-17,-9
-61,-17,-9
-62,-16,-8
-62,-16,-8
-59,-17,-9
-60,-17,-9
-63,-17,-9
-62,-16,-10
-63,-15,-10
-61,-16,-8
-64,-15,-9
-63,-16,-9
-62,-16,-9
-61,-17,-9
-63,-17,-7
-69,-16,-4
-78,-15,-1
-68,-19,-2
-71,-18,0
-43,-20,11
-32,-22,4
-52,-22,6
-38,-24,22
-49,-23,16
-61,-22,17
-52,-21,15
-59,-17,17
-62,-17,19
-60,-18,20
-58,-18,18
-61,-19,17
-58,-20,16
-57,-21,16
-58,-20,15
-61,-19,15
-58,-19,15
-59,-19,15
-60,-19,14
-60,-19,15
-58,-19,14
-60,-20,15
-58,-17,17
-61,-14,16
-59,-19,13
-60,-20,13
-53,-22,14
-55,-21,14
-61,-20,15
-60,-20,15
-58,-17,15
-58,-17,15
-61,-19,13
-56,-20,12
-56,-20,13
-59,-19,13
-59,-20,13
-58,-21,11
-60,-20,11
-61,-19,14
-59,-19,13
-59,-21,11
-60,-22,9
-58,-23,11
-61,-22,11
-60,-21,11
-56,-22,11
-57,-23,11
-60,-25,10
-58,-24,10
-55,-26,7
-54,-25,9
-66,-23,4
-65,-25,5
-57,-24,6
-59,-23,5
-58,-22,3
-59,-23,3
-58,-25,4
-64,-25,1
-62,-26,0
-56,-25,3
-58,-24,2
-58,-22,1
-58,-20,0
-61,-21,-1
-62,-22,0
-61,-22,0
-59,-23,0
-59,-24,-1
-60,-24,-1
-56,-21,0
-53,-19,-1
-48,-17,-1
-47,-9,-2
-53,-5,2
-57,0,9
-55,5,5
-43,9,-2
-30,17,-3
-101,30,-43
-91,19,-55
-69,23,-51
-35,26,-28
-27,34,-34
-50,34,-63
-39,45,-59
-36,42,-65
-30,40,-74
-34,40,-65
-34,30,-55
-21,30,-57
-20,30,-56
-29,28,-72
-31,29,-77
-40,33,-73
-43,35,-64
-41,33,-60
-44,40,-53
-31,44,-40
-42,53,-40
-36,54,-41
-34,47,-44
-30,37,-35
42,39,-40
14,43,-50
-23,41,-74
-4,35,-67
6,34,-39
-7,32,-56
-9,23,-67
-10,17,-86
32,21,-71
21,33,-21
-9,31,-51
28,21,-62
19,21,-49
19,15,-59
18,12,-54
6,9,-58
5,12,-58
41,15,-49
30,19,-57
42,19,-57
46,17,-55
29,15,-48
40,12,-45
27,4,-44
36,-7,-48
36,-1,-46
32,5,-44
43,7,-48
32,18,-46
35,13,-44
31,16,-56
47,15,-51
50,5,-60
47,3,-50
30,9,-51
32,7,-50
33,2,-49
36,9,-53
36,10,-52
39,5,-55
41,5,-56
27,5,-57
33,14,-53
37,-3,-51
41,0,-47
29,-7,-50
29,0,-45
36,7,-47
45,7,-46
39,3,-47
36,2,-44
41,3,-41
47,-1,-48
44,0,-46
43,2,-42
47,2,-43
37,2,-45
35,0,-45
51,2,-46
51,3,-43
40,0,-43
35,0,-45
55,5,-46
43,1,-43
39,1,-44
42,7,-40
43,8,-43
49,12,-42
44,10,-44
44,8,-39
41,9,-41
51,12,-50
50,17,-50
46,13,-53
41,7,-48
33,12,-41
33,26,-40
48,30,-45
37,29,-44
38,22,-48
35,14,-54
1,31,7
43,33,-51
36,-6,-128
26,-68,-80
95,36,105
6,31,-60
36,30,-49
64,29,-55
57,21,-66
25,6,-55
22,16,-67
19,28,-51
29,58,-12
55,50,-38
52,24,-55
50,14,-48
50,11,-46
42,18,-43
45,26,-36
38,24,-41
38,7,-63
42,4,-41
17,2,-67
57,8,-46
61,10,-44
36,26,-3
22,22,-31
56,21,-42
62,17,-45
44,21,-40
46,17,-41
42,12,-41
40,15,-34
31,12,-34
32,11,-37
54,15,-47
42,23,-41
51,24,-43
43,18,-48
40,19,-41
42,14,-47
43,16,-47
36,22,-37
37,18,-40
49,11,-48
51,16,-40
39,21,-45
42,26,-40
42,18,-45
39,14,-45
38,15,-40
39,16,-48
41,17,-52
38,21,-42
31,21,-47
39,21,-43
33,20,-50
36,23,-51
37,23,-46
33,29,-48
41,30,-47
34,23,-52
37,20,-47
32,14,-50
29,18,-46
30,20,-44
31,26,-43
36,25,-46
42,30,-48
37,33,-44
28,32,-49
39,24,-47
29,25,-45
21,28,-48
28,40,-35
47,37,-36
18,32,-52
42,26,-41
30,33,-38
20,38,-50
26,33,-49
37,16,-49
33,16,-54
23,26,-35
24,17,-46
47,4,-73
66,13,-39
30,41,-36
20,40,-48
44,45,-47
15,46,-47
10,40,-47
25,25,-47
41,26,-45
27,34,-43
28,33,-43
35,24,-39
34,28,-38
41,25,-42
33,24,-52
30,30,-53
34,31,-48
29,34,-47
30,33,-53
31,30,-52
31,31,-45
26,32,-45
21,36,-46
20,37,-46
5,48,-41
-2,52,-34
-5,54,-36
0,52,-36
6,48,-52
8,44,-65
16,41,-61
5,40,-54
8,46,-51
-20,47,-52
-22,48,-55
-19,44,-68
-45,43,-73
29,47,-27
23,44,-24
2,47,-49
-39,40,-63
-26,49,-52
-10,46,-49
-26,49,-34
-33,48,-42
-35,44,-47
-26,37,-46
-24,36,-46
-30,26,-52
-21,25,-48
-22,21,-62
-24,18,-59
-27,19,-51
-24,16,-52
-33,12,-51
-39,16,-52
-47,20,-52
-54,19,-59
-42,17,-60
-38,20,-44
-25,21,-37
-28,15,-38
-30,8,-51
-37,0,-63
-42,7,-60
-52,17,-45
-47,15,-44
-43,19,-46
-29,20,-44
-40,18,-54
-46,20,-47
-48,22,-37
-51,23,-17
-49,25,-8
-50,32,1
-44,27,-5
-52,33,-28
-44,31,-45
-57,27,-51
-51,26,-44
-71,19,-47
-65,19,-47
-74,38,-27
-86,28,-21
-33,35,27
8,37,74
8,42,79
-39,48,50
-59,48,36
-71,40,19
-59,32,19
-36,20,36
-35,20,35
-42,15,30
-47,16,31
-39,16,39
-42,16,38
-43,17,30
-42,15,35
-46,21,41
-39,20,43
-40,20,49
-34,17,46
-33,18,48
-34,19,52
-36,18,50
-30,16,48
-39,19,49
-37,14,49
-37,13,48
-41,15,45
-41,17,46
-36,18,46
-28,18,46
-27,17,46
-27,16,50
-28,17,50
-27,20,50
-29,21,51
-37,23,51
-37,23,50
-37,25,50
-38,25,50
-36,26,51
-32,25,50
-32,26,52
-31,26,55
-26,26,54
-31,28,51
-33,29,51
-34,29,47
-35,29,44
-39,30,43
-40,30,43
-42,32,44
-49,34,43
-66,35,34
-71,33,35
-55,25,33
-45,18,29
-40,13,28
-40,15,9
-51,13,1
-71,19,-11
-64,21,-10
-53,19,-11
-59,21,-17
-69,19,-21
-61,22,-20
-48,22,-12
-58,17,-12
-49,5,-30
-45,2,-29
-44,8,-33
-57,7,-52
-52,4,-39
-47,8,-53
-34,8,-57
-36,19,-56
-42,24,-53
-33,18,-31
-39,20,-47
-31,7,-61
-23,6,-48
-34,2,-43
-41,1,-50
-53,8,-50
-34,8,-51
-36,15,-50
-33,23,-37
-46,26,-39
-46,24,-56
-24,24,-45
-45,23,-51
-41,20,-55
-37,25,-45
-38,21,-37
-29,25,-39
-30,25,-41
-33,21,-49
-35,26,-47
-25,37,-45
-35,36,-54
-31,27,-60
-24,31,-54
-14,34,-47
-15,44,-44
-20,47,-42
2,42,-47
-5,41,-59
-20,49,-64
-11,48,-49
-16,42,-43
-29,43,-36
-31,33,-53
-29,38,-53
-8,41,-49
12,43,-45
6,45,-53
-26,53,-51
-28,55,-38
1,45,-46
-10,45,-49
-37,46,-52
-22,38,-39
23,19,-34
12,12,-39
-9,15,-40
6,60,-28
-2,80,-26
-28,71,-75
-36,57,-79
-40,42,-51
-19,41,-44
-38,50,-31
-36,47,-21
-20,40,-24
-51,29,-29
-32,23,-27
-34,27,-31
-44,42,-41
-67,62,-28
-66,63,-15
-67,56,0
-63,43,-6
35,11,8
18,3,34
-9,34,75
-45,39,65
-45,31,42
-49,28,48
-31,19,47
-25,20,40
-25,28,76
-27,29,62
-12,25,67
-17,17,48
-4,26,58
-5,27,55
-13,23,52
-1,24,57
9,29,73
-21,28,47
22,35,63
19,39,63
28,37,61
11,35,50
13,33,50
13,31,55
13,32,52
-1,30,43
17,34,61
9,32,58
0,28,55
0,26,54
-1,26,59
1,26,67
0,28,65
-8,24,57
-7,21,55
-12,19,51
-17,21,57
-14,18,64
-20,18,58
-15,12,56
-23,11,51
-30,13,50
-30,11,49
-25,6,49
-22,3,59
-50,17,57
-57,20,46
-37,19,62
-41,18,59
-60,8,49
-51,-4,53
-51,-15,59
-30,-32,49
-31,-33,40
-20,-50,39
-12,-50,29
-16,-52,28
-7,-51,28
-12,-48,31
-14,-50,24
-17,-52,17
-25,-52,17
-38,-48,32
-48,-44,27
-43,-42,32
-17,-44,23
-17,-40,31
-13,-44,30
-15,-40,33
-20,-43,59
-12,-43,60
-14,-42,35
-17,-49,34
-20,-46,41
-16,-43,46
-20,-42,43
-10,-41,50
-10,-38,48
-5,-40,51
-10,-36,51
-8,-34,60
-7,-34,61
-1,-34,53
-2,-37,51
-3,-39,50
-7,-37,47
5,-31,54
7,-30,57
13,-27,49
16,-26,47
21,-24,49
23,-24,47
22,-25,46
18,-25,46
20,-26,47
19,-25,49
19,-25,52
19,-26,55
20,-26,56
18,-24,51
19,-23,54
20,-22,54
18,-21,51
15,-20,53
17,-20,56
13,-20,51
15,-20,60
13,-21,62
14,-21,59
15,-21,60
12,-21,59
13,-21,58
12,-21,56
12,-21,55
9,-21,57
9,-20,58
8,-19,58
9,-18,58
9,-17,59
7,-16,61
9,-16,60
10,-15,63
9,-14,63
10,-14,59
8,-14,59
6,-15,60
7,-16,59
8,-16,59
8,-16,60
7,-15,60
5,-14,61
5,-13,63
3,-12,63
4,-11,61
4,-10,57
3,-10,59
5,-10,59
4,-10,58
5,-11,60
6,-11,60
3,-10,61
2,-10,64
2,-8,65
0,-8,66
1,-7,66
1,-6,62
0,-7,63
2,-8,65
2,-7,64
3,-8,60
4,-6,61
-7,-6,60
-2,-9,63
9,-9,70
7,-10,69
9,-10,70
10,-12,67
5,-13,79
26,-2,115
29,-9,125
-34,-27,62
-46,-26,48
0,-13,76
-7,-32,73
-17,-31,22
-13,-30,23
12,-23,42
14,-12,48
-4,-8,8
-14,-20,5
22,-43,6
53,-45,7
82,-39,27
80,-40,6
70,-37,19
23,-29,22
20,-23,25
44,-18,21
50,-20,19
51,-20,23
52,-24,17
52,-32,16
57,-32,15
59,-40,9
52,-39,12
53,-40,11
53,-41,8
45,-40,5
49,-34,11
49,-35,8
50,-30,10
51,-31,10
54,-31,8
54,-32,6
54,-32,8
54,-34,2
50,-34,6
54,-38,1
60,-36,-2
59,-29,3
52,-27,-1
57,-28,-6
64,-28,-13
47,-26,-17
44,-28,-12
43,-30,13
37,-35,6
31,-32,11
24,-29,19
15,-17,31
6,7,83
16,-11,88
17,-5,65
25,-3,78
27,-8,79
37,-10,68
37,-6,70
36,-7,68
36,-6,59
37,-5,56
34,-5,50
27,-5,46
28,-4,42
26,0,27
24,7,27
1,19,24
-5,22,18
-14,16,2
-22,22,1
-104,12,11
-92,18,45
-91,31,30
-87,32,22
-54,47,64
-62,45,58
-69,43,41
-80,46,36
-71,44,33
-68,42,29
-68,43,29
-65,43,30
-60,42,30
-51,42,27
-48,43,25
-45,42,22
-43,41,22
-40,40,21
-43,41,22
-43,42,24
-44,43,25
-43,46,29
-39,45,33
-36,45,34
-36,42,35
-37,39,34
-38,34,32
-36,32,34
-35,27,37
-35,25,36
-40,23,35
-41,23,35
-40,22,37
-38,22,41
-37,20,43
-39,19,43
-41,18,41
-44,18,40
-44,17,41
-42,17,43
-43,17,44
-46,18,44
-47,19,43
-44,18,42
-42,18,41
-42,18,40
-43,18,40
-43,19,41
-43,19,41
-43,19,41
-43,19,41
-45,19,41
-44,20,43
-44,20,43
-43,20,43
-39,20,45
-37,20,45
-40,20,43
-41,18,40
-41,18,40
-47,19,43
-47,19,43
-43,19,42
-41,19,43
-42,17,43
-47,17,41
-48,16,40
-45,16,39
-46,17,40
-43,17,42
-44,17,40
-48,17,41
-46,16,41
-46,16,42
-46,17,43
-44,21,43
-45,23,45
-44,23,44
-43,22,41
-43,22,40
-41,21,39
-40,21,39
