"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
106,0.00360124651294675,2018-09-06 13:07:39,0.00322813268965517,"RestingBaseline"
107,0.00360903054656154,2018-09-06 13:07:40,0.00478798370833333,"RestingBaseline"
108,0.00361608194401127,2018-09-06 13:07:41,0.00338423632,"RestingBaseline"
109,0.00362341165040326,2018-09-06 13:07:42,0.00339521635714286,"RestingBaseline"
110,0.00363042086612394,2018-09-06 13:07:43,0.00352139303846154,"RestingBaseline"
111,0.00363668555820101,2018-09-06 13:07:44,0.00402429696296296,"RestingBaseline"
112,0.0036421110830866,2018-09-06 13:07:45,0.00313546492,"RestingBaseline"
113,0.00364659915223096,2018-09-06 13:07:46,0.00381384976923077,"RestingBaseline"
114,0.00365027917955536,2018-09-06 13:07:47,0.00717924207407407,"RestingBaseline"
115,0.00365286164406903,2018-09-06 13:07:48,0.00477736515384615,"RestingBaseline"
116,0.00365424901158861,2018-09-06 13:07:49,0.00459371525925926,"RestingBaseline"
117,0.00365439451555572,2018-09-06 13:07:50,0.00357817653846154,"RestingBaseline"
118,0.00365327864312111,2018-09-06 13:07:51,0.00314374019230769,"RestingBaseline"
119,0.00365083700572262,2018-09-06 13:07:52,0.0026751327037037,"RestingBaseline"
120,0.00364709025105132,2018-09-06 13:07:53,0.0034987945,"RestingBaseline"
121,0.00364215517336089,2018-09-06 13:07:54,0.00529052738461538,"RestingBaseline"
122,0.00363589078492405,2018-09-06 13:07:55,0.0058880187037037,"RestingBaseline"
123,0.00362831633936681,2018-09-06 13:07:56,0.00579188003703704,"RestingBaseline"
124,0.00361965234024745,2018-09-06 13:07:57,0.0052431702962963,"RestingBaseline"
125,0.00361004912153848,2018-09-06 13:07:58,0.003047681,"RestingBaseline"
126,0.00360008140011833,2018-09-06 13:07:59,0.002992128,"RestingBaseline"
127,0.00358956927653443,2018-09-06 13:08:00,0.00368018562962963,"RestingBaseline"
128,0.00357827238799103,2018-09-06 13:08:01,0.00366667355555556,"RestingBaseline"
129,0.00356697899153401,2018-09-06 13:08:02,0.00333524523076923,"RestingBaseline"
130,0.0035558487361521,2018-09-06 13:08:03,0.0031732645,"RestingBaseline"
131,0.00354563336906184,2018-09-06 13:08:04,0.00296180872727273,"RestingBaseline"
132,0.00353700961242092,2018-09-06 13:08:05,0.00315715031578947,"RestingBaseline"
133,0.00352810916804878,2018-09-06 13:08:06,0.00361449191666667,"RestingBaseline"
134,0.00351836861555274,2018-09-06 13:08:07,0.00338363154166667,"RestingBaseline"
135,0.00350827040481443,2018-09-06 13:08:08,0.00320406337037037,"RestingBaseline"
136,0.00349805122614291,2018-09-06 13:08:09,0.00358829242307692,"RestingBaseline"
137,0.00348829910227328,2018-09-06 13:08:10,0.00329385211538462,"RestingBaseline"
138,0.0034788117473089,2018-09-06 13:08:11,0.00447845303846154,"RestingBaseline"
139,0.00346975975969195,2018-09-06 13:08:12,0.00374043444,"RestingBaseline"
140,0.00346113249357139,2018-09-06 13:08:13,0.0034983684,"RestingBaseline"
141,0.00345292295231613,2018-09-06 13:08:14,0.00349169241666667,"RestingBaseline"
142,0.00344481618243712,2018-09-06 13:08:15,0.00317996819230769,"RestingBaseline"
143,0.0034366939821985,2018-09-06 13:08:16,0.00342793207692308,"RestingBaseline"
144,0.00342906233646753,2018-09-06 13:08:17,0.00308951696,"RestingBaseline"
145,0.00342179382366923,2018-09-06 13:08:18,0.00304234046153846,"RestingBaseline"
146,0.00341465067280852,2018-09-06 13:08:19,0.0042435422962963,"RestingBaseline"
147,0.00340794628113628,2018-09-06 13:08:20,0.00311445103846154,"RestingBaseline"
148,0.00340192660602419,2018-09-06 13:08:21,0.0028397684,"RestingBaseline"
149,0.00339633962969821,2018-09-06 13:08:22,0.00275001076923077,"RestingBaseline"
150,0.00339098704681888,2018-09-06 13:08:23,0.00298007962962963,"RestingBaseline"
151,0.00338608350436354,2018-09-06 13:08:24,0.00380079688461538,"RestingBaseline"
152,0.003381775457328,2018-09-06 13:08:25,0.00386192616,"RestingBaseline"
153,0.00337792427961077,2018-09-06 13:08:26,0.00281283004,"RestingBaseline"
154,0.00337435348828944,2018-09-06 13:08:27,0.00307241311538462,"RestingBaseline"
155,0.00337105799175188,2018-09-06 13:08:28,0.00303414530769231,"RestingBaseline"
156,0.00336792997678173,2018-09-06 13:08:29,0.00332350148275862,"RestingBaseline"
157,0.00336513509819981,2018-09-06 13:08:30,0.00427941257692308,"RestingBaseline"
158,0.00336262159458223,2018-09-06 13:08:31,0.0033976448,"RestingBaseline"
159,0.00336033676606583,2018-09-06 13:08:32,0.00297942310714286,"RestingBaseline"
160,0.00335851936615885,2018-09-06 13:08:33,0.00305724124,"RestingBaseline"
161,0.00335697608460849,2018-09-06 13:08:34,0.00314378559259259,"RestingBaseline"
162,0.00335555764419777,2018-09-06 13:08:35,0.00270352324137931,"RestingBaseline"
163,0.0033543509660467,2018-09-06 13:08:36,0.00357996217857143,"RestingBaseline"
164,0.00335336567849212,2018-09-06 13:08:37,0.00349408465517241,"RestingBaseline"
165,0.00335256853446773,2018-09-06 13:08:38,0.00320997255172414,"RestingBaseline"
166,0.00335196483616827,2018-09-06 13:08:39,0.00339925875862069,"RestingBaseline"
167,0.00335154936385093,2018-09-06 13:08:40,0.00360408510344828,"RestingBaseline"
168,0.00335133040837956,2018-09-06 13:08:41,0.00355981257142857,"RestingBaseline"
169,0.00335131999690385,2018-09-06 13:08:42,0.00328443020689655,"RestingBaseline"
170,0.00335155345383063,2018-09-06 13:08:43,0.0027583975862069,"RestingBaseline"
171,0.00335207615512958,2018-09-06 13:08:44,0.00316154224137931,"RestingBaseline"
172,0.00335293732087074,2018-09-06 13:08:45,0.00362283889655172,"RestingBaseline"
173,0.00335418809548827,2018-09-06 13:08:46,0.00359421796551724,"RestingBaseline"
174,0.00335591124963231,2018-09-06 13:08:47,0.0026928724,"RestingBaseline"
175,0.00335804077648785,2018-09-06 13:08:48,0.00317700918518519,"RestingBaseline"
176,0.0033606696143914,2018-09-06 13:08:49,0.00272719423333333,"RestingBaseline"
177,0.00336385723522139,2018-09-06 13:08:50,0.00349714271428571,"RestingBaseline"
178,0.00336757953798028,2018-09-06 13:08:51,0.00279416133333333,"RestingBaseline"
179,0.00337189665465136,2018-09-06 13:08:52,0.00358485786206897,"RestingBaseline"
180,0.00337674154705119,2018-09-06 13:08:53,0.00313961086666667,"RestingBaseline"
181,0.00338199404022293,2018-09-06 13:08:54,0.00358792885714286,"RestingBaseline"
182,0.00338751765563702,2018-09-06 13:08:55,0.00298183964285714,"RestingBaseline"
183,0.00339347246798344,2018-09-06 13:08:56,0.00347425760714286,"RestingBaseline"
184,0.00339961598268265,2018-09-06 13:08:57,0.00333012430769231,"RestingBaseline"
185,0.00340628747725459,2018-09-06 13:08:58,0.00360067575862069,"RestingBaseline"
186,0.00341390390571436,2018-09-06 13:08:59,0.0038206688,"RestingBaseline"
187,0.00342200306927001,2018-09-06 13:09:00,0.00261107406896552,"RestingBaseline"
188,0.00343059694087699,2018-09-06 13:09:01,0.00265016293333333,"RestingBaseline"
189,0.00343968447625864,2018-09-06 13:09:02,0.00315863175862069,"RestingBaseline"
190,0.00344910658748205,2018-09-06 13:09:03,0.00313698589655172,"RestingBaseline"
191,0.00345901648530125,2018-09-06 13:09:04,0.00360949396551724,"RestingBaseline"
192,0.00346923818131484,2018-09-06 13:09:05,0.00422407346428571,"RestingBaseline"
193,0.00347995709676062,2018-09-06 13:09:06,0.00450109462068965,"RestingBaseline"
194,0.00349138914649771,2018-09-06 13:09:07,0.00343166234482759,"RestingBaseline"
195,0.00350358363402942,2018-09-06 13:09:08,0.00242841486666667,"RestingBaseline"
196,0.00351635128958408,2018-09-06 13:09:09,0.00354797534482759,"RestingBaseline"
197,0.00352921941609713,2018-09-06 13:09:10,0.00318194525,"RestingBaseline"
198,0.00354256891004245,2018-09-06 13:09:11,0.00236625596551724,"RestingBaseline"
199,0.0035565568295137,2018-09-06 13:09:12,0.00307622044827586,"RestingBaseline"
200,0.00357082520658961,2018-09-06 13:09:13,0.00429740596551724,"RestingBaseline"
201,0.00358545350902722,2018-09-06 13:09:14,0.00326420393333333,"RestingBaseline"
202,0.00359999075178107,2018-09-06 13:09:15,0.0029020265862069,"RestingBaseline"
203,0.00361397537683225,2018-09-06 13:09:16,0.00391952537931034,"RestingBaseline"
204,0.00362744462241116,2018-09-06 13:09:17,0.004829292,"RestingBaseline"
205,0.00363978355002933,2018-09-06 13:09:18,0.00433251040740741,"RestingBaseline"
206,0.00365130360680093,2018-09-06 13:09:19,0.00503629593103448,"RestingBaseline"
207,0.00366208548566538,2018-09-06 13:09:20,0.00397010653571429,"RestingBaseline"
208,0.00367181155055716,2018-09-06 13:09:21,0.00435753968965517,"RestingBaseline"
209,0.0036804340684524,2018-09-06 13:09:22,0.00351803121428571,"RestingBaseline"
210,0.00368801972163468,2018-09-06 13:09:23,0.00388635876666667,"RestingBaseline"
211,0.00369440972807286,2018-09-06 13:09:24,0.00315736760714286,"RestingBaseline"
212,0.00369956872467512,2018-09-06 13:09:25,0.00343160266666667,"RestingBaseline"
213,0.00370342193635922,2018-09-06 13:09:26,0.00416135507692308,"RestingBaseline"
214,0.00370599877000185,2018-09-06 13:09:27,0.00541248188461538,"RestingBaseline"
215,0.0037076408809657,2018-09-06 13:09:28,0.00445841796,"RestingBaseline"
216,0.00370845956571082,2018-09-06 13:09:29,0.00622294255555556,"RestingBaseline"
217,0.00370852064457859,2018-09-06 13:09:30,0.003163279375,"RestingBaseline"
218,0.00370790013336211,2018-09-06 13:09:31,0.00376377371428571,"RestingBaseline"
219,0.0037067094056087,2018-09-06 13:09:32,0.003598431,"RestingBaseline"
220,0.00370510591381329,2018-09-06 13:09:33,0.00255607659259259,"RestingBaseline"
221,0.00370314022589207,2018-09-06 13:09:34,0.00347685677777778,"RestingBaseline"
222,0.00370105202934348,2018-09-06 13:09:35,0.00477066884615385,"RestingBaseline"
223,0.00369905657065249,2018-09-06 13:09:36,0.00355829608333333,"RestingBaseline"
224,0.00369710605939605,2018-09-06 13:09:37,0.00300271211111111,"RestingBaseline"
225,0.00369520652760442,2018-09-06 13:09:38,0.00349173778571429,"RestingBaseline"
226,0.00369364295761696,2018-09-06 13:09:39,0.00440729261538462,"RestingBaseline"
227,0.00369253613882768,2018-09-06 13:09:40,0.00354905225,"RestingBaseline"
228,0.00369187431021338,2018-09-06 13:09:41,0.00369065245,"RestingBaseline"
229,0.00369154321721744,2018-09-06 13:09:42,0.00346466748,"RestingBaseline"
230,0.00369157968617295,2018-09-06 13:09:43,0.00346397275,"RestingBaseline"
231,0.00369203355058586,2018-09-06 13:09:44,0.00394663325,"RestingBaseline"
232,0.00369296077422266,2018-09-06 13:09:45,0.00284985555555556,"RestingBaseline"
233,0.00369433203085835,2018-09-06 13:09:46,0.0034370968,"RestingBaseline"
234,0.00369593549759201,2018-09-06 13:09:47,0.00284782452173913,"RestingBaseline"
235,0.00369780023762774,2018-09-06 13:09:48,0.00338854696,"RestingBaseline"
236,0.00369997488355746,2018-09-06 13:09:49,0.00385332642307692,"RestingBaseline"
237,0.00370229114724435,2018-09-06 13:09:50,0.00355086523076923,"RestingBaseline"
238,0.00370467706228724,2018-09-06 13:09:51,0.00477970528571429,"RestingBaseline"
239,0.00370699561157008,2018-09-06 13:09:52,0.00386896667857143,"RestingBaseline"
240,0.00370905891749719,2018-09-06 13:09:53,0.00403275934482759,"RestingBaseline"
241,0.00371073875374742,2018-09-06 13:09:54,0.003794193,"RestingBaseline"
242,0.00371192627142649,2018-09-06 13:09:55,0.00310549843333333,"RestingBaseline"
243,0.00371254540005327,2018-09-06 13:09:56,0.00540407503571429,"RestingBaseline"
244,0.00371261022659109,2018-09-06 13:09:57,0.00491918896666667,"RestingBaseline"
245,0.00371215868749119,2018-09-06 13:09:58,0.00335513096551724,"RestingBaseline"
246,0.00371127202796871,2018-09-06 13:09:59,0.00328000493103448,"RestingBaseline"
247,0.0037100423607849,2018-09-06 13:10:00,0.00359348896551724,"RestingBaseline"
248,0.00370857733315663,2018-09-06 13:10:01,0.00347450003448276,"RestingBaseline"
249,0.00370698986699305,2018-09-06 13:10:02,0.00317251379310345,"RestingBaseline"
250,0.00370541856441454,2018-09-06 13:10:03,0.00384159864285714,"RestingBaseline"
251,0.00370391455122596,2018-09-06 13:10:04,0.00531249803333333,"RestingBaseline"
252,0.00370256104112499,2018-09-06 13:10:05,0.0031508072,"RestingBaseline"
253,0.00370150823370385,2018-09-06 13:10:06,0.00342790663333333,"RestingBaseline"
254,0.00370084169690731,2018-09-06 13:10:07,0.00308175320689655,"RestingBaseline"
255,0.00370060095881169,2018-09-06 13:10:08,0.0035207221,"RestingBaseline"
256,0.0037008246398072,2018-09-06 13:10:09,0.00354835743333333,"RestingBaseline"
257,0.00370151646221769,2018-09-06 13:10:10,0.00333522037931034,"RestingBaseline"
258,0.00370261950487061,2018-09-06 13:10:11,0.00382904257142857,"RestingBaseline"
259,0.00370415304732189,2018-09-06 13:10:12,0.00356518183333333,"RestingBaseline"
260,0.0037060832170671,2018-09-06 13:10:13,0.00353715379310345,"RestingBaseline"
261,0.00370828893165393,2018-09-06 13:10:14,0.00360022482758621,"RestingBaseline"
262,0.00371077708448632,2018-09-06 13:10:15,0.0038382332,"RestingBaseline"
263,0.00371339321861241,2018-09-06 13:10:16,0.00398076707142857,"RestingBaseline"
264,0.00371607001072113,2018-09-06 13:10:17,0.00289957917241379,"RestingBaseline"
265,0.00371889780217465,2018-09-06 13:10:18,0.004040677,"RestingBaseline"
266,0.00372179782828319,2018-09-06 13:10:19,0.0039847451,"RestingBaseline"
267,0.00372466396583759,2018-09-06 13:10:20,0.00411424072413793,"RestingBaseline"
268,0.00372751518172644,2018-09-06 13:10:21,0.00377691393103448,"RestingBaseline"
269,0.00373039577365027,2018-09-06 13:10:22,0.00300161932142857,"RestingBaseline"
270,0.00373342457020019,2018-09-06 13:10:23,0.00682685248275862,"RestingBaseline"
271,0.00373674441860294,2018-09-06 13:10:24,0.00237451275862069,"RestingBaseline"
272,0.00374046533196048,2018-09-06 13:10:25,0.00250597033333333,"RestingBaseline"
273,0.00374461698019087,2018-09-06 13:10:26,0.00315678551724138,"RestingBaseline"
274,0.00374918271962625,2018-09-06 13:10:27,0.00385646472413793,"RestingBaseline"
275,0.00375425247386404,2018-09-06 13:10:28,0.00320517479310345,"RestingBaseline"
276,0.00375981087102904,2018-09-06 13:10:29,0.00282764889655172,"RestingBaseline"
277,0.00376580491839491,2018-09-06 13:10:30,0.00314619686206897,"RestingBaseline"
278,0.00377226726726322,2018-09-06 13:10:31,0.0037753847,"RestingBaseline"
279,0.00377900173383893,2018-09-06 13:10:32,0.00370427972413793,"RestingBaseline"
280,0.00378593195629751,2018-09-06 13:10:33,0.0036589352,"RestingBaseline"
281,0.00379289687740489,2018-09-06 13:10:34,0.00552280525,"RestingBaseline"
282,0.00380004312918523,2018-09-06 13:10:35,0.0051759586,"RestingBaseline"
283,0.00380733701792109,2018-09-06 13:10:36,0.00423269474074074,"RestingBaseline"
284,0.00381494719007508,2018-09-06 13:10:37,0.00450397755172414,"RestingBaseline"
285,0.00382354021453973,2018-09-06 13:10:38,0.00349251775862069,"RestingBaseline"
286,0.00383318508468078,2018-09-06 13:10:39,0.00272901796551724,"RestingBaseline"
287,0.00384425662374861,2018-09-06 13:10:40,0.00304736948275862,"RestingBaseline"
288,0.00385715301440421,2018-09-06 13:10:41,0.00322370696551724,"RestingBaseline"
289,0.00387198481110199,2018-09-06 13:10:42,0.00301339117857143,"RestingBaseline"
290,0.00388867134477862,2018-09-06 13:10:43,0.00355598788888889,"RestingBaseline"
291,0.0039080118710223,2018-09-06 13:10:44,0.00319494742857143,"RestingBaseline"
292,0.00393112241354976,2018-09-06 13:10:45,0.00292509193103448,"RestingBaseline"
293,0.00395808139508087,2018-09-06 13:10:46,0.00278424468965517,"RestingBaseline"
294,0.00398872083819908,2018-09-06 13:10:47,0.002717039,"RestingBaseline"
295,0.00402317445889693,2018-09-06 13:10:48,0.00277972920689655,"RestingBaseline"
296,0.00406221022756106,2018-09-06 13:10:49,0.0029270176,"RestingBaseline"
297,0.00410598902111417,2018-09-06 13:10:50,0.0036639208,"RestingBaseline"
298,0.00415293610606043,2018-09-06 13:10:51,0.00342272244827586,"RestingBaseline"
299,0.00420176225862528,2018-09-06 13:10:52,0.003033971,"RestingBaseline"
300,0.00425180816978189,2018-09-06 13:10:53,0.00385707111111111,"RestingBaseline"
301,0.00430531538587117,2018-09-06 13:10:54,0.00401803137931034,"RestingBaseline"
302,0.0043648041266254,2018-09-06 13:10:55,0.00336859809677419,"RestingBaseline"
303,0.00442559050996404,2018-09-06 13:10:56,0.00333583537931034,"RestingBaseline"
304,0.00448446678931373,2018-09-06 13:10:57,0.00413123731034483,"RestingBaseline"
305,0.00454209525716117,2018-09-06 13:10:58,0.00334641406896552,"RestingBaseline"
306,0.00459601385768863,2018-09-06 13:10:59,0.00281903375,"RestingBaseline"
307,0.00464555539104214,2018-09-06 13:11:00,0.00331825048275862,"RestingBaseline"
345,0.00400209905471904,2018-09-06 13:11:38,0.00363647057142857,"BaselineWriting"
346,0.00399026138343153,2018-09-06 13:11:39,0.00347012131034483,"BaselineWriting"
347,0.00397840383199846,2018-09-06 13:11:40,0.00437570622222222,"BaselineWriting"
348,0.00396629781294963,2018-09-06 13:11:41,0.00470428386206897,"BaselineWriting"
349,0.0039535056749111,2018-09-06 13:11:42,0.00432519755172414,"BaselineWriting"
350,0.00394025572931737,2018-09-06 13:11:43,0.0048949776,"BaselineWriting"
351,0.00392682563094249,2018-09-06 13:11:44,0.00354151317241379,"BaselineWriting"
352,0.00391375563803646,2018-09-06 13:11:45,0.002934151,"BaselineWriting"
353,0.00390114228626079,2018-09-06 13:11:46,0.00443604851851852,"BaselineWriting"
354,0.00388975072456878,2018-09-06 13:11:47,0.00412405930434783,"BaselineWriting"
355,0.00387851091797288,2018-09-06 13:11:48,0.0036550642962963,"BaselineWriting"
356,0.00386618545314276,2018-09-06 13:11:49,0.00349403075862069,"BaselineWriting"
357,0.00385422369589294,2018-09-06 13:11:50,0.00395362833333333,"BaselineWriting"
358,0.00384251869476717,2018-09-06 13:11:51,0.00316290013333333,"BaselineWriting"
359,0.00383248305232046,2018-09-06 13:11:52,0.00390880261904762,"BaselineWriting"
360,0.00382385177639404,2018-09-06 13:11:53,0.00347353624,"BaselineWriting"
361,0.00381457808109223,2018-09-06 13:11:54,0.00417251966666667,"BaselineWriting"
362,0.00380534560763289,2018-09-06 13:11:55,0.00303877814285714,"BaselineWriting"
363,0.00379670611534058,2018-09-06 13:11:56,0.00299380266666667,"BaselineWriting"
364,0.00378879384517754,2018-09-06 13:11:57,0.00345000081481481,"BaselineWriting"
365,0.00378129029738599,2018-09-06 13:11:58,0.00392603835714286,"BaselineWriting"
366,0.00377467036614422,2018-09-06 13:11:59,0.00410797783333333,"BaselineWriting"
367,0.0037684916738186,2018-09-06 13:12:00,0.00349980635714286,"BaselineWriting"
368,0.0037620528406898,2018-09-06 13:12:01,0.00325506696666667,"BaselineWriting"
369,0.00375603122613137,2018-09-06 13:12:02,0.00349999528571429,"BaselineWriting"
370,0.00375037324121572,2018-09-06 13:12:03,0.0037489272,"BaselineWriting"
371,0.00374483172181145,2018-09-06 13:12:04,0.00363492156666667,"BaselineWriting"
372,0.00373963450453693,2018-09-06 13:12:05,0.0035023614137931,"BaselineWriting"
373,0.00373472351772756,2018-09-06 13:12:06,0.00320318106896552,"BaselineWriting"
374,0.00372997721736742,2018-09-06 13:12:07,0.00429670762068966,"BaselineWriting"
375,0.00372538356244641,2018-09-06 13:12:08,0.00379486079310345,"BaselineWriting"
376,0.00372110146283519,2018-09-06 13:12:09,0.00321551281481481,"BaselineWriting"
377,0.00371707429519208,2018-09-06 13:12:10,0.00484590917857143,"BaselineWriting"
378,0.00371353429484085,2018-09-06 13:12:11,0.00326203208695652,"BaselineWriting"
379,0.0037102466257392,2018-09-06 13:12:12,0.00281977278571429,"BaselineWriting"
380,0.00370709498552683,2018-09-06 13:12:13,0.00384984953846154,"BaselineWriting"
381,0.00370433291482085,2018-09-06 13:12:14,0.00377645962068966,"BaselineWriting"
382,0.00370200124441695,2018-09-06 13:12:15,0.00304143031034483,"BaselineWriting"
383,0.00370039797932997,2018-09-06 13:12:16,0.00392139721428571,"BaselineWriting"
384,0.00369958285527309,2018-09-06 13:12:17,0.00324751762068966,"BaselineWriting"
385,0.00369962133333127,2018-09-06 13:12:18,0.00295280237037037,"BaselineWriting"
386,0.00370054989549703,2018-09-06 13:12:19,0.00292305403571429,"BaselineWriting"
387,0.00370244284520375,2018-09-06 13:12:20,0.00314206128571429,"BaselineWriting"
388,0.0037053958727635,2018-09-06 13:12:21,0.00355311972413793,"BaselineWriting"
389,0.00370940291397992,2018-09-06 13:12:22,0.00313121053571429,"BaselineWriting"
390,0.00371460059981875,2018-09-06 13:12:23,0.00413614136666667,"BaselineWriting"
391,0.00372104874470054,2018-09-06 13:12:24,0.00276122389655172,"BaselineWriting"
392,0.00372842034687834,2018-09-06 13:12:25,0.00495474278571429,"BaselineWriting"
393,0.00373661464165029,2018-09-06 13:12:26,0.00339055181481481,"BaselineWriting"
394,0.0037457054167939,2018-09-06 13:12:27,0.00314179107407407,"BaselineWriting"
395,0.0037558223095355,2018-09-06 13:12:28,0.00263202318518519,"BaselineWriting"
396,0.00376693379193045,2018-09-06 13:12:29,0.00320535688888889,"BaselineWriting"
397,0.00377944181595836,2018-09-06 13:12:30,0.00296699731034483,"BaselineWriting"
398,0.00379306544249831,2018-09-06 13:12:31,0.00290458335714286,"BaselineWriting"
399,0.00380767968984397,2018-09-06 13:12:32,0.00307317,"BaselineWriting"
400,0.00382306033586818,2018-09-06 13:12:33,0.00318624131034483,"BaselineWriting"
401,0.00383840051511241,2018-09-06 13:12:34,0.00330086717241379,"BaselineWriting"
402,0.00385364555046607,2018-09-06 13:12:35,0.00379238379310345,"BaselineWriting"
403,0.00386823858380591,2018-09-06 13:12:36,0.00629504510714286,"BaselineWriting"
404,0.00388217200180828,2018-09-06 13:12:37,0.00422398024137931,"BaselineWriting"
405,0.00389545211575018,2018-09-06 13:12:38,0.00418513237931034,"BaselineWriting"
406,0.00390746313738981,2018-09-06 13:12:39,0.00428800117857143,"BaselineWriting"
407,0.00391834720381331,2018-09-06 13:12:40,0.00493195713793103,"BaselineWriting"
408,0.00392826294406348,2018-09-06 13:12:41,0.00432998186206897,"BaselineWriting"
409,0.00393692428005547,2018-09-06 13:12:42,0.00465594525,"BaselineWriting"
410,0.00394461605090693,2018-09-06 13:12:43,0.00353902882758621,"BaselineWriting"
411,0.00395161524661617,2018-09-06 13:12:44,0.00596598065517241,"BaselineWriting"
412,0.00395765162967959,2018-09-06 13:12:45,0.003330037,"BaselineWriting"
413,0.00396306347342439,2018-09-06 13:12:46,0.00334244666666667,"BaselineWriting"
414,0.00396851481500114,2018-09-06 13:12:47,0.00306679003448276,"BaselineWriting"
415,0.00397393249409092,2018-09-06 13:12:48,0.00323033857142857,"BaselineWriting"
416,0.00397943971229921,2018-09-06 13:12:49,0.00349648236666667,"BaselineWriting"
417,0.00398514202199249,2018-09-06 13:12:50,0.00490208013793103,"BaselineWriting"
418,0.00399102637193012,2018-09-06 13:12:51,0.00379916583333333,"BaselineWriting"
419,0.00399714797104588,2018-09-06 13:12:52,0.00334935134482759,"BaselineWriting"
420,0.00400344159658905,2018-09-06 13:12:53,0.00489553493103448,"BaselineWriting"
421,0.0040101622336889,2018-09-06 13:12:54,0.004467052,"BaselineWriting"
422,0.0040169904215279,2018-09-06 13:12:55,0.0035608407037037,"BaselineWriting"
423,0.00402393336037704,2018-09-06 13:12:56,0.00386620575,"BaselineWriting"
424,0.00403139011243419,2018-09-06 13:12:57,0.00426426442857143,"BaselineWriting"
425,0.00403927349134566,2018-09-06 13:12:58,0.00417446967857143,"BaselineWriting"
426,0.00404776978285495,2018-09-06 13:12:59,0.00317966775862069,"BaselineWriting"
