"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 14:11:25,2142,"0.00618342400045079","0.006759835",81,18,"DualTask"
2018-06-25 14:11:26,2143,"0.0061612127527051","0.00638981925",78,18,"DualTask"
2018-06-25 14:11:27,2144,"0.00613997177093205","0.00443595614285714",78,18,"DualTask"
2018-06-25 14:11:28,2145,"0.00611931024039778","0.01118638475",78,18,"DualTask"
2018-06-25 14:11:29,2146,"0.00609889953483259","0.00838999428571429",77,17,"DualTask"
2018-06-25 14:11:30,2147,"0.0060785620649326","0.00568649275",78,17,"DualTask"
2018-06-25 14:11:31,2148,"0.00605821926895433","0.003324353",80,17,"DualTask"
2018-06-25 14:11:32,2149,"0.00603787197457731","0.00601396425",82,17,"DualTask"
2018-06-25 14:11:33,2150,"0.00601755621515563","0.00400106114285714",82,17,"DualTask"
2018-06-25 14:11:34,2151,"0.00599730687487095","0.0055988505",80,17,"DualTask"
2018-06-25 14:11:35,2152,"0.00597712002212","0.00473068957142857",82,17,"DualTask"
2018-06-25 14:11:36,2153,"0.0059569459065539","0.0084201205",83,17,"DualTask"
2018-06-25 14:11:37,2154,"0.00593668566027425","0.00406521585714286",81,16,"DualTask"
2018-06-25 14:11:38,2155,"0.00591619407598488","0.004659574625",82,16,"DualTask"
2018-06-25 14:11:39,2156,"0.00589532888386174","0.00937912114285714",86,16,"DualTask"
2018-06-25 14:11:40,2157,"0.00587391561281598","0.011495033875",90,16,"DualTask"
2018-06-25 14:11:41,2158,"0.00585184240276214","0.00356478314285714",93,16,"DualTask"
2018-06-25 14:11:42,2159,"0.00582895823111999","0.005984735875",91,16,"DualTask"
2018-06-25 14:11:43,2160,"0.00580519794114769","0.005240265",88,16,"DualTask"
2018-06-25 14:11:44,2161,"0.00578211892843211","0.005977868",85,16,"DualTask"
2018-06-25 14:11:45,2162,"0.00575809392648548","0.00720314485714286",81,15,"DualTask"
2018-06-25 14:11:46,2163,"0.00573118638305766","0.00476623025",79,15,"DualTask"
2018-06-25 14:11:47,2164,"0.00570299645801846","0.00579129871428571",78,15,"DualTask"
2018-06-25 14:11:48,2165,"0.00567333149274234","0.008836132125",76,15,"DualTask"
2018-06-25 14:11:49,2166,"0.00564212522412051","0.00834434428571429",76,15,"DualTask"
2018-06-25 14:11:50,2167,"0.00560917902409833","0.005404459",77,15,"DualTask"
2018-06-25 14:11:51,2168,"0.00557446398123266","0.004214182",78,15,"DualTask"
2018-06-25 14:11:52,2169,"0.00553782578857502","0.00506240575",80,15,"DualTask"
2018-06-25 14:11:53,2170,"0.00549932939880919","0.003898963",82,15,"DualTask"
2018-06-25 14:11:54,2171,"0.00546171545848368","0.0116463007142857",82,15,"DualTask"
2018-06-25 14:11:55,2172,"0.00542262366162055","0.011520297",85,14,"DualTask"
2018-06-25 14:11:56,2173,"0.00537933714071309","0.007091701125",88,14,"DualTask"
2018-06-25 14:11:57,2174,"0.00533501821292712","0.00527454085714286",92,14,"DualTask"
2018-06-25 14:11:58,2175,"0.00529013656749359","0.007228479",94,14,"DualTask"
2018-06-25 14:11:59,2176,"0.00524826603650502","0.00492371083333333",92,14,"DualTask"
2018-06-25 14:12:00,2177,"0.00521572582122753","0.00594939",91,14,"DualTask"
2018-06-25 14:12:01,2178,"0.00518096045219012","0.00228063971428571",90,14,"DualTask"
2018-06-25 14:12:02,2179,"0.0051444435567934","0.0026873555",87,14,"DualTask"
2018-06-25 14:12:03,2180,"0.00510699796985373","0.003785722875",84,14,"DualTask"
2018-06-25 14:12:04,2181,"0.005069338602074","0.00426926514285714",83,14,"DualTask"
2018-06-25 14:12:05,2182,"0.00503479067142113","0.002528953125",84,13,"DualTask"
2018-06-25 14:12:06,2183,"0.0050054751701744","0.00900490366666667",82,13,"DualTask"
2018-06-25 14:12:07,2184,"0.00498289492975165","0.0038890605",81,13,"DualTask"
2018-06-25 14:12:08,2185,"0.00496116716194094","0.00299094942857143",79,13,"DualTask"
2018-06-25 14:12:09,2186,"0.0049409463555648","0.00411299885714286",83,13,"DualTask"
2018-06-25 14:12:10,2187,"0.00492411079263003","0.00782550085714286",86,13,"DualTask"
2018-06-25 14:12:11,2188,"0.004911486076698","0.0017538075",84,13,"DualTask"
2018-06-25 14:12:12,2189,"0.00490185967495556","0.00795671928571428",82,13,"DualTask"
2018-06-25 14:12:13,2190,"0.00489468734472982","0.00229538542857143",82,13,"DualTask"
2018-06-25 14:12:14,2191,"0.00489081011546731","0.00428278457142857",82,13,"DualTask"
2018-06-25 14:12:15,2192,"0.00489014406119064","0.00216239771428571",81,13,"DualTask"
2018-06-25 14:12:16,2193,"0.00489172093982982","0.001560445",80,13,"DualTask"
2018-06-25 14:12:17,2194,"0.00489489738112605","0.006547209",81,13,"DualTask"
2018-06-25 14:12:18,2195,"0.00490060364426492","0.00625636166666667",82,13,"DualTask"
2018-06-25 14:12:19,2196,"0.00490911656696459","0.00283503185714286",83,13,"DualTask"
2018-06-25 14:12:20,2197,"0.00492077594960213","0.00967360271428571",82,13,"DualTask"
2018-06-25 14:12:21,2198,"0.00493598845046402","0.00283894075",83,13,"DualTask"
2018-06-25 14:12:22,2199,"0.00495113056020496","0.0025764488",84,13,"DualTask"
2018-06-25 14:12:23,2200,"0.00496809985993825","0.002936486",83,13,"DualTask"
2018-06-25 14:12:24,2201,"0.00498791584901283","0.00322740783333333",79,13,"DualTask"
2018-06-25 14:12:25,2202,"0.00500921676030347","0.004688910625",80,13,"DualTask"
2018-06-25 14:12:26,2203,"0.00503321600920576","0.00550268614285714",82,13,"DualTask"
2018-06-25 14:12:27,2204,"0.00505813502870614","0.006457340875",85,14,"DualTask"
2018-06-25 14:12:28,2205,"0.00508359601492444","0.007892807",83,14,"DualTask"
2018-06-25 14:12:29,2206,"0.00510760498767909","0.00350029414285714",81,14,"DualTask"
2018-06-25 14:12:30,2207,"0.00512993958047321","0.00463578216666667",82,14,"DualTask"
2018-06-25 14:12:31,2208,"0.00515391158586112","0.004909899875",82,14,"DualTask"
2018-06-25 14:12:32,2209,"0.00517944323218878","0.00381193828571429",80,14,"DualTask"
2018-06-25 14:12:33,2210,"0.00520481488170572","0.007004688125",81,14,"DualTask"
2018-06-25 14:12:34,2211,"0.00523012047570898","0.00578436228571429",83,14,"DualTask"
2018-06-25 14:12:35,2212,"0.00525553084116835","0.008703922375",83,14,"DualTask"
2018-06-25 14:12:36,2213,"0.00527953728865381","0.00276355166666667",83,14,"DualTask"
2018-06-25 14:12:37,2214,"0.00530232096008968","0.00432382885714286",85,14,"DualTask"
2018-06-25 14:12:38,2215,"0.0053276205344252","0.00639130271428571",86,14,"DualTask"
2018-06-25 14:12:39,2216,"0.00535595100160245","0.00687742325",86,14,"DualTask"
2018-06-25 14:12:40,2217,"0.00538584011294265","0.00555050142857143",88,14,"DualTask"
2018-06-25 14:12:41,2218,"0.00540676510549262","0.00288518933333333",88,14,"DualTask"
2018-06-25 14:12:42,2219,"0.00542649797652424","0.00487755616666667",88,14,"DualTask"
2018-06-25 14:12:43,2220,"0.00545641447054891","0.00412648",86,14,"DualTask"
2018-06-25 14:12:44,2221,"0.00549063952901534","0.00357215685714286",86,14,"DualTask"
2018-06-25 14:12:45,2222,"0.0055297379158429","0.006959819625",86,14,"DualTask"
2018-06-25 14:12:46,2223,"0.00557121112659171","0.00585793071428571",86,14,"DualTask"
2018-06-25 14:12:47,2224,"0.005605992703807","0.002381959",84,14,"DualTask"
2018-06-25 14:12:48,2225,"0.00562989406839967","0.00377410466666667",85,14,"DualTask"
2018-06-25 14:12:49,2226,"0.0056543227449192","0.0032514264",86,15,"DualTask"
2018-06-25 14:12:50,2227,"0.00569168021577802","0.00250837257142857",84,15,"DualTask"
2018-06-25 14:12:51,2228,"0.00573911420463054","0.00578963525",82,15,"DualTask"
2018-06-25 14:12:52,2229,"0.00578668542864364","0.011776494",83,15,"DualTask"
2018-06-25 14:12:53,2230,"0.00583352603994749","0.00213494325",82,15,"DualTask"
2018-06-25 14:12:54,2231,"0.00587585421863328","0.00591375033333333",80,15,"DualTask"
2018-06-25 14:12:55,2232,"0.00591317176337052","0.00253372885714286",80,15,"DualTask"
2018-06-25 14:12:56,2233,"0.00595063455039097","0.004897503",81,15,"DualTask"
2018-06-25 14:12:57,2234,"0.0059868293478081","0.019597222125",81,15,"DualTask"
2018-06-25 14:12:58,2235,"0.00601844153552397","0.00647268",80,15,"DualTask"
2018-06-25 14:12:59,2236,"0.00604321625072375","0.00484659914285714",81,15,"DualTask"
2018-06-25 14:13:00,2237,"0.00606319483658242","0.005418772",83,15,"DualTask"
2018-06-25 14:13:01,2238,"0.00607907406081098","0.006672333125",83,15,"DualTask"
2018-06-25 14:13:02,2239,"0.00608943363955809","0.0166975702857143",82,15,"DualTask"
2018-06-25 14:13:03,2240,"0.00609416436333467","0.007717940125",84,16,"DualTask"
2018-06-25 14:13:04,2241,"0.00609374184903504","0.00458334185714286",85,16,"DualTask"
2018-06-25 14:13:05,2242,"0.00608824643968443","0.003862663",82,16,"DualTask"
2018-06-25 14:13:06,2243,"0.00607992009751543","0.0075642562",82,16,"DualTask"
2018-06-25 14:13:07,2244,"0.00606921055691796","0.00979797257142857",83,16,"DualTask"
2018-06-25 14:13:08,2245,"0.00605244478707354","0.015522450875",82,16,"DualTask"
2018-06-25 14:13:09,2246,"0.00603246099521782","0.0128776357142857",83,16,"DualTask"
2018-06-25 14:13:10,2247,"0.006009786474325","0.00690680375",85,16,"DualTask"
2018-06-25 14:13:11,2248,"0.00598526908635681","0.00807301171428572",84,16,"DualTask"
2018-06-25 14:13:12,2249,"0.00595964722385533","0.005590742875",83,16,"DualTask"
2018-06-25 14:13:13,2250,"0.00593375599927584","0.00512456271428571",84,16,"DualTask"
2018-06-25 14:13:14,2251,"0.00590833792525754","0.003697578875",85,16,"DualTask"
2018-06-25 14:13:15,2252,"0.00588397009092118","0.00407922785714286",84,16,"DualTask"
2018-06-25 14:13:16,2253,"0.00586114375277392","0.005577964875",84,16,"DualTask"
2018-06-25 14:13:17,2254,"0.00584002695636829","0.00397346914285714",85,16,"DualTask"
2018-06-25 14:13:18,2255,"0.00582074763633234","0.004240684875",83,16,"DualTask"
2018-06-25 14:13:19,2256,"0.00580312299802124","0.00429167514285714",82,16,"DualTask"
2018-06-25 14:13:20,2257,"0.00578701073602719","0.006964177",83,16,"DualTask"
2018-06-25 14:13:21,2258,"0.00577209063803813","0.00847307214285714",82,16,"DualTask"
2018-06-25 14:13:22,2259,"0.00575815782825588","0.00599804175",80,16,"DualTask"
2018-06-25 14:13:23,2260,"0.00574496858063722","0.00641300442857143",81,16,"DualTask"
2018-06-25 14:13:24,2261,"0.00573242050738937","0.0056397515",82,16,"DualTask"
2018-06-25 14:13:25,2262,"0.00572042554491909","0.00625662514285714",81,17,"DualTask"
2018-06-25 14:13:26,2263,"0.00570900333883136","0.00557537475",81,17,"DualTask"
2018-06-25 14:13:27,2264,"0.00569814877916869","0.00470018271428571",82,17,"DualTask"
2018-06-25 14:13:28,2265,"0.00568789964955368","0.004215116125",81,17,"DualTask"
2018-06-25 14:13:29,2266,"0.00567820199709262","0.00673835471428571",80,17,"DualTask"
2018-06-25 14:13:30,2267,"0.00566898493071245","0.00489383025",80,17,"DualTask"
2018-06-25 14:13:31,2268,"0.00566006070385174","0.00430243485714286",80,17,"DualTask"
2018-06-25 14:13:32,2269,"0.00565118745073469","0.005591451375",79,17,"DualTask"
2018-06-25 14:13:33,2270,"0.00564205567522488","0.00561843028571429",82,17,"DualTask"
2018-06-25 14:13:34,2271,"0.00563228916499081","0.005734791875",85,17,"DualTask"
2018-06-25 14:13:35,2272,"0.00562155788038964","0.00800111028571429",86,17,"DualTask"
2018-06-25 14:13:36,2273,"0.00560947327287076","0.00458094975",86,17,"DualTask"
2018-06-25 14:13:37,2274,"0.00559582872759008","0.00586271042857143",88,17,"DualTask"
2018-06-25 14:13:38,2275,"0.00558038071222998","0.0092466155",85,17,"DualTask"
2018-06-25 14:13:39,2276,"0.00556316583828648","0.00604669128571429",82,17,"DualTask"
2018-06-25 14:13:40,2277,"0.0055442076360872","0.006643250875",81,17,"DualTask"
2018-06-25 14:13:41,2278,"0.00552381927801724","0.004600377",82,17,"DualTask"
2018-06-25 14:13:42,2279,"0.00550231762351112","0.0061546225",82,17,"DualTask"
2018-06-25 14:13:43,2280,"0.00548021458464704","0.00575579928571429",82,17,"DualTask"
2018-06-25 14:13:44,2281,"0.00545803329078653","0.005200330375",84,17,"DualTask"
2018-06-25 14:13:45,2282,"0.00543632102223895","0.00566061557142857",84,17,"DualTask"
2018-06-25 14:13:46,2283,"0.00541563582844403","0.003863008375",81,17,"DualTask"
2018-06-25 14:13:47,2284,"0.00539637196993654","0.00375740914285714",79,17,"DualTask"
2018-06-25 14:13:48,2285,"0.00537893373806538","0.003257337875",81,17,"DualTask"
2018-06-25 14:13:49,2286,"0.00536343290901584","0.00477702971428571",82,17,"DualTask"
2018-06-25 14:13:50,2287,"0.00535082101713988","0.00314579614285714",82,17,"DualTask"
2018-06-25 14:13:51,2288,"0.00533992020000775","0.00498652157142857",83,17,"DualTask"
2018-06-25 14:13:52,2289,"0.00533000042306571","0.002984106125",83,17,"DualTask"
2018-06-25 14:13:53,2290,"0.0053216251584349","0.00601445028571429",81,17,"DualTask"
2018-06-25 14:13:54,2291,"0.00531461472202252","0.0067130925",82,17,"DualTask"
2018-06-25 14:13:55,2292,"0.00530868958433364","0.00804051342857143",84,17,"DualTask"
2018-06-25 14:13:56,2293,"0.00530371429472243","0.00420706725",88,17,"DualTask"
2018-06-25 14:13:57,2294,"0.00529952144255689","0.00497691842857143",91,17,"DualTask"
2018-06-25 14:13:58,2295,"0.00529626619816341","0.00408895257142857",90,17,"DualTask"
2018-06-25 14:13:59,2296,"0.00529410644433586","0.00371054875",88,17,"DualTask"
2018-06-25 14:14:00,2297,"0.00529219314471041","0.004441345625",90,17,"DualTask"
2018-06-25 14:14:01,2298,"0.00529034768038988","0.00461252085714286",91,17,"DualTask"
2018-06-25 14:14:02,2299,"0.00528917013681269","0.007721849125",92,17,"DualTask"
2018-06-25 14:14:03,2300,"0.00528866250933079","0.00461457271428571",92,18,"DualTask"
2018-06-25 14:14:04,2301,"0.00528892880690822","0.00560338925",92,18,"DualTask"
2018-06-25 14:14:05,2302,"0.00529005875376213","0.00411089185714286",92,18,"DualTask"
2018-06-25 14:14:06,2303,"0.0052922908751586","0.005215480125",89,18,"DualTask"
2018-06-25 14:14:07,2304,"0.00529584016874338","0.00468929271428571",86,18,"DualTask"
2018-06-25 14:14:08,2305,"0.00530111727658868","0.005357893625",87,18,"DualTask"
2018-06-25 14:14:09,2306,"0.00530844120927089","0.00629867742857143",88,18,"DualTask"
2018-06-25 14:14:10,2307,"0.00531835433119003","0.003773125125",87,18,"DualTask"
2018-06-25 14:14:11,2308,"0.00533117377350816","0.002820669",87,18,"DualTask"
2018-06-25 14:14:12,2309,"0.00534620116921299","0.00313838771428571",89,18,"DualTask"
2018-06-25 14:14:13,2310,"0.00536588458148008","0.00308054125",86,18,"DualTask"
2018-06-25 14:14:14,2311,"0.00538931991963294","0.003511514",83,18,"DualTask"
2018-06-25 14:14:15,2312,"0.00541669856655861","0.00484576125",84,18,"DualTask"
2018-06-25 14:14:16,2313,"0.00544770184513546","0.00252879685714286",84,18,"DualTask"
2018-06-25 14:14:17,2314,"0.00548216954803807","0.003271401125",82,18,"DualTask"
2018-06-25 14:14:18,2315,"0.00551950934921434","0.00370858342857143",83,18,"DualTask"
2018-06-25 14:14:19,2316,"0.00555929952321766","0.0082672945",84,18,"DualTask"
2018-06-25 14:14:20,2317,"0.00560087921842841","0.00577580128571429",83,18,"DualTask"
2018-06-25 14:14:21,2318,"0.00564378772201551","0.00693401",85,17,"DualTask"
2018-06-25 14:14:22,2319,"0.00568753682527535","0.00806121728571429",86,17,"DualTask"
2018-06-25 14:14:23,2320,"0.00573184729945707","0.005653243",85,17,"DualTask"
2018-06-25 14:14:24,2321,"0.0057765259136725","0.00772468014285714",86,17,"DualTask"
2018-06-25 14:14:25,2322,"0.00582154154167997","0.005969110625",86,17,"DualTask"
2018-06-25 14:14:26,2323,"0.00586691627738765","0.00450681342857143",85,17,"DualTask"
2018-06-25 14:14:27,2324,"0.00590966344023086","0.00543604242857143",86,17,"DualTask"
2018-06-25 14:14:28,2325,"0.00595283156356913","0.00344116442857143",86,17,"DualTask"
2018-06-25 14:14:29,2326,"0.00599953731367935","0.005883301375",84,17,"DualTask"
2018-06-25 14:14:30,2327,"0.0060465869970127","0.00564993314285714",84,17,"DualTask"
2018-06-25 14:14:31,2328,"0.00609376409333079","0.00478981275",84,17,"DualTask"
2018-06-25 14:14:32,2329,"0.00614074255301341","0.00671821785714286",83,17,"DualTask"
2018-06-25 14:14:33,2330,"0.00618710107378905","0.0091299935",83,17,"DualTask"
2018-06-25 14:14:34,2331,"0.00623243757611923","0.004730706",83,17,"DualTask"
2018-06-25 14:14:35,2332,"0.00627626397241762","0.010798421",82,17,"DualTask"
2018-06-25 14:14:36,2333,"0.0063182689180809","0.00748470885714286",80,17,"DualTask"
2018-06-25 14:14:37,2334,"0.00635805933575209","0.007763399",82,17,"DualTask"
2018-06-25 14:14:38,2335,"0.00639553723399274","0.00629713528571429",81,17,"DualTask"
2018-06-25 14:14:39,2336,"0.0064305212695609","0.008405983875",82,17,"DualTask"
2018-06-25 14:14:40,2337,"0.00646317257740206","0.007295722",84,17,"DualTask"
2018-06-25 14:14:41,2338,"0.00649357441917997","0.007882883875",83,17,"DualTask"
2018-06-25 14:14:42,2339,"0.00652212167674375","0.0105218532857143",82,17,"DualTask"
2018-06-25 14:14:43,2340,"0.00654914560285107","0.00648736",87,17,"DualTask"
2018-06-25 14:14:44,2341,"0.00657517996261464","0.00389228257142857",90,17,"DualTask"
2018-06-25 14:14:45,2342,"0.0066007047239115","0.009580649125",91,17,"DualTask"
2018-06-25 14:14:46,2343,"0.00662623566954787","0.004420206",88,17,"DualTask"
2018-06-25 14:14:47,2344,"0.00665223288683886","0.006721640125",89,17,"DualTask"
2018-06-25 14:14:48,2345,"0.00667902271355278","0.006693556",90,17,"DualTask"
2018-06-25 14:14:49,2346,"0.00670686793450931","0.005909860375",88,17,"DualTask"
2018-06-25 14:14:50,2347,"0.00673579102908621","0.00552189785714286",85,17,"DualTask"
2018-06-25 14:14:51,2348,"0.00676574247538239","0.00512946975",83,17,"DualTask"
2018-06-25 14:14:52,2349,"0.00679642647640654","0.00765858428571429",82,17,"DualTask"
2018-06-25 14:14:53,2350,"0.00682745600285228","0.009058715625",81,17,"DualTask"
2018-06-25 14:14:54,2351,"0.00685828117864181","0.00916735614285714",80,17,"DualTask"
2018-06-25 14:14:55,2352,"0.00688820772008476","0.006791761875",80,17,"DualTask"
2018-06-25 14:14:56,2353,"0.00691651901193642","0.00467529657142857",80,17,"DualTask"
2018-06-25 14:14:57,2354,"0.00694226619419999","0.008240060875",79,17,"DualTask"
2018-06-25 14:14:58,2355,"0.00696467411665789","0.00781854514285714",80,17,"DualTask"
2018-06-25 14:14:59,2356,"0.00698265934330868","0.009088495625",79,17,"DualTask"
2018-06-25 14:15:00,2357,"0.00699557962423834","0.00664177171428571",78,17,"DualTask"
2018-06-25 14:15:01,2358,"0.00700247232676926","0.01297643425",80,17,"DualTask"
2018-06-25 14:15:02,2359,"0.0070031064509381","0.011259022",81,17,"DualTask"
2018-06-25 14:15:03,2360,"0.00699697579029032","0.014702026625",81,17,"DualTask"
2018-06-25 14:15:04,2361,"0.00698447633061648","0.0159375801428571",82,17,"DualTask"
2018-06-25 14:15:05,2362,"0.00696576493536247","0.007604884375",82,17,"DualTask"
2018-06-25 14:15:06,2363,"0.00694181715300341","0.00519509442857143",81,17,"DualTask"
2018-06-25 14:15:07,2364,"0.00691335319542794","0.007435178",83,17,"DualTask"
2018-06-25 14:15:08,2365,"0.00688159863768947","0.00591682714285714",83,17,"DualTask"
2018-06-25 14:15:09,2366,"0.00684749905747802","0.004986381125",82,17,"DualTask"
2018-06-25 14:15:10,2367,"0.00681214137518167","0.006301957",83,17,"DualTask"
2018-06-25 14:15:11,2368,"0.0067763717682504","0.006403093375",83,17,"DualTask"
2018-06-25 14:15:12,2369,"0.00674092718876659","0.00595258128571429",82,17,"DualTask"
2018-06-25 14:15:13,2370,"0.00670641539222821","0.007472855125",83,17,"DualTask"
2018-06-25 14:15:14,2371,"0.00667322871289367","0.00715547714285714",82,17,"DualTask"
2018-06-25 14:15:15,2372,"0.00664175854560753","0.00608088725",82,18,"DualTask"
2018-06-25 14:15:16,2373,"0.00661215553377832","0.00481155842857143",83,18,"DualTask"
2018-06-25 14:15:17,2374,"0.00658466081440001","0.007073770875",84,18,"DualTask"
2018-06-25 14:15:18,2375,"0.00655927117049548","0.00557217771428571",83,18,"DualTask"
2018-06-25 14:15:19,2376,"0.00653757151961161","0.006554581",84,18,"DualTask"
2018-06-25 14:15:20,2377,"0.0065164525859624","0.00484309",84,18,"DualTask"
2018-06-25 14:15:21,2378,"0.0064974170367359","0.00562011928571429",83,18,"DualTask"
2018-06-25 14:15:22,2379,"0.00648047260831401","0.0085825465",84,18,"DualTask"
2018-06-25 14:15:23,2380,"0.0064654149415307","0.00552728685714286",82,18,"DualTask"
2018-06-25 14:15:24,2381,"0.00645218081169609","0.00691867025",81,18,"DualTask"
2018-06-25 14:15:25,2382,"0.00644051994016056","0.00326398271428571",84,19,"DualTask"
2018-06-25 14:15:26,2383,"0.00643029346480993","0.007103828",83,19,"DualTask"
2018-06-25 14:15:27,2384,"0.00642120927748553","0.00534456142857143",83,19,"DualTask"
2018-06-25 14:15:28,2385,"0.00641305471862999","0.005423684625",84,19,"DualTask"
2018-06-25 14:15:29,2386,"0.00640552597049764","0.00630066471428571",83,19,"DualTask"
2018-06-25 14:15:30,2387,"0.00639838513575131","0.006543847125",81,19,"DualTask"
2018-06-25 14:15:31,2388,"0.00639139107733028","0.00656666857142857",83,19,"DualTask"
2018-06-25 14:15:32,2389,"0.00638437111250652","0.010592855",85,19,"DualTask"
2018-06-25 14:15:33,2390,"0.00637722103131041","0.00695641614285714",88,19,"DualTask"
2018-06-25 14:15:34,2391,"0.00636990196728456","0.005271604",89,19,"DualTask"
2018-06-25 14:15:35,2392,"0.00636245778725197","0.006401803",86,20,"DualTask"
2018-06-25 14:15:36,2393,"0.00635498203953234","0.005948561625",84,20,"DualTask"
2018-06-25 14:15:37,2394,"0.00634761335429471","0.00727865985714286",86,20,"DualTask"
2018-06-25 14:15:38,2395,"0.00634053042817148","0.007171463625",88,20,"DualTask"
2018-06-25 14:15:39,2396,"0.00633390409703629","0.00632104428571429",91,19,"DualTask"
2018-06-25 14:15:40,2397,"0.00632795642582398","0.005750909875",90,19,"DualTask"
2018-06-25 14:15:41,2398,"0.00632285367908702","0.00889036357142857",91,19,"DualTask"
2018-06-25 14:15:42,2399,"0.00631883619072585","0.00378346625",91,19,"DualTask"
2018-06-25 14:15:43,2400,"0.00631603962110108","0.00791765571428571",88,19,"DualTask"
2018-06-25 14:15:44,2401,"0.0063146874772909","0.004628953125",87,19,"DualTask"
2018-06-25 14:15:45,2402,"0.00631484097981689","0.00745777671428571",87,19,"DualTask"
2018-06-25 14:15:46,2403,"0.00631663938649921","0.0050475115",85,19,"DualTask"
2018-06-25 14:15:47,2404,"0.00632000560074662","0.00670561871428571",84,19,"DualTask"
2018-06-25 14:15:48,2405,"0.00632491047237759","0.0059619575",86,19,"DualTask"
2018-06-25 14:15:49,2406,"0.00633109691080914","0.00645404414285714",86,18,"DualTask"
2018-06-25 14:15:50,2407,"0.00633833151651018","0.005222985625",85,18,"DualTask"
2018-06-25 14:15:51,2408,"0.00634622739136846","0.00653092071428571",85,18,"DualTask"
2018-06-25 14:15:52,2409,"0.00635443387421046","0.00565538225",85,18,"DualTask"
2018-06-25 14:15:53,2410,"0.00636260180105547","0.00776811014285714",83,18,"DualTask"
2018-06-25 14:15:54,2411,"0.0063704652336643","0.0093186125",83,18,"DualTask"
2018-06-25 14:15:55,2412,"0.00637790818834901","0.0139529907142857",85,17,"DualTask"
2018-06-25 14:15:56,2413,"0.00638493374935847","0.004975993125",85,17,"DualTask"
2018-06-25 14:15:57,2414,"0.00639172625619145","0.00459027557142857",84,17,"DualTask"
2018-06-25 14:15:58,2415,"0.0063985770895781","0.005176758125",85,17,"DualTask"
2018-06-25 14:15:59,2416,"0.00640584937417894","0.00568660242857143",85,17,"DualTask"
2018-06-25 14:16:00,2417,"0.00641397281441297","0.008633445625",85,17,"DualTask"
2018-06-25 14:16:01,2418,"0.00642328021605647","0.004549571",86,17,"DualTask"
2018-06-25 14:16:02,2419,"0.00643414302034001","0.003689456375",86,17,"DualTask"
2018-06-25 14:16:03,2420,"0.00644670258134037","0.00773741528571429",84,17,"DualTask"
2018-06-25 14:16:04,2421,"0.00646113196959196","0.005113286",85,17,"DualTask"
2018-06-25 14:16:05,2422,"0.00647731785315587","0.00618690728571429",84,17,"DualTask"
2018-06-25 14:16:06,2423,"0.00649517146278933","0.006565969",84,17,"DualTask"
2018-06-25 14:16:07,2424,"0.00651433687847821","0.00424487642857143",85,18,"DualTask"
2018-06-25 14:16:08,2425,"0.00653445560976763","0.006105832875",85,18,"DualTask"
2018-06-25 14:16:09,2426,"0.00655498631130731","0.00750827714285714",84,18,"DualTask"
2018-06-25 14:16:10,2427,"0.00657533789021874","0.0048443175",84,18,"DualTask"
2018-06-25 14:16:11,2428,"0.00659487740809468","0.00842328971428571",84,18,"DualTask"
2018-06-25 14:16:12,2429,"0.00661286638640113","0.01001662775",84,18,"DualTask"
2018-06-25 14:16:13,2430,"0.00662870153911787","0.00910472814285714",86,18,"DualTask"
2018-06-25 14:16:14,2431,"0.0066416157611568","0.006302667",88,18,"DualTask"
2018-06-25 14:16:15,2432,"0.0066511524345286","0.008896448",86,18,"DualTask"
2018-06-25 14:16:16,2433,"0.00665663274821665","0.007832970875",85,18,"DualTask"
2018-06-25 14:16:17,2434,"0.00665782791965686","0.00846586542857143",86,18,"DualTask"
2018-06-25 14:16:18,2435,"0.00665424014777223","0.01170372125",86,18,"DualTask"
2018-06-25 14:16:19,2436,"0.00664591344516891","0.00691845257142857",82,18,"DualTask"
2018-06-25 14:16:20,2437,"0.00663261176866152","0.006083897875",86,18,"DualTask"
2018-06-25 14:16:21,2438,"0.00661468873402346","0.00702940242857143",86,18,"DualTask"
2018-06-25 14:16:22,2439,"0.00659226569941346","0.010433956125",83,18,"DualTask"
2018-06-25 14:16:23,2440,"0.00656604564154413","0.0167491668571429",80,19,"DualTask"
2018-06-25 14:16:24,2441,"0.00653659758961154","0.006063670625",78,19,"DualTask"
2018-06-25 14:16:25,2442,"0.0065049591430121","0.00926509685714286",78,19,"DualTask"
2018-06-25 14:16:26,2443,"0.00647213952788957","0.00415899575",82,19,"DualTask"
2018-06-25 14:16:27,2444,"0.00643936082504021","0.00933087457142857",85,19,"DualTask"
2018-06-25 14:16:28,2445,"0.00640990355467021","0.00556718157142857",84,19,"DualTask"
2018-06-25 14:16:29,2446,"0.00638074777030586","0.004858941375",82,19,"DualTask"
2018-06-25 14:16:30,2447,"0.00635504603972014","0.00488481128571429",83,19,"DualTask"
2018-06-25 14:16:31,2448,"0.00633510932334764","0.00303611685714286",81,18,"DualTask"
2018-06-25 14:16:32,2449,"0.00631964179148561","0.00394533242857143",79,18,"DualTask"
2018-06-25 14:16:33,2450,"0.00630851056198609","0.00245183875",78,18,"DualTask"
2018-06-25 14:16:34,2451,"0.00630299007594673","0.003689216",81,18,"DualTask"
2018-06-25 14:16:35,2452,"0.00630324753459872","0.006856331125",81,18,"DualTask"
2018-06-25 14:16:36,2453,"0.00630872023372975","0.00429689385714286",80,18,"DualTask"
