"Time","NR_Perspiration","CovertedTime","Perspiration"
181,"0.00650655912629628",2018-06-25 13:38:44,"0.00497026585714286"
182,"0.00657221954941008",2018-06-25 13:38:45,"0.005092079"
183,"0.00664094177663521",2018-06-25 13:38:46,"0.00532427271428571"
184,"0.00671270677945842",2018-06-25 13:38:47,"0.00700769475"
185,"0.00678709149946517",2018-06-25 13:38:48,"0.00390305142857143"
186,"0.00686375075082737",2018-06-25 13:38:49,"0.009443089375"
187,"0.00694199210940178",2018-06-25 13:38:50,"0.00538722785714286"
188,"0.00702111579497008",2018-06-25 13:38:51,"0.007016048375"
189,"0.00710022166121243",2018-06-25 13:38:52,"0.00713881571428571"
190,"0.00717830355349666",2018-06-25 13:38:53,"0.0104998915"
191,"0.00725438289758132",2018-06-25 13:38:54,"0.00566592214285714"
192,"0.0073272803285853",2018-06-25 13:38:55,"0.009364109875"
193,"0.00739612449131988",2018-06-25 13:38:56,"0.00840815214285714"
194,"0.00745976145720132",2018-06-25 13:38:57,"0.013922270375"
195,"0.00751761396483699",2018-06-25 13:38:58,"0.00941140928571429"
196,"0.00756875083850113",2018-06-25 13:38:59,"0.007592284375"
197,"0.00761301443288015",2018-06-25 13:39:00,"0.0110014174285714"
198,"0.00764985320050943",2018-06-25 13:39:01,"0.0092212785"
199,"0.0076796007749052",2018-06-25 13:39:02,"0.009787451"
200,"0.00770222759349719",2018-06-25 13:39:03,"0.0123564685"
201,"0.00771860039944455",2018-06-25 13:39:04,"0.0160790528571429"
202,"0.00772931242802269",2018-06-25 13:39:05,"0.00788493925"
203,"0.00773569590361599",2018-06-25 13:39:06,"0.00870016214285714"
204,"0.00773889241968921",2018-06-25 13:39:07,"0.009804048125"
205,"0.00774042676641473",2018-06-25 13:39:08,"0.005574462"
206,"0.00774168206931798",2018-06-25 13:39:09,"0.0061639825"
207,"0.00774397729909503",2018-06-25 13:39:10,"0.00836272285714286"
208,"0.00774854118255564",2018-06-25 13:39:11,"0.0032956265"
209,"0.00775617170732678",2018-06-25 13:39:12,"0.0104810361428571"
210,"0.00776765712041959",2018-06-25 13:39:13,"0.00590414775"
211,"0.0077831700505015",2018-06-25 13:39:14,"0.00848508557142857"
212,"0.0078029549592663",2018-06-25 13:39:15,"0.006623516"
213,"0.0078266273905654",2018-06-25 13:39:16,"0.00664905371428571"
214,"0.0078539023970274",2018-06-25 13:39:17,"0.008143145875"
215,"0.00788396767270746",2018-06-25 13:39:18,"0.009394597"
216,"0.00791606192873827",2018-06-25 13:39:19,"0.004924823125"
217,"0.00794909200958389",2018-06-25 13:39:20,"0.004781666"
218,"0.00798193390995944",2018-06-25 13:39:21,"0.0061525355"
219,"0.00801343666914128",2018-06-25 13:39:22,"0.012212112"
220,"0.00804236653763981",2018-06-25 13:39:23,"0.01472415025"
221,"0.0080678350713308",2018-06-25 13:39:24,"0.011023375"
222,"0.00808885301814684",2018-06-25 13:39:25,"0.010216066375"
223,"0.00810507405332792",2018-06-25 13:39:26,"0.0121217251428571"
224,"0.00811601856719791",2018-06-25 13:39:27,"0.010883280625"
225,"0.00812194090620989",2018-06-25 13:39:28,"0.0149245252857143"
226,"0.00812289457659262",2018-06-25 13:39:29,"0.008039706125"
227,"0.00811954488994847",2018-06-25 13:39:30,"0.00742281142857143"
228,"0.00811228413795966",2018-06-25 13:39:31,"0.01099541175"
229,"0.00810188478568715",2018-06-25 13:39:32,"0.0123166842857143"
230,"0.00808881186700095",2018-06-25 13:39:33,"0.007933106625"
231,"0.0080736981433288",2018-06-25 13:39:34,"0.00710828357142857"
232,"0.00805689684592836",2018-06-25 13:39:35,"0.007689942"
233,"0.00803881961481459",2018-06-25 13:39:36,"0.00957448685714286"
234,"0.00801968724456511",2018-06-25 13:39:37,"0.007742559375"
235,"0.0080024786932187",2018-06-25 13:39:38,"0.0075546126"
236,"",2018-06-25 13:39:39,""
237,"0.00799027739315094",2018-06-25 13:39:40,"0.014531565"
238,"0.0079737455862812",2018-06-25 13:39:41,"0.01037164825"
239,"0.00795289326381389",2018-06-25 13:39:42,"0.0108510434285714"
240,"0.00793208865631184",2018-06-25 13:39:43,"0.007860834625"
241,"0.00791164633704212",2018-06-25 13:39:44,"0.004999318"
242,"0.00789319799947656",2018-06-25 13:39:45,"0.00839519085714286"
243,"0.00787441503751212",2018-06-25 13:39:46,"0.007355878375"
244,"0.00785686922309303",2018-06-25 13:39:47,"0.0108846518571429"
245,"0.00784082019692558",2018-06-25 13:39:48,"0.006129957"
246,"0.00782630923859772",2018-06-25 13:39:49,"0.007947075"
247,"0.00781420309319959",2018-06-25 13:39:50,"0.00816947757142857"
248,"0.00780337405153827",2018-06-25 13:39:51,"0.00728219357142857"
249,"0.00779298246668523",2018-06-25 13:39:52,"0.005204807125"
250,"0.00778654326052538",2018-06-25 13:39:53,"0.011929921"
251,"",2018-06-25 13:39:54,""
252,"0.00778163609856174",2018-06-25 13:39:55,"0.00948673066666667"
253,"0.00777320820535538",2018-06-25 13:39:56,"0.007581013375"
254,"0.00776399718525166",2018-06-25 13:39:57,"0.0144395167142857"
255,"0.00775398284009856",2018-06-25 13:39:58,"0.00736721325"
256,"0.00774256735861615",2018-06-25 13:39:59,"0.00673043257142857"
257,"0.00772900641503494",2018-06-25 13:40:00,"0.010559974875"
258,"0.00771273961773899",2018-06-25 13:40:01,"0.00794057442857143"
259,"0.00769297535880498",2018-06-25 13:40:02,"0.013058282375"
260,"0.00766926192201108",2018-06-25 13:40:03,"0.006356003"
261,"0.00764086013530616",2018-06-25 13:40:04,"0.008417891625"
262,"0.00760754489423209",2018-06-25 13:40:05,"0.011975394"
263,"0.00756880725134871",2018-06-25 13:40:06,"0.011104544125"
264,"0.00752480566412602",2018-06-25 13:40:07,"0.0101368531428571"
265,"0.00747546780143858",2018-06-25 13:40:08,"0.010694288"
266,"0.00742143376544902",2018-06-25 13:40:09,"0.0114485774285714"
267,"0.00736317723528963",2018-06-25 13:40:10,"0.01026095175"
268,"0.00730175068020058",2018-06-25 13:40:11,"0.00703671957142857"
269,"0.00724668312108098",2018-06-25 13:40:12,"0.00872228466666667"
270,"",2018-06-25 13:40:13,""
271,"0.00721661481719024",2018-06-25 13:40:14,"0.007531761"
272,"0.00718204525739741",2018-06-25 13:40:15,"0.012030467"
273,"0.00711738242357853",2018-06-25 13:40:16,"0.007640900625"
274,"0.00705373831065231",2018-06-25 13:40:17,"0.00507945014285714"
275,"0.00699213721386301",2018-06-25 13:40:18,"0.00407133475"
276,"0.00693324880551019",2018-06-25 13:40:19,"0.00692630671428571"
277,"0.00688131861427684",2018-06-25 13:40:20,"0.00556202357142857"
278,"0.00683258596906466",2018-06-25 13:40:21,"0.00510875957142857"
279,"0.00678411562730813",2018-06-25 13:40:22,"0.004838772875"
280,"0.0067393917387902",2018-06-25 13:40:23,"0.00622748071428571"
281,"0.00669846443260138",2018-06-25 13:40:24,"0.006552263875"
282,"0.00666098014377738",2018-06-25 13:40:25,"0.00634814285714286"
283,"0.00662686334090227",2018-06-25 13:40:26,"0.008496702"
284,"0.00659574349178527",2018-06-25 13:40:27,"0.00581737514285714"
285,"0.0065675383029881",2018-06-25 13:40:28,"0.004325752375"
286,"0.00654193156120415",2018-06-25 13:40:29,"0.00521123585714286"
287,"0.00651886084031901",2018-06-25 13:40:30,"0.0053277775"
288,"0.00649805365924007",2018-06-25 13:40:31,"0.00704658614285714"
289,"0.00647944950356661",2018-06-25 13:40:32,"0.006914158125"
290,"0.00646280010434565",2018-06-25 13:40:33,"0.00729567214285714"
291,"0.0064480394442355",2018-06-25 13:40:34,"0.004331157125"
292,"0.00643494296445497",2018-06-25 13:40:35,"0.00505947071428571"
293,"0.00642344494499295",2018-06-25 13:40:36,"0.00996947925"
294,"0.00641396553150206",2018-06-25 13:40:37,"0.00579205983333333"
295,"0.00640568893130698",2018-06-25 13:40:38,"0.005544171375"
296,"0.00639794516560628",2018-06-25 13:40:39,"0.00869696371428571"
297,"0.00639132010467092",2018-06-25 13:40:40,"0.006839086375"
298,"0.00638565545441805",2018-06-25 13:40:41,"0.00536849042857143"
299,"0.00638087947016837",2018-06-25 13:40:42,"0.00586833425"
300,"0.00637683997348016",2018-06-25 13:40:43,"0.00900805685714286"
301,"0.00637344514198473",2018-06-25 13:40:44,"0.008377337375"
302,"0.00637053712065459",2018-06-25 13:40:45,"0.00551204657142857"
303,"0.00636798692753205",2018-06-25 13:40:46,"0.00532488"
304,"0.00636561646510867",2018-06-25 13:40:47,"0.00302796171428571"
305,"0.00636324321627838",2018-06-25 13:40:48,"0.009853898875"
306,"0.00636066769651029",2018-06-25 13:40:49,"0.00718359971428571"
307,"0.00635765957876499",2018-06-25 13:40:50,"0.004122758125"
308,"0.00635402230967154",2018-06-25 13:40:51,"0.00927333442857143"
309,"0.00634984965023108",2018-06-25 13:40:52,"0.00471360385714286"
310,"0.00634476145845419",2018-06-25 13:40:53,"0.00813784514285714"
311,"0.00633860332291321",2018-06-25 13:40:54,"0.00838954514285714"
312,"0.00633064329633607",2018-06-25 13:40:55,"0.00573926625"
313,"0.00632118268717398",2018-06-25 13:40:56,"0.00665161928571429"
314,"0.00631003524583056",2018-06-25 13:40:57,"0.007390422"
315,"0.00629720141810278",2018-06-25 13:40:58,"0.006010703"
316,"0.00628258517620586",2018-06-25 13:40:59,"0.007250648875"
317,"0.00626631293988783",2018-06-25 13:41:00,"0.00676710857142857"
318,"0.00624844726825802",2018-06-25 13:41:01,"0.0087675325"
319,"0.00622927843997229",2018-06-25 13:41:02,"0.00747786042857143"
320,"0.00620907377965383",2018-06-25 13:41:03,"0.010486458625"
321,"0.00618826846345132",2018-06-25 13:41:04,"0.00570418457142857"
322,"0.00616730217409744",2018-06-25 13:41:05,"0.004800668"
323,"0.00614665177717821",2018-06-25 13:41:06,"0.00404241314285714"
324,"0.00612808517614312",2018-06-25 13:41:07,"0.00502410371428571"
325,"0.00611054570828829",2018-06-25 13:41:08,"0.00699198728571429"
326,"0.00609322214651095",2018-06-25 13:41:09,"0.007432102"
327,"0.00607854841649586",2018-06-25 13:41:10,"0.00371037016666667"
328,"0.00606553207995159",2018-06-25 13:41:11,"0.0057609255"
329,"0.00605325361459527",2018-06-25 13:41:12,"0.00443668242857143"
330,"0.00604264013560149",2018-06-25 13:41:13,"0.002894130625"
331,"0.00603335186695686",2018-06-25 13:41:14,"0.00563486028571429"
332,"0.00602508769316978",2018-06-25 13:41:15,"0.005956421"
333,"0.00601742822991846",2018-06-25 13:41:16,"0.00765566114285714"
334,"0.00601003383256036",2018-06-25 13:41:17,"0.013410868125"
335,"0.00600261356776289",2018-06-25 13:41:18,"0.00580523142857143"
336,"0.00599499044266032",2018-06-25 13:41:19,"0.007485130375"
337,"0.00598713226080887",2018-06-25 13:41:20,"0.0122538358571429"
338,"0.00597965531783106",2018-06-25 13:41:21,"0.00658873814285714"
339,"0.00597220493770978",2018-06-25 13:41:22,"0.00659765457142857"
340,"0.00596450455110915",2018-06-25 13:41:23,"0.00526725725"
341,"0.00595736421824927",2018-06-25 13:41:24,"0.007381933"
342,"0.00595184657256246",2018-06-25 13:41:25,"0.00815840966666667"
343,"0.00594711960079803",2018-06-25 13:41:26,"0.00664919228571429"
344,"0.00594271804282546",2018-06-25 13:41:27,"0.0032504405"
345,"0.00593958491721314",2018-06-25 13:41:28,"0.00480784383333333"
346,"0.00593748146815401",2018-06-25 13:41:29,"0.00509664414285714"
347,"0.00593585408351885",2018-06-25 13:41:30,"0.00568832114285714"
348,"0.00593471894918866",2018-06-25 13:41:31,"0.0082379715"
349,"0.00593370698559988",2018-06-25 13:41:32,"0.0123655737142857"
350,"0.00593247615207075",2018-06-25 13:41:33,"0.00622466714285714"
351,"0.00593125130939657",2018-06-25 13:41:34,"0.002150538"
352,"0.00592945403350021",2018-06-25 13:41:35,"0.014571988125"
353,"0.00592671738192166",2018-06-25 13:41:36,"0.00688069166666667"
354,"0.00592309642359894",2018-06-25 13:41:37,"0.00297091675"
355,"0.00591826664410917",2018-06-25 13:41:38,"0.00552392714285714"
356,"0.00591242642302697",2018-06-25 13:41:39,"0.004931054625"
357,"0.00590571773756833",2018-06-25 13:41:40,"0.0109014384285714"
358,"0.00589826761685492",2018-06-25 13:41:41,"0.007965974125"
359,"0.00589086028012308",2018-06-25 13:41:42,"0.00465286066666667"
360,"0.00588319748829276",2018-06-25 13:41:43,"0.00385231425"
361,"0.0058749746612295",2018-06-25 13:41:44,"0.00417596057142857"
362,"0.00586702687350947",2018-06-25 13:41:45,"0.0049054785"
363,"0.00585963627993635",2018-06-25 13:41:46,"0.006188879"
364,"0.00585313582234648",2018-06-25 13:41:47,"0.01152805075"
365,"0.00584807084597017",2018-06-25 13:41:48,"0.00492947133333333"
366,"0.00584428307648124",2018-06-25 13:41:49,"0.0056524085"
367,"0.00584171117877253",2018-06-25 13:41:50,"0.003011252"
368,"0.00584087160023235",2018-06-25 13:41:51,"0.005069903"
369,"0.00584166956688802",2018-06-25 13:41:52,"0.00411985557142857"
370,"0.00584399555318955",2018-06-25 13:41:53,"0.0054291835"
371,"0.00584744367953649",2018-06-25 13:41:54,"0.00287570714285714"
372,"0.00585126505790259",2018-06-25 13:41:55,"0.00337934657142857"
373,"0.0058551380889061",2018-06-25 13:41:56,"0.00760184342857143"
374,"0.00585850253975958",2018-06-25 13:41:57,"0.0147606362857143"
375,"0.00586088420920665",2018-06-25 13:41:58,"0.009339856375"
376,"0.00586145203188696",2018-06-25 13:41:59,"0.0105183445714286"
377,"0.00585961444400991",2018-06-25 13:42:00,"0.007453653875"
378,"0.00585515442830001",2018-06-25 13:42:01,"0.00655116585714286"
379,"0.00584781549254427",2018-06-25 13:42:02,"0.007754264875"
380,"0.00583777527948556",2018-06-25 13:42:03,"0.006045898"
381,"0.00582514318921136",2018-06-25 13:42:04,"0.009565094125"
382,"0.00581038965848366",2018-06-25 13:42:05,"0.00624312571428571"
383,"0.00579390060175532",2018-06-25 13:42:06,"0.006956892125"
384,"0.00577748473322928",2018-06-25 13:42:07,"0.00607979816666667"
385,"0.00576172084600034",2018-06-25 13:42:08,"0.00947632557142857"
386,"0.00574465935499659",2018-06-25 13:42:09,"0.00547868271428571"
387,"0.00572795230770064",2018-06-25 13:42:10,"0.00431364685714286"
388,"0.0057120358222401",2018-06-25 13:42:11,"0.006020663"
389,"0.00569633515593419",2018-06-25 13:42:12,"0.0032069515"
390,"0.00568240166491525",2018-06-25 13:42:13,"0.00753245985714286"
391,"0.00567069965900534",2018-06-25 13:42:14,"0.004540737625"
392,"0.00566143252516737",2018-06-25 13:42:15,"0.00358515671428571"
393,"0.00565494903517987",2018-06-25 13:42:16,"0.00496914925"
394,"0.0056512829090645",2018-06-25 13:42:17,"0.00565652414285714"
395,"0.00565064513164723",2018-06-25 13:42:18,"0.005220916375"
396,"0.00565291132483153",2018-06-25 13:42:19,"0.00500846042857143"
397,"0.0056581473335392",2018-06-25 13:42:20,"0.00267071075"
398,"0.00566609719335466",2018-06-25 13:42:21,"0.00472938914285714"
399,"0.00567588439475342",2018-06-25 13:42:22,"0.00571290814285714"
400,"0.00568773314249056",2018-06-25 13:42:23,"0.00378625728571429"
401,"0.00570248411193736",2018-06-25 13:42:24,"0.00432285425"
