Frame#,Time,Perspiration
30769,3749.736,0.009200102
30770,3749.872,0.01058471
30772,3750.007,0.01171443
30774,3750.138,0.01235565
30776,3750.27,0.01235565
30777,3750.403,0.01146677
30778,3750.542,0.008304822
30781,3750.689,0.01329891
30784,3750.804,0.01170407
30786,3750.939,0.008320045
30787,3751.072,0.00699991
30788,3751.207,0.01175993
30790,3751.337,0.006883759
30791,3751.471,0.01035106
30792,3751.614,0.006243965
30795,3751.738,0.007085679
30796,3751.871,0.009066659
30797,3752.006,0.01125522
30798,3752.138,0.009961293
30799,3752.283,0.01090912
30800,3752.41,0.01664569
30801,3752.539,0.01115569
30802,3752.674,0.007511116
30803,3752.806,0.008729753
30804,3752.954,0.009811378
30805,3753.074,0.007341243
30806,3753.208,0.01004451
30807,3753.341,0.007942861
30808,3753.473,0.008676862
30809,3753.607,0.007348134
30810,3753.742,0.006487259
30811,3753.874,0.006709728
30812,3754.008,0.007728831
30813,3754.141,0.01443722
30814,3754.288,0.01013341
30815,3754.408,0.009190636
30816,3754.542,0.006030635
30817,3754.674,0.004866635
30818,3754.809,0.00718144
30819,3754.94,0.007494807
30820,3755.075,0.006138174
30821,3755.209,0.005981592
30822,3755.343,0.006574547
30823,3755.476,0.01036204
30824,3755.608,0.006745933
30825,3755.743,0.01149626
30826,3755.875,0.008399965
30827,3756.009,0.007905945
30828,3756.145,0.01446948
30829,3756.277,0.009481362
30830,3756.411,0.01272734
30831,3756.544,0.006399882
30832,3756.677,0.008678797
30833,3756.813,0.009645685
30834,3756.946,0.008968414
30836,3757.079,0.0159647
30837,3757.211,0.01103144
30838,3757.343,0.0141766
30839,3757.479,0.008559979
30840,3757.612,0.008103282
30841,3757.747,0.008137114
30844,3757.877,0.008866615
30845,3758.012,0.006595104
30846,3758.145,0.006933357
30847,3758.278,0.004866622
30848,3758.411,0.006215458
30849,3758.555,0.009651592
30850,3758.682,0.008266607
30851,3758.823,0.01056848
30852,3758.948,0.007834462
30855,3759.083,0.007448259
30856,3759.213,0.00820002
30857,3759.345,0.007680022
30858,3759.481,0.01037039
30859,3759.627,0.01002106
30860,3759.747,0.006817438
30861,3759.881,0.009404922
30862,3760.013,0.005637036
30863,3760.147,0.008079913
30864,3760.293,0.005308039
30865,3760.415,0.007625504
30866,3760.547,0.006193556
30867,3760.684,0.005759933
30868,3760.816,0.006125672
30869,3760.949,0.005359986
30870,3761.085,0.006755503
30871,3761.214,0.006121781
30872,3761.348,0.005903361
30873,3761.485,0.006099945
30874,3761.617,0.007161899
30875,3761.748,0.01100795
30876,3761.885,0.007513016
30877,3762.016,0.004553867
30878,3762.151,0.017031
30879,3762.284,0.0126589
30880,3762.417,0.01765931
30881,3762.557,0.01149625
30882,3762.688,0.006273706
30883,3762.817,0.005599997
30884,3762.951,0.009119858
30885,3763.083,0.007803063
30886,3763.218,0.006211789
30887,3763.351,0.005804092
30888,3763.485,0.00909372
30889,3763.616,0.008133265
30890,3763.75,0.007249989
30891,3763.898,0.008761928
30892,3764.017,0.003789503
30893,3764.154,0.005979044
30895,3764.288,0.005947886
30896,3764.417,0.008071121
30897,3764.552,0.009411747
30898,3764.687,0.01103444
30899,3764.819,0.01262237
30900,3764.95,0.009152077
30901,3765.085,0.006466683
30902,3765.219,0.008487
30903,3765.352,0.01010904
30904,3765.488,0.0125335
30905,3765.62,0.008148785
30906,3765.751,0.0103081
30907,3765.894,0.009066726
30910,3766.02,0.006399937
30913,3766.156,0.01176207
30915,3766.297,0.009066618
30916,3766.421,0.01027543
30917,3766.552,0.008971457
30918,3766.689,0.01300648
30919,3766.82,0.00990777
30920,3766.953,0.01207998
30921,3767.088,0.01306671
30922,3767.222,0.008959993
30924,3767.354,0.01054119
30925,3767.505,0.0100267
30926,3767.623,0.006527957
30927,3767.762,0.009422145
30928,3767.89,0.009314221
30929,3768.021,0.007680058
30930,3768.155,0.006933289
30931,3768.29,0.008355531
30932,3768.423,0.008399965
30933,3768.554,0.00886659
30934,3768.691,0.008799979
30935,3768.828,0.008800006
30940,3768.961,0.008800006
30942,3769.09,0.008369297
30943,3769.223,0.01368884
30944,3769.355,0.008611854
30945,3769.491,0.01014865
30947,3769.626,0.01256186
30950,3769.758,0.009429784
30952,3769.891,0.01070359
30953,3770.024,0.0128
30954,3770.158,0.01500009
30955,3770.292,0.01250365
30956,3770.424,0.007779319
30957,3770.557,0.009135538
30958,3770.693,0.007306736
30961,3770.826,0.008400042
30963,3770.957,0.008400042
30965,3771.091,0.008933297
30966,3771.225,0.009309143
30967,3771.357,0.008719987
30968,3771.492,0.007558651
30969,3771.625,0.0107871
30970,3771.759,0.01215006
30971,3771.892,0.01265454
30972,3772.024,0.008941173
30973,3772.158,0.007636325
30974,3772.293,0.005866775
30975,3772.44,0.00827088
30976,3772.559,0.008868498
30977,3772.693,0.01112549
30978,3772.825,0.005841922
30979,3772.96,0.003418199
30980,3773.093,0.005078374
30981,3773.235,0.008628574
30982,3773.36,0.004730585
30983,3773.493,0.008748798
30984,3773.627,0.01073547
30985,3773.762,0.006399961
30987,3773.906,0.009200007
30988,3774.028,0.008999942
30989,3774.16,0.008118529
30990,3774.295,0.00672644
30991,3774.427,0.007063574
30992,3774.562,0.007668969
30993,3774.694,0.009291204
30994,3774.828,0.008160079
30995,3774.976,0.01170911
30996,3775.094,0.01146655
30997,3775.231,0.01037963
30998,3775.363,0.008666758
30999,3775.496,0.009700101
31000,3775.631,0.008359986
31001,3775.762,0.00712386
31002,3775.896,0.006618138
31003,3776.028,0.009671228
31004,3776.163,0.005400076
31005,3776.303,0.007578877
31006,3776.429,0.007227496
31007,3776.564,0.008465342
31008,3776.696,0.009700063
31009,3776.83,0.01081228
31010,3776.964,0.007905921
31011,3777.098,0.005066644
31012,3777.231,0.009417169
31013,3777.365,0.009933305
31014,3777.497,0.01199991
31015,3777.633,0.01160007
31016,3777.765,0.009884572
31017,3777.898,0.007503529
31018,3778.042,0.009041799
31019,3778.165,0.00610374
31020,3778.299,0.013725
31021,3778.434,0.01503989
31022,3778.567,0.01366841
31023,3778.698,0.007027426
31024,3778.832,0.01097941
31025,3778.966,0.007511908
31026,3779.1,0.005599951
31027,3779.232,0.006133283
31028,3779.366,0.005600093
31029,3779.499,0.006066677
31030,3779.634,0.005999939
31032,3779.769,0.009107605
31034,3779.904,0.006841324
31037,3780.034,0.005458798
31038,3780.167,0.005700051
31039,3780.301,0.005866616
31040,3780.435,0.00610235
31041,3780.567,0.006127615
31042,3780.701,0.00595198
31043,3780.834,0.0059789
31044,3780.967,0.004939012
31045,3781.103,0.005333238
31046,3781.236,0.004876167
31047,3781.367,0.008
31048,3781.501,0.006821012
31049,3781.635,0.00473036
31050,3781.77,0.005759974
31051,3781.902,0.009361663
31052,3782.035,0.009808773
31053,3782.179,0.009414001
31054,3782.302,0.009641091
31055,3782.437,0.004081571
31056,3782.568,0.00664899
31057,3782.721,0.005333313
31059,3782.837,0.007168023
31060,3782.97,0.006335912
31061,3783.103,0.00535168
31062,3783.24,0.007763036
31064,3783.372,0.007449998
31066,3783.503,0.009089298
31067,3783.639,0.008340417
31068,3783.771,0.00975224
31069,3783.914,0.007617468
31070,3784.04,0.007006902
31071,3784.171,0.01026658
31072,3784.306,0.00689651
31074,3784.438,0.005907705
31075,3784.586,0.0075676
31076,3784.704,0.009906376
31077,3784.842,0.01222559
31078,3784.971,0.005743602
31079,3785.104,0.005692964
31080,3785.24,0.007304324
31081,3785.372,0.00834785
31082,3785.504,0.008832001
31083,3785.654,0.006973639
31084,3785.772,0.00728894
31085,3785.906,0.007077949
31086,3786.04,0.008213312
31087,3786.172,0.007282766
31088,3786.306,0.005311962
31089,3786.441,0.01022213
31090,3786.573,0.01169634
31091,3786.708,0.01036499
31092,3786.841,0.01143709
31093,3786.974,0.01288411
31094,3787.108,0.008076066
31095,3787.242,0.008640042
31096,3787.375,0.007199887
31097,3787.507,0.007069115
31098,3787.642,0.003752749
31099,3787.776,0.00460804
31100,3787.916,0.0050743
31101,3788.042,0.006463954
31102,3788.175,0.01051418
31103,3788.307,0.004739586
31104,3788.442,0.005899965
31105,3788.577,0.007040051
31106,3788.709,0.007282866
31107,3788.843,0.01007212
31108,3788.976,0.01052121
31109,3789.109,0.006533319
31110,3789.242,0.006848081
31111,3789.376,0.005888074
31112,3789.51,0.008188341
31113,3789.644,0.006646082
31114,3789.777,0.009085629
31115,3789.912,0.009530366
31116,3790.043,0.01075562
31117,3790.185,0.008842173
31118,3790.31,0.004224022
31119,3790.445,0.008479991
31120,3790.578,0.009365926
31121,3790.711,0.0119111
31123,3790.849,0.004553761
31124,3790.979,0.006652615
31125,3791.111,0.006967904
31126,3791.245,0.00464773
31127,3791.392,0.00435862
31128,3791.512,0.006666504
31129,3791.646,0.007253258
31130,3791.778,0.003974139
31131,3791.913,0.00505267
31132,3792.046,0.005600117
31133,3792.18,0.005082442
31134,3792.312,0.009157541
31135,3792.447,0.006790242
31136,3792.595,0.004562968
31137,3792.712,0.008429178
31138,3792.85,0.008599745
31139,3792.981,0.003314154
31140,3793.113,0.007600104
31141,3793.247,0.005818254
31142,3793.379,0.005507733
31143,3793.517,0.008495264
31144,3793.646,0.009454442
31145,3793.781,0.007616889
31146,3793.913,0.008299984
31147,3794.055,0.008898653
31148,3794.182,0.008383977
31149,3794.315,0.009410668
31150,3794.448,0.006048759
31151,3794.592,0.01048005
31152,3794.714,0.01426663
31153,3794.85,0.01753332
31154,3794.982,0.007257936
31155,3795.115,0.01299351
31156,3795.258,0.008982481
31157,3795.382,0.01808695
31158,3795.516,0.0133334
31159,3795.649,0.007337091
31160,3795.782,0.01016777
31161,3795.915,0.01134121
31162,3796.052,0.006942027
31163,3796.183,0.007113472
31164,3796.316,0.005464864
31165,3796.45,0.008219107
31166,3796.585,0.01168977
31167,3796.723,0.007172497
31168,3796.85,0.00753458
31169,3797.001,0.01021237
31170,3797.116,0.01015871
31171,3797.251,0.007142852
31172,3797.386,0.01058813
31173,3797.516,0.007398062
31174,3797.652,0.009004573
31175,3797.785,0.008732445
31176,3797.921,0.007507653
31177,3798.051,0.01060746
31178,3798.185,0.006556756
31179,3798.334,0.006071713
31180,3798.452,0.006595067
31181,3798.586,0.005400006
31182,3798.719,0.007278066
31183,3798.852,0.0046422
31184,3798.989,0.01027465
31185,3799.118,0.01105018
31186,3799.253,0.01046959
31187,3799.4,0.01296319
31188,3799.519,0.01369876
31189,3799.653,0.008740997
31190,3799.796,0.01864833
31191,3799.921,0.007444243
31192,3800.055,0.0132769
31193,3800.188,0.01366149
31194,3800.327,0.006564884
31196,3800.455,0.009007924
31197,3800.588,0.00771279
31198,3800.721,0.006707647
31199,3800.854,0.007057052
31201,3800.99,0.008220603
31202,3801.122,0.006606414
31204,3801.256,0.005087256
31205,3801.389,0.005651576
31206,3801.52,0.009673805
31207,3801.655,0.007340031
31208,3801.793,0.004418618
31210,3801.922,0.009600079
31211,3802.059,0.01218469
31213,3802.191,0.004979462
31214,3802.322,0.009371421
31215,3802.457,0.005979808
31216,3802.59,0.006407507
31217,3802.723,0.008355565
31218,3802.856,0.006497913
31219,3802.99,0.007950473
31220,3803.124,0.003936103
31221,3803.259,0.003499802
31222,3803.392,0.008241564
31223,3803.523,0.007073751
31224,3803.667,0.00600138
31225,3803.791,0.007199926
31226,3803.925,0.009803552
31227,3804.057,0.008995434
31228,3804.206,0.01031115
31229,3804.323,0.01206961
31230,3804.457,0.005884201
31231,3804.593,0.006682381
31233,3804.724,0.006682381
31234,3804.859,0.004752943
31235,3805.002,0.007070976
31236,3805.125,0.007243596
31237,3805.26,0.008406269
31238,3805.392,0.007847586
31239,3805.526,0.007555545
31240,3805.66,0.008296337
31241,3805.792,0.01011322
31242,3805.925,0.008654509
31243,3806.059,0.0103183
31244,3806.193,0.007200075
31245,3806.326,0.004463169
31246,3806.46,0.004235344
31247,3806.593,0.003885718
31248,3806.728,0.003965306
31249,3806.874,0.002164733
31250,3806.995,0.003255195
31251,3807.128,0.004533456
31252,3807.262,0.005666723
31253,3807.395,0.0056615
31254,3807.541,0.006639999
31255,3807.662,0.009503077
31256,3807.794,0.01057149
31257,3807.928,0.006162951
31258,3808.069,0.009784547
31259,3808.194,0.005832318
31260,3808.328,0.01009669
31261,3808.462,0.006984827
31263,3808.595,0.003559242
31264,3808.734,0.004224142
31265,3808.864,0.006404693
31266,3808.996,0.003199943
31267,3809.13,0.002407963
31268,3809.273,0.005439903
31271,3809.664,0.004721573
31272,3809.806,0.003628846
31273,3809.93,0.003839993
31274,3810.063,0.003448587
31275,3810.195,0.003773692
31276,3810.331,0.005485878
31277,3810.465,0.004535133
31278,3810.597,0.00423529
31279,3810.732,0.004741752
31280,3810.88,0.004161777
31281,3810.998,0.008301886
31282,3811.131,0.004602078
31284,3811.265,0.006288028
31285,3811.399,0.007470312
31286,3811.532,0.006801969
31287,3811.665,0.00661327
31288,3811.797,0.006408108
31289,3811.948,0.006402404
31290,3812.066,0.004363642
31291,3812.2,0.002799938
31292,3812.333,0.003199807
31293,3812.467,0.005869197
31294,3812.613,0.002187592
31295,3812.733,0.002747536
31296,3812.866,0.004233144
31297,3813,0.004159926
31298,3813.133,0.007494662
31299,3813.266,0.004378858
31300,3813.399,0.007321168
31301,3813.534,0.004878012
31302,3813.667,0.005271494
31303,3813.804,0.00440951
31304,3813.934,0.004676996
31305,3814.068,0.009415393
31306,3814.202,0.006591972
31307,3814.336,0.006147329
31308,3814.468,0.005460742
31309,3814.6,0.00613519
31310,3814.736,0.006402475
31311,3814.868,0.0098526
31312,3815.002,0.007999972
31313,3815.136,0.006171341
31314,3815.271,0.006302042
31315,3815.403,0.005821068
31316,3815.536,0.006401871
31317,3815.671,0.006481562
31318,3815.804,0.00577679
31319,3815.938,0.006621091
31321,3816.07,0.002668183
31322,3816.203,0.005700032
31323,3816.336,0.004481266
31324,3816.471,0.006570134
31325,3816.602,0.007919617
31326,3816.737,0.008228585
31327,3816.871,0.01051427
31328,3817.004,0.004655964
31329,3817.138,0.006066598
31330,3817.271,0.003763329
31331,3817.405,0.008165459
31332,3817.54,0.01267027
31333,3817.671,0.007174246
31334,3817.806,0.009829341
31335,3817.938,0.007915718
31336,3818.072,0.0114526
31337,3818.206,0.01108297
31338,3818.337,0.007347458
31339,3818.485,0.00528921
31340,3818.605,0.006455258
31341,3818.74,0.007616031
31342,3818.876,0.005818226
31344,3819.01,0.004764154
31345,3819.16,0.007042506
31348,3819.274,0.007042506
31350,3819.406,0.005803963
31352,3819.539,0.008003855
31353,3819.682,0.01161491
31354,3819.808,0.008703908
31355,3819.94,0.01111444
31356,3820.073,0.006241658
31357,3820.206,0.005999912
31358,3820.342,0.006315057
31359,3820.474,0.006215435
31360,3820.608,0.007373855
31361,3820.741,0.006282853
31362,3820.874,0.00659648
31363,3821.023,0.005244379
31364,3821.141,0.005648933
31365,3821.278,0.005201626
31366,3821.409,0.005602105
31367,3821.542,0.004230944
31368,3821.691,0.003203603
31369,3821.807,0.004373452
31370,3821.943,0.00460617
31371,3822.075,0.005748208
31372,3822.208,0.005002796
31373,3822.342,0.006605212
31374,3822.478,0.009761682
31375,3822.609,0.006496065
31376,3822.744,0.005464491
31377,3822.876,0.009175563
31378,3823.009,0.0103019
31379,3823.158,0.008261874
31380,3823.278,0.01173335
31381,3823.41,0.01065385
31382,3823.545,0.01351139
31383,3823.677,0.00741246
31384,3823.812,0.006208126
31386,3823.95,0.006707671
31387,3824.078,0.007490919
31388,3824.211,0.005695992
31390,3824.347,0.007199994
31392,3824.479,0.009221857
31395,3824.611,0.005666621
31396,3824.745,0.007466674
31397,3824.878,0.006472677
31398,3825.01,0.00377599
31399,3825.146,0.005257231
31400,3825.278,0.006038642
31401,3825.412,0.005748151
31402,3825.546,0.005942882
31403,3825.679,0.004954898
31404,3825.813,0.007753755
31405,3825.946,0.008290998
31406,3826.079,0.007852221
31407,3826.214,0.007200001
31408,3826.348,0.009600025
31409,3826.479,0.008135197
31410,3826.612,0.007779414
31411,3826.762,0.007360072
31412,3826.882,0.005748264
31413,3827.014,0.007257159
31414,3827.148,0.006720109
31415,3827.281,0.007374025
31416,3827.414,0.006533289
31417,3827.566,0.005925892
31418,3827.68,0.006836325
31419,3827.816,0.004457107
31420,3827.949,0.006577683
31421,3828.081,0.004438706
31422,3828.215,0.00805607
31423,3828.348,0.009710295
31424,3828.482,0.005843507
31425,3828.615,0.00699999
31426,3828.759,0.01154764
31427,3828.889,0.01467804
31428,3829.018,0.007955555
31429,3829.148,0.006755515
31430,3829.282,0.006206039
31431,3829.425,0.01181191
31432,3829.55,0.007413306
31433,3829.685,0.00618954
31434,3829.818,0.007551955
31435,3829.949,0.007062035
31436,3830.099,0.005773872
31437,3830.216,0.008172976
31438,3830.35,0.008761994
31439,3830.498,0.007650016
31440,3830.622,0.00693332
31441,3830.752,0.007583996
31442,3830.887,0.00745384
31443,3831.019,0.007909938
31444,3831.153,0.00691195
31445,3831.289,0.008342955
31446,3831.423,0.006080046
31449,3831.568,0.006080046
31451,3831.686,0.007733443
31453,3831.818,0.008977816
31455,3831.953,0.004150028
31456,3831.969,0.004611787
31457,3832.091,0.006199991
31459,3832.23,0.006208126
31461,3832.355,0.006208126
31463,3832.486,0.009142971
31464,3832.619,0.006637069
31465,3832.763,0.009360108
31466,3832.887,0.008355656
31467,3833.019,0.00645721
31468,3833.153,0.007200036
31469,3833.286,0.006967795
31470,3833.43,0.00749712
31471,3833.553,0.01211433
31472,3833.691,0.009321649
31473,3833.82,0.007936059
31474,3833.954,0.006812831
31475,3834.1,0.01058077
31476,3834.221,0.01020022
31477,3834.354,0.0135704
31478,3834.49,0.006400049
31479,3834.636,0.008727395
31480,3834.754,0.005632087
31481,3834.889,0.005888013
31482,3835.021,0.006916101
31483,3835.157,0.005885722
31484,3835.289,0.008842162
31485,3835.422,0.008799972
31486,3835.555,0.009226733
31487,3835.691,0.009875777
31488,3835.823,0.008051587
31489,3835.956,0.00551721
31490,3836.09,0.0100068
31491,3836.225,0.01203482
31493,3836.355,0.006666667
31494,3836.492,0.008177688
31495,3836.623,0.008509036
31496,3836.757,0.01043207
31497,3836.891,0.009544875
31498,3837.023,0.007950758
31499,3837.171,0.008181104
31500,3837.291,0.008960105
31501,3837.427,0.007443686
31502,3837.557,0.01431134
31503,3837.694,0.008904517
31504,3837.825,0.008223405
31505,3837.959,0.006880193
31506,3838.097,0.009800105
31507,3838.226,0.00711742
31508,3838.358,0.01089818
31509,3838.493,0.01016772
31510,3838.627,0.01008489
31513,3838.76,0.005326021
31514,3838.892,0.005857678
31515,3839.025,0.005985222
31516,3839.16,0.008256024
31517,3839.295,0.007920072
31519,3839.426,0.006862218
31520,3839.577,0.01109335
31521,3839.695,0.009900062
31522,3839.827,0.006400056
31523,3839.958,0.01041374
31524,3840.094,0.009005891
31525,3840.227,0.00746672
31526,3840.36,0.01078524
31527,3840.494,0.009657236
31528,3840.636,0.0083311
31529,3840.76,0.007569331
31530,3840.896,0.009669716
31531,3841.027,0.006484266
31532,3841.171,0.00660876
31533,3841.294,0.007503371
31534,3841.427,0.006399924
31535,3841.564,0.008872732
31536,3841.694,0.008768145
31537,3841.838,0.006040943
31538,3841.962,0.007279967
31539,3842.097,0.006479945
31540,3842.231,0.004228547
31541,3842.363,0.007933302
31542,3842.497,0.004333315
31543,3842.63,0.008363603
31544,3842.765,0.008184579
31545,3842.898,0.008685705
31547,3843.032,0.006720039
31549,3843.164,0.008139172
31550,3843.305,0.005907728
31553,3843.433,0.00540951
31554,3843.564,0.00509092
31555,3843.699,0.00466087
31556,3843.83,0.004800011
31557,3843.965,0.005381843
31558,3844.097,0.005561985
31559,3844.232,0.005052622
31560,3844.364,0.007555596
31561,3844.498,0.008695798
31562,3844.636,0.01013329
31565,3844.766,0.009523969
31566,3844.899,0.006103814
31567,3845.031,0.006503209
31568,3845.166,0.005279977
31569,3845.298,0.004696704
31570,3845.432,0.005214726
31571,3845.567,0.004746548
31572,3845.7,0.007585103
31573,3845.832,0.004199925
31574,3845.967,0.005187876
31575,3846.101,0.006708779
31576,3846.233,0.007006849
31577,3846.366,0.005985086
31579,3846.501,0.005985086
31582,3846.633,0.007058859
31583,3846.767,0.006510338
31584,3846.901,0.008486947
31585,3847.033,0.00773324
31586,3847.167,0.006249952
31587,3847.3,0.004740709
31588,3847.434,0.006222112
31589,3847.567,0.007822083
31590,3847.701,0.006611232
31591,3847.834,0.00445088
31592,3847.993,0.008410187
31593,3848.101,0.007428541
31594,3848.234,0.01037473
31595,3848.369,0.00730507
31596,3848.501,0.008469718
31597,3848.635,0.0117931
31598,3848.768,0.01007052
31599,3848.903,0.007569256
31600,3849.035,0.006247607
31601,3849.169,0.01314675
31602,3849.305,0.007141071
31603,3849.438,0.006828176
31604,3849.569,0.01187369
31605,3849.702,0.009414724
31606,3849.838,0.00935154
31607,3849.97,0.008580026
31608,3850.103,0.007916721
31609,3850.238,0.006206086
31610,3850.371,0.00702617
31611,3850.504,0.00400003
31612,3850.653,0.006822723
31613,3850.771,0.006418355
31614,3850.905,0.01019274
31615,3851.037,0.008878515
31616,3851.17,0.00380005
31617,3851.304,0.003520025
31618,3851.448,0.005344757
31619,3851.571,0.006724331
31620,3851.707,0.00607702
31621,3851.839,0.004273651
31622,3851.97,0.01156041
31623,3852.12,0.01416599
31624,3852.238,0.01036364
31625,3852.383,0.009908867
31626,3852.506,0.00725717
31627,3852.639,0.01045101
31628,3852.772,0.00652909
31629,3852.907,0.004175659
31630,3853.041,0.005501392
31631,3853.173,0.005768488
31632,3853.307,0.006814132
31633,3853.439,0.006332362
31634,3853.575,0.004963063
31635,3853.708,0.003203921
31636,3853.841,0.01079981
31637,3853.982,0.003381355
31638,3854.107,0.003999878
31639,3854.242,0.005133074
31640,3854.374,0.004233296
31641,3854.508,0.002016256
31643,3854.775,0.002677361
31644,3854.909,0.001600073
31645,3855.047,0.00107739
31646,3855.178,0.004821772
31647,3855.316,0.007838089
31649,3855.58,0.006523188
31650,3855.708,0.004399973
31651,3855.843,0.004728499
31652,3855.977,0.006023428
31653,3856.112,0.00479996
31654,3856.25,0.008192118
31655,3856.378,0.007321168
31656,3856.524,0.008133337
31657,3856.642,0.007367325
31658,3856.779,0.008110453
31659,3856.914,0.008770524
31660,3857.043,0.007257094
31661,3857.177,0.008084323
31662,3857.312,0.005030893
31663,3857.444,0.009239771
31664,3857.577,0.01014907
31665,3857.726,0.008306347
31666,3857.845,0.005726273
31667,3857.98,0.004440767
31668,3858.112,0.008246109
31669,3858.244,0.008004352
31670,3858.378,0.009199963
31671,3858.513,0.007625564
31672,3858.645,0.006079912
31673,3858.779,0.004237768
31674,3858.922,0.0059572
31675,3859.046,0.005443283
31676,3859.182,0.004536997
31677,3859.314,0.006821252
31678,3859.446,0.00741215
31679,3859.579,0.00676922
31680,3859.714,0.004970077
31681,3859.846,0.003705176
31682,3859.98,0.006400061
31683,3860.124,0.007361603
31684,3860.247,0.006909158
31685,3860.382,0.006197883
31686,3860.514,0.008002793
31687,3860.647,0.005145075
31688,3860.783,0.0111104
31689,3860.915,0.007916505
31690,3861.049,0.01017137
31692,3861.184,0.005553178
31694,3861.315,0.006484283
31695,3861.449,0.007710594
31696,3861.582,0.009602631
31697,3861.716,0.008817093
31698,3861.858,0.006957994
31699,3861.982,0.006116624
31700,3862.116,0.008959983
31701,3862.25,0.005726241
31702,3862.397,0.006188759
31703,3862.518,0.00460555
31705,3862.659,0.005266692
31707,3862.784,0.007623466
31709,3862.917,0.008736071
31712,3863.052,0.00870535
31715,3863.184,0.006224585
31717,3863.322,0.007375635
31718,3863.449,0.007847687
31720,3863.583,0.006437131
31721,3863.719,0.008878473
31722,3863.85,0.008001615
31723,3863.999,0.005373809
31724,3864.118,0.006555542
31725,3864.255,0.007680026
31726,3864.385,0.00698659
31727,3864.519,0.003601583
31728,3864.651,0.005280058
31729,3864.785,0.008615474
31730,3864.919,0.01095479
31731,3865.052,0.009986941
31732,3865.185,0.007618832
31733,3865.318,0.005821207
31734,3865.452,0.006328741
31735,3865.587,0.005942889
31736,3865.722,0.004432755
31737,3865.853,0.00472375
31738,3865.989,0.005175512
31739,3866.119,0.003625489
31740,3866.252,0.005726811
31741,3866.389,0.008237064
31742,3866.524,0.004887596
31743,3866.655,0.005335488
31744,3866.789,0.005402058
31745,3866.919,0.006555455
31746,3867.056,0.00659196
31747,3867.188,0.008134786
31748,3867.322,0.008533406
31749,3867.453,0.005565064
31750,3867.589,0.006721665
31751,3867.721,0.00696166
31752,3867.855,0.01033024
31753,3867.989,0.009921022
31754,3868.123,0.007707583
31755,3868.255,0.006027041
31756,3868.39,0.007001439
31757,3868.522,0.006400903
31758,3868.666,0.005902081
31759,3868.79,0.006719969
31760,3868.922,0.0100923
31761,3869.058,0.006669348
31762,3869.191,0.004072692
31763,3869.322,0.008062799
31764,3869.457,0.01160735
31765,3869.59,0.009111498
31766,3869.723,0.006401456
31767,3869.866,0.004436317
31768,3869.991,0.003088056
31769,3870.124,0.004253322
31770,3870.258,0.006337339
31771,3870.39,0.008600127
31772,3870.526,0.005745579
31773,3870.657,0.004379019
31774,3870.791,0.007522174
31775,3870.925,0.006400051
31776,3871.057,0.006704691
31777,3871.202,0.004736046
31778,3871.325,0.005430944
31779,3871.459,0.004686865
31780,3871.594,0.005479332
31781,3871.724,0.008252785
31782,3871.859,0.004307831
31783,3872,0.00940926
31784,3872.127,0.009495679
31785,3872.259,0.004387781
31786,3872.393,0.006222337
31787,3872.526,0.01522996
31788,3872.66,0.006066639
31789,3872.8,0.006441007
31790,3872.926,0.006079831
31791,3873.06,0.006907008
31792,3873.196,0.01054302
31793,3873.329,0.002408039
31794,3873.461,0.0004242646
31795,3873.594,0.003747872
31796,3873.728,0.004806685
31797,3873.861,0.004003156
31799,3874.137,0.005384809
31800,3874.263,0.005048754
31801,3874.407,0.00640465
31802,3874.529,0.01025421
31803,3874.662,0.004204043
31804,3874.796,0.004166473
31805,3874.931,0.002269312
31806,3875.062,0.004459569
31807,3875.195,0.005716704
31808,3875.33,0.005415539
31809,3875.462,0.005261784
31810,3875.599,0.003498783
31811,3875.728,0.004380689
31812,3875.863,0.002592171
31813,3875.998,0.004173839
31814,3876.129,0.006100088
31815,3876.263,0.006186747
31816,3876.399,0.004228482
31817,3876.53,0.004631582
31818,3876.666,0.007905886
31819,3876.798,0.006319161
31820,3876.932,0.008660799
31821,3877.063,0.008662574
31822,3877.198,0.01074727
31823,3877.331,0.008254502
31824,3877.463,0.002212147
31825,3877.604,0.004606177
31826,3877.734,0.003916407
31827,3877.864,0.009244461
31828,3877.998,0.007141134
31829,3878.132,0.00245554
31830,3878.274,0.002706014
31831,3878.4,0.002187685
31833,3878.541,0.002187685
31835,3878.665,0.006971464
31836,3878.805,0.006613351
31837,3878.934,0.00503318
31838,3879.065,0.005093998
31839,3879.198,0.006400018
31840,3879.333,0.003952979
31841,3879.467,0.004228503
31842,3879.6,0.004237264
31843,3879.733,0.005602391
31844,3879.866,0.005729788
31845,3879.999,0.005692436
31846,3880.134,0.00564703
31847,3880.278,0.005866681
31848,3880.399,0.005530243
31849,3880.536,0.01040207
31850,3880.667,0.006652478
31851,3880.8,0.003559005
31852,3880.942,0.005371609
31853,3881.068,0.004803405
31854,3881.202,0.00274747
31855,3881.334,0.002669432
31856,3881.48,0.003804139
31857,3881.601,0.003733403
31858,3881.737,0.002061768
31859,3881.868,0.003202947
31860,3882.003,0.004114256
31861,3882.136,0.007200025
31862,3882.269,0.002800052
31863,3882.411,0.005604069
31864,3882.537,0.006861726
31865,3882.67,0.004146928
31866,3882.803,0.007942905
31867,3882.936,0.01082345
31868,3883.07,0.007700943
31869,3883.205,0.007239617
31870,3883.341,0.01339068
31871,3883.47,0.005357914
