"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
906,0.00595776236747688,2018-07-17 14:04:41,0.005353577375,"StressCondition"
907,0.00596396350999279,2018-07-17 14:04:42,0.00577430214285714,"StressCondition"
908,0.00596946999078608,2018-07-17 14:04:43,0.011327172375,"StressCondition"
909,0.00597454772177828,2018-07-17 14:04:44,0.005958931,"StressCondition"
910,0.00597947922808303,2018-07-17 14:04:45,0.0046797215,"StressCondition"
911,0.00598455796003473,2018-07-17 14:04:46,0.004509287,"StressCondition"
912,0.00598964271570706,2018-07-17 14:04:47,0.00417170014285714,"StressCondition"
913,0.00599516272656957,2018-07-17 14:04:48,0.00547345542857143,"StressCondition"
914,0.00600109991117139,2018-07-17 14:04:49,0.006001553,"StressCondition"
915,0.00600729951563226,2018-07-17 14:04:50,0.00491009557142857,"StressCondition"
916,0.006013465860058,2018-07-17 14:04:51,0.00509076085714286,"StressCondition"
917,0.00601842374552418,2018-07-17 14:04:52,0.0043647844,"StressCondition"
918,0.00602297614802006,2018-07-17 14:04:53,0.00538562825,"StressCondition"
919,0.00602670554906493,2018-07-17 14:04:54,0.00730921957142857,"StressCondition"
920,0.00602796992649331,2018-07-17 14:04:55,0.009401399125,"StressCondition"
921,0.00602618688772249,2018-07-17 14:04:56,0.00634379685714286,"StressCondition"
922,0.00602061790467357,2018-07-17 14:04:57,0.00911806775,"StressCondition"
923,0.00601102844952795,2018-07-17 14:04:58,0.00846827371428571,"StressCondition"
924,0.00599705242283975,2018-07-17 14:04:59,0.009317393625,"StressCondition"
925,0.00597894109759516,2018-07-17 14:05:00,0.0103521971428571,"StressCondition"
926,0.00595681261397374,2018-07-17 14:05:01,0.00701278825,"StressCondition"
927,0.00593132597208693,2018-07-17 14:05:02,0.00503652114285714,"StressCondition"
928,0.00590298433138807,2018-07-17 14:05:03,0.004639160875,"StressCondition"
929,0.00587470749098031,2018-07-17 14:05:04,0.0054972985,"StressCondition"
930,0.00584518086452027,2018-07-17 14:05:05,0.005464889625,"StressCondition"
931,0.00581293022393074,2018-07-17 14:05:06,0.00519395471428571,"StressCondition"
932,0.0057806907683122,2018-07-17 14:05:07,0.005122929875,"StressCondition"
933,0.00574908857562815,2018-07-17 14:05:08,0.00571542728571429,"StressCondition"
934,0.00572070540412525,2018-07-17 14:05:09,0.00621821785714286,"StressCondition"
935,0.00569201056436997,2018-07-17 14:05:10,0.006397150125,"StressCondition"
936,0.00566549214104113,2018-07-17 14:05:11,0.004919093,"StressCondition"
937,0.00564169430224671,2018-07-17 14:05:12,0.003491920125,"StressCondition"
938,0.00562211838598813,2018-07-17 14:05:13,0.0042467255,"StressCondition"
939,0.00560557045276662,2018-07-17 14:05:14,0.0037555795,"StressCondition"
940,0.00559113397919311,2018-07-17 14:05:15,0.00386048242857143,"StressCondition"
941,0.00558042299378344,2018-07-17 14:05:16,0.004401147125,"StressCondition"
942,0.00557329243016104,2018-07-17 14:05:17,0.005282147,"StressCondition"
943,0.00556980837645462,2018-07-17 14:05:18,0.00450083925,"StressCondition"
944,0.00556961186559174,2018-07-17 14:05:19,0.00429655528571429,"StressCondition"
945,0.00557252601164993,2018-07-17 14:05:20,0.004967808,"StressCondition"
946,0.00557799409825282,2018-07-17 14:05:21,0.00360766171428571,"StressCondition"
947,0.00558557517818107,2018-07-17 14:05:22,0.005034854625,"StressCondition"
948,0.00559454137722487,2018-07-17 14:05:23,0.00520512928571429,"StressCondition"
949,0.00560354750174688,2018-07-17 14:05:24,0.00432461114285714,"StressCondition"
950,0.00561186865861847,2018-07-17 14:05:25,0.00513266366666667,"StressCondition"
951,0.0056201042181436,2018-07-17 14:05:26,0.005413573,"StressCondition"
952,0.00562744385456317,2018-07-17 14:05:27,0.005024903,"StressCondition"
977,0.00568011913834194,2018-07-17 14:05:52,0.0047548355,"DualTask"
978,0.00571736881472286,2018-07-17 14:05:53,0.004043932,"DualTask"
979,0.00575872269525537,2018-07-17 14:05:54,0.004811586875,"DualTask"
980,0.00580404393116737,2018-07-17 14:05:55,0.00562764857142857,"DualTask"
981,0.00585357954771696,2018-07-17 14:05:56,0.005457274375,"DualTask"
982,0.0059072290707328,2018-07-17 14:05:57,0.00542278528571429,"DualTask"
983,0.00596527222433445,2018-07-17 14:05:58,0.004844519,"DualTask"
984,0.00602758746455712,2018-07-17 14:05:59,0.00497621928571429,"DualTask"
985,0.006062487801327,2018-07-17 14:06:00,0.00593549,"DualTask"
986,NA,2018-07-17 14:06:01,NA,"DualTask"
987,NA,2018-07-17 14:06:02,NA,"DualTask"
988,NA,2018-07-17 14:06:03,NA,"DualTask"
989,NA,2018-07-17 14:06:04,NA,"DualTask"
990,NA,2018-07-17 14:06:05,NA,"DualTask"
991,NA,2018-07-17 14:06:06,NA,"DualTask"
992,NA,2018-07-17 14:06:07,NA,"DualTask"
993,NA,2018-07-17 14:06:08,NA,"DualTask"
994,NA,2018-07-17 14:06:09,NA,"DualTask"
995,0.00607596440000687,2018-07-17 14:06:10,0.0077072245,"DualTask"
996,0.00611754533763026,2018-07-17 14:06:11,0.00447309028571429,"DualTask"
997,0.00619001459307939,2018-07-17 14:06:12,0.00448657475,"DualTask"
998,0.00626632364566405,2018-07-17 14:06:13,0.00386581571428571,"DualTask"
999,0.00634611948165643,2018-07-17 14:06:14,0.0037715385,"DualTask"
1000,0.00642851370989731,2018-07-17 14:06:15,0.00498772157142857,"DualTask"
1001,0.00650695425560138,2018-07-17 14:06:16,0.00615481142857143,"DualTask"
1002,0.0065914243380104,2018-07-17 14:06:17,0.009172387125,"DualTask"
1003,0.00667492754974277,2018-07-17 14:06:18,0.007984953,"DualTask"
1004,0.00675050195582953,2018-07-17 14:06:19,0.00442291671428571,"DualTask"
1005,0.00682232104291461,2018-07-17 14:06:20,0.00706509642857143,"DualTask"
1006,0.00688888689091051,2018-07-17 14:06:21,0.0184222585714286,"DualTask"
1007,0.00694871952003456,2018-07-17 14:06:22,0.0126276631428571,"DualTask"
1008,0.00700366090279748,2018-07-17 14:06:23,0.00863715225,"DualTask"
1009,0.00704804413528651,2018-07-17 14:06:24,0.00884767771428571,"DualTask"
1010,0.00707860924732364,2018-07-17 14:06:25,0.011839718,"DualTask"
1011,0.0070973055180377,2018-07-17 14:06:26,0.0220738166666667,"DualTask"
1012,0.0071063075858499,2018-07-17 14:06:27,0.02655813125,"DualTask"
1013,0.00710427888058159,2018-07-17 14:06:28,0.0136212884285714,"DualTask"
1014,0.00709024846208227,2018-07-17 14:06:29,0.006027096375,"DualTask"
1015,0.00706592860583641,2018-07-17 14:06:30,0.00635531557142857,"DualTask"
1016,0.0070324232889037,2018-07-17 14:06:31,0.006473661625,"DualTask"
1017,0.00699475529525614,2018-07-17 14:06:32,0.0063371655,"DualTask"
1018,0.00695190893033378,2018-07-17 14:06:33,0.005770483625,"DualTask"
1019,0.00690218593570814,2018-07-17 14:06:34,0.00720094457142857,"DualTask"
1020,0.00684974276000228,2018-07-17 14:06:35,0.006834487375,"DualTask"
1021,0.00679595299348956,2018-07-17 14:06:36,0.00826462142857143,"DualTask"
1022,0.00674185847542677,2018-07-17 14:06:37,0.00585634775,"DualTask"
1023,0.00668835414568391,2018-07-17 14:06:38,0.00737231757142857,"DualTask"
1024,0.00663623763044674,2018-07-17 14:06:39,0.0057225865,"DualTask"
1025,0.00658607897167952,2018-07-17 14:06:40,0.00640935571428571,"DualTask"
1026,0.00653854106700249,2018-07-17 14:06:41,0.007909200375,"DualTask"
1027,0.00649399765631438,2018-07-17 14:06:42,0.00567580828571429,"DualTask"
1028,0.00645303683396028,2018-07-17 14:06:43,0.005454025875,"DualTask"
1029,0.00641587945425916,2018-07-17 14:06:44,0.005283365,"DualTask"
1030,0.00638302343820913,2018-07-17 14:06:45,0.00559591175,"DualTask"
1031,0.00635451778020445,2018-07-17 14:06:46,0.00536628414285714,"DualTask"
1032,0.00633071606417553,2018-07-17 14:06:47,0.003982997125,"DualTask"
1033,0.00631147250704947,2018-07-17 14:06:48,0.00547862871428571,"DualTask"
1034,0.00629854292370394,2018-07-17 14:06:49,0.005015101,"DualTask"
1035,0.00628910167967044,2018-07-17 14:06:50,0.00522418985714286,"DualTask"
1036,0.00628254995083214,2018-07-17 14:06:51,0.00576297557142857,"DualTask"
1037,0.00627959564848745,2018-07-17 14:06:52,0.00588469457142857,"DualTask"
1038,0.00628017147842059,2018-07-17 14:06:53,0.00632616775,"DualTask"
1039,0.00628413807571681,2018-07-17 14:06:54,0.004651796,"DualTask"
1040,0.00629121401515016,2018-07-17 14:06:55,0.004163907125,"DualTask"
1041,0.00630079533439926,2018-07-17 14:06:56,0.00668707514285714,"DualTask"
1042,0.0063124537409284,2018-07-17 14:06:57,0.006375383625,"DualTask"
1043,0.00632553953944905,2018-07-17 14:06:58,0.006305437,"DualTask"
1044,0.00633950365875909,2018-07-17 14:06:59,0.006224452125,"DualTask"
1045,0.00635371348538742,2018-07-17 14:07:00,0.00509220514285714,"DualTask"
1046,0.0063675784187979,2018-07-17 14:07:01,0.00675866425,"DualTask"
1047,0.00638058466228649,2018-07-17 14:07:02,0.00825931471428571,"DualTask"
1048,0.00639222027947073,2018-07-17 14:07:03,0.00876658075,"DualTask"
1049,0.00640218906236078,2018-07-17 14:07:04,0.00862191442857143,"DualTask"
1050,0.00641015986155342,2018-07-17 14:07:05,0.007275357,"DualTask"
1051,0.00641608328920768,2018-07-17 14:07:06,0.006720821,"DualTask"
1052,0.00641982531581864,2018-07-17 14:07:07,0.009092784875,"DualTask"
1053,0.00642151255943476,2018-07-17 14:07:08,0.00621123771428571,"DualTask"
1054,0.00642112993243758,2018-07-17 14:07:09,0.005525214875,"DualTask"
1055,0.00641885559895414,2018-07-17 14:07:10,0.00654170257142857,"DualTask"
1056,0.00641468478261013,2018-07-17 14:07:11,0.0073532245,"DualTask"
1057,0.00640875236368416,2018-07-17 14:07:12,0.00770343314285714,"DualTask"
1058,0.00640100035560262,2018-07-17 14:07:13,0.006182375375,"DualTask"
1059,0.00639150233185052,2018-07-17 14:07:14,0.00522201214285714,"DualTask"
1060,0.00638015646893678,2018-07-17 14:07:15,0.009204377125,"DualTask"
1061,0.00636702195200604,2018-07-17 14:07:16,0.00754854628571429,"DualTask"
1062,0.00635201488296651,2018-07-17 14:07:17,0.00681877375,"DualTask"
1063,0.00633524949999254,2018-07-17 14:07:18,0.00770751942857143,"DualTask"
1064,0.00631673316001839,2018-07-17 14:07:19,0.006800564625,"DualTask"
1065,0.00629668415372598,2018-07-17 14:07:20,0.008508659,"DualTask"
1066,0.00627672583741761,2018-07-17 14:07:21,0.00599925971428571,"DualTask"
1067,0.00625427210328107,2018-07-17 14:07:22,0.00760132925,"DualTask"
1068,0.00623105615537635,2018-07-17 14:07:23,0.006696278,"DualTask"
1069,0.00620741825319489,2018-07-17 14:07:24,0.005995199625,"DualTask"
1070,0.00618375888030603,2018-07-17 14:07:25,0.00631804957142857,"DualTask"
1071,0.00616047995044213,2018-07-17 14:07:26,0.0058198255,"DualTask"
1072,0.00613793197110202,2018-07-17 14:07:27,0.00441640014285714,"DualTask"
1073,0.00611649088398492,2018-07-17 14:07:28,0.00589678375,"DualTask"
1074,0.00609638261681485,2018-07-17 14:07:29,0.00450778285714286,"DualTask"
1075,0.00607788692865365,2018-07-17 14:07:30,0.00510354325,"DualTask"
1076,0.00606107924189729,2018-07-17 14:07:31,0.00550244014285714,"DualTask"
1077,0.0060461260002396,2018-07-17 14:07:32,0.005687740125,"DualTask"
1078,0.00603298588767796,2018-07-17 14:07:33,0.00577498442857143,"DualTask"
1079,0.0060217486347813,2018-07-17 14:07:34,0.005221689625,"DualTask"
1080,0.00601232282672669,2018-07-17 14:07:35,0.00598259,"DualTask"
1081,0.00600478005708764,2018-07-17 14:07:36,0.005298862375,"DualTask"
1082,0.00599903720925856,2018-07-17 14:07:37,0.00576815142857143,"DualTask"
1083,0.00599519052586263,2018-07-17 14:07:38,0.005902191125,"DualTask"
1084,0.00599318608267705,2018-07-17 14:07:39,0.00624480771428571,"DualTask"
1085,0.0059931473875888,2018-07-17 14:07:40,0.00568672875,"DualTask"
1086,0.00599502651033155,2018-07-17 14:07:41,0.004924053,"DualTask"
1087,0.0059989362121719,2018-07-17 14:07:42,0.00456125975,"DualTask"
1088,0.0060047877202411,2018-07-17 14:07:43,0.005457789,"DualTask"
1089,0.00601263109911189,2018-07-17 14:07:44,0.00524221975,"DualTask"
1090,0.00602230119096097,2018-07-17 14:07:45,0.00568783028571429,"DualTask"
1091,0.00603374983291075,2018-07-17 14:07:46,0.0067931625,"DualTask"
1092,0.00604672698868626,2018-07-17 14:07:47,0.00461500128571429,"DualTask"
1093,0.0060610702414304,2018-07-17 14:07:48,0.005819958625,"DualTask"
1094,0.00607645005230091,2018-07-17 14:07:49,0.00471095885714286,"DualTask"
1095,0.00609257877697318,2018-07-17 14:07:50,0.005461203,"DualTask"
1096,0.0061090554913522,2018-07-17 14:07:51,0.00672768071428571,"DualTask"
1097,0.00612546271241221,2018-07-17 14:07:52,0.007351758125,"DualTask"
1098,0.0061413521880157,2018-07-17 14:07:53,0.00484229228571429,"DualTask"
1099,0.00615620560622072,2018-07-17 14:07:54,0.004930662125,"DualTask"
1100,0.00616959770498982,2018-07-17 14:07:55,0.00603814471428571,"DualTask"
1101,0.00618100931831524,2018-07-17 14:07:56,0.0057083105,"DualTask"
1102,0.00619016835209625,2018-07-17 14:07:57,0.012200417,"DualTask"
1103,0.00619639132065956,2018-07-17 14:07:58,0.009006347,"DualTask"
1104,0.00620029646889136,2018-07-17 14:07:59,0.008393659,"DualTask"
1105,0.00620190957241023,2018-07-17 14:08:00,0.008120209875,"DualTask"
1106,0.0062011082847542,2018-07-17 14:08:01,0.004509315,"DualTask"
1107,0.00619806177100664,2018-07-17 14:08:02,0.00463324675,"DualTask"
1108,0.00619320091003606,2018-07-17 14:08:03,0.00454235085714286,"DualTask"
1109,0.00618682133340696,2018-07-17 14:08:04,0.0069298145,"DualTask"
1110,0.00617988215268477,2018-07-17 14:08:05,0.00624432483333333,"DualTask"
1111,0.00617221546043127,2018-07-17 14:08:06,0.0075182005,"DualTask"
1112,0.0061635396841613,2018-07-17 14:08:07,0.007462776,"DualTask"
1113,0.00615463102554494,2018-07-17 14:08:08,0.005708153125,"DualTask"
1114,0.00614573054004717,2018-07-17 14:08:09,0.00578989257142857,"DualTask"
1115,0.00613703372291731,2018-07-17 14:08:10,0.005843246875,"DualTask"
1116,0.00612867288867637,2018-07-17 14:08:11,0.004369647,"DualTask"
1117,0.00612076364374863,2018-07-17 14:08:12,0.005769709625,"DualTask"
1118,0.00611334584340737,2018-07-17 14:08:13,0.006883319,"DualTask"
1119,0.0061064798377264,2018-07-17 14:08:14,0.007613985,"DualTask"
1120,0.00610017336572202,2018-07-17 14:08:15,0.00641129871428571,"DualTask"
1121,0.00609449878598021,2018-07-17 14:08:16,0.006760448375,"DualTask"
1122,0.00608949842398949,2018-07-17 14:08:17,0.00622973614285714,"DualTask"
1123,0.00608530563304466,2018-07-17 14:08:18,0.005329092625,"DualTask"
1124,0.00608200318100673,2018-07-17 14:08:19,0.00675330314285714,"DualTask"
1125,0.00607975629047651,2018-07-17 14:08:20,0.005951711875,"DualTask"
1126,0.00607861474731894,2018-07-17 14:08:21,0.00515510971428571,"DualTask"
1127,0.00607867437477152,2018-07-17 14:08:22,0.005275573,"DualTask"
1128,0.00607985252571089,2018-07-17 14:08:23,0.00467358928571429,"DualTask"
1129,0.0060820738553506,2018-07-17 14:08:24,0.004147662625,"DualTask"
1130,0.00608508385191947,2018-07-17 14:08:25,0.00639191385714286,"DualTask"
1131,0.00608837337837051,2018-07-17 14:08:26,0.006201595,"DualTask"
1132,0.00609208180323985,2018-07-17 14:08:27,0.00590387875,"DualTask"
1133,0.00609586159893714,2018-07-17 14:08:28,0.006726522625,"DualTask"
1134,0.00609891138142972,2018-07-17 14:08:29,0.008442425,"DualTask"
1135,0.00610107808435907,2018-07-17 14:08:30,0.008522667,"DualTask"
1136,0.00610249701672105,2018-07-17 14:08:31,0.00603933,"DualTask"
1137,0.00610292875781014,2018-07-17 14:08:32,0.00666573214285714,"DualTask"
1138,0.00610232055052293,2018-07-17 14:08:33,0.005207232125,"DualTask"
1139,0.0061009141285105,2018-07-17 14:08:34,0.0104768983333333,"DualTask"
1140,0.00609943947290899,2018-07-17 14:08:35,0.007126011,"DualTask"
1141,NA,2018-07-17 14:08:36,NA,"DualTask"
1142,NA,2018-07-17 14:08:37,NA,"DualTask"
1143,NA,2018-07-17 14:08:38,NA,"DualTask"
1144,NA,2018-07-17 14:08:39,NA,"DualTask"
1145,NA,2018-07-17 14:08:40,NA,"DualTask"
1146,NA,2018-07-17 14:08:41,NA,"DualTask"
1147,0.00609799631589675,2018-07-17 14:08:42,0.005152979,"DualTask"
1148,0.00609543324534816,2018-07-17 14:08:43,0.006417844375,"DualTask"
1149,0.00609198853842369,2018-07-17 14:08:44,0.00493446616666667,"DualTask"
1150,0.00608837443055308,2018-07-17 14:08:45,0.00678402785714286,"DualTask"
1151,0.00608413091825577,2018-07-17 14:08:46,0.00554443528571429,"DualTask"
1152,0.00607923748111443,2018-07-17 14:08:47,0.00675161325,"DualTask"
1153,0.00607404727857727,2018-07-17 14:08:48,0.00634362714285714,"DualTask"
1154,0.00606858443308267,2018-07-17 14:08:49,0.005295362625,"DualTask"
1155,0.00606289067680825,2018-07-17 14:08:50,0.00515649571428571,"DualTask"
1156,0.00605699405329649,2018-07-17 14:08:51,0.00789982525,"DualTask"
1157,0.00605096101796854,2018-07-17 14:08:52,0.00761682342857143,"DualTask"
1158,0.00604488113342635,2018-07-17 14:08:53,0.007075976375,"DualTask"
1159,0.00603888884475146,2018-07-17 14:08:54,0.00630997957142857,"DualTask"
1160,0.00603317120941626,2018-07-17 14:08:55,0.00542574725,"DualTask"
1161,0.00602792598331207,2018-07-17 14:08:56,0.00679598871428571,"DualTask"
1162,0.00602341554317608,2018-07-17 14:08:57,0.005541299125,"DualTask"
1163,0.0060198384843412,2018-07-17 14:08:58,0.00593584885714286,"DualTask"
1164,0.00601745282947467,2018-07-17 14:08:59,0.005647609875,"DualTask"
1165,0.00601636391581294,2018-07-17 14:09:00,0.00522147285714286,"DualTask"
1166,0.00601671531773324,2018-07-17 14:09:01,0.00496831575,"DualTask"
1167,0.00601842832833575,2018-07-17 14:09:02,0.005373533,"DualTask"
1168,0.00602142420580194,2018-07-17 14:09:03,0.00627298425,"DualTask"
1169,0.00602538638050861,2018-07-17 14:09:04,0.00437239171428571,"DualTask"
1170,0.00602995059454019,2018-07-17 14:09:05,0.00515744025,"DualTask"
1171,0.00603458846856207,2018-07-17 14:09:06,0.00422728157142857,"DualTask"
1172,0.00603869247631361,2018-07-17 14:09:07,0.00663671175,"DualTask"
1173,0.006041670485158,2018-07-17 14:09:08,0.00536673657142857,"DualTask"
1174,0.00604286165218077,2018-07-17 14:09:09,0.00801148225,"DualTask"
1175,0.00604185926061153,2018-07-17 14:09:10,0.00981232185714286,"DualTask"
1176,0.00603822876256936,2018-07-17 14:09:11,0.010362821,"DualTask"
1177,0.00603196710998906,2018-07-17 14:09:12,0.0107872432857143,"DualTask"
1178,0.00602306721980577,2018-07-17 14:09:13,0.00637189925,"DualTask"
1179,0.00601195677741453,2018-07-17 14:09:14,0.00650513228571429,"DualTask"
1180,0.00599995628580328,2018-07-17 14:09:15,0.005485708,"DualTask"
1181,0.0059888257897105,2018-07-17 14:09:16,0.0052543498,"DualTask"
1182,0.0059772309741517,2018-07-17 14:09:17,0.00480348857142857,"DualTask"
1183,0.00596360616530977,2018-07-17 14:09:18,0.00578994285714286,"DualTask"
1184,0.00594942382971246,2018-07-17 14:09:19,0.00448706375,"DualTask"
1185,0.00593616778303346,2018-07-17 14:09:20,0.00629776657142857,"DualTask"
1186,0.00592433600041778,2018-07-17 14:09:21,0.0055289955,"DualTask"
1187,0.00591420278047419,2018-07-17 14:09:22,0.00466316371428571,"DualTask"
1188,0.00590608899091361,2018-07-17 14:09:23,0.006021024875,"DualTask"
1189,0.00590004077922729,2018-07-17 14:09:24,0.00616437171428571,"DualTask"
1190,0.00589618489174141,2018-07-17 14:09:25,0.004434676625,"DualTask"
1191,0.00589435335934856,2018-07-17 14:09:26,0.00503763971428571,"DualTask"
1192,0.00589444323277842,2018-07-17 14:09:27,0.003913758,"DualTask"
1193,0.00589606768713468,2018-07-17 14:09:28,0.00570555442857143,"DualTask"
1194,0.00589885347830909,2018-07-17 14:09:29,0.005518663875,"DualTask"
1195,0.00590221865305398,2018-07-17 14:09:30,0.00477026814285714,"DualTask"
1196,0.00590554342699116,2018-07-17 14:09:31,0.004413525,"DualTask"
1197,0.00590816559862562,2018-07-17 14:09:32,0.00575752285714286,"DualTask"
1198,0.00590936516065099,2018-07-17 14:09:33,0.0062593785,"DualTask"
1199,0.00590861047742787,2018-07-17 14:09:34,0.00979217628571429,"DualTask"
1200,0.00590565633155752,2018-07-17 14:09:35,0.0106491778571429,"DualTask"
1201,0.00589977814395805,2018-07-17 14:09:36,0.00791172175,"DualTask"
1202,0.00589246451436899,2018-07-17 14:09:37,0.005939383,"DualTask"
1203,0.00588288325161019,2018-07-17 14:09:38,0.006187531,"DualTask"
1204,0.00587151663410215,2018-07-17 14:09:39,0.0050254792,"DualTask"
1205,0.00585836597304332,2018-07-17 14:09:40,0.00720034975,"DualTask"
1206,0.0058416895558639,2018-07-17 14:09:41,0.00581639471428571,"DualTask"
1207,0.00582632100152399,2018-07-17 14:09:42,0.0074319545,"DualTask"
1208,0.00581179179198051,2018-07-17 14:09:43,0.00554314083333333,"DualTask"
1209,0.00579613004073924,2018-07-17 14:09:44,0.00493956985714286,"DualTask"
1210,0.00577984734523265,2018-07-17 14:09:45,0.004210732,"DualTask"
1211,0.00576367156399876,2018-07-17 14:09:46,0.003768194875,"DualTask"
1212,0.00574929664720438,2018-07-17 14:09:47,0.00549306985714286,"DualTask"
1213,0.00573727933115637,2018-07-17 14:09:48,0.0047157635,"DualTask"
1214,0.00572786837714479,2018-07-17 14:09:49,0.00477206571428571,"DualTask"
1215,0.00572143834527843,2018-07-17 14:09:50,0.00400084075,"DualTask"
1216,0.00571800561309726,2018-07-17 14:09:51,0.00569739,"DualTask"
1217,0.0057177604550999,2018-07-17 14:09:52,0.004918326875,"DualTask"
1218,0.00572053207747709,2018-07-17 14:09:53,0.00402879085714286,"DualTask"
1219,0.00572634243276795,2018-07-17 14:09:54,0.004274984,"DualTask"
1220,0.00573488156155365,2018-07-17 14:09:55,0.00550258871428571,"DualTask"
1221,0.00574602485737873,2018-07-17 14:09:56,0.004896373875,"DualTask"
1222,0.00575937388863694,2018-07-17 14:09:57,0.00493180214285714,"DualTask"
1223,0.00577469408803507,2018-07-17 14:09:58,0.0054141895,"DualTask"
1224,0.00579156055468089,2018-07-17 14:09:59,0.00549254228571429,"DualTask"
1225,0.00580968633119781,2018-07-17 14:10:00,0.0053253275,"DualTask"
1226,0.00582868912482294,2018-07-17 14:10:01,0.00679465914285714,"DualTask"
1227,0.00584829821326823,2018-07-17 14:10:02,0.005850558625,"DualTask"
1228,0.0058682330635466,2018-07-17 14:10:03,0.00549946971428571,"DualTask"
1229,0.0058882996856431,2018-07-17 14:10:04,0.0060446135,"DualTask"
1230,0.00590835203833794,2018-07-17 14:10:05,0.00489759757142857,"DualTask"
1231,0.00592830868255881,2018-07-17 14:10:06,0.0075045385,"DualTask"
1232,0.00594815477283296,2018-07-17 14:10:07,0.00612859542857143,"DualTask"
1233,0.00596791829879333,2018-07-17 14:10:08,0.006147073875,"DualTask"
1234,0.00598766860482088,2018-07-17 14:10:09,0.00643177757142857,"DualTask"
1235,0.00600748854247208,2018-07-17 14:10:10,0.004829950125,"DualTask"
1236,0.00602744490963652,2018-07-17 14:10:11,0.00600604614285714,"DualTask"
1237,0.0060475806994498,2018-07-17 14:10:12,0.005446174625,"DualTask"
1238,0.0060678695508707,2018-07-17 14:10:13,0.00551423942857143,"DualTask"
1239,0.00608822770334486,2018-07-17 14:10:14,0.006152357,"DualTask"
1240,0.00610849627470297,2018-07-17 14:10:15,0.00538482128571429,"DualTask"
1241,0.00612844378361851,2018-07-17 14:10:16,0.005456506,"DualTask"
1242,0.00614782711722319,2018-07-17 14:10:17,0.00602472571428571,"DualTask"
1243,0.00616634148426716,2018-07-17 14:10:18,0.007901458375,"DualTask"
1244,0.00618378255681775,2018-07-17 14:10:19,0.00672455328571429,"DualTask"
1245,0.00619991027115771,2018-07-17 14:10:20,0.00720469775,"DualTask"
1246,0.00621467974739433,2018-07-17 14:10:21,0.00991006142857143,"DualTask"
1247,0.00622801743811869,2018-07-17 14:10:22,0.006596272125,"DualTask"
1248,0.00624005077005704,2018-07-17 14:10:23,0.006232744,"DualTask"
1249,0.00625083841863763,2018-07-17 14:10:24,0.00664965925,"DualTask"
1250,0.00626055188834735,2018-07-17 14:10:25,0.00415898614285714,"DualTask"
1251,0.00626922247871774,2018-07-17 14:10:26,0.0053204865,"DualTask"
1252,0.00627689699702006,2018-07-17 14:10:27,0.00568800171428571,"DualTask"
1253,0.00628304801783862,2018-07-17 14:10:28,0.00572003842857143,"DualTask"
1254,0.00628808133235244,2018-07-17 14:10:29,0.00580049714285714,"DualTask"
1255,0.00629199197369828,2018-07-17 14:10:30,0.005878784875,"DualTask"
1256,0.00629418115563647,2018-07-17 14:10:31,0.00777901757142857,"DualTask"
1257,0.00629435775983267,2018-07-17 14:10:32,0.011163476,"DualTask"
1258,0.00629250326999833,2018-07-17 14:10:33,0.00987652914285714,"DualTask"
1259,0.00628856210607394,2018-07-17 14:10:34,0.009223280375,"DualTask"
1260,0.0062828133304457,2018-07-17 14:10:35,0.00620773742857143,"DualTask"
1261,0.00627552336978441,2018-07-17 14:10:36,0.005846803875,"DualTask"
1262,0.00626719894297266,2018-07-17 14:10:37,0.00671203214285714,"DualTask"
1263,0.00625831459129378,2018-07-17 14:10:38,0.004421743625,"DualTask"
1264,0.00624940101915418,2018-07-17 14:10:39,0.00499001614285714,"DualTask"
1265,0.00624148145200977,2018-07-17 14:10:40,0.005088253,"DualTask"
1266,0.00623430126949397,2018-07-17 14:10:41,0.00666689114285714,"DualTask"
1267,0.00622814861880488,2018-07-17 14:10:42,0.00574380242857143,"DualTask"
1268,0.00622297805409313,2018-07-17 14:10:43,0.00670865225,"DualTask"
1269,0.00621943589156349,2018-07-17 14:10:44,0.00572886071428571,"DualTask"
1270,0.00621775857593653,2018-07-17 14:10:45,0.005644622875,"DualTask"
1271,0.00621796592914715,2018-07-17 14:10:46,0.00637991457142857,"DualTask"
1272,0.00622019169695409,2018-07-17 14:10:47,0.004531749875,"DualTask"
1273,0.00622434007380716,2018-07-17 14:10:48,0.00582676014285714,"DualTask"
1274,0.00623043277210709,2018-07-17 14:10:49,0.005381139125,"DualTask"
1275,0.00623827345257637,2018-07-17 14:10:50,0.00560842942857143,"DualTask"
1276,0.00624778171483626,2018-07-17 14:10:51,0.005559825375,"DualTask"
1277,0.00625870466334683,2018-07-17 14:10:52,0.00811036114285714,"DualTask"
1278,0.00627090334331646,2018-07-17 14:10:53,0.00634032575,"DualTask"
1279,0.00628412672040789,2018-07-17 14:10:54,0.00627707914285714,"DualTask"
1280,0.00629822577990763,2018-07-17 14:10:55,0.006019976125,"DualTask"
1281,0.00631298981316845,2018-07-17 14:10:56,0.00718662785714286,"DualTask"
1282,0.00632828884591865,2018-07-17 14:10:57,0.00532790075,"DualTask"
1283,0.00634397035530196,2018-07-17 14:10:58,0.00541677971428571,"DualTask"
1284,0.00635995071823567,2018-07-17 14:10:59,0.00578239075,"DualTask"
1285,0.00637616309121599,2018-07-17 14:11:00,0.00890699371428571,"DualTask"
