"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 14:25:43,2168,0.00654021782631851,0.007071817,73,14,"DualTask",0.14827875,74.85
2018-07-17 14:25:44,2169,0.00653524696158726,0.0082118125,75,14,"DualTask",0.1479585,74.68
2018-07-17 14:25:45,2170,0.00652946660032239,0.00802537642857143,76,14,"DualTask",0.14763825,74.48
2018-07-17 14:25:46,2171,0.00652314257252441,0.006570963375,77,14,"DualTask",0.14763825,74.27
2018-07-17 14:25:47,2172,0.0065166764182425,0.00832684257142857,78,14,"DualTask",0.15340275,74.05
2018-07-17 14:25:48,2173,0.00651168569933582,0.0112452152,78,15,"DualTask",0.15212175,73.82
2018-07-17 14:25:49,2174,NA,NA,79,15,"DualTask",0.1518015,73.58
2018-07-17 14:25:50,2175,NA,NA,80,15,"DualTask",0.15276225,73.4
2018-07-17 14:25:51,2176,NA,NA,77,15,"DualTask",0.1530825,73.23
2018-07-17 14:25:52,2177,NA,NA,73,15,"DualTask",0.15084075,73.07
2018-07-17 14:25:53,2178,NA,NA,71,15,"DualTask",0.14891925,72.77
2018-07-17 14:25:54,2179,NA,NA,72,15,"DualTask",0.1364285,72.5
2018-07-17 14:25:55,2180,NA,NA,72,15,"DualTask",0.1325855,72.28
2018-07-17 14:25:56,2181,NA,NA,69,15,"DualTask",0.130664,72.02
2018-07-17 14:25:57,2182,NA,NA,67,15,"DualTask",0.128102,71.73
2018-07-17 14:25:58,2183,NA,NA,68,15,"DualTask",0.12521975,71.43
2018-07-17 14:25:59,2184,0.00650857693998488,0.004069815,71,15,"DualTask",0.122978,71.18
2018-07-17 14:26:00,2185,0.00650480183409299,0.004293225875,74,15,"DualTask",0.122978,70.97
2018-07-17 14:26:01,2186,0.00650065732403405,0.00406603842857143,70,15,"DualTask",0.12265775,70.67
2018-07-17 14:26:02,2187,0.00649804353736491,0.004844870875,69,15,"DualTask",0.12329825,70.43
2018-07-17 14:26:03,2188,0.00649702240668998,0.00405223057142857,70,15,"DualTask",0.12265775,70.22
2018-07-17 14:26:04,2189,0.00649759826712847,0.004645916125,70,16,"DualTask",0.121697,70.05
2018-07-17 14:26:05,2190,0.00649944682445646,0.00443191028571429,69,16,"DualTask",0.12137675,69.88
2018-07-17 14:26:06,2191,0.00650218614685769,0.005499621125,68,16,"DualTask",0.12137675,69.72
2018-07-17 14:26:07,2192,0.00650524777889407,0.00970770428571428,69,16,"DualTask",0.13546775,69.72
2018-07-17 14:26:08,2193,0.00650755559966741,0.0188620426,73,16,"DualTask",0.14763825,69.68
2018-07-17 14:26:09,2194,NA,NA,74,16,"DualTask",0.15084075,69.62
2018-07-17 14:26:10,2195,NA,NA,75,16,"DualTask",0.1505205,69.73
2018-07-17 14:26:11,2196,NA,NA,77,16,"DualTask",0.151161,69.95
2018-07-17 14:26:12,2197,NA,NA,76,16,"DualTask",0.1505205,70.03
2018-07-17 14:26:13,2198,NA,NA,74,16,"DualTask",0.151161,70.07
2018-07-17 14:26:14,2199,NA,NA,74,16,"DualTask",0.15148125,70.05
2018-07-17 14:26:15,2200,NA,NA,76,16,"DualTask",0.15148125,70
2018-07-17 14:26:16,2201,NA,NA,72,16,"DualTask",0.15148125,69.92
2018-07-17 14:26:17,2202,NA,NA,71,16,"DualTask",0.15276225,69.85
2018-07-17 14:26:18,2203,NA,NA,73,16,"DualTask",0.151161,69.82
2018-07-17 14:26:19,2204,NA,NA,74,16,"DualTask",0.1530825,69.78
2018-07-17 14:26:20,2205,NA,NA,74,16,"DualTask",0.152442,69.78
2018-07-17 14:26:21,2206,NA,NA,75,16,"DualTask",0.15148125,69.8
2018-07-17 14:26:22,2207,NA,NA,75,16,"DualTask",0.152442,69.85
2018-07-17 14:26:23,2208,NA,NA,74,16,"DualTask",0.15148125,69.68
2018-07-17 14:26:24,2209,0.006509137396027,0.0063150288,74,16,"DualTask",0.152442,69.55
2018-07-17 14:26:25,2210,0.00651042847204333,0.006709351125,75,16,"DualTask",0.15340275,69.43
2018-07-17 14:26:26,2211,0.0065106313483533,0.00561976228571429,76,16,"DualTask",0.14891925,69.37
2018-07-17 14:26:27,2212,0.00650907895964526,0.008437916375,79,16,"DualTask",0.1479585,69.32
2018-07-17 14:26:28,2213,0.00650570107233263,0.00919171,80,16,"DualTask",0.15020025,69.28
2018-07-17 14:26:29,2214,0.00650040611223965,0.00580269325,78,16,"DualTask",0.15020025,69.27
2018-07-17 14:26:30,2215,0.00649338039015551,0.00565553542857143,77,16,"DualTask",0.14411525,69.27
2018-07-17 14:26:31,2216,0.00648473645462926,0.007084590125,81,16,"DualTask",0.1479585,69.17
2018-07-17 14:26:32,2217,0.00647476820500662,0.00711429271428571,76,17,"DualTask",0.14827875,69.05
2018-07-17 14:26:33,2218,0.00646443572898628,0.00637609342857143,74,17,"DualTask",0.1479585,69.05
2018-07-17 14:26:34,2219,0.00645330151745158,0.00578190471428571,74,17,"DualTask",0.1492395,69
2018-07-17 14:26:35,2220,0.00644064003559035,0.004546629,74,17,"DualTask",0.14827875,69.2
2018-07-17 14:26:36,2221,0.00642738185756922,0.005457482,73,17,"DualTask",0.14763825,69.42
2018-07-17 14:26:37,2222,0.00641362780121513,0.0059925405,74,17,"DualTask",0.1479585,69.63
2018-07-17 14:26:38,2223,0.00639953398990209,0.006077519,77,17,"DualTask",0.14507625,69.82
2018-07-17 14:26:39,2224,0.00638527721877797,0.01181508125,81,17,"DualTask",0.14059175,69.95
2018-07-17 14:26:40,2225,0.0063711274386298,0.00620768185714286,76,17,"DualTask",0.13802975,70.05
2018-07-17 14:26:41,2226,0.006357466011992,0.008390016375,74,17,"DualTask",0.1377095,70.18
2018-07-17 14:26:42,2227,0.0063447209347102,0.00532720585714286,74,17,"DualTask",0.13610825,70.35
2018-07-17 14:26:43,2228,0.00633346944028458,0.004121401875,75,17,"DualTask",0.13546775,70.42
2018-07-17 14:26:44,2229,0.0063241764407905,0.00405595985714286,69,17,"DualTask",0.13610825,70.5
2018-07-17 14:26:45,2230,0.00631744894554468,0.004604861125,69,17,"DualTask",0.13546775,70.6
2018-07-17 14:26:46,2231,0.00631358870026279,0.00602483814285714,70,18,"DualTask",0.1338665,70.68
2018-07-17 14:26:47,2232,0.0063130278208828,0.00579105875,71,18,"DualTask",0.1325855,70.75
2018-07-17 14:26:48,2233,0.00631576408351535,0.00390175657142857,71,17,"DualTask",0.1325855,70.83
2018-07-17 14:26:49,2234,0.00632192420264612,0.0047564015,71,17,"DualTask",0.133226,70.9
2018-07-17 14:26:50,2235,0.00633118058847522,0.00494925928571429,71,17,"DualTask",0.13162475,70.95
2018-07-17 14:26:51,2236,0.00634333700400798,0.004572927125,72,17,"DualTask",0.1313045,70.98
2018-07-17 14:26:52,2237,0.00635783579392891,0.00676453057142857,71,17,"DualTask",0.130664,71.03
2018-07-17 14:26:53,2238,0.00637310455572525,0.00448629571428571,70,17,"DualTask",0.13034375,71.22
2018-07-17 14:26:54,2239,0.00638837080639137,0.004678435,70,17,"DualTask",0.13034375,71.42
2018-07-17 14:26:55,2240,0.00640312901457911,0.00777121533333333,73,17,"DualTask",0.13418675,71.62
2018-07-17 14:26:56,2241,0.00641957643699122,0.0114113527142857,74,17,"DualTask",0.14411525,71.85
2018-07-17 14:26:57,2242,0.00643889125307321,0.00624347025,76,17,"DualTask",0.1453965,72.03
2018-07-17 14:26:58,2243,0.00645710690805925,0.00806613566666667,79,17,"DualTask",0.1492395,72.22
2018-07-17 14:26:59,2244,0.0064741836769061,0.00599998628571429,81,17,"DualTask",0.14988,72.33
2018-07-17 14:27:00,2245,0.00649283106926486,0.00596241414285714,83,16,"DualTask",0.148599,72.42
2018-07-17 14:27:01,2246,0.0065133163577772,0.004466245375,84,16,"DualTask",0.1518015,72.6
2018-07-17 14:27:02,2247,0.0065345747496068,0.00735491142857143,85,16,"DualTask",0.15532425,72.78
2018-07-17 14:27:03,2248,0.00655233554041698,0.0066402866,86,16,"DualTask",0.1479585,72.92
2018-07-17 14:27:04,2249,0.00657098095598351,0.00645123528571429,85,16,"DualTask",0.1479585,72.98
2018-07-17 14:27:05,2250,0.00659562623357387,0.00507478075,84,16,"DualTask",0.146037,73.05
2018-07-17 14:27:06,2251,0.00662186485562411,0.00424056857142857,86,16,"DualTask",0.1453965,73.12
2018-07-17 14:27:07,2252,0.00664595909774999,0.006352088,83,16,"DualTask",0.146037,73.02
2018-07-17 14:27:08,2253,0.00667130768320852,0.006332979,80,16,"DualTask",0.147318,72.9
2018-07-17 14:27:09,2254,0.0067019540346031,0.0047897655,77,16,"DualTask",0.14988,72.98
2018-07-17 14:27:10,2255,0.00673387119021358,0.00747936785714286,78,16,"DualTask",0.15148125,73.05
2018-07-17 14:27:11,2256,0.00676684141307036,0.00880744825,78,16,"DualTask",0.146037,73.1
2018-07-17 14:27:12,2257,0.00680051039862535,0.00965264942857143,82,16,"DualTask",0.148599,73.1
2018-07-17 14:27:13,2258,0.00683454086408103,0.00828849675,84,16,"DualTask",0.14827875,73.1
2018-07-17 14:27:14,2259,0.00686850807493641,0.00690390142857143,86,16,"DualTask",0.15020025,73.13
2018-07-17 14:27:15,2260,0.00690189467248491,0.005469395125,85,16,"DualTask",0.14891925,73.12
2018-07-17 14:27:16,2261,0.00693412418071492,0.00570609057142857,83,16,"DualTask",0.147318,73.05
2018-07-17 14:27:17,2262,0.00696437545165561,0.00533029225,80,16,"DualTask",0.14827875,72.88
2018-07-17 14:27:18,2263,0.00699186957729389,0.00605720942857143,78,16,"DualTask",0.1466775,72.73
2018-07-17 14:27:19,2264,0.00701546895894719,0.010452673,81,16,"DualTask",0.139311,72.6
2018-07-17 14:27:20,2265,0.00703433253532231,0.0113430462857143,82,17,"DualTask",0.14283425,72.42
2018-07-17 14:27:21,2266,0.00704664010474983,0.0108393208571429,83,17,"DualTask",0.1409125,72.35
2018-07-17 14:27:22,2267,0.00705330299426919,0.01723071675,80,17,"DualTask",0.15340275,72.42
2018-07-17 14:27:23,2268,0.00705282459331978,0.0116768578571429,82,17,"DualTask",0.15468375,72.55
2018-07-17 14:27:24,2269,0.00704449582828228,0.016968206125,80,17,"DualTask",0.15340275,72.72
2018-07-17 14:27:25,2270,0.00702859441098202,0.008078372,81,17,"DualTask",0.144756,72.83
2018-07-17 14:27:26,2271,0.00700503878290983,0.00945505075,82,17,"DualTask",0.14955975,72.93
2018-07-17 14:27:27,2272,0.00697469393939129,0.00992624571428571,84,17,"DualTask",0.15468375,72.98
2018-07-17 14:27:28,2273,0.00693805935111597,0.009362850875,84,17,"DualTask",0.15276225,73.05
2018-07-17 14:27:29,2274,0.00689635750306766,0.00831797228571429,82,17,"DualTask",0.152442,73.12
2018-07-17 14:27:30,2275,0.00685047265079532,0.006831824125,81,17,"DualTask",0.1492395,73.18
2018-07-17 14:27:31,2276,0.00680170709853281,0.00673739214285714,78,17,"DualTask",0.152442,73.27
2018-07-17 14:27:32,2277,0.00675110191519581,0.007705118125,80,17,"DualTask",0.153723,73.4
2018-07-17 14:27:33,2278,0.00669981256731562,0.00657206428571429,77,17,"DualTask",0.15468375,73.35
2018-07-17 14:27:34,2279,0.00664884272915729,0.00558066975,76,17,"DualTask",0.1556445,73.3
2018-07-17 14:27:35,2280,0.00659905552883753,0.00473679214285714,78,17,"DualTask",0.15468375,73.23
2018-07-17 14:27:36,2281,0.0065512790480428,0.004753911,79,17,"DualTask",0.15596475,73.18
2018-07-17 14:27:37,2282,0.00650891911023825,0.00520206516666667,80,17,"DualTask",0.1556445,73.12
2018-07-17 14:27:38,2283,0.00647201296993625,0.00638279814285714,83,17,"DualTask",0.15596475,73.1
2018-07-17 14:27:39,2284,0.00643502036088237,0.00586574171428571,81,17,"DualTask",0.155004,73.15
2018-07-17 14:27:40,2285,0.00639882491110207,0.004794017125,79,18,"DualTask",0.15468375,73.2
2018-07-17 14:27:41,2286,0.00636617193391556,0.004930629,77,18,"DualTask",0.15468375,73.23
2018-07-17 14:27:42,2287,0.00633723783936715,0.005448051,73,18,"DualTask",0.15532425,73.18
2018-07-17 14:27:43,2288,0.0063118001199452,0.00548938157142857,74,18,"DualTask",0.156285,73.25
2018-07-17 14:27:44,2289,0.00628988815097954,0.006048126875,75,18,"DualTask",0.155004,73.28
2018-07-17 14:27:45,2290,0.00627117447916015,0.00540895771428571,76,18,"DualTask",0.15468375,73.28
2018-07-17 14:27:46,2291,0.00625557817023271,0.003954010375,77,18,"DualTask",0.1556445,73.3
2018-07-17 14:27:47,2292,0.00624271461191689,0.00490692728571429,79,18,"DualTask",0.15724575,73.32
2018-07-17 14:27:48,2293,0.00623242342867527,0.005834612375,80,19,"DualTask",0.1556445,73.32
2018-07-17 14:27:49,2294,0.00622431070834326,0.00569039614285714,79,19,"DualTask",0.15596475,73.37
2018-07-17 14:27:50,2295,0.00621818606840411,0.007105304,78,19,"DualTask",0.156285,73.43
2018-07-17 14:27:51,2296,0.00621370650817082,0.00565483985714286,78,19,"DualTask",0.15724575,73.53
2018-07-17 14:27:52,2297,0.00621071344972784,0.006697055875,77,18,"DualTask",0.160128,73.65
2018-07-17 14:27:53,2298,0.0062089580619382,0.00578340342857143,78,18,"DualTask",0.1582065,73.78
2018-07-17 14:27:54,2299,0.00620834524229719,0.005915363625,79,18,"DualTask",0.15660525,73.92
2018-07-17 14:27:55,2300,0.00620871201371445,0.00562356842857143,79,18,"DualTask",0.158847,74.2
2018-07-17 14:27:56,2301,0.00621000680653205,0.00513005425,79,18,"DualTask",0.15788625,74.45
2018-07-17 14:27:57,2302,0.00621210727079858,0.00546353885714286,80,18,"DualTask",0.15660525,74.75
2018-07-17 14:27:58,2303,0.00621496623310475,0.0052186045,80,17,"DualTask",0.15724575,75.07
2018-07-17 14:27:59,2304,0.00621846842356868,0.00635351985714286,80,17,"DualTask",0.156285,75.43
2018-07-17 14:28:00,2305,0.00622255458220864,0.00747096975,80,17,"DualTask",0.1569255,75.83
2018-07-17 14:28:01,2306,0.00622711414926977,0.006435461,80,17,"DualTask",0.15660525,76.25
2018-07-17 14:28:02,2307,0.0062320809576088,0.005101486375,79,17,"DualTask",0.15852675,76.63
2018-07-17 14:28:03,2308,0.00623735554437211,0.00507472757142857,81,17,"DualTask",0.156285,77.03
2018-07-17 14:28:04,2309,0.00624286915739843,0.00593797175,80,17,"DualTask",0.1556445,77.45
2018-07-17 14:28:05,2310,0.00624853625892954,0.00687488014285714,79,17,"DualTask",0.15532425,77.8
2018-07-17 14:28:06,2311,0.00625429372967393,0.006051289625,79,17,"DualTask",0.15724575,78.25
2018-07-17 14:28:07,2312,0.0062600850884244,0.00584755228571429,81,17,"DualTask",0.15596475,78.68
2018-07-17 14:28:08,2313,0.00626588150016157,0.006633029125,78,18,"DualTask",0.15596475,79.13
2018-07-17 14:28:09,2314,0.00627168471690191,0.00680275842857143,80,18,"DualTask",0.156285,79.35
2018-07-17 14:28:10,2315,0.00627753642431413,0.006676428,81,18,"DualTask",0.15596475,79.6
2018-07-17 14:28:11,2316,0.00628351189529748,0.00568546214285714,80,18,"DualTask",0.157566,79.92
2018-07-17 14:28:12,2317,0.00628973357897432,0.006996322375,82,18,"DualTask",0.1569255,80.25
2018-07-17 14:28:13,2318,0.00629632624907057,0.00662392885714286,82,18,"DualTask",0.1569255,80.38
2018-07-17 14:28:14,2319,0.00630345879745396,0.004839172875,78,18,"DualTask",0.1569255,80.48
2018-07-17 14:28:15,2320,0.00631124650497078,0.005582497,79,18,"DualTask",0.15596475,80.65
2018-07-17 14:28:16,2321,0.00631923130803484,0.005637231,79,18,"DualTask",0.155004,80.85
2018-07-17 14:28:17,2322,0.00632863345199155,0.006965776375,79,18,"DualTask",0.156285,81.12
2018-07-17 14:28:18,2323,0.00633964244432148,0.005114416875,79,18,"DualTask",0.1556445,81.37
2018-07-17 14:28:19,2324,0.00635086183600499,0.00586285542857143,82,18,"DualTask",0.15532425,81.6
2018-07-17 14:28:20,2325,0.00636290247521497,0.005683738375,78,18,"DualTask",0.1556445,81.87
2018-07-17 14:28:21,2326,0.00637561091093731,0.00691600357142857,80,18,"DualTask",0.15532425,82
2018-07-17 14:28:22,2327,0.00638885671781084,0.005453214125,83,18,"DualTask",0.15660525,81.97
2018-07-17 14:28:23,2328,0.00640244000366962,0.00672874785714286,82,18,"DualTask",0.15788625,81.93
2018-07-17 14:28:24,2329,0.00641618113248819,0.007216547625,79,18,"DualTask",0.15660525,81.88
2018-07-17 14:28:25,2330,0.00642988877181815,0.00671390814285714,79,18,"DualTask",0.1569255,81.88
2018-07-17 14:28:26,2331,0.00644249449231585,0.00635985242857143,83,19,"DualTask",0.15596475,81.95
2018-07-17 14:28:27,2332,0.00645564082198738,0.006042187875,82,19,"DualTask",0.14795825,82.03
2018-07-17 14:28:28,2333,0.00646910424182845,0.007353449,82,19,"DualTask",0.1364285,82.1
2018-07-17 14:28:29,2334,0.00648106701548536,0.00673281528571429,83,19,"DualTask",0.13674875,82.15
2018-07-17 14:28:30,2335,0.00649223880704655,0.005373754375,82,19,"DualTask",0.1377095,82.2
2018-07-17 14:28:31,2336,0.00650253147547307,0.00681326171428571,81,19,"DualTask",0.1364285,82.25
2018-07-17 14:28:32,2337,0.00651062465432395,0.009513988,83,19,"DualTask",0.135788,82.28
2018-07-17 14:28:33,2338,0.00651782754416398,0.00488499471428571,80,19,"DualTask",0.135788,82.33
2018-07-17 14:28:34,2339,0.00652451209962201,0.00773369742857143,83,19,"DualTask",0.13674875,82.28
2018-07-17 14:28:35,2340,0.00653026873560208,0.00534503025,81,19,"DualTask",0.1351475,82.25
2018-07-17 14:28:36,2341,0.00653448300052193,0.00646123671428571,81,19,"DualTask",0.13482725,82.03
2018-07-17 14:28:37,2342,0.00653696804217741,0.007356981375,82,19,"DualTask",0.13610825,81.88
2018-07-17 14:28:38,2343,0.00653774051486418,0.00790285371428571,86,19,"DualTask",0.13835025,81.7
2018-07-17 14:28:39,2344,0.00653674161546596,0.009261485875,88,19,"DualTask",0.1466775,81.53
2018-07-17 14:28:40,2345,0.00653483327563091,0.01018308025,85,19,"DualTask",0.1492395,81.42
2018-07-17 14:28:41,2346,NA,NA,83,19,"DualTask",0.15340275,81.28
2018-07-17 14:28:42,2347,NA,NA,81,19,"DualTask",0.1543635,81.33
2018-07-17 14:28:43,2348,NA,NA,76,19,"DualTask",0.15468375,81.35
2018-07-17 14:28:44,2349,NA,NA,74,19,"DualTask",0.1556445,81.4
2018-07-17 14:28:45,2350,NA,NA,72,19,"DualTask",0.1556445,81.5
2018-07-17 14:28:46,2351,0.00653324924104545,0.00491150433333333,72,18,"DualTask",0.1556445,81.62
2018-07-17 14:28:47,2352,0.00653011048461203,0.006290775,72,18,"DualTask",0.1556445,81.72
2018-07-17 14:28:48,2353,0.00652493677795614,0.00665420728571429,73,18,"DualTask",0.1556445,81.55
2018-07-17 14:28:49,2354,0.00651889596545332,0.00525549775,74,18,"DualTask",0.156285,81.38
2018-07-17 14:28:50,2355,0.00651232087559979,0.00536406757142857,74,17,"DualTask",0.15788625,81.22
2018-07-17 14:28:51,2356,0.0065054469079922,0.0059373565,75,17,"DualTask",0.157566,81.05
2018-07-17 14:28:52,2357,0.00649845986317205,0.00589787485714286,75,17,"DualTask",0.1569255,80.9
2018-07-17 14:28:53,2358,0.00649144083216492,0.00510523975,75,17,"DualTask",0.1569255,80.77
2018-07-17 14:28:54,2359,0.00648439418629934,0.00454991785714286,74,17,"DualTask",0.15596475,80.68
2018-07-17 14:28:55,2360,0.00647726683103469,0.007425798,76,17,"DualTask",0.15276225,80.45
2018-07-17 14:28:56,2361,0.00647000348926288,0.00837803171428571,78,16,"DualTask",0.14955975,80.2
2018-07-17 14:28:57,2362,0.00646257658770529,0.009176015875,78,16,"DualTask",0.15724575,79.92
2018-07-17 14:28:58,2363,0.00645505068479635,0.00576833614285714,82,16,"DualTask",0.1582065,79.77
2018-07-17 14:28:59,2364,0.00644759241987763,0.006878846625,82,16,"DualTask",0.1556445,79.58
2018-07-17 14:29:00,2365,0.00644047175232626,0.00682806442857143,82,15,"DualTask",0.15212175,79.52
2018-07-17 14:29:01,2366,0.00643409101173086,0.00600689875,85,15,"DualTask",0.152442,79.4
2018-07-17 14:29:02,2367,0.00642885293312161,0.00450364114285714,79,15,"DualTask",0.1518015,79.3
2018-07-17 14:29:03,2368,0.00642529257668706,0.005411272125,77,15,"DualTask",0.15340275,79.2
2018-07-17 14:29:04,2369,0.00642378719026058,0.004773013,78,14,"DualTask",0.1518015,79.12
2018-07-17 14:29:05,2370,0.00642485385891905,0.00496158575,74,14,"DualTask",0.15084075,79.08
2018-07-17 14:29:06,2371,0.00642872086060364,0.00562392828571429,74,14,"DualTask",0.1518015,78.95
2018-07-17 14:29:07,2372,0.00643579048706691,0.00616328475,76,14,"DualTask",0.1505205,78.73
2018-07-17 14:29:08,2373,0.00644611119818365,0.00504286342857143,77,14,"DualTask",0.15084075,78.52
2018-07-17 14:29:09,2374,0.0064599526137293,0.00511358725,76,14,"DualTask",0.151161,78.33
2018-07-17 14:29:10,2375,0.00647721747815373,0.00667032571428571,77,13,"DualTask",0.1505205,78.12
2018-07-17 14:29:11,2376,0.00649652904522393,0.00570280114285714,77,13,"DualTask",0.1505205,77.95
2018-07-17 14:29:12,2377,0.00651712890311206,0.00428018316666667,77,14,"DualTask",0.15020025,77.82
2018-07-17 14:29:13,2378,0.00654225529731445,0.005047880625,78,14,"DualTask",0.1505205,77.87
2018-07-17 14:29:14,2379,0.00657007853030204,0.00656042683333333,78,15,"DualTask",0.152442,77.92
2018-07-17 14:29:15,2380,0.00659840027678167,0.00774849285714286,84,15,"DualTask",0.15468375,77.88
2018-07-17 14:29:16,2381,0.00663124552060185,0.00472345685714286,80,15,"DualTask",0.15468375,77.83
2018-07-17 14:29:17,2382,0.00666888244044774,0.00541109175,78,15,"DualTask",0.15468375,77.78
2018-07-17 14:29:18,2383,0.00670854797925307,0.00588866871428571,78,16,"DualTask",0.1543635,77.77
2018-07-17 14:29:19,2384,0.00674977872865614,0.00544825825,78,16,"DualTask",0.15468375,77.75
2018-07-17 14:29:20,2385,0.0067918824799571,0.00512170942857143,75,16,"DualTask",0.155004,77.75
2018-07-17 14:29:21,2386,0.0068341726464777,0.00591989175,74,16,"DualTask",0.15084075,77.75
2018-07-17 14:29:22,2387,0.00687591876462538,0.008976617,78,16,"DualTask",0.14443575,77.78
2018-07-17 14:29:23,2388,0.00691636942038633,0.008306469875,81,16,"DualTask",0.14635725,77.78
2018-07-17 14:29:24,2389,0.00695249119178393,0.010778245,85,16,"DualTask",0.146037,77.77
2018-07-17 14:29:25,2390,0.00698878270765092,0.0132806605555556,86,16,"DualTask",0.13770975,77.77
2018-07-17 14:29:26,2391,0.00702471127539396,0.00783489342857143,88,16,"DualTask",0.14411525,77.72
2018-07-17 14:29:27,2392,0.00704957494087966,0.0091509832,87,16,"DualTask",0.1469975,77.6
2018-07-17 14:29:28,2393,NA,NA,90,16,"DualTask",0.1543635,77.47
2018-07-17 14:29:29,2394,0.00706516042576413,0.00865257966666667,87,16,"DualTask",0.1556445,77.35
2018-07-17 14:29:30,2395,0.00708344542532158,0.00788283314285714,91,16,"DualTask",0.15468375,77.23
2018-07-17 14:29:31,2396,0.00710725118195769,0.00649977657142857,94,16,"DualTask",0.1543635,76.98
2018-07-17 14:29:32,2397,0.00712605961302689,0.0061038584,97,16,"DualTask",0.15404325,76.73
2018-07-17 14:29:33,2398,0.00714203849319652,0.00693000333333333,98,16,"DualTask",0.15404325,76.52
2018-07-17 14:29:34,2399,0.00716083514101107,0.0080957805,98,16,"DualTask",0.15340275,76.47
2018-07-17 14:29:35,2400,0.00717928841934207,0.00672844985714286,94,16,"DualTask",0.1518015,76.38
2018-07-17 14:29:36,2401,0.0071938921621299,0.00678989766666667,90,16,"DualTask",0.15148125,76.48
2018-07-17 14:29:37,2402,0.00720622696626635,0.00678877033333333,85,16,"DualTask",0.15276225,76.55
2018-07-17 14:29:38,2403,0.00721832301175097,0.007564871,82,16,"DualTask",0.1556445,76.65
2018-07-17 14:29:39,2404,0.00722910532534007,0.007100198,78,16,"DualTask",0.15724575,76.7
2018-07-17 14:29:40,2405,0.00723844891155627,0.0104758707142857,73,15,"DualTask",0.152442,76.72
2018-07-17 14:29:41,2406,0.00724691895429522,0.00926770485714286,72,15,"DualTask",0.1530825,76.7
2018-07-17 14:29:42,2407,0.00725411924446495,0.008873896375,72,15,"DualTask",0.15468375,76.53
2018-07-17 14:29:43,2408,0.0072592342150746,0.00988992283333333,69,15,"DualTask",0.155004,76.38
2018-07-17 14:29:44,2409,0.00726261794162633,0.00782465842857143,71,15,"DualTask",0.15404325,76.23
2018-07-17 14:29:45,2410,0.00726504617508423,0.00811397514285714,67,15,"DualTask",0.1543635,76.22
2018-07-17 14:29:46,2411,0.00726647704088184,0.006540684125,66,15,"DualTask",0.155004,76.15
2018-07-17 14:29:47,2412,0.00726701821211795,0.00697964485714286,69,15,"DualTask",0.15660525,76.02
2018-07-17 14:29:48,2413,0.00726690303562361,0.005233934,72,15,"DualTask",0.1556445,76.13
2018-07-17 14:29:49,2414,0.0072663584753268,0.00663125185714286,75,15,"DualTask",0.15532425,76.22
2018-07-17 14:29:50,2415,0.00726547945023214,0.007830974125,77,15,"DualTask",0.15468375,76.32
2018-07-17 14:29:51,2416,0.00726429496176701,0.00779074514285714,79,15,"DualTask",0.15660525,76.43
2018-07-17 14:29:52,2417,0.00726271076456986,0.008047027375,83,14,"DualTask",0.156285,76.5
2018-07-17 14:29:53,2418,0.00726059577526029,0.00616702614285714,86,14,"DualTask",0.1556445,76.52
2018-07-17 14:29:54,2419,0.00725772023473849,0.005976544,89,14,"DualTask",0.156285,76.5
2018-07-17 14:29:55,2420,0.00725390103044657,0.0100337154285714,84,14,"DualTask",0.15404325,76.5
2018-07-17 14:29:56,2421,0.00724887644124388,0.008866078375,81,14,"DualTask",0.157566,76.55
2018-07-17 14:29:57,2422,0.00724251764657443,0.008870083,81,14,"DualTask",0.1569255,76.62
2018-07-17 14:29:58,2423,0.00723461994146636,0.0079658325,83,14,"DualTask",0.15724575,76.55
2018-07-17 14:29:59,2424,0.00722585970586687,0.00692389,84,14,"DualTask",0.1556445,76.47
2018-07-17 14:30:00,2425,0.00721560797375888,0.005739898,85,14,"DualTask",0.14987975,76.23
2018-07-17 14:30:01,2426,0.00720310450760227,0.00904311,88,14,"DualTask",0.12778175,76.02
2018-07-17 14:30:02,2427,0.00718898996543762,0.009310475125,87,14,"DualTask",0.12393875,75.73
2018-07-17 14:30:03,2428,0.00717343181292055,0.00669732614285714,86,14,"DualTask",0.12521975,75.43
2018-07-17 14:30:04,2429,0.00715651766857407,0.00681242675,85,14,"DualTask",0.129063,75.15
2018-07-17 14:30:05,2430,0.00713850261427346,0.00866355314285714,82,14,"DualTask",0.14379525,74.88
2018-07-17 14:30:06,2431,0.00711959350393015,0.009947730125,81,14,"DualTask",0.14347475,74.82
2018-07-17 14:30:07,2432,0.00710011645885058,0.00740842628571429,83,14,"DualTask",0.17261775,74.87
2018-07-17 14:30:08,2433,0.00708037578708369,0.00552895375,84,14,"DualTask",0.191833,74.9
2018-07-17 14:30:09,2434,0.0070607065108439,0.007548171,84,14,"DualTask",0.170376,74.88
2018-07-17 14:30:10,2435,0.00704143319366194,0.006291442,87,15,"DualTask",0.1620495,74.87
2018-07-17 14:30:11,2436,0.00702280727438814,0.00697757571428571,86,15,"DualTask",0.15852675,74.77
2018-07-17 14:30:12,2437,0.00700507873780651,0.005458741125,82,15,"DualTask",0.1569255,74.73
2018-07-17 14:30:13,2438,0.00698835512086611,0.00445972685714286,79,15,"DualTask",0.156285,74.72
