"Time","NR_Perspiration","CovertedTime","Perspiration"
107,"0.00563493531937314",2018-06-29 13:16:07,"0.00631906628571429"
108,"0.00564247915348975",2018-06-29 13:16:08,"0.00612947025"
109,"0.00565051071523781",2018-06-29 13:16:09,"0.00495342757142857"
110,"0.00565902888550282",2018-06-29 13:16:10,"0.0047277655"
111,"0.00566797280037715",2018-06-29 13:16:11,"0.00559030314285714"
112,"0.00567729914627552",2018-06-29 13:16:12,"0.0058657985"
113,"0.00568691111975444",2018-06-29 13:16:13,"0.00621833542857143"
114,"0.00569671743058407",2018-06-29 13:16:14,"0.00576717"
115,"0.00570659341964262",2018-06-29 13:16:15,"0.00612922271428571"
116,"0.00571640729041603",2018-06-29 13:16:16,"0.005002234875"
117,"0.00572602569459164",2018-06-29 13:16:17,"0.00467120671428571"
118,"0.00573529844016396",2018-06-29 13:16:18,"0.0061561205"
119,"0.00574411633124266",2018-06-29 13:16:19,"0.00749670857142857"
120,"0.00575235295405051",2018-06-29 13:16:20,"0.006446692125"
121,"0.00575996619245663",2018-06-29 13:16:21,"0.00704341385714286"
122,"0.00576690310805075",2018-06-29 13:16:22,"0.005732193625"
123,"0.00577321728477916",2018-06-29 13:16:23,"0.005985394"
124,"0.00577895706668528",2018-06-29 13:16:24,"0.00636085275"
125,"0.00578426389770541",2018-06-29 13:16:25,"0.00554114942857143"
126,"0.00578927642052594",2018-06-29 13:16:26,"0.006590518875"
127,"0.0057941802753792",2018-06-29 13:16:27,"0.00590875871428571"
128,"0.00579915786905712",2018-06-29 13:16:28,"0.005739549125"
129,"0.00580437493474374",2018-06-29 13:16:29,"0.00549291485714286"
130,"0.00580999067985795",2018-06-29 13:16:30,"0.005500725"
131,"0.00581608928761245",2018-06-29 13:16:31,"0.00533964957142857"
132,"0.00582274451538209",2018-06-29 13:16:32,"0.00575022175"
133,"0.00582992576574011",2018-06-29 13:16:33,"0.00515941928571429"
134,"0.00583759037020587",2018-06-29 13:16:34,"0.005760309375"
135,"0.00584560332604385",2018-06-29 13:16:35,"0.00616445228571429"
136,"0.00585381813661172",2018-06-29 13:16:36,"0.005571523"
137,"0.00586204391124364",2018-06-29 13:16:37,"0.00579613714285714"
138,"0.00587007799517562",2018-06-29 13:16:38,"0.0065597965"
139,"0.0058777371609507",2018-06-29 13:16:39,"0.006630497"
140,"0.00588482048948625",2018-06-29 13:16:40,"0.006902820375"
141,"0.00589120151065064",2018-06-29 13:16:41,"0.00605957328571429"
142,"0.00589672162795013",2018-06-29 13:16:42,"0.006334313625"
143,"0.00590132841703653",2018-06-29 13:16:43,"0.00608629214285714"
144,"0.00590472242700525",2018-06-29 13:16:44,"0.00576205071428571"
145,"0.00590735911184646",2018-06-29 13:16:45,"0.006238821625"
146,"0.00590905650633618",2018-06-29 13:16:46,"0.007150862875"
147,"0.00590963125496777",2018-06-29 13:16:47,"0.00699012971428571"
148,"0.00590924910885033",2018-06-29 13:16:48,"0.005909224625"
149,"0.00590803289608009",2018-06-29 13:16:49,"0.00608367785714286"
150,"0.00590605349345591",2018-06-29 13:16:50,"0.006079150625"
151,"0.00590346588946535",2018-06-29 13:16:51,"0.00575799257142857"
152,"0.00590038274353156",2018-06-29 13:16:52,"0.006142792125"
153,"0.00589696542083824",2018-06-29 13:16:53,"0.00675053028571429"
154,"0.00589334347348451",2018-06-29 13:16:54,"0.005982419"
155,"0.00588965568486371",2018-06-29 13:16:55,"0.00581130657142857"
156,"0.00588625532668469",2018-06-29 13:16:56,"0.005372049"
157,"0.00588274809066501",2018-06-29 13:16:57,"0.006205648375"
158,"0.00587943724293902",2018-06-29 13:16:58,"0.00595034257142857"
159,"0.00587636125143799",2018-06-29 13:16:59,"0.005901977"
160,"0.00587350064341359",2018-06-29 13:17:00,"0.005532909"
161,"0.00587081441989556",2018-06-29 13:17:01,"0.005452161875"
162,"0.00586821070352573",2018-06-29 13:17:02,"0.00567876157142857"
163,"0.005865573530588",2018-06-29 13:17:03,"0.006717328875"
164,"0.0058627699341698",2018-06-29 13:17:04,"0.006058825"
165,"0.00585964270577409",2018-06-29 13:17:05,"0.0062266515"
166,"0.0058560657120429",2018-06-29 13:17:06,"0.00649421828571429"
167,"0.00585188534349134",2018-06-29 13:17:07,"0.006271306375"
168,"0.00584701958115414",2018-06-29 13:17:08,"0.005430459"
169,"0.00584134853721393",2018-06-29 13:17:09,"0.006555144375"
170,"0.00583484675115956",2018-06-29 13:17:10,"0.00599956842857143"
171,"0.00582744053252113",2018-06-29 13:17:11,"0.00643467675"
172,"0.00581916183703035",2018-06-29 13:17:12,"0.00581480471428571"
173,"0.00580999512027409",2018-06-29 13:17:13,"0.005838696375"
174,"0.00580003492793154",2018-06-29 13:17:14,"0.006630368"
175,"0.00578934184538177",2018-06-29 13:17:15,"0.007084682"
176,"0.00577807643947356",2018-06-29 13:17:16,"0.00597419371428571"
177,"0.00576638344803956",2018-06-29 13:17:17,"0.0053936025"
178,"0.0057544722540642",2018-06-29 13:17:18,"0.00595370357142857"
179,"0.00574255140265082",2018-06-29 13:17:19,"0.00625265475"
180,"0.00573083569961338",2018-06-29 13:17:20,"0.00587186242857143"
181,"0.0057195500399979",2018-06-29 13:17:21,"0.005394257375"
182,"0.00570886105210029",2018-06-29 13:17:22,"0.00422193"
183,"0.00569895551393035",2018-06-29 13:17:23,"0.00534889975"
184,"0.00568991245150596",2018-06-29 13:17:24,"0.00567787757142857"
185,"0.00568184188998394",2018-06-29 13:17:25,"0.00655047875"
186,"0.00567472340566306",2018-06-29 13:17:26,"0.00408416871428571"
187,"0.00566857406923493",2018-06-29 13:17:27,"0.00687387075"
188,"0.00566328228310346",2018-06-29 13:17:28,"0.005418025"
189,"0.00565876909058025",2018-06-29 13:17:29,"0.00507342775"
190,"0.00565484908829895",2018-06-29 13:17:30,"0.00544467757142857"
191,"0.00565135516143916",2018-06-29 13:17:31,"0.005390388875"
192,"0.00564805826872857",2018-06-29 13:17:32,"0.00619882485714286"
193,"0.00564473285138244",2018-06-29 13:17:33,"0.005822401"
194,"0.00564115662032673",2018-06-29 13:17:34,"0.00547804614285714"
195,"0.00563710274563343",2018-06-29 13:17:35,"0.006185199625"
196,"0.00563241979762598",2018-06-29 13:17:36,"0.00546013057142857"
197,"0.00562695246472322",2018-06-29 13:17:37,"0.006106776625"
198,"0.00562067604562449",2018-06-29 13:17:38,"0.00689357928571429"
199,"0.00561356751529135",2018-06-29 13:17:39,"0.006925958875"
200,"0.00560574743289334",2018-06-29 13:17:40,"0.00605124457142857"
201,"0.00559734178796898",2018-06-29 13:17:41,"0.005475804375"
202,"0.00558858087181612",2018-06-29 13:17:42,"0.00505214"
203,"0.00557970311003184",2018-06-29 13:17:43,"0.005601880125"
204,"0.00557097818204219",2018-06-29 13:17:44,"0.00520482685714286"
205,"0.0055626964590492",2018-06-29 13:17:45,"0.00491301325"
206,"0.00555510462479698",2018-06-29 13:17:46,"0.00565049071428571"
207,"0.00554849793397616",2018-06-29 13:17:47,"0.00579781375"
208,"0.00554306713112953",2018-06-29 13:17:48,"0.00516856757142857"
209,"0.00553908445190291",2018-06-29 13:17:49,"0.00454527375"
210,"0.00553666727974901",2018-06-29 13:17:50,"0.00539263742857143"
211,"0.00553603753520583",2018-06-29 13:17:51,"0.005405033375"
212,"0.00553721965294847",2018-06-29 13:17:52,"0.00473858242857143"
213,"0.00554035076719131",2018-06-29 13:17:53,"0.003949565"
214,"0.00554534554974623",2018-06-29 13:17:54,"0.00487724285714286"
215,"0.00555222964407782",2018-06-29 13:17:55,"0.0054703735"
216,"0.00556081215257193",2018-06-29 13:17:56,"0.00494618557142857"
217,"0.00557100672104532",2018-06-29 13:17:57,"0.00545504525"
218,"0.00558254913913242",2018-06-29 13:17:58,"0.00535191357142857"
219,"0.00559526892417177",2018-06-29 13:17:59,"0.004950175625"
220,"0.00560887837295513",2018-06-29 13:18:00,"0.00617973285714286"
221,"0.00562316787412172",2018-06-29 13:18:01,"0.005521431"
222,"0.00563787767612967",2018-06-29 13:18:02,"0.00541400014285714"
223,"0.00565280651459745",2018-06-29 13:18:03,"0.0056572775"
224,"0.00566776011570331",2018-06-29 13:18:04,"0.00609990742857143"
225,"0.00568159980142077",2018-06-29 13:18:05,"0.00640677"
226,"0.00569617612129575",2018-06-29 13:18:06,"0.006216340375"
227,"0.00571040160688461",2018-06-29 13:18:07,"0.00598046828571429"
228,"0.00572417074497753",2018-06-29 13:18:08,"0.00538765875"
229,"0.00573742567569497",2018-06-29 13:18:09,"0.00549273071428571"
230,"0.00575006117527341",2018-06-29 13:18:10,"0.006020831"
231,"0.00576201824537653",2018-06-29 13:18:11,"0.007182004"
232,"0.00577316252745822",2018-06-29 13:18:12,"0.0057259295"
233,"0.00578341435252595",2018-06-29 13:18:13,"0.00606747328571429"
234,"0.00579259429074491",2018-06-29 13:18:14,"0.00577653275"
235,"0.00580059966417732",2018-06-29 13:18:15,"0.00585216385714286"
236,"0.00580720764947504",2018-06-29 13:18:16,"0.006349870875"
237,"0.00581231224138328",2018-06-29 13:18:17,"0.00654254"
238,"0.00581567811145502",2018-06-29 13:18:18,"0.006154839875"
239,"0.00581724208725856",2018-06-29 13:18:19,"0.00656864971428571"
240,"0.00581681533452449",2018-06-29 13:18:20,"0.006477585625"
241,"0.00581443007008985",2018-06-29 13:18:21,"0.00869488214285714"
242,"0.00581000046681172",2018-06-29 13:18:22,"0.00574803775"
243,"0.00580367668718202",2018-06-29 13:18:23,"0.00546613928571429"
244,"0.00579549576576222",2018-06-29 13:18:24,"0.00652883475"
245,"0.00578570391602618",2018-06-29 13:18:25,"0.00665043542857143"
246,"0.00577444178755319",2018-06-29 13:18:26,"0.005712316875"
247,"0.00576200580660336",2018-06-29 13:18:27,"0.00560358414285714"
248,"0.00574860524829583",2018-06-29 13:18:28,"0.006039037375"
249,"0.00573454233045909",2018-06-29 13:18:29,"0.00690202114285714"
250,"0.00572005904855637",2018-06-29 13:18:30,"0.005735216375"
251,"0.00570542443625662",2018-06-29 13:18:31,"0.00510718228571429"
252,"0.00569087288384832",2018-06-29 13:18:32,"0.0052004755"
253,"0.00567660255823006",2018-06-29 13:18:33,"0.00541438757142857"
254,"0.00566279781344505",2018-06-29 13:18:34,"0.005042928875"
255,"0.00564956153835366",2018-06-29 13:18:35,"0.005061812"
256,"0.00563700439126052",2018-06-29 13:18:36,"0.005319703375"
257,"0.00562514136777259",2018-06-29 13:18:37,"0.00582473557142857"
258,"0.0056140191997331",2018-06-29 13:18:38,"0.0061101655"
259,"0.00560359970289201",2018-06-29 13:18:39,"0.00522489714285714"
260,"0.00559389559707607",2018-06-29 13:18:40,"0.0054021145"
261,"0.00558485240790147",2018-06-29 13:18:41,"0.00472106242857143"
262,"0.00557647628217951",2018-06-29 13:18:42,"0.005807951875"
263,"0.00556871994077798",2018-06-29 13:18:43,"0.00564965"
264,"0.00556160040336763",2018-06-29 13:18:44,"0.005725328125"
265,"0.00555508825368347",2018-06-29 13:18:45,"0.00573297614285714"
266,"0.0055492187937728",2018-06-29 13:18:46,"0.00554148075"
267,"0.00554397837468629",2018-06-29 13:18:47,"0.00527938871428571"
268,"0.00553941402826708",2018-06-29 13:18:48,"0.0052525275"
269,"0.00553551235330963",2018-06-29 13:18:49,"0.004616825"
270,"0.00553231273666415",2018-06-29 13:18:50,"0.006335757125"
271,"0.00552978180692963",2018-06-29 13:18:51,"0.00501930914285714"
272,"0.00552793079029809",2018-06-29 13:18:52,"0.005553270625"
273,"0.00552669536461534",2018-06-29 13:18:53,"0.00492455628571429"
274,"0.00552605075597716",2018-06-29 13:18:54,"0.004366978"
275,"0.00552590915722043",2018-06-29 13:18:55,"0.005628323"
276,"0.00552622209877196",2018-06-29 13:18:56,"0.006142527"
277,"0.00552690236086412",2018-06-29 13:18:57,"0.00564429114285714"
278,"0.00552790375711962",2018-06-29 13:18:58,"0.005970412"
279,"0.00552916390062349",2018-06-29 13:18:59,"0.00523180642857143"
280,"0.00553055023275191",2018-06-29 13:19:00,"0.00519684757142857"
281,"0.00553223932126155",2018-06-29 13:19:01,"0.005369007625"
282,"0.00553425666936941",2018-06-29 13:19:02,"0.005500667125"
283,"0.00553634751837681",2018-06-29 13:19:03,"0.006278206"
284,"0.00553864145253967",2018-06-29 13:19:04,"0.0047720265"
285,"0.00554113782369185",2018-06-29 13:19:05,"0.005008311"
286,"0.00554386076074719",2018-06-29 13:19:06,"0.005731560875"
287,"0.00554682316493828",2018-06-29 13:19:07,"0.00636371071428571"
288,"0.00555007203786806",2018-06-29 13:19:08,"0.005379298625"
289,"0.00555364336588426",2018-06-29 13:19:09,"0.00614771242857143"
290,"0.00555733475146818",2018-06-29 13:19:10,"0.00461424085714286"
291,"0.00556175141705118",2018-06-29 13:19:11,"0.005149533375"
292,"0.00556671739696916",2018-06-29 13:19:12,"0.00571978928571429"
293,"0.00557236327848227",2018-06-29 13:19:13,"0.005316722625"
294,"0.00557876752851678",2018-06-29 13:19:14,"0.00553113471428571"
295,"0.00558608007951574",2018-06-29 13:19:15,"0.005373112875"
296,"0.0055943675290954",2018-06-29 13:19:16,"0.00544013457142857"
297,"0.00560377029499275",2018-06-29 13:19:17,"0.00591357425"
298,"0.00561430594433594",2018-06-29 13:19:18,"0.00471689242857143"
299,"0.0056260526307483",2018-06-29 13:19:19,"0.004642994375"
300,"0.0056389307466555",2018-06-29 13:19:20,"0.00444378942857143"
301,"0.00565289714034902",2018-06-29 13:19:21,"0.005244655875"
302,"0.0056677490610925",2018-06-29 13:19:22,"0.00511237528571429"
303,"0.00568330007049574",2018-06-29 13:19:23,"0.005409804875"
304,"0.0056992569225762",2018-06-29 13:19:24,"0.00526751528571429"
305,"0.00571533662573586",2018-06-29 13:19:25,"0.006012109625"
306,"0.00573124632298899",2018-06-29 13:19:26,"0.00608299885714286"
307,"0.00574670649727187",2018-06-29 13:19:27,"0.00669095425"
308,"0.00576152542604199",2018-06-29 13:19:28,"0.00727454871428571"
309,"0.00577552014308195",2018-06-29 13:19:29,"0.006991684375"
310,"0.00578864533335258",2018-06-29 13:19:30,"0.00591778985714286"
311,"0.00580084032012808",2018-06-29 13:19:31,"0.00663843075"
312,"0.00581217056772942",2018-06-29 13:19:32,"0.00523859928571429"
313,"0.00582265295291853",2018-06-29 13:19:33,"0.005764320625"
314,"0.00583239001811738",2018-06-29 13:19:34,"0.00556523142857143"
315,"0.00584141707465663",2018-06-29 13:19:35,"0.006484678625"
316,"0.00584982587394734",2018-06-29 13:19:36,"0.00629839457142857"
317,"0.00585764522270068",2018-06-29 13:19:37,"0.0059417355"
318,"0.00586495038293305",2018-06-29 13:19:38,"0.00649818957142857"
319,"0.00587176632494982",2018-06-29 13:19:39,"0.007081975125"
320,"0.00587815726925441",2018-06-29 13:19:40,"0.00546144585714286"
321,"0.00588414363592974",2018-06-29 13:19:41,"0.005277097625"
322,"0.00588977440344635",2018-06-29 13:19:42,"0.00476735157142857"
323,"0.00589505854396593",2018-06-29 13:19:43,"0.007061850875"
324,"0.00590002957449401",2018-06-29 13:19:44,"0.00637891"
325,"0.00590468991574807",2018-06-29 13:19:45,"0.007016421375"
326,"0.00590906963512769",2018-06-29 13:19:46,"0.00633034885714286"
327,"0.00591317525256999",2018-06-29 13:19:47,"0.005805061"
328,"0.00591703742751153",2018-06-29 13:19:48,"0.00516052085714286"
329,"0.00592066103743469",2018-06-29 13:19:49,"0.005849992625"
330,"0.00592406420095582",2018-06-29 13:19:50,"0.00617872157142857"
331,"0.00592723431430392",2018-06-29 13:19:51,"0.0060983045"
332,"0.00593016963591175",2018-06-29 13:19:52,"0.00569014671428571"
333,"0.00593284099153366",2018-06-29 13:19:53,"0.006376071875"
334,"0.00593524230605733",2018-06-29 13:19:54,"0.00589371414285714"
335,"0.0059373497230209",2018-06-29 13:19:55,"0.00719788925"
336,"0.00593917598926467",2018-06-29 13:19:56,"0.00590779528571429"
337,"0.00594072247299899",2018-06-29 13:19:57,"0.005942442625"
338,"0.00594202755936166",2018-06-29 13:19:58,"0.00613723871428571"
339,"0.00594311874840569",2018-06-29 13:19:59,"0.006559269625"
340,"0.00594404971136855",2018-06-29 13:20:00,"0.00575740414285714"
341,"0.0059448661202537",2018-06-29 13:20:01,"0.004843233875"
342,"0.00594563062626924",2018-06-29 13:20:02,"0.00692079171428571"
343,"0.00594641243252569",2018-06-29 13:20:03,"0.006551264125"
344,"0.00594729485902743",2018-06-29 13:20:04,"0.00657985485714286"
345,"0.00594839259937446",2018-06-29 13:20:05,"0.006018441875"
346,"0.00594982540987307",2018-06-29 13:20:06,"0.00593810971428571"
347,"0.00595176838357271",2018-06-29 13:20:07,"0.005905351"
348,"0.00595437017570647",2018-06-29 13:20:08,"0.00600010442857143"
349,"0.0059578475601245",2018-06-29 13:20:09,"0.006050548625"
350,"0.00596233392122683",2018-06-29 13:20:10,"0.00610054985714286"
351,"0.00596802636080551",2018-06-29 13:20:11,"0.00575984525"
352,"0.00597496974894802",2018-06-29 13:20:12,"0.00519463385714286"
353,"0.00598324869124752",2018-06-29 13:20:13,"0.00501390125"
354,"0.00599274377762576",2018-06-29 13:20:14,"0.00516026185714286"
355,"0.00600333778914766",2018-06-29 13:20:15,"0.005265328125"
356,"0.0060147128455997",2018-06-29 13:20:16,"0.00578531585714286"
357,"0.00602651696370808",2018-06-29 13:20:17,"0.005971452375"
358,"0.00603828242515985",2018-06-29 13:20:18,"0.00578483257142857"
359,"0.00604877910754591",2018-06-29 13:20:19,"0.00551836114285714"
360,"0.00605512316432319",2018-06-29 13:20:20,"0.005561964"
361,"0.00605777984940161",2018-06-29 13:20:21,"0.006726756"
362,"0.00606387258769021",2018-06-29 13:20:22,"0.0076633485"
363,"0.00607165307544841",2018-06-29 13:20:23,"0.008766301"
364,"0.00607732791581644",2018-06-29 13:20:24,"0.009714899875"
365,"0.00608079988276098",2018-06-29 13:20:25,"0.00782257614285714"
366,"0.006081929325164",2018-06-29 13:20:26,"0.007631008125"
367,"0.00608156494099146",2018-06-29 13:20:27,"0.0066249275"
368,"0.00608112026559706",2018-06-29 13:20:28,"0.0067531915"
369,"0.00607955132687212",2018-06-29 13:20:29,"0.006978832"
370,"0.00607562268887175",2018-06-29 13:20:30,"0.005675313125"
371,"0.00607026297394868",2018-06-29 13:20:31,"0.00581649214285714"
372,"0.00606376777802531",2018-06-29 13:20:32,"0.005635678625"
373,"0.00605651043428214",2018-06-29 13:20:33,"0.005953532"
374,"0.0060487443124779",2018-06-29 13:20:34,"0.005916585125"
375,"0.00604070565322431",2018-06-29 13:20:35,"0.00560617214285714"
376,"0.00603253705688015",2018-06-29 13:20:36,"0.005580128125"
377,"0.00602433394685609",2018-06-29 13:20:37,"0.00714019942857143"
378,"0.00601613712611483",2018-06-29 13:20:38,"0.006866400375"
379,"0.00600795079258419",2018-06-29 13:20:39,"0.00602450885714286"
380,"0.00599975316020166",2018-06-29 13:20:40,"0.005590685125"
381,"0.00599150765383343",2018-06-29 13:20:41,"0.00552347828571429"
382,"0.00598316517150714",2018-06-29 13:20:42,"0.00570188625"
383,"0.00597468543984944",2018-06-29 13:20:43,"0.00660903485714286"
384,"0.00596602520378064",2018-06-29 13:20:44,"0.006262855125"
385,"0.00595717429817823",2018-06-29 13:20:45,"0.00769853128571429"
386,"0.00594813193012351",2018-06-29 13:20:46,"0.005872344875"
387,"0.00593894381787384",2018-06-29 13:20:47,"0.00605964657142857"
388,"0.00592967590577312",2018-06-29 13:20:48,"0.006713430125"
389,"0.00592042950728906",2018-06-29 13:20:49,"0.00637281585714286"
390,"0.00591133124640604",2018-06-29 13:20:50,"0.0052770175"
391,"0.00590250672024586",2018-06-29 13:20:51,"0.00604351414285714"
392,"0.00589410592362027",2018-06-29 13:20:52,"0.006401910375"
393,"0.00588825096135256",2018-06-29 13:20:53,"0.00504683233333333"
394,"0.00588570334433604",2018-06-29 13:20:54,"0.0063374635"
395,"0.00588132339775428",2018-06-29 13:20:55,"0.005528274"
396,"0.0058745320738395",2018-06-29 13:20:56,"0.00520187075"
397,"0.00586840515812981",2018-06-29 13:20:57,"0.005851458"
398,"0.00586293354185286",2018-06-29 13:20:58,"0.004795386875"
399,"0.00585800095090808",2018-06-29 13:20:59,"0.00490877157142857"
400,"0.00585349699371576",2018-06-29 13:21:00,"0.00541473"
