"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1374,0.0057192196816438,2018-06-29 13:37:14,0.005758410625,"DualTask"
1375,0.00572388054672373,2018-06-29 13:37:15,0.00546483114285714,"DualTask"
1376,0.00572941779363738,2018-06-29 13:37:16,0.005470994875,"DualTask"
1377,0.00573562128103204,2018-06-29 13:37:17,0.00555578414285714,"DualTask"
1378,0.00574230903972752,2018-06-29 13:37:18,0.005621352375,"DualTask"
1379,0.00574924080858996,2018-06-29 13:37:19,0.00575986542857143,"DualTask"
1380,0.00575619658331634,2018-06-29 13:37:20,0.006217995875,"DualTask"
1381,0.00576296589195864,2018-06-29 13:37:21,0.00649025457142857,"DualTask"
1382,0.00576894124823996,2018-06-29 13:37:22,0.00578107014285714,"DualTask"
1383,0.00577481973396461,2018-06-29 13:37:23,0.005581861375,"DualTask"
1384,0.00578005630375811,2018-06-29 13:37:24,0.00591119242857143,"DualTask"
1385,0.00578452967658703,2018-06-29 13:37:25,0.007217922,"DualTask"
1386,0.00578821559774462,2018-06-29 13:37:26,0.00622213242857143,"DualTask"
1387,0.00579104413638693,2018-06-29 13:37:27,0.00586976125,"DualTask"
1388,0.00579303566865483,2018-06-29 13:37:28,0.00537343985714286,"DualTask"
1389,0.00579414191483047,2018-06-29 13:37:29,0.0062920985,"DualTask"
1390,0.00579439087162238,2018-06-29 13:37:30,0.00572553314285714,"DualTask"
1391,0.00579372667271681,2018-06-29 13:37:31,0.00645585825,"DualTask"
1392,0.00579216640183248,2018-06-29 13:37:32,0.00616696285714286,"DualTask"
1393,0.00578964239359739,2018-06-29 13:37:33,0.00621503475,"DualTask"
1394,0.00578617485417242,2018-06-29 13:37:34,0.00580615642857143,"DualTask"
1395,0.00578171288689358,2018-06-29 13:37:35,0.0062828045,"DualTask"
1396,0.00577631586646102,2018-06-29 13:37:36,0.00659395314285714,"DualTask"
1397,0.00576999289597634,2018-06-29 13:37:37,0.006383923375,"DualTask"
1398,0.00576287108320047,2018-06-29 13:37:38,0.00638670185714286,"DualTask"
1399,0.00575504566239748,2018-06-29 13:37:39,0.00621618575,"DualTask"
1400,0.00574727902731038,2018-06-29 13:37:40,0.00584503666666667,"DualTask"
1401,0.00573919385600858,2018-06-29 13:37:41,0.0055710535,"DualTask"
1402,0.00573038932034066,2018-06-29 13:37:42,0.00568387128571429,"DualTask"
1403,0.00572163504066409,2018-06-29 13:37:43,0.005736908875,"DualTask"
1404,0.00571312613446278,2018-06-29 13:37:44,0.00612916171428571,"DualTask"
1405,0.00570506352752846,2018-06-29 13:37:45,0.0052159855,"DualTask"
1406,0.00569758615556183,2018-06-29 13:37:46,0.005611321,"DualTask"
1407,0.00569085396791692,2018-06-29 13:37:47,0.005650199625,"DualTask"
1408,0.00568492588053871,2018-06-29 13:37:48,0.00533211485714286,"DualTask"
1409,0.00567988884479426,2018-06-29 13:37:49,0.005229631375,"DualTask"
1410,0.00567570567767504,2018-06-29 13:37:50,0.00500271485714286,"DualTask"
1411,0.00567236395905952,2018-06-29 13:37:51,0.005062870125,"DualTask"
1412,0.00566972946863061,2018-06-29 13:37:52,0.00576264957142857,"DualTask"
1413,0.00566768511984037,2018-06-29 13:37:53,0.0053780185,"DualTask"
1414,0.00566602758100394,2018-06-29 13:37:54,0.00543819485714286,"DualTask"
1415,0.00566456494897278,2018-06-29 13:37:55,0.005118704625,"DualTask"
1416,0.00566308150955944,2018-06-29 13:37:56,0.00597671728571429,"DualTask"
1417,0.00566136911991317,2018-06-29 13:37:57,0.006569087625,"DualTask"
1418,0.00565926217958975,2018-06-29 13:37:58,0.00686271142857143,"DualTask"
1419,0.0056565941624899,2018-06-29 13:37:59,0.00577740075,"DualTask"
1420,0.00565328486562425,2018-06-29 13:38:00,0.005518353,"DualTask"
1421,0.00564923626235043,2018-06-29 13:38:01,0.005840484875,"DualTask"
1422,0.00564444906262145,2018-06-29 13:38:02,0.00561071285714286,"DualTask"
1423,0.00563888874323186,2018-06-29 13:38:03,0.006162338625,"DualTask"
1424,0.00563261344097463,2018-06-29 13:38:04,0.005516163,"DualTask"
1425,0.00562564087672178,2018-06-29 13:38:05,0.005737956375,"DualTask"
1426,0.00561807191376437,2018-06-29 13:38:06,0.00551735714285714,"DualTask"
1427,0.00560997888541712,2018-06-29 13:38:07,0.00619692775,"DualTask"
1428,0.00560150579638394,2018-06-29 13:38:08,0.00568226742857143,"DualTask"
1429,0.0055927918335989,2018-06-29 13:38:09,0.00604769425,"DualTask"
1430,0.00558402449515478,2018-06-29 13:38:10,0.00704676357142857,"DualTask"
1431,0.00557541222472625,2018-06-29 13:38:11,0.00468975,"DualTask"
1432,0.00556716720992557,2018-06-29 13:38:12,0.00567618942857143,"DualTask"
1433,0.00555954256185888,2018-06-29 13:38:13,0.005333394,"DualTask"
1434,0.00555273155289577,2018-06-29 13:38:14,0.004833292,"DualTask"
1435,0.00554697938155312,2018-06-29 13:38:15,0.00539488675,"DualTask"
1436,0.00554240359656292,2018-06-29 13:38:16,0.00548823928571429,"DualTask"
1437,0.00553917556059874,2018-06-29 13:38:17,0.004855170625,"DualTask"
1438,0.0055372890022921,2018-06-29 13:38:18,0.00427383171428571,"DualTask"
1439,0.00553678836956098,2018-06-29 13:38:19,0.0046090475,"DualTask"
1440,0.00553753206731242,2018-06-29 13:38:20,0.00405915957142857,"DualTask"
1441,0.00553943042306166,2018-06-29 13:38:21,0.005586669125,"DualTask"
1442,0.00554225180358986,2018-06-29 13:38:22,0.00604133542857143,"DualTask"
1443,0.00554582542475834,2018-06-29 13:38:23,0.005850823875,"DualTask"
1444,0.00554991466506729,2018-06-29 13:38:24,0.00548150157142857,"DualTask"
1445,0.00555434884781966,2018-06-29 13:38:25,0.006239023625,"DualTask"
1446,0.00555895753459044,2018-06-29 13:38:26,0.00559440585714286,"DualTask"
1447,0.00556362443740099,2018-06-29 13:38:27,0.00599874425,"DualTask"
1448,0.00556826305468408,2018-06-29 13:38:28,0.00535445485714286,"DualTask"
1449,0.00557281641749604,2018-06-29 13:38:29,0.005111779875,"DualTask"
1450,0.00557725865074265,2018-06-29 13:38:30,0.00437736714285714,"DualTask"
1451,0.00558129116652434,2018-06-29 13:38:31,0.00633733642857143,"DualTask"
1452,0.00558549494649557,2018-06-29 13:38:32,0.0057746625,"DualTask"
1453,0.00558960115511675,2018-06-29 13:38:33,0.00651737685714286,"DualTask"
1454,0.00559364128779532,2018-06-29 13:38:34,0.00568286225,"DualTask"
1455,0.00559766526242487,2018-06-29 13:38:35,0.00637289871428571,"DualTask"
1456,0.00560173019210247,2018-06-29 13:38:36,0.00497675625,"DualTask"
1457,0.00560589020512403,2018-06-29 13:38:37,0.00491596442857143,"DualTask"
1458,0.00561019864922029,2018-06-29 13:38:38,0.005495364,"DualTask"
1459,0.00561467781247355,2018-06-29 13:38:39,0.00588591185714286,"DualTask"
1460,0.00561933795518075,2018-06-29 13:38:40,0.005530075875,"DualTask"
1461,0.00562414359599045,2018-06-29 13:38:41,0.00514223228571429,"DualTask"
1462,0.00562903960513988,2018-06-29 13:38:42,0.006315985375,"DualTask"
1463,0.0056339352030581,2018-06-29 13:38:43,0.00560249128571429,"DualTask"
1464,0.00563871580247729,2018-06-29 13:38:44,0.0060984105,"DualTask"
1465,0.00564326232412505,2018-06-29 13:38:45,0.00557009014285714,"DualTask"
1466,0.00564742851145998,2018-06-29 13:38:46,0.005059634125,"DualTask"
1467,0.00565110550351159,2018-06-29 13:38:47,0.00674336857142857,"DualTask"
1468,0.00565415552164419,2018-06-29 13:38:48,0.006246167625,"DualTask"
1469,0.00565651967604299,2018-06-29 13:38:49,0.00616284671428571,"DualTask"
1470,0.00565811221539142,2018-06-29 13:38:50,0.005724555625,"DualTask"
1471,0.00565895391297455,2018-06-29 13:38:51,0.00596316871428571,"DualTask"
1472,0.00565904264068781,2018-06-29 13:38:52,0.00642107475,"DualTask"
1473,0.00565848239336201,2018-06-29 13:38:53,0.00631117585714286,"DualTask"
1474,0.0056573549320116,2018-06-29 13:38:54,0.0058499475,"DualTask"
1475,0.00565581498841541,2018-06-29 13:38:55,0.00511654814285714,"DualTask"
1476,0.00565399075979841,2018-06-29 13:38:56,0.005296910375,"DualTask"
1477,0.00565203108483637,2018-06-29 13:38:57,0.00549679214285714,"DualTask"
1478,0.00565018343983123,2018-06-29 13:38:58,0.00514738985714286,"DualTask"
1479,0.00564839792486975,2018-06-29 13:38:59,0.00543138528571429,"DualTask"
1480,0.00564661079908041,2018-06-29 13:39:00,0.006108333,"DualTask"
1481,0.0056449695693939,2018-06-29 13:39:01,0.00530180685714286,"DualTask"
1482,0.00564346155183229,2018-06-29 13:39:02,0.005572664,"DualTask"
1483,0.00564202569771848,2018-06-29 13:39:03,0.00507641114285714,"DualTask"
1484,0.00564057383677741,2018-06-29 13:39:04,0.005281659125,"DualTask"
1485,0.00563899610219422,2018-06-29 13:39:05,0.00627266571428571,"DualTask"
1486,0.005637157969828,2018-06-29 13:39:06,0.006079639125,"DualTask"
1487,0.0056349476059574,2018-06-29 13:39:07,0.005232471,"DualTask"
1488,0.00563223289352693,2018-06-29 13:39:08,0.006104077625,"DualTask"
1489,0.00562894934157061,2018-06-29 13:39:09,0.00632316714285714,"DualTask"
1490,0.00562501480927805,2018-06-29 13:39:10,0.006005935,"DualTask"
1491,0.00562043887967618,2018-06-29 13:39:11,0.00586887557142857,"DualTask"
1492,0.00561520829675954,2018-06-29 13:39:12,0.006060629375,"DualTask"
1493,0.00560939248340873,2018-06-29 13:39:13,0.00637207928571429,"DualTask"
1494,0.00560302334321798,2018-06-29 13:39:14,0.0050202265,"DualTask"
1495,0.00559618311683864,2018-06-29 13:39:15,0.00476799285714286,"DualTask"
1496,0.00558890242536806,2018-06-29 13:39:16,0.00501956275,"DualTask"
1497,0.00558123644104479,2018-06-29 13:39:17,0.00615227685714286,"DualTask"
1498,0.00557319176896287,2018-06-29 13:39:18,0.006070017,"DualTask"
1499,0.00556480301644975,2018-06-29 13:39:19,0.00522173414285714,"DualTask"
1500,0.00555608165199488,2018-06-29 13:39:20,0.005445611875,"DualTask"
1501,0.00554708985323801,2018-06-29 13:39:21,0.00662500857142857,"DualTask"
1502,0.00553790195412155,2018-06-29 13:39:22,0.006497840125,"DualTask"
1503,0.00552865132871566,2018-06-29 13:39:23,0.00598817514285714,"DualTask"
1504,0.00551951211181277,2018-06-29 13:39:24,0.004748328625,"DualTask"
1505,0.00551068677052754,2018-06-29 13:39:25,0.00558694985714286,"DualTask"
1506,0.00550243560546303,2018-06-29 13:39:26,0.0052399375,"DualTask"
1507,0.00549498204339482,2018-06-29 13:39:27,0.00515817142857143,"DualTask"
1508,0.00548861895968389,2018-06-29 13:39:28,0.005165975125,"DualTask"
1509,0.00548352538735161,2018-06-29 13:39:29,0.00514555785714286,"DualTask"
1510,0.00547995865734544,2018-06-29 13:39:30,0.005422510625,"DualTask"
1511,0.00547799455103393,2018-06-29 13:39:31,0.00434709057142857,"DualTask"
1512,0.00547778943929403,2018-06-29 13:39:32,0.005158091875,"DualTask"
1513,0.00547927798665823,2018-06-29 13:39:33,0.00387247471428571,"DualTask"
1514,0.00548247216126271,2018-06-29 13:39:34,0.004177177875,"DualTask"
1515,0.00548716821291712,2018-06-29 13:39:35,0.00592255514285714,"DualTask"
1516,0.00549323852957934,2018-06-29 13:39:36,0.004884171375,"DualTask"
1517,0.00550039703852234,2018-06-29 13:39:37,0.00542378242857143,"DualTask"
1518,0.00550787347764772,2018-06-29 13:39:38,0.00522408528571429,"DualTask"
1519,0.0055164960564588,2018-06-29 13:39:39,0.0056467545,"DualTask"
1520,0.00552552282769269,2018-06-29 13:39:40,0.00660356028571429,"DualTask"
1521,0.0055347900125171,2018-06-29 13:39:41,0.00587530775,"DualTask"
1522,0.005544163209813,2018-06-29 13:39:42,0.00541319342857143,"DualTask"
1523,0.00555357440600464,2018-06-29 13:39:43,0.005724706375,"DualTask"
1524,0.00556300127896416,2018-06-29 13:39:44,0.00569652357142857,"DualTask"
1525,0.00557246620657812,2018-06-29 13:39:45,0.005818727875,"DualTask"
1526,0.00558201734814272,2018-06-29 13:39:46,0.00501333157142857,"DualTask"
1527,0.00559172948470254,2018-06-29 13:39:47,0.00596195975,"DualTask"
1528,0.00560167048003546,2018-06-29 13:39:48,0.00520235042857143,"DualTask"
1529,0.00561192747415955,2018-06-29 13:39:49,0.0053097295,"DualTask"
1530,0.00562255193973278,2018-06-29 13:39:50,0.00627936914285714,"DualTask"
1531,0.00563361394551756,2018-06-29 13:39:51,0.005662024625,"DualTask"
1532,0.00564512670491322,2018-06-29 13:39:52,0.00538556857142857,"DualTask"
1533,0.00565711945507238,2018-06-29 13:39:53,0.004781522625,"DualTask"
1534,0.00566955327681899,2018-06-29 13:39:54,0.005478978,"DualTask"
1535,0.00568240021380511,2018-06-29 13:39:55,0.00531112175,"DualTask"
1536,0.00569557202664506,2018-06-29 13:39:56,0.00568657814285714,"DualTask"
1537,0.00570899106563251,2018-06-29 13:39:57,0.005463806,"DualTask"
1538,0.00572255042543305,2018-06-29 13:39:58,0.00543118728571429,"DualTask"
1539,0.00573615977150175,2018-06-29 13:39:59,0.006984513375,"DualTask"
1540,0.00574973825646065,2018-06-29 13:40:00,0.00621390185714286,"DualTask"
1541,0.00576322436407048,2018-06-29 13:40:01,0.006174698625,"DualTask"
1542,0.00577658692067928,2018-06-29 13:40:02,0.00549320857142857,"DualTask"
1543,0.00578980331450919,2018-06-29 13:40:03,0.006346449,"DualTask"
1544,0.00580287377540658,2018-06-29 13:40:04,0.00562370985714286,"DualTask"
1545,0.00581578474748573,2018-06-29 13:40:05,0.00537623925,"DualTask"
1546,0.00582852582225272,2018-06-29 13:40:06,0.00550153214285714,"DualTask"
1547,0.00584105166648911,2018-06-29 13:40:07,0.005495095,"DualTask"
1548,0.00585331436320661,2018-06-29 13:40:08,0.00642781971428571,"DualTask"
1549,0.00586522078455854,2018-06-29 13:40:09,0.00606126975,"DualTask"
1550,0.0058766941369615,2018-06-29 13:40:10,0.00644674114285714,"DualTask"
1551,0.0058876105084405,2018-06-29 13:40:11,0.006603571125,"DualTask"
1552,0.00589789528653376,2018-06-29 13:40:12,0.006053843,"DualTask"
1553,0.0059074255249363,2018-06-29 13:40:13,0.005463699125,"DualTask"
1554,0.00591615886071103,2018-06-29 13:40:14,0.00601480528571429,"DualTask"
1555,0.0059240020490073,2018-06-29 13:40:15,0.00754060875,"DualTask"
1556,0.00593096277000862,2018-06-29 13:40:16,0.00685435,"DualTask"
1557,0.00593699510391073,2018-06-29 13:40:17,0.006758602625,"DualTask"
1558,0.00594215739335636,2018-06-29 13:40:18,0.005542212,"DualTask"
1559,0.00594644994697001,2018-06-29 13:40:19,0.006283657625,"DualTask"
1560,0.00594996227372682,2018-06-29 13:40:20,0.00586303414285714,"DualTask"
1561,0.00595271975046058,2018-06-29 13:40:21,0.0065754165,"DualTask"
1562,0.00595481245498294,2018-06-29 13:40:22,0.00599004457142857,"DualTask"
1563,0.00595626233820927,2018-06-29 13:40:23,0.0056532195,"DualTask"
1564,0.00595713566161219,2018-06-29 13:40:24,0.00658095742857143,"DualTask"
1565,0.00595743152595254,2018-06-29 13:40:25,0.005917552375,"DualTask"
1566,0.00595718563506378,2018-06-29 13:40:26,0.00626225185714286,"DualTask"
1567,0.00595637204827331,2018-06-29 13:40:27,0.00599002,"DualTask"
1568,0.00595500594140539,2018-06-29 13:40:28,0.00653480871428571,"DualTask"
1569,0.00595304738765907,2018-06-29 13:40:29,0.006725010375,"DualTask"
1570,0.00595050682818193,2018-06-29 13:40:30,0.00563379957142857,"DualTask"
1571,0.00594734335644074,2018-06-29 13:40:31,0.006312719625,"DualTask"
1572,0.00594357337776386,2018-06-29 13:40:32,0.00599409428571429,"DualTask"
1573,0.00593916244193711,2018-06-29 13:40:33,0.007011737,"DualTask"
1574,0.00593413601456436,2018-06-29 13:40:34,0.006118506,"DualTask"
1575,0.00592846788006024,2018-06-29 13:40:35,0.005783311,"DualTask"
1576,0.00592219143028903,2018-06-29 13:40:36,0.00649385542857143,"DualTask"
1577,0.00591528938536981,2018-06-29 13:40:37,0.005485309875,"DualTask"
1578,0.00590780510542652,2018-06-29 13:40:38,0.00577394285714286,"DualTask"
1579,0.00589973997585086,2018-06-29 13:40:39,0.005721688375,"DualTask"
1580,0.00589116204091361,2018-06-29 13:40:40,0.00673163485714286,"DualTask"
1581,0.00588211766145205,2018-06-29 13:40:41,0.00670026125,"DualTask"
1582,0.00587272349528518,2018-06-29 13:40:42,0.00611569142857143,"DualTask"
1583,0.00586374641800812,2018-06-29 13:40:43,0.00592413914285714,"DualTask"
1584,0.00585406726179956,2018-06-29 13:40:44,0.006249753125,"DualTask"
1585,0.00584451206649991,2018-06-29 13:40:45,0.00590487014285714,"DualTask"
1586,0.00583530470594616,2018-06-29 13:40:46,0.0056423665,"DualTask"
1587,0.00582664275458803,2018-06-29 13:40:47,0.00526138842857143,"DualTask"
1588,0.00581876102343603,2018-06-29 13:40:48,0.005531903625,"DualTask"
1589,0.00581180017020061,2018-06-29 13:40:49,0.00540809528571429,"DualTask"
1590,0.00580594320118879,2018-06-29 13:40:50,0.00488091475,"DualTask"
1591,0.00580123025494541,2018-06-29 13:40:51,0.00525677657142857,"DualTask"
1592,0.00579775111598504,2018-06-29 13:40:52,0.005520293125,"DualTask"
1593,0.005795438440137,2018-06-29 13:40:53,0.00588036557142857,"DualTask"
1594,0.00579428263404429,2018-06-29 13:40:54,0.005401356375,"DualTask"
1595,0.00579413646911711,2018-06-29 13:40:55,0.00513793785714286,"DualTask"
1596,0.00579491531017104,2018-06-29 13:40:56,0.006166712875,"DualTask"
1597,0.00579643733416556,2018-06-29 13:40:57,0.00545667328571429,"DualTask"
1598,0.00579858085604596,2018-06-29 13:40:58,0.006155831,"DualTask"
1599,0.00580117165240228,2018-06-29 13:40:59,0.00589390042857143,"DualTask"
1600,0.00580408491615234,2018-06-29 13:41:00,0.005355360125,"DualTask"
1601,0.00580718107054346,2018-06-29 13:41:01,0.006076724,"DualTask"
1602,0.00581035583203156,2018-06-29 13:41:02,0.005911939875,"DualTask"
1603,0.0058135191591792,2018-06-29 13:41:03,0.00605781642857143,"DualTask"
1604,0.00581660637853436,2018-06-29 13:41:04,0.005622954,"DualTask"
1605,0.00581958715064368,2018-06-29 13:41:05,0.006478643,"DualTask"
1606,0.0058224534217514,2018-06-29 13:41:06,0.006283206875,"DualTask"
1607,0.0058252370171908,2018-06-29 13:41:07,0.00623106942857143,"DualTask"
1608,0.00582799162843883,2018-06-29 13:41:08,0.00582904825,"DualTask"
1609,0.00583079516236581,2018-06-29 13:41:09,0.00601025957142857,"DualTask"
1610,0.00583374373585015,2018-06-29 13:41:10,0.006435243625,"DualTask"
1611,0.00583692203529653,2018-06-29 13:41:11,0.00538639242857143,"DualTask"
1612,0.00584042226755956,2018-06-29 13:41:12,0.00546918475,"DualTask"
1613,0.005844281834532,2018-06-29 13:41:13,0.00575003228571429,"DualTask"
1614,0.00584852756378102,2018-06-29 13:41:14,0.005405890625,"DualTask"
1615,0.00585310176734519,2018-06-29 13:41:15,0.00558695842857143,"DualTask"
1616,0.00585791567753938,2018-06-29 13:41:16,0.005361852625,"DualTask"
1617,0.00586280347685074,2018-06-29 13:41:17,0.00562536128571429,"DualTask"
1618,0.0058675542410289,2018-06-29 13:41:18,0.006171565,"DualTask"
1619,0.00587193569802987,2018-06-29 13:41:19,0.00597900214285714,"DualTask"
1620,0.00587566857984132,2018-06-29 13:41:20,0.006343389,"DualTask"
1621,0.00587854140628705,2018-06-29 13:41:21,0.00652584542857143,"DualTask"
1622,0.00588030221352781,2018-06-29 13:41:22,0.00744801175,"DualTask"
1623,0.00588085093945768,2018-06-29 13:41:23,0.00744523114285714,"DualTask"
1624,0.00588005096803687,2018-06-29 13:41:24,0.006820703375,"DualTask"
1625,0.00587795652670742,2018-06-29 13:41:25,0.005033424,"DualTask"
1626,0.00587457903664071,2018-06-29 13:41:26,0.007298913,"DualTask"
1627,0.00587009997291688,2018-06-29 13:41:27,0.00643964642857143,"DualTask"
1628,0.00586464583795498,2018-06-29 13:41:28,0.00556439175,"DualTask"
1629,0.00585845133836583,2018-06-29 13:41:29,0.00565288342857143,"DualTask"
1630,0.00585168949436894,2018-06-29 13:41:30,0.00579136625,"DualTask"
1631,0.00584457229689254,2018-06-29 13:41:31,0.00561304942857143,"DualTask"
1632,0.00583725580060248,2018-06-29 13:41:32,0.006072363875,"DualTask"
1633,0.00582988407947654,2018-06-29 13:41:33,0.00554617857142857,"DualTask"
1634,0.00582256141447001,2018-06-29 13:41:34,0.005713504,"DualTask"
1635,0.0058153559306336,2018-06-29 13:41:35,0.00511803157142857,"DualTask"
1636,0.00580831583656702,2018-06-29 13:41:36,0.00652907325,"DualTask"
1637,0.00580145212850356,2018-06-29 13:41:37,0.00521852171428571,"DualTask"
1638,0.00579477522487158,2018-06-29 13:41:38,0.0055897335,"DualTask"
1639,0.00578827240846195,2018-06-29 13:41:39,0.00585970514285714,"DualTask"
1640,0.0057819493808871,2018-06-29 13:41:40,0.005470651125,"DualTask"
1641,0.00577580792856436,2018-06-29 13:41:41,0.00611394742857143,"DualTask"
1642,0.00576988776432162,2018-06-29 13:41:42,0.005891091,"DualTask"
1643,0.00576423511126381,2018-06-29 13:41:43,0.00599652585714286,"DualTask"
1644,0.00575895012527984,2018-06-29 13:41:44,0.006170295875,"DualTask"
1645,0.00575412535557348,2018-06-29 13:41:45,0.00631374128571429,"DualTask"
1646,0.00574991204398384,2018-06-29 13:41:46,0.006077997875,"DualTask"
1647,0.00574641080531777,2018-06-29 13:41:47,0.004417081,"DualTask"
1648,0.00574377286363822,2018-06-29 13:41:48,0.005275022,"DualTask"
1649,0.00574204564715292,2018-06-29 13:41:49,0.00498265242857143,"DualTask"
1650,0.00574131470065621,2018-06-29 13:41:50,0.00537843,"DualTask"
1651,0.00574152884612963,2018-06-29 13:41:51,0.00585960185714286,"DualTask"
1652,0.00574266559079958,2018-06-29 13:41:52,0.005283611125,"DualTask"
1653,0.00574457084082221,2018-06-29 13:41:53,0.005102116,"DualTask"
1654,0.00574692298778541,2018-06-29 13:41:54,0.00533884585714286,"DualTask"
1655,0.00574986484540092,2018-06-29 13:41:55,0.005333570875,"DualTask"
1656,0.00575302138142711,2018-06-29 13:41:56,0.00600205028571429,"DualTask"
1657,0.00575617262890279,2018-06-29 13:41:57,0.00673694,"DualTask"
1658,0.00575910853872461,2018-06-29 13:41:58,0.00634815014285714,"DualTask"
1659,0.00576162418739168,2018-06-29 13:41:59,0.005948986625,"DualTask"
1660,0.00576358450788292,2018-06-29 13:42:00,0.00624677957142857,"DualTask"
1661,0.00576484649227072,2018-06-29 13:42:01,0.005604349375,"DualTask"
1662,0.00576536998981178,2018-06-29 13:42:02,0.00598856171428571,"DualTask"
1663,0.00576509218980519,2018-06-29 13:42:03,0.00663114375,"DualTask"
1664,0.00576405828991292,2018-06-29 13:42:04,0.00599990985714286,"DualTask"
1665,0.00576228070429842,2018-06-29 13:42:05,0.005702037125,"DualTask"
1666,0.00575986393105375,2018-06-29 13:42:06,0.00562035657142857,"DualTask"
1667,0.00575687638271914,2018-06-29 13:42:07,0.0058846255,"DualTask"
1668,0.00575344927271081,2018-06-29 13:42:08,0.00616608442857143,"DualTask"
1669,0.00574968006957555,2018-06-29 13:42:09,0.00543731825,"DualTask"
1670,0.00574569481027217,2018-06-29 13:42:10,0.00569220885714286,"DualTask"
1671,0.0057415921682614,2018-06-29 13:42:11,0.00568669225,"DualTask"
1672,0.00573746932046769,2018-06-29 13:42:12,0.00549847942857143,"DualTask"
1673,0.00573340634130589,2018-06-29 13:42:13,0.00544688825,"DualTask"
1674,0.00572946345593938,2018-06-29 13:42:14,0.005756046,"DualTask"
1675,0.00572569748034433,2018-06-29 13:42:15,0.0057645715,"DualTask"
1676,0.00572213858775232,2018-06-29 13:42:16,0.00601488042857143,"DualTask"
1677,0.00571882550936438,2018-06-29 13:42:17,0.005761571125,"DualTask"
1678,0.0057157663991827,2018-06-29 13:42:18,0.00597732385714286,"DualTask"
1679,0.0057129812578992,2018-06-29 13:42:19,0.0052315355,"DualTask"
1680,0.0057104536051697,2018-06-29 13:42:20,0.00518464928571429,"DualTask"
1681,0.00570817505522526,2018-06-29 13:42:21,0.005649342625,"DualTask"
1682,0.00570610202886092,2018-06-29 13:42:22,0.005133328,"DualTask"
1683,0.00570419982339479,2018-06-29 13:42:23,0.00626559275,"DualTask"
1684,0.00570241784596532,2018-06-29 13:42:24,0.00525799071428571,"DualTask"
1685,0.00570072657087899,2018-06-29 13:42:25,0.00618732725,"DualTask"
1686,0.00569910829816411,2018-06-29 13:42:26,0.00721686671428571,"DualTask"
1687,0.00569758069025302,2018-06-29 13:42:27,0.00584030875,"DualTask"
1688,0.00569618175092279,2018-06-29 13:42:28,0.00521034557142857,"DualTask"
1689,0.00569498590398055,2018-06-29 13:42:29,0.006168811125,"DualTask"
1690,0.00569406201911888,2018-06-29 13:42:30,0.00521265128571429,"DualTask"
1691,0.00569350141064783,2018-06-29 13:42:31,0.00518016125,"DualTask"
1692,0.00569334763673018,2018-06-29 13:42:32,0.00534058214285714,"DualTask"
1693,0.00569365277805258,2018-06-29 13:42:33,0.00508447675,"DualTask"
1694,0.00569439829319713,2018-06-29 13:42:34,0.00463236742857143,"DualTask"
1695,0.00569557575018907,2018-06-29 13:42:35,0.00605019525,"DualTask"
1696,0.00569711985439004,2018-06-29 13:42:36,0.00580439328571429,"DualTask"
1697,0.00569899021288911,2018-06-29 13:42:37,0.006813247125,"DualTask"
1698,0.00570112086623936,2018-06-29 13:42:38,0.00671287528571429,"DualTask"
1699,0.00570347974105034,2018-06-29 13:42:39,0.004883498,"DualTask"
1700,0.005706025904157,2018-06-29 13:42:40,0.00537003185714286,"DualTask"
1701,0.00570874387483789,2018-06-29 13:42:41,0.00501219725,"DualTask"
1702,0.00571160576135587,2018-06-29 13:42:42,0.00546362371428571,"DualTask"
1703,0.00571459439333152,2018-06-29 13:42:43,0.0056251655,"DualTask"
1704,0.00571767717804421,2018-06-29 13:42:44,0.00576001928571429,"DualTask"
1705,0.00572082623445435,2018-06-29 13:42:45,0.00657767625,"DualTask"
1706,0.0057240071772833,2018-06-29 13:42:46,0.00563718571428571,"DualTask"
1707,0.00572719124710012,2018-06-29 13:42:47,0.0055164515,"DualTask"
1708,0.00573035427938114,2018-06-29 13:42:48,0.00621775457142857,"DualTask"
1709,0.00573347618828526,2018-06-29 13:42:49,0.005189434,"DualTask"
1710,0.00573654531693471,2018-06-29 13:42:50,0.00625859257142857,"DualTask"
1711,0.00573954865867537,2018-06-29 13:42:51,0.00550363475,"DualTask"
1712,0.0057424800628546,2018-06-29 13:42:52,0.00551906742857143,"DualTask"
1713,0.00574532549406986,2018-06-29 13:42:53,0.00677561275,"DualTask"
1714,0.00574807437635629,2018-06-29 13:42:54,0.00550690528571429,"DualTask"
1715,0.00575069982111649,2018-06-29 13:42:55,0.005749564,"DualTask"
1716,0.00575317615184787,2018-06-29 13:42:56,0.00514709985714286,"DualTask"
1717,0.00575545324440387,2018-06-29 13:42:57,0.005587866375,"DualTask"
1718,0.00575749085462013,2018-06-29 13:42:58,0.00564670885714286,"DualTask"
1719,0.00575922637538426,2018-06-29 13:42:59,0.005908055125,"DualTask"
1720,0.00576063334023068,2018-06-29 13:43:00,0.00674620471428571,"DualTask"
1721,0.00576162345956635,2018-06-29 13:43:01,0.00596512942857143,"DualTask"
1722,0.00576235137568451,2018-06-29 13:43:02,0.00637016575,"DualTask"
1723,0.00576279392759201,2018-06-29 13:43:03,0.00707211814285714,"DualTask"
1724,0.00576302429573642,2018-06-29 13:43:04,0.0053263335,"DualTask"
