#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1293,502.695,Fri Jun 29 01:22:43.486 2018,1,KEY_C
1294,502.791,Fri Jun 29 01:22:43.582 2018,0,KEY_C
1295,502.863,Fri Jun 29 01:22:43.654 2018,1,KEY_C
1296,503.007,Fri Jun 29 01:22:43.799 2018,0,KEY_E
1297,503.087,Fri Jun 29 01:22:43.879 2018,1,KEY_E
1298,503.215,Fri Jun 29 01:22:44.007 2018,0,KEY_S
1299,503.295,Fri Jun 29 01:22:44.087 2018,1,KEY_S
1300,503.375,Fri Jun 29 01:22:44.167 2018,0,KEY_S
1301,503.455,Fri Jun 29 01:22:44.247 2018,0,SPACE
1302,503.487,Fri Jun 29 01:22:44.279 2018,1,KEY_S
1303,503.527,Fri Jun 29 01:22:44.319 2018,1,SPACE
1304,503.551,Fri Jun 29 01:22:44.343 2018,0,KEY_O
1305,503.663,Fri Jun 29 01:22:44.455 2018,1,KEY_O
1306,503.667,Fri Jun 29 01:22:44.459 2018,0,KEY_F
1307,503.743,Fri Jun 29 01:22:44.535 2018,1,KEY_F
1308,503.747,Fri Jun 29 01:22:44.539 2018,0,SPACE
1309,503.799,Fri Jun 29 01:22:44.591 2018,1,SPACE
1310,503.887,Fri Jun 29 01:22:44.678 2018,0,KEY_A
1311,503.959,Fri Jun 29 01:22:44.750 2018,0,SPACE
1312,503.999,Fri Jun 29 01:22:44.790 2018,1,KEY_A
1313,504.003,Fri Jun 29 01:22:44.794 2018,1,SPACE
1314,504.119,Fri Jun 29 01:22:44.910 2018,0,KEY_C
1315,504.215,Fri Jun 29 01:22:45.006 2018,1,KEY_C
1316,504.22,Fri Jun 29 01:22:45.011 2018,0,KEY_O
1317,504.239,Fri Jun 29 01:22:45.030 2018,0,KEY_M
1318,504.303,Fri Jun 29 01:22:45.094 2018,1,KEY_O
1319,504.351,Fri Jun 29 01:22:45.142 2018,1,KEY_M
1320,504.431,Fri Jun 29 01:22:45.222 2018,0,KEY_P
1321,504.519,Fri Jun 29 01:22:45.310 2018,1,KEY_P
1322,504.523,Fri Jun 29 01:22:45.314 2018,0,KEY_A
1323,504.615,Fri Jun 29 01:22:45.406 2018,0,KEY_N
1324,504.647,Fri Jun 29 01:22:45.439 2018,1,KEY_A
1325,504.703,Fri Jun 29 01:22:45.495 2018,1,KEY_N
1326,504.707,Fri Jun 29 01:22:45.499 2018,0,KEY_T
1327,504.759,Fri Jun 29 01:22:45.551 2018,1,KEY_T
1328,505.071,Fri Jun 29 01:22:45.863 2018,0,BACK
1329,505.143,Fri Jun 29 01:22:45.935 2018,1,BACK
1330,505.367,Fri Jun 29 01:22:46.159 2018,0,OEM_PERIOD
1331,505.383,Fri Jun 29 01:22:46.175 2018,1,OEM_PERIOD
1332,505.671,Fri Jun 29 01:22:46.462 2018,0,BACK
1333,505.735,Fri Jun 29 01:22:46.526 2018,1,BACK
1334,505.823,Fri Jun 29 01:22:46.614 2018,0,BACK
1335,505.887,Fri Jun 29 01:22:46.678 2018,1,BACK
1336,505.892,Fri Jun 29 01:22:46.683 2018,0,KEY_U
1337,505.951,Fri Jun 29 01:22:46.742 2018,1,KEY_U
1338,506.223,Fri Jun 29 01:22:47.014 2018,0,BACK
1339,506.295,Fri Jun 29 01:22:47.086 2018,1,BACK
1340,506.431,Fri Jun 29 01:22:47.223 2018,0,KEY_N
1341,506.471,Fri Jun 29 01:22:47.263 2018,1,KEY_N
1342,506.495,Fri Jun 29 01:22:47.287 2018,0,KEY_Y
1343,506.551,Fri Jun 29 01:22:47.343 2018,1,KEY_Y
1344,507.071,Fri Jun 29 01:22:47.862 2018,0,OEM_PERIOD
1345,507.143,Fri Jun 29 01:22:47.934 2018,1,OEM_PERIOD
1346,508.111,Fri Jun 29 01:22:48.903 2018,0,SPACE
1347,508.215,Fri Jun 29 01:22:49.007 2018,1,SPACE
1348,509.223,Fri Jun 29 01:22:50.014 2018,0,LSHIFT
1349,509.723,Fri Jun 29 01:22:50.515 2018,0,LSHIFT
1350,509.756,Fri Jun 29 01:22:50.548 2018,0,LSHIFT
1351,509.789,Fri Jun 29 01:22:50.581 2018,0,LSHIFT
1352,509.822,Fri Jun 29 01:22:50.614 2018,0,LSHIFT
1353,509.855,Fri Jun 29 01:22:50.647 2018,0,LSHIFT
1354,509.888,Fri Jun 29 01:22:50.680 2018,0,LSHIFT
1355,509.921,Fri Jun 29 01:22:50.713 2018,0,LSHIFT
1356,509.954,Fri Jun 29 01:22:50.746 2018,0,LSHIFT
1357,509.987,Fri Jun 29 01:22:50.779 2018,0,LSHIFT
1358,510.02,Fri Jun 29 01:22:50.812 2018,0,LSHIFT
1359,510.053,Fri Jun 29 01:22:50.845 2018,0,LSHIFT
1360,510.086,Fri Jun 29 01:22:50.878 2018,0,LSHIFT
1361,510.119,Fri Jun 29 01:22:50.911 2018,0,LSHIFT
1362,510.152,Fri Jun 29 01:22:50.944 2018,0,LSHIFT
1363,510.185,Fri Jun 29 01:22:50.977 2018,0,LSHIFT
1364,510.218,Fri Jun 29 01:22:51.010 2018,0,LSHIFT
1365,510.251,Fri Jun 29 01:22:51.043 2018,0,LSHIFT
1366,510.284,Fri Jun 29 01:22:51.076 2018,0,LSHIFT
1367,510.317,Fri Jun 29 01:22:51.108 2018,0,LSHIFT
1368,510.35,Fri Jun 29 01:22:51.141 2018,0,LSHIFT
1369,510.383,Fri Jun 29 01:22:51.174 2018,0,LSHIFT
1370,510.416,Fri Jun 29 01:22:51.207 2018,0,LSHIFT
1371,510.449,Fri Jun 29 01:22:51.240 2018,0,LSHIFT
1372,510.482,Fri Jun 29 01:22:51.273 2018,0,LSHIFT
1373,510.515,Fri Jun 29 01:22:51.306 2018,0,LSHIFT
1374,510.548,Fri Jun 29 01:22:51.339 2018,0,LSHIFT
1375,510.581,Fri Jun 29 01:22:51.372 2018,0,LSHIFT
1376,510.614,Fri Jun 29 01:22:51.405 2018,0,LSHIFT
1377,510.647,Fri Jun 29 01:22:51.438 2018,0,LSHIFT
1378,510.68,Fri Jun 29 01:22:51.471 2018,0,LSHIFT
1379,510.712,Fri Jun 29 01:22:51.504 2018,0,LSHIFT
1380,510.745,Fri Jun 29 01:22:51.537 2018,0,LSHIFT
1381,510.778,Fri Jun 29 01:22:51.570 2018,0,LSHIFT
1382,510.811,Fri Jun 29 01:22:51.603 2018,0,LSHIFT
1383,510.845,Fri Jun 29 01:22:51.636 2018,0,LSHIFT
1384,510.878,Fri Jun 29 01:22:51.670 2018,0,LSHIFT
1385,510.911,Fri Jun 29 01:22:51.703 2018,0,LSHIFT
1386,510.944,Fri Jun 29 01:22:51.736 2018,0,LSHIFT
1387,510.977,Fri Jun 29 01:22:51.769 2018,0,LSHIFT
1388,511.01,Fri Jun 29 01:22:51.802 2018,0,LSHIFT
1389,511.043,Fri Jun 29 01:22:51.835 2018,0,LSHIFT
1390,511.076,Fri Jun 29 01:22:51.868 2018,0,LSHIFT
1391,511.109,Fri Jun 29 01:22:51.901 2018,0,LSHIFT
1392,511.142,Fri Jun 29 01:22:51.934 2018,0,LSHIFT
1393,511.175,Fri Jun 29 01:22:51.967 2018,0,LSHIFT
1394,511.208,Fri Jun 29 01:22:52.000 2018,0,LSHIFT
1395,511.241,Fri Jun 29 01:22:52.033 2018,0,LSHIFT
1396,511.274,Fri Jun 29 01:22:52.066 2018,0,LSHIFT
1397,511.307,Fri Jun 29 01:22:52.099 2018,0,LSHIFT
1398,511.34,Fri Jun 29 01:22:52.132 2018,0,LSHIFT
1399,511.373,Fri Jun 29 01:22:52.165 2018,0,LSHIFT
1400,511.406,Fri Jun 29 01:22:52.198 2018,0,LSHIFT
1401,511.439,Fri Jun 29 01:22:52.231 2018,0,LSHIFT
1402,511.472,Fri Jun 29 01:22:52.264 2018,0,LSHIFT
1403,511.505,Fri Jun 29 01:22:52.297 2018,0,LSHIFT
1404,511.538,Fri Jun 29 01:22:52.330 2018,0,LSHIFT
1405,511.571,Fri Jun 29 01:22:52.363 2018,0,LSHIFT
1406,511.583,Fri Jun 29 01:22:52.375 2018,0,KEY_W
1407,511.695,Fri Jun 29 01:22:52.487 2018,1,LSHIFT
1408,511.711,Fri Jun 29 01:22:52.503 2018,1,KEY_W
1409,511.775,Fri Jun 29 01:22:52.567 2018,0,KEY_H
1410,511.847,Fri Jun 29 01:22:52.639 2018,1,KEY_H
1411,511.871,Fri Jun 29 01:22:52.663 2018,0,KEY_E
1412,511.991,Fri Jun 29 01:22:52.782 2018,1,KEY_E
1413,511.995,Fri Jun 29 01:22:52.786 2018,0,KEY_N
1414,512.095,Fri Jun 29 01:22:52.886 2018,0,SPACE
1415,512.151,Fri Jun 29 01:22:52.942 2018,1,KEY_N
1416,512.199,Fri Jun 29 01:22:52.990 2018,1,SPACE
1417,513.095,Fri Jun 29 01:22:53.887 2018,0,BACK
1418,513.175,Fri Jun 29 01:22:53.967 2018,1,BACK
1419,513.271,Fri Jun 29 01:22:54.063 2018,0,BACK
1420,513.327,Fri Jun 29 01:22:54.119 2018,1,BACK
1421,513.431,Fri Jun 29 01:22:54.223 2018,0,BACK
1422,513.487,Fri Jun 29 01:22:54.279 2018,1,BACK
1423,513.591,Fri Jun 29 01:22:54.382 2018,0,BACK
1424,513.631,Fri Jun 29 01:22:54.422 2018,1,BACK
1425,513.759,Fri Jun 29 01:22:54.550 2018,0,BACK
1426,513.839,Fri Jun 29 01:22:54.630 2018,1,BACK
1427,514.047,Fri Jun 29 01:22:54.838 2018,0,LSHIFT
1428,514.471,Fri Jun 29 01:22:55.262 2018,0,KEY_0
1429,514.495,Fri Jun 29 01:22:55.286 2018,1,KEY_0
1430,514.815,Fri Jun 29 01:22:55.607 2018,0,BACK
1431,514.887,Fri Jun 29 01:22:55.679 2018,1,BACK
1432,515.023,Fri Jun 29 01:22:55.815 2018,0,KEY_I
1433,515.027,Fri Jun 29 01:22:55.818 2018,0,KEY_O
1434,515.111,Fri Jun 29 01:22:55.903 2018,1,KEY_O
1435,515.115,Fri Jun 29 01:22:55.906 2018,0,SPACE
1436,515.143,Fri Jun 29 01:22:55.935 2018,1,LSHIFT
1437,515.147,Fri Jun 29 01:22:55.939 2018,1,KEY_I
1438,515.191,Fri Jun 29 01:22:55.982 2018,1,SPACE
1439,515.367,Fri Jun 29 01:22:56.158 2018,0,BACK
1440,515.431,Fri Jun 29 01:22:56.222 2018,1,BACK
1441,515.519,Fri Jun 29 01:22:56.310 2018,0,BACK
1442,515.567,Fri Jun 29 01:22:56.358 2018,1,BACK
1443,515.671,Fri Jun 29 01:22:56.462 2018,0,SPACE
1444,515.767,Fri Jun 29 01:22:56.558 2018,1,SPACE
1445,515.879,Fri Jun 29 01:22:56.670 2018,0,KEY_H
1446,515.967,Fri Jun 29 01:22:56.758 2018,1,KEY_H
1447,515.97,Fri Jun 29 01:22:56.762 2018,0,KEY_A
1448,516.047,Fri Jun 29 01:22:56.839 2018,1,KEY_A
1449,516.151,Fri Jun 29 01:22:56.943 2018,0,KEY_V
1450,516.255,Fri Jun 29 01:22:57.047 2018,0,KEY_E
1451,516.343,Fri Jun 29 01:22:57.135 2018,1,KEY_V
1452,516.375,Fri Jun 29 01:22:57.167 2018,0,SPACE
1453,516.407,Fri Jun 29 01:22:57.199 2018,1,KEY_E
1454,516.463,Fri Jun 29 01:22:57.255 2018,1,SPACE
1455,516.687,Fri Jun 29 01:22:57.479 2018,0,KEY_A
1456,516.735,Fri Jun 29 01:22:57.527 2018,1,KEY_A
1457,516.739,Fri Jun 29 01:22:57.530 2018,0,KEY_L
1458,516.791,Fri Jun 29 01:22:57.582 2018,1,KEY_L
1459,516.879,Fri Jun 29 01:22:57.670 2018,0,KEY_L
1460,516.927,Fri Jun 29 01:22:57.718 2018,1,KEY_L
1461,517.127,Fri Jun 29 01:22:57.918 2018,0,BACK
1462,517.223,Fri Jun 29 01:22:58.014 2018,1,BACK
1463,517.247,Fri Jun 29 01:22:58.038 2018,0,KEY_S
1464,517.319,Fri Jun 29 01:22:58.110 2018,0,KEY_O
1465,517.343,Fri Jun 29 01:22:58.134 2018,1,KEY_S
1466,517.423,Fri Jun 29 01:22:58.214 2018,0,SPACE
1467,517.471,Fri Jun 29 01:22:58.262 2018,1,KEY_O
1468,517.519,Fri Jun 29 01:22:58.310 2018,1,SPACE
1469,517.799,Fri Jun 29 01:22:58.591 2018,0,KEY_S
1470,517.879,Fri Jun 29 01:22:58.671 2018,1,KEY_S
1471,518.103,Fri Jun 29 01:22:58.895 2018,0,KEY_E
1472,518.215,Fri Jun 29 01:22:59.007 2018,1,KEY_E
1473,518.319,Fri Jun 29 01:22:59.111 2018,0,KEY_E
1474,518.431,Fri Jun 29 01:22:59.222 2018,1,KEY_E
1475,518.439,Fri Jun 29 01:22:59.230 2018,0,KEY_N
1476,518.511,Fri Jun 29 01:22:59.302 2018,0,SPACE
1477,518.583,Fri Jun 29 01:22:59.374 2018,1,KEY_N
1478,518.615,Fri Jun 29 01:22:59.406 2018,1,SPACE
1479,518.631,Fri Jun 29 01:22:59.422 2018,0,KEY_F
1480,518.743,Fri Jun 29 01:22:59.534 2018,1,KEY_F
1481,518.791,Fri Jun 29 01:22:59.582 2018,0,KEY_I
1482,518.879,Fri Jun 29 01:22:59.670 2018,1,KEY_I
1483,518.883,Fri Jun 29 01:22:59.674 2018,0,KEY_R
1484,518.975,Fri Jun 29 01:22:59.766 2018,1,KEY_R
1485,519.071,Fri Jun 29 01:22:59.862 2018,0,KEY_S
1486,519.127,Fri Jun 29 01:22:59.918 2018,0,KEY_T
1487,519.167,Fri Jun 29 01:22:59.958 2018,1,KEY_S
1488,519.215,Fri Jun 29 01:23:00.006 2018,0,SPACE
1489,519.239,Fri Jun 29 01:23:00.030 2018,1,KEY_T
1490,519.279,Fri Jun 29 01:23:00.070 2018,1,SPACE
1491,519.367,Fri Jun 29 01:23:00.159 2018,0,KEY_H
1492,519.439,Fri Jun 29 01:23:00.231 2018,1,KEY_H
1493,519.615,Fri Jun 29 01:23:00.407 2018,0,KEY_A
1494,519.743,Fri Jun 29 01:23:00.535 2018,1,KEY_A
1495,519.747,Fri Jun 29 01:23:00.539 2018,0,KEY_N
1496,519.815,Fri Jun 29 01:23:00.607 2018,1,KEY_N
1497,519.818,Fri Jun 29 01:23:00.610 2018,0,KEY_D
1498,519.919,Fri Jun 29 01:23:00.711 2018,1,KEY_D
1499,519.926,Fri Jun 29 01:23:00.718 2018,0,SPACE
1500,519.991,Fri Jun 29 01:23:00.783 2018,1,SPACE
1501,520.519,Fri Jun 29 01:23:01.310 2018,0,KEY_T
1502,520.599,Fri Jun 29 01:23:01.390 2018,1,KEY_T
1503,520.631,Fri Jun 29 01:23:01.422 2018,0,KEY_H
1504,520.671,Fri Jun 29 01:23:01.462 2018,1,KEY_H
1505,520.743,Fri Jun 29 01:23:01.534 2018,0,KEY_R
1506,520.831,Fri Jun 29 01:23:01.622 2018,1,KEY_R
1507,520.835,Fri Jun 29 01:23:01.626 2018,0,KEY_O
1508,520.895,Fri Jun 29 01:23:01.686 2018,0,KEY_U
1509,520.951,Fri Jun 29 01:23:01.742 2018,1,KEY_O
1510,520.983,Fri Jun 29 01:23:01.774 2018,1,KEY_U
1511,521.103,Fri Jun 29 01:23:01.895 2018,0,KEY_H
1512,521.207,Fri Jun 29 01:23:01.999 2018,0,SPACE
1513,521.239,Fri Jun 29 01:23:02.031 2018,1,KEY_H
1514,521.327,Fri Jun 29 01:23:02.119 2018,1,SPACE
1515,521.439,Fri Jun 29 01:23:02.231 2018,0,KEY_T
1516,521.527,Fri Jun 29 01:23:02.319 2018,1,KEY_T
1517,521.687,Fri Jun 29 01:23:02.478 2018,0,BACK
1518,521.759,Fri Jun 29 01:23:02.550 2018,1,BACK
1519,521.839,Fri Jun 29 01:23:02.630 2018,0,BACK
1520,521.919,Fri Jun 29 01:23:02.710 2018,1,BACK
1521,521.991,Fri Jun 29 01:23:02.782 2018,0,BACK
1522,522.047,Fri Jun 29 01:23:02.839 2018,1,BACK
1523,522.135,Fri Jun 29 01:23:02.926 2018,0,BACK
1524,522.191,Fri Jun 29 01:23:02.982 2018,1,BACK
1525,522.263,Fri Jun 29 01:23:03.054 2018,0,BACK
1526,522.343,Fri Jun 29 01:23:03.134 2018,1,BACK
1527,522.431,Fri Jun 29 01:23:03.222 2018,0,BACK
1528,522.495,Fri Jun 29 01:23:03.286 2018,1,BACK
1529,522.591,Fri Jun 29 01:23:03.382 2018,0,BACK
1530,522.655,Fri Jun 29 01:23:03.447 2018,1,BACK
1531,522.743,Fri Jun 29 01:23:03.535 2018,0,BACK
1532,522.823,Fri Jun 29 01:23:03.615 2018,1,BACK
1533,522.903,Fri Jun 29 01:23:03.695 2018,0,BACK
1534,522.959,Fri Jun 29 01:23:03.751 2018,1,BACK
1535,523.055,Fri Jun 29 01:23:03.847 2018,0,BACK
1536,523.103,Fri Jun 29 01:23:03.895 2018,1,BACK
1537,523.191,Fri Jun 29 01:23:03.983 2018,0,BACK
1538,523.247,Fri Jun 29 01:23:04.039 2018,1,BACK
1539,523.335,Fri Jun 29 01:23:04.126 2018,0,BACK
1540,523.399,Fri Jun 29 01:23:04.190 2018,1,BACK
1541,523.495,Fri Jun 29 01:23:04.286 2018,0,BACK
1542,523.551,Fri Jun 29 01:23:04.342 2018,1,BACK
1543,523.639,Fri Jun 29 01:23:04.430 2018,0,BACK
1544,523.703,Fri Jun 29 01:23:04.494 2018,1,BACK
1545,523.767,Fri Jun 29 01:23:04.558 2018,0,BACK
1546,523.839,Fri Jun 29 01:23:04.630 2018,1,BACK
1547,524.615,Fri Jun 29 01:23:05.407 2018,0,KEY_T
1548,524.695,Fri Jun 29 01:23:05.487 2018,1,KEY_T
1549,524.879,Fri Jun 29 01:23:05.671 2018,0,OEM_MINUS
1550,524.959,Fri Jun 29 01:23:05.750 2018,1,OEM_MINUS
1551,525.135,Fri Jun 29 01:23:05.926 2018,0,KEY_H
1552,525.207,Fri Jun 29 01:23:05.998 2018,1,KEY_H
1553,525.263,Fri Jun 29 01:23:06.054 2018,0,KEY_A
1554,525.335,Fri Jun 29 01:23:06.126 2018,0,KEY_N
1555,525.359,Fri Jun 29 01:23:06.150 2018,1,KEY_A
1556,525.431,Fri Jun 29 01:23:06.222 2018,1,KEY_N
1557,525.436,Fri Jun 29 01:23:06.228 2018,0,KEY_D
1558,525.495,Fri Jun 29 01:23:06.286 2018,0,SPACE
1559,525.519,Fri Jun 29 01:23:06.310 2018,1,KEY_D
1560,525.575,Fri Jun 29 01:23:06.366 2018,1,SPACE
1561,525.631,Fri Jun 29 01:23:06.422 2018,0,KEY_H
1562,525.695,Fri Jun 29 01:23:06.486 2018,1,KEY_H
1563,525.783,Fri Jun 29 01:23:06.574 2018,0,KEY_O
1564,525.879,Fri Jun 29 01:23:06.670 2018,1,KEY_O
1565,525.884,Fri Jun 29 01:23:06.676 2018,0,KEY_W
1566,525.967,Fri Jun 29 01:23:06.759 2018,1,KEY_W
1567,525.971,Fri Jun 29 01:23:06.763 2018,0,SPACE
1568,526.063,Fri Jun 29 01:23:06.855 2018,1,SPACE
1569,527.495,Fri Jun 29 01:23:08.286 2018,0,KEY_C
1570,527.607,Fri Jun 29 01:23:08.398 2018,1,KEY_C
1571,527.639,Fri Jun 29 01:23:08.430 2018,0,KEY_O
1572,527.735,Fri Jun 29 01:23:08.527 2018,0,KEY_M
1573,527.823,Fri Jun 29 01:23:08.615 2018,1,KEY_O
1574,527.879,Fri Jun 29 01:23:08.671 2018,1,KEY_M
1575,527.959,Fri Jun 29 01:23:08.751 2018,0,KEY_P
1576,528.079,Fri Jun 29 01:23:08.871 2018,1,KEY_P
1577,528.086,Fri Jun 29 01:23:08.878 2018,0,KEY_E
1578,528.175,Fri Jun 29 01:23:08.966 2018,1,KEY_E
1579,528.231,Fri Jun 29 01:23:09.022 2018,0,KEY_T
1580,528.319,Fri Jun 29 01:23:09.110 2018,1,KEY_T
1581,528.351,Fri Jun 29 01:23:09.142 2018,0,KEY_I
1582,528.455,Fri Jun 29 01:23:09.246 2018,1,KEY_I
1583,528.46,Fri Jun 29 01:23:09.251 2018,0,KEY_T
1584,528.519,Fri Jun 29 01:23:09.310 2018,1,KEY_T
1585,528.583,Fri Jun 29 01:23:09.374 2018,0,KEY_I
1586,528.655,Fri Jun 29 01:23:09.446 2018,0,KEY_O
1587,528.679,Fri Jun 29 01:23:09.470 2018,1,KEY_I
1588,528.727,Fri Jun 29 01:23:09.518 2018,1,KEY_O
1589,528.791,Fri Jun 29 01:23:09.582 2018,0,KEY_N
1590,528.831,Fri Jun 29 01:23:09.622 2018,0,SPACE
1591,528.895,Fri Jun 29 01:23:09.686 2018,1,KEY_N
1592,528.919,Fri Jun 29 01:23:09.710 2018,1,SPACE
1593,528.983,Fri Jun 29 01:23:09.774 2018,0,KEY_I
1594,529.039,Fri Jun 29 01:23:09.831 2018,0,KEY_N
1595,529.079,Fri Jun 29 01:23:09.870 2018,1,KEY_I
1596,529.084,Fri Jun 29 01:23:09.875 2018,0,SPACE
1597,529.151,Fri Jun 29 01:23:09.942 2018,1,KEY_N
1598,529.183,Fri Jun 29 01:23:09.974 2018,1,SPACE
1599,529.231,Fri Jun 29 01:23:10.022 2018,0,KEY_T
1600,529.311,Fri Jun 29 01:23:10.103 2018,1,KEY_T
1601,529.315,Fri Jun 29 01:23:10.106 2018,0,KEY_H
1602,529.391,Fri Jun 29 01:23:10.183 2018,1,KEY_H
1603,529.415,Fri Jun 29 01:23:10.207 2018,0,KEY_E
1604,529.439,Fri Jun 29 01:23:10.231 2018,0,SPACE
1605,529.495,Fri Jun 29 01:23:10.287 2018,1,KEY_E
1606,529.519,Fri Jun 29 01:23:10.311 2018,1,SPACE
1607,529.671,Fri Jun 29 01:23:10.463 2018,0,KEY_W
1608,529.759,Fri Jun 29 01:23:10.550 2018,1,KEY_W
1609,529.763,Fri Jun 29 01:23:10.554 2018,0,KEY_O
1610,529.847,Fri Jun 29 01:23:10.638 2018,1,KEY_O
1611,529.854,Fri Jun 29 01:23:10.645 2018,0,KEY_R
1612,529.943,Fri Jun 29 01:23:10.734 2018,1,KEY_R
1613,529.949,Fri Jun 29 01:23:10.740 2018,0,KEY_K
1614,530.071,Fri Jun 29 01:23:10.862 2018,1,KEY_K
1615,530.075,Fri Jun 29 01:23:10.866 2018,0,SPACE
1616,530.151,Fri Jun 29 01:23:10.942 2018,1,SPACE
1617,530.343,Fri Jun 29 01:23:11.134 2018,0,KEY_P
1618,530.399,Fri Jun 29 01:23:11.190 2018,0,KEY_L
1619,530.471,Fri Jun 29 01:23:11.262 2018,1,KEY_P
1620,530.527,Fri Jun 29 01:23:11.318 2018,1,KEY_L
1621,530.703,Fri Jun 29 01:23:11.494 2018,0,BACK
1622,530.751,Fri Jun 29 01:23:11.542 2018,1,BACK
1623,530.839,Fri Jun 29 01:23:11.630 2018,0,BACK
1624,530.895,Fri Jun 29 01:23:11.687 2018,1,BACK
1625,530.975,Fri Jun 29 01:23:11.767 2018,0,BACK
1626,531.031,Fri Jun 29 01:23:11.823 2018,1,BACK
1627,531.095,Fri Jun 29 01:23:11.887 2018,0,BACK
1628,531.159,Fri Jun 29 01:23:11.951 2018,1,BACK
1629,531.311,Fri Jun 29 01:23:12.103 2018,0,KEY_P
1630,531.447,Fri Jun 29 01:23:12.238 2018,1,KEY_P
1631,531.631,Fri Jun 29 01:23:12.422 2018,0,BACK
1632,532.131,Fri Jun 29 01:23:12.923 2018,0,BACK
1633,532.164,Fri Jun 29 01:23:12.956 2018,0,BACK
1634,532.197,Fri Jun 29 01:23:12.989 2018,0,BACK
1635,532.23,Fri Jun 29 01:23:13.022 2018,0,BACK
1636,532.239,Fri Jun 29 01:23:13.030 2018,1,BACK
1637,532.391,Fri Jun 29 01:23:13.182 2018,0,BACK
1638,532.471,Fri Jun 29 01:23:13.262 2018,1,BACK
1639,533.559,Fri Jun 29 01:23:14.350 2018,0,BACK
1640,533.599,Fri Jun 29 01:23:14.390 2018,1,BACK
1641,533.687,Fri Jun 29 01:23:14.478 2018,0,BACK
1642,533.903,Fri Jun 29 01:23:14.694 2018,1,BACK
1643,534.031,Fri Jun 29 01:23:14.822 2018,0,BACK
1644,534.103,Fri Jun 29 01:23:14.894 2018,1,BACK
1645,534.911,Fri Jun 29 01:23:15.702 2018,0,BACK
1646,534.983,Fri Jun 29 01:23:15.774 2018,1,BACK
1647,535.079,Fri Jun 29 01:23:15.870 2018,0,BACK
1648,535.167,Fri Jun 29 01:23:15.958 2018,1,BACK
1649,535.343,Fri Jun 29 01:23:16.134 2018,0,KEY_B
1650,535.399,Fri Jun 29 01:23:16.190 2018,1,KEY_B
1651,535.503,Fri Jun 29 01:23:16.294 2018,0,KEY_E
1652,535.615,Fri Jun 29 01:23:16.406 2018,1,KEY_E
1653,535.887,Fri Jun 29 01:23:16.679 2018,0,KEY_T
1654,535.975,Fri Jun 29 01:23:16.767 2018,1,KEY_T
1655,536.047,Fri Jun 29 01:23:16.839 2018,0,KEY_W
1656,536.143,Fri Jun 29 01:23:16.935 2018,0,KEY_E
1657,536.199,Fri Jun 29 01:23:16.991 2018,1,KEY_W
1658,536.231,Fri Jun 29 01:23:17.023 2018,1,KEY_E
1659,536.335,Fri Jun 29 01:23:17.126 2018,0,KEY_E
1660,536.399,Fri Jun 29 01:23:17.190 2018,1,KEY_E
1661,536.403,Fri Jun 29 01:23:17.195 2018,0,KEY_N
1662,536.487,Fri Jun 29 01:23:17.278 2018,0,SPACE
1663,536.535,Fri Jun 29 01:23:17.326 2018,1,KEY_N
1664,536.575,Fri Jun 29 01:23:17.366 2018,1,SPACE
1665,537.255,Fri Jun 29 01:23:18.047 2018,0,KEY_C
1666,537.343,Fri Jun 29 01:23:18.134 2018,1,KEY_C
1667,537.359,Fri Jun 29 01:23:18.150 2018,0,KEY_O
1668,537.431,Fri Jun 29 01:23:18.222 2018,1,KEY_O
1669,537.455,Fri Jun 29 01:23:18.247 2018,0,KEY_W
1670,537.551,Fri Jun 29 01:23:18.343 2018,1,KEY_W
1671,537.575,Fri Jun 29 01:23:18.367 2018,0,KEY_O
1672,537.647,Fri Jun 29 01:23:18.439 2018,1,KEY_O
1673,537.654,Fri Jun 29 01:23:18.445 2018,0,KEY_R
1674,537.711,Fri Jun 29 01:23:18.503 2018,1,KEY_R
1675,537.759,Fri Jun 29 01:23:18.551 2018,0,KEY_K
1676,537.879,Fri Jun 29 01:23:18.670 2018,1,KEY_K
1677,538.159,Fri Jun 29 01:23:18.950 2018,0,KEY_E
1678,538.231,Fri Jun 29 01:23:19.022 2018,0,KEY_R
1679,538.287,Fri Jun 29 01:23:19.078 2018,1,KEY_E
1680,538.319,Fri Jun 29 01:23:19.110 2018,1,KEY_R
1681,538.447,Fri Jun 29 01:23:19.238 2018,0,KEY_S
1682,538.551,Fri Jun 29 01:23:19.342 2018,1,KEY_S
1683,538.607,Fri Jun 29 01:23:19.398 2018,0,SPACE
1684,538.703,Fri Jun 29 01:23:19.494 2018,1,SPACE
1685,538.815,Fri Jun 29 01:23:19.606 2018,0,KEY_A
1686,538.903,Fri Jun 29 01:23:19.694 2018,1,KEY_A
1687,538.919,Fri Jun 29 01:23:19.710 2018,0,KEY_N
1688,538.983,Fri Jun 29 01:23:19.774 2018,1,KEY_N
1689,539.047,Fri Jun 29 01:23:19.838 2018,0,KEY_D
1690,539.087,Fri Jun 29 01:23:19.879 2018,1,KEY_D
1691,539.092,Fri Jun 29 01:23:19.883 2018,0,SPACE
1692,539.167,Fri Jun 29 01:23:19.959 2018,1,SPACE
1693,539.423,Fri Jun 29 01:23:20.215 2018,0,KEY_C
1694,539.503,Fri Jun 29 01:23:20.294 2018,1,KEY_C
