"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
141,0.00362288335744987,2018-07-13 15:41:12,0.00278720037931034,"RestingBaseline"
142,0.00362124376408215,2018-07-13 15:41:13,0.00296005066666667,"RestingBaseline"
143,0.00362007460501189,2018-07-13 15:41:14,0.0024552775,"RestingBaseline"
144,0.00361940028017343,2018-07-13 15:41:15,0.00293933453333333,"RestingBaseline"
145,0.00361920961532033,2018-07-13 15:41:16,0.00307751626666667,"RestingBaseline"
146,0.00361948906474988,2018-07-13 15:41:17,0.0022674559,"RestingBaseline"
147,0.00362022248566801,2018-07-13 15:41:18,0.0028437067,"RestingBaseline"
148,0.00362139093616696,2018-07-13 15:41:19,0.00302327146666667,"RestingBaseline"
149,0.00362300331337037,2018-07-13 15:41:20,0.00304394564516129,"RestingBaseline"
150,0.00362501412977123,2018-07-13 15:41:21,0.002511026,"RestingBaseline"
151,0.00362735494547474,2018-07-13 15:41:22,0.00301543096666667,"RestingBaseline"
152,0.00363002267375412,2018-07-13 15:41:23,0.00312230986666667,"RestingBaseline"
153,0.00363298201639453,2018-07-13 15:41:24,0.00326634143333333,"RestingBaseline"
154,0.00363619413246075,2018-07-13 15:41:25,0.0031820411,"RestingBaseline"
155,0.00363961660931782,2018-07-13 15:41:26,0.00370469953333333,"RestingBaseline"
156,0.00364320348243107,2018-07-13 15:41:27,0.0033298976,"RestingBaseline"
157,0.00364690532174949,2018-07-13 15:41:28,0.00327546406666667,"RestingBaseline"
158,0.00365066940638342,2018-07-13 15:41:29,0.00327614716666667,"RestingBaseline"
159,0.0036544400117106,2018-07-13 15:41:30,0.00256855916666667,"RestingBaseline"
160,0.00365821971450232,2018-07-13 15:41:31,0.00323016206451613,"RestingBaseline"
161,0.00366188314572592,2018-07-13 15:41:32,0.00317528223333333,"RestingBaseline"
162,0.00366530939359307,2018-07-13 15:41:33,0.0030506389,"RestingBaseline"
163,0.00366849809690966,2018-07-13 15:41:34,0.00285291346666667,"RestingBaseline"
164,0.00367134381239499,2018-07-13 15:41:35,0.00298563,"RestingBaseline"
165,0.00367388073589645,2018-07-13 15:41:36,0.00333542467741935,"RestingBaseline"
166,0.00367604051107574,2018-07-13 15:41:37,0.00355880476666667,"RestingBaseline"
167,0.00367769647393942,2018-07-13 15:41:38,0.00335510873333333,"RestingBaseline"
168,0.00367884430188069,2018-07-13 15:41:39,0.0033033213,"RestingBaseline"
169,0.00367944700914639,2018-07-13 15:41:40,0.0034075488,"RestingBaseline"
170,0.00367948212469958,2018-07-13 15:41:41,0.0119434640689655,"RestingBaseline"
171,0.00367894121917365,2018-07-13 15:41:42,0.0352867905,"RestingBaseline"
172,0.00367779622327437,2018-07-13 15:41:43,0.00366084656666667,"RestingBaseline"
173,0.00367605030091131,2018-07-13 15:41:44,0.0032668715,"RestingBaseline"
174,0.00367371394422081,2018-07-13 15:41:45,0.00283967746666667,"RestingBaseline"
175,0.00367086142838421,2018-07-13 15:41:46,0.00287291224137931,"RestingBaseline"
176,0.00366748094526994,2018-07-13 15:41:47,0.0036429361,"RestingBaseline"
177,0.00366354094962419,2018-07-13 15:41:48,0.00340454596666667,"RestingBaseline"
178,0.00365913404978474,2018-07-13 15:41:49,0.00338153426666667,"RestingBaseline"
179,0.00365422119486055,2018-07-13 15:41:50,0.0036829045483871,"RestingBaseline"
180,0.00364892638383849,2018-07-13 15:41:51,0.00275265946666667,"RestingBaseline"
181,0.00364367953021092,2018-07-13 15:41:52,0.0027680932962963,"RestingBaseline"
182,0.00363818232835622,2018-07-13 15:41:53,0.0034503681,"RestingBaseline"
183,0.00363217873616824,2018-07-13 15:41:54,0.00301332403333333,"RestingBaseline"
184,0.00362631032795162,2018-07-13 15:41:55,0.00327138525925926,"RestingBaseline"
185,0.00362031666086065,2018-07-13 15:41:56,0.00308745326666667,"RestingBaseline"
186,0.00361391416053899,2018-07-13 15:41:57,0.0034806935,"RestingBaseline"
187,0.00360745094860363,2018-07-13 15:41:58,0.00315937366666667,"RestingBaseline"
188,0.0036009595369037,2018-07-13 15:41:59,0.0034151263,"RestingBaseline"
189,0.00359446793836338,2018-07-13 15:42:00,0.0028513169,"RestingBaseline"
190,0.00358799969337576,2018-07-13 15:42:01,0.00284737183333333,"RestingBaseline"
191,0.00358168052040258,2018-07-13 15:42:02,0.00346443665517241,"RestingBaseline"
192,0.00357541727018054,2018-07-13 15:42:03,0.00299053656666667,"RestingBaseline"
193,0.00356911598217737,2018-07-13 15:42:04,0.0033611975,"RestingBaseline"
194,0.00356289163043396,2018-07-13 15:42:05,0.00352527216666667,"RestingBaseline"
195,0.00355674939574761,2018-07-13 15:42:06,0.00340471416666667,"RestingBaseline"
196,0.00355069193536219,2018-07-13 15:42:07,0.00297696416666667,"RestingBaseline"
197,0.00354471982649748,2018-07-13 15:42:08,0.00326747053333333,"RestingBaseline"
198,0.00353883200419943,2018-07-13 15:42:09,0.00353716026666667,"RestingBaseline"
199,0.00353302618341372,2018-07-13 15:42:10,0.00329944556666667,"RestingBaseline"
200,0.00352729925672545,2018-07-13 15:42:11,0.00330852886666667,"RestingBaseline"
201,0.00352164766046165,2018-07-13 15:42:12,0.00348351053333333,"RestingBaseline"
202,0.0035160677028884,2018-07-13 15:42:13,0.0030407534,"RestingBaseline"
203,0.00351055584915362,2018-07-13 15:42:14,0.0034119425,"RestingBaseline"
204,0.00350519905216076,2018-07-13 15:42:15,0.00350623051724138,"RestingBaseline"
205,0.00349981388274103,2018-07-13 15:42:16,0.00330707506451613,"RestingBaseline"
206,0.0034944005385953,2018-07-13 15:42:17,0.00383385646666667,"RestingBaseline"
207,0.00348922320139161,2018-07-13 15:42:18,0.00335883903448276,"RestingBaseline"
208,0.00348401737640154,2018-07-13 15:42:19,0.0037452315483871,"RestingBaseline"
209,0.00347887069625045,2018-07-13 15:42:20,0.00342029379310345,"RestingBaseline"
210,0.00347386984996582,2018-07-13 15:42:21,0.00356527726666667,"RestingBaseline"
211,0.00346884651340128,2018-07-13 15:42:22,0.00267647076666667,"RestingBaseline"
212,0.00346388851250474,2018-07-13 15:42:23,0.00280139426666667,"RestingBaseline"
213,0.00345899856485509,2018-07-13 15:42:24,0.00348785156666667,"RestingBaseline"
214,0.00345417955370893,2018-07-13 15:42:25,0.0031961514,"RestingBaseline"
215,0.00344943435514824,2018-07-13 15:42:26,0.0032634467,"RestingBaseline"
216,0.00344476566874815,2018-07-13 15:42:27,0.0027855604,"RestingBaseline"
217,0.00344017585758587,2018-07-13 15:42:28,0.00336563,"RestingBaseline"
218,0.00343566680150229,2018-07-13 15:42:29,0.00263752616666667,"RestingBaseline"
219,0.00343123976553625,2018-07-13 15:42:30,0.00325431133333333,"RestingBaseline"
220,0.00342689528360572,2018-07-13 15:42:31,0.00332273056666667,"RestingBaseline"
221,0.00342263305601796,2018-07-13 15:42:32,0.0031254277,"RestingBaseline"
222,0.00341845185841848,2018-07-13 15:42:33,0.00334394626666667,"RestingBaseline"
223,0.0034143494594457,2018-07-13 15:42:34,0.0027834508,"RestingBaseline"
224,0.00341032254468726,2018-07-13 15:42:35,0.00303658116666667,"RestingBaseline"
225,0.00340636664550392,2018-07-13 15:42:36,0.0034215072,"RestingBaseline"
226,0.00340247607279516,2018-07-13 15:42:37,0.00355700663333333,"RestingBaseline"
227,0.00339864385765653,2018-07-13 15:42:38,0.0028820997,"RestingBaseline"
228,0.00339486170289528,2018-07-13 15:42:39,0.00311105496666667,"RestingBaseline"
229,0.00339111995126487,2018-07-13 15:42:40,0.00306362326666667,"RestingBaseline"
230,0.00338740757777567,2018-07-13 15:42:41,0.00338369056666667,"RestingBaseline"
231,0.00338371221428267,2018-07-13 15:42:42,0.00285421156666667,"RestingBaseline"
232,0.00338002021454144,2018-07-13 15:42:43,0.00254955413333333,"RestingBaseline"
233,0.00337631676694257,2018-07-13 15:42:44,0.00277232923333333,"RestingBaseline"
234,0.00337258606017619,2018-07-13 15:42:45,0.00339533483333333,"RestingBaseline"
235,0.0033688115042563,2018-07-13 15:42:46,0.00315839803333333,"RestingBaseline"
236,0.00336497600587957,2018-07-13 15:42:47,0.0028391624,"RestingBaseline"
237,0.00336106229333476,2018-07-13 15:42:48,0.00250203486666667,"RestingBaseline"
238,0.00335705328249965,2018-07-13 15:42:49,0.00342238743333333,"RestingBaseline"
239,0.00335293247225752,2018-07-13 15:42:50,0.00348334393333333,"RestingBaseline"
240,0.00334868435527677,2018-07-13 15:42:51,0.00372564413333333,"RestingBaseline"
241,0.00334436963570224,2018-07-13 15:42:52,0.0040676604137931,"RestingBaseline"
242,0.00333982816510911,2018-07-13 15:42:53,0.00366284687096774,"RestingBaseline"
243,0.0033351248079633,2018-07-13 15:42:54,0.003757371,"RestingBaseline"
244,0.00333033135008602,2018-07-13 15:42:55,0.0038973143,"RestingBaseline"
245,0.00332528228851155,2018-07-13 15:42:56,0.00298539886666667,"RestingBaseline"
246,0.00332005491388088,2018-07-13 15:42:57,0.0028923012,"RestingBaseline"
247,0.00331465029870207,2018-07-13 15:42:58,0.00366198763333333,"RestingBaseline"
248,0.00330907269848743,2018-07-13 15:42:59,0.00338494033333333,"RestingBaseline"
249,0.00330332956266658,2018-07-13 15:43:00,0.0032988697,"RestingBaseline"
250,0.00329743147924921,2018-07-13 15:43:01,0.00356751173333333,"RestingBaseline"
251,0.00329139205570894,2018-07-13 15:43:02,0.0034577644,"RestingBaseline"
252,0.00328522773950338,2018-07-13 15:43:03,0.00328392973333333,"RestingBaseline"
253,0.00327895758252689,2018-07-13 15:43:04,0.0034648599,"RestingBaseline"
254,0.00327260295474952,2018-07-13 15:43:05,0.00325734856666667,"RestingBaseline"
255,0.00326811843128815,2018-07-13 15:43:06,0.00326547075,"RestingBaseline"
256,0.00326457725935959,2018-07-13 15:43:07,0.00422854628571429,"RestingBaseline"
257,0.00325908916024355,2018-07-13 15:43:08,0.00271462783333333,"RestingBaseline"
258,0.00325252028832671,2018-07-13 15:43:09,0.00278780796774194,"RestingBaseline"
259,0.00324597224326541,2018-07-13 15:43:10,0.0029256768,"RestingBaseline"
260,0.00323989744057081,2018-07-13 15:43:11,0.00275222122222222,"RestingBaseline"
261,0.00323389070250936,2018-07-13 15:43:12,0.00251109593333333,"RestingBaseline"
262,0.00322766481962293,2018-07-13 15:43:13,0.00240247363333333,"RestingBaseline"
263,0.00322156471380809,2018-07-13 15:43:14,0.00271633866666667,"RestingBaseline"
264,0.00321561532916117,2018-07-13 15:43:15,0.00301212203333333,"RestingBaseline"
265,0.0032098401527629,2018-07-13 15:43:16,0.00278750956666667,"RestingBaseline"
266,0.00320426096396082,2018-07-13 15:43:17,0.00219803476666667,"RestingBaseline"
267,0.00319889763442372,2018-07-13 15:43:18,0.00270389226666667,"RestingBaseline"
268,0.00319376798003381,2018-07-13 15:43:19,0.0021958436,"RestingBaseline"
269,0.00318896616527019,2018-07-13 15:43:20,0.00209715568965517,"RestingBaseline"
270,0.00318434566166442,2018-07-13 15:43:21,0.00262370403225806,"RestingBaseline"
271,0.00317992668275422,2018-07-13 15:43:22,0.00259602396666667,"RestingBaseline"
272,0.00317586635503532,2018-07-13 15:43:23,0.00341938273333333,"RestingBaseline"
273,0.00317209614155071,2018-07-13 15:43:24,0.00238233526666667,"RestingBaseline"
274,0.00316862101160225,2018-07-13 15:43:25,0.00246320563333333,"RestingBaseline"
275,0.00316544404185005,2018-07-13 15:43:26,0.00219826613333333,"RestingBaseline"
276,0.00316261123381043,2018-07-13 15:43:27,0.00246494975862069,"RestingBaseline"
277,0.00316006936324504,2018-07-13 15:43:28,0.0024464151,"RestingBaseline"
278,0.00315777855956007,2018-07-13 15:43:29,0.002140343,"RestingBaseline"
279,0.00315578215737206,2018-07-13 15:43:30,0.00283243976666667,"RestingBaseline"
280,0.00315407589099578,2018-07-13 15:43:31,0.0031934221,"RestingBaseline"
281,0.00315265443209504,2018-07-13 15:43:32,0.00271418136666667,"RestingBaseline"
282,0.00315151151395075,2018-07-13 15:43:33,0.0028774704,"RestingBaseline"
283,0.00315064004635492,2018-07-13 15:43:34,0.0025690246,"RestingBaseline"
284,0.0031500322219245,2018-07-13 15:43:35,0.00228198106666667,"RestingBaseline"
285,0.00314967961585544,2018-07-13 15:43:36,0.0024603807,"RestingBaseline"
286,0.00314957328215371,2018-07-13 15:43:37,0.00266470976666667,"RestingBaseline"
287,0.00314970385005469,2018-07-13 15:43:38,0.0024536766,"RestingBaseline"
288,0.00315006162457306,2018-07-13 15:43:39,0.00266959666666667,"RestingBaseline"
289,0.00315063669485727,2018-07-13 15:43:40,0.00262440546666667,"RestingBaseline"
290,0.0031514343485091,2018-07-13 15:43:41,0.00266308677419355,"RestingBaseline"
291,0.0031524346657445,2018-07-13 15:43:42,0.002608376,"RestingBaseline"
292,0.00315360794588022,2018-07-13 15:43:43,0.00281280116666667,"RestingBaseline"
293,0.0031549589794352,2018-07-13 15:43:44,0.0024817296,"RestingBaseline"
294,0.00315647882326461,2018-07-13 15:43:45,0.0024949983,"RestingBaseline"
295,0.00315815920371027,2018-07-13 15:43:46,0.0024793211,"RestingBaseline"
296,0.00315999268040536,2018-07-13 15:43:47,0.00361513423333333,"RestingBaseline"
297,0.00316197280071378,2018-07-13 15:43:48,0.00267293183333333,"RestingBaseline"
298,0.00316409423803703,2018-07-13 15:43:49,0.0032938406,"RestingBaseline"
299,0.00316635290760985,2018-07-13 15:43:50,0.00279949333333333,"RestingBaseline"
300,0.00316874605431862,2018-07-13 15:43:51,0.00255552403333333,"RestingBaseline"
301,0.00317127230843106,2018-07-13 15:43:52,0.00305540573333333,"RestingBaseline"
302,0.00317393170680014,2018-07-13 15:43:53,0.00257553866666667,"RestingBaseline"
303,0.00317672567895341,2018-07-13 15:43:54,0.0028135376,"RestingBaseline"
304,0.00317965699935179,2018-07-13 15:43:55,0.0034821012,"RestingBaseline"
305,0.00318272970885365,2018-07-13 15:43:56,0.0026382993,"RestingBaseline"
306,0.00318594900992932,2018-07-13 15:43:57,0.00267450296666667,"RestingBaseline"
307,0.00318932114133775,2018-07-13 15:43:58,0.00286603433333333,"RestingBaseline"
308,0.00319285323873583,2018-07-13 15:43:59,0.0024418296,"RestingBaseline"
309,0.00319648962030963,2018-07-13 15:44:00,0.0027849915862069,"RestingBaseline"
310,0.00320036390290479,2018-07-13 15:44:01,0.00294974138709677,"RestingBaseline"
311,0.00320442126627618,2018-07-13 15:44:02,0.00250432613793103,"RestingBaseline"
312,0.0032086021034009,2018-07-13 15:44:03,0.00232088756666667,"RestingBaseline"
313,0.00321305536233832,2018-07-13 15:44:04,0.0026981046,"RestingBaseline"
314,0.00321772197306819,2018-07-13 15:44:05,0.002838756,"RestingBaseline"
315,0.00322261157948203,2018-07-13 15:44:06,0.0027676249,"RestingBaseline"
316,0.0032277338018466,2018-07-13 15:44:07,0.0025889511,"RestingBaseline"
317,0.0032330981938221,2018-07-13 15:44:08,0.00239367446666667,"RestingBaseline"
318,0.00323871421595117,2018-07-13 15:44:09,0.00298546093333333,"RestingBaseline"
319,0.00324459122323611,2018-07-13 15:44:10,0.00275468036666667,"RestingBaseline"
320,0.00325073846408011,2018-07-13 15:44:11,0.00302533286666667,"RestingBaseline"
321,0.00325716508774852,2018-07-13 15:44:12,0.00257618346666667,"RestingBaseline"
322,0.0032638801575422,2018-07-13 15:44:13,0.00232821643333333,"RestingBaseline"
323,0.00327089266698827,2018-07-13 15:44:14,0.00287510873333333,"RestingBaseline"
324,0.00327821155647191,2018-07-13 15:44:15,0.00279636443333333,"RestingBaseline"
325,0.00328584572780039,2018-07-13 15:44:16,0.00244606543333333,"RestingBaseline"
326,0.00329380405418356,2018-07-13 15:44:17,0.00277011983333333,"RestingBaseline"
327,0.00330209538304209,2018-07-13 15:44:18,0.00279096086666667,"RestingBaseline"
328,0.00331072852895565,2018-07-13 15:44:19,0.0027831339,"RestingBaseline"
329,0.00331971225399647,2018-07-13 15:44:20,0.00255636876666667,"RestingBaseline"
330,0.00332905523272192,2018-07-13 15:44:21,0.00297043306666667,"RestingBaseline"
331,0.00333876599927252,2018-07-13 15:44:22,0.00261193756666667,"RestingBaseline"
332,0.00334885287436152,2018-07-13 15:44:23,0.00310080876666667,"RestingBaseline"
333,0.00335932387043665,2018-07-13 15:44:24,0.00330631526666667,"RestingBaseline"
334,0.00337018657390107,2018-07-13 15:44:25,0.0024929302,"RestingBaseline"
335,0.00338144800393387,2018-07-13 15:44:26,0.00259888376666667,"RestingBaseline"
336,0.003393114448087,2018-07-13 15:44:27,0.00255358906666667,"RestingBaseline"
337,0.00340519127541204,2018-07-13 15:44:28,0.00252160956666667,"RestingBaseline"
338,0.00341768272838341,2018-07-13 15:44:29,0.0028563804,"RestingBaseline"
339,0.00343059169538239,2018-07-13 15:44:30,0.002297705,"RestingBaseline"
340,0.0034439194660808,2018-07-13 15:44:31,0.00335188986666667,"RestingBaseline"
341,0.00345766547283724,2018-07-13 15:44:32,0.00274490533333333,"RestingBaseline"
342,0.00347182702231016,2018-07-13 15:44:33,0.00283402323333333,"RestingBaseline"
343,0.0034861517298638,2018-07-13 15:44:34,0.00287070372413793,"RestingBaseline"
344,0.00350086817640988,2018-07-13 15:44:35,0.0028513748,"RestingBaseline"
345,0.00351622201864047,2018-07-13 15:44:36,0.0033224467,"RestingBaseline"
346,0.00353195455208474,2018-07-13 15:44:37,0.00293077936666667,"RestingBaseline"
347,0.00354804871392004,2018-07-13 15:44:38,0.00243845563333333,"RestingBaseline"
348,0.00356448396826628,2018-07-13 15:44:39,0.0028545164,"RestingBaseline"
349,0.00358123624296471,2018-07-13 15:44:40,0.00257396066666667,"RestingBaseline"
350,0.003598277955625,2018-07-13 15:44:41,0.00274357066666667,"RestingBaseline"
351,0.00361557814355089,2018-07-13 15:44:42,0.00271388833333333,"RestingBaseline"
352,0.00363310270838955,2018-07-13 15:44:43,0.00307592463333333,"RestingBaseline"
353,0.00365081478078749,2018-07-13 15:44:44,0.00320415123333333,"RestingBaseline"
354,0.00366867520316985,2018-07-13 15:44:45,0.00262078253333333,"RestingBaseline"
355,0.00368664312041692,2018-07-13 15:44:46,0.00280643903333333,"RestingBaseline"
428,0.00436626425742911,2018-07-13 15:45:59,0.00494380233333333,"BaselineWriting"
429,0.00437001101934718,2018-07-13 15:46:00,0.00762660792,"BaselineWriting"
430,0.00437343411692449,2018-07-13 15:46:01,0.00783932125925926,"BaselineWriting"
431,0.00437673239678201,2018-07-13 15:46:02,0.00694479452,"BaselineWriting"
432,0.00438006674346485,2018-07-13 15:46:03,0.0040887077,"BaselineWriting"
433,0.00438345982277832,2018-07-13 15:46:04,0.00387042444827586,"BaselineWriting"
434,0.00438643756388671,2018-07-13 15:46:05,0.0042746945,"BaselineWriting"
435,0.00438931787771368,2018-07-13 15:46:06,0.00427810877419355,"BaselineWriting"
436,0.00439190198349002,2018-07-13 15:46:07,0.004611098875,"BaselineWriting"
437,0.00439414980559379,2018-07-13 15:46:08,0.00600044925,"BaselineWriting"
438,0.00439639964382567,2018-07-13 15:46:09,0.00369756848275862,"BaselineWriting"
439,0.00439838844768483,2018-07-13 15:46:10,0.00532083855555556,"BaselineWriting"
440,0.00440017986834422,2018-07-13 15:46:11,0.00373074276666667,"BaselineWriting"
441,0.00440176818027282,2018-07-13 15:46:12,0.00550780696428571,"BaselineWriting"
442,0.00440305314136557,2018-07-13 15:46:13,0.00607331674074074,"BaselineWriting"
443,0.00440419173857952,2018-07-13 15:46:14,0.0037661601875,"BaselineWriting"
444,0.00440507217108075,2018-07-13 15:46:15,0.00433791672,"BaselineWriting"
445,0.00440564164788585,2018-07-13 15:46:16,0.00423890291304348,"BaselineWriting"
446,0.00440609102943108,2018-07-13 15:46:17,0.00512111803333333,"BaselineWriting"
447,0.00440637774061801,2018-07-13 15:46:18,0.00560875448,"BaselineWriting"
448,0.00440647761035737,2018-07-13 15:46:19,0.00510662596551724,"BaselineWriting"
449,0.00440640602309525,2018-07-13 15:46:20,0.00411966085714286,"BaselineWriting"
450,0.00440617896445498,2018-07-13 15:46:21,0.00485108980769231,"BaselineWriting"
451,0.00440578907354115,2018-07-13 15:46:22,0.0051988866,"BaselineWriting"
452,0.00440528341395563,2018-07-13 15:46:23,0.00518763241666667,"BaselineWriting"
453,0.00440466842968006,2018-07-13 15:46:24,0.00532374503448276,"BaselineWriting"
454,0.0044038680775193,2018-07-13 15:46:25,0.0045265307,"BaselineWriting"
455,0.00440294666688915,2018-07-13 15:46:26,0.00537767073333333,"BaselineWriting"
456,0.00440193716667596,2018-07-13 15:46:27,0.004476192,"BaselineWriting"
457,0.00440086076528805,2018-07-13 15:46:28,0.0038727166,"BaselineWriting"
458,0.00439983378402982,2018-07-13 15:46:29,0.00448159508,"BaselineWriting"
459,0.00439889917000362,2018-07-13 15:46:30,0.00400650970833333,"BaselineWriting"
460,0.00439795805989282,2018-07-13 15:46:31,0.00468522688,"BaselineWriting"
461,0.00439690766047401,2018-07-13 15:46:32,0.00471210226666667,"BaselineWriting"
462,0.00439589487881151,2018-07-13 15:46:33,0.00387526620833333,"BaselineWriting"
463,0.00439491511239936,2018-07-13 15:46:34,0.0036035905,"BaselineWriting"
464,0.0043938773530884,2018-07-13 15:46:35,0.0042770923,"BaselineWriting"
465,0.00439290774240152,2018-07-13 15:46:36,0.0033105715,"BaselineWriting"
466,0.00439201895098992,2018-07-13 15:46:37,0.00380349043333333,"BaselineWriting"
467,0.00439122190219508,2018-07-13 15:46:38,0.00409942623333333,"BaselineWriting"
468,0.00439057842819986,2018-07-13 15:46:39,0.0043497326,"BaselineWriting"
469,0.00439003748650935,2018-07-13 15:46:40,0.00458417031034483,"BaselineWriting"
470,0.004389551441234,2018-07-13 15:46:41,0.0052348239,"BaselineWriting"
471,0.0043891754689163,2018-07-13 15:46:42,0.00330065673333333,"BaselineWriting"
472,0.00438892660628946,2018-07-13 15:46:43,0.00428213255172414,"BaselineWriting"
473,0.00438880844017222,2018-07-13 15:46:44,0.00425687282608696,"BaselineWriting"
474,0.00438879017243113,2018-07-13 15:46:45,0.00634680253846154,"BaselineWriting"
475,0.00438887085754118,2018-07-13 15:46:46,0.00409952133333333,"BaselineWriting"
476,0.00438904381192417,2018-07-13 15:46:47,0.00377761965217391,"BaselineWriting"
477,0.00438934472744918,2018-07-13 15:46:48,0.00374338270967742,"BaselineWriting"
478,0.00438981230304696,2018-07-13 15:46:49,0.004359949,"BaselineWriting"
479,0.00439038248612869,2018-07-13 15:46:50,0.00404585777777778,"BaselineWriting"
480,0.00439104484592527,2018-07-13 15:46:51,0.00424595919230769,"BaselineWriting"
481,0.004391846771278,2018-07-13 15:46:52,0.00527451664285714,"BaselineWriting"
482,0.0043928538755821,2018-07-13 15:46:53,0.0043150968,"BaselineWriting"
483,0.00439405864606942,2018-07-13 15:46:54,0.00415637876666667,"BaselineWriting"
484,0.00439543549198441,2018-07-13 15:46:55,0.0041558758,"BaselineWriting"
485,0.00439699006622541,2018-07-13 15:46:56,0.00467330006666667,"BaselineWriting"
486,0.00439872807924795,2018-07-13 15:46:57,0.0047857515,"BaselineWriting"
487,0.00440065524071448,2018-07-13 15:46:58,0.0037457667,"BaselineWriting"
488,0.00440277722432742,2018-07-13 15:46:59,0.00343301283333333,"BaselineWriting"
489,0.00440509966340031,2018-07-13 15:47:00,0.00343475773333333,"BaselineWriting"
490,0.00440762818181319,2018-07-13 15:47:01,0.00412382046666667,"BaselineWriting"
491,0.00441036846134355,2018-07-13 15:47:02,0.00416052523333333,"BaselineWriting"
492,0.00441332634223963,2018-07-13 15:47:03,0.0044670342,"BaselineWriting"
493,0.00441650794969028,2018-07-13 15:47:04,0.00389784013333333,"BaselineWriting"
494,0.00441991983498235,2018-07-13 15:47:05,0.00394147003333333,"BaselineWriting"
495,0.00442356911705505,2018-07-13 15:47:06,0.0046802368,"BaselineWriting"
496,0.00442645868183492,2018-07-13 15:47:07,0.0075854548,"BaselineWriting"
497,0.00442860554706762,2018-07-13 15:47:08,0.00507177694117647,"BaselineWriting"
498,0.00443110802543822,2018-07-13 15:47:09,0.00389589226315789,"BaselineWriting"
499,0.00443467174897497,2018-07-13 15:47:10,0.0040891291,"BaselineWriting"
500,0.00443911423322351,2018-07-13 15:47:11,0.00380675328571429,"BaselineWriting"
501,0.00444340204599685,2018-07-13 15:47:12,0.0035701428,"BaselineWriting"
502,0.00444809760197321,2018-07-13 15:47:13,0.00526713913333333,"BaselineWriting"
503,0.00445350523825184,2018-07-13 15:47:14,0.00437968936666667,"BaselineWriting"
504,0.00445922627663608,2018-07-13 15:47:15,0.00529684403333333,"BaselineWriting"
505,0.00446527247300006,2018-07-13 15:47:16,0.00488248823333333,"BaselineWriting"
506,0.00447165504745084,2018-07-13 15:47:17,0.00303526783333333,"BaselineWriting"
507,0.00447838426657873,2018-07-13 15:47:18,0.0041411763,"BaselineWriting"
508,0.00448546901567041,2018-07-13 15:47:19,0.00340613306666667,"BaselineWriting"
509,0.00449291638355451,2018-07-13 15:47:20,0.0038317127,"BaselineWriting"
510,0.0045007312823154,2018-07-13 15:47:21,0.00338896886666667,"BaselineWriting"
511,0.00450905671674285,2018-07-13 15:47:22,0.00373809529032258,"BaselineWriting"
512,0.00451776203988349,2018-07-13 15:47:23,0.00375472263333333,"BaselineWriting"
513,0.00452669491621638,2018-07-13 15:47:24,0.0033812493,"BaselineWriting"
