#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3399,1907.605,Fri Jul 13 16:10:39.352 2018,1,KEY_L
3400,1907.733,Fri Jul 13 16:10:39.480 2018,0,KEY_D
3401,1907.821,Fri Jul 13 16:10:39.568 2018,1,KEY_D
3402,1907.877,Fri Jul 13 16:10:39.624 2018,0,SPACE
3403,1907.981,Fri Jul 13 16:10:39.727 2018,1,SPACE
3404,1908.181,Fri Jul 13 16:10:39.927 2018,0,KEY_R
3405,1908.269,Fri Jul 13 16:10:40.015 2018,1,KEY_R
3406,1908.405,Fri Jul 13 16:10:40.151 2018,0,KEY_E
3407,1908.493,Fri Jul 13 16:10:40.239 2018,1,KEY_E
3408,1909.341,Fri Jul 13 16:10:41.088 2018,0,KEY_N
3409,1909.429,Fri Jul 13 16:10:41.176 2018,1,KEY_N
3410,1909.525,Fri Jul 13 16:10:41.272 2018,0,KEY_D
3411,1909.597,Fri Jul 13 16:10:41.343 2018,1,KEY_D
3412,1909.717,Fri Jul 13 16:10:41.463 2018,0,KEY_E
3413,1909.805,Fri Jul 13 16:10:41.551 2018,1,KEY_E
3414,1909.965,Fri Jul 13 16:10:41.711 2018,0,KEY_R
3415,1910.061,Fri Jul 13 16:10:41.807 2018,1,KEY_R
3416,1910.485,Fri Jul 13 16:10:42.231 2018,0,SPACE
3417,1910.597,Fri Jul 13 16:10:42.343 2018,1,SPACE
3418,1910.805,Fri Jul 13 16:10:42.552 2018,0,KEY_H
3419,1910.869,Fri Jul 13 16:10:42.616 2018,1,KEY_H
3420,1911.197,Fri Jul 13 16:10:42.944 2018,0,KEY_M
3421,1911.293,Fri Jul 13 16:10:43.039 2018,1,KEY_M
3422,1911.365,Fri Jul 13 16:10:43.111 2018,0,KEY_A
3423,1911.453,Fri Jul 13 16:10:43.199 2018,1,KEY_A
3424,1911.525,Fri Jul 13 16:10:43.271 2018,0,KEY_N
3425,1911.589,Fri Jul 13 16:10:43.335 2018,1,KEY_N
3426,1911.685,Fri Jul 13 16:10:43.431 2018,0,SPACE
3427,1911.781,Fri Jul 13 16:10:43.527 2018,1,SPACE
3428,1911.949,Fri Jul 13 16:10:43.695 2018,0,KEY_I
3429,1912.045,Fri Jul 13 16:10:43.791 2018,1,KEY_I
3430,1912.173,Fri Jul 13 16:10:43.919 2018,0,KEY_N
3431,1912.245,Fri Jul 13 16:10:43.991 2018,1,KEY_N
3432,1912.445,Fri Jul 13 16:10:44.191 2018,0,KEY_T
3433,1912.557,Fri Jul 13 16:10:44.303 2018,1,KEY_T
3434,1912.741,Fri Jul 13 16:10:44.487 2018,0,KEY_E
3435,1912.837,Fri Jul 13 16:10:44.583 2018,1,KEY_E
3436,1913.317,Fri Jul 13 16:10:45.063 2018,0,KEY_L
3437,1913.389,Fri Jul 13 16:10:45.136 2018,1,KEY_L
3438,1913.453,Fri Jul 13 16:10:45.200 2018,0,KEY_L
3439,1913.549,Fri Jul 13 16:10:45.296 2018,1,KEY_L
3440,1913.661,Fri Jul 13 16:10:45.407 2018,0,KEY_I
3441,1913.749,Fri Jul 13 16:10:45.495 2018,1,KEY_I
3442,1913.901,Fri Jul 13 16:10:45.647 2018,0,KEY_G
3443,1913.957,Fri Jul 13 16:10:45.703 2018,1,KEY_G
3444,1914.141,Fri Jul 13 16:10:45.887 2018,0,KEY_E
3445,1914.229,Fri Jul 13 16:10:45.975 2018,1,KEY_E
3446,1914.285,Fri Jul 13 16:10:46.031 2018,0,KEY_N
3447,1914.373,Fri Jul 13 16:10:46.119 2018,1,KEY_N
3448,1914.429,Fri Jul 13 16:10:46.175 2018,0,KEY_C
3449,1914.525,Fri Jul 13 16:10:46.271 2018,1,KEY_C
3450,1914.653,Fri Jul 13 16:10:46.399 2018,0,KEY_E
3451,1914.733,Fri Jul 13 16:10:46.479 2018,1,KEY_E
3452,1914.805,Fri Jul 13 16:10:46.551 2018,0,SPACE
3453,1914.917,Fri Jul 13 16:10:46.663 2018,1,SPACE
3454,1917.477,Fri Jul 13 16:10:49.223 2018,0,KEY_M
3455,1917.621,Fri Jul 13 16:10:49.367 2018,1,KEY_M
3456,1918.077,Fri Jul 13 16:10:49.823 2018,0,KEY_E
3457,1918.165,Fri Jul 13 16:10:49.912 2018,1,KEY_E
3458,1977.652,Fri Jul 13 16:11:49.399 2018,0,CAPITAL
3459,1977.804,Fri Jul 13 16:11:49.551 2018,1,CAPITAL
3460,1977.811,Fri Jul 13 16:11:49.558 2018,0,KEY_T
3461,1977.908,Fri Jul 13 16:11:49.655 2018,1,KEY_T
3462,1977.915,Fri Jul 13 16:11:49.663 2018,0,CAPITAL
3463,1978.028,Fri Jul 13 16:11:49.775 2018,1,CAPITAL
3464,1978.052,Fri Jul 13 16:11:49.800 2018,0,KEY_H
3465,1978.116,Fri Jul 13 16:11:49.864 2018,1,KEY_H
3466,1978.268,Fri Jul 13 16:11:50.016 2018,0,KEY_U
3467,1978.348,Fri Jul 13 16:11:50.096 2018,1,KEY_U
3468,1978.476,Fri Jul 13 16:11:50.224 2018,0,KEY_R
3469,1978.564,Fri Jul 13 16:11:50.312 2018,1,KEY_R
3470,1978.764,Fri Jul 13 16:11:50.512 2018,0,KEY_S
3471,1978.852,Fri Jul 13 16:11:50.599 2018,1,KEY_S
3472,1979.02,Fri Jul 13 16:11:50.767 2018,0,KEY_D
3473,1979.06,Fri Jul 13 16:11:50.807 2018,1,KEY_D
3474,1979.14,Fri Jul 13 16:11:50.887 2018,0,KEY_A
3475,1979.26,Fri Jul 13 16:11:51.007 2018,1,KEY_A
3476,1979.46,Fri Jul 13 16:11:51.207 2018,0,KEY_Y
3477,1979.572,Fri Jul 13 16:11:51.319 2018,1,KEY_Y
3478,1980.62,Fri Jul 13 16:11:52.367 2018,0,OEM_COMMA
3479,1980.7,Fri Jul 13 16:11:52.447 2018,1,OEM_COMMA
3480,1980.82,Fri Jul 13 16:11:52.567 2018,0,SPACE
3481,1980.916,Fri Jul 13 16:11:52.663 2018,1,SPACE
3482,1981.22,Fri Jul 13 16:11:52.967 2018,0,KEY_1
3483,1981.316,Fri Jul 13 16:11:53.063 2018,1,KEY_1
3484,1981.644,Fri Jul 13 16:11:53.392 2018,0,KEY_P
3485,1981.74,Fri Jul 13 16:11:53.488 2018,1,KEY_P
3486,1981.996,Fri Jul 13 16:11:53.744 2018,0,KEY_M
3487,1982.092,Fri Jul 13 16:11:53.839 2018,1,KEY_M
3488,1990.868,Fri Jul 13 16:12:02.615 2018,0,KEY_U
3489,1990.948,Fri Jul 13 16:12:02.695 2018,1,KEY_U
3490,1993.116,Fri Jul 13 16:12:04.864 2018,0,KEY_E
3491,1993.228,Fri Jul 13 16:12:04.976 2018,1,KEY_E
3492,1993.66,Fri Jul 13 16:12:05.407 2018,0,KEY_A
3493,1993.748,Fri Jul 13 16:12:05.495 2018,1,KEY_A
3494,1993.788,Fri Jul 13 16:12:05.535 2018,0,KEY_N
3495,1993.868,Fri Jul 13 16:12:05.615 2018,1,KEY_N
3496,1994.004,Fri Jul 13 16:12:05.751 2018,0,KEY_I
3497,1994.108,Fri Jul 13 16:12:05.855 2018,1,KEY_I
3498,1994.796,Fri Jul 13 16:12:06.544 2018,0,BACK
3499,1994.876,Fri Jul 13 16:12:06.624 2018,1,BACK
3500,1994.98,Fri Jul 13 16:12:06.728 2018,0,BACK
3501,1995.084,Fri Jul 13 16:12:06.832 2018,1,BACK
3502,1995.196,Fri Jul 13 16:12:06.943 2018,0,BACK
3503,1995.284,Fri Jul 13 16:12:07.031 2018,1,BACK
3504,1996.292,Fri Jul 13 16:12:08.040 2018,0,KEY_A
3505,1996.404,Fri Jul 13 16:12:08.152 2018,1,KEY_A
3506,1996.588,Fri Jul 13 16:12:08.336 2018,0,KEY_N
3507,1996.66,Fri Jul 13 16:12:08.408 2018,1,KEY_N
3508,1997.268,Fri Jul 13 16:12:09.015 2018,0,BACK
3509,1997.34,Fri Jul 13 16:12:09.087 2018,1,BACK
3510,1997.436,Fri Jul 13 16:12:09.183 2018,0,BACK
3511,1997.5,Fri Jul 13 16:12:09.248 2018,1,BACK
3512,1997.572,Fri Jul 13 16:12:09.319 2018,0,BACK
3513,1997.644,Fri Jul 13 16:12:09.391 2018,1,BACK
3514,1997.732,Fri Jul 13 16:12:09.479 2018,0,BACK
3515,1997.804,Fri Jul 13 16:12:09.551 2018,1,BACK
3516,1998.812,Fri Jul 13 16:12:10.559 2018,0,KEY_R
3517,1998.916,Fri Jul 13 16:12:10.663 2018,1,KEY_R
3518,1998.988,Fri Jul 13 16:12:10.735 2018,0,KEY_E
3519,1999.1,Fri Jul 13 16:12:10.847 2018,1,KEY_E
3520,1999.228,Fri Jul 13 16:12:10.975 2018,0,KEY_D
3521,1999.3,Fri Jul 13 16:12:11.048 2018,1,KEY_D
3522,1999.428,Fri Jul 13 16:12:11.175 2018,0,KEY_U
3523,1999.532,Fri Jul 13 16:12:11.280 2018,1,KEY_U
3524,2000.132,Fri Jul 13 16:12:11.879 2018,0,KEY_N
3525,2000.22,Fri Jul 13 16:12:11.967 2018,1,KEY_N
3526,2000.444,Fri Jul 13 16:12:12.191 2018,0,KEY_D
3527,2000.508,Fri Jul 13 16:12:12.255 2018,1,KEY_D
3528,2000.548,Fri Jul 13 16:12:12.295 2018,0,KEY_A
3529,2000.636,Fri Jul 13 16:12:12.383 2018,1,KEY_A
3530,2000.972,Fri Jul 13 16:12:12.719 2018,0,KEY_N
3531,2001.06,Fri Jul 13 16:12:12.807 2018,1,KEY_N
3532,2001.204,Fri Jul 13 16:12:12.952 2018,0,KEY_T
3533,2001.276,Fri Jul 13 16:12:13.024 2018,1,KEY_T
3534,2001.732,Fri Jul 13 16:12:13.480 2018,0,OEM_PERIOD
3535,2001.82,Fri Jul 13 16:12:13.567 2018,1,OEM_PERIOD
3536,2001.964,Fri Jul 13 16:12:13.711 2018,0,SPACE
3537,2002.052,Fri Jul 13 16:12:13.799 2018,1,SPACE
3538,2128.882,Fri Jul 13 16:14:20.632 2018,0,CAPITAL
3539,2129.018,Fri Jul 13 16:14:20.768 2018,1,CAPITAL
3540,2129.023,Fri Jul 13 16:14:20.773 2018,0,KEY_Y
3541,2129.106,Fri Jul 13 16:14:20.855 2018,1,KEY_Y
3542,2129.112,Fri Jul 13 16:14:20.861 2018,0,CAPITAL
3543,2129.194,Fri Jul 13 16:14:20.943 2018,1,CAPITAL
3544,2129.298,Fri Jul 13 16:14:21.047 2018,0,KEY_E
3545,2129.37,Fri Jul 13 16:14:21.119 2018,1,KEY_E
3546,2129.482,Fri Jul 13 16:14:21.231 2018,0,KEY_S
3547,2129.554,Fri Jul 13 16:14:21.303 2018,1,KEY_S
3548,2129.946,Fri Jul 13 16:14:21.695 2018,0,OEM_COMMA
3549,2129.994,Fri Jul 13 16:14:21.743 2018,1,OEM_COMMA
3550,2130.106,Fri Jul 13 16:14:21.855 2018,0,SPACE
3551,2130.178,Fri Jul 13 16:14:21.927 2018,1,SPACE
3552,2130.183,Fri Jul 13 16:14:21.932 2018,0,CAPITAL
3553,2130.242,Fri Jul 13 16:14:21.991 2018,1,CAPITAL
3554,2130.306,Fri Jul 13 16:14:22.056 2018,0,KEY_I
3555,2130.346,Fri Jul 13 16:14:22.095 2018,0,CAPITAL
3556,2130.37,Fri Jul 13 16:14:22.119 2018,1,KEY_I
3557,2130.41,Fri Jul 13 16:14:22.160 2018,1,CAPITAL
3558,2130.49,Fri Jul 13 16:14:22.240 2018,0,SPACE
3559,2130.562,Fri Jul 13 16:14:22.312 2018,1,SPACE
3560,2130.706,Fri Jul 13 16:14:22.456 2018,0,KEY_W
3561,2130.81,Fri Jul 13 16:14:22.559 2018,1,KEY_W
3562,2130.874,Fri Jul 13 16:14:22.623 2018,0,KEY_O
3563,2130.97,Fri Jul 13 16:14:22.719 2018,1,KEY_O
3564,2131.106,Fri Jul 13 16:14:22.855 2018,0,KEY_U
3565,2131.154,Fri Jul 13 16:14:22.903 2018,1,KEY_U
3566,2131.322,Fri Jul 13 16:14:23.071 2018,0,KEY_L
3567,2131.426,Fri Jul 13 16:14:23.175 2018,1,KEY_L
3568,2131.77,Fri Jul 13 16:14:23.519 2018,0,KEY_D
3569,2131.858,Fri Jul 13 16:14:23.607 2018,1,KEY_D
3570,2131.914,Fri Jul 13 16:14:23.663 2018,0,SPACE
3571,2131.994,Fri Jul 13 16:14:23.743 2018,1,SPACE
3572,2132.146,Fri Jul 13 16:14:23.896 2018,0,KEY_B
3573,2132.21,Fri Jul 13 16:14:23.960 2018,1,KEY_B
3574,2132.282,Fri Jul 13 16:14:24.032 2018,0,KEY_E
3575,2132.354,Fri Jul 13 16:14:24.104 2018,1,KEY_E
3576,2132.442,Fri Jul 13 16:14:24.191 2018,0,SPACE
3577,2132.522,Fri Jul 13 16:14:24.271 2018,1,SPACE
3578,2132.602,Fri Jul 13 16:14:24.351 2018,0,KEY_S
3579,2132.682,Fri Jul 13 16:14:24.431 2018,1,KEY_S
3580,2133.002,Fri Jul 13 16:14:24.751 2018,0,KEY_L
3581,2133.098,Fri Jul 13 16:14:24.847 2018,1,KEY_L
3582,2133.242,Fri Jul 13 16:14:24.991 2018,0,KEY_I
3583,2133.338,Fri Jul 13 16:14:25.087 2018,1,KEY_I
3584,2133.49,Fri Jul 13 16:14:25.239 2018,0,KEY_G
3585,2133.546,Fri Jul 13 16:14:25.295 2018,1,KEY_G
3586,2133.658,Fri Jul 13 16:14:25.407 2018,0,KEY_H
3587,2133.714,Fri Jul 13 16:14:25.464 2018,1,KEY_H
3588,2133.834,Fri Jul 13 16:14:25.584 2018,0,KEY_T
3589,2133.898,Fri Jul 13 16:14:25.648 2018,1,KEY_T
3590,2134.098,Fri Jul 13 16:14:25.847 2018,0,KEY_L
3591,2134.202,Fri Jul 13 16:14:25.951 2018,1,KEY_L
3592,2134.362,Fri Jul 13 16:14:26.111 2018,0,KEY_Y
3593,2134.426,Fri Jul 13 16:14:26.175 2018,1,KEY_Y
3594,2134.562,Fri Jul 13 16:14:26.311 2018,0,SPACE
3595,2134.642,Fri Jul 13 16:14:26.391 2018,1,SPACE
3596,2134.722,Fri Jul 13 16:14:26.471 2018,0,KEY_A
3597,2134.81,Fri Jul 13 16:14:26.559 2018,1,KEY_A
3598,2134.874,Fri Jul 13 16:14:26.623 2018,0,KEY_N
3599,2134.954,Fri Jul 13 16:14:26.703 2018,1,KEY_N
3600,2135.098,Fri Jul 13 16:14:26.847 2018,0,KEY_G
3601,2135.17,Fri Jul 13 16:14:26.919 2018,1,KEY_G
3602,2135.298,Fri Jul 13 16:14:27.047 2018,0,KEY_R
3603,2135.37,Fri Jul 13 16:14:27.119 2018,1,KEY_R
3604,2135.546,Fri Jul 13 16:14:27.296 2018,0,KEY_Y
3605,2135.602,Fri Jul 13 16:14:27.352 2018,1,KEY_Y
3606,2135.73,Fri Jul 13 16:14:27.479 2018,0,SPACE
3607,2135.802,Fri Jul 13 16:14:27.551 2018,1,SPACE
3608,2135.954,Fri Jul 13 16:14:27.703 2018,0,KEY_I
3609,2136.042,Fri Jul 13 16:14:27.791 2018,1,KEY_I
3610,2136.234,Fri Jul 13 16:14:27.983 2018,0,KEY_D
3611,2136.29,Fri Jul 13 16:14:28.039 2018,1,KEY_D
3612,2136.578,Fri Jul 13 16:14:28.327 2018,0,BACK
3613,2136.69,Fri Jul 13 16:14:28.439 2018,1,BACK
3614,2136.786,Fri Jul 13 16:14:28.535 2018,0,KEY_F
3615,2136.89,Fri Jul 13 16:14:28.639 2018,1,KEY_F
3616,2136.962,Fri Jul 13 16:14:28.711 2018,0,SPACE
3617,2137.05,Fri Jul 13 16:14:28.800 2018,1,SPACE
3618,2137.386,Fri Jul 13 16:14:29.135 2018,0,KEY_S
3619,2137.506,Fri Jul 13 16:14:29.255 2018,1,KEY_S
3620,2137.546,Fri Jul 13 16:14:29.295 2018,0,KEY_O
3621,2137.65,Fri Jul 13 16:14:29.399 2018,1,KEY_O
3622,2137.762,Fri Jul 13 16:14:29.511 2018,0,KEY_M
3623,2137.842,Fri Jul 13 16:14:29.591 2018,1,KEY_M
3624,2137.97,Fri Jul 13 16:14:29.719 2018,0,KEY_O
3625,2138.058,Fri Jul 13 16:14:29.807 2018,1,KEY_O
3626,2138.426,Fri Jul 13 16:14:30.175 2018,0,BACK
3627,2138.506,Fri Jul 13 16:14:30.256 2018,1,BACK
3628,2138.562,Fri Jul 13 16:14:30.311 2018,0,KEY_E
3629,2138.682,Fri Jul 13 16:14:30.432 2018,1,KEY_E
3630,2138.688,Fri Jul 13 16:14:30.437 2018,0,KEY_O
3631,2138.794,Fri Jul 13 16:14:30.544 2018,1,KEY_O
3632,2138.946,Fri Jul 13 16:14:30.696 2018,0,KEY_N
3633,2139.034,Fri Jul 13 16:14:30.783 2018,1,KEY_N
3634,2139.154,Fri Jul 13 16:14:30.903 2018,0,KEY_E
3635,2139.234,Fri Jul 13 16:14:30.983 2018,1,KEY_E
3636,2139.282,Fri Jul 13 16:14:31.031 2018,0,SPACE
3637,2139.37,Fri Jul 13 16:14:31.119 2018,1,SPACE
3638,2139.538,Fri Jul 13 16:14:31.287 2018,0,CAPITAL
3639,2139.642,Fri Jul 13 16:14:31.391 2018,1,CAPITAL
3640,2139.77,Fri Jul 13 16:14:31.519 2018,0,CAPITAL
3641,2139.85,Fri Jul 13 16:14:31.599 2018,1,CAPITAL
3642,2139.866,Fri Jul 13 16:14:31.615 2018,0,SPACE
3643,2139.93,Fri Jul 13 16:14:31.679 2018,1,SPACE
3644,2140.666,Fri Jul 13 16:14:32.415 2018,0,BACK
3645,2140.73,Fri Jul 13 16:14:32.479 2018,1,BACK
3646,2141.266,Fri Jul 13 16:14:33.015 2018,0,CAPITAL
3647,2141.418,Fri Jul 13 16:14:33.167 2018,1,CAPITAL
3648,2141.578,Fri Jul 13 16:14:33.327 2018,0,KEY_I
3649,2141.658,Fri Jul 13 16:14:33.407 2018,1,KEY_I
3650,2141.674,Fri Jul 13 16:14:33.423 2018,0,CAPITAL
3651,2141.762,Fri Jul 13 16:14:33.511 2018,1,CAPITAL
3652,2141.786,Fri Jul 13 16:14:33.535 2018,0,SPACE
3653,2141.874,Fri Jul 13 16:14:33.623 2018,1,SPACE
3654,2142.018,Fri Jul 13 16:14:33.768 2018,0,KEY_C
3655,2142.09,Fri Jul 13 16:14:33.840 2018,1,KEY_C
3656,2142.154,Fri Jul 13 16:14:33.904 2018,0,KEY_A
3657,2142.242,Fri Jul 13 16:14:33.991 2018,1,KEY_A
3658,2142.266,Fri Jul 13 16:14:34.015 2018,0,KEY_R
3659,2142.354,Fri Jul 13 16:14:34.103 2018,1,KEY_R
3660,2142.418,Fri Jul 13 16:14:34.167 2018,0,KEY_E
3661,2142.506,Fri Jul 13 16:14:34.255 2018,1,KEY_E
3662,2142.618,Fri Jul 13 16:14:34.367 2018,0,KEY_D
3663,2142.674,Fri Jul 13 16:14:34.423 2018,1,KEY_D
3664,2142.762,Fri Jul 13 16:14:34.511 2018,0,SPACE
3665,2142.85,Fri Jul 13 16:14:34.599 2018,1,SPACE
3666,2142.874,Fri Jul 13 16:14:34.623 2018,0,KEY_A
3667,2142.962,Fri Jul 13 16:14:34.711 2018,1,KEY_A
3668,2143.018,Fri Jul 13 16:14:34.767 2018,0,KEY_B
3669,2143.106,Fri Jul 13 16:14:34.855 2018,1,KEY_B
3670,2143.226,Fri Jul 13 16:14:34.975 2018,0,KEY_O
3671,2143.354,Fri Jul 13 16:14:35.103 2018,1,KEY_O
3672,2143.466,Fri Jul 13 16:14:35.215 2018,0,KEY_U
3673,2143.57,Fri Jul 13 16:14:35.319 2018,1,KEY_U
3674,2143.786,Fri Jul 13 16:14:35.536 2018,0,KEY_T
3675,2143.85,Fri Jul 13 16:14:35.600 2018,1,KEY_T
3676,2143.954,Fri Jul 13 16:14:35.703 2018,0,SPACE
3677,2144.018,Fri Jul 13 16:14:35.767 2018,1,SPACE
3678,2144.178,Fri Jul 13 16:14:35.927 2018,0,KEY_L
3679,2144.274,Fri Jul 13 16:14:36.023 2018,1,KEY_L
3680,2144.386,Fri Jul 13 16:14:36.135 2018,0,KEY_I
3681,2144.474,Fri Jul 13 16:14:36.223 2018,1,KEY_I
3682,2144.538,Fri Jul 13 16:14:36.287 2018,0,KEY_E
3683,2144.602,Fri Jul 13 16:14:36.351 2018,1,KEY_E
3684,2144.73,Fri Jul 13 16:14:36.479 2018,0,KEY_D
3685,2144.802,Fri Jul 13 16:14:36.551 2018,1,KEY_D
3686,2146.922,Fri Jul 13 16:14:38.672 2018,0,SPACE
3687,2147.01,Fri Jul 13 16:14:38.760 2018,1,SPACE
3688,2147.314,Fri Jul 13 16:14:39.063 2018,0,KEY_T
3689,2147.426,Fri Jul 13 16:14:39.175 2018,1,KEY_T
3690,2147.45,Fri Jul 13 16:14:39.199 2018,0,KEY_O
3691,2147.522,Fri Jul 13 16:14:39.271 2018,1,KEY_O
3692,2147.665,Fri Jul 13 16:14:39.415 2018,0,SPACE
3693,2147.754,Fri Jul 13 16:14:39.503 2018,1,SPACE
3694,2147.866,Fri Jul 13 16:14:39.615 2018,0,KEY_M
3695,2147.946,Fri Jul 13 16:14:39.695 2018,1,KEY_M
3696,2147.952,Fri Jul 13 16:14:39.701 2018,0,KEY_E
3697,2148.001,Fri Jul 13 16:14:39.751 2018,1,KEY_E
3698,2154.674,Fri Jul 13 16:14:46.423 2018,0,OEM_PERIOD
3699,2154.761,Fri Jul 13 16:14:46.511 2018,1,OEM_PERIOD
3700,2154.89,Fri Jul 13 16:14:46.639 2018,0,SPACE
3701,2154.962,Fri Jul 13 16:14:46.711 2018,1,SPACE
3702,2155.122,Fri Jul 13 16:14:46.872 2018,0,CAPITAL
3703,2155.281,Fri Jul 13 16:14:47.032 2018,1,CAPITAL
3704,2157.066,Fri Jul 13 16:14:48.815 2018,0,KEY_T
3705,2157.145,Fri Jul 13 16:14:48.895 2018,1,KEY_T
3706,2157.151,Fri Jul 13 16:14:48.900 2018,0,CAPITAL
3707,2157.249,Fri Jul 13 16:14:48.999 2018,1,CAPITAL
3708,2157.609,Fri Jul 13 16:14:49.359 2018,0,KEY_H
3709,2157.674,Fri Jul 13 16:14:49.423 2018,1,KEY_H
3710,2157.785,Fri Jul 13 16:14:49.535 2018,0,KEY_E
3711,2157.898,Fri Jul 13 16:14:49.647 2018,1,KEY_E
3712,2157.953,Fri Jul 13 16:14:49.703 2018,0,SPACE
3713,2158.041,Fri Jul 13 16:14:49.791 2018,1,SPACE
3714,2158.185,Fri Jul 13 16:14:49.935 2018,0,KEY_C
3715,2158.257,Fri Jul 13 16:14:50.007 2018,1,KEY_C
3716,2158.345,Fri Jul 13 16:14:50.095 2018,0,KEY_A
3717,2158.418,Fri Jul 13 16:14:50.168 2018,0,KEY_R
3718,2158.49,Fri Jul 13 16:14:50.240 2018,1,KEY_A
3719,2158.514,Fri Jul 13 16:14:50.264 2018,1,KEY_R
3720,2158.697,Fri Jul 13 16:14:50.447 2018,0,KEY_E
3721,2158.802,Fri Jul 13 16:14:50.551 2018,1,KEY_E
3722,2158.89,Fri Jul 13 16:14:50.639 2018,0,SPACE
3723,2158.977,Fri Jul 13 16:14:50.727 2018,1,SPACE
3724,2158.982,Fri Jul 13 16:14:50.732 2018,0,KEY_W
3725,2159.106,Fri Jul 13 16:14:50.855 2018,1,KEY_W
3726,2159.449,Fri Jul 13 16:14:51.199 2018,0,BACK
3727,2159.569,Fri Jul 13 16:14:51.319 2018,1,BACK
3728,2159.793,Fri Jul 13 16:14:51.543 2018,0,KEY_T
3729,2159.873,Fri Jul 13 16:14:51.623 2018,1,KEY_T
3730,2160.018,Fri Jul 13 16:14:51.768 2018,0,KEY_H
3731,2160.097,Fri Jul 13 16:14:51.848 2018,1,KEY_H
3732,2160.145,Fri Jul 13 16:14:51.896 2018,0,KEY_A
3733,2160.257,Fri Jul 13 16:14:52.008 2018,1,KEY_A
3734,2160.289,Fri Jul 13 16:14:52.039 2018,0,KEY_T
3735,2160.361,Fri Jul 13 16:14:52.111 2018,1,KEY_T
3736,2160.929,Fri Jul 13 16:14:52.679 2018,0,SPACE
3737,2161.009,Fri Jul 13 16:14:52.759 2018,1,SPACE
3738,2161.489,Fri Jul 13 16:14:53.239 2018,0,KEY_W
3739,2161.593,Fri Jul 13 16:14:53.343 2018,1,KEY_W
3740,2161.706,Fri Jul 13 16:14:53.456 2018,0,KEY_E
3741,2161.777,Fri Jul 13 16:14:53.528 2018,1,KEY_E
3742,2161.849,Fri Jul 13 16:14:53.600 2018,0,SPACE
3743,2161.953,Fri Jul 13 16:14:53.703 2018,1,SPACE
3744,2162.129,Fri Jul 13 16:14:53.879 2018,0,KEY_H
3745,2162.201,Fri Jul 13 16:14:53.951 2018,1,KEY_H
3746,2162.257,Fri Jul 13 16:14:54.007 2018,0,KEY_A
3747,2162.353,Fri Jul 13 16:14:54.103 2018,1,KEY_A
3748,2162.473,Fri Jul 13 16:14:54.223 2018,0,KEY_V
3749,2162.538,Fri Jul 13 16:14:54.287 2018,1,KEY_V
3750,2162.665,Fri Jul 13 16:14:54.415 2018,0,KEY_E
3751,2162.753,Fri Jul 13 16:14:54.503 2018,1,KEY_E
3752,2162.977,Fri Jul 13 16:14:54.727 2018,0,SPACE
3753,2163.073,Fri Jul 13 16:14:54.823 2018,1,SPACE
3754,2163.345,Fri Jul 13 16:14:55.096 2018,0,KEY_I
3755,2163.385,Fri Jul 13 16:14:55.135 2018,1,KEY_I
3756,2163.529,Fri Jul 13 16:14:55.280 2018,0,KEY_N
3757,2163.561,Fri Jul 13 16:14:55.312 2018,1,KEY_N
3758,2163.697,Fri Jul 13 16:14:55.447 2018,0,SPACE
3759,2163.777,Fri Jul 13 16:14:55.527 2018,1,SPACE
3760,2163.961,Fri Jul 13 16:14:55.711 2018,0,KEY_T
3761,2164.033,Fri Jul 13 16:14:55.783 2018,1,KEY_T
3762,2164.177,Fri Jul 13 16:14:55.927 2018,0,KEY_H
3763,2164.249,Fri Jul 13 16:14:55.999 2018,1,KEY_H
3764,2164.353,Fri Jul 13 16:14:56.103 2018,0,KEY_E
3765,2164.425,Fri Jul 13 16:14:56.175 2018,1,KEY_E
3766,2164.449,Fri Jul 13 16:14:56.199 2018,0,SPACE
3767,2164.537,Fri Jul 13 16:14:56.287 2018,1,SPACE
3768,2164.593,Fri Jul 13 16:14:56.343 2018,0,KEY_R
3769,2164.673,Fri Jul 13 16:14:56.423 2018,1,KEY_R
3770,2164.809,Fri Jul 13 16:14:56.559 2018,0,KEY_E
3771,2164.881,Fri Jul 13 16:14:56.631 2018,1,KEY_E
3772,2165.081,Fri Jul 13 16:14:56.832 2018,0,KEY_L
3773,2165.193,Fri Jul 13 16:14:56.944 2018,1,KEY_L
3774,2165.217,Fri Jul 13 16:14:56.967 2018,0,KEY_A
3775,2165.313,Fri Jul 13 16:14:57.063 2018,1,KEY_A
3776,2165.465,Fri Jul 13 16:14:57.215 2018,0,KEY_T
3777,2165.537,Fri Jul 13 16:14:57.287 2018,1,KEY_T
3778,2166.089,Fri Jul 13 16:14:57.839 2018,0,KEY_I
3779,2166.185,Fri Jul 13 16:14:57.935 2018,1,KEY_I
3780,2166.297,Fri Jul 13 16:14:58.047 2018,0,KEY_O
3781,2166.369,Fri Jul 13 16:14:58.119 2018,1,KEY_O
3782,2166.481,Fri Jul 13 16:14:58.231 2018,0,KEY_N
3783,2166.561,Fri Jul 13 16:14:58.311 2018,1,KEY_N
3784,2166.633,Fri Jul 13 16:14:58.384 2018,0,KEY_S
3785,2166.706,Fri Jul 13 16:14:58.456 2018,1,KEY_S
3786,2166.777,Fri Jul 13 16:14:58.528 2018,0,KEY_H
3787,2166.842,Fri Jul 13 16:14:58.592 2018,1,KEY_H
