"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 16:17:22,2311,0.00449958684360103,0.00469358181481482,74,20.8,"DualTask",0.27280825,75.98
2018-07-13 16:17:23,2312,0.00449508744211594,0.0055414956,74,20.8,"DualTask",0.27248825,75.87
2018-07-13 16:17:24,2313,0.00449049682004331,0.00498888403333333,69,20.8,"DualTask",0.212611,75.77
2018-07-13 16:17:25,2314,0.00448626552788812,0.00445116196296296,66,20.6,"DualTask",0.0230545,75.62
2018-07-13 16:17:26,2315,0.00448215443556177,0.00324644586666667,66,20.6,"DualTask",0.058596,75.47
2018-07-13 16:17:27,2316,0.00447794275000791,0.00362381086666667,68,20.6,"DualTask",0.0960595,75.22
2018-07-13 16:17:28,2317,0.00447383928809669,0.00574431253333333,70,20.6,"DualTask",0.10182275,75.03
2018-07-13 16:17:29,2318,0.00446983193159542,0.00511036523333333,73,20.6,"DualTask",0.16234025,74.83
2018-07-13 16:17:30,2319,0.00446590839618374,0.0038727795,74,20.6,"DualTask",0.27825175,74.63
2018-07-13 16:17:31,2320,0.00446205629621813,0.0043578601,73,20.4,"DualTask",0.27889225,74.47
2018-07-13 16:17:32,2321,0.00445826317261185,0.00555266206666667,71,20.4,"DualTask",0.278252,74.3
2018-07-13 16:17:33,2322,0.0044545164983561,0.00408947666666667,68,20.4,"DualTask",0.27633075,74.2
2018-07-13 16:17:34,2323,0.00445080367582879,0.0048735718,68,20.4,"DualTask",0.27504975,74.05
2018-07-13 16:17:35,2324,0.00444711203893549,0.00445872223333333,67,20.5,"DualTask",0.2763305,73.95
2018-07-13 16:17:36,2325,0.00444361305395706,0.00486021262962963,67,20.5,"DualTask",0.2747295,73.72
2018-07-13 16:17:37,2326,0.00444029545342617,0.00400311240740741,69,20.8,"DualTask",0.27793175,73.58
2018-07-13 16:17:38,2327,0.00443721319239486,0.00325917647826087,72,20.8,"DualTask",0.2776115,73.52
2018-07-13 16:17:39,2328,0.00443417509016475,0.00501133365384615,74,20.8,"DualTask",0.27537,73.45
2018-07-13 16:17:40,2329,0.00443061031688759,0.0048948764516129,75,20.8,"DualTask",0.276971,73.37
2018-07-13 16:17:41,2330,0.00442681293941997,0.00421405679310345,75,20.9,"DualTask",0.278572,73.28
2018-07-13 16:17:42,2331,0.00442302186068862,0.0048594416,72,20.9,"DualTask",0.281774,73.32
2018-07-13 16:17:43,2332,0.00441916514799327,0.00444794710344828,70,20.9,"DualTask",0.21549325,73.32
2018-07-13 16:17:44,2333,0.0044152332244498,0.00429548323333333,70,20.9,"DualTask",0.278252,73.3
2018-07-13 16:17:45,2334,0.00441115053602967,0.00503051093333333,69,21.2,"DualTask",0.176429,73.27
2018-07-13 16:17:46,2335,0.00440704740658416,0.00471750379310345,69,21.2,"DualTask",0.07076375,73.27
2018-07-13 16:17:47,2336,0.00440292411928832,0.00488201424137931,70,21.2,"DualTask",0.07140425,73.32
2018-07-13 16:17:48,2337,0.00439871067480251,0.00576723613793103,71,21.2,"DualTask",0.044187,73.37
2018-07-13 16:17:49,2338,0.00439433277468951,0.0062222772,71,21.2,"DualTask",0.0393845,73.38
2018-07-13 16:17:50,2339,0.00438979004138829,0.00363831013333333,72,21.2,"DualTask",0.03586225,73.38
2018-07-13 16:17:51,2340,0.00438531852112446,0.00307684328571429,71,21.4,"DualTask",0.03041875,73.37
2018-07-13 16:17:52,2341,0.00438077624172107,0.00238376333333333,69,21.4,"DualTask",0.020813,73.37
2018-07-13 16:17:53,2342,0.00437601706725547,0.00432918706666667,69,21.4,"DualTask",0.16426175,73.32
2018-07-13 16:17:54,2343,0.00437121267114018,0.00640624013333333,71,21.4,"DualTask",0.228301,73.22
2018-07-13 16:17:55,2344,0.00436638283086729,0.006438666,72,21.4,"DualTask",0.03938425,73.13
2018-07-13 16:17:56,2345,0.00436155018303999,0.00802416406666667,72,21.4,"DualTask",0.01536925,73.03
2018-07-13 16:17:57,2346,0.00435673983510736,0.004662089,70,21.3,"DualTask",0.02145325,72.95
2018-07-13 16:17:58,2347,0.00435197886871255,0.0048147184,69,21.3,"DualTask",0.014729,72.88
2018-07-13 16:17:59,2348,0.00434729575239118,0.00366509063333333,69,21.6,"DualTask",0.01152675,72.83
2018-07-13 16:18:00,2349,0.00434279455003367,0.00336405255172414,68,21.6,"DualTask",0.02017225,72.82
2018-07-13 16:18:01,2350,0.00433842542623845,0.00302055406666667,67,21.5,"DualTask",0.0188915,72.83
2018-07-13 16:18:02,2351,0.00433428339266746,0.0032660365,68,21.5,"DualTask",0.02593575,72.9
2018-07-13 16:18:03,2352,0.00433032145195233,0.00373368036666667,68,21.5,"DualTask",0.0192115,72.95
2018-07-13 16:18:04,2353,0.00432643389510907,0.00336407516666667,68,21.5,"DualTask",0.0217735,73
2018-07-13 16:18:05,2354,0.00432278520692021,0.00362898796666667,69,21.5,"DualTask",0.019532,73.15
2018-07-13 16:18:06,2355,0.00431939627740792,0.0030424828,68,21.5,"DualTask",0.0204925,73.35
2018-07-13 16:18:07,2356,0.0043164315592871,0.00229030551851852,67,21.7,"DualTask",0.01472925,73.6
2018-07-13 16:18:08,2357,0.00431373524287256,0.00312586046666667,68,21.7,"DualTask",0.06500025,73.85
2018-07-13 16:18:09,2358,0.0043111911703158,0.00602372693333333,71,21.9,"DualTask",0.23342425,73.92
2018-07-13 16:18:10,2359,0.004308960673152,0.00508975113333333,72,21.9,"DualTask",0.27793175,74
2018-07-13 16:18:11,2360,0.00430707886844479,0.00430184189655172,72,21.8,"DualTask",0.278572,74.02
2018-07-13 16:18:12,2361,0.00430548977630254,0.00451123235483871,72,21.8,"DualTask",0.27985275,74.1
2018-07-13 16:18:13,2362,0.00430420608052653,0.0040984631,72,22.1,"DualTask",0.24270975,74.18
2018-07-13 16:18:14,2363,0.00430328506886257,0.00498332472413793,72,22.1,"DualTask",0.27921225,74.18
2018-07-13 16:18:15,2364,0.00430267862395937,0.003607479,73,22.2,"DualTask",0.27825175,74.22
2018-07-13 16:18:16,2365,0.00430238059185911,0.00383028460714286,71,22.2,"DualTask",0.278252,74.25
2018-07-13 16:18:17,2366,0.00430237492312136,0.00463499682758621,72,22.4,"DualTask",0.2772915,74.27
2018-07-13 16:18:18,2367,0.00430265855624586,0.00329840546666667,73,22.4,"DualTask",0.27537,74.25
2018-07-13 16:18:19,2368,0.00430323819279185,0.00336590303333333,73,22.3,"DualTask",0.27569025,74.3
2018-07-13 16:18:20,2369,0.00430410010931513,0.0035460112,75,22.3,"DualTask",0.27537,74.32
2018-07-13 16:18:21,2370,0.00430525176700218,0.00358486735483871,74,22.4,"DualTask",0.27729125,74.3
2018-07-13 16:18:22,2371,0.00430666193874424,0.00404854876666667,74,22.4,"DualTask",0.27857225,74.33
2018-07-13 16:18:23,2372,0.00430828468265985,0.0045578544,75,22.3,"DualTask",0.27729125,74.35
2018-07-13 16:18:24,2373,0.00431012022133128,0.0041026259,74,22.3,"DualTask",0.278572,74.4
2018-07-13 16:18:25,2374,0.00431218232278389,0.0038618654516129,73,22.2,"DualTask",0.278572,74.42
2018-07-13 16:18:26,2375,0.00431422504893011,0.00484093524,72,22.2,"DualTask",0.27921225,74.43
2018-07-13 16:18:27,2376,0.00431635696533937,0.00398641223333333,70,22.1,"DualTask",0.278572,74.48
2018-07-13 16:18:28,2377,0.00431875224542874,0.00455258672413793,71,22.1,"DualTask",0.278572,74.5
2018-07-13 16:18:29,2378,0.00432102249131602,0.00471652704,72,22,"DualTask",0.27793175,74.5
2018-07-13 16:18:30,2379,0.00432334725009619,0.00405715327586207,74,22,"DualTask",0.27921225,74.48
2018-07-13 16:18:31,2380,0.00432592183342254,0.00480603743333333,78,22.2,"DualTask",0.28145375,74.45
2018-07-13 16:18:32,2381,0.00432854860944243,0.00378446753333333,81,22.2,"DualTask",0.2772915,74.4
2018-07-13 16:18:33,2382,0.00433115310030286,0.00437071136666667,83,22.1,"DualTask",0.273769,74.28
2018-07-13 16:18:34,2383,0.00433370357504141,0.00387569463333333,80,22.1,"DualTask",0.278252,74.1
2018-07-13 16:18:35,2384,0.00433616790828696,0.0048266182,77,22,"DualTask",0.278252,73.82
2018-07-13 16:18:36,2385,0.00433851371748387,0.0053352306,73,22,"DualTask",0.2772915,73.67
2018-07-13 16:18:37,2386,0.00434070849338979,0.0040109901,74,21.6,"DualTask",0.27697125,73.4
2018-07-13 16:18:38,2387,0.00434271972418246,0.00461727883333333,75,21.6,"DualTask",0.27793175,73.08
2018-07-13 16:18:39,2388,0.00434451501387456,0.0045269903,75,21.5,"DualTask",0.278252,72.78
2018-07-13 16:18:40,2389,0.00434606219632033,0.00455715523333333,78,21.5,"DualTask",0.276651,72.47
2018-07-13 16:18:41,2390,0.00434732944697798,0.00534761416666667,77,21.5,"DualTask",0.27729125,72.17
2018-07-13 16:18:42,2391,0.00434828539576283,0.00465481023333333,74,21.5,"DualTask",0.278252,71.67
2018-07-13 16:18:43,2392,0.00434889924569931,0.0052751946,74,21.4,"DualTask",0.278572,71.22
2018-07-13 16:18:44,2393,0.00434914090348597,0.00523306053333333,75,21.4,"DualTask",0.278572,70.78
2018-07-13 16:18:45,2394,0.00434898112930301,0.00402632266666667,75,21.4,"DualTask",0.276651,70.63
2018-07-13 16:18:46,2395,0.00434839171396601,0.00445059873333333,74,21.4,"DualTask",0.2779315,70.47
2018-07-13 16:18:47,2396,0.00434734569163148,0.00491567056666667,73,21.4,"DualTask",0.276971,70.3
2018-07-13 16:18:48,2397,0.0043458175955075,0.00481322193333333,72,21.4,"DualTask",0.27921275,70.13
2018-07-13 16:18:49,2398,0.00434382336348853,0.0045217294137931,73,21,"DualTask",0.27697125,70.02
2018-07-13 16:18:50,2399,0.00434126825765508,0.00494818648387097,74,21,"DualTask",0.2795325,69.88
2018-07-13 16:18:51,2400,0.00433828847889502,0.00486476851851852,74,20.7,"DualTask",0.27569025,69.8
2018-07-13 16:18:52,2401,0.00433483870999878,0.00555041846666667,75,20.7,"DualTask",0.27793175,69.72
2018-07-13 16:18:53,2402,0.0043308047796687,0.00459254739285714,75,20.7,"DualTask",0.27697125,69.63
2018-07-13 16:18:54,2403,0.00432622073154925,0.00554919453333333,75,20.7,"DualTask",0.27793175,69.58
2018-07-13 16:18:55,2404,0.00432090521378329,0.0048418304,74,20.5,"DualTask",0.27793175,69.55
2018-07-13 16:18:56,2405,0.00431552517207297,0.00443159656,73,20.5,"DualTask",0.278572,69.65
2018-07-13 16:18:57,2406,0.00430964216595813,0.0043904821,74,20.5,"DualTask",0.278252,69.73
2018-07-13 16:18:58,2407,0.00430305124264337,0.00493876455555556,74,20.5,"DualTask",0.27761175,69.82
2018-07-13 16:18:59,2408,0.0042959506243915,0.0082199465,76,20.3,"DualTask",0.27793175,69.87
2018-07-13 16:19:00,2409,0.0042881000962489,0.00661141862068966,76,20.3,"DualTask",0.27761175,69.9
2018-07-13 16:19:01,2410,0.00428034387808033,0.00471174411538462,74,20.1,"DualTask",0.2455915,69.92
2018-07-13 16:19:02,2411,0.00427203050538067,0.00379082803333333,70,20.1,"DualTask",0.25711875,69.9
2018-07-13 16:19:03,2412,0.00426271016852341,0.00610204583333333,71,19.9,"DualTask",0.27825175,69.83
2018-07-13 16:19:04,2413,0.00425399500039547,0.00702843666666667,75,19.9,"DualTask",0.27697125,69.73
2018-07-13 16:19:05,2414,0.00424533407157692,0.00597112485714286,77,19.7,"DualTask",0.2747295,69.55
2018-07-13 16:19:06,2415,0.00423542163426568,0.00365059023333333,76,19.7,"DualTask",0.27376875,69.33
2018-07-13 16:19:07,2416,0.00422494414641307,0.00337282813333333,72,19.2,"DualTask",0.27216775,69.08
2018-07-13 16:19:08,2417,0.00421430329019575,0.00405734603333333,70,19.2,"DualTask",0.271848,69
2018-07-13 16:19:09,2418,0.00420356847247854,0.00320419796666667,67,19.1,"DualTask",0.27120775,69.05
2018-07-13 16:19:10,2419,0.00419281171319702,0.00371961103333333,64,19.1,"DualTask",0.27056725,69.13
2018-07-13 16:19:11,2420,0.00418210681925349,0.00494342053333333,66,18.7,"DualTask",0.26928625,69.23
2018-07-13 16:19:12,2421,0.00417152854855361,0.00467298803333333,67,18.7,"DualTask",0.27024675,69.22
2018-07-13 16:19:13,2422,0.00416115177738473,0.00404967036666667,64,18.3,"DualTask",0.268966,69.22
2018-07-13 16:19:14,2423,0.00415105068034922,0.0038012408,62,18.3,"DualTask",0.2696065,69.42
2018-07-13 16:19:15,2424,0.00414129792854727,0.0032304038,64,18,"DualTask",0.26736525,69.67
2018-07-13 16:19:16,2425,0.00413362886222248,0.00346349857894737,66,18,"DualTask",0.267045,69.92
2018-07-13 16:19:17,2426,0.00412849521059894,0.0038111262,65,17.7,"DualTask",0.26896625,70.2
2018-07-13 16:19:18,2427,0.00412197643249756,0.00269651346666667,64,17.7,"DualTask",0.267045,70.48
2018-07-13 16:19:19,2428,0.00411375599611267,0.002644825,65,17.4,"DualTask",0.26608475,70.77
2018-07-13 16:19:20,2429,0.00410615180029301,0.00353847033333333,67,17.4,"DualTask",0.26640475,70.88
2018-07-13 16:19:21,2430,0.00409921703955748,0.0039327059,67,17.2,"DualTask",0.26672475,71.08
2018-07-13 16:19:22,2431,0.00409299903106232,0.00329240683333333,65,17.2,"DualTask",0.265124,71.3
2018-07-13 16:19:23,2432,0.00408753863198893,0.00337523073333333,67,17,"DualTask",0.26480375,71.53
2018-07-13 16:19:24,2433,0.00408286972059811,0.00226708663333333,67,17,"DualTask",0.2660845,71.7
2018-07-13 16:19:25,2434,0.00407907383882757,0.00281809844827586,67,16.8,"DualTask",0.26480375,71.92
2018-07-13 16:19:26,2435,0.00407609131048154,0.0026991762,67,16.8,"DualTask",0.26512375,72.13
2018-07-13 16:19:27,2436,0.00407389604865662,0.0024999703,70,16.9,"DualTask",0.26352275,72.35
2018-07-13 16:19:28,2437,0.00407255087913869,0.00193147126666667,70,16.9,"DualTask",0.263843,72.6
2018-07-13 16:19:29,2438,0.0040720507493696,0.00246701546666667,70,16.7,"DualTask",0.26416325,72.92
2018-07-13 16:19:30,2439,0.00407238284710774,0.00283767123333333,70,16.7,"DualTask",0.26288225,73.22
2018-07-13 16:19:31,2440,0.00407352700126844,0.0026874545,69,16.8,"DualTask",0.2632025,73.52
2018-07-13 16:19:32,2441,0.00407545624832379,0.0023106524,67,16.8,"DualTask",0.262562,73.83
2018-07-13 16:19:33,2442,0.00407813755093531,0.00291467683333333,63,16.7,"DualTask",0.2619215,74.13
2018-07-13 16:19:34,2443,0.00408153264565253,0.00306722563333333,64,16.7,"DualTask",0.26128125,74.53
2018-07-13 16:19:35,2444,0.00408559898727403,0.00209022436666667,67,16.8,"DualTask",0.26160125,74.92
2018-07-13 16:19:36,2445,0.00409029074986725,0.00378433303333333,67,16.8,"DualTask",0.2619215,75.32
2018-07-13 16:19:37,2446,0.00409555983948735,0.00331030866666667,68,16.6,"DualTask",0.2619215,75.7
2018-07-13 16:19:38,2447,0.00410135687217391,0.00588173263333333,69,16.6,"DualTask",0.260641,76.02
2018-07-13 16:19:39,2448,0.00410752266382805,0.00375399203448276,68,16.8,"DualTask",0.26352275,76.32
2018-07-13 16:19:40,2449,0.00411410620144239,0.00644658263333333,67,16.8,"DualTask",0.260001,76.65
2018-07-13 16:19:41,2450,0.00412117871220288,0.00853916133333333,67,16.6,"DualTask",0.260641,76.97
2018-07-13 16:19:42,2451,0.00412858636755127,0.0051804212,67,16.6,"DualTask",0.260321,77.38
2018-07-13 16:19:43,2452,0.00413628412314246,0.0030699284,67,16.7,"DualTask",0.26064125,77.8
2018-07-13 16:19:44,2453,0.0041443638196135,0.00314405767741936,65,16.7,"DualTask",0.21357225,78.18
2018-07-13 16:19:45,2454,0.00415237910588525,0.00264930046428571,66,16.8,"DualTask",0.061798,78.32
2018-07-13 16:19:46,2455,0.00416041885587573,0.0033290436,67,16.8,"DualTask",0.2619215,78.45
2018-07-13 16:19:47,2456,0.00416787151308791,0.00292781526086957,67,16.7,"DualTask",0.26192175,78.58
2018-07-13 16:19:48,2457,0.00417540645578651,0.00267032706666667,68,16.7,"DualTask",0.260321,78.73
2018-07-13 16:19:49,2458,0.00418371350202195,0.00426886503571429,68,16.8,"DualTask",0.22509925,78.85
2018-07-13 16:19:50,2459,0.00419205984425141,0.0035310016,69,16.8,"DualTask",0.06243875,78.93
2018-07-13 16:19:51,2460,0.0042007065636841,0.0049117706,71,16.9,"DualTask",0.18379375,78.93
2018-07-13 16:19:52,2461,0.00420933959459942,0.00471565393333333,71,16.9,"DualTask",0.267365,78.9
2018-07-13 16:19:53,2462,0.00421793434194235,0.00490730106666667,75,17,"DualTask",0.266725,78.87
2018-07-13 16:19:54,2463,0.00422646888012953,0.00453657003333333,78,17,"DualTask",0.26704525,78.85
2018-07-13 16:19:55,2464,0.00423492420607262,0.0047767863,78,16.8,"DualTask",0.26768525,78.78
2018-07-13 16:19:56,2465,0.00424286977934521,0.00535663144444444,76,16.8,"DualTask",0.268966,78.4
2018-07-13 16:19:57,2466,0.00425044404747265,0.00525709832142857,74,16.9,"DualTask",0.2680055,78.15
2018-07-13 16:19:58,2467,0.00425832576369878,0.0050764379,74,16.9,"DualTask",0.268646,77.88
2018-07-13 16:19:59,2468,0.00426622799199376,0.00474489937931034,75,17,"DualTask",0.272168,77.62
2018-07-13 16:20:00,2469,0.00427400975911478,0.0048448563,76,17,"DualTask",0.2683255,77.53
2018-07-13 16:20:01,2470,0.00428180160690992,0.0044110061,77,17.4,"DualTask",0.26800525,77.47
2018-07-13 16:20:02,2471,0.0042894739949471,0.00536833343333333,77,17.4,"DualTask",0.26864575,77.45
2018-07-13 16:20:03,2472,0.00429703336617045,0.00380466706666667,75,17.5,"DualTask",0.26864575,77.4
2018-07-13 16:20:04,2473,0.00430448841647125,0.0046194597,73,17.5,"DualTask",0.2696065,77.62
2018-07-13 16:20:05,2474,0.00431184956593952,0.00496118493333333,72,17.5,"DualTask",0.268966,77.8
2018-07-13 16:20:06,2475,0.00431912837965573,0.00432334403333333,70,17.5,"DualTask",0.2696065,77.97
2018-07-13 16:20:07,2476,0.00432633696242226,0.00472918,69,17.9,"DualTask",0.267365,78.17
2018-07-13 16:20:08,2477,0.00433348735276901,0.00330719616666667,69,17.9,"DualTask",0.2699265,78.2
2018-07-13 16:20:09,2478,0.00434059094113289,0.00432285916666667,70,17.9,"DualTask",0.268966,78.1
2018-07-13 16:20:10,2479,0.00434765793540261,0.0043315398,70,17.9,"DualTask",0.2683255,77.92
2018-07-13 16:20:11,2480,0.00435469689416107,0.00424587526666667,69,17.9,"DualTask",0.26800525,77.68
2018-07-13 16:20:12,2481,0.00436171434409347,0.00391219606666667,68,17.9,"DualTask",0.26864575,77.48
2018-07-13 16:20:13,2482,0.0043687144933383,0.0039468029,68,18.2,"DualTask",0.268966,77.27
2018-07-13 16:20:14,2483,0.00437569904725388,0.0036826701,67,18.2,"DualTask",0.2696065,76.92
2018-07-13 16:20:15,2484,0.00438266712741163,0.00403272653333333,67,18.5,"DualTask",0.26864575,76.48
2018-07-13 16:20:16,2485,0.00438961528891029,0.0065494991,67,18.5,"DualTask",0.26800525,75.98
2018-07-13 16:20:17,2486,0.00439653762567909,0.00363959226666667,66,18.7,"DualTask",0.26800525,75.45
2018-07-13 16:20:18,2487,0.00440331159476368,0.00266937062068965,66,18.7,"DualTask",0.2683255,74.9
2018-07-13 16:20:19,2488,0.00441004271818537,0.0029414349,68,18.6,"DualTask",0.14761125,74.37
2018-07-13 16:20:20,2489,0.00441683259597304,0.00506349853333333,71,18.6,"DualTask",0.268966,73.97
2018-07-13 16:20:21,2490,0.00442355313541244,0.00665691483333333,71,18.6,"DualTask",0.235025,73.72
2018-07-13 16:20:22,2491,0.00443018960201787,0.0050877684,69,18.6,"DualTask",0.0265765,73.45
2018-07-13 16:20:23,2492,0.00443672625880082,0.00596755413333333,69,18.8,"DualTask",0.08773425,73.27
2018-07-13 16:20:24,2493,0.00444314657547182,0.00469058643333333,69,18.8,"DualTask",0.04194575,73.08
2018-07-13 16:20:25,2494,0.00444943339644931,0.00430969986666667,69,18.7,"DualTask",0.027537,72.87
2018-07-13 16:20:26,2495,0.00445546860526296,0.00434977120689655,69,18.7,"DualTask",0.1015025,72.55
2018-07-13 16:20:27,2496,0.004461437057888,0.00492382616129032,70,19,"DualTask",0.103424,72.22
2018-07-13 16:20:28,2497,0.00446731444361729,0.00516758963333333,71,19,"DualTask",0.061798,71.83
2018-07-13 16:20:29,2498,0.00447288716250889,0.00447440216666667,71,19.5,"DualTask",0.04034475,71.42
2018-07-13 16:20:30,2499,0.00447823494721679,0.0043400001,70,19.5,"DualTask",0.0480295,71.05
2018-07-13 16:20:31,2500,0.00448333903978502,0.0045319193,72,19.6,"DualTask",0.04578825,70.72
2018-07-13 16:20:32,2501,0.004488180858602,0.0044030677,72,19.6,"DualTask",0.04034475,70.42
2018-07-13 16:20:33,2502,0.00449266941944591,0.00355070617241379,72,19.7,"DualTask",0.04866975,70.18
2018-07-13 16:20:34,2503,0.00449686856459838,0.00412215843333333,74,19.7,"DualTask",0.108547,69.93
2018-07-13 16:20:35,2504,0.00450082842184628,0.00417762286666667,76,20.2,"DualTask",0.051872,69.78
2018-07-13 16:20:36,2505,0.00450445937304301,0.0055268228,77,20.2,"DualTask",0.0739655,69.6
2018-07-13 16:20:37,2506,0.00450774806406248,0.00711225223333333,78,20.2,"DualTask",0.07172425,69.47
2018-07-13 16:20:38,2507,0.00451045696928554,0.00887333624,78,20.2,"DualTask",0.06756175,69.43
2018-07-13 16:20:39,2508,0.00451281272883121,0.00516062862068966,76,20.6,"DualTask",0.04226625,69.42
2018-07-13 16:20:40,2509,0.00451470348285096,0.00608197695,72,20.6,"DualTask",0.042266,69.4
2018-07-13 16:20:41,2510,0.00451633135232116,0.00487517386206897,69,20.6,"DualTask",0.0480295,69.38
2018-07-13 16:20:42,2511,0.00451789769202608,0.00550958922222222,68,20.6,"DualTask",0.12775875,69.33
2018-07-13 16:20:43,2512,0.00451909876005441,0.00485820237037037,71,20.7,"DualTask",0.26288225,69.25
2018-07-13 16:20:44,2513,0.00452000010217654,0.004178689,74,20.7,"DualTask",0.2683255,69.22
2018-07-13 16:20:45,2514,0.00452062781339336,0.00475204903333333,76,20.7,"DualTask",0.2065275,69.05
2018-07-13 16:20:46,2515,0.00452094268372848,0.00491668553333333,77,20.7,"DualTask",0.2407885,68.9
2018-07-13 16:20:47,2516,0.00452090931216742,0.00408942566666667,75,20.4,"DualTask",0.2667245,68.75
2018-07-13 16:20:48,2517,0.00452055881209772,0.00471105542857143,72,20.4,"DualTask",0.267045,68.57
2018-07-13 16:20:49,2518,0.00451990258428247,0.0056720007,70,20.2,"DualTask",0.2680055,68.42
2018-07-13 16:20:50,2519,0.00451892181825537,0.00525860423333333,69,20.2,"DualTask",0.25903975,68.35
2018-07-13 16:20:51,2520,0.00451772074937964,0.00605360725925926,70,20,"DualTask",0.26864575,68.37
2018-07-13 16:20:52,2521,0.00451632213245757,0.00540205246428571,71,20,"DualTask",0.267045,68.45
2018-07-13 16:20:53,2522,0.00451461018510273,0.00520168193333333,71,19.8,"DualTask",0.26864575,68.55
2018-07-13 16:20:54,2523,0.00451271039095452,0.00364205518518519,71,19.8,"DualTask",0.268966,68.62
2018-07-13 16:20:55,2524,0.00451060495568188,0.00500532776666667,72,19.3,"DualTask",0.26800525,68.73
2018-07-13 16:20:56,2525,0.00450823297276206,0.00442292410344828,73,19.3,"DualTask",0.26448325,69.07
2018-07-13 16:20:57,2526,0.00450563506115192,0.00531375593548387,73,19.2,"DualTask",0.26864575,69.27
2018-07-13 16:20:58,2527,0.00450282537949536,0.00524487843333333,73,19.2,"DualTask",0.26800525,69.48
2018-07-13 16:20:59,2528,0.00449991455329622,0.00436332996666667,73,19.1,"DualTask",0.2683255,69.7
2018-07-13 16:21:00,2529,0.00449693025901099,0.00507102496551724,73,19.1,"DualTask",0.26928625,69.72
2018-07-13 16:21:01,2530,0.00449384335342214,0.00486747413333333,72,19.6,"DualTask",0.2683255,69.73
2018-07-13 16:21:02,2531,0.00449056481538422,0.00412359974193548,71,19.6,"DualTask",0.2683255,69.75
2018-07-13 16:21:03,2532,0.0044875509383639,0.00538221691666667,71,20.3,"DualTask",0.2696065,69.8
2018-07-13 16:21:04,2533,0.00448455099539075,0.00409572516666667,72,20.3,"DualTask",0.26992675,69.63
2018-07-13 16:21:05,2534,0.0044811900483177,0.00431956926666667,74,21,"DualTask",0.27056725,69.48
2018-07-13 16:21:06,2535,0.00447781737627853,0.0047529044,75,21,"DualTask",0.26864575,69.35
2018-07-13 16:21:07,2536,0.00447450734104578,0.00483597110344828,76,21.6,"DualTask",0.26928625,69.23
2018-07-13 16:21:08,2537,0.00447133174327102,0.00419528975,76,21.6,"DualTask",0.2696065,69.15
2018-07-13 16:21:09,2538,0.00446846629282228,0.004518236375,74,22.1,"DualTask",0.26928625,69.1
2018-07-13 16:21:10,2539,0.00446559041476364,0.00424279234482759,74,22.1,"DualTask",0.26992675,69.08
2018-07-13 16:21:11,2540,0.00446255845465603,0.00473365457142857,73,22.9,"DualTask",0.2712075,69.13
2018-07-13 16:21:12,2541,0.00445965543311423,0.00428283885714286,73,22.9,"DualTask",0.26992675,69.18
2018-07-13 16:21:13,2542,0.00445674184877811,0.0048435573,74,23.3,"DualTask",0.2708875,69.27
2018-07-13 16:21:14,2543,0.00445384041552043,0.00492622636666667,76,23.3,"DualTask",0.27056725,69.35
2018-07-13 16:21:15,2544,0.00445115748718993,0.00410713985714286,77,24,"DualTask",0.27408925,69.47
2018-07-13 16:21:16,2545,0.00444860873895478,0.0043594511,78,24,"DualTask",0.270567,69.65
2018-07-13 16:21:17,2546,0.00444612283164106,0.0042508917,77,24.6,"DualTask",0.2696065,69.85
2018-07-13 16:21:18,2547,0.00444380223679585,0.00451470513333333,74,24.6,"DualTask",0.270247,70.08
2018-07-13 16:21:19,2548,0.00444169087519902,0.00440015093103448,71,24.8,"DualTask",0.270247,70.32
2018-07-13 16:21:20,2549,0.00443982008053621,0.00496661821428571,69,24.8,"DualTask",0.26928625,70.57
2018-07-13 16:21:21,2550,0.004438095151309,0.00375520036666667,70,24.7,"DualTask",0.26992675,70.67
2018-07-13 16:21:22,2551,0.00443652756410858,0.00398154496551724,72,24.7,"DualTask",0.270887,70.73
2018-07-13 16:21:23,2552,0.00443521867943732,0.00406905796296296,74,24.4,"DualTask",0.270567,70.7
2018-07-13 16:21:24,2553,0.00443407060801703,0.00412358446666667,77,24.4,"DualTask",0.270247,70.68
2018-07-13 16:21:25,2554,0.00443305856368121,0.0041210491,78,24,"DualTask",0.2708875,70.7
2018-07-13 16:21:26,2555,0.00443224812967712,0.00479231743333333,77,24,"DualTask",0.2708875,70.77
2018-07-13 16:21:27,2556,0.00443163561094449,0.00417777116666667,74,23.7,"DualTask",0.270567,70.85
2018-07-13 16:21:28,2557,0.00443121524532839,0.0040929223,71,23.7,"DualTask",0.24078875,70.98
2018-07-13 16:21:29,2558,0.00443097925984911,0.00495993206666667,69,23.5,"DualTask",0.270247,71.1
2018-07-13 16:21:30,2559,0.0044309179715786,0.00421200753333333,69,23.5,"DualTask",0.270567,71.22
2018-07-13 16:21:31,2560,0.00443101993119629,0.0039737158,71,23.2,"DualTask",0.2696065,71.28
2018-07-13 16:21:32,2561,0.00443127210511186,0.00319842556666667,72,23.2,"DualTask",0.2699265,71.33
2018-07-13 16:21:33,2562,0.00443166009009033,0.00403758393333333,74,23,"DualTask",0.27120725,71.33
2018-07-13 16:21:34,2563,0.00443216835281141,0.00463042966666667,76,23,"DualTask",0.270567,71.35
2018-07-13 16:21:35,2564,0.0044327804859418,0.0041603448,78,22.8,"DualTask",0.2696065,71.35
