Time,Timestamp,X,Y,Type
3009.142,Fri Jul 13 16:29:00.902 2018,960,458, 0
3009.15,Fri Jul 13 16:29:00.910 2018,963,462, 0
3009.158,Fri Jul 13 16:29:00.918 2018,967,467, 0
3009.166,Fri Jul 13 16:29:00.926 2018,971,472, 0
3009.174,Fri Jul 13 16:29:00.934 2018,975,477, 0
3009.182,Fri Jul 13 16:29:00.942 2018,978,480, 0
3009.19,Fri Jul 13 16:29:00.950 2018,981,484, 0
3009.198,Fri Jul 13 16:29:00.958 2018,985,487, 0
3009.206,Fri Jul 13 16:29:00.966 2018,988,491, 0
3009.214,Fri Jul 13 16:29:00.974 2018,992,495, 0
3009.222,Fri Jul 13 16:29:00.982 2018,994,497, 0
3009.23,Fri Jul 13 16:29:00.990 2018,998,500, 0
3009.238,Fri Jul 13 16:29:00.998 2018,1001,501, 0
3009.246,Fri Jul 13 16:29:01.006 2018,1004,503, 0
3009.254,Fri Jul 13 16:29:01.014 2018,1006,504, 0
3009.262,Fri Jul 13 16:29:01.023 2018,1011,506, 0
3009.27,Fri Jul 13 16:29:01.030 2018,1014,507, 0
3009.278,Fri Jul 13 16:29:01.038 2018,1017,508, 0
3009.286,Fri Jul 13 16:29:01.046 2018,1020,508, 0
3009.294,Fri Jul 13 16:29:01.054 2018,1024,507, 0
3009.302,Fri Jul 13 16:29:01.062 2018,1029,505, 0
3009.311,Fri Jul 13 16:29:01.071 2018,1033,503, 0
3009.318,Fri Jul 13 16:29:01.078 2018,1038,500, 0
3009.326,Fri Jul 13 16:29:01.086 2018,1042,498, 0
3009.334,Fri Jul 13 16:29:01.094 2018,1047,495, 0
3009.342,Fri Jul 13 16:29:01.102 2018,1052,491, 0
3009.35,Fri Jul 13 16:29:01.110 2018,1055,488, 0
3009.358,Fri Jul 13 16:29:01.118 2018,1058,486, 0
3009.366,Fri Jul 13 16:29:01.126 2018,1059,485, 0
3009.374,Fri Jul 13 16:29:01.134 2018,1061,483, 0
3009.382,Fri Jul 13 16:29:01.142 2018,1061,481, 0
3009.39,Fri Jul 13 16:29:01.150 2018,1063,479, 0
3009.398,Fri Jul 13 16:29:01.158 2018,1064,477, 0
3009.406,Fri Jul 13 16:29:01.166 2018,1064,475, 0
3009.414,Fri Jul 13 16:29:01.174 2018,1065,474, 0
3009.686,Fri Jul 13 16:29:01.446 2018,1065,473, 0
3009.694,Fri Jul 13 16:29:01.454 2018,1066,473, 0
3009.702,Fri Jul 13 16:29:01.462 2018,1067,473, 0
3009.714,Fri Jul 13 16:29:01.474 2018,1068,474, 0
3009.72,Fri Jul 13 16:29:01.479 2018,1069,475, 0
3009.726,Fri Jul 13 16:29:01.486 2018,1071,477, 0
3009.734,Fri Jul 13 16:29:01.494 2018,1075,479, 0
3009.742,Fri Jul 13 16:29:01.502 2018,1079,482, 0
3009.75,Fri Jul 13 16:29:01.510 2018,1085,485, 0
3009.758,Fri Jul 13 16:29:01.518 2018,1090,487, 0
3009.766,Fri Jul 13 16:29:01.526 2018,1096,491, 0
3009.774,Fri Jul 13 16:29:01.533 2018,1102,495, 0
3009.782,Fri Jul 13 16:29:01.542 2018,1107,498, 0
3009.79,Fri Jul 13 16:29:01.550 2018,1112,502, 0
3009.798,Fri Jul 13 16:29:01.558 2018,1116,505, 0
3009.806,Fri Jul 13 16:29:01.566 2018,1118,506, 0
3009.814,Fri Jul 13 16:29:01.574 2018,1121,508, 0
3009.846,Fri Jul 13 16:29:01.606 2018,1121,509, 0
3009.87,Fri Jul 13 16:29:01.630 2018,1122,510, 0
3009.878,Fri Jul 13 16:29:01.638 2018,1122,510, 0
3009.95,Fri Jul 13 16:29:01.710 2018,1122,511, 0
3009.958,Fri Jul 13 16:29:01.718 2018,1122,511, 0
3009.966,Fri Jul 13 16:29:01.726 2018,1122,512, 0
3009.974,Fri Jul 13 16:29:01.734 2018,1122,513, 0
3009.988,Fri Jul 13 16:29:01.748 2018,1122,514, 0
3009.994,Fri Jul 13 16:29:01.754 2018,1122,515, 0
3010.001,Fri Jul 13 16:29:01.760 2018,1122,516, 0
3010.006,Fri Jul 13 16:29:01.766 2018,1122,516, 0
3010.014,Fri Jul 13 16:29:01.774 2018,1122,517, 0
3010.022,Fri Jul 13 16:29:01.782 2018,1122,518, 0
3010.03,Fri Jul 13 16:29:01.790 2018,1122,519, 0
3010.062,Fri Jul 13 16:29:01.822 2018,1122,519, 0
3015.022,Fri Jul 13 16:29:06.782 2018,1122,520, 0
3015.03,Fri Jul 13 16:29:06.790 2018,1120,520, 0
3015.038,Fri Jul 13 16:29:06.798 2018,1116,517, 0
3015.046,Fri Jul 13 16:29:06.806 2018,1109,513, 0
3015.054,Fri Jul 13 16:29:06.814 2018,1102,509, 0
3015.062,Fri Jul 13 16:29:06.822 2018,1094,505, 0
3015.07,Fri Jul 13 16:29:06.830 2018,1087,502, 0
3015.078,Fri Jul 13 16:29:06.838 2018,1080,499, 0
3015.086,Fri Jul 13 16:29:06.846 2018,1074,496, 0
3015.094,Fri Jul 13 16:29:06.854 2018,1070,494, 0
3015.102,Fri Jul 13 16:29:06.862 2018,1065,493, 0
3015.111,Fri Jul 13 16:29:06.871 2018,1060,491, 0
3015.118,Fri Jul 13 16:29:06.878 2018,1056,491, 0
3015.126,Fri Jul 13 16:29:06.886 2018,1053,490, 0
3015.134,Fri Jul 13 16:29:06.894 2018,1051,489, 0
3015.142,Fri Jul 13 16:29:06.902 2018,1049,488, 0
3015.15,Fri Jul 13 16:29:06.910 2018,1048,488, 0
3015.158,Fri Jul 13 16:29:06.918 2018,1046,488, 0
3015.166,Fri Jul 13 16:29:06.926 2018,1046,488, 0
3015.174,Fri Jul 13 16:29:06.934 2018,1045,487, 0
3015.182,Fri Jul 13 16:29:06.942 2018,1045,487, 0
3015.19,Fri Jul 13 16:29:06.950 2018,1044,487, 0
3015.198,Fri Jul 13 16:29:06.958 2018,1043,487, 0
3015.206,Fri Jul 13 16:29:06.966 2018,1043,487, 0
3015.214,Fri Jul 13 16:29:06.974 2018,1042,487, 0
3015.222,Fri Jul 13 16:29:06.982 2018,1042,487, 0
3015.23,Fri Jul 13 16:29:06.990 2018,1041,487, 0
3015.238,Fri Jul 13 16:29:06.998 2018,1041,487, 0
3015.246,Fri Jul 13 16:29:07.006 2018,1039,487, 0
3015.254,Fri Jul 13 16:29:07.014 2018,1038,487, 0
3015.262,Fri Jul 13 16:29:07.022 2018,1037,487, 0
3015.27,Fri Jul 13 16:29:07.030 2018,1036,487, 0
3015.278,Fri Jul 13 16:29:07.038 2018,1034,487, 0
3015.286,Fri Jul 13 16:29:07.046 2018,1034,487, 0
3015.294,Fri Jul 13 16:29:07.054 2018,1032,487, 0
3015.302,Fri Jul 13 16:29:07.062 2018,1032,487, 0
3015.39,Fri Jul 13 16:29:07.150 2018,1031,488, 0
3015.446,Fri Jul 13 16:29:07.206 2018,1031,488, 0
3015.454,Fri Jul 13 16:29:07.214 2018,1030,488, 0
3015.462,Fri Jul 13 16:29:07.222 2018,1030,488, 0
3015.47,Fri Jul 13 16:29:07.230 2018,1028,488, 0
3015.478,Fri Jul 13 16:29:07.238 2018,1027,488, 0
3015.486,Fri Jul 13 16:29:07.246 2018,1025,488, 0
3015.494,Fri Jul 13 16:29:07.254 2018,1021,488, 0
3015.502,Fri Jul 13 16:29:07.262 2018,1015,489, 0
3015.51,Fri Jul 13 16:29:07.270 2018,1009,489, 0
3015.518,Fri Jul 13 16:29:07.278 2018,1003,489, 0
3015.526,Fri Jul 13 16:29:07.286 2018,995,489, 0
3015.534,Fri Jul 13 16:29:07.294 2018,987,489, 0
3015.542,Fri Jul 13 16:29:07.302 2018,979,489, 0
3015.55,Fri Jul 13 16:29:07.310 2018,968,489, 0
3015.558,Fri Jul 13 16:29:07.318 2018,960,489, 0
3015.566,Fri Jul 13 16:29:07.326 2018,951,489, 0
3015.574,Fri Jul 13 16:29:07.334 2018,943,489, 0
3015.582,Fri Jul 13 16:29:07.342 2018,935,489, 0
3015.59,Fri Jul 13 16:29:07.350 2018,928,489, 0
3015.598,Fri Jul 13 16:29:07.358 2018,922,489, 0
3015.606,Fri Jul 13 16:29:07.366 2018,916,489, 0
3015.614,Fri Jul 13 16:29:07.374 2018,911,489, 0
3015.622,Fri Jul 13 16:29:07.382 2018,906,488, 0
3015.63,Fri Jul 13 16:29:07.390 2018,902,488, 0
3015.638,Fri Jul 13 16:29:07.398 2018,899,488, 0
3015.646,Fri Jul 13 16:29:07.406 2018,896,488, 0
3015.654,Fri Jul 13 16:29:07.414 2018,894,488, 0
3015.662,Fri Jul 13 16:29:07.422 2018,893,488, 0
3015.67,Fri Jul 13 16:29:07.430 2018,891,487, 0
3015.678,Fri Jul 13 16:29:07.438 2018,891,487, 0
3015.694,Fri Jul 13 16:29:07.454 2018,890,487, 0
3015.71,Fri Jul 13 16:29:07.470 2018,890,487, 0
3015.798,Fri Jul 13 16:29:07.558 2018,889,487, 0
3015.806,Fri Jul 13 16:29:07.566 2018,889,487, 0
3015.814,Fri Jul 13 16:29:07.574 2018,888,487, 0
3015.822,Fri Jul 13 16:29:07.582 2018,887,486, 0
3015.83,Fri Jul 13 16:29:07.590 2018,887,486, 0
3015.838,Fri Jul 13 16:29:07.598 2018,886,486, 0
3015.846,Fri Jul 13 16:29:07.606 2018,885,485, 0
3015.854,Fri Jul 13 16:29:07.614 2018,884,484, 0
3015.862,Fri Jul 13 16:29:07.622 2018,882,484, 0
3015.87,Fri Jul 13 16:29:07.630 2018,881,484, 0
3015.878,Fri Jul 13 16:29:07.638 2018,879,484, 0
3015.886,Fri Jul 13 16:29:07.646 2018,877,483, 0
3015.894,Fri Jul 13 16:29:07.654 2018,875,483, 0
3015.902,Fri Jul 13 16:29:07.663 2018,872,483, 0
3015.91,Fri Jul 13 16:29:07.670 2018,870,483, 0
3015.918,Fri Jul 13 16:29:07.678 2018,868,482, 0
3015.926,Fri Jul 13 16:29:07.686 2018,866,482, 0
3015.934,Fri Jul 13 16:29:07.694 2018,864,482, 0
3015.942,Fri Jul 13 16:29:07.702 2018,862,482, 0
3015.95,Fri Jul 13 16:29:07.710 2018,860,482, 0
3015.958,Fri Jul 13 16:29:07.718 2018,857,481, 0
3015.966,Fri Jul 13 16:29:07.726 2018,855,481, 0
3015.974,Fri Jul 13 16:29:07.734 2018,853,481, 0
3015.982,Fri Jul 13 16:29:07.742 2018,851,481, 0
3015.99,Fri Jul 13 16:29:07.750 2018,850,481, 0
3015.998,Fri Jul 13 16:29:07.758 2018,847,481, 0
3016.006,Fri Jul 13 16:29:07.766 2018,846,481, 0
3016.014,Fri Jul 13 16:29:07.774 2018,845,481, 0
3016.022,Fri Jul 13 16:29:07.782 2018,844,481, 0
3016.03,Fri Jul 13 16:29:07.790 2018,842,481, 0
3016.038,Fri Jul 13 16:29:07.798 2018,841,481, 0
3016.046,Fri Jul 13 16:29:07.806 2018,840,480, 0
3016.054,Fri Jul 13 16:29:07.814 2018,838,480, 0
3016.062,Fri Jul 13 16:29:07.822 2018,837,480, 0
3016.07,Fri Jul 13 16:29:07.830 2018,836,480, 0
3016.078,Fri Jul 13 16:29:07.838 2018,835,480, 0
3016.086,Fri Jul 13 16:29:07.846 2018,833,479, 0
3016.094,Fri Jul 13 16:29:07.854 2018,832,479, 0
3016.102,Fri Jul 13 16:29:07.863 2018,831,479, 0
3016.112,Fri Jul 13 16:29:07.872 2018,829,479, 0
3016.118,Fri Jul 13 16:29:07.878 2018,827,479, 0
3016.126,Fri Jul 13 16:29:07.886 2018,826,479, 0
3016.134,Fri Jul 13 16:29:07.894 2018,825,479, 0
3016.142,Fri Jul 13 16:29:07.902 2018,823,478, 0
3016.15,Fri Jul 13 16:29:07.910 2018,822,478, 0
3016.158,Fri Jul 13 16:29:07.918 2018,821,477, 0
3016.166,Fri Jul 13 16:29:07.926 2018,819,477, 0
3016.174,Fri Jul 13 16:29:07.934 2018,818,477, 0
3016.182,Fri Jul 13 16:29:07.942 2018,817,477, 0
3016.206,Fri Jul 13 16:29:07.965 2018,817,477, 0
3016.382,Fri Jul 13 16:29:08.142 2018,816,477, 0
3016.39,Fri Jul 13 16:29:08.150 2018,816,477, 0
3016.398,Fri Jul 13 16:29:08.158 2018,815,477, 0
3016.406,Fri Jul 13 16:29:08.166 2018,814,476, 0
3016.414,Fri Jul 13 16:29:08.174 2018,812,476, 0
3016.422,Fri Jul 13 16:29:08.182 2018,809,475, 0
3016.43,Fri Jul 13 16:29:08.190 2018,806,475, 0
3016.438,Fri Jul 13 16:29:08.198 2018,803,475, 0
3016.446,Fri Jul 13 16:29:08.206 2018,798,475, 0
3016.454,Fri Jul 13 16:29:08.214 2018,794,475, 0
3016.462,Fri Jul 13 16:29:08.222 2018,788,475, 0
3016.47,Fri Jul 13 16:29:08.230 2018,784,475, 0
3016.478,Fri Jul 13 16:29:08.238 2018,781,475, 0
3016.486,Fri Jul 13 16:29:08.246 2018,778,475, 0
3016.494,Fri Jul 13 16:29:08.254 2018,776,475, 0
3016.502,Fri Jul 13 16:29:08.262 2018,774,475, 0
3016.512,Fri Jul 13 16:29:08.271 2018,772,475, 0
3016.518,Fri Jul 13 16:29:08.278 2018,771,475, 0
3016.526,Fri Jul 13 16:29:08.286 2018,771,475, 0
3017.014,Fri Jul 13 16:29:08.774 2018,769,475, 0
3017.054,Fri Jul 13 16:29:08.814 2018,769,475, 0
3017.078,Fri Jul 13 16:29:08.838 2018,769,475, 0
3017.094,Fri Jul 13 16:29:08.854 2018,768,476, 0
3017.126,Fri Jul 13 16:29:08.886 2018,768,477, 0
3017.19,Fri Jul 13 16:29:08.950 2018,768,477, 0
3017.23,Fri Jul 13 16:29:08.990 2018,768,478, 0
3017.294,Fri Jul 13 16:29:09.054 2018,767,478, 0
3017.35,Fri Jul 13 16:29:09.110 2018,767,479, 0
3017.358,Fri Jul 13 16:29:09.118 2018,767,479, 0
3017.366,Fri Jul 13 16:29:09.126 2018,767,480, 0
3017.382,Fri Jul 13 16:29:09.142 2018,767,481, 0
3017.39,Fri Jul 13 16:29:09.150 2018,766,481, 0
3017.398,Fri Jul 13 16:29:09.158 2018,766,481, 0
3017.406,Fri Jul 13 16:29:09.166 2018,766,482, 0
3017.574,Fri Jul 13 16:29:09.334 2018,765,482, 0
3017.766,Fri Jul 13 16:29:09.526 2018,765,483, 0
3017.774,Fri Jul 13 16:29:09.534 2018,765,483, 0
3017.782,Fri Jul 13 16:29:09.542 2018,764,484, 0
3017.79,Fri Jul 13 16:29:09.550 2018,764,485, 0
3017.798,Fri Jul 13 16:29:09.558 2018,764,485, 0
3017.806,Fri Jul 13 16:29:09.566 2018,764,485, 0
3017.814,Fri Jul 13 16:29:09.574 2018,763,486, 0
3017.822,Fri Jul 13 16:29:09.582 2018,763,486, 0
3017.83,Fri Jul 13 16:29:09.590 2018,762,487, 0
3017.846,Fri Jul 13 16:29:09.606 2018,761,487, 0
3017.854,Fri Jul 13 16:29:09.614 2018,761,487, 0
3017.862,Fri Jul 13 16:29:09.621 2018,760,488, 0
3017.87,Fri Jul 13 16:29:09.629 2018,760,489, 0
3017.878,Fri Jul 13 16:29:09.638 2018,759,489, 0
3017.886,Fri Jul 13 16:29:09.646 2018,759,490, 0
3017.894,Fri Jul 13 16:29:09.654 2018,758,490, 0
3017.902,Fri Jul 13 16:29:09.662 2018,757,490, 0
3017.918,Fri Jul 13 16:29:09.678 2018,757,490, 0
3017.934,Fri Jul 13 16:29:09.693 2018,756,491, 0
3017.966,Fri Jul 13 16:29:09.726 2018,756,491, 0
3017.982,Fri Jul 13 16:29:09.742 2018,755,492, 0
3018.006,Fri Jul 13 16:29:09.766 2018,755,493, 0
3018.054,Fri Jul 13 16:29:09.814 2018,754,493, 0
3020.518,Fri Jul 13 16:29:12.278 2018,754,493, 0
3020.526,Fri Jul 13 16:29:12.286 2018,753,494, 0
3020.536,Fri Jul 13 16:29:12.296 2018,753,494, 0
3020.542,Fri Jul 13 16:29:12.302 2018,753,495, 0
3020.55,Fri Jul 13 16:29:12.310 2018,752,496, 0
3020.558,Fri Jul 13 16:29:12.318 2018,752,497, 0
3020.566,Fri Jul 13 16:29:12.326 2018,750,499, 0
3020.574,Fri Jul 13 16:29:12.334 2018,750,499, 0
3020.582,Fri Jul 13 16:29:12.342 2018,749,501, 0
3020.59,Fri Jul 13 16:29:12.350 2018,748,501, 0
3020.598,Fri Jul 13 16:29:12.358 2018,748,502, 0
3020.614,Fri Jul 13 16:29:12.374 2018,747,502, 0
3020.63,Fri Jul 13 16:29:12.390 2018,747,503, 0
3020.654,Fri Jul 13 16:29:12.414 2018,746,504, 0
3020.67,Fri Jul 13 16:29:12.430 2018,746,504, 0
3020.686,Fri Jul 13 16:29:12.446 2018,746,505, 0
3020.71,Fri Jul 13 16:29:12.470 2018,746,505, 0
3021.862,Fri Jul 13 16:29:13.622 2018,746,506, 0
3021.87,Fri Jul 13 16:29:13.630 2018,745,506, 0
3021.878,Fri Jul 13 16:29:13.638 2018,744,506, 0
3021.886,Fri Jul 13 16:29:13.646 2018,744,507, 0
3021.91,Fri Jul 13 16:29:13.670 2018,744,508, 0
3021.982,Fri Jul 13 16:29:13.742 2018,744,508, 0
3022.03,Fri Jul 13 16:29:13.790 2018,744,509, 0
3022.07,Fri Jul 13 16:29:13.830 2018,743,509, 0
3022.094,Fri Jul 13 16:29:13.854 2018,743,510, 0
3022.118,Fri Jul 13 16:29:13.878 2018,743,510, 0
3022.15,Fri Jul 13 16:29:13.910 2018,743,511, 0
3022.182,Fri Jul 13 16:29:13.942 2018,743,511, 0
3022.222,Fri Jul 13 16:29:13.982 2018,742,512, 0
3022.254,Fri Jul 13 16:29:14.014 2018,742,513, 0
3022.622,Fri Jul 13 16:29:14.382 2018,742,513, 0
3022.63,Fri Jul 13 16:29:14.390 2018,742,514, 0
3022.638,Fri Jul 13 16:29:14.398 2018,742,514, 0
3022.646,Fri Jul 13 16:29:14.406 2018,742,514, 0
3022.654,Fri Jul 13 16:29:14.414 2018,744,515, 0
3022.662,Fri Jul 13 16:29:14.422 2018,746,516, 0
3022.67,Fri Jul 13 16:29:14.430 2018,749,516, 0
3022.678,Fri Jul 13 16:29:14.438 2018,752,516, 0
3022.686,Fri Jul 13 16:29:14.446 2018,756,516, 0
3022.694,Fri Jul 13 16:29:14.454 2018,763,516, 0
3022.702,Fri Jul 13 16:29:14.463 2018,770,516, 0
3022.711,Fri Jul 13 16:29:14.472 2018,775,516, 0
3022.718,Fri Jul 13 16:29:14.479 2018,782,516, 0
3022.726,Fri Jul 13 16:29:14.486 2018,791,516, 0
3022.734,Fri Jul 13 16:29:14.494 2018,801,514, 0
3022.742,Fri Jul 13 16:29:14.502 2018,811,511, 0
3022.75,Fri Jul 13 16:29:14.510 2018,824,507, 0
3022.758,Fri Jul 13 16:29:14.517 2018,838,503, 0
3022.766,Fri Jul 13 16:29:14.525 2018,851,500, 0
3022.774,Fri Jul 13 16:29:14.534 2018,865,498, 0
3022.782,Fri Jul 13 16:29:14.541 2018,878,496, 0
3022.79,Fri Jul 13 16:29:14.549 2018,890,493, 0
3022.798,Fri Jul 13 16:29:14.557 2018,905,492, 0
3022.806,Fri Jul 13 16:29:14.566 2018,919,492, 0
3022.814,Fri Jul 13 16:29:14.573 2018,934,492, 0
3022.822,Fri Jul 13 16:29:14.582 2018,949,491, 0
3022.83,Fri Jul 13 16:29:14.590 2018,963,491, 0
3022.838,Fri Jul 13 16:29:14.598 2018,978,491, 0
3022.846,Fri Jul 13 16:29:14.606 2018,992,490, 0
3022.854,Fri Jul 13 16:29:14.614 2018,1008,490, 0
3022.862,Fri Jul 13 16:29:14.622 2018,1023,489, 0
3022.87,Fri Jul 13 16:29:14.630 2018,1036,489, 0
3022.878,Fri Jul 13 16:29:14.638 2018,1048,489, 0
3022.886,Fri Jul 13 16:29:14.646 2018,1059,488, 0
3022.894,Fri Jul 13 16:29:14.653 2018,1070,487, 0
3022.902,Fri Jul 13 16:29:14.662 2018,1080,486, 0
3022.912,Fri Jul 13 16:29:14.671 2018,1090,486, 0
3022.918,Fri Jul 13 16:29:14.678 2018,1098,485, 0
3022.926,Fri Jul 13 16:29:14.686 2018,1104,484, 0
3022.934,Fri Jul 13 16:29:14.694 2018,1108,483, 0
3022.942,Fri Jul 13 16:29:14.702 2018,1111,483, 0
3022.95,Fri Jul 13 16:29:14.710 2018,1113,482, 0
3022.958,Fri Jul 13 16:29:14.718 2018,1114,482, 0
3022.966,Fri Jul 13 16:29:14.726 2018,1114,480, 0
3022.974,Fri Jul 13 16:29:14.734 2018,1115,479, 0
3022.982,Fri Jul 13 16:29:14.742 2018,1115,478, 0
3022.99,Fri Jul 13 16:29:14.750 2018,1116,477, 0
3023.006,Fri Jul 13 16:29:14.766 2018,1117,477, 0
3023.014,Fri Jul 13 16:29:14.774 2018,1117,476, 0
3023.022,Fri Jul 13 16:29:14.782 2018,1117,475, 0
3023.03,Fri Jul 13 16:29:14.790 2018,1117,474, 0
3023.038,Fri Jul 13 16:29:14.798 2018,1118,473, 0
3023.046,Fri Jul 13 16:29:14.806 2018,1118,472, 0
3023.054,Fri Jul 13 16:29:14.814 2018,1119,472, 0
3023.078,Fri Jul 13 16:29:14.838 2018,1119,471, 0
3023.086,Fri Jul 13 16:29:14.846 2018,1119,471, 0
3023.094,Fri Jul 13 16:29:14.854 2018,1119,470, 0
3023.11,Fri Jul 13 16:29:14.870 2018,1119,469, 0
3023.126,Fri Jul 13 16:29:14.886 2018,1119,469, 0
3023.134,Fri Jul 13 16:29:14.894 2018,1119,468, 0
3023.142,Fri Jul 13 16:29:14.902 2018,1119,468, 0
3023.158,Fri Jul 13 16:29:14.918 2018,1119,467, 0
3023.238,Fri Jul 13 16:29:14.998 2018,1119,467, 0
3023.262,Fri Jul 13 16:29:15.022 2018,1118,467, 0
3023.27,Fri Jul 13 16:29:15.030 2018,1118,467, 0
3023.278,Fri Jul 13 16:29:15.038 2018,1118,467, 0
3023.286,Fri Jul 13 16:29:15.046 2018,1118,468, 0
3023.294,Fri Jul 13 16:29:15.054 2018,1118,469, 0
3023.302,Fri Jul 13 16:29:15.062 2018,1117,470, 0
3023.39,Fri Jul 13 16:29:15.150 2018,1117,470, 0
3023.406,Fri Jul 13 16:29:15.166 2018,1117,471, 0
3023.494,Fri Jul 13 16:29:15.254 2018,1117,473, 0
3023.51,Fri Jul 13 16:29:15.270 2018,1117,473, 0
3023.526,Fri Jul 13 16:29:15.286 2018,1117,474, 0
3023.542,Fri Jul 13 16:29:15.302 2018,1117,474, 0
3023.566,Fri Jul 13 16:29:15.326 2018,1117,475, 0
3023.59,Fri Jul 13 16:29:15.350 2018,1117,476, 0
3023.614,Fri Jul 13 16:29:15.374 2018,1117,476, 0
3023.63,Fri Jul 13 16:29:15.390 2018,1118,477, 0
3023.726,Fri Jul 13 16:29:15.486 2018,1118,477, 0
3023.742,Fri Jul 13 16:29:15.502 2018,1119,477, 0
3023.758,Fri Jul 13 16:29:15.518 2018,1119,477, 0
3023.798,Fri Jul 13 16:29:15.558 2018,1119,477, 0
3031.254,Fri Jul 13 16:29:23.014 2018,1119,477, 0
3031.262,Fri Jul 13 16:29:23.022 2018,1119,477, 0
3031.27,Fri Jul 13 16:29:23.030 2018,1118,477, 0
3031.278,Fri Jul 13 16:29:23.038 2018,1116,477, 0
3031.286,Fri Jul 13 16:29:23.046 2018,1115,477, 0
3031.294,Fri Jul 13 16:29:23.054 2018,1114,476, 0
3031.302,Fri Jul 13 16:29:23.062 2018,1112,476, 0
3031.311,Fri Jul 13 16:29:23.071 2018,1112,476, 0
3031.318,Fri Jul 13 16:29:23.078 2018,1111,476, 0
3031.326,Fri Jul 13 16:29:23.086 2018,1111,476, 0
3031.334,Fri Jul 13 16:29:23.094 2018,1110,476, 0
3031.342,Fri Jul 13 16:29:23.102 2018,1110,476, 0
3031.606,Fri Jul 13 16:29:23.366 2018,1109,476, 0
3031.63,Fri Jul 13 16:29:23.390 2018,1108,476, 0
3031.646,Fri Jul 13 16:29:23.406 2018,1108,476, 0
3031.654,Fri Jul 13 16:29:23.414 2018,1107,476, 0
3031.67,Fri Jul 13 16:29:23.430 2018,1107,476, 0
3031.742,Fri Jul 13 16:29:23.502 2018,1106,476, 0
3044.814,Fri Jul 13 16:29:36.574 2018,1105,476, 0
3044.83,Fri Jul 13 16:29:36.590 2018,1104,476, 0
3044.838,Fri Jul 13 16:29:36.598 2018,1104,475, 0
3044.918,Fri Jul 13 16:29:36.678 2018,1103,475, 0
3047.19,Fri Jul 13 16:29:38.950 2018,1103,474, 0
3047.198,Fri Jul 13 16:29:38.958 2018,1102,474, 0
3047.206,Fri Jul 13 16:29:38.966 2018,1101,473, 0
3047.214,Fri Jul 13 16:29:38.974 2018,1100,472, 0
3047.222,Fri Jul 13 16:29:38.982 2018,1099,472, 0
3047.23,Fri Jul 13 16:29:38.990 2018,1099,472, 0
3047.238,Fri Jul 13 16:29:38.998 2018,1098,471, 0
3047.246,Fri Jul 13 16:29:39.006 2018,1097,471, 0
3047.254,Fri Jul 13 16:29:39.014 2018,1097,471, 0
3073.685,Fri Jul 13 16:30:05.445 2018,1096,471, 0
3073.693,Fri Jul 13 16:30:05.453 2018,1094,472, 0
3073.702,Fri Jul 13 16:30:05.462 2018,1089,480, 0
3073.71,Fri Jul 13 16:30:05.471 2018,1080,488, 0
3073.717,Fri Jul 13 16:30:05.477 2018,1071,497, 0
3073.725,Fri Jul 13 16:30:05.485 2018,1063,506, 0
3073.733,Fri Jul 13 16:30:05.493 2018,1053,514, 0
3073.741,Fri Jul 13 16:30:05.502 2018,1043,520, 0
3073.749,Fri Jul 13 16:30:05.510 2018,1031,527, 0
3073.757,Fri Jul 13 16:30:05.517 2018,1022,534, 0
3073.765,Fri Jul 13 16:30:05.525 2018,1012,540, 0
3073.773,Fri Jul 13 16:30:05.533 2018,1003,547, 0
3073.781,Fri Jul 13 16:30:05.541 2018,994,552, 0
3073.789,Fri Jul 13 16:30:05.549 2018,987,557, 0
3073.797,Fri Jul 13 16:30:05.558 2018,981,563, 0
3073.805,Fri Jul 13 16:30:05.566 2018,975,568, 0
3073.813,Fri Jul 13 16:30:05.574 2018,970,572, 0
3073.821,Fri Jul 13 16:30:05.582 2018,966,575, 0
3073.829,Fri Jul 13 16:30:05.590 2018,963,579, 0
3073.837,Fri Jul 13 16:30:05.598 2018,959,582, 0
3073.845,Fri Jul 13 16:30:05.606 2018,956,586, 0
3073.853,Fri Jul 13 16:30:05.614 2018,954,588, 0
3073.861,Fri Jul 13 16:30:05.622 2018,953,590, 0
3073.869,Fri Jul 13 16:30:05.630 2018,951,594, 0
3073.877,Fri Jul 13 16:30:05.638 2018,950,596, 0
3073.885,Fri Jul 13 16:30:05.646 2018,947,599, 0
3073.893,Fri Jul 13 16:30:05.654 2018,945,602, 0
3073.901,Fri Jul 13 16:30:05.662 2018,944,605, 0
3073.91,Fri Jul 13 16:30:05.670 2018,942,607, 0
3073.917,Fri Jul 13 16:30:05.678 2018,941,609, 0
3073.925,Fri Jul 13 16:30:05.686 2018,939,611, 0
3073.933,Fri Jul 13 16:30:05.694 2018,938,614, 0
3073.941,Fri Jul 13 16:30:05.702 2018,937,615, 0
3073.949,Fri Jul 13 16:30:05.710 2018,937,616, 0
3073.957,Fri Jul 13 16:30:05.718 2018,936,617, 0
3073.965,Fri Jul 13 16:30:05.726 2018,935,618, 0
3073.973,Fri Jul 13 16:30:05.734 2018,935,620, 0
3073.981,Fri Jul 13 16:30:05.742 2018,933,622, 0
3073.989,Fri Jul 13 16:30:05.750 2018,933,623, 0
3073.997,Fri Jul 13 16:30:05.758 2018,932,625, 0
3074.005,Fri Jul 13 16:30:05.766 2018,930,627, 0
