"Time","NR_Perspiration","CovertedTime","Perspiration"
1355,"0.00302798484809729",2018-06-18 12:07:50,"0.00336446835714286"
1356,"0.00302602111183418",2018-06-18 12:07:51,"0.00361260018181818"
1357,"0.00302434170335799",2018-06-18 12:07:52,"0.0029596053"
1358,"0.00302263679383725",2018-06-18 12:07:53,"0.00348851381818182"
1359,"0.00302057648108683",2018-06-18 12:07:54,"0.00365165314285714"
1360,"0.0030184874397555",2018-06-18 12:07:55,"0.00335409809090909"
1361,"0.00301654130833223",2018-06-18 12:07:56,"0.00285079066666667"
1362,"0.0030143177243715",2018-06-18 12:07:57,"0.00324245392857143"
1363,"0.0030120737970878",2018-06-18 12:07:58,"0.0032692395"
1364,"0.00300998751920777",2018-06-18 12:07:59,"0.00311062408333333"
1365,"0.00300789078126399",2018-06-18 12:08:00,"0.00268993575"
1366,"0.00300552387953007",2018-06-18 12:08:01,"0.0025301216"
1367,"0.00300350475025771",2018-06-18 12:08:02,"0.003670427875"
1368,"0.00300192473016846",2018-06-18 12:08:03,"0.0041185344"
1369,"0.00299990875244982",2018-06-18 12:08:04,"0.00316416146153846"
1370,"0.00299746279829293",2018-06-18 12:08:05,"0.0026459968"
1371,"0.00299494369778473",2018-06-18 12:08:06,"0.002606002"
1372,"0.0029925301001673",2018-06-18 12:08:07,"0.00275889678571429"
1373,"0.00299030844420365",2018-06-18 12:08:08,"0.00317924983333333"
1374,"0.00298869824662181",2018-06-18 12:08:09,"0.00334566042857143"
1375,"0.00298701819304726",2018-06-18 12:08:10,"0.00302587276923077"
1376,"0.00298469054866294",2018-06-18 12:08:11,"0.0024957454"
1377,"0.00298255570969956",2018-06-18 12:08:12,"0.00301904663636364"
1378,"0.00298061052113322",2018-06-18 12:08:13,"0.00265049853846154"
1379,"0.00297868861694532",2018-06-18 12:08:14,"0.00269346354545455"
1380,"0.00297671313254674",2018-06-18 12:08:15,"0.002453516"
1381,"0.00297491741715966",2018-06-18 12:08:16,"0.00352227288888889"
1382,"0.00297314505343494",2018-06-18 12:08:17,"0.00296484992857143"
1383,"0.00297093993929212",2018-06-18 12:08:18,"0.00277908426666667"
1384,"0.00296906454162558",2018-06-18 12:08:19,"0.0026861879"
1385,"0.00296721458022158",2018-06-18 12:08:20,"0.0031299402"
1386,"0.00296524129983432",2018-06-18 12:08:21,"0.00390576375"
1387,"0.00296372476527105",2018-06-18 12:08:22,"0.00287221588888889"
1388,"0.00296236659733374",2018-06-18 12:08:23,"0.0029193768"
1389,"0.00296059938131603",2018-06-18 12:08:24,"0.00376462513333333"
1390,"0.00295871398619881",2018-06-18 12:08:25,"0.00260695983333333"
1391,"0.00295699155439951",2018-06-18 12:08:26,"0.00369037215384615"
1392,"0.0029551562519638",2018-06-18 12:08:27,"0.00260695928571429"
1393,"0.00295321464140685",2018-06-18 12:08:28,"0.00283837173333333"
1394,"0.00295150015585097",2018-06-18 12:08:29,"0.002799233"
1395,"0.00294981390785939",2018-06-18 12:08:30,"0.0028284494"
1396,"0.00294815447791735",2018-06-18 12:08:31,"0.00277708527272727"
1397,"0.00294671218324438",2018-06-18 12:08:32,"0.00326805708333333"
1398,"0.00294505098938722",2018-06-18 12:08:33,"0.00282203433333333"
1399,"0.00294324682128419",2018-06-18 12:08:34,"0.00253350706666667"
1400,"0.00294177830757188",2018-06-18 12:08:35,"0.0033551429"
1401,"0.00294051609781392",2018-06-18 12:08:36,"0.00293434091666667"
1402,"0.00293917085255164",2018-06-18 12:08:37,"0.00267491141666667"
1403,"0.00293791434990962",2018-06-18 12:08:38,"0.00307914936363636"
1404,"0.00293663989580928",2018-06-18 12:08:39,"0.00299955884615385"
1405,"0.00293535216819965",2018-06-18 12:08:40,"0.00293200033333333"
1406,"0.00293405964174689",2018-06-18 12:08:41,"0.00260113642857143"
1407,"0.00293276779740767",2018-06-18 12:08:42,"0.00250111453846154"
1408,"0.00293157531508638",2018-06-18 12:08:43,"0.00367040069230769"
1409,"0.00293051989077759",2018-06-18 12:08:44,"0.00353575663636364"
1410,"0.00292955178664318",2018-06-18 12:08:45,"0.0030983805"
1411,"0.00292858649764548",2018-06-18 12:08:46,"0.00255420616666667"
1412,"0.00292763129631647",2018-06-18 12:08:47,"0.00284083538461538"
1413,"0.00292669236143321",2018-06-18 12:08:48,"0.00321918961538462"
1414,"0.00292580985357693",2018-06-18 12:08:49,"0.00263363407692308"
1415,"0.00292495375704157",2018-06-18 12:08:50,"0.00252210942857143"
1416,"0.00292415791627623",2018-06-18 12:08:51,"0.00248904492307692"
1417,"0.00292344911787912",2018-06-18 12:08:52,"0.00260136269230769"
1418,"0.00292286731867227",2018-06-18 12:08:53,"0.0022388388"
1419,"0.00292237437678807",2018-06-18 12:08:54,"0.00274657518181818"
1420,"0.0029218536633093",2018-06-18 12:08:55,"0.00386869630769231"
1421,"0.00292130135043938",2018-06-18 12:08:56,"0.00319044653333333"
1422,"0.00292083760013986",2018-06-18 12:08:57,"0.00283232272727273"
1423,"0.00292048263203792",2018-06-18 12:08:58,"0.00290957736363636"
1424,"0.00292014536323812",2018-06-18 12:08:59,"0.00254015491666667"
1425,"0.00291983975358637",2018-06-18 12:09:00,"0.00270510818181818"
1426,"0.00291954201913897",2018-06-18 12:09:01,"0.00279642185714286"
1427,"0.00291924515891715",2018-06-18 12:09:02,"0.00281449321428571"
1428,"0.00291900898850197",2018-06-18 12:09:03,"0.00272870727272727"
1429,"0.00291881336284721",2018-06-18 12:09:04,"0.00270830925"
1430,"0.00291862709272399",2018-06-18 12:09:05,"0.00267173075"
1431,"0.002918469306751",2018-06-18 12:09:06,"0.0028605951"
1432,"0.0029183344614906",2018-06-18 12:09:07,"0.0031892767"
1433,"0.00291820543875972",2018-06-18 12:09:08,"0.0031792767"
1434,"0.00291806774316765",2018-06-18 12:09:09,"0.003143074"
1435,"0.0029179131323409",2018-06-18 12:09:10,"0.00297780876923077"
1436,"0.002917769580504",2018-06-18 12:09:11,"0.0029521628"
1437,"0.00291762152699718",2018-06-18 12:09:12,"0.00261897130769231"
1438,"0.00291745975821299",2018-06-18 12:09:13,"0.00313747118181818"
1439,"0.00291727969955939",2018-06-18 12:09:14,"0.00301400914285714"
1440,"0.00291709420675024",2018-06-18 12:09:15,"0.0027530857"
1441,"0.00291688382460079",2018-06-18 12:09:16,"0.00305406213333333"
1442,"0.00291661741263115",2018-06-18 12:09:17,"0.00280857371428571"
1443,"0.00291636645408892",2018-06-18 12:09:18,"0.00438456527272727"
1444,"0.00291609373389684",2018-06-18 12:09:19,"0.00294119707142857"
1445,"0.00291577592739101",2018-06-18 12:09:20,"0.00279090146153846"
1446,"0.00291548607902981",2018-06-18 12:09:21,"0.0028602443"
1447,"0.00291517824822041",2018-06-18 12:09:22,"0.003345431"
1448,"0.00291479648088164",2018-06-18 12:09:23,"0.00311270592857143"
1449,"0.0029143945960077",2018-06-18 12:09:24,"0.00310893315384615"
1450,"0.00291402245241245",2018-06-18 12:09:25,"0.00326439236363636"
1451,"0.00291367071023751",2018-06-18 12:09:26,"0.00287155063636364"
1452,"0.00291331093223414",2018-06-18 12:09:27,"0.00270951036363636"
1453,"0.00291287805667296",2018-06-18 12:09:28,"0.00229477673333333"
1454,"0.00291242375933927",2018-06-18 12:09:29,"0.0032400775"
1455,"0.00291196843673315",2018-06-18 12:09:30,"0.00300645693333333"
1456,"0.00291146654704141",2018-06-18 12:09:31,"0.00359203013333333"
1457,"0.00291113654709955",2018-06-18 12:09:32,"0.002639011"
1458,"0.00291094163146858",2018-06-18 12:09:33,"0.00299399971428571"
1459,"0.00291060725354351",2018-06-18 12:09:34,"0.00275597542857143"
1460,"0.00291022097221406",2018-06-18 12:09:35,"0.00268566981818182"
1461,"0.00290988045854306",2018-06-18 12:09:36,"0.00265182425"
1462,"0.00290951516637369",2018-06-18 12:09:37,"0.00251230371428571"
1463,"0.00290914762257221",2018-06-18 12:09:38,"0.00225198314285714"
1464,"0.00290882148564535",2018-06-18 12:09:39,"0.00293588876923077"
1465,"0.00290853627459036",2018-06-18 12:09:40,"0.00311536546153846"
1466,"0.00290828104602133",2018-06-18 12:09:41,"0.002791628"
1467,"0.00290805732515857",2018-06-18 12:09:42,"0.00362155415384615"
1468,"0.00290787288672381",2018-06-18 12:09:43,"0.00291624633333333"
1469,"0.00290770967701403",2018-06-18 12:09:44,"0.00284417526666667"
1470,"0.00290758621714602",2018-06-18 12:09:45,"0.00295849363636364"
1471,"0.00290751002569696",2018-06-18 12:09:46,"0.00246699127272727"
1472,"0.00290745941841055",2018-06-18 12:09:47,"0.00268213845454545"
1473,"0.00290743415982748",2018-06-18 12:09:48,"0.00295940169230769"
1474,"0.00290744028408599",2018-06-18 12:09:49,"0.00261953075"
1475,"0.00290747850439876",2018-06-18 12:09:50,"0.00292698933333333"
1476,"0.00290755630552716",2018-06-18 12:09:51,"0.00265784014285714"
1477,"0.00290767636742931",2018-06-18 12:09:52,"0.00358257069230769"
1478,"0.00290783130317739",2018-06-18 12:09:53,"0.00266335384615385"
1479,"0.00290802517365522",2018-06-18 12:09:54,"0.00307277453846154"
1480,"0.00290825862526916",2018-06-18 12:09:55,"0.002815122"
1481,"0.00290853235000862",2018-06-18 12:09:56,"0.00320327269230769"
1482,"0.00290883393279344",2018-06-18 12:09:57,"0.00319007441666667"
1483,"0.00290917454298564",2018-06-18 12:09:58,"0.00295016846153846"
1484,"0.00290953753893114",2018-06-18 12:09:59,"0.00291172536363636"
1485,"0.00290997356831091",2018-06-18 12:10:00,"0.00273573486666667"
1486,"0.00291048960365574",2018-06-18 12:10:01,"0.00238239546153846"
1487,"0.00291101427043951",2018-06-18 12:10:02,"0.00260600276923077"
1488,"0.00291160499812741",2018-06-18 12:10:03,"0.00332191885714286"
1489,"0.00291226569347857",2018-06-18 12:10:04,"0.00294712464285714"
1490,"0.00291292169124944",2018-06-18 12:10:05,"0.00302490675"
1491,"0.00291356312932725",2018-06-18 12:10:06,"0.00266469966666667"
1492,"0.00291426587052856",2018-06-18 12:10:07,"0.00255605007692308"
1493,"0.00291500094776162",2018-06-18 12:10:08,"0.0026100365"
1494,"0.00291576637919313",2018-06-18 12:10:09,"0.00277405738461538"
1495,"0.00291652580439513",2018-06-18 12:10:10,"0.00298195890909091"
1496,"0.00291737317045402",2018-06-18 12:10:11,"0.00232073346666667"
1497,"0.00291823949962585",2018-06-18 12:10:12,"0.00259753518181818"
1498,"0.00291898462320035",2018-06-18 12:10:13,"0.00279230509090909"
1499,"0.00291977099317658",2018-06-18 12:10:14,"0.00246103441666667"
1500,"0.00292062923416479",2018-06-18 12:10:15,"0.00263461253846154"
1501,"0.00292148552710563",2018-06-18 12:10:16,"0.00385766141666667"
1502,"0.00292219904254546",2018-06-18 12:10:17,"0.00348708666666667"
1503,"0.00292266987982795",2018-06-18 12:10:18,"0.0036037276"
1504,"0.00292320064187358",2018-06-18 12:10:19,"0.00350294963636364"
1505,"0.00292382047847692",2018-06-18 12:10:20,"0.00317209675"
1506,"0.00292442448871661",2018-06-18 12:10:21,"0.00261361509090909"
1507,"0.00292510178206199",2018-06-18 12:10:22,"0.00276322609090909"
1508,"0.00292575066955112",2018-06-18 12:10:23,"0.002627694"
1509,"0.00292642042840791",2018-06-18 12:10:24,"0.00331420907692308"
1510,"0.00292707165798539",2018-06-18 12:10:25,"0.00372099875"
1511,"0.00292766796288798",2018-06-18 12:10:26,"0.00307933792307692"
1512,"0.00292816537887553",2018-06-18 12:10:27,"0.0023858371"
1513,"0.00292855262431782",2018-06-18 12:10:28,"0.0024563004"
1514,"0.00292894230706244",2018-06-18 12:10:29,"0.00322978461538462"
1515,"0.00292932227840954",2018-06-18 12:10:30,"0.00239620714285714"
1516,"0.00292963111191723",2018-06-18 12:10:31,"0.00259297046666667"
1517,"0.00292982485182224",2018-06-18 12:10:32,"0.00300208891666667"
1518,"0.00292991874777807",2018-06-18 12:10:33,"0.00310675071428571"
1519,"0.00292991628274433",2018-06-18 12:10:34,"0.003924726875"
1520,"0.0029298170126227",2018-06-18 12:10:35,"0.00372001090909091"
1521,"0.00292964607348834",2018-06-18 12:10:36,"0.00428229292307692"
1522,"0.0029293929078564",2018-06-18 12:10:37,"0.0036543455"
1523,"0.00292907894579561",2018-06-18 12:10:38,"0.00338586933333333"
1524,"0.00292873473229471",2018-06-18 12:10:39,"0.0032013807"
1525,"0.00292837673285024",2018-06-18 12:10:40,"0.0027448323"
1526,"0.00292787299745672",2018-06-18 12:10:41,"0.0030067594"
1527,"0.00292731879727822",2018-06-18 12:10:42,"0.0033713863"
1528,"0.0029267902684565",2018-06-18 12:10:43,"0.00267060175"
1529,"0.00292617959413905",2018-06-18 12:10:44,"0.00305379375"
1530,"0.00292556722641373",2018-06-18 12:10:45,"0.00348711590909091"
1531,"0.00292499049646202",2018-06-18 12:10:46,"0.0036483518"
1532,"0.00292448688764584",2018-06-18 12:10:47,"0.003356195375"
1533,"0.00292394963014683",2018-06-18 12:10:48,"0.00228976454545455"
1534,"0.00292332561428728",2018-06-18 12:10:49,"0.002504097"
1535,"0.00292256523358462",2018-06-18 12:10:50,"0.0021964265"
1536,"0.00292176483429278",2018-06-18 12:10:51,"0.00252437038461538"
1537,"0.00292109780932204",2018-06-18 12:10:52,"0.00249220141666667"
1538,"0.00292043505682154",2018-06-18 12:10:53,"0.00278121414285714"
1539,"0.00291980914060231",2018-06-18 12:10:54,"0.00233380391666667"
1540,"0.00291929208405726",2018-06-18 12:10:55,"0.00248570663636364"
1541,"0.00291885319406337",2018-06-18 12:10:56,"0.0024396257"
1542,"0.0029184491495987",2018-06-18 12:10:57,"0.00237202781818182"
1543,"0.0029180325003839",2018-06-18 12:10:58,"0.00346747315384615"
1544,"0.00291761017767435",2018-06-18 12:10:59,"0.00327024666666667"
1545,"0.00291726883805758",2018-06-18 12:11:00,"0.00308606266666667"
1546,"0.00291704204032747",2018-06-18 12:11:01,"0.002632083"
1547,"0.00291686356907429",2018-06-18 12:11:02,"0.0025329105"
1548,"0.00291672249539658",2018-06-18 12:11:03,"0.00253148908333333"
1549,"0.00291663544929332",2018-06-18 12:11:04,"0.00234384628571429"
1550,"0.00291661395302105",2018-06-18 12:11:05,"0.00385067690909091"
1551,"0.00291664867208152",2018-06-18 12:11:06,"0.00318611545454545"
1552,"0.0029167328045759",2018-06-18 12:11:07,"0.00379508809090909"
1553,"0.00291687416800799",2018-06-18 12:11:08,"0.00311256266666667"
1554,"0.00291706906182849",2018-06-18 12:11:09,"0.00289022927272727"
1555,"0.00291731913163578",2018-06-18 12:11:10,"0.00343158808333333"
1556,"0.00291766776170547",2018-06-18 12:11:11,"0.00262746385714286"
1557,"0.00291808401682604",2018-06-18 12:11:12,"0.00285001775"
1558,"0.00291853045977948",2018-06-18 12:11:13,"0.00274172591666667"
1559,"0.00291910407341035",2018-06-18 12:11:14,"0.00275713826666667"
1560,"0.00291979996559235",2018-06-18 12:11:15,"0.00254076007142857"
1561,"0.00292055148721293",2018-06-18 12:11:16,"0.00226804807142857"
1562,"0.0029213167771148",2018-06-18 12:11:17,"0.00262902566666667"
1563,"0.00292214786345199",2018-06-18 12:11:18,"0.00270104478571429"
1564,"0.00292303963909324",2018-06-18 12:11:19,"0.00275734916666667"
1565,"0.00292403129550794",2018-06-18 12:11:20,"0.00289431426666667"
1566,"0.00292516380633305",2018-06-18 12:11:21,"0.00272321964285714"
1567,"0.0029262367043014",2018-06-18 12:11:22,"0.00305759575"
1568,"0.0029272736718529",2018-06-18 12:11:23,"0.00281803641666667"
1569,"0.00292844462383204",2018-06-18 12:11:24,"0.00285295507142857"
1570,"0.00292966030049402",2018-06-18 12:11:25,"0.00336876358333333"
1571,"0.00293091996301339",2018-06-18 12:11:26,"0.002901885"
1572,"0.00293216767978749",2018-06-18 12:11:27,"0.00281791209090909"
1573,"0.00293345126076037",2018-06-18 12:11:28,"0.00311254235714286"
1574,"0.00293481919265202",2018-06-18 12:11:29,"0.0030409495"
1575,"0.00293611124952273",2018-06-18 12:11:30,"0.00312952375"
1576,"0.00293748513331789",2018-06-18 12:11:31,"0.00269048307692308"
1577,"0.00293894233438718",2018-06-18 12:11:32,"0.00294167015384615"
1578,"0.00294036960774605",2018-06-18 12:11:33,"0.00294763541666667"
1579,"0.00294176343932832",2018-06-18 12:11:34,"0.00295538925"
1580,"0.00294329923476981",2018-06-18 12:11:35,"0.00295945385714286"
1581,"0.00294498226628296",2018-06-18 12:11:36,"0.00307303185714286"
1582,"0.00294669610649639",2018-06-18 12:11:37,"0.00261976657142857"
1583,"0.0029482523836932",2018-06-18 12:11:38,"0.00281990527272727"
1584,"0.00294957984696224",2018-06-18 12:11:39,"0.0031511508"
1585,"0.00295099111361367",2018-06-18 12:11:40,"0.00330306325"
1586,"0.00295275250147004",2018-06-18 12:11:41,"0.00391531186666667"
1587,"0.00295454605906412",2018-06-18 12:11:42,"0.00279754591666667"
1588,"0.00295637570176686",2018-06-18 12:11:43,"0.0030013692"
1589,"0.00295838018209909",2018-06-18 12:11:44,"0.00266297842857143"
1590,"0.0029602850729067",2018-06-18 12:11:45,"0.00265984861538462"
1591,"0.00296215566772412",2018-06-18 12:11:46,"0.00270758207692308"
1592,"0.00296391368258375",2018-06-18 12:11:47,"0.00268296218181818"
1593,"0.00296585395509894",2018-06-18 12:11:48,"0.00278894853333333"
1594,"0.00296782773262078",2018-06-18 12:11:49,"0.00264595009090909"
1595,"0.00296975947299255",2018-06-18 12:11:50,"0.00283394157142857"
1596,"0.00297172036377283",2018-06-18 12:11:51,"0.00366281063636364"
1597,"0.00297363053723902",2018-06-18 12:11:52,"0.00301701546153846"
1598,"0.00297588920567254",2018-06-18 12:11:53,"0.00281897673333333"
1599,"0.0029780934126343",2018-06-18 12:11:54,"0.00259329158333333"
1600,"0.00298023737249451",2018-06-18 12:11:55,"0.00290271207142857"
1601,"0.00298256315527985",2018-06-18 12:11:56,"0.00247732985714286"
1602,"0.00298473297398107",2018-06-18 12:11:57,"0.00374666358333333"
1603,"0.00298682303247934",2018-06-18 12:11:58,"0.00410728861538462"
1604,"0.00298899414558267",2018-06-18 12:11:59,"0.00276122953846154"
1605,"0.00299099029371679",2018-06-18 12:12:00,"0.00249006154545455"
1606,"0.00299305449358858",2018-06-18 12:12:01,"0.00287560935714286"
1607,"0.00299542183141113",2018-06-18 12:12:02,"0.00250915386666667"
1608,"0.00299767107847045",2018-06-18 12:12:03,"0.00260067376923077"
1609,"0.00299971817201758",2018-06-18 12:12:04,"0.00270994038461538"
1610,"0.00300156665809362",2018-06-18 12:12:05,"0.00379459318181818"
1611,"0.00300336784922272",2018-06-18 12:12:06,"0.003993995"
1612,"0.00300490405758871",2018-06-18 12:12:07,"0.005522537"
1613,"",2018-06-18 12:12:08,""
1614,"",2018-06-18 12:12:09,""
1615,"",2018-06-18 12:12:10,""
1616,"",2018-06-18 12:12:11,""
1617,"",2018-06-18 12:12:12,""
1618,"",2018-06-18 12:12:13,""
1619,"",2018-06-18 12:12:14,""
1620,"",2018-06-18 12:12:15,""
1621,"",2018-06-18 12:12:16,""
1622,"",2018-06-18 12:12:17,""
1623,"",2018-06-18 12:12:18,""
1624,"",2018-06-18 12:12:19,""
1625,"",2018-06-18 12:12:20,""
1626,"",2018-06-18 12:12:21,""
1627,"",2018-06-18 12:12:22,""
1628,"",2018-06-18 12:12:23,""
1629,"",2018-06-18 12:12:24,""
1630,"",2018-06-18 12:12:25,""
1631,"",2018-06-18 12:12:26,""
1632,"",2018-06-18 12:12:27,""
1633,"",2018-06-18 12:12:28,""
1634,"",2018-06-18 12:12:29,""
1635,"",2018-06-18 12:12:30,""
1636,"",2018-06-18 12:12:31,""
1637,"",2018-06-18 12:12:32,""
1638,"",2018-06-18 12:12:33,""
1639,"",2018-06-18 12:12:34,""
1640,"",2018-06-18 12:12:35,""
1641,"",2018-06-18 12:12:36,""
1642,"",2018-06-18 12:12:37,""
1643,"",2018-06-18 12:12:38,""
1644,"",2018-06-18 12:12:39,""
1645,"",2018-06-18 12:12:40,""
1646,"",2018-06-18 12:12:41,""
1647,"",2018-06-18 12:12:42,""
1648,"",2018-06-18 12:12:43,""
1649,"",2018-06-18 12:12:44,""
1650,"",2018-06-18 12:12:45,""
1651,"0.00300625458581264",2018-06-18 12:12:46,"0.002889312"
1652,"0.00300790662759335",2018-06-18 12:12:47,"0.00249329776923077"
1653,"0.00300955993610927",2018-06-18 12:12:48,"0.0037450045"
1654,"0.00301119808435346",2018-06-18 12:12:49,"0.00328007671428571"
1655,"0.00301269486128998",2018-06-18 12:12:50,"0.00301003854545455"
1656,"0.0030141051094209",2018-06-18 12:12:51,"0.00280820978571429"
1657,"0.00301543246787114",2018-06-18 12:12:52,"0.00236627654545455"
1658,"0.00301657301238737",2018-06-18 12:12:53,"0.00327686533333333"
1659,"0.00301768176910131",2018-06-18 12:12:54,"0.00403538541666667"
1660,"0.0030187856646265",2018-06-18 12:12:55,"0.00294112521428571"
1661,"0.0030197912638261",2018-06-18 12:12:56,"0.002993089"
1662,"0.00302072481025871",2018-06-18 12:12:57,"0.0029809652"
1663,"0.00302152494795469",2018-06-18 12:12:58,"0.00323023236363636"
1664,"0.0030222189852501",2018-06-18 12:12:59,"0.00368537313333333"
1665,"0.00302279756167511",2018-06-18 12:13:00,"0.0029801049"
1666,"0.00302320988814664",2018-06-18 12:13:01,"0.00347400245454545"
1667,"0.00302361684918482",2018-06-18 12:13:02,"0.00284166542857143"
1668,"0.00302394952064078",2018-06-18 12:13:03,"0.00358955133333333"
1669,"0.00302418651377109",2018-06-18 12:13:04,"0.00329592507142857"
1670,"0.00302434152559019",2018-06-18 12:13:05,"0.00326062435714286"
1671,"0.00302439521446853",2018-06-18 12:13:06,"0.00292157990909091"
1672,"0.00302436373232944",2018-06-18 12:13:07,"0.00278635986666667"
1673,"0.00302425427968395",2018-06-18 12:13:08,"0.00274347263636364"
1674,"0.00302407101504786",2018-06-18 12:13:09,"0.00334947164285714"
1675,"0.00302380842251781",2018-06-18 12:13:10,"0.00324655491666667"
1676,"0.00302351499089202",2018-06-18 12:13:11,"0.00291056909090909"
1677,"0.00302313257308319",2018-06-18 12:13:12,"0.00397366507142857"
1678,"0.00302267184545909",2018-06-18 12:13:13,"0.00468863125"
1679,"0.00302216806114162",2018-06-18 12:13:14,"0.00285526384615385"
1680,"0.00302156182661542",2018-06-18 12:13:15,"0.00288199014285714"
1681,"0.00302094734062069",2018-06-18 12:13:16,"0.003764659"
1682,"0.00302033693013533",2018-06-18 12:13:17,"0.00292988783333333"
1683,"0.00301968725098577",2018-06-18 12:13:18,"0.002323551"
1684,"0.00301903011845047",2018-06-18 12:13:19,"0.00279340236363636"
1685,"0.00301830769928904",2018-06-18 12:13:20,"0.00267879583333333"
1686,"0.00301741571351198",2018-06-18 12:13:21,"0.0022138372"
1687,"0.00301648117846929",2018-06-18 12:13:22,"0.00283085858333333"
1688,"0.0030155407780741",2018-06-18 12:13:23,"0.00254462407142857"
1689,"0.00301448822867726",2018-06-18 12:13:24,"0.00242270642857143"
1690,"0.0030133965970527",2018-06-18 12:13:25,"0.00426219778571429"
1691,"0.00301239170368703",2018-06-18 12:13:26,"0.00452519936363636"
1692,"0.00301144265211872",2018-06-18 12:13:27,"0.00359524725"
1693,"0.00301038702849567",2018-06-18 12:13:28,"0.00290832407692308"
1694,"0.0030092211106609",2018-06-18 12:13:29,"0.00381967942857143"
1695,"0.00300794187005637",2018-06-18 12:13:30,"0.002908204"
1696,"0.00300668368199858",2018-06-18 12:13:31,"0.00304546923076923"
1697,"0.00300572699607816",2018-06-18 12:13:32,"0.003650013875"
1698,"0.00300503726770276",2018-06-18 12:13:33,"0.00377252414285714"
1699,"0.0030046213286173",2018-06-18 12:13:34,"0.003473396"
1700,"0.00300411048955925",2018-06-18 12:13:35,"0.00270462055555556"
1701,"0.00300312993777311",2018-06-18 12:13:36,"0.00304299058333333"
1702,"0.00300195476120837",2018-06-18 12:13:37,"0.00256208353846154"
1703,"0.00300072571232911",2018-06-18 12:13:38,"0.00289208669230769"
1704,"0.00299977713712292",2018-06-18 12:13:39,"0.00214991671428571"
1705,"0.00299892192063281",2018-06-18 12:13:40,"0.00283793909090909"
1706,"0.00299778115907405",2018-06-18 12:13:41,"0.00312517584615385"
1707,"0.00299673632461227",2018-06-18 12:13:42,"0.00332250366666667"
1708,"0.00299588317125484",2018-06-18 12:13:43,"0.00373471433333333"
1709,"0.00299503235825799",2018-06-18 12:13:44,"0.00271495522222222"
1710,"0.00299399692645327",2018-06-18 12:13:45,"0.00346463730769231"
1711,"0.00299282737791346",2018-06-18 12:13:46,"0.00241725766666667"
1712,"0.00299162148999567",2018-06-18 12:13:47,"0.00268996878571429"
1713,"0.00299038227083512",2018-06-18 12:13:48,"0.00279802461538462"
1714,"0.00298933883454986",2018-06-18 12:13:49,"0.0044374971"
1715,"0.00298848666594975",2018-06-18 12:13:50,"0.00386607811111111"
1716,"0.00298768826264209",2018-06-18 12:13:51,"0.00376941144444444"
1717,"0.00298676888010146",2018-06-18 12:13:52,"0.0035079755"
1718,"0.00298577716456001",2018-06-18 12:13:53,"0.00276706781818182"
1719,"0.0029848451851513",2018-06-18 12:13:54,"0.00256414572727273"
1720,"0.00298393044856011",2018-06-18 12:13:55,"0.00265527745454545"
1721,"0.00298295374707112",2018-06-18 12:13:56,"0.00243475546153846"
1722,"0.00298192129865325",2018-06-18 12:13:57,"0.00207179092307692"
1723,"0.00298106917140431",2018-06-18 12:13:58,"0.00386436577777778"
1724,"0.00298042546513798",2018-06-18 12:13:59,"0.004299725"
1725,"0.00297964908309746",2018-06-18 12:14:00,"0.00332588615384615"
1726,"0.002978679749056",2018-06-18 12:14:01,"0.00301899971428571"
1727,"0.00297767658401556",2018-06-18 12:14:02,"0.0026170422"
1728,"0.00297681005561236",2018-06-18 12:14:03,"0.00273538009090909"
1729,"0.00297600861448218",2018-06-18 12:14:04,"0.00263785757142857"
1730,"0.00297517554737599",2018-06-18 12:14:05,"0.00339085723076923"
1731,"0.00297440594532881",2018-06-18 12:14:06,"0.00257801576923077"
1732,"0.00297364003907439",2018-06-18 12:14:07,"0.00259484771428571"
1733,"0.00297288035916015",2018-06-18 12:14:08,"0.0028120285"
1734,"0.00297213006481136",2018-06-18 12:14:09,"0.00269304293333333"
1735,"0.00297146292759914",2018-06-18 12:14:10,"0.00307308041666667"
1736,"0.00297091865775525",2018-06-18 12:14:11,"0.00336080363636364"
1737,"0.00297032969943353",2018-06-18 12:14:12,"0.0039610868"
1738,"0.00296980779794695",2018-06-18 12:14:13,"0.00336015622222222"
1739,"0.00296934991977391",2018-06-18 12:14:14,"0.00236607861538462"
1740,"0.00296886992516257",2018-06-18 12:14:15,"0.00281821445454545"
1741,"0.00296850464217664",2018-06-18 12:14:16,"0.003428522375"
1742,"0.00296813489132702",2018-06-18 12:14:17,"0.00333408191666667"
1743,"0.00296767495799487",2018-06-18 12:14:18,"0.00259025928571429"
1744,"0.00296725415042705",2018-06-18 12:14:19,"0.00322738936363636"
1745,"0.00296684029004064",2018-06-18 12:14:20,"0.00314878646666667"
1746,"0.00296643363890363",2018-06-18 12:14:21,"0.00310661983333333"
1747,"0.00296605208970242",2018-06-18 12:14:22,"0.00314843386666667"
1748,"0.00296570601028995",2018-06-18 12:14:23,"0.00318965727272727"
1749,"0.00296541813169309",2018-06-18 12:14:24,"0.00289598916666667"
1750,"0.00296511187070641",2018-06-18 12:14:25,"0.00314738442857143"
1751,"0.00296484538392974",2018-06-18 12:14:26,"0.0026229881"
1752,"0.00296458453505718",2018-06-18 12:14:27,"0.00236425946666667"
1753,"0.00296431799044176",2018-06-18 12:14:28,"0.00263099283333333"
1754,"0.00296406587428696",2018-06-18 12:14:29,"0.00303973586666667"
