Time,Timestamp,X,Y,Type
633.379,Mon Jul 02 01:58:09.335 2018,570,942, 0
633.387,Mon Jul 02 01:58:09.344 2018,557,942, 0
633.395,Mon Jul 02 01:58:09.352 2018,544,942, 0
633.403,Mon Jul 02 01:58:09.360 2018,532,942, 0
633.411,Mon Jul 02 01:58:09.368 2018,521,941, 0
633.421,Mon Jul 02 01:58:09.378 2018,511,940, 0
633.427,Mon Jul 02 01:58:09.384 2018,505,939, 0
633.435,Mon Jul 02 01:58:09.392 2018,499,937, 0
633.443,Mon Jul 02 01:58:09.400 2018,497,936, 0
633.451,Mon Jul 02 01:58:09.408 2018,495,936, 0
633.931,Mon Jul 02 01:58:09.888 2018,494,936, 0
633.939,Mon Jul 02 01:58:09.896 2018,493,936, 0
633.947,Mon Jul 02 01:58:09.904 2018,493,936, 0
633.955,Mon Jul 02 01:58:09.912 2018,492,936, 0
633.963,Mon Jul 02 01:58:09.920 2018,490,936, 0
633.971,Mon Jul 02 01:58:09.928 2018,487,936, 0
633.979,Mon Jul 02 01:58:09.936 2018,484,936, 0
633.987,Mon Jul 02 01:58:09.944 2018,482,935, 0
633.995,Mon Jul 02 01:58:09.952 2018,480,935, 0
634.003,Mon Jul 02 01:58:09.960 2018,478,934, 0
634.011,Mon Jul 02 01:58:09.968 2018,475,932, 0
634.021,Mon Jul 02 01:58:09.978 2018,469,930, 0
634.027,Mon Jul 02 01:58:09.984 2018,463,928, 0
634.035,Mon Jul 02 01:58:09.991 2018,457,923, 0
634.043,Mon Jul 02 01:58:09.999 2018,450,919, 0
634.051,Mon Jul 02 01:58:10.007 2018,441,915, 0
634.059,Mon Jul 02 01:58:10.015 2018,433,911, 0
634.067,Mon Jul 02 01:58:10.023 2018,424,907, 0
634.075,Mon Jul 02 01:58:10.031 2018,417,904, 0
634.083,Mon Jul 02 01:58:10.039 2018,414,902, 0
634.171,Mon Jul 02 01:58:10.128 2018,412,901, 0
634.179,Mon Jul 02 01:58:10.136 2018,412,901, 0
634.187,Mon Jul 02 01:58:10.144 2018,412,901, 0
634.195,Mon Jul 02 01:58:10.152 2018,412,901, 0
634.203,Mon Jul 02 01:58:10.160 2018,412,902, 0
634.211,Mon Jul 02 01:58:10.168 2018,413,903, 0
634.219,Mon Jul 02 01:58:10.176 2018,415,903, 0
634.227,Mon Jul 02 01:58:10.184 2018,417,903, 0
634.235,Mon Jul 02 01:58:10.192 2018,418,904, 0
634.272,Mon Jul 02 01:58:10.229 2018,426,905, 0
634.279,Mon Jul 02 01:58:10.235 2018,427,905, 0
634.283,Mon Jul 02 01:58:10.240 2018,428,905, 0
634.291,Mon Jul 02 01:58:10.248 2018,428,905, 0
634.323,Mon Jul 02 01:58:10.280 2018,428,905, 0
634.931,Mon Jul 02 01:58:10.888 2018,428,905, 0
634.939,Mon Jul 02 01:58:10.896 2018,427,906, 0
634.947,Mon Jul 02 01:58:10.904 2018,425,907, 0
634.955,Mon Jul 02 01:58:10.912 2018,424,907, 0
634.963,Mon Jul 02 01:58:10.920 2018,423,908, 0
634.971,Mon Jul 02 01:58:10.928 2018,423,909, 0
634.979,Mon Jul 02 01:58:10.936 2018,423,910, 0
634.987,Mon Jul 02 01:58:10.944 2018,425,913, 0
635.043,Mon Jul 02 01:58:11.000 2018,425,913, 0
635.051,Mon Jul 02 01:58:11.008 2018,426,914, 0
635.059,Mon Jul 02 01:58:11.016 2018,426,914, 0
635.068,Mon Jul 02 01:58:11.025 2018,428,913, 0
635.075,Mon Jul 02 01:58:11.032 2018,431,911, 0
635.083,Mon Jul 02 01:58:11.040 2018,436,907, 0
635.091,Mon Jul 02 01:58:11.048 2018,442,902, 0
635.099,Mon Jul 02 01:58:11.056 2018,450,895, 0
635.107,Mon Jul 02 01:58:11.064 2018,462,888, 0
635.115,Mon Jul 02 01:58:11.072 2018,475,880, 0
635.123,Mon Jul 02 01:58:11.080 2018,493,869, 0
635.131,Mon Jul 02 01:58:11.088 2018,515,856, 0
635.139,Mon Jul 02 01:58:11.096 2018,548,842, 0
635.147,Mon Jul 02 01:58:11.104 2018,584,830, 0
635.155,Mon Jul 02 01:58:11.111 2018,622,817, 0
635.163,Mon Jul 02 01:58:11.119 2018,655,808, 0
635.171,Mon Jul 02 01:58:11.127 2018,700,797, 0
635.179,Mon Jul 02 01:58:11.135 2018,754,783, 0
635.187,Mon Jul 02 01:58:11.143 2018,805,771, 0
635.195,Mon Jul 02 01:58:11.151 2018,848,760, 0
635.203,Mon Jul 02 01:58:11.159 2018,888,751, 0
635.211,Mon Jul 02 01:58:11.167 2018,920,744, 0
635.219,Mon Jul 02 01:58:11.175 2018,947,738, 0
635.227,Mon Jul 02 01:58:11.183 2018,965,735, 0
635.235,Mon Jul 02 01:58:11.191 2018,979,733, 0
635.243,Mon Jul 02 01:58:11.199 2018,987,731, 0
635.251,Mon Jul 02 01:58:11.207 2018,991,730, 0
635.355,Mon Jul 02 01:58:11.312 2018,992,730, 0
635.379,Mon Jul 02 01:58:11.336 2018,992,730, 0
635.387,Mon Jul 02 01:58:11.344 2018,991,731, 0
635.395,Mon Jul 02 01:58:11.352 2018,989,731, 0
635.403,Mon Jul 02 01:58:11.360 2018,985,733, 0
635.411,Mon Jul 02 01:58:11.368 2018,983,734, 0
635.419,Mon Jul 02 01:58:11.376 2018,982,734, 0
635.427,Mon Jul 02 01:58:11.384 2018,980,734, 0
635.555,Mon Jul 02 01:58:11.511 2018,980,734, 0
635.563,Mon Jul 02 01:58:11.519 2018,979,735, 0
635.571,Mon Jul 02 01:58:11.527 2018,979,735, 0
635.583,Mon Jul 02 01:58:11.539 2018,979,736, 0
635.59,Mon Jul 02 01:58:11.546 2018,979,737, 0
635.597,Mon Jul 02 01:58:11.553 2018,979,737, 0
635.603,Mon Jul 02 01:58:11.559 2018,979,738, 0
635.611,Mon Jul 02 01:58:11.567 2018,979,738, 0
635.627,Mon Jul 02 01:58:11.584 2018,978,739, 0
635.635,Mon Jul 02 01:58:11.592 2018,978,739, 0
635.645,Mon Jul 02 01:58:11.601 2018,978,740, 0
635.651,Mon Jul 02 01:58:11.608 2018,978,741, 0
635.659,Mon Jul 02 01:58:11.616 2018,978,743, 0
635.667,Mon Jul 02 01:58:11.624 2018,977,744, 0
635.675,Mon Jul 02 01:58:11.632 2018,977,744, 0
635.683,Mon Jul 02 01:58:11.640 2018,976,745, 0
635.691,Mon Jul 02 01:58:11.648 2018,976,746, 0
635.699,Mon Jul 02 01:58:11.656 2018,976,746, 0
635.707,Mon Jul 02 01:58:11.664 2018,975,747, 0
635.723,Mon Jul 02 01:58:11.680 2018,975,747, 0
636.131,Mon Jul 02 01:58:12.088 2018,975,748, 0
636.145,Mon Jul 02 01:58:12.102 2018,975,748, 0
636.151,Mon Jul 02 01:58:12.108 2018,975,749, 0
636.158,Mon Jul 02 01:58:12.115 2018,975,750, 0
636.165,Mon Jul 02 01:58:12.122 2018,975,751, 0
636.171,Mon Jul 02 01:58:12.128 2018,975,752, 0
636.179,Mon Jul 02 01:58:12.136 2018,974,754, 0
636.187,Mon Jul 02 01:58:12.144 2018,974,758, 0
636.195,Mon Jul 02 01:58:12.152 2018,973,764, 0
636.203,Mon Jul 02 01:58:12.160 2018,973,768, 0
636.211,Mon Jul 02 01:58:12.168 2018,973,772, 0
636.219,Mon Jul 02 01:58:12.176 2018,973,775, 0
636.227,Mon Jul 02 01:58:12.184 2018,973,778, 0
636.235,Mon Jul 02 01:58:12.192 2018,973,780, 0
636.243,Mon Jul 02 01:58:12.201 2018,973,782, 0
636.251,Mon Jul 02 01:58:12.208 2018,973,783, 0
636.347,Mon Jul 02 01:58:12.303 2018,973,783, 0
636.355,Mon Jul 02 01:58:12.311 2018,972,784, 0
636.371,Mon Jul 02 01:58:12.328 2018,972,785, 0
636.379,Mon Jul 02 01:58:12.336 2018,972,785, 0
636.389,Mon Jul 02 01:58:12.346 2018,972,786, 0
636.403,Mon Jul 02 01:58:12.359 2018,972,787, 0
636.41,Mon Jul 02 01:58:12.367 2018,972,788, 0
636.422,Mon Jul 02 01:58:12.379 2018,969,791, 0
636.43,Mon Jul 02 01:58:12.386 2018,968,793, 0
636.437,Mon Jul 02 01:58:12.393 2018,966,796, 0
636.444,Mon Jul 02 01:58:12.400 2018,963,798, 0
636.452,Mon Jul 02 01:58:12.408 2018,961,800, 0
636.459,Mon Jul 02 01:58:12.416 2018,960,802, 0
636.467,Mon Jul 02 01:58:12.424 2018,957,803, 0
636.475,Mon Jul 02 01:58:12.432 2018,956,805, 0
636.483,Mon Jul 02 01:58:12.440 2018,954,807, 0
636.491,Mon Jul 02 01:58:12.448 2018,953,808, 0
636.499,Mon Jul 02 01:58:12.456 2018,952,810, 0
636.507,Mon Jul 02 01:58:12.464 2018,951,811, 0
636.516,Mon Jul 02 01:58:12.473 2018,950,812, 0
636.595,Mon Jul 02 01:58:12.552 2018,950,812, 0
636.627,Mon Jul 02 01:58:12.584 2018,949,812, 0
636.635,Mon Jul 02 01:58:12.592 2018,949,812, 0
636.651,Mon Jul 02 01:58:12.607 2018,949,812, 0
636.659,Mon Jul 02 01:58:12.615 2018,949,812, 0
636.667,Mon Jul 02 01:58:12.623 2018,948,812, 0
636.675,Mon Jul 02 01:58:12.631 2018,948,811, 0
636.683,Mon Jul 02 01:58:12.639 2018,948,811, 0
636.691,Mon Jul 02 01:58:12.647 2018,948,810, 0
636.699,Mon Jul 02 01:58:12.655 2018,948,808, 0
636.707,Mon Jul 02 01:58:12.663 2018,947,806, 0
636.715,Mon Jul 02 01:58:12.671 2018,947,804, 0
636.723,Mon Jul 02 01:58:12.679 2018,947,802, 0
636.731,Mon Jul 02 01:58:12.687 2018,947,798, 0
636.739,Mon Jul 02 01:58:12.695 2018,947,795, 0
636.747,Mon Jul 02 01:58:12.703 2018,947,792, 0
636.755,Mon Jul 02 01:58:12.712 2018,947,790, 0
636.763,Mon Jul 02 01:58:12.720 2018,947,789, 0
636.787,Mon Jul 02 01:58:12.744 2018,946,787, 0
638.059,Mon Jul 02 01:58:14.016 2018,945,787, 0
638.067,Mon Jul 02 01:58:14.024 2018,945,786, 0
638.075,Mon Jul 02 01:58:14.032 2018,945,786, 0
638.083,Mon Jul 02 01:58:14.040 2018,945,785, 0
638.091,Mon Jul 02 01:58:14.048 2018,945,785, 1
638.179,Mon Jul 02 01:58:14.135 2018,945,785, 0
638.187,Mon Jul 02 01:58:14.143 2018,945,785, 2
638.195,Mon Jul 02 01:58:14.151 2018,944,785, 0
638.207,Mon Jul 02 01:58:14.163 2018,944,784, 0
638.216,Mon Jul 02 01:58:14.172 2018,944,784, 0
638.523,Mon Jul 02 01:58:14.479 2018,944,784, 0
638.531,Mon Jul 02 01:58:14.487 2018,943,784, 0
638.539,Mon Jul 02 01:58:14.495 2018,942,784, 0
638.555,Mon Jul 02 01:58:14.511 2018,942,784, 0
638.564,Mon Jul 02 01:58:14.520 2018,941,784, 0
638.571,Mon Jul 02 01:58:14.527 2018,941,784, 0
638.579,Mon Jul 02 01:58:14.535 2018,941,784, 0
638.587,Mon Jul 02 01:58:14.544 2018,940,784, 0
638.595,Mon Jul 02 01:58:14.551 2018,940,784, 0
638.603,Mon Jul 02 01:58:14.560 2018,939,784, 0
638.611,Mon Jul 02 01:58:14.567 2018,938,784, 0
638.619,Mon Jul 02 01:58:14.576 2018,938,784, 0
638.628,Mon Jul 02 01:58:14.584 2018,937,784, 0
638.635,Mon Jul 02 01:58:14.592 2018,937,784, 0
638.643,Mon Jul 02 01:58:14.600 2018,936,784, 0
638.66,Mon Jul 02 01:58:14.617 2018,935,784, 0
638.667,Mon Jul 02 01:58:14.624 2018,934,784, 0
638.675,Mon Jul 02 01:58:14.632 2018,933,784, 0
638.683,Mon Jul 02 01:58:14.640 2018,931,784, 0
638.691,Mon Jul 02 01:58:14.648 2018,930,784, 0
638.699,Mon Jul 02 01:58:14.656 2018,929,784, 0
638.707,Mon Jul 02 01:58:14.664 2018,927,784, 0
638.715,Mon Jul 02 01:58:14.672 2018,926,784, 0
638.723,Mon Jul 02 01:58:14.680 2018,926,784, 0
638.915,Mon Jul 02 01:58:14.872 2018,925,784, 0
639.267,Mon Jul 02 01:58:15.224 2018,924,784, 0
639.275,Mon Jul 02 01:58:15.232 2018,924,785, 0
639.285,Mon Jul 02 01:58:15.241 2018,924,786, 0
639.291,Mon Jul 02 01:58:15.248 2018,924,787, 0
639.299,Mon Jul 02 01:58:15.256 2018,924,788, 0
639.307,Mon Jul 02 01:58:15.264 2018,924,789, 0
639.315,Mon Jul 02 01:58:15.272 2018,924,791, 0
639.323,Mon Jul 02 01:58:15.280 2018,924,794, 0
639.331,Mon Jul 02 01:58:15.288 2018,924,796, 0
639.339,Mon Jul 02 01:58:15.296 2018,924,798, 0
639.348,Mon Jul 02 01:58:15.305 2018,924,800, 0
639.355,Mon Jul 02 01:58:15.312 2018,925,801, 0
639.363,Mon Jul 02 01:58:15.320 2018,925,804, 0
639.371,Mon Jul 02 01:58:15.328 2018,925,805, 0
639.379,Mon Jul 02 01:58:15.336 2018,926,806, 0
639.387,Mon Jul 02 01:58:15.344 2018,926,808, 0
639.395,Mon Jul 02 01:58:15.352 2018,926,810, 0
639.403,Mon Jul 02 01:58:15.360 2018,926,811, 0
639.411,Mon Jul 02 01:58:15.368 2018,926,812, 0
639.419,Mon Jul 02 01:58:15.376 2018,927,814, 0
639.427,Mon Jul 02 01:58:15.384 2018,927,815, 0
639.435,Mon Jul 02 01:58:15.392 2018,927,816, 0
639.443,Mon Jul 02 01:58:15.400 2018,927,817, 0
639.451,Mon Jul 02 01:58:15.408 2018,927,819, 0
639.459,Mon Jul 02 01:58:15.416 2018,927,820, 0
639.467,Mon Jul 02 01:58:15.424 2018,927,821, 0
639.475,Mon Jul 02 01:58:15.432 2018,927,822, 0
639.483,Mon Jul 02 01:58:15.439 2018,927,822, 0
639.491,Mon Jul 02 01:58:15.447 2018,927,824, 0
639.499,Mon Jul 02 01:58:15.455 2018,927,824, 0
639.507,Mon Jul 02 01:58:15.463 2018,927,825, 0
639.523,Mon Jul 02 01:58:15.479 2018,927,825, 0
639.579,Mon Jul 02 01:58:15.536 2018,927,826, 0
640.643,Mon Jul 02 01:58:16.600 2018,927,826, 1
640.659,Mon Jul 02 01:58:16.616 2018,927,826, 0
640.667,Mon Jul 02 01:58:16.624 2018,927,826, 0
640.763,Mon Jul 02 01:58:16.719 2018,926,826, 0
640.771,Mon Jul 02 01:58:16.727 2018,926,826, 0
640.779,Mon Jul 02 01:58:16.735 2018,925,826, 0
640.786,Mon Jul 02 01:58:16.742 2018,925,826, 2
640.797,Mon Jul 02 01:58:16.753 2018,925,826, 0
640.806,Mon Jul 02 01:58:16.762 2018,924,826, 0
641.243,Mon Jul 02 01:58:17.200 2018,923,826, 0
641.251,Mon Jul 02 01:58:17.208 2018,923,826, 0
641.259,Mon Jul 02 01:58:17.216 2018,922,826, 0
641.267,Mon Jul 02 01:58:17.224 2018,922,826, 0
641.276,Mon Jul 02 01:58:17.233 2018,921,826, 0
641.283,Mon Jul 02 01:58:17.240 2018,921,826, 0
641.291,Mon Jul 02 01:58:17.248 2018,919,826, 0
641.299,Mon Jul 02 01:58:17.256 2018,918,826, 0
641.307,Mon Jul 02 01:58:17.264 2018,917,826, 0
641.315,Mon Jul 02 01:58:17.272 2018,915,826, 0
641.335,Mon Jul 02 01:58:17.291 2018,911,824, 0
641.34,Mon Jul 02 01:58:17.297 2018,908,823, 0
641.347,Mon Jul 02 01:58:17.303 2018,904,822, 0
641.355,Mon Jul 02 01:58:17.311 2018,898,821, 0
641.364,Mon Jul 02 01:58:17.320 2018,892,818, 0
641.371,Mon Jul 02 01:58:17.327 2018,885,813, 0
641.379,Mon Jul 02 01:58:17.335 2018,876,808, 0
641.387,Mon Jul 02 01:58:17.343 2018,869,801, 0
641.395,Mon Jul 02 01:58:17.351 2018,861,791, 0
641.403,Mon Jul 02 01:58:17.359 2018,852,778, 0
641.428,Mon Jul 02 01:58:17.385 2018,828,715, 0
641.436,Mon Jul 02 01:58:17.393 2018,820,688, 0
641.443,Mon Jul 02 01:58:17.400 2018,811,653, 0
641.451,Mon Jul 02 01:58:17.408 2018,804,621, 0
641.459,Mon Jul 02 01:58:17.416 2018,801,590, 0
641.481,Mon Jul 02 01:58:17.437 2018,800,529, 0
641.504,Mon Jul 02 01:58:17.461 2018,812,438, 0
641.512,Mon Jul 02 01:58:17.469 2018,818,409, 0
641.519,Mon Jul 02 01:58:17.475 2018,825,377, 0
641.526,Mon Jul 02 01:58:17.483 2018,832,347, 0
641.534,Mon Jul 02 01:58:17.491 2018,838,318, 0
641.542,Mon Jul 02 01:58:17.499 2018,844,291, 0
641.549,Mon Jul 02 01:58:17.505 2018,850,267, 0
641.557,Mon Jul 02 01:58:17.514 2018,857,240, 0
641.565,Mon Jul 02 01:58:17.522 2018,862,219, 0
641.574,Mon Jul 02 01:58:17.531 2018,866,200, 0
641.586,Mon Jul 02 01:58:17.543 2018,870,184, 0
641.595,Mon Jul 02 01:58:17.552 2018,877,158, 0
641.606,Mon Jul 02 01:58:17.563 2018,879,147, 0
641.62,Mon Jul 02 01:58:17.577 2018,887,128, 0
641.645,Mon Jul 02 01:58:17.602 2018,893,114, 0
641.656,Mon Jul 02 01:58:17.613 2018,894,113, 0
641.683,Mon Jul 02 01:58:17.640 2018,894,112, 0
641.691,Mon Jul 02 01:58:17.648 2018,895,112, 0
641.699,Mon Jul 02 01:58:17.655 2018,896,112, 0
641.707,Mon Jul 02 01:58:17.664 2018,899,115, 0
641.715,Mon Jul 02 01:58:17.671 2018,904,120, 0
641.723,Mon Jul 02 01:58:17.679 2018,912,125, 0
641.731,Mon Jul 02 01:58:17.687 2018,920,132, 0
641.74,Mon Jul 02 01:58:17.696 2018,932,139, 0
641.747,Mon Jul 02 01:58:17.704 2018,945,149, 0
641.757,Mon Jul 02 01:58:17.713 2018,962,162, 0
641.766,Mon Jul 02 01:58:17.722 2018,981,177, 0
641.774,Mon Jul 02 01:58:17.731 2018,1001,194, 0
641.783,Mon Jul 02 01:58:17.740 2018,1022,215, 0
641.791,Mon Jul 02 01:58:17.748 2018,1043,236, 0
641.825,Mon Jul 02 01:58:17.781 2018,1131,333, 0
641.859,Mon Jul 02 01:58:17.815 2018,1186,404, 0
641.892,Mon Jul 02 01:58:17.849 2018,1204,445, 0
641.937,Mon Jul 02 01:58:17.894 2018,1198,464, 0
641.971,Mon Jul 02 01:58:17.927 2018,1170,483, 0
642.015,Mon Jul 02 01:58:17.971 2018,1087,504, 0
642.048,Mon Jul 02 01:58:18.005 2018,1070,508, 0
642.069,Mon Jul 02 01:58:18.026 2018,1068,510, 0
642.09,Mon Jul 02 01:58:18.047 2018,1069,511, 0
642.111,Mon Jul 02 01:58:18.067 2018,1075,514, 0
642.132,Mon Jul 02 01:58:18.088 2018,1082,519, 0
642.153,Mon Jul 02 01:58:18.110 2018,1084,521, 0
642.177,Mon Jul 02 01:58:18.134 2018,1084,522, 0
642.199,Mon Jul 02 01:58:18.156 2018,1084,524, 0
642.221,Mon Jul 02 01:58:18.179 2018,1083,528, 0
642.243,Mon Jul 02 01:58:18.201 2018,1080,534, 0
642.266,Mon Jul 02 01:58:18.223 2018,1077,539, 0
642.288,Mon Jul 02 01:58:18.245 2018,1071,552, 0
642.31,Mon Jul 02 01:58:18.266 2018,1069,562, 0
642.332,Mon Jul 02 01:58:18.288 2018,1067,574, 0
642.354,Mon Jul 02 01:58:18.310 2018,1067,578, 0
642.38,Mon Jul 02 01:58:18.337 2018,1068,582, 0
642.401,Mon Jul 02 01:58:18.357 2018,1071,583, 0
642.421,Mon Jul 02 01:58:18.377 2018,1078,584, 0
642.44,Mon Jul 02 01:58:18.397 2018,1090,585, 0
642.462,Mon Jul 02 01:58:18.418 2018,1130,585, 0
642.473,Mon Jul 02 01:58:18.429 2018,1152,585, 0
642.479,Mon Jul 02 01:58:18.435 2018,1191,584, 0
642.483,Mon Jul 02 01:58:18.440 2018,1230,581, 0
642.491,Mon Jul 02 01:58:18.448 2018,1272,575, 0
642.499,Mon Jul 02 01:58:18.456 2018,1314,568, 0
642.507,Mon Jul 02 01:58:18.464 2018,1359,558, 0
642.515,Mon Jul 02 01:58:18.472 2018,1405,547, 0
642.524,Mon Jul 02 01:58:18.481 2018,1451,535, 0
642.531,Mon Jul 02 01:58:18.488 2018,1502,520, 0
642.539,Mon Jul 02 01:58:18.496 2018,1548,506, 0
642.547,Mon Jul 02 01:58:18.504 2018,1592,491, 0
642.555,Mon Jul 02 01:58:18.512 2018,1631,474, 0
642.563,Mon Jul 02 01:58:18.520 2018,1665,458, 0
642.571,Mon Jul 02 01:58:18.528 2018,1695,441, 0
642.579,Mon Jul 02 01:58:18.536 2018,1719,424, 0
642.587,Mon Jul 02 01:58:18.544 2018,1745,402, 0
642.595,Mon Jul 02 01:58:18.552 2018,1761,385, 0
642.603,Mon Jul 02 01:58:18.560 2018,1772,368, 0
642.611,Mon Jul 02 01:58:18.568 2018,1780,353, 0
642.619,Mon Jul 02 01:58:18.576 2018,1786,338, 0
642.627,Mon Jul 02 01:58:18.584 2018,1789,325, 0
642.635,Mon Jul 02 01:58:18.592 2018,1792,311, 0
642.644,Mon Jul 02 01:58:18.602 2018,1796,296, 0
642.651,Mon Jul 02 01:58:18.607 2018,1798,280, 0
642.666,Mon Jul 02 01:58:18.623 2018,1799,268, 0
642.682,Mon Jul 02 01:58:18.639 2018,1799,246, 0
642.706,Mon Jul 02 01:58:18.662 2018,1799,218, 0
642.716,Mon Jul 02 01:58:18.673 2018,1797,204, 0
642.727,Mon Jul 02 01:58:18.683 2018,1796,198, 0
642.737,Mon Jul 02 01:58:18.693 2018,1796,193, 0
642.747,Mon Jul 02 01:58:18.704 2018,1792,184, 0
642.755,Mon Jul 02 01:58:18.712 2018,1790,178, 0
642.763,Mon Jul 02 01:58:18.720 2018,1787,173, 0
642.771,Mon Jul 02 01:58:18.728 2018,1786,170, 0
642.79,Mon Jul 02 01:58:18.747 2018,1781,164, 0
642.796,Mon Jul 02 01:58:18.752 2018,1781,163, 0
642.803,Mon Jul 02 01:58:18.760 2018,1780,161, 0
642.843,Mon Jul 02 01:58:18.800 2018,1780,161, 0
642.939,Mon Jul 02 01:58:18.896 2018,1779,161, 0
642.947,Mon Jul 02 01:58:18.904 2018,1778,161, 0
642.956,Mon Jul 02 01:58:18.913 2018,1778,161, 0
642.964,Mon Jul 02 01:58:18.921 2018,1777,161, 0
642.971,Mon Jul 02 01:58:18.928 2018,1774,163, 0
643.004,Mon Jul 02 01:58:18.961 2018,1769,169, 0
643.012,Mon Jul 02 01:58:18.969 2018,1766,171, 0
643.019,Mon Jul 02 01:58:18.976 2018,1765,173, 0
643.027,Mon Jul 02 01:58:18.983 2018,1763,175, 0
643.059,Mon Jul 02 01:58:19.015 2018,1760,180, 0
643.076,Mon Jul 02 01:58:19.032 2018,1760,184, 0
643.096,Mon Jul 02 01:58:19.053 2018,1759,187, 0
643.102,Mon Jul 02 01:58:19.058 2018,1758,188, 0
643.107,Mon Jul 02 01:58:19.063 2018,1758,190, 0
643.123,Mon Jul 02 01:58:19.079 2018,1758,191, 0
643.152,Mon Jul 02 01:58:19.109 2018,1757,197, 0
643.158,Mon Jul 02 01:58:19.115 2018,1757,197, 0
643.165,Mon Jul 02 01:58:19.121 2018,1757,198, 0
643.172,Mon Jul 02 01:58:19.128 2018,1757,198, 0
643.193,Mon Jul 02 01:58:19.149 2018,1757,199, 0
643.199,Mon Jul 02 01:58:19.155 2018,1757,199, 0
643.211,Mon Jul 02 01:58:19.168 2018,1757,200, 0
643.227,Mon Jul 02 01:58:19.184 2018,1757,201, 0
643.363,Mon Jul 02 01:58:19.320 2018,1757,201, 0
643.395,Mon Jul 02 01:58:19.352 2018,1756,202, 0
643.411,Mon Jul 02 01:58:19.367 2018,1756,202, 0
643.419,Mon Jul 02 01:58:19.375 2018,1756,203, 0
643.427,Mon Jul 02 01:58:19.383 2018,1756,203, 0
643.436,Mon Jul 02 01:58:19.393 2018,1756,204, 0
643.443,Mon Jul 02 01:58:19.399 2018,1756,205, 0
643.451,Mon Jul 02 01:58:19.407 2018,1756,205, 0
643.459,Mon Jul 02 01:58:19.415 2018,1756,206, 0
643.707,Mon Jul 02 01:58:19.664 2018,1756,206, 0
643.763,Mon Jul 02 01:58:19.720 2018,1756,206, 1
643.875,Mon Jul 02 01:58:19.832 2018,1756,206, 2
643.899,Mon Jul 02 01:58:19.856 2018,1755,206, 0
644.195,Mon Jul 02 01:58:20.151 2018,1755,207, 0
644.227,Mon Jul 02 01:58:20.183 2018,1755,207, 0
644.235,Mon Jul 02 01:58:20.191 2018,1755,207, 0
644.267,Mon Jul 02 01:58:20.223 2018,1755,208, 0
644.277,Mon Jul 02 01:58:20.233 2018,1754,208, 0
644.283,Mon Jul 02 01:58:20.240 2018,1754,209, 0
644.291,Mon Jul 02 01:58:20.248 2018,1754,209, 0
644.299,Mon Jul 02 01:58:20.256 2018,1754,210, 0
644.307,Mon Jul 02 01:58:20.264 2018,1753,211, 0
644.315,Mon Jul 02 01:58:20.272 2018,1753,212, 0
644.323,Mon Jul 02 01:58:20.280 2018,1753,213, 0
644.331,Mon Jul 02 01:58:20.288 2018,1752,213, 0
644.339,Mon Jul 02 01:58:20.296 2018,1752,214, 0
644.491,Mon Jul 02 01:58:20.448 2018,1752,214, 0
645.331,Mon Jul 02 01:58:21.287 2018,1752,215, 0
645.347,Mon Jul 02 01:58:21.303 2018,1752,216, 0
645.355,Mon Jul 02 01:58:21.311 2018,1752,216, 0
645.371,Mon Jul 02 01:58:21.327 2018,1752,217, 0
645.379,Mon Jul 02 01:58:21.336 2018,1751,217, 0
645.387,Mon Jul 02 01:58:21.344 2018,1751,217, 0
645.403,Mon Jul 02 01:58:21.359 2018,1751,218, 0
645.419,Mon Jul 02 01:58:21.375 2018,1751,218, 0
645.451,Mon Jul 02 01:58:21.408 2018,1751,219, 0
645.459,Mon Jul 02 01:58:21.416 2018,1751,220, 0
645.467,Mon Jul 02 01:58:21.424 2018,1751,220, 0
645.503,Mon Jul 02 01:58:21.460 2018,1750,222, 0
645.508,Mon Jul 02 01:58:21.465 2018,1750,223, 0
645.515,Mon Jul 02 01:58:21.472 2018,1749,224, 0
645.523,Mon Jul 02 01:58:21.480 2018,1748,225, 0
645.531,Mon Jul 02 01:58:21.488 2018,1748,227, 0
645.539,Mon Jul 02 01:58:21.495 2018,1747,228, 0
645.547,Mon Jul 02 01:58:21.503 2018,1746,231, 0
645.555,Mon Jul 02 01:58:21.511 2018,1746,233, 0
645.563,Mon Jul 02 01:58:21.520 2018,1745,235, 0
645.571,Mon Jul 02 01:58:21.527 2018,1744,237, 0
645.579,Mon Jul 02 01:58:21.535 2018,1743,239, 0
645.587,Mon Jul 02 01:58:21.543 2018,1741,243, 0
645.595,Mon Jul 02 01:58:21.551 2018,1739,246, 0
645.603,Mon Jul 02 01:58:21.559 2018,1738,249, 0
645.611,Mon Jul 02 01:58:21.568 2018,1736,251, 0
645.619,Mon Jul 02 01:58:21.576 2018,1735,254, 0
645.627,Mon Jul 02 01:58:21.584 2018,1733,257, 0
645.635,Mon Jul 02 01:58:21.592 2018,1732,259, 0
645.643,Mon Jul 02 01:58:21.600 2018,1731,261, 0
645.651,Mon Jul 02 01:58:21.608 2018,1729,264, 0
645.659,Mon Jul 02 01:58:21.616 2018,1728,266, 0
645.667,Mon Jul 02 01:58:21.624 2018,1726,268, 0
645.675,Mon Jul 02 01:58:21.632 2018,1725,270, 0
645.683,Mon Jul 02 01:58:21.640 2018,1723,273, 0
645.691,Mon Jul 02 01:58:21.648 2018,1722,275, 0
645.713,Mon Jul 02 01:58:21.670 2018,1718,279, 0
