15801,2108.903,Mon Jul 02 02:22:44.897 2018,0.004911453
15802,2109.036,Mon Jul 02 02:22:45.030 2018,0.008969598
15803,2109.171,Mon Jul 02 02:22:45.165 2018,0.00508876
15804,2109.304,Mon Jul 02 02:22:45.298 2018,0.008480919
15805,2109.438,Mon Jul 02 02:22:45.432 2018,0.008360792
15806,2109.571,Mon Jul 02 02:22:45.565 2018,0.007402728
15807,2109.704,Mon Jul 02 02:22:45.698 2018,0.008514312
15808,2109.838,Mon Jul 02 02:22:45.832 2018,0.009080707
15809,2109.972,Mon Jul 02 02:22:45.966 2018,0.007067908
15810,2110.106,Mon Jul 02 02:22:46.100 2018,0.007354899
15811,2110.239,Mon Jul 02 02:22:46.233 2018,0.00752822
15812,2110.372,Mon Jul 02 02:22:46.366 2018,0.01754436
15813,2110.505,Mon Jul 02 02:22:46.499 2018,0.01098727
15814,2110.639,Mon Jul 02 02:22:46.633 2018,0.003425382
15815,2110.772,Mon Jul 02 02:22:46.766 2018,0.00290892
15816,2110.906,Mon Jul 02 02:22:46.900 2018,0.008120443
15817,2111.039,Mon Jul 02 02:22:47.033 2018,0.007961792
15818,2111.174,Mon Jul 02 02:22:47.168 2018,0.008490018
15819,2111.306,Mon Jul 02 02:22:47.300 2018,0.01039132
15820,2111.44,Mon Jul 02 02:22:47.434 2018,0.007797493
15821,2111.572,Mon Jul 02 02:22:47.566 2018,0.008309281
15822,2111.707,Mon Jul 02 02:22:47.701 2018,0.005253858
15823,2111.84,Mon Jul 02 02:22:47.834 2018,0.007551317
15824,2111.974,Mon Jul 02 02:22:47.968 2018,0.005723433
15825,2112.107,Mon Jul 02 02:22:48.101 2018,0.009307423
15826,2112.24,Mon Jul 02 02:22:48.234 2018,0.008542031
15827,2112.375,Mon Jul 02 02:22:48.369 2018,0.008486796
15828,2112.508,Mon Jul 02 02:22:48.502 2018,0.006997049
15829,2112.643,Mon Jul 02 02:22:48.637 2018,0.007405165
15830,2112.78,Mon Jul 02 02:22:48.774 2018,0.007251104
15831,2112.91,Mon Jul 02 02:22:48.904 2018,0.006648771
15832,2113.041,Mon Jul 02 02:22:49.035 2018,0.005562771
15833,2113.175,Mon Jul 02 02:22:49.169 2018,0.006463058
15834,2113.309,Mon Jul 02 02:22:49.303 2018,0.002951653
15835,2113.441,Mon Jul 02 02:22:49.435 2018,0.007337123
15836,2113.576,Mon Jul 02 02:22:49.570 2018,0.004800485
15837,2113.71,Mon Jul 02 02:22:49.704 2018,0.004435758
15838,2113.842,Mon Jul 02 02:22:49.836 2018,0.004260834
15839,2113.976,Mon Jul 02 02:22:49.970 2018,0.00299532
15840,2114.109,Mon Jul 02 02:22:50.103 2018,0.005273474
15841,2114.242,Mon Jul 02 02:22:50.236 2018,0.005245663
15842,2114.381,Mon Jul 02 02:22:50.375 2018,0.01257081
15843,2114.509,Mon Jul 02 02:22:50.503 2018,0.006845842
15844,2114.642,Mon Jul 02 02:22:50.636 2018,0.007975929
15845,2114.779,Mon Jul 02 02:22:50.773 2018,0.005023398
15846,2114.91,Mon Jul 02 02:22:50.904 2018,0.006491224
15847,2115.043,Mon Jul 02 02:22:51.037 2018,0.007662145
15848,2115.179,Mon Jul 02 02:22:51.173 2018,0.009510377
15849,2115.311,Mon Jul 02 02:22:51.305 2018,0.01092533
15850,2115.443,Mon Jul 02 02:22:51.437 2018,0.008411623
15851,2115.579,Mon Jul 02 02:22:51.573 2018,0.00973883
15852,2115.711,Mon Jul 02 02:22:51.705 2018,0.006153291
15853,2115.844,Mon Jul 02 02:22:51.838 2018,0.01315558
15854,2115.982,Mon Jul 02 02:22:51.976 2018,0.02484957
15855,2116.112,Mon Jul 02 02:22:52.106 2018,0.01391341
15856,2116.244,Mon Jul 02 02:22:52.238 2018,0.01945551
15857,2116.38,Mon Jul 02 02:22:52.374 2018,0.009822674
15858,2116.512,Mon Jul 02 02:22:52.506 2018,0.005381237
15859,2116.644,Mon Jul 02 02:22:52.638 2018,0.006089938
15860,2116.779,Mon Jul 02 02:22:52.773 2018,0.004822813
15861,2116.913,Mon Jul 02 02:22:52.907 2018,0.004421835
15862,2117.046,Mon Jul 02 02:22:53.040 2018,0.006313167
15863,2117.178,Mon Jul 02 02:22:53.172 2018,0.00462271
15864,2117.313,Mon Jul 02 02:22:53.307 2018,0.009550391
15865,2117.446,Mon Jul 02 02:22:53.440 2018,0.007127255
15866,2117.578,Mon Jul 02 02:22:53.572 2018,0.006015471
15867,2117.712,Mon Jul 02 02:22:53.706 2018,0.007484257
15868,2117.846,Mon Jul 02 02:22:53.840 2018,0.004870538
15869,2117.979,Mon Jul 02 02:22:53.973 2018,0.008150947
15870,2118.113,Mon Jul 02 02:22:54.107 2018,0.01118687
15871,2118.246,Mon Jul 02 02:22:54.240 2018,0.01071383
15872,2118.38,Mon Jul 02 02:22:54.374 2018,0.005667486
15873,2118.513,Mon Jul 02 02:22:54.507 2018,0.008507414
15874,2118.646,Mon Jul 02 02:22:54.640 2018,0.004165041
15875,2118.78,Mon Jul 02 02:22:54.774 2018,0.00487337
15876,2118.914,Mon Jul 02 02:22:54.908 2018,0.007101599
15877,2119.047,Mon Jul 02 02:22:55.041 2018,0.01656054
15878,2119.18,Mon Jul 02 02:22:55.174 2018,0.007656444
15879,2119.314,Mon Jul 02 02:22:55.308 2018,0.007973918
15880,2119.447,Mon Jul 02 02:22:55.441 2018,0.006556816
15881,2119.581,Mon Jul 02 02:22:55.575 2018,0.007285582
15882,2119.715,Mon Jul 02 02:22:55.709 2018,0.006967848
15883,2119.848,Mon Jul 02 02:22:55.842 2018,0.007994404
15884,2119.981,Mon Jul 02 02:22:55.975 2018,0.007974078
15885,2120.114,Mon Jul 02 02:22:56.108 2018,0.005240712
15886,2120.248,Mon Jul 02 02:22:56.242 2018,0.00446808
15887,2120.382,Mon Jul 02 02:22:56.376 2018,0.008267344
15888,2120.515,Mon Jul 02 02:22:56.509 2018,0.008320542
15889,2120.648,Mon Jul 02 02:22:56.642 2018,0.008364392
15890,2120.782,Mon Jul 02 02:22:56.776 2018,0.0117315
15891,2120.924,Mon Jul 02 02:22:56.918 2018,0.01006234
15892,2121.049,Mon Jul 02 02:22:57.043 2018,0.003325637
15893,2121.183,Mon Jul 02 02:22:57.177 2018,0.008538961
15894,2121.316,Mon Jul 02 02:22:57.310 2018,0.009078573
15895,2121.449,Mon Jul 02 02:22:57.443 2018,0.004414719
15896,2121.583,Mon Jul 02 02:22:57.577 2018,0.01448289
15897,2121.717,Mon Jul 02 02:22:57.711 2018,0.008724877
15898,2121.851,Mon Jul 02 02:22:57.845 2018,0.005515371
15899,2121.982,Mon Jul 02 02:22:57.976 2018,0.005534565
15900,2122.116,Mon Jul 02 02:22:58.110 2018,0.004160995
15901,2122.264,Mon Jul 02 02:22:58.258 2018,0.005621703
15902,2122.384,Mon Jul 02 02:22:58.378 2018,0.006117545
15903,2122.517,Mon Jul 02 02:22:58.511 2018,0.007979981
15904,2122.651,Mon Jul 02 02:22:58.645 2018,0.004470754
15905,2122.783,Mon Jul 02 02:22:58.777 2018,0.004073054
15906,2122.918,Mon Jul 02 02:22:58.912 2018,0.006212057
15907,2123.052,Mon Jul 02 02:22:59.046 2018,0.006358526
15908,2123.184,Mon Jul 02 02:22:59.178 2018,0.004416059
15909,2123.318,Mon Jul 02 02:22:59.312 2018,0.007422285
15910,2123.452,Mon Jul 02 02:22:59.446 2018,0.009892688
15911,2123.584,Mon Jul 02 02:22:59.578 2018,0.004356068
15912,2123.719,Mon Jul 02 02:22:59.713 2018,0.004544524
15913,2123.851,Mon Jul 02 02:22:59.845 2018,0.005476741
15914,2123.985,Mon Jul 02 02:22:59.979 2018,0.007149275
15915,2124.12,Mon Jul 02 02:23:00.114 2018,0.004980561
15916,2124.253,Mon Jul 02 02:23:00.247 2018,0.003587856
15917,2124.386,Mon Jul 02 02:23:00.380 2018,0.004694016
15918,2124.52,Mon Jul 02 02:23:00.514 2018,0.004598989
15919,2124.652,Mon Jul 02 02:23:00.646 2018,0.004777346
15920,2124.786,Mon Jul 02 02:23:00.780 2018,0.008245988
15921,2124.92,Mon Jul 02 02:23:00.914 2018,0.004299939
15922,2125.053,Mon Jul 02 02:23:01.047 2018,0.005804931
15923,2125.186,Mon Jul 02 02:23:01.180 2018,0.004631494
15924,2125.321,Mon Jul 02 02:23:01.315 2018,0.004167212
15925,2125.453,Mon Jul 02 02:23:01.447 2018,0.005852109
15926,2125.587,Mon Jul 02 02:23:01.581 2018,0.00429263
15927,2125.72,Mon Jul 02 02:23:01.714 2018,0.01083091
15928,2125.854,Mon Jul 02 02:23:01.848 2018,0.008800548
15929,2125.987,Mon Jul 02 02:23:01.981 2018,0.005263192
15930,2126.12,Mon Jul 02 02:23:02.114 2018,0.004491984
15931,2126.254,Mon Jul 02 02:23:02.248 2018,0.01126658
15932,2126.388,Mon Jul 02 02:23:02.382 2018,0.008985489
15933,2126.521,Mon Jul 02 02:23:02.515 2018,0.005440792
15934,2126.654,Mon Jul 02 02:23:02.648 2018,0.005928508
15935,2126.788,Mon Jul 02 02:23:02.782 2018,0.008752
15936,2126.921,Mon Jul 02 02:23:02.915 2018,0.00526569
15937,2127.055,Mon Jul 02 02:23:03.049 2018,0.007163188
15938,2127.19,Mon Jul 02 02:23:03.184 2018,0.006232657
15939,2127.321,Mon Jul 02 02:23:03.315 2018,0.005180773
15940,2127.456,Mon Jul 02 02:23:03.450 2018,0.004152129
15941,2127.588,Mon Jul 02 02:23:03.582 2018,0.005850766
15942,2127.723,Mon Jul 02 02:23:03.717 2018,0.005302026
15943,2127.856,Mon Jul 02 02:23:03.850 2018,0.00516382
15944,2127.989,Mon Jul 02 02:23:03.983 2018,0.004800636
15945,2128.122,Mon Jul 02 02:23:04.116 2018,0.007785689
15946,2128.256,Mon Jul 02 02:23:04.250 2018,0.006792725
15947,2128.39,Mon Jul 02 02:23:04.384 2018,0.006765035
15948,2128.523,Mon Jul 02 02:23:04.517 2018,0.008657359
15949,2128.657,Mon Jul 02 02:23:04.651 2018,0.004779523
15950,2128.792,Mon Jul 02 02:23:04.786 2018,0.005471225
15951,2128.924,Mon Jul 02 02:23:04.918 2018,0.00804868
15952,2129.058,Mon Jul 02 02:23:05.052 2018,0.0107478
15953,2129.19,Mon Jul 02 02:23:05.184 2018,0.005082729
15954,2129.325,Mon Jul 02 02:23:05.319 2018,0.01013136
15955,2129.457,Mon Jul 02 02:23:05.451 2018,0.005977003
15956,2129.591,Mon Jul 02 02:23:05.585 2018,0.004972091
15957,2129.724,Mon Jul 02 02:23:05.718 2018,0.007013872
15958,2129.857,Mon Jul 02 02:23:05.851 2018,0.008602608
15959,2129.991,Mon Jul 02 02:23:05.985 2018,0.004594974
15960,2130.125,Mon Jul 02 02:23:06.119 2018,0.0068726
15961,2130.258,Mon Jul 02 02:23:06.252 2018,0.008661585
15962,2130.392,Mon Jul 02 02:23:06.386 2018,0.005448064
15963,2130.526,Mon Jul 02 02:23:06.520 2018,0.006257293
15964,2130.658,Mon Jul 02 02:23:06.652 2018,0.006664593
15965,2130.792,Mon Jul 02 02:23:06.786 2018,0.008361561
15966,2130.931,Mon Jul 02 02:23:06.925 2018,0.005863108
15967,2131.059,Mon Jul 02 02:23:07.053 2018,0.003540119
15968,2131.192,Mon Jul 02 02:23:07.186 2018,0.009147296
15969,2131.325,Mon Jul 02 02:23:07.319 2018,0.01720034
15970,2131.459,Mon Jul 02 02:23:07.453 2018,0.01350208
15971,2131.593,Mon Jul 02 02:23:07.587 2018,0.01134258
15972,2131.726,Mon Jul 02 02:23:07.720 2018,0.007710606
15973,2131.859,Mon Jul 02 02:23:07.853 2018,0.01127119
15974,2131.993,Mon Jul 02 02:23:07.987 2018,0.007305105
15975,2132.127,Mon Jul 02 02:23:08.121 2018,0.009424625
15976,2132.262,Mon Jul 02 02:23:08.256 2018,0.01644051
15977,2132.394,Mon Jul 02 02:23:08.388 2018,0.006325264
15978,2132.526,Mon Jul 02 02:23:08.520 2018,0.008177686
15979,2132.662,Mon Jul 02 02:23:08.656 2018,0.003976098
15980,2132.795,Mon Jul 02 02:23:08.789 2018,0.007132182
15982,2133.071,Mon Jul 02 02:23:09.065 2018,0.008320513
15983,2133.195,Mon Jul 02 02:23:09.189 2018,0.005817659
15984,2133.327,Mon Jul 02 02:23:09.321 2018,0.009731494
15985,2133.461,Mon Jul 02 02:23:09.455 2018,0.006104636
15986,2133.594,Mon Jul 02 02:23:09.588 2018,0.005400729
15987,2133.728,Mon Jul 02 02:23:09.722 2018,0.005348035
15988,2133.864,Mon Jul 02 02:23:09.858 2018,0.008043306
15989,2133.995,Mon Jul 02 02:23:09.989 2018,0.007243739
15990,2134.128,Mon Jul 02 02:23:10.122 2018,0.004360921
15991,2134.262,Mon Jul 02 02:23:10.256 2018,0.0037705
15992,2134.395,Mon Jul 02 02:23:10.389 2018,0.004805468
15993,2134.529,Mon Jul 02 02:23:10.523 2018,0.005215031
15994,2134.673,Mon Jul 02 02:23:10.667 2018,0.004120545
15995,2134.798,Mon Jul 02 02:23:10.792 2018,0.01107667
15996,2134.93,Mon Jul 02 02:23:10.924 2018,0.007210942
15997,2135.062,Mon Jul 02 02:23:11.056 2018,0.005843996
15998,2135.197,Mon Jul 02 02:23:11.191 2018,0.007217005
15999,2135.33,Mon Jul 02 02:23:11.324 2018,0.01775302
16000,2135.463,Mon Jul 02 02:23:11.457 2018,0.004608488
16001,2135.597,Mon Jul 02 02:23:11.591 2018,0.008067311
16002,2135.731,Mon Jul 02 02:23:11.725 2018,0.006464493
16003,2135.863,Mon Jul 02 02:23:11.857 2018,0.007924334
16004,2135.998,Mon Jul 02 02:23:11.992 2018,0.009505887
16005,2136.132,Mon Jul 02 02:23:12.126 2018,0.007154306
16006,2136.264,Mon Jul 02 02:23:12.258 2018,0.01127784
16007,2136.398,Mon Jul 02 02:23:12.392 2018,0.007224289
16008,2136.531,Mon Jul 02 02:23:12.525 2018,0.009520657
16009,2136.664,Mon Jul 02 02:23:12.658 2018,0.01679031
16010,2136.798,Mon Jul 02 02:23:12.792 2018,0.008566126
16011,2136.931,Mon Jul 02 02:23:12.925 2018,0.00644862
16012,2137.065,Mon Jul 02 02:23:13.059 2018,0.004875683
16013,2137.199,Mon Jul 02 02:23:13.193 2018,0.006096553
16014,2137.331,Mon Jul 02 02:23:13.325 2018,0.008304568
16015,2137.465,Mon Jul 02 02:23:13.459 2018,0.004246125
16016,2137.6,Mon Jul 02 02:23:13.594 2018,0.007113994
16017,2137.732,Mon Jul 02 02:23:13.726 2018,0.01022746
16018,2137.866,Mon Jul 02 02:23:13.860 2018,0.004096683
16019,2137.999,Mon Jul 02 02:23:13.993 2018,0.002813867
16020,2138.132,Mon Jul 02 02:23:14.126 2018,0.0039565
16021,2138.266,Mon Jul 02 02:23:14.260 2018,0.01199285
16022,2138.4,Mon Jul 02 02:23:14.394 2018,0.01064048
16023,2138.533,Mon Jul 02 02:23:14.527 2018,0.004305455
16024,2138.666,Mon Jul 02 02:23:14.660 2018,0.008490846
16025,2138.811,Mon Jul 02 02:23:14.805 2018,0.007267679
16026,2138.934,Mon Jul 02 02:23:14.928 2018,0.01220778
16027,2139.067,Mon Jul 02 02:23:15.061 2018,0.01237531
16028,2139.2,Mon Jul 02 02:23:15.194 2018,0.01319432
16029,2139.333,Mon Jul 02 02:23:15.327 2018,0.009903617
16030,2139.467,Mon Jul 02 02:23:15.461 2018,0.007408645
16031,2139.601,Mon Jul 02 02:23:15.595 2018,0.004573335
16032,2139.734,Mon Jul 02 02:23:15.728 2018,0.007876985
16033,2139.868,Mon Jul 02 02:23:15.862 2018,0.007992035
16034,2140.001,Mon Jul 02 02:23:15.995 2018,0.005487429
16035,2140.134,Mon Jul 02 02:23:16.128 2018,0.004442154
16036,2140.269,Mon Jul 02 02:23:16.263 2018,0.004489823
16037,2140.401,Mon Jul 02 02:23:16.395 2018,0.006043116
16038,2140.535,Mon Jul 02 02:23:16.529 2018,0.003644341
16039,2140.668,Mon Jul 02 02:23:16.662 2018,0.01159134
16040,2140.803,Mon Jul 02 02:23:16.797 2018,0.007463064
16041,2140.935,Mon Jul 02 02:23:16.929 2018,0.01142986
16042,2141.068,Mon Jul 02 02:23:17.062 2018,0.009698077
16043,2141.202,Mon Jul 02 02:23:17.196 2018,0.01080839
16044,2141.337,Mon Jul 02 02:23:17.331 2018,0.010711
16045,2141.469,Mon Jul 02 02:23:17.463 2018,0.006528772
16046,2141.603,Mon Jul 02 02:23:17.597 2018,0.00613115
16047,2141.736,Mon Jul 02 02:23:17.730 2018,0.008051632
16048,2141.869,Mon Jul 02 02:23:17.863 2018,0.02180808
16049,2142.003,Mon Jul 02 02:23:17.997 2018,0.0067347
16050,2142.137,Mon Jul 02 02:23:18.131 2018,0.009449043
16051,2142.27,Mon Jul 02 02:23:18.264 2018,0.01497747
16052,2142.404,Mon Jul 02 02:23:18.398 2018,0.01572233
16053,2142.536,Mon Jul 02 02:23:18.530 2018,0.00860553
16054,2142.683,Mon Jul 02 02:23:18.677 2018,0.01224762
16055,2142.81,Mon Jul 02 02:23:18.804 2018,0.009183014
16056,2142.937,Mon Jul 02 02:23:18.931 2018,0.006620139
16057,2143.071,Mon Jul 02 02:23:19.065 2018,0.008383753
16058,2143.204,Mon Jul 02 02:23:19.198 2018,0.004916427
16059,2143.337,Mon Jul 02 02:23:19.331 2018,0.003828621
16060,2143.471,Mon Jul 02 02:23:19.465 2018,0.005558026
16061,2143.606,Mon Jul 02 02:23:19.600 2018,0.007116716
16062,2143.738,Mon Jul 02 02:23:19.732 2018,0.007786638
16063,2143.872,Mon Jul 02 02:23:19.866 2018,0.007858817
16064,2144.005,Mon Jul 02 02:23:19.999 2018,0.01302073
16065,2144.138,Mon Jul 02 02:23:20.132 2018,0.008096724
16066,2144.272,Mon Jul 02 02:23:20.266 2018,0.008190607
16067,2144.405,Mon Jul 02 02:23:20.399 2018,0.006715264
16068,2144.539,Mon Jul 02 02:23:20.533 2018,0.01075138
16069,2144.674,Mon Jul 02 02:23:20.668 2018,0.004235916
16070,2144.806,Mon Jul 02 02:23:20.800 2018,0.01133099
16071,2144.939,Mon Jul 02 02:23:20.933 2018,0.006045833
16072,2145.073,Mon Jul 02 02:23:21.067 2018,0.009940322
16073,2145.206,Mon Jul 02 02:23:21.200 2018,0.006800627
16074,2145.341,Mon Jul 02 02:23:21.335 2018,0.01432707
16075,2145.474,Mon Jul 02 02:23:21.468 2018,0.00787563
16076,2145.606,Mon Jul 02 02:23:21.600 2018,0.007509249
16077,2145.742,Mon Jul 02 02:23:21.736 2018,0.004748085
16078,2145.874,Mon Jul 02 02:23:21.868 2018,0.01300565
16079,2146.007,Mon Jul 02 02:23:22.001 2018,0.008726756
16080,2146.14,Mon Jul 02 02:23:22.134 2018,0.005923874
16081,2146.274,Mon Jul 02 02:23:22.268 2018,0.005707091
16082,2146.407,Mon Jul 02 02:23:22.401 2018,0.002649709
16083,2146.541,Mon Jul 02 02:23:22.535 2018,0.008592242
16084,2146.674,Mon Jul 02 02:23:22.668 2018,0.005918429
16085,2146.808,Mon Jul 02 02:23:22.802 2018,0.009438833
16086,2146.941,Mon Jul 02 02:23:22.935 2018,0.009150215
16087,2147.074,Mon Jul 02 02:23:23.068 2018,0.00701772
16088,2147.211,Mon Jul 02 02:23:23.205 2018,0.008192364
16089,2147.342,Mon Jul 02 02:23:23.336 2018,0.00822848
16090,2147.474,Mon Jul 02 02:23:23.468 2018,0.01310453
16091,2147.609,Mon Jul 02 02:23:23.603 2018,0.008308792
16092,2147.743,Mon Jul 02 02:23:23.737 2018,0.008177699
16093,2147.875,Mon Jul 02 02:23:23.869 2018,0.004477752
16094,2148.01,Mon Jul 02 02:23:24.004 2018,0.004118245
16095,2148.142,Mon Jul 02 02:23:24.136 2018,0.003392246
16096,2148.279,Mon Jul 02 02:23:24.273 2018,0.004998541
16097,2148.409,Mon Jul 02 02:23:24.403 2018,0.005640551
16098,2148.543,Mon Jul 02 02:23:24.537 2018,0.007506308
16099,2148.677,Mon Jul 02 02:23:24.671 2018,0.006859081
16100,2148.81,Mon Jul 02 02:23:24.804 2018,0.01712529
16101,2148.943,Mon Jul 02 02:23:24.937 2018,0.01361389
16102,2149.077,Mon Jul 02 02:23:25.071 2018,0.01038155
16103,2149.21,Mon Jul 02 02:23:25.204 2018,0.004076757
16104,2149.343,Mon Jul 02 02:23:25.337 2018,0.01162405
16105,2149.478,Mon Jul 02 02:23:25.472 2018,0.01719749
16106,2149.612,Mon Jul 02 02:23:25.606 2018,0.009493004
16107,2149.744,Mon Jul 02 02:23:25.738 2018,0.01098466
16108,2149.878,Mon Jul 02 02:23:25.872 2018,0.01090221
16109,2150.011,Mon Jul 02 02:23:26.005 2018,0.007517419
16110,2150.144,Mon Jul 02 02:23:26.138 2018,0.00857242
16111,2150.278,Mon Jul 02 02:23:26.272 2018,0.007079601
16112,2150.411,Mon Jul 02 02:23:26.405 2018,0.01134932
16113,2150.545,Mon Jul 02 02:23:26.539 2018,0.01115525
16114,2150.678,Mon Jul 02 02:23:26.672 2018,0.007019614
16115,2150.812,Mon Jul 02 02:23:26.806 2018,0.009239184
16116,2150.946,Mon Jul 02 02:23:26.940 2018,0.005490983
16117,2151.079,Mon Jul 02 02:23:27.073 2018,0.004590552
16118,2151.212,Mon Jul 02 02:23:27.206 2018,0.01383772
16119,2151.346,Mon Jul 02 02:23:27.340 2018,0.006132134
16120,2151.48,Mon Jul 02 02:23:27.474 2018,0.01459631
16121,2151.614,Mon Jul 02 02:23:27.608 2018,0.01127502
16122,2151.747,Mon Jul 02 02:23:27.741 2018,0.008169404
16123,2151.879,Mon Jul 02 02:23:27.873 2018,0.005477068
16124,2152.014,Mon Jul 02 02:23:28.008 2018,0.005072248
16125,2152.16,Mon Jul 02 02:23:28.154 2018,0.005625346
16126,2152.28,Mon Jul 02 02:23:28.274 2018,0.006962797
16127,2152.416,Mon Jul 02 02:23:28.410 2018,0.005765071
16128,2152.547,Mon Jul 02 02:23:28.541 2018,0.006544106
16129,2152.684,Mon Jul 02 02:23:28.678 2018,0.005922395
16130,2152.814,Mon Jul 02 02:23:28.808 2018,0.006525989
16131,2152.948,Mon Jul 02 02:23:28.942 2018,0.008720445
16132,2153.085,Mon Jul 02 02:23:29.079 2018,0.008687084
16133,2153.217,Mon Jul 02 02:23:29.211 2018,0.007072366
16134,2153.348,Mon Jul 02 02:23:29.342 2018,0.008480581
16135,2153.483,Mon Jul 02 02:23:29.477 2018,0.0102208
16136,2153.616,Mon Jul 02 02:23:29.610 2018,0.00606228
16137,2153.748,Mon Jul 02 02:23:29.742 2018,0.006338798
16138,2153.883,Mon Jul 02 02:23:29.877 2018,0.008825921
16139,2154.016,Mon Jul 02 02:23:30.010 2018,0.006903445
16140,2154.148,Mon Jul 02 02:23:30.142 2018,0.005120652
16141,2154.285,Mon Jul 02 02:23:30.279 2018,0.008765684
16142,2154.416,Mon Jul 02 02:23:30.410 2018,0.007427066
16143,2154.55,Mon Jul 02 02:23:30.544 2018,0.006377065
16144,2154.684,Mon Jul 02 02:23:30.678 2018,0.01303138
16145,2154.817,Mon Jul 02 02:23:30.811 2018,0.008949591
16146,2154.95,Mon Jul 02 02:23:30.944 2018,0.006826093
16147,2155.085,Mon Jul 02 02:23:31.079 2018,0.01081475
16148,2155.217,Mon Jul 02 02:23:31.211 2018,0.004003148
16149,2155.35,Mon Jul 02 02:23:31.344 2018,0.004387289
16150,2155.485,Mon Jul 02 02:23:31.479 2018,0.01010394
16151,2155.617,Mon Jul 02 02:23:31.611 2018,0.01284991
16152,2155.75,Mon Jul 02 02:23:31.744 2018,0.005143012
16153,2155.885,Mon Jul 02 02:23:31.879 2018,0.01492273
16154,2156.017,Mon Jul 02 02:23:32.011 2018,0.007499774
16155,2156.151,Mon Jul 02 02:23:32.145 2018,0.007472723
16156,2156.286,Mon Jul 02 02:23:32.280 2018,0.004652241
16157,2156.417,Mon Jul 02 02:23:32.411 2018,0.01308364
16158,2156.551,Mon Jul 02 02:23:32.545 2018,0.00627376
16159,2156.687,Mon Jul 02 02:23:32.681 2018,0.00750263
16160,2156.818,Mon Jul 02 02:23:32.812 2018,0.01059486
16161,2156.952,Mon Jul 02 02:23:32.946 2018,0.01017267
16162,2157.087,Mon Jul 02 02:23:33.081 2018,0.008010486
16163,2157.218,Mon Jul 02 02:23:33.212 2018,0.009463754
16164,2157.351,Mon Jul 02 02:23:33.345 2018,0.009419881
16165,2157.487,Mon Jul 02 02:23:33.481 2018,0.01056522
16166,2157.618,Mon Jul 02 02:23:33.612 2018,0.009760525
16167,2157.753,Mon Jul 02 02:23:33.747 2018,0.00822123
16168,2157.886,Mon Jul 02 02:23:33.880 2018,0.005103029
16169,2158.019,Mon Jul 02 02:23:34.013 2018,0.005840869
16170,2158.153,Mon Jul 02 02:23:34.147 2018,0.00763866
16171,2158.287,Mon Jul 02 02:23:34.281 2018,0.009924677
16172,2158.42,Mon Jul 02 02:23:34.414 2018,0.006334863
16173,2158.553,Mon Jul 02 02:23:34.547 2018,0.00801666
16174,2158.687,Mon Jul 02 02:23:34.681 2018,0.00561876
16175,2158.82,Mon Jul 02 02:23:34.814 2018,0.005468813
16176,2158.954,Mon Jul 02 02:23:34.948 2018,0.004022885
16177,2159.087,Mon Jul 02 02:23:35.081 2018,0.005770566
16178,2159.22,Mon Jul 02 02:23:35.214 2018,0.007688354
16179,2159.353,Mon Jul 02 02:23:35.347 2018,0.01129565
16180,2159.488,Mon Jul 02 02:23:35.482 2018,0.006610407
16181,2159.621,Mon Jul 02 02:23:35.615 2018,0.008925108
16182,2159.754,Mon Jul 02 02:23:35.748 2018,0.005117137
16183,2159.888,Mon Jul 02 02:23:35.882 2018,0.004071247
16184,2160.022,Mon Jul 02 02:23:36.016 2018,0.007885194
16185,2160.154,Mon Jul 02 02:23:36.148 2018,0.006015876
16186,2160.289,Mon Jul 02 02:23:36.283 2018,0.005463632
16187,2160.422,Mon Jul 02 02:23:36.416 2018,0.004354066
16188,2160.555,Mon Jul 02 02:23:36.549 2018,0.004339112
16189,2160.688,Mon Jul 02 02:23:36.682 2018,0.007652572
16190,2160.822,Mon Jul 02 02:23:36.816 2018,0.005254155
16191,2160.955,Mon Jul 02 02:23:36.949 2018,0.002782443
16192,2161.089,Mon Jul 02 02:23:37.083 2018,0.002754069
16193,2161.222,Mon Jul 02 02:23:37.216 2018,0.004770751
16194,2161.356,Mon Jul 02 02:23:37.350 2018,0.00477265
16195,2161.49,Mon Jul 02 02:23:37.484 2018,0.007175741
16196,2161.622,Mon Jul 02 02:23:37.616 2018,0.00659325
16197,2161.756,Mon Jul 02 02:23:37.750 2018,0.007030893
16198,2161.89,Mon Jul 02 02:23:37.884 2018,0.00469551
16199,2162.022,Mon Jul 02 02:23:38.016 2018,0.003547426
16200,2162.157,Mon Jul 02 02:23:38.151 2018,0.006265937
16201,2162.291,Mon Jul 02 02:23:38.285 2018,0.002486072
16202,2162.423,Mon Jul 02 02:23:38.417 2018,0.005862301
16203,2162.557,Mon Jul 02 02:23:38.551 2018,0.0039953
16204,2162.691,Mon Jul 02 02:23:38.685 2018,0.002773785
16205,2162.823,Mon Jul 02 02:23:38.817 2018,0.00380086
16206,2162.957,Mon Jul 02 02:23:38.951 2018,0.007115589
16207,2163.092,Mon Jul 02 02:23:39.086 2018,0.005677297
16208,2163.224,Mon Jul 02 02:23:39.218 2018,0.004051398
16209,2163.359,Mon Jul 02 02:23:39.353 2018,0.006400773
16210,2163.491,Mon Jul 02 02:23:39.485 2018,0.006386474
16211,2163.625,Mon Jul 02 02:23:39.619 2018,0.007697161
16212,2163.759,Mon Jul 02 02:23:39.753 2018,0.004570374
