#KeystrokeID,Time,Timestamp,IsKeyDown,Key
67,218.314,Mon Jul 02 01:51:14.272 2018,1,BACK
68,218.442,Mon Jul 02 01:51:14.400 2018,0,BACK
69,218.498,Mon Jul 02 01:51:14.456 2018,1,BACK
70,218.626,Mon Jul 02 01:51:14.583 2018,0,BACK
71,218.674,Mon Jul 02 01:51:14.632 2018,1,BACK
72,218.802,Mon Jul 02 01:51:14.760 2018,0,BACK
73,218.842,Mon Jul 02 01:51:14.800 2018,1,BACK
74,218.962,Mon Jul 02 01:51:14.919 2018,0,BACK
75,219.019,Mon Jul 02 01:51:14.976 2018,1,BACK
76,219.138,Mon Jul 02 01:51:15.096 2018,0,BACK
77,219.186,Mon Jul 02 01:51:15.144 2018,1,BACK
78,219.306,Mon Jul 02 01:51:15.263 2018,0,BACK
79,219.37,Mon Jul 02 01:51:15.327 2018,1,BACK
80,219.698,Mon Jul 02 01:51:15.655 2018,0,BACK
81,219.858,Mon Jul 02 01:51:15.816 2018,1,BACK
82,221.202,Mon Jul 02 01:51:17.159 2018,0,CAPITAL
83,221.315,Mon Jul 02 01:51:17.272 2018,1,CAPITAL
84,221.402,Mon Jul 02 01:51:17.360 2018,0,KEY_I
85,221.474,Mon Jul 02 01:51:17.432 2018,1,KEY_I
86,221.514,Mon Jul 02 01:51:17.472 2018,0,CAPITAL
87,221.578,Mon Jul 02 01:51:17.535 2018,0,SPACE
88,221.618,Mon Jul 02 01:51:17.575 2018,1,CAPITAL
89,221.642,Mon Jul 02 01:51:17.599 2018,1,SPACE
90,221.73,Mon Jul 02 01:51:17.688 2018,0,KEY_B
91,221.794,Mon Jul 02 01:51:17.752 2018,1,KEY_B
92,221.834,Mon Jul 02 01:51:17.792 2018,0,KEY_E
93,221.914,Mon Jul 02 01:51:17.872 2018,1,KEY_E
94,221.954,Mon Jul 02 01:51:17.911 2018,0,KEY_L
95,222.019,Mon Jul 02 01:51:17.976 2018,1,KEY_L
96,222.13,Mon Jul 02 01:51:18.088 2018,0,KEY_I
97,222.194,Mon Jul 02 01:51:18.152 2018,1,KEY_I
98,222.242,Mon Jul 02 01:51:18.200 2018,0,KEY_E
99,222.338,Mon Jul 02 01:51:18.295 2018,1,KEY_E
100,222.426,Mon Jul 02 01:51:18.384 2018,0,KEY_V
101,222.514,Mon Jul 02 01:51:18.472 2018,1,KEY_V
102,222.794,Mon Jul 02 01:51:18.752 2018,0,BACK
103,222.858,Mon Jul 02 01:51:18.816 2018,1,BACK
104,222.938,Mon Jul 02 01:51:18.896 2018,0,BACK
105,222.986,Mon Jul 02 01:51:18.944 2018,1,BACK
106,223.074,Mon Jul 02 01:51:19.031 2018,0,BACK
107,223.122,Mon Jul 02 01:51:19.079 2018,1,BACK
108,223.21,Mon Jul 02 01:51:19.168 2018,0,BACK
109,223.266,Mon Jul 02 01:51:19.224 2018,1,BACK
110,223.354,Mon Jul 02 01:51:19.312 2018,0,BACK
111,223.41,Mon Jul 02 01:51:19.368 2018,1,BACK
112,223.49,Mon Jul 02 01:51:19.447 2018,0,BACK
113,223.554,Mon Jul 02 01:51:19.512 2018,1,BACK
114,223.618,Mon Jul 02 01:51:19.576 2018,0,BACK
115,223.714,Mon Jul 02 01:51:19.672 2018,1,BACK
116,223.77,Mon Jul 02 01:51:19.728 2018,0,BACK
117,223.85,Mon Jul 02 01:51:19.807 2018,1,BACK
118,224.323,Mon Jul 02 01:51:20.280 2018,0,SPACE
119,224.37,Mon Jul 02 01:51:20.328 2018,1,SPACE
120,224.474,Mon Jul 02 01:51:20.432 2018,0,KEY_B
121,224.53,Mon Jul 02 01:51:20.488 2018,1,KEY_B
122,224.658,Mon Jul 02 01:51:20.616 2018,0,OEM_1
123,224.706,Mon Jul 02 01:51:20.664 2018,1,OEM_1
124,225.194,Mon Jul 02 01:51:21.152 2018,0,BACK
125,225.25,Mon Jul 02 01:51:21.208 2018,1,BACK
126,225.354,Mon Jul 02 01:51:21.311 2018,0,KEY_E
127,225.442,Mon Jul 02 01:51:21.400 2018,1,KEY_E
128,225.446,Mon Jul 02 01:51:21.403 2018,0,KEY_L
129,225.499,Mon Jul 02 01:51:21.456 2018,1,KEY_L
130,225.61,Mon Jul 02 01:51:21.568 2018,0,KEY_I
131,225.69,Mon Jul 02 01:51:21.647 2018,1,KEY_I
132,225.818,Mon Jul 02 01:51:21.776 2018,0,KEY_V
133,225.822,Mon Jul 02 01:51:21.779 2018,0,KEY_B
134,225.858,Mon Jul 02 01:51:21.816 2018,1,KEY_V
135,225.863,Mon Jul 02 01:51:21.820 2018,1,KEY_B
136,226.194,Mon Jul 02 01:51:22.152 2018,0,BACK
137,226.258,Mon Jul 02 01:51:22.216 2018,1,BACK
138,226.667,Mon Jul 02 01:51:22.624 2018,0,BACK
139,226.738,Mon Jul 02 01:51:22.696 2018,1,BACK
140,227.09,Mon Jul 02 01:51:23.048 2018,0,KEY_E
141,227.163,Mon Jul 02 01:51:23.119 2018,1,KEY_E
142,227.21,Mon Jul 02 01:51:23.167 2018,0,KEY_V
143,227.274,Mon Jul 02 01:51:23.232 2018,1,KEY_V
144,227.314,Mon Jul 02 01:51:23.272 2018,0,KEY_E
145,227.41,Mon Jul 02 01:51:23.368 2018,1,KEY_E
146,227.414,Mon Jul 02 01:51:23.371 2018,0,SPACE
147,227.482,Mon Jul 02 01:51:23.440 2018,1,SPACE
148,227.538,Mon Jul 02 01:51:23.495 2018,0,KEY_T
149,227.602,Mon Jul 02 01:51:23.559 2018,1,KEY_T
150,227.618,Mon Jul 02 01:51:23.575 2018,0,KEY_H
151,227.69,Mon Jul 02 01:51:23.648 2018,1,KEY_H
152,227.73,Mon Jul 02 01:51:23.688 2018,0,KEY_A
153,227.818,Mon Jul 02 01:51:23.776 2018,1,KEY_A
154,227.822,Mon Jul 02 01:51:23.779 2018,0,KEY_T
155,227.874,Mon Jul 02 01:51:23.832 2018,1,KEY_T
156,227.962,Mon Jul 02 01:51:23.919 2018,0,SPACE
157,228.026,Mon Jul 02 01:51:23.984 2018,1,SPACE
158,229.475,Mon Jul 02 01:51:25.432 2018,0,KEY_I
159,229.53,Mon Jul 02 01:51:25.488 2018,1,KEY_I
160,229.586,Mon Jul 02 01:51:25.544 2018,0,KEY_N
161,229.626,Mon Jul 02 01:51:25.584 2018,0,KEY_S
162,229.658,Mon Jul 02 01:51:25.616 2018,1,KEY_N
163,229.706,Mon Jul 02 01:51:25.664 2018,1,KEY_S
164,229.81,Mon Jul 02 01:51:25.767 2018,0,KEY_T
165,229.814,Mon Jul 02 01:51:25.771 2018,0,KEY_I
166,229.874,Mon Jul 02 01:51:25.831 2018,1,KEY_T
167,229.89,Mon Jul 02 01:51:25.848 2018,1,KEY_I
168,230.003,Mon Jul 02 01:51:25.960 2018,0,KEY_L
169,230.066,Mon Jul 02 01:51:26.024 2018,1,KEY_L
170,230.138,Mon Jul 02 01:51:26.096 2018,0,KEY_L
171,230.187,Mon Jul 02 01:51:26.143 2018,1,KEY_L
172,230.298,Mon Jul 02 01:51:26.256 2018,0,KEY_I
173,230.362,Mon Jul 02 01:51:26.320 2018,1,KEY_I
174,230.418,Mon Jul 02 01:51:26.376 2018,0,KEY_N
175,230.474,Mon Jul 02 01:51:26.432 2018,1,KEY_N
176,230.538,Mon Jul 02 01:51:26.495 2018,0,KEY_G
177,230.61,Mon Jul 02 01:51:26.567 2018,1,KEY_G
178,230.682,Mon Jul 02 01:51:26.640 2018,0,SPACE
179,230.746,Mon Jul 02 01:51:26.704 2018,1,SPACE
180,230.778,Mon Jul 02 01:51:26.736 2018,0,KEY_T
181,230.842,Mon Jul 02 01:51:26.800 2018,1,KEY_T
182,231.226,Mon Jul 02 01:51:27.184 2018,0,BACK
183,231.298,Mon Jul 02 01:51:27.255 2018,1,BACK
184,231.882,Mon Jul 02 01:51:27.840 2018,0,KEY_A
185,231.946,Mon Jul 02 01:51:27.904 2018,1,KEY_A
186,232.026,Mon Jul 02 01:51:27.983 2018,0,SPACE
187,232.082,Mon Jul 02 01:51:28.039 2018,1,SPACE
188,232.17,Mon Jul 02 01:51:28.128 2018,0,KEY_S
189,232.266,Mon Jul 02 01:51:28.224 2018,1,KEY_S
190,232.378,Mon Jul 02 01:51:28.336 2018,0,KEY_E
191,232.45,Mon Jul 02 01:51:28.407 2018,1,KEY_E
192,232.618,Mon Jul 02 01:51:28.576 2018,0,KEY_S
193,232.754,Mon Jul 02 01:51:28.712 2018,1,KEY_S
194,232.987,Mon Jul 02 01:51:28.944 2018,0,BACK
195,233.05,Mon Jul 02 01:51:29.008 2018,1,BACK
196,233.226,Mon Jul 02 01:51:29.183 2018,0,KEY_N
197,233.29,Mon Jul 02 01:51:29.248 2018,1,KEY_N
198,233.346,Mon Jul 02 01:51:29.304 2018,0,KEY_S
199,233.442,Mon Jul 02 01:51:29.400 2018,0,KEY_E
200,233.49,Mon Jul 02 01:51:29.448 2018,1,KEY_S
201,233.562,Mon Jul 02 01:51:29.519 2018,1,KEY_E
202,233.586,Mon Jul 02 01:51:29.543 2018,0,SPACE
203,233.65,Mon Jul 02 01:51:29.608 2018,1,SPACE
204,233.746,Mon Jul 02 01:51:29.704 2018,0,KEY_O
205,233.818,Mon Jul 02 01:51:29.776 2018,1,KEY_O
206,233.898,Mon Jul 02 01:51:29.855 2018,0,KEY_F
207,233.978,Mon Jul 02 01:51:29.935 2018,1,KEY_F
208,234.018,Mon Jul 02 01:51:29.976 2018,0,SPACE
209,234.09,Mon Jul 02 01:51:30.048 2018,1,SPACE
210,234.155,Mon Jul 02 01:51:30.112 2018,0,KEY_C
211,234.227,Mon Jul 02 01:51:30.184 2018,1,KEY_C
212,234.266,Mon Jul 02 01:51:30.223 2018,0,KEY_O
213,234.314,Mon Jul 02 01:51:30.271 2018,1,KEY_O
214,234.386,Mon Jul 02 01:51:30.344 2018,0,KEY_O
215,234.474,Mon Jul 02 01:51:30.432 2018,1,KEY_O
216,234.603,Mon Jul 02 01:51:30.560 2018,0,KEY_P
217,234.682,Mon Jul 02 01:51:30.639 2018,1,KEY_P
218,234.738,Mon Jul 02 01:51:30.695 2018,0,KEY_E
219,234.866,Mon Jul 02 01:51:30.824 2018,0,KEY_R
220,234.898,Mon Jul 02 01:51:30.856 2018,1,KEY_E
221,234.978,Mon Jul 02 01:51:30.936 2018,1,KEY_R
222,235.138,Mon Jul 02 01:51:31.096 2018,0,KEY_A
223,235.258,Mon Jul 02 01:51:31.216 2018,1,KEY_A
224,235.386,Mon Jul 02 01:51:31.343 2018,0,KEY_T
225,235.482,Mon Jul 02 01:51:31.439 2018,1,KEY_T
226,235.554,Mon Jul 02 01:51:31.512 2018,0,KEY_I
227,235.626,Mon Jul 02 01:51:31.584 2018,1,KEY_I
228,235.746,Mon Jul 02 01:51:31.704 2018,0,KEY_O
229,235.826,Mon Jul 02 01:51:31.783 2018,1,KEY_O
230,235.89,Mon Jul 02 01:51:31.848 2018,0,KEY_N
231,235.938,Mon Jul 02 01:51:31.896 2018,1,KEY_N
232,236.05,Mon Jul 02 01:51:32.008 2018,0,SPACE
233,236.09,Mon Jul 02 01:51:32.048 2018,1,SPACE
234,244.571,Mon Jul 02 01:51:40.528 2018,0,KEY_D
235,244.642,Mon Jul 02 01:51:40.600 2018,1,KEY_D
236,244.647,Mon Jul 02 01:51:40.605 2018,0,KEY_O
237,244.706,Mon Jul 02 01:51:40.664 2018,1,KEY_O
238,244.762,Mon Jul 02 01:51:40.719 2018,0,KEY_E
239,244.834,Mon Jul 02 01:51:40.791 2018,1,KEY_E
240,244.922,Mon Jul 02 01:51:40.880 2018,0,KEY_S
241,245.05,Mon Jul 02 01:51:41.008 2018,1,KEY_S
242,245.082,Mon Jul 02 01:51:41.040 2018,0,SPACE
243,245.154,Mon Jul 02 01:51:41.111 2018,1,SPACE
244,245.331,Mon Jul 02 01:51:41.288 2018,0,BACK
245,245.378,Mon Jul 02 01:51:41.336 2018,1,BACK
246,245.458,Mon Jul 02 01:51:41.416 2018,0,BACK
247,245.514,Mon Jul 02 01:51:41.471 2018,1,BACK
248,245.587,Mon Jul 02 01:51:41.544 2018,0,BACK
249,245.642,Mon Jul 02 01:51:41.600 2018,1,BACK
250,245.714,Mon Jul 02 01:51:41.672 2018,0,BACK
251,245.77,Mon Jul 02 01:51:41.728 2018,1,BACK
252,246.09,Mon Jul 02 01:51:42.048 2018,0,BACK
253,246.154,Mon Jul 02 01:51:42.112 2018,1,BACK
254,246.426,Mon Jul 02 01:51:42.384 2018,0,KEY_F
255,246.499,Mon Jul 02 01:51:42.456 2018,1,KEY_F
256,246.554,Mon Jul 02 01:51:42.512 2018,0,KEY_A
257,246.594,Mon Jul 02 01:51:42.552 2018,0,KEY_I
258,246.65,Mon Jul 02 01:51:42.607 2018,1,KEY_A
259,246.655,Mon Jul 02 01:51:42.612 2018,1,KEY_I
260,246.73,Mon Jul 02 01:51:42.688 2018,0,KEY_L
261,246.81,Mon Jul 02 01:51:42.768 2018,1,KEY_L
262,246.817,Mon Jul 02 01:51:42.775 2018,0,KEY_S
263,246.874,Mon Jul 02 01:51:42.832 2018,1,KEY_S
264,246.914,Mon Jul 02 01:51:42.872 2018,0,SPACE
265,246.978,Mon Jul 02 01:51:42.935 2018,1,SPACE
266,247.002,Mon Jul 02 01:51:42.959 2018,0,KEY_T
267,247.082,Mon Jul 02 01:51:43.039 2018,1,KEY_T
268,247.098,Mon Jul 02 01:51:43.056 2018,0,KEY_O
269,247.155,Mon Jul 02 01:51:43.112 2018,1,KEY_O
270,247.234,Mon Jul 02 01:51:43.192 2018,0,SPACE
271,247.306,Mon Jul 02 01:51:43.264 2018,1,SPACE
272,247.658,Mon Jul 02 01:51:43.616 2018,0,KEY_P
273,247.73,Mon Jul 02 01:51:43.687 2018,1,KEY_P
274,248.026,Mon Jul 02 01:51:43.984 2018,0,KEY_R
275,248.082,Mon Jul 02 01:51:44.040 2018,1,KEY_R
276,248.17,Mon Jul 02 01:51:44.127 2018,0,KEY_E
277,248.25,Mon Jul 02 01:51:44.208 2018,1,KEY_E
278,248.274,Mon Jul 02 01:51:44.232 2018,0,KEY_P
279,248.346,Mon Jul 02 01:51:44.304 2018,1,KEY_P
280,248.482,Mon Jul 02 01:51:44.439 2018,0,KEY_A
281,248.578,Mon Jul 02 01:51:44.536 2018,1,KEY_A
282,248.69,Mon Jul 02 01:51:44.648 2018,0,KEY_R
283,248.786,Mon Jul 02 01:51:44.744 2018,1,KEY_R
284,248.818,Mon Jul 02 01:51:44.776 2018,0,KEY_E
285,248.946,Mon Jul 02 01:51:44.903 2018,1,KEY_E
286,249.002,Mon Jul 02 01:51:44.960 2018,0,SPACE
287,249.066,Mon Jul 02 01:51:45.024 2018,1,SPACE
288,249.93,Mon Jul 02 01:51:45.888 2018,0,KEY_I
289,250.002,Mon Jul 02 01:51:45.959 2018,1,KEY_I
290,250.026,Mon Jul 02 01:51:45.983 2018,0,KEY_T
291,250.098,Mon Jul 02 01:51:46.056 2018,1,KEY_T
292,250.242,Mon Jul 02 01:51:46.200 2018,0,KEY_S
293,250.371,Mon Jul 02 01:51:46.327 2018,1,KEY_S
294,250.394,Mon Jul 02 01:51:46.351 2018,0,SPACE
295,250.466,Mon Jul 02 01:51:46.424 2018,1,SPACE
296,250.842,Mon Jul 02 01:51:46.800 2018,0,KEY_U
297,250.922,Mon Jul 02 01:51:46.880 2018,1,KEY_U
298,251.05,Mon Jul 02 01:51:47.008 2018,0,KEY_P
299,251.053,Mon Jul 02 01:51:47.011 2018,0,KEY_O
300,251.098,Mon Jul 02 01:51:47.055 2018,1,KEY_P
301,251.122,Mon Jul 02 01:51:47.079 2018,1,KEY_O
302,251.538,Mon Jul 02 01:51:47.495 2018,0,BACK
303,251.594,Mon Jul 02 01:51:47.552 2018,1,BACK
304,251.666,Mon Jul 02 01:51:47.624 2018,0,BACK
305,251.73,Mon Jul 02 01:51:47.688 2018,1,BACK
306,252.322,Mon Jul 02 01:51:48.280 2018,0,BACK
307,252.386,Mon Jul 02 01:51:48.344 2018,1,BACK
308,252.571,Mon Jul 02 01:51:48.528 2018,0,KEY_Y
309,252.642,Mon Jul 02 01:51:48.599 2018,1,KEY_Y
310,252.706,Mon Jul 02 01:51:48.664 2018,0,KEY_O
311,252.794,Mon Jul 02 01:51:48.752 2018,0,KEY_U
312,252.826,Mon Jul 02 01:51:48.784 2018,1,KEY_O
313,252.866,Mon Jul 02 01:51:48.824 2018,1,KEY_U
314,252.946,Mon Jul 02 01:51:48.904 2018,0,KEY_N
315,253.026,Mon Jul 02 01:51:48.983 2018,1,KEY_N
316,253.682,Mon Jul 02 01:51:49.640 2018,0,KEY_G
317,253.746,Mon Jul 02 01:51:49.703 2018,1,KEY_G
318,253.842,Mon Jul 02 01:51:49.800 2018,0,SPACE
319,253.906,Mon Jul 02 01:51:49.864 2018,1,SPACE
320,254.058,Mon Jul 02 01:51:50.016 2018,0,KEY_P
321,254.122,Mon Jul 02 01:51:50.079 2018,1,KEY_P
322,254.17,Mon Jul 02 01:51:50.127 2018,0,KEY_E
323,254.242,Mon Jul 02 01:51:50.200 2018,1,KEY_E
324,254.338,Mon Jul 02 01:51:50.296 2018,0,KEY_R
325,254.418,Mon Jul 02 01:51:50.376 2018,1,KEY_R
326,254.466,Mon Jul 02 01:51:50.423 2018,0,KEY_O
327,254.514,Mon Jul 02 01:51:50.471 2018,1,KEY_O
328,254.626,Mon Jul 02 01:51:50.584 2018,0,KEY_P
329,254.698,Mon Jul 02 01:51:50.656 2018,1,KEY_P
330,254.778,Mon Jul 02 01:51:50.736 2018,0,KEY_L
331,254.858,Mon Jul 02 01:51:50.815 2018,1,KEY_L
332,254.946,Mon Jul 02 01:51:50.904 2018,0,KEY_E
333,255.026,Mon Jul 02 01:51:50.984 2018,1,KEY_E
334,255.098,Mon Jul 02 01:51:51.056 2018,0,SPACE
335,255.154,Mon Jul 02 01:51:51.112 2018,1,SPACE
336,256.403,Mon Jul 02 01:51:52.359 2018,0,BACK
337,256.45,Mon Jul 02 01:51:52.408 2018,1,BACK
338,256.898,Mon Jul 02 01:51:52.856 2018,0,BACK
339,257.074,Mon Jul 02 01:51:53.031 2018,1,BACK
340,260.883,Mon Jul 02 01:51:56.839 2018,0,BACK
341,260.938,Mon Jul 02 01:51:56.896 2018,1,BACK
342,261.026,Mon Jul 02 01:51:56.984 2018,0,BACK
343,261.082,Mon Jul 02 01:51:57.040 2018,1,BACK
344,261.178,Mon Jul 02 01:51:57.136 2018,0,BACK
345,261.234,Mon Jul 02 01:51:57.191 2018,1,BACK
346,261.33,Mon Jul 02 01:51:57.288 2018,0,BACK
347,261.386,Mon Jul 02 01:51:57.344 2018,1,BACK
348,261.474,Mon Jul 02 01:51:57.432 2018,0,BACK
349,261.546,Mon Jul 02 01:51:57.504 2018,1,BACK
350,261.954,Mon Jul 02 01:51:57.911 2018,0,BACK
351,262.01,Mon Jul 02 01:51:57.967 2018,1,BACK
352,262.763,Mon Jul 02 01:51:58.719 2018,0,RIGHT
353,262.826,Mon Jul 02 01:51:58.784 2018,1,RIGHT
354,262.898,Mon Jul 02 01:51:58.856 2018,0,RIGHT
355,262.962,Mon Jul 02 01:51:58.920 2018,1,RIGHT
356,263.034,Mon Jul 02 01:51:58.992 2018,0,RIGHT
357,263.098,Mon Jul 02 01:51:59.055 2018,1,RIGHT
358,263.658,Mon Jul 02 01:51:59.616 2018,0,BACK
359,263.698,Mon Jul 02 01:51:59.656 2018,1,BACK
360,263.779,Mon Jul 02 01:51:59.736 2018,0,BACK
361,263.834,Mon Jul 02 01:51:59.791 2018,1,BACK
362,264.346,Mon Jul 02 01:52:00.304 2018,0,BACK
363,264.378,Mon Jul 02 01:52:00.336 2018,1,BACK
364,264.93,Mon Jul 02 01:52:00.887 2018,0,SPACE
365,264.994,Mon Jul 02 01:52:00.951 2018,1,SPACE
366,265.09,Mon Jul 02 01:52:01.048 2018,0,KEY_B
367,265.162,Mon Jul 02 01:52:01.120 2018,1,KEY_B
368,265.21,Mon Jul 02 01:52:01.168 2018,0,KEY_E
369,265.298,Mon Jul 02 01:52:01.256 2018,1,KEY_E
370,265.304,Mon Jul 02 01:52:01.260 2018,0,KEY_T
371,265.363,Mon Jul 02 01:52:01.319 2018,1,KEY_T
372,265.426,Mon Jul 02 01:52:01.384 2018,0,KEY_T
373,265.498,Mon Jul 02 01:52:01.456 2018,1,KEY_T
374,265.504,Mon Jul 02 01:52:01.461 2018,0,KEY_E
375,265.578,Mon Jul 02 01:52:01.536 2018,1,KEY_E
376,265.651,Mon Jul 02 01:52:01.608 2018,0,KEY_R
377,265.746,Mon Jul 02 01:52:01.703 2018,1,KEY_R
378,266.426,Mon Jul 02 01:52:02.383 2018,0,DOWN
379,266.498,Mon Jul 02 01:52:02.455 2018,1,DOWN
380,266.57,Mon Jul 02 01:52:02.528 2018,0,DOWN
381,266.626,Mon Jul 02 01:52:02.584 2018,1,DOWN
382,266.77,Mon Jul 02 01:52:02.728 2018,0,LEFT
383,266.85,Mon Jul 02 01:52:02.807 2018,1,LEFT
384,266.922,Mon Jul 02 01:52:02.880 2018,0,LEFT
385,266.994,Mon Jul 02 01:52:02.952 2018,1,LEFT
386,267.074,Mon Jul 02 01:52:03.032 2018,0,LEFT
387,267.138,Mon Jul 02 01:52:03.096 2018,1,LEFT
388,267.226,Mon Jul 02 01:52:03.183 2018,0,LEFT
389,267.291,Mon Jul 02 01:52:03.248 2018,1,LEFT
390,267.37,Mon Jul 02 01:52:03.328 2018,0,LEFT
391,267.426,Mon Jul 02 01:52:03.384 2018,1,LEFT
392,267.522,Mon Jul 02 01:52:03.480 2018,0,LEFT
393,267.578,Mon Jul 02 01:52:03.535 2018,1,LEFT
394,267.666,Mon Jul 02 01:52:03.624 2018,0,LEFT
395,267.714,Mon Jul 02 01:52:03.672 2018,1,LEFT
396,267.81,Mon Jul 02 01:52:03.768 2018,0,LEFT
397,267.866,Mon Jul 02 01:52:03.824 2018,1,LEFT
398,267.946,Mon Jul 02 01:52:03.903 2018,0,LEFT
399,268.026,Mon Jul 02 01:52:03.984 2018,1,LEFT
400,268.106,Mon Jul 02 01:52:04.064 2018,0,LEFT
401,268.171,Mon Jul 02 01:52:04.128 2018,1,LEFT
402,268.258,Mon Jul 02 01:52:04.216 2018,0,LEFT
403,268.322,Mon Jul 02 01:52:04.279 2018,1,LEFT
404,268.426,Mon Jul 02 01:52:04.384 2018,0,LEFT
405,268.498,Mon Jul 02 01:52:04.456 2018,1,LEFT
406,268.563,Mon Jul 02 01:52:04.520 2018,0,LEFT
407,268.642,Mon Jul 02 01:52:04.600 2018,1,LEFT
408,268.706,Mon Jul 02 01:52:04.663 2018,0,LEFT
409,268.786,Mon Jul 02 01:52:04.744 2018,1,LEFT
410,268.859,Mon Jul 02 01:52:04.816 2018,0,LEFT
411,268.922,Mon Jul 02 01:52:04.880 2018,1,LEFT
412,269.018,Mon Jul 02 01:52:04.976 2018,0,LEFT
413,269.074,Mon Jul 02 01:52:05.031 2018,1,LEFT
414,269.194,Mon Jul 02 01:52:05.152 2018,0,LEFT
415,269.274,Mon Jul 02 01:52:05.232 2018,1,LEFT
416,269.434,Mon Jul 02 01:52:05.391 2018,0,KEY_S
417,269.522,Mon Jul 02 01:52:05.479 2018,1,KEY_S
