Frame#,Time,Perspiration
30102,3575.982,0.007365852
30103,3576.103,0.008195516
30104,3576.237,0.009567463
30105,3576.369,0.008025719
30106,3576.502,0.007683535
30107,3576.636,0.01043462
30108,3576.771,0.009762323
30109,3576.903,0.006308529
30110,3577.036,0.00922193
30111,3577.171,0.01063567
30112,3577.303,0.009066607
30113,3577.437,0.008767325
30114,3577.57,0.01233671
30115,3577.704,0.009047125
30116,3577.837,0.009486562
30117,3577.972,0.007919095
30118,3578.109,0.0105201
30121,3578.244,0.01047021
30122,3578.376,0.008863276
30126,3578.505,0.009260068
30127,3578.642,0.007981187
30128,3578.771,0.008806295
30129,3578.907,0.007107348
30130,3579.042,0.01286432
30131,3579.171,0.01038009
30132,3579.306,0.01282477
30133,3579.439,0.010102
30134,3579.571,0.008064538
30135,3579.718,0.008984594
30137,3579.843,0.01008003
30139,3579.973,0.01135153
30140,3580.106,0.009961646
30141,3580.242,0.007323879
30142,3580.376,0.009581306
30144,3580.51,0.007153997
30146,3580.642,0.01005615
30148,3580.776,0.01324295
30150,3580.91,0.007181864
30151,3581.053,0.005219443
30152,3581.176,0.00689302
30154,3581.312,0.005551748
30156,3581.439,0.005812758
30157,3581.573,0.005564828
30158,3581.709,0.006788171
30162,3581.982,0.006293388
30166,3582.109,0.006293388
30167,3582.24,0.005793518
30168,3582.375,0.007436504
30169,3582.51,0.005853201
30170,3582.642,0.006891787
30171,3582.775,0.005904379
30172,3582.911,0.005008769
30174,3583.043,0.007469689
30175,3583.175,0.006799981
30176,3583.31,0.007388011
30177,3583.444,0.007567555
30178,3583.585,0.007052585
30179,3583.713,0.006847033
30180,3583.843,0.005439982
30181,3583.977,0.005852598
30182,3584.112,0.007117973
30183,3584.243,0.005653956
30184,3584.377,0.005944258
30185,3584.511,0.00602573
30186,3584.643,0.005956187
30187,3584.778,0.006154572
30188,3584.913,0.005668545
30189,3585.045,0.005057468
30190,3585.178,0.006458877
30191,3585.321,0.008929304
30192,3585.446,0.006857152
30193,3585.578,0.00611463
30194,3585.713,0.00649519
30195,3585.847,0.006067724
30196,3585.992,0.004355558
30197,3586.112,0.006266665
30198,3586.246,0.006666716
30199,3586.38,0.005481246
30200,3586.512,0.006442143
30201,3586.646,0.005645976
30202,3586.794,0.004501319
30203,3586.912,0.006612061
30204,3587.047,0.007686486
30205,3587.181,0.006602674
30206,3587.313,0.00729013
30207,3587.446,0.00625363
30208,3587.581,0.005951123
30209,3587.715,0.005014633
30210,3587.846,0.006674853
30211,3587.98,0.006322766
30212,3588.128,0.006859763
30213,3588.248,0.006422179
30214,3588.382,0.006354256
30215,3588.515,0.006602631
30216,3588.649,0.005756089
30217,3588.781,0.00592738
30218,3588.924,0.008411922
30219,3589.048,0.009084396
30220,3589.185,0.005475523
30221,3589.317,0.006775788
30222,3589.449,0.006477081
30223,3589.583,0.006158157
30224,3589.715,0.007639034
30225,3589.85,0.006461944
30226,3589.983,0.007657065
30227,3590.117,0.007170736
30228,3590.251,0.006062645
30230,3590.384,0.006444749
30231,3590.523,0.007556956
30232,3590.651,0.006441053
30233,3590.785,0.007536296
30234,3590.917,0.00639993
30235,3591.051,0.007787257
30236,3591.184,0.006824831
30237,3591.317,0.00628317
30238,3591.453,0.006160445
30239,3591.598,0.006024146
30240,3591.719,0.007618975
30241,3591.853,0.00632686
30242,3591.995,0.008998884
30243,3592.119,0.006811023
30244,3592.251,0.00719164
30245,3592.386,0.008454806
30246,3592.518,0.007463533
30247,3592.652,0.006019125
30248,3592.785,0.00802215
30249,3592.933,0.007640067
30250,3593.052,0.01035531
30251,3593.185,0.01018729
30252,3593.32,0.009220016
30253,3593.455,0.006201342
30255,3593.591,0.007123628
30257,3593.734,0.01117177
30259,3593.866,0.008593535
30262,3593.993,0.006535005
30263,3594.014,0.005883264
30266,3594.12,0.005883264
30267,3594.254,0.006739111
30269,3594.388,0.006676555
30270,3594.525,0.008783214
30273,3594.656,0.008144525
30275,3594.793,0.009207848
30276,3594.922,0.009281878
30279,3595.056,0.00680827
30280,3595.188,0.008092918
30281,3595.321,0.0105263
30282,3595.455,0.008035894
30283,3595.598,0.008611406
30284,3595.722,0.01066888
30285,3595.855,0.007388189
30286,3595.989,0.01070287
30287,3596.121,0.01010735
30288,3596.256,0.009996932
30290,3596.39,0.01689595
30291,3596.522,0.01894299
30292,3596.657,0.01359131
30293,3596.79,0.009410359
30295,3597.058,0.00775677
30296,3597.205,0.008349104
30297,3597.331,0.006664083
30299,3597.458,0.006197618
30301,3597.59,0.006197618
30302,3597.724,0.01231921
30303,3597.868,0.0101138
30304,3597.991,0.007242986
30305,3598.125,0.007963101
30306,3598.258,0.005742317
30307,3598.392,0.005251073
30309,3598.526,0.01089731
30310,3598.657,0.01170903
30311,3598.791,0.0112083
30312,3598.926,0.006793946
30313,3599.058,0.006452449
30314,3599.206,0.008271244
30315,3599.326,0.009229411
30316,3599.46,0.006170219
30317,3599.594,0.007637286
30319,3599.727,0.007776738
30320,3599.86,0.007358425
30321,3599.992,0.007408877
30322,3600.127,0.008447485
30323,3600.259,0.007247648
30324,3600.394,0.007977905
30325,3600.533,0.007720279
30326,3600.666,0.008345417
30328,3600.794,0.007960254
30329,3600.926,0.007423095
30330,3601.068,0.009209177
30331,3601.195,0.006026016
30332,3601.327,0.007613489
30333,3601.463,0.00940334
30334,3601.595,0.009401138
30335,3601.727,0.008063947
30336,3601.862,0.01345744
30337,3602.003,0.006304028
30339,3602.133,0.009131491
30343,3602.27,0.006975403
30344,3602.396,0.006807134
30345,3602.532,0.005444151
30348,3602.671,0.01006931
30349,3602.794,0.009478277
30350,3602.928,0.009439984
30351,3603.062,0.01081027
30352,3603.209,0.009002443
30353,3603.329,0.007928842
30354,3603.463,0.007912396
30355,3603.596,0.007989376
30356,3603.729,0.006472746
30357,3603.871,0.006826735
30358,3603.998,0.00684598
30360,3604.13,0.006768314
30361,3604.273,0.006482385
30362,3604.398,0.004603503
30363,3604.53,0.005219706
30364,3604.663,0.005038286
30365,3604.798,0.005460301
30366,3604.932,0.006996625
30367,3605.064,0.006336017
30368,3605.198,0.007933955
30369,3605.333,0.005816944
30370,3605.48,0.004070185
30371,3605.598,0.006799999
30372,3605.732,0.00601679
30373,3605.877,0.007544733
30374,3605.999,0.005573745
30375,3606.132,0.006706294
30376,3606.266,0.008631513
30377,3606.399,0.008116322
30378,3606.532,0.007005916
30379,3606.667,0.009445734
30381,3606.818,0.006531534
30382,3606.829,0.006216448
30384,3606.933,0.006772641
30386,3607.067,0.006716352
30387,3607.211,0.007746339
30389,3607.333,0.008265037
30391,3607.482,0.006773665
30393,3607.599,0.006192218
30394,3607.739,0.004243483
30395,3607.868,0.005712402
30396,3608,0.006443621
30397,3608.136,0.006174352
30398,3608.268,0.01000442
30399,3608.402,0.007159032
30400,3608.534,0.00785799
30401,3608.668,0.006739982
30402,3608.803,0.008064072
30403,3608.937,0.006648888
30404,3609.067,0.008043204
30405,3609.216,0.007107244
30406,3609.337,0.009037703
30407,3609.469,0.009256287
30408,3609.603,0.0100729
30409,3609.737,0.009705923
30410,3609.87,0.006848004
30411,3610.003,0.008718255
30412,3610.138,0.007190413
30413,3610.27,0.008586632
30414,3610.403,0.007721301
30415,3610.551,0.009112305
30416,3610.671,0.008207615
30418,3610.803,0.007983324
30419,3610.937,0.007784271
30420,3611.07,0.009459944
30421,3611.217,0.01032795
30422,3611.337,0.00924254
30423,3611.472,0.009794754
30424,3611.604,0.01029474
30425,3611.738,0.008234638
30426,3611.872,0.007071827
30427,3612.005,0.007657096
30428,3612.138,0.005863315
30429,3612.272,0.01114514
30430,3612.406,0.01178607
30431,3612.555,0.01135368
30432,3612.672,0.009761639
30433,3612.804,0.007943719
30434,3612.938,0.007757357
30435,3613.073,0.007472709
30436,3613.214,0.008472787
30437,3613.339,0.01083436
30438,3613.473,0.00623018
30439,3613.606,0.007121679
30440,3613.738,0.006657773
30441,3613.874,0.007169597
30442,3614.013,0.007256774
30443,3614.141,0.007534836
30444,3614.272,0.006976837
30445,3614.423,0.008384025
30446,3614.542,0.006302421
30447,3614.676,0.005520011
30448,3614.815,0.00637063
30449,3614.944,0.0055111
30450,3615.074,0.007231312
30451,3615.211,0.008400082
30452,3615.343,0.006972384
30453,3615.475,0.006150081
30454,3615.617,0.007243887
30455,3615.743,0.006728221
30456,3615.876,0.005649278
30457,3616.011,0.007148402
30458,3616.143,0.007177175
30459,3616.275,0.00614398
30460,3616.411,0.007627416
30461,3616.544,0.007178418
30462,3616.676,0.007077782
30463,3616.812,0.007015313
30464,3616.943,0.007350712
30465,3617.085,0.007588583
30466,3617.214,0.008397679
30467,3617.344,0.006093904
30468,3617.476,0.004476512
30469,3617.612,0.007231282
30470,3617.745,0.007242777
30471,3617.879,0.007001445
30472,3618.01,0.006890193
30473,3618.145,0.00741818
30474,3618.277,0.007244422
30475,3618.41,0.005870033
30476,3618.555,0.006997827
30477,3618.679,0.006518508
30478,3618.815,0.007304421
30479,3618.946,0.006486474
30480,3619.088,0.005988619
30482,3619.215,0.006146325
30483,3619.346,0.00667009
30484,3619.479,0.00737882
30485,3619.613,0.007044462
30486,3619.747,0.007724513
30487,3619.885,0.007686211
30488,3620.016,0.008434375
30489,3620.147,0.008212049
30490,3620.281,0.008214114
30491,3620.415,0.005959742
30492,3620.548,0.0071309
30493,3620.68,0.00607554
30494,3620.816,0.005825348
30495,3620.948,0.0063685
30496,3621.086,0.00545359
30497,3621.214,0.007744897
30498,3621.348,0.004293467
30499,3621.481,0.004606724
30500,3621.615,0.005482981
30501,3621.75,0.005888408
30502,3621.881,0.00655772
30503,3622.015,0.007272711
30504,3622.149,0.006101291
30505,3622.282,0.006590172
30506,3622.415,0.005650579
30507,3622.549,0.006282398
30508,3622.682,0.00556668
30509,3622.816,0.00558327
30510,3622.949,0.006158916
30511,3623.085,0.005907718
30512,3623.216,0.006443159
30513,3623.349,0.007178955
30514,3623.484,0.006308283
30515,3623.617,0.005771371
30516,3623.748,0.006229281
30517,3623.884,0.006933306
30518,3624.017,0.006760585
30519,3624.151,0.005727555
30520,3624.284,0.005926795
30521,3624.417,0.007184371
30522,3624.554,0.007402721
30524,3624.688,0.006834285
30527,3624.824,0.008876977
30528,3624.95,0.006991792
30529,3625.084,0.007070358
30530,3625.217,0.006771887
30531,3625.351,0.008569974
30532,3625.486,0.006843925
30533,3625.618,0.007540939
30534,3625.753,0.006072337
30535,3625.891,0.005524029
30537,3626.02,0.005581401
30539,3626.154,0.006823528
30541,3626.295,0.007522085
30543,3626.419,0.009202421
30544,3626.553,0.01126151
30545,3626.686,0.009371381
30546,3626.819,0.008278215
30547,3626.956,0.007962606
30549,3627.099,0.006217138
30551,3627.22,0.005578914
30553,3627.355,0.005578914
30554,3627.486,0.00712457
30555,3627.621,0.007032112
30556,3627.753,0.006655677
30557,3627.887,0.008228592
30558,3628.02,0.007040085
30559,3628.153,0.00840602
30560,3628.286,0.006377815
30561,3628.42,0.007406614
30562,3628.563,0.006216565
30563,3628.687,0.005655962
30564,3628.823,0.006036794
30565,3628.955,0.00709846
30566,3629.087,0.005613202
30567,3629.222,0.004666721
30568,3629.355,0.005066735
30570,3629.493,0.006336039
30572,3629.627,0.005760087
30575,3629.758,0.00612143
30577,3629.89,0.006145476
30579,3630.031,0.006841468
30580,3630.156,0.006983419
30581,3630.297,0.006983943
30582,3630.423,0.006109154
30583,3630.556,0.005854533
30584,3630.697,0.005756732
30585,3630.823,0.005625289
30586,3630.957,0.005600024
30587,3631.09,0.006873206
30588,3631.223,0.006234432
30589,3631.376,0.005599977
30590,3631.493,0.005754022
30592,3631.623,0.007570831
30593,3631.758,0.00600804
30594,3631.89,0.007265854
30595,3632.038,0.007094845
30597,3632.162,0.006388166
30598,3632.292,0.00868766
30599,3632.426,0.006466267
30600,3632.569,0.006732081
30601,3632.691,0.006992639
30602,3632.825,0.006093175
30603,3632.959,0.008181691
30604,3633.102,0.006411832
30605,3633.225,0.007422645
30606,3633.36,0.006956867
30607,3633.492,0.007750215
30608,3633.626,0.008038327
30609,3633.76,0.008348862
30610,3633.894,0.009203129
30611,3634.029,0.008302456
30612,3634.161,0.009350012
30613,3634.296,0.01004278
30614,3634.43,0.01864233
30615,3634.562,0.03007165
30616,3634.694,0.01137021
30617,3634.829,0.01907954
30618,3634.964,0.01682392
30619,3635.095,0.01451887
30620,3635.229,0.0278912
30621,3635.362,0.02224249
30622,3635.495,0.02099852
30623,3635.632,0.01276239
30625,3635.762,0.0239791
30626,3635.894,0.01508197
30627,3636.03,0.008370045
30628,3636.163,0.005045407
30629,3636.295,0.005646247
30630,3636.429,0.004799971
30631,3636.574,0.006567055
30632,3636.697,0.005520975
30633,3636.829,0.006328883
30634,3636.963,0.004203915
30635,3637.095,0.00522347
30636,3637.232,0.006844472
30637,3637.366,0.005024577
30639,3637.497,0.004629485
30640,3637.632,0.005857688
30641,3637.766,0.004777281
30642,3637.902,0.00602998
30643,3638.033,0.006129333
30644,3638.166,0.006150488
30645,3638.297,0.004183465
30646,3638.434,0.005099079
30647,3638.563,0.005203528
30648,3638.71,0.00509623
30649,3638.834,0.004522753
30650,3638.969,0.004051033
30652,3639.101,0.004884241
30653,3639.237,0.004987379
30655,3639.365,0.005346024
30656,3639.498,0.00656991
30657,3639.633,0.006576453
30659,3639.765,0.006576453
30660,3639.9,0.005625209
30661,3640.033,0.005496829
30662,3640.166,0.005613824
30663,3640.3,0.005655346
30664,3640.434,0.00565933
30665,3640.566,0.005651734
30666,3640.701,0.008919241
30667,3640.834,0.009110051
30668,3641.015,0.007749031
30669,3641.1,0.01007493
30670,3641.234,0.01627063
30671,3641.371,0.01345057
30672,3641.501,0.01005544
30673,3641.636,0.01062423
30674,3641.769,0.007246654
30680,3642.57,0.007898936
30681,3642.702,0.006958299
30682,3642.835,0.01035824
30683,3642.971,0.00878594
30685,3643.108,0.009245166
30687,3643.237,0.009857436
30688,3643.369,0.01233528
30689,3643.505,0.007617917
30691,3643.636,0.006621091
30692,3643.77,0.006621091
30693,3643.902,0.009728018
30694,3644.035,0.01119999
30695,3644.171,0.01085594
30696,3644.303,0.01107882
30697,3644.437,0.008454495
30698,3644.572,0.007204288
30700,3644.705,0.006013189
30702,3644.839,0.006330744
30704,3644.971,0.007185989
30706,3645.111,0.008172445
30708,3645.258,0.006958919
30710,3645.373,0.006958919
30712,3645.505,0.007199931
30713,3645.638,0.007747828
30714,3645.773,0.01056517
30715,3645.905,0.008299461
30716,3646.039,0.007883467
30717,3646.173,0.009343958
30718,3646.308,0.009928607
30719,3646.441,0.009928607
30720,3646.574,0.008131074
30721,3646.706,0.008422861
30722,3646.839,0.006752414
30723,3646.98,0.007191025
30724,3647.112,0.009215494
30727,3647.239,0.006437012
30728,3647.373,0.008740609
30729,3647.507,0.006219226
30731,3647.64,0.00737276
30732,3647.775,0.004705893
30733,3647.906,0.008606349
30734,3648.041,0.008215404
30735,3648.173,0.009102571
30736,3648.307,0.007534837
30737,3648.445,0.007531929
30738,3648.575,0.007483863
30739,3648.724,0.005745067
30740,3648.841,0.007441511
30741,3648.975,0.008248162
30742,3649.108,0.006933301
30743,3649.244,0.005005728
30745,3649.509,0.006592842
30746,3649.65,0.005275138
30747,3649.777,0.005390625
30748,3649.91,0.00808486
30749,3650.043,0.0061673
30750,3650.179,0.006795639
30751,3650.311,0.006949368
30752,3650.447,0.006769843
30753,3650.575,0.006551258
30754,3650.71,0.009088717
30755,3650.845,0.006093013
30756,3650.977,0.007209837
30757,3651.113,0.005763914
30759,3651.249,0.006748966
30760,3651.377,0.007034823
30761,3651.514,0.006483146
30762,3651.644,0.005742401
30763,3651.779,0.006453351
30764,3651.915,0.006112871
30765,3652.044,0.004531761
30767,3652.178,0.003856446
30768,3652.315,0.00400996
30769,3652.444,0.008642831
30770,3652.579,0.008705207
30771,3652.715,0.007288947
30772,3652.845,0.008547011
30773,3652.978,0.006572358
30774,3653.128,0.00811688
30775,3653.247,0.007348153
30776,3653.384,0.006502983
30779,3653.52,0.005470461
30782,3653.646,0.00599778
30783,3653.778,0.00640005
30784,3653.916,0.01000571
30785,3654.046,0.008311613
30786,3654.179,0.006357449
30787,3654.313,0.005024902
30788,3654.446,0.007780676
30789,3654.581,0.007480672
30790,3654.715,0.009149233
30791,3654.847,0.00777013
30792,3654.996,0.005753728
30793,3655.114,0.00711214
30794,3655.247,0.008134997
30795,3655.381,0.006348121
30796,3655.515,0.007162814
30797,3655.66,0.006366252
30798,3655.781,0.006039011
30799,3655.918,0.00739814
30800,3656.048,0.007933398
30801,3656.185,0.008218927
30802,3656.317,0.007499013
30803,3656.462,0.006643079
30806,3656.582,0.006643079
30807,3656.716,0.008150777
30808,3656.85,0.009656533
30809,3656.983,0.00736969
30810,3657.124,0.005418411
30811,3657.25,0.008123177
30812,3657.383,0.008402285
30813,3657.52,0.01076202
30816,3657.654,0.006583371
30818,3657.793,0.01275197
30820,3657.92,0.01188121
30824,3658.053,0.00863231
30825,3658.183,0.008193904
30826,3658.319,0.006571757
30827,3658.451,0.00471543
30828,3658.585,0.007966364
30829,3658.717,0.007104348
30830,3658.851,0.00824735
30831,3658.985,0.009584554
30832,3659.119,0.009256546
30833,3659.257,0.01113614
30834,3659.386,0.00813688
30835,3659.521,0.00870275
30836,3659.652,0.006998688
30837,3659.786,0.006309187
30838,3659.919,0.007655057
30839,3660.052,0.00626981
30840,3660.186,0.005662242
30841,3660.32,0.006793631
30842,3660.456,0.007743299
30844,3660.588,0.006467762
30845,3660.719,0.00809876
30846,3660.852,0.005316483
30847,3660.986,0.006300587
30848,3661.134,0.006046441
30849,3661.265,0.006171415
30853,3661.39,0.006171415
30854,3661.528,0.00650532
30856,3661.655,0.007154253
30857,3661.789,0.007205638
30858,3661.921,0.007133801
30859,3662.055,0.007615233
30860,3662.188,0.009609211
30861,3662.322,0.0096207
30862,3662.456,0.006422716
30863,3662.588,0.008280028
30864,3662.723,0.007571964
30865,3662.856,0.008841459
30866,3662.988,0.008055792
30867,3663.133,0.008816987
30868,3663.26,0.008204046
30869,3663.389,0.007521044
30870,3663.523,0.008089493
30871,3663.668,0.009010538
30872,3663.79,0.00580823
30873,3663.922,0.01044497
30874,3664.057,0.006641795
30875,3664.191,0.008249001
30876,3664.324,0.009561914
30877,3664.458,0.007931142
30878,3664.59,0.007522748
30879,3664.731,0.008896304
30880,3664.857,0.00806319
30881,3664.99,0.007786217
30882,3665.125,0.00742144
30883,3665.257,0.006383621
30884,3665.391,0.007627422
30885,3665.525,0.00730673
30886,3665.658,0.00800001
30887,3665.791,0.009503324
30888,3665.924,0.007607365
30889,3666.06,0.006784761
30890,3666.195,0.007545391
30891,3666.324,0.008020015
30892,3666.46,0.01074105
30893,3666.593,0.007687808
30894,3666.727,0.006479528
30895,3666.86,0.008582802
30896,3666.995,0.007635232
30897,3667.128,0.009985932
30898,3667.259,0.008973935
30899,3667.395,0.01022008
30900,3667.526,0.005822031
30901,3667.661,0.005808693
30902,3667.792,0.005462309
30903,3667.927,0.006346271
30906,3668.063,0.006917691
30907,3668.194,0.006267503
30908,3668.328,0.007585184
30909,3668.462,0.005339801
30910,3668.593,0.00560592
30911,3668.728,0.004416473
30912,3668.871,0.005662463
30913,3668.995,0.006133322
30914,3669.129,0.005180946
30915,3669.261,0.007324982
30916,3669.395,0.00623157
30917,3669.528,0.004735479
30918,3669.661,0.00512445
30919,3669.795,0.006321306
30920,3669.931,0.006239952
30921,3670.062,0.005945729
30922,3670.197,0.005076553
30923,3670.332,0.005200036
30924,3670.462,0.004852681
30925,3670.597,0.004233586
30926,3670.73,0.00588205
30927,3670.863,0.009009114
30928,3670.997,0.007185915
30929,3671.132,0.01044084
30930,3671.263,0.009838326
30931,3671.396,0.009151997
30932,3671.531,0.007884605
30933,3671.664,0.007905397
30934,3671.798,0.007067546
30935,3671.931,0.005643113
30936,3672.063,0.006830068
30937,3672.198,0.008659407
30938,3672.334,0.006090368
30939,3672.465,0.008778416
30940,3672.598,0.006979739
30941,3672.731,0.008321667
30942,3672.866,0.006721956
30943,3673,0.006542884
30944,3673.134,0.007962356
30945,3673.266,0.007146667
30946,3673.4,0.008323399
30947,3673.537,0.007257205
30948,3673.666,0.007815137
30949,3673.801,0.007814035
30950,3673.935,0.006893178
30951,3674.067,0.005905717
30952,3674.203,0.006033389
30953,3674.335,0.008266744
30954,3674.467,0.007200012
30955,3674.602,0.006916141
30956,3674.736,0.006610496
30957,3674.868,0.00645167
30958,3675.004,0.007079127
30959,3675.135,0.006019643
30960,3675.266,0.006550651
30961,3675.403,0.007360015
30962,3675.536,0.007336287
30963,3675.668,0.008865566
30964,3675.811,0.009571456
30965,3675.938,0.009718219
30966,3676.067,0.009649376
30967,3676.202,0.007364315
30968,3676.335,0.00789765
30969,3676.469,0.009090259
30970,3676.602,0.008397833
30971,3676.74,0.006047453
30973,3676.87,0.007575938
30974,3677.002,0.005533743
30975,3677.136,0.005211156
30976,3677.27,0.006512126
30977,3677.404,0.00778926
30978,3677.538,0.007727046
30979,3677.672,0.007406006
30980,3677.804,0.007158885
30981,3677.937,0.008077838
30982,3678.07,0.007428003
30983,3678.205,0.006463297
30984,3678.338,0.004272354
30985,3678.471,0.005044287
30986,3678.605,0.004726814
30987,3678.739,0.004062345
30988,3678.872,0.004648208
30989,3679.005,0.005891972
30990,3679.138,0.005819997
30991,3679.273,0.007559443
30992,3679.405,0.007262918
30993,3679.539,0.007898733
30994,3679.673,0.006205022
30995,3679.805,0.006340153
30996,3679.938,0.006309599
30997,3680.073,0.005365742
30998,3680.206,0.009041121
30999,3680.341,0.008525852
31000,3680.473,0.00793553
31001,3680.605,0.007682288
31002,3680.741,0.006071256
31003,3680.872,0.006836381
31004,3681.008,0.006910034
31006,3681.14,0.01134636
31007,3681.274,0.008522041
31009,3681.407,0.00748068
31010,3681.542,0.007386968
31011,3681.674,0.00774492
31012,3681.807,0.007231059
31013,3681.942,0.007921109
31014,3682.074,0.006235948
31015,3682.21,0.006580516
31016,3682.342,0.00632488
31017,3682.475,0.006635681
31018,3682.608,0.00598126
31019,3682.743,0.005053207
31020,3682.876,0.005503215
31021,3683.01,0.007661047
31022,3683.141,0.005866721
31023,3683.277,0.005730603
31024,3683.411,0.005908487
31025,3683.542,0.005330032
31026,3683.677,0.007040021
31027,3683.821,0.006490026
31028,3683.944,0.006272395
31029,3684.078,0.007451999
31032,3684.212,0.005885755
31034,3684.342,0.008084213
31035,3684.477,0.005416777
31036,3684.613,0.006287083
31037,3684.745,0.006651198
31038,3684.877,0.005296942
31039,3685.011,0.00665355
31040,3685.143,0.00625184
31041,3685.277,0.008325242
31042,3685.413,0.007744345
31043,3685.545,0.00634998
31044,3685.678,0.005112198
31045,3685.812,0.009740472
31046,3685.945,0.0078803
31047,3686.083,0.005737248
31048,3686.211,0.007426176
31049,3686.358,0.006105475
31052,3686.479,0.006390797
31053,3686.614,0.006418823
31055,3686.747,0.007651873
31056,3686.879,0.007644497
31057,3687.022,0.005981507
31058,3687.147,0.005763799
31059,3687.28,0.005464369
31060,3687.415,0.005559501
31061,3687.547,0.004691554
31062,3687.681,0.008011459
31063,3687.814,0.006525506
31064,3687.947,0.007686259
31065,3688.081,0.006601436
31066,3688.213,0.007085684
31067,3688.347,0.005955591
31068,3688.495,0.00620324
31069,3688.617,0.007672722
31070,3688.755,0.007304796
31071,3688.881,0.007578466
31072,3689.014,0.007775771
31073,3689.146,0.006763987
31074,3689.283,0.007534155
31075,3689.417,0.007498053
31076,3689.549,0.007466683
31077,3689.681,0.007344606
31078,3689.815,0.005911567
31079,3689.949,0.006138385
31080,3690.084,0.005142906
31081,3690.218,0.007287114
31082,3690.35,0.005374888
31083,3690.484,0.00728716
31085,3690.617,0.005136842
31087,3690.751,0.004987009
31089,3690.883,0.006729486
31090,3691.018,0.007221379
31091,3691.153,0.008074324
31093,3691.291,0.0061013
31094,3691.418,0.007784059
31098,3691.552,0.005053115
31099,3691.685,0.005590794
31101,3691.817,0.005590794
31102,3691.95,0.006227097
31103,3692.083,0.006306602
31104,3692.219,0.00673144
31105,3692.351,0.006072759
31106,3692.488,0.006094438
31108,3692.621,0.008326115
31110,3692.767,0.006714277
31111,3692.885,0.008410924
31112,3693.019,0.007900571
31113,3693.156,0.005670918
31114,3693.286,0.005825876
31115,3693.418,0.005121784
31116,3693.552,0.005776662
31117,3693.687,0.006113139
31118,3693.819,0.006238217
31119,3693.955,0.006479543
31120,3694.087,0.005913064
31121,3694.234,0.008472117
31122,3694.352,0.007854547
31123,3694.486,0.009897705
31124,3694.621,0.007905391
31125,3694.754,0.009195128
31126,3694.887,0.008215593
31127,3695.03,0.007098688
31128,3695.153,0.006016019
31129,3695.289,0.007256099
31130,3695.423,0.007355123
31131,3695.557,0.006149466
31132,3695.69,0.006925362
31133,3695.823,0.006524696
31134,3695.957,0.005357362
31135,3696.093,0.007918027
31138,3696.222,0.004900034
31139,3696.355,0.006095286
31140,3696.49,0.00579528
31141,3696.623,0.006097034
31142,3696.756,0.006337222
31144,3696.89,0.006646142
31145,3697.025,0.006477304
31146,3697.157,0.006137031
31147,3697.289,0.006400041
31148,3697.422,0.007466742
31149,3697.555,0.008550624
31150,3697.69,0.00696711
31151,3697.837,0.005814631
31152,3697.958,0.005499469
31153,3698.091,0.004776858
31154,3698.225,0.004451722
31155,3698.358,0.005957997
31156,3698.491,0.006438355
31157,3698.624,0.005988955
31158,3698.758,0.006400064
31159,3698.891,0.006810902
31160,3699.026,0.00642708
31161,3699.171,0.006745468
31162,3699.293,0.007375112
31164,3699.425,0.00622788
31165,3699.557,0.007472572
31166,3699.691,0.007145497
31167,3699.827,0.006575741
31168,3699.959,0.01072092
31169,3700.092,0.007913842
31170,3700.226,0.006076112
31171,3700.36,0.007235238
31172,3700.492,0.006910416
31173,3700.642,0.008520497
31174,3700.758,0.008071021
31175,3700.902,0.006502143
31176,3701.028,0.007469476
31177,3701.162,0.006738838
31178,3701.295,0.00963055
31179,3701.427,0.008589959
31180,3701.561,0.007933385
31181,3701.695,0.005267856
31182,3701.828,0.006340048
31183,3701.98,0.00595057
31184,3702.096,0.00610255
31185,3702.229,0.00585141
31186,3702.361,0.007803532
31187,3702.495,0.009196326
31188,3702.628,0.008688148
31189,3702.772,0.008027739
31190,3702.896,0.00644627
31191,3703.027,0.006576668
31192,3703.161,0.005533788
31193,3703.296,0.004318934
31194,3703.444,0.006258481
31195,3703.562,0.006258364
31196,3703.695,0.00507957
31197,3703.831,0.004927623
31198,3703.963,0.004723843
31199,3704.097,0.007137706
31200,3704.24,0.009411317
31202,3704.373,0.008324297
31204,3704.499,0.007703417
31206,3704.634,0.006898038
31209,3704.767,0.00790992
31211,3704.898,0.006421639
31212,3705.032,0.007267538
31213,3705.17,0.006420969
31214,3705.297,0.006535972
31215,3705.432,0.00797966
31216,3705.564,0.009444894
31217,3705.698,0.00759562
31218,3705.836,0.006635628
31219,3705.852,0.008055917
31221,3705.966,0.005916111
31222,3706.099,0.008367267
31223,3706.232,0.006255489
31224,3706.367,0.006037795
31226,3706.51,0.006537483
31227,3706.633,0.00758977
31228,3706.769,0.006391029
31229,3706.9,0.008458606
31230,3707.033,0.00670809
31231,3707.166,0.007831016
31232,3707.3,0.007703712
31233,3707.432,0.005176465
31234,3707.568,0.004541335
31235,3707.702,0.006263803
31236,3707.835,0.006810817
31237,3707.968,0.004810167
31238,3708.101,0.006007146
31239,3708.234,0.006493081
31240,3708.369,0.006015299
31241,3708.503,0.006851581
31243,3708.634,0.006651604
31244,3708.768,0.006099261
31245,3708.917,0.006328124
31246,3709.036,0.007822309
31247,3709.168,0.005695335
31248,3709.302,0.006019076
31249,3709.436,0.005703683
31250,3709.57,0.005537656
31251,3709.703,0.006388986
31252,3709.837,0.006195933
