"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 14:23:15,2139,0.00753766499324371,0.0086014595,0,23,"DualTask"
2018-07-02 14:23:16,2140,0.00754671306387829,0.007014814,0,23,"DualTask"
2018-07-02 14:23:17,2141,0.00755378306247917,0.010058975125,0,23,"DualTask"
2018-07-02 14:23:18,2142,0.00755881701106922,0.0109721637142857,0,23,"DualTask"
2018-07-02 14:23:19,2143,0.00756162460840177,0.007308716,0,23,"DualTask"
2018-07-02 14:23:20,2144,0.00756225573462143,0.00790953057142857,0,23,"DualTask"
2018-07-02 14:23:21,2145,0.0075608066297665,0.00917237614285714,0,23,"DualTask"
2018-07-02 14:23:22,2146,0.00755709272978515,0.007013393625,0,23,"DualTask"
2018-07-02 14:23:23,2147,0.00755126065072615,0.00821533385714286,0,23,"DualTask"
2018-07-02 14:23:24,2148,0.00754328012986764,0.007906769,0,23,"DualTask"
2018-07-02 14:23:25,2149,0.00753332826575744,0.0106656744285714,0,24,"DualTask"
2018-07-02 14:23:26,2150,0.00752143238220643,0.008427973875,0,24,"DualTask"
2018-07-02 14:23:27,2151,0.00750782596107971,0.00915402971428571,0,24,"DualTask"
2018-07-02 14:23:28,2152,0.00749263796148864,0.006392299625,0,24,"DualTask"
2018-07-02 14:23:29,2153,0.00747619190065147,0.00795540428571428,0,24,"DualTask"
2018-07-02 14:23:30,2154,0.0074587665297188,0.007925122,0,24,"DualTask"
2018-07-02 14:23:31,2155,0.007440795523835,0.00888925414285714,0,24,"DualTask"
2018-07-02 14:23:32,2156,0.00742273773047834,0.00840653725,0,24,"DualTask"
2018-07-02 14:23:33,2157,0.00740512106811728,0.00864916071428572,0,24,"DualTask"
2018-07-02 14:23:34,2158,0.00738855902030364,0.006608273375,0,24,"DualTask"
2018-07-02 14:23:35,2159,0.00737358454972687,0.00706835271428571,0,24,"DualTask"
2018-07-02 14:23:36,2160,0.00736084254269463,0.00546838125,0,24,"DualTask"
2018-07-02 14:23:37,2161,0.00735070748645437,0.00539898057142857,0,24,"DualTask"
2018-07-02 14:23:38,2162,0.00734366269683779,0.00448090875,0,24,"DualTask"
2018-07-02 14:23:39,2163,0.0073397713936868,0.00553583714285714,0,23,"DualTask"
2018-07-02 14:23:40,2164,0.00733920574520727,0.005739037,0,23,"DualTask"
2018-07-02 14:23:41,2165,0.00734168955253011,0.005020187,0,23,"DualTask"
2018-07-02 14:23:42,2166,0.00734708066690547,0.00668249525,0,23,"DualTask"
2018-07-02 14:23:43,2167,0.00735489023258492,0.00907676657142857,0,23,"DualTask"
2018-07-02 14:23:44,2168,0.00736479644332443,0.00865483575,0,23,"DualTask"
2018-07-02 14:23:45,2169,0.00737628653876654,0.008812688,0,23,"DualTask"
2018-07-02 14:23:46,2170,0.00738901287047169,0.0093647005,0,23,"DualTask"
2018-07-02 14:23:47,2171,0.00740255198436109,0.00595219557142857,0,23,"DualTask"
2018-07-02 14:23:48,2172,0.00741658394879817,0.00711396825,0,23,"DualTask"
2018-07-02 14:23:49,2173,0.00743075856776254,0.00653869885714286,0,23,"DualTask"
2018-07-02 14:23:50,2174,0.00744473250207712,0.005033526375,0,23,"DualTask"
2018-07-02 14:23:51,2175,0.00745816064036246,0.00771912771428571,0,23,"DualTask"
2018-07-02 14:23:52,2176,0.00747062465796019,0.00676386225,0,23,"DualTask"
2018-07-02 14:23:53,2177,0.00748177818229264,0.00938450128571429,0,23,"DualTask"
2018-07-02 14:23:54,2178,0.00749116628428865,0.007326280625,0,23,"DualTask"
2018-07-02 14:23:55,2179,0.00749852652886462,0.00786646557142857,0,23,"DualTask"
2018-07-02 14:23:56,2180,0.0075034875969319,0.008900599375,0,23,"DualTask"
2018-07-02 14:23:57,2181,0.00750598529063389,0.00848235985714286,0,23,"DualTask"
2018-07-02 14:23:58,2182,0.00750585924936241,0.010290866375,0,23,"DualTask"
2018-07-02 14:23:59,2183,0.00750330598825878,0.00941141957142857,0,22,"DualTask"
2018-07-02 14:24:00,2184,0.00749843641913964,0.00774416825,0,22,"DualTask"
2018-07-02 14:24:01,2185,0.00749167352727627,0.00810554828571429,0,22,"DualTask"
2018-07-02 14:24:02,2186,0.00748335971914582,0.00997966275,0,22,"DualTask"
2018-07-02 14:24:03,2187,0.00747402552427172,0.006716114,0,22,"DualTask"
2018-07-02 14:24:04,2188,0.00746412875595,0.007160139125,0,22,"DualTask"
2018-07-02 14:24:05,2189,0.00745416142940425,0.00627186971428571,0,21,"DualTask"
2018-07-02 14:24:06,2190,0.0074445618728939,0.005956303375,0,21,"DualTask"
2018-07-02 14:24:07,2191,0.00743566873056839,0.00854963785714286,0,21,"DualTask"
2018-07-02 14:24:08,2192,0.00742779363417813,0.006085486375,0,21,"DualTask"
2018-07-02 14:24:09,2193,0.00742106395581333,0.007092611,0,21,"DualTask"
2018-07-02 14:24:10,2194,0.00741560429682824,0.0070428495,0,21,"DualTask"
2018-07-02 14:24:11,2195,0.00741133289987824,0.00563801757142857,0,20,"DualTask"
2018-07-02 14:24:12,2196,0.00740818594324761,0.0067730505,0,20,"DualTask"
2018-07-02 14:24:13,2197,0.00740593833084238,0.00655571485714286,0,19,"DualTask"
2018-07-02 14:24:14,2198,0.00740440832283658,0.007549903125,0,19,"DualTask"
2018-07-02 14:24:15,2199,0.0074033480014477,0.00924470514285714,0,19,"DualTask"
2018-07-02 14:24:16,2200,0.00740258231081353,0.006547536,0,19,"DualTask"
2018-07-02 14:24:17,2201,0.00740196556106977,0.009373609,0,19,"DualTask"
2018-07-02 14:24:18,2202,0.00740144356693668,0.00735990875,0,19,"DualTask"
2018-07-02 14:24:19,2203,0.0074010327022852,0.00734012257142857,0,18,"DualTask"
2018-07-02 14:24:20,2204,0.00740083814862925,0.008546391,0,18,"DualTask"
2018-07-02 14:24:21,2205,0.00740100480926546,0.00666310814285714,0,18,"DualTask"
2018-07-02 14:24:22,2206,0.00740175144605156,0.00527031175,0,18,"DualTask"
2018-07-02 14:24:23,2207,0.00740326326125277,0.00761020157142857,0,18,"DualTask"
2018-07-02 14:24:24,2208,0.00740579340336922,0.006536194625,0,18,"DualTask"
2018-07-02 14:24:25,2209,0.00740949184833786,0.00617097071428571,0,18,"DualTask"
2018-07-02 14:24:26,2210,0.00741418957292222,0.00785735028571429,0,18,"DualTask"
2018-07-02 14:24:27,2211,0.00742070459953275,0.007511671375,0,19,"DualTask"
2018-07-02 14:24:28,2212,0.00742881742047019,0.00577300885714286,0,19,"DualTask"
2018-07-02 14:24:29,2213,0.00743869596508843,0.00520910425,0,19,"DualTask"
2018-07-02 14:24:30,2214,0.00745032196440378,0.008214557,0,19,"DualTask"
2018-07-02 14:24:31,2215,0.00746379455005732,0.00730720225,0,20,"DualTask"
2018-07-02 14:24:32,2216,0.00747900639132232,0.00686637728571429,0,20,"DualTask"
2018-07-02 14:24:33,2217,0.0074959514520805,0.005263010125,0,20,"DualTask"
2018-07-02 14:24:34,2218,0.00751441527032733,0.00791010785714286,0,20,"DualTask"
2018-07-02 14:24:35,2219,0.00753425893168469,0.005659322875,0,21,"DualTask"
2018-07-02 14:24:36,2220,0.00755517031760692,0.00579936528571429,0,21,"DualTask"
2018-07-02 14:24:37,2221,0.00757688889015289,0.00899327025,0,21,"DualTask"
2018-07-02 14:24:38,2222,0.00759905713803982,0.00846840085714286,0,21,"DualTask"
2018-07-02 14:24:39,2223,0.0076213495864433,0.008636298375,0,22,"DualTask"
2018-07-02 14:24:40,2224,0.00764344126985902,0.00626997171428571,0,22,"DualTask"
2018-07-02 14:24:41,2225,0.00766502154712968,0.00968812375,0,22,"DualTask"
2018-07-02 14:24:42,2226,0.0076858720360367,0.00781205385714286,0,22,"DualTask"
2018-07-02 14:24:43,2227,0.007705775246005,0.0083697475,0,22,"DualTask"
2018-07-02 14:24:44,2228,0.00772466973356883,0.00729397485714286,0,22,"DualTask"
2018-07-02 14:24:45,2229,0.00774248770566808,0.009516559,0,22,"DualTask"
2018-07-02 14:24:46,2230,0.00775933408624467,0.00798327442857143,0,22,"DualTask"
2018-07-02 14:24:47,2231,0.00777530295844689,0.0069818675,0,22,"DualTask"
2018-07-02 14:24:48,2232,0.0077906243620039,0.00887950971428571,0,22,"DualTask"
2018-07-02 14:24:49,2233,0.00780551588406879,0.00634593875,0,22,"DualTask"
2018-07-02 14:24:50,2234,0.00782025742792089,0.00841804014285714,0,22,"DualTask"
2018-07-02 14:24:51,2235,0.00783512202708306,0.008735923375,0,22,"DualTask"
2018-07-02 14:24:52,2236,0.00785035996005721,0.00684483542857143,0,22,"DualTask"
2018-07-02 14:24:53,2237,0.00786622286088579,0.009337528875,0,22,"DualTask"
2018-07-02 14:24:54,2238,0.00788285894276948,0.00624706914285714,0,22,"DualTask"
2018-07-02 14:24:55,2239,0.00790041345096536,0.00901119875,0,22,"DualTask"
2018-07-02 14:24:56,2240,0.00791886515777474,0.00728918128571429,0,22,"DualTask"
2018-07-02 14:24:57,2241,0.00793816526680395,0.0050513725,0,23,"DualTask"
2018-07-02 14:24:58,2242,0.00795808111201701,0.00636917071428571,0,23,"DualTask"
2018-07-02 14:24:59,2243,0.00797831916092979,0.0077402075,0,23,"DualTask"
2018-07-02 14:25:00,2244,0.00799846140929938,0.00930312014285714,0,23,"DualTask"
2018-07-02 14:25:01,2245,0.00801800248126239,0.00821716925,0,23,"DualTask"
2018-07-02 14:25:02,2246,0.00803644756503296,0.00747001228571429,0,23,"DualTask"
2018-07-02 14:25:03,2247,0.0080531967498227,0.009003845875,0,23,"DualTask"
2018-07-02 14:25:04,2248,0.00806783027785227,0.00805652371428571,0,23,"DualTask"
2018-07-02 14:25:05,2249,0.00807980868081615,0.011645029875,0,23,"DualTask"
2018-07-02 14:25:06,2250,0.00808891946318008,0.00876011728571429,0,23,"DualTask"
2018-07-02 14:25:07,2251,0.00809481275972421,0.00916418275,0,23,"DualTask"
2018-07-02 14:25:08,2252,0.00809754111688542,0.0116236238571429,0,23,"DualTask"
2018-07-02 14:25:09,2253,0.0080969981728264,0.00878921525,0,23,"DualTask"
2018-07-02 14:25:10,2254,0.00809347198261541,0.00618590528571429,0,23,"DualTask"
2018-07-02 14:25:11,2255,0.008087082929567,0.00721616225,0,22,"DualTask"
2018-07-02 14:25:12,2256,0.00807828296250039,0.0108710055714286,0,22,"DualTask"
2018-07-02 14:25:13,2257,0.00806737958594361,0.011041051875,0,22,"DualTask"
2018-07-02 14:25:14,2258,0.00805491938131869,0.00747925357142857,0,22,"DualTask"
2018-07-02 14:25:15,2259,0.008041350546033,0.007229892125,0,22,"DualTask"
2018-07-02 14:25:16,2260,0.00802723816479446,0.00698173085714286,0,22,"DualTask"
2018-07-02 14:25:17,2261,0.00801309558361072,0.007410711,0,21,"DualTask"
2018-07-02 14:25:18,2262,0.00799941353662523,0.00697726042857143,0,21,"DualTask"
2018-07-02 14:25:19,2263,0.00798667536232504,0.00879289325,0,21,"DualTask"
2018-07-02 14:25:20,2264,0.00797522007562716,0.00823246357142857,0,21,"DualTask"
2018-07-02 14:25:21,2265,0.00796542429742239,0.00756056625,0,21,"DualTask"
2018-07-02 14:25:22,2266,0.00795744033127554,0.00668594657142857,0,21,"DualTask"
2018-07-02 14:25:23,2267,0.00795149791454416,0.006056033,0,20,"DualTask"
2018-07-02 14:25:24,2268,0.00794757216326732,0.00646594842857143,0,20,"DualTask"
2018-07-02 14:25:25,2269,0.0079457494307828,0.010171690125,0,21,"DualTask"
2018-07-02 14:25:26,2270,0.00794588085660068,0.006512695,0,21,"DualTask"
2018-07-02 14:25:27,2271,0.00794795787457903,0.007602918875,0,21,"DualTask"
2018-07-02 14:25:28,2272,0.0079517850221511,0.007591143,0,21,"DualTask"
2018-07-02 14:25:29,2273,0.0079573211145653,0.00941533525,0,21,"DualTask"
2018-07-02 14:25:30,2274,0.0079643788150479,0.00589558257142857,0,21,"DualTask"
2018-07-02 14:25:31,2275,0.00797291125255453,0.00776227775,0,21,"DualTask"
2018-07-02 14:25:32,2276,0.00798273826974394,0.00761679514285714,0,21,"DualTask"
2018-07-02 14:25:33,2277,0.00799299906065227,0.00867245942857143,0,21,"DualTask"
2018-07-02 14:25:34,2278,0.00800499827090118,0.00766192975,0,21,"DualTask"
2018-07-02 14:25:35,2279,0.00801780990959019,0.00710007285714286,0,21,"DualTask"
2018-07-02 14:25:36,2280,0.00803121847396653,0.0074237095,0,21,"DualTask"
2018-07-02 14:25:37,2281,0.00804492147901699,0.00677035742857143,0,21,"DualTask"
2018-07-02 14:25:38,2282,0.00805862520078334,0.00790742825,0,21,"DualTask"
2018-07-02 14:25:39,2283,0.00807204774473589,0.00928270528571429,0,21,"DualTask"
2018-07-02 14:25:40,2284,0.00808493182625169,0.0096203165,0,21,"DualTask"
2018-07-02 14:25:41,2285,0.00809714779736095,0.0112917514285714,0,21,"DualTask"
2018-07-02 14:25:42,2286,0.00810861948131226,0.008142705375,0,21,"DualTask"
2018-07-02 14:25:43,2287,0.00811945277417539,0.008865693,0,21,"DualTask"
2018-07-02 14:25:44,2288,0.00812981422004968,0.00777634125,0,21,"DualTask"
2018-07-02 14:25:45,2289,0.00813999868929455,0.00970796371428571,0,21,"DualTask"
2018-07-02 14:25:46,2290,0.00815034054213403,0.00540372975,0,21,"DualTask"
2018-07-02 14:25:47,2291,0.00816117072254584,0.00759024085714286,0,21,"DualTask"
2018-07-02 14:25:48,2292,0.00817283127241598,0.008527122875,0,21,"DualTask"
2018-07-02 14:25:49,2293,0.00818552501923128,0.00907868871428571,0,21,"DualTask"
2018-07-02 14:25:50,2294,0.00819944775819721,0.00638427675,0,21,"DualTask"
2018-07-02 14:25:51,2295,0.00821457836094717,0.00577679828571429,0,22,"DualTask"
2018-07-02 14:25:52,2296,0.00823088344243471,0.00850812675,0,22,"DualTask"
2018-07-02 14:25:53,2297,0.00824812263201019,0.00780038271428571,0,22,"DualTask"
2018-07-02 14:25:54,2298,0.00826605011999787,0.009666842875,0,22,"DualTask"
2018-07-02 14:25:55,2299,0.00828430630215848,0.00760879171428571,0,22,"DualTask"
2018-07-02 14:25:56,2300,0.00830254253271378,0.009311099,0,22,"DualTask"
2018-07-02 14:25:57,2301,0.00832043204271592,0.00998542142857143,0,22,"DualTask"
2018-07-02 14:25:58,2302,0.00833767479537754,0.007011845125,0,22,"DualTask"
2018-07-02 14:25:59,2303,0.00835410683964703,0.00902979914285714,0,22,"DualTask"
2018-07-02 14:26:00,2304,0.00836958979386304,0.012338866,0,22,"DualTask"
2018-07-02 14:26:01,2305,0.00838415736107213,0.00950357142857143,0,22,"DualTask"
2018-07-02 14:26:02,2306,0.00839783567946673,0.00957807575,0,22,"DualTask"
2018-07-02 14:26:03,2307,0.00841076641273479,0.00654017514285714,0,22,"DualTask"
2018-07-02 14:26:04,2308,0.00842302172388931,0.006830454625,0,22,"DualTask"
2018-07-02 14:26:05,2309,0.00843469224166273,0.00708398157142857,0,22,"DualTask"
2018-07-02 14:26:06,2310,0.00844574030684127,0.009088086625,0,22,"DualTask"
2018-07-02 14:26:07,2311,0.00845609781168669,0.00520613514285714,0,22,"DualTask"
2018-07-02 14:26:08,2312,0.00846554670441167,0.009812927625,0,22,"DualTask"
2018-07-02 14:26:09,2313,0.00847388650629694,0.008014642,0,22,"DualTask"
2018-07-02 14:26:10,2314,0.00848078408993985,0.009728648125,0,22,"DualTask"
2018-07-02 14:26:11,2315,0.00848603939945627,0.00951056442857143,0,22,"DualTask"
2018-07-02 14:26:12,2316,0.0084893502213429,0.009831408625,0,22,"DualTask"
2018-07-02 14:26:13,2317,0.00849065722726262,0.00991837514285714,0,22,"DualTask"
2018-07-02 14:26:14,2318,0.00848981992416451,0.00811795475,0,22,"DualTask"
2018-07-02 14:26:15,2319,0.00848698852612244,0.00972354257142857,0,22,"DualTask"
2018-07-02 14:26:16,2320,0.00848224532853582,0.009848698625,0,22,"DualTask"
2018-07-02 14:26:17,2321,0.00847593959837114,0.005668879,0,22,"DualTask"
2018-07-02 14:26:18,2322,0.00846837742124528,0.011627542875,0,22,"DualTask"
2018-07-02 14:26:19,2323,0.00846005541243937,0.00874041428571429,0,22,"DualTask"
2018-07-02 14:26:20,2324,0.00845147474941452,0.0096754915,0,22,"DualTask"
2018-07-02 14:26:21,2325,0.00844321246216699,0.00928836642857143,0,21,"DualTask"
2018-07-02 14:26:22,2326,0.008435911594011,0.007580003625,0,21,"DualTask"
2018-07-02 14:26:23,2327,0.00843014313260835,0.00712529342857143,0,21,"DualTask"
2018-07-02 14:26:24,2328,0.00842660094586573,0.009451454875,0,21,"DualTask"
2018-07-02 14:26:25,2329,0.00842574078268874,0.00682479171428571,0,21,"DualTask"
2018-07-02 14:26:26,2330,0.00842818289233867,0.004769058625,0,21,"DualTask"
2018-07-02 14:26:27,2331,0.00843415968799465,0.0100155984285714,0,21,"DualTask"
2018-07-02 14:26:28,2332,0.00844409357419473,0.007555385625,0,21,"DualTask"
2018-07-02 14:26:29,2333,0.00845792596628771,0.00529901385714286,0,20,"DualTask"
2018-07-02 14:26:30,2334,0.00847579923896371,0.010031360875,0,20,"DualTask"
2018-07-02 14:26:31,2335,0.00849736441431564,0.00996078642857143,0,20,"DualTask"
2018-07-02 14:26:32,2336,0.00852066540508063,0.00784997114285714,0,20,"DualTask"
2018-07-02 14:26:33,2337,0.00854862005589991,0.004988911125,0,20,"DualTask"
2018-07-02 14:26:34,2338,0.008579085091827,0.0129526404285714,0,20,"DualTask"
2018-07-02 14:26:35,2339,0.00860936487704796,0.014565925,0,20,"DualTask"
2018-07-02 14:26:36,2340,0.00864320411134176,0.01003073525,0,20,"DualTask"
2018-07-02 14:26:37,2341,0.00867787464543493,0.00361180014285714,0,20,"DualTask"
2018-07-02 14:26:38,2342,0.00871282480879811,0.00984754175,0,20,"DualTask"
2018-07-02 14:26:39,2343,0.00874752260217003,0.010032859,0,20,"DualTask"
2018-07-02 14:26:40,2344,0.00877926207826342,0.0123859854285714,0,20,"DualTask"
2018-07-02 14:26:41,2345,0.00881220898882057,0.010132456625,0,19,"DualTask"
2018-07-02 14:26:42,2346,0.00884383568248891,0.00815994885714286,0,19,"DualTask"
2018-07-02 14:26:43,2347,0.00887390789135717,0.0114167625,0,19,"DualTask"
2018-07-02 14:26:44,2348,0.00890242080643879,0.0102675852857143,0,19,"DualTask"
2018-07-02 14:26:45,2349,0.00892930536641942,0.009205057,0,19,"DualTask"
2018-07-02 14:26:46,2350,0.00895467309208435,0.00864593,0,19,"DualTask"
2018-07-02 14:26:47,2351,0.008978497541222,0.009492033625,0,19,"DualTask"
2018-07-02 14:26:48,2352,0.00900084933204163,0.00531567157142857,0,19,"DualTask"
2018-07-02 14:26:49,2353,0.00902159699007439,0.010373315375,0,18,"DualTask"
2018-07-02 14:26:50,2354,0.00904067599485047,0.00690532042857143,0,18,"DualTask"
2018-07-02 14:26:51,2355,0.00905780481171899,0.012780204125,0,18,"DualTask"
2018-07-02 14:26:52,2356,0.0090728403994684,0.0116910661428571,0,18,"DualTask"
2018-07-02 14:26:53,2357,0.00908546006439449,0.0126255045,0,18,"DualTask"
2018-07-02 14:26:54,2358,0.00909560361481225,0.00881424514285714,0,18,"DualTask"
2018-07-02 14:26:55,2359,0.00910307921667068,0.012571812625,0,17,"DualTask"
2018-07-02 14:26:56,2360,0.00910803424177473,0.009499448,0,17,"DualTask"
2018-07-02 14:26:57,2361,0.00911050451823086,0.011054512125,0,17,"DualTask"
2018-07-02 14:26:58,2362,0.0091108367366513,0.0135946597142857,0,17,"DualTask"
2018-07-02 14:26:59,2363,0.00910925422515005,0.010040009375,0,17,"DualTask"
2018-07-02 14:27:00,2364,0.00910617602205028,0.00631488614285714,0,17,"DualTask"
2018-07-02 14:27:01,2365,0.00910187510244028,0.008554771125,0,17,"DualTask"
2018-07-02 14:27:02,2366,0.00909668772945549,0.00702820142857143,0,17,"DualTask"
2018-07-02 14:27:03,2367,0.00909079850865552,0.01074962825,0,17,"DualTask"
2018-07-02 14:27:04,2368,0.00908437681509293,0.0125270085714286,0,17,"DualTask"
2018-07-02 14:27:05,2369,0.00907746487528132,0.007709726125,0,17,"DualTask"
2018-07-02 14:27:06,2370,0.00907008660187763,0.00497850542857143,0,17,"DualTask"
2018-07-02 14:27:07,2371,0.00906217573553233,0.011224212625,0,16,"DualTask"
2018-07-02 14:27:08,2372,0.00905368179236702,0.0132288408571429,0,16,"DualTask"
2018-07-02 14:27:09,2373,0.00904447449022113,0.009717036875,0,16,"DualTask"
2018-07-02 14:27:10,2374,0.00903445502522728,0.0115099462857143,0,16,"DualTask"
2018-07-02 14:27:11,2375,0.0090234013948722,0.004302115625,0,16,"DualTask"
2018-07-02 14:27:12,2376,0.00901111665422259,0.0108554385714286,0,16,"DualTask"
2018-07-02 14:27:13,2377,0.00899720783571142,0.005610046875,0,16,"DualTask"
2018-07-02 14:27:14,2378,0.00898134461551519,0.0125043878571429,0,16,"DualTask"
2018-07-02 14:27:15,2379,0.00896295293425344,0.01376461775,0,16,"DualTask"
2018-07-02 14:27:16,2380,0.00894164984998124,0.0144200687142857,0,16,"DualTask"
2018-07-02 14:27:17,2381,0.00891680406618351,0.008782076,0,16,"DualTask"
2018-07-02 14:27:18,2382,0.00888815688868504,0.00700274285714286,0,16,"DualTask"
2018-07-02 14:27:19,2383,0.00885522726199309,0.010307315875,0,16,"DualTask"
2018-07-02 14:27:20,2384,0.00881806874718217,0.0110266171428571,0,16,"DualTask"
2018-07-02 14:27:21,2385,0.00877656820448162,0.011437802875,0,17,"DualTask"
2018-07-02 14:27:22,2386,0.0087312212632862,0.0142099102857143,0,17,"DualTask"
2018-07-02 14:27:23,2387,0.00868243256183437,0.008652318125,0,17,"DualTask"
2018-07-02 14:27:24,2388,0.00863113333708166,0.0105811577142857,0,17,"DualTask"
2018-07-02 14:27:25,2389,0.00857822869782572,0.011423137125,0,17,"DualTask"
2018-07-02 14:27:26,2390,0.00852489017970608,0.0103206428571429,0,17,"DualTask"
2018-07-02 14:27:27,2391,0.00847230314746805,0.006662718625,0,17,"DualTask"
2018-07-02 14:27:28,2392,0.00842155413584326,0.00768283457142857,0,17,"DualTask"
2018-07-02 14:27:29,2393,0.00837377702439846,0.004792883125,0,17,"DualTask"
2018-07-02 14:27:30,2394,0.00832967298813428,0.00413027457142857,0,17,"DualTask"
2018-07-02 14:27:31,2395,0.00829004810010054,0.007223220125,0,17,"DualTask"
2018-07-02 14:27:32,2396,0.00825509396328092,0.006662704,0,17,"DualTask"
2018-07-02 14:27:33,2397,0.00822698808681853,0.00619699185714286,0,17,"DualTask"
2018-07-02 14:27:34,2398,0.00820319863186992,0.00695186342857143,0,17,"DualTask"
2018-07-02 14:27:35,2399,0.00818243295740171,0.00784895975,0,16,"DualTask"
2018-07-02 14:27:36,2400,0.00816618885788553,0.00814129671428571,0,16,"DualTask"
2018-07-02 14:27:37,2401,0.00815440340920536,0.007777376875,0,16,"DualTask"
2018-07-02 14:27:38,2402,0.00814659672643046,0.00748186257142857,0,16,"DualTask"
2018-07-02 14:27:39,2403,0.00814261804636201,0.011001736125,0,16,"DualTask"
2018-07-02 14:27:40,2404,0.008141934715151,0.006981136,0,16,"DualTask"
2018-07-02 14:27:41,2405,0.00814372946139512,0.00380962266666667,0,16,"DualTask"
2018-07-02 14:27:42,2406,0.00814544071352001,0.001600073,0,16,"DualTask"
2018-07-02 14:27:43,2407,0.00814668234597945,0.00422286433333333,0,16,"DualTask"
2018-07-02 14:27:44,2408,0.00814878630236575,0.00236102833333333,0,16,"DualTask"
2018-07-02 14:27:45,2409,0.00815336685382789,0.003197188375,0,15,"DualTask"
2018-07-02 14:27:46,2410,0.00815996151594342,0.0121674461666667,0,15,"DualTask"
2018-07-02 14:27:47,2411,0.00816546230581639,0.0086717766,0,15,"DualTask"
2018-07-02 14:27:48,2412,0.00817183580990501,0.015200519125,0,15,"DualTask"
2018-07-02 14:27:49,2413,0.00817809934314526,0.0112201095,0,15,"DualTask"
2018-07-02 14:27:50,2414,0.00818318188505319,0.01178401525,0,15,"DualTask"
2018-07-02 14:27:51,2415,0.00818702429991653,0.00771566642857143,0,15,"DualTask"
2018-07-02 14:27:52,2416,0.0081888615707866,0.011077033875,0,15,"DualTask"
2018-07-02 14:27:53,2417,0.00818870697169742,0.010560388,0,15,"DualTask"
2018-07-02 14:27:54,2418,0.00818655886447968,0.007076310375,0,15,"DualTask"
2018-07-02 14:27:55,2419,0.00818271047284762,0.00962899328571429,0,15,"DualTask"
2018-07-02 14:27:56,2420,0.0081773927718602,0.013082192875,0,15,"DualTask"
2018-07-02 14:27:57,2421,0.00817147653671471,0.00756236716666667,0,15,"DualTask"
2018-07-02 14:27:58,2422,0.00816538613050232,0.00979062457142857,0,15,"DualTask"
2018-07-02 14:27:59,2423,0.00815851361932292,0.00737299471428571,0,15,"DualTask"
2018-07-02 14:28:00,2424,0.00815111825116846,0.008045464375,0,15,"DualTask"
2018-07-02 14:28:01,2425,0.00814401171223494,0.007807108,0,15,"DualTask"
2018-07-02 14:28:02,2426,0.00813750766720261,0.00782494675,0,15,"DualTask"
2018-07-02 14:28:03,2427,0.00813181351488906,0.00815007628571429,0,15,"DualTask"
2018-07-02 14:28:04,2428,0.00812714617659183,0.008963409875,0,15,"DualTask"
2018-07-02 14:28:05,2429,0.00812357163732989,0.00830274028571428,0,15,"DualTask"
2018-07-02 14:28:06,2430,0.00812119152706773,0.0065028365,0,15,"DualTask"
2018-07-02 14:28:07,2431,0.008119951586962,0.00691532057142857,0,15,"DualTask"
2018-07-02 14:28:08,2432,0.00811985950526648,0.005901698625,0,15,"DualTask"
2018-07-02 14:28:09,2433,0.00812080284740367,0.008041143,0,15,"DualTask"
2018-07-02 14:28:10,2434,0.00812276412408528,0.00964485425,0,15,"DualTask"
2018-07-02 14:28:11,2435,0.0081256562099612,0.0121287694285714,0,15,"DualTask"
2018-07-02 14:28:12,2436,0.00812950582711535,0.008517195125,0,15,"DualTask"
2018-07-02 14:28:13,2437,0.00813427705233679,0.00625023414285714,0,16,"DualTask"
2018-07-02 14:28:14,2438,0.00814001465973916,0.00907470575,0,16,"DualTask"
2018-07-02 14:28:15,2439,0.00814663961362407,0.00737894457142857,0,16,"DualTask"
2018-07-02 14:28:16,2440,0.0081540646435958,0.0072609585,0,16,"DualTask"
2018-07-02 14:28:17,2441,0.0081620108490284,0.007986878,0,16,"DualTask"
2018-07-02 14:28:18,2442,0.00817008846725526,0.008245666375,0,16,"DualTask"
2018-07-02 14:28:19,2443,0.00817774535693439,0.00614173371428571,0,16,"DualTask"
2018-07-02 14:28:20,2444,0.00818425404999496,0.0090833195,0,16,"DualTask"
2018-07-02 14:28:21,2445,0.00818890885033928,0.01004692,0,17,"DualTask"
2018-07-02 14:28:22,2446,0.00819082774974003,0.009533662,0,17,"DualTask"
2018-07-02 14:28:23,2447,0.00818944042979437,0.0112508658571429,0,17,"DualTask"
2018-07-02 14:28:24,2448,0.00818403791893655,0.01419618125,0,17,"DualTask"
2018-07-02 14:28:25,2449,0.00817446986352303,0.0137699338571429,0,17,"DualTask"
2018-07-02 14:28:26,2450,0.00816046339623006,0.008319431875,0,17,"DualTask"
2018-07-02 14:28:27,2451,0.00814236650043754,0.00741839228571429,0,17,"DualTask"
2018-07-02 14:28:28,2452,0.00812037217734944,0.008457655125,0,17,"DualTask"
2018-07-02 14:28:29,2453,0.00809516280935213,0.00708199128571429,0,17,"DualTask"
2018-07-02 14:28:30,2454,0.00806722786393828,0.007859355375,0,17,"DualTask"
2018-07-02 14:28:31,2455,0.00803733269186623,0.008606805,0,17,"DualTask"
2018-07-02 14:28:32,2456,0.00800606024785243,0.007824528125,0,17,"DualTask"
2018-07-02 14:28:33,2457,0.00797407925019848,0.00673884542857143,0,17,"DualTask"
