Frame#,Time,Perspiration
6700,706.2976,0.005465301
6702,706.438,0.004026364
6704,706.5547,0.004026364
6705,706.6896,0.003175361
6706,706.824,0.004836301
6707,706.9564,0.005226655
6708,707.0897,0.004672047
6709,707.2241,0.005191744
6710,707.3544,0.004475868
6711,707.4888,0.005975472
6712,707.6241,0.0054633
6713,707.7555,0.005028467
6714,707.9039,0.005279967
6716,708.0232,0.004425514
6717,708.1563,0.0044308
6718,708.2906,0.005191057
6719,708.4235,0.005042415
6720,708.5563,0.00442349
6722,708.6907,0.004799985
6723,708.824,0.005799897
6724,708.9564,0.004643884
6725,709.0898,0.004618158
6726,709.2241,0.004926341
6727,709.3582,0.004246769
6728,709.5065,0.003923456
6729,709.6259,0.003586203
6730,709.7587,0.005149423
6731,709.8906,0.004736651
6732,710.0251,0.003918347
6733,710.1594,0.005087983
6734,710.2938,0.00476281
6735,710.4252,0.004134801
6736,710.5585,0.002945444
6737,710.6929,0.003927194
6738,710.8272,0.004110784
6739,710.9615,0.004600033
6740,711.113,0.006588249
6742,711.137,0.006169648
6746,711.2885,0.006264352
6747,711.3606,0.006264352
6749,711.497,0.007282117
6750,711.6263,0.005560466
6751,711.7607,0.00461092
6752,711.893,0.004266643
6753,712.0274,0.004046285
6754,712.1608,0.00531418
6755,712.3121,0.004430717
6756,712.4274,0.006124099
6757,712.5627,0.005047556
6758,712.6941,0.006540717
6759,712.8269,0.006347699
6760,712.9603,0.006647346
6761,713.0952,0.005654551
6762,713.2278,0.005277635
6763,713.3602,0.004751554
6764,713.4946,0.003914538
6765,713.6475,0.003594879
6766,713.7609,0.004881058
6768,713.8992,0.004148245
6771,714.0286,0.003975791
6775,714.1629,0.003844493
6776,714.1669,0.003466693
6778,714.2963,3.232839E-05
6779,714.4286,0.004450869
6780,714.563,0.003802883
6781,714.6964,0.005612698
6782,714.8287,0.004419974
6783,714.962,0.005609892
6784,715.0994,0.006740992
6785,715.2305,0.004942265
6786,715.3667,0.004022858
6788,715.4984,0.004687298
6790,715.6307,0.005395383
6792,715.7631,0.004685776
6793,715.8978,0.005759959
6794,716.0341,0.00426669
6796,716.165,0.0031753
6797,716.2983,0.003824409
6798,716.3054,0.004487009
6799,716.4307,0.004487009
6800,716.576,0.00342226
6801,716.6984,0.003470146
6801,716.6984,0.003470146
6803,716.8307,0.004741908
6804,716.9681,0.005274049
6805,717.0984,0.005199968
6806,717.2318,0.006065103
6807,717.3712,0.007055175
6808,717.4993,0.005621178
6809,717.6346,0.008841331
6810,717.6396,0.006186706
6812,717.767,0.006382257
6813,717.779,0.004486618
6814,717.9003,0.004882052
6815,718.0335,0.005759988
6817,718.1749,0.006155101
6818,718.2989,0.005466603
6819,718.441,0.005393334
6820,718.5673,0.004670195
6821,718.708,0.005418646
6822,718.8327,0.005075314
6823,718.9691,0.003826178
6824,719.1006,0.0045715
6825,719.2335,0.006399915
6826,719.3694,0.005852105
6827,719.5009,0.006610556
6828,719.6388,0.006545496
6831,719.7736,0.01210567
6832,719.9037,0.01190207
6833,720.0362,0.006289712
6834,720.1696,0.005560071
6835,720.3124,0.004759012
6836,720.4385,0.007090565
6837,720.5709,0.005921795
6838,720.7053,0.005835292
6840,720.84,0.005856018
6842,720.9743,0.004019959
6846,721.104,0.006432035
6848,721.2359,0.005284905
6849,721.3703,0.005155563
6850,721.5027,0.004863143
6851,721.6366,0.006086524
6852,721.771,0.004876894
6853,721.9026,0.006472774
6854,722.037,0.004682977
6855,722.1703,0.01185255
6856,722.3236,0.01296004
6857,722.4369,0.005619546
6858,722.5719,0.008049233
6859,722.7039,0.00462221
6860,722.8375,0.006136256
6861,722.9728,0.005039073
6862,723.1042,0.004533337
6863,723.2378,0.006946848
6864,723.3801,0.004400061
6865,723.5048,0.008298664
6866,723.6391,0.006684371
6867,723.772,0.008033747
6868,723.9053,0.004838566
6869,724.0392,0.004713965
6870,724.172,0.004415974
6871,724.3062,0.00458107
6872,724.4391,0.007714279
6873,724.5735,0.006382616
6874,724.7051,0.01211684
6875,724.8414,0.01982609
6876,724.9728,0.01385001
6877,725.1157,0.01235662
6879,725.239,0.0119064
6880,725.3745,0.01181116
6881,725.5077,0.02710451
6882,725.6413,0.01189867
6883,725.7747,0.009346058
6884,725.907,0.008000029
6886,726.0409,0.009195116
6887,726.1753,0.009452833
6888,726.315,0.005443333
6891,726.4428,0.007538187
6894,726.5772,0.008025338
6895,726.7195,0.01059544
6896,726.7216,0.009727933
6897,726.8409,0.005007354
6898,726.9808,0.007301781
6901,727.1094,0.005063743
6902,727.2432,0.004088813
6903,727.3741,0.002434828
6904,727.5089,0.004389188
6905,727.6609,0.005599978
6906,727.7762,0.006128231
6907,727.9091,0.004243447
6908,728.0429,0.003800043
6909,728.1763,0.006815989
6910,728.3094,0.003272738
6911,728.444,0.003586266
6912,728.5758,0.0076799
6913,728.7217,0.008533366
6914,728.8558,0.009378879
6915,728.9791,0.01002434
6916,729.1094,3.232839E-05
7075,743.1262,0.004906667
7076,743.2585,0.007225793
7077,743.3918,0.006584623
7079,743.6575,0.005066655
7080,743.7919,0.003923334
7081,743.9263,0.003733398
7082,744.0576,0.006263883
7083,744.194,0.006886821
7084,744.3253,0.006015946
7085,744.4607,0.005440076
7086,744.59,0.00456731
7087,744.7374,0.003984927
7088,744.8588,0.002703446
7089,744.9951,0.002666653
7091,745.1285,0.002857127
7092,745.1425,0.004639948
7094,745.2588,0.004639948
7096,745.3932,0.003507724
7097,745.5316,0.003664517
7098,745.6609,0.004237826
7100,745.7932,0.0066105
7102,745.9286,0.005399995
7103,746.0609,0.01774224
7104,746.1989,0.01443888
7106,746.3323,0.01058906
7108,746.4611,0.01584232
7109,746.5939,0.007103934
7110,746.7275,0.0114908
7111,746.8609,0.014575
7112,746.9943,0.01043488
7113,747.1286,0.009600932
7115,747.261,0.005066633
7116,747.3963,0.004639913
7117,747.5387,0.005668038
7119,747.6627,0.003458604
7120,747.7966,0.004799992
7122,747.9309,0.01003371
7123,748.0637,0.006327298
7126,748.197,0.009388722
7127,748.3329,0.009388722
7128,748.3354,0.00298067
7130,748.4622,3.232839E-05
7131,748.6006,3.232839E-05
7134,748.735,0.009226642
7137,748.8843,0.005373116
7265,761.678,0.005092907
7267,761.8094,0.005092907
7268,761.9501,0.003143508
7269,762.0771,0.006996651
7270,762.2114,0.006133451
7272,762.3546,0.003986473
7273,762.3646,0.00644446
7275,762.4764,0.00644446
7276,762.6159,0.008800119
7278,762.7432,0.01145808
7279,762.8777,0.01406671
7280,763.0221,0.01457153
7281,763.1442,0.004077439
7282,763.2896,0.004492384
7285,763.4128,0.005588414
7287,763.5442,0.008149896
7289,763.6785,0.008965179
7290,763.8141,0.008965179
7292,763.945,0.008972547
7293,764.0804,0.00579458
7296,764.212,0.005555522
7297,764.3448,0.005922757
7299,764.4774,0.005922757
7300,764.6132,0.005781354
7301,764.746,0.008800051
7303,764.8844,0.005585422
7306,765.0132,0.008680387
7308,765.1486,0.01417527
7310,765.2805,0.01856281
7311,765.2885,0.01497346
7313,765.4138,0.01821274
7314,765.5452,0.01041453
7315,765.6802,0.0100539
7316,765.8165,0.01423819
7317,765.9469,0.01019036
7318,766.1042,0.007376703
7319,766.2255,0.008525408
7321,766.3478,0.008617215
7322,766.4822,0.007435325
7323,766.6176,0.007040097
7325,766.7484,0.004953543
7326,766.8798,0.005052638
7327,767.0152,0.00351471
7328,767.1486,0.005005743
7331,767.4395,0.003790788
7332,767.4456,0.005520054
7333,767.5488,0.005520054
7334,767.6902,0.00621299
7336,767.8156,0.006845875
7338,767.9484,0.006704698
7339,768.0823,0.007666645
7341,768.2187,0.006285754
7344,768.35,0.007428628
7345,768.4828,0.007712373
7346,768.6147,0.01193252
7347,768.7487,0.015383
7348,768.8831,0.01548059
7349,769.0159,0.01822353
7350,769.1497,0.02697758
7351,769.2846,0.02971096
7352,769.4158,0.03078937
7353,769.5501,0.02790418
7355,769.6913,0.01070775
7357,769.8176,0.01098384
7358,769.959,0.01593231
7359,770.0833,0.01256139
7360,770.2197,0.006176348
7362,770.3505,0.005800037
7364,770.4844,0.009725159
7366,770.6172,0.006101778
7368,770.7521,0.006688521
7370,770.8849,0.00488211
7372,771.0173,0.004740771
7373,771.1522,0.006341864
7374,771.2855,0.007703774
7375,771.439,0.006812974
7376,771.4424,0.005041168
7378,771.5522,0.004866745
7379,771.6941,0.004355625
7381,771.8204,0.005501707
7383,771.9533,0.009066784
7384,772.0982,0.006774519
7386,772.2195,0.01022444
7387,772.3528,0.00783672
7389,772.4963,0.00783672
7391,772.6206,0.01197137
7392,772.7539,0.02092885
7393,772.8878,0.01337879
7394,773.0327,0.01757143
7395,773.1545,0.03005579
7396,773.2878,0.01839056
7397,773.4202,0.01674377
7398,773.5646,0.02223296
7399,773.6894,0.02323496
7400,773.8278,0.03262963
7401,773.9547,0.02505864
7402,774.089,0.0093277
7403,774.2268,0.01018175
7405,774.3572,0.008972963
7406,774.487,0.009756944
7407,774.6208,0.008577882
7408,774.7548,0.007753896
7409,774.8891,0.00814119
7410,775.022,0.004514274
7411,775.1553,0.004745814
7412,775.3,0.006632281
7413,775.4219,0.004975562
7414,775.5567,0.005667911
7415,775.6906,0.006050964
7416,775.8465,0.008279439
7417,775.955,0.01213174
7418,776.0917,0.01065318
7419,776.2234,0.01835928
7420,776.3572,0.02199073
7421,776.4901,0.01788078
7422,776.6249,0.02175987
7423,776.7578,0.02234171
7424,776.9102,0.01822718
7426,777.032,0.04166653
7427,777.1583,0.01049375
7428,777.2912,0.01022611
7430,777.4255,0.007820329
7431,777.5574,0.008266807
7432,777.7008,0.009951728
7433,777.8256,0.01058605
7434,777.9575,0.008348671
7435,778.0913,0.007949092
7436,778.2267,0.00552329
7437,778.3591,0.008156136
7438,778.4934,0.008236373
7440,778.6493,0.006661873
7441,778.7701,0.006840077
7444,778.8935,0.007711218
7448,779.0349,0.006905355
7450,779.1583,0.006779702
7451,779.2933,0.008099865
7453,779.4323,0.005221139
7455,779.5806,0.006071147
7456,779.6934,0.00812725
7457,779.8258,0.0127468
7458,779.9601,0.009973363
7459,780.0928,0.01075345
7460,780.2286,0.009451251
7461,780.36,0.02321163
7462,780.4938,0.01161368
7463,780.6302,0.01935699
7464,780.7621,0.01577154
7465,780.8944,0.01437948
7466,781.0284,0.00812903
7467,781.1617,0.004300002
7468,781.2968,0.005028592
7469,781.4307,0.004387101
7470,781.5621,0.005482343
7471,781.6945,0.003739557
7472,781.8295,0.003746342
7473,781.9628,0.005208486
7475,782.0962,0.005017013
7476,782.2305,0.00689229
7477,782.3719,0.006015995
7479,782.4982,0.004400107
7481,782.6306,0.004499104
7482,782.764,0.003608861
7484,782.8963,0.005234813
7485,783.0306,0.006292138
7486,783.169,0.007448285
7488,783.3024,0.006671233
7489,783.4307,0.006285789
7490,783.5641,0.01467371
7492,783.6974,0.01044587
7494,783.8338,0.01307593
7497,783.9631,0.01215087
7498,784.0975,0.01489097
7499,784.0995,0.01333333
7500,784.2328,0.01319529
7502,784.3642,0.01163387
7504,784.4976,0.01098042
7505,784.6349,0.0110889
7506,784.6409,0.009709937
7508,784.7823,0.009742706
7509,784.8976,0.008167535
7510,785.032,0.01048894
7512,785.1653,0.008430748
7514,785.2987,0.006238262
7515,785.4321,0.005553869
7516,785.5654,0.005059554
7517,785.6998,0.006691014
7518,785.8341,0.005474736
7519,785.9675,0.00795417
7520,786.0998,0.005643066
7521,786.2332,0.01115294
7523,786.3665,0.01004986
7524,786.5079,0.008302843
7525,786.6353,0.008226582
7526,786.7656,0.007102437
7527,786.9011,0.006505639
7528,787.0463,0.006329772
7529,787.1677,0.005559297
7530,787.308,0.006599993
7531,787.4344,0.00847162
7532,787.5687,0.01340256
7533,787.7011,0.01439991
7534,787.8354,0.00618534
7535,787.9788,0.02329098
7536,788.1141,0.01769398
7537,788.2355,0.01712425
7538,788.3679,0.01818203
7539,788.5012,0.01048284
7540,788.637,0.0159333
7541,788.7684,0.01015405
7542,788.903,0.006605168
7544,789.0449,0.005898863
7545,789.1693,0.005968227
7546,789.3036,0.007833752
7547,789.4366,0.008255914
7548,789.5698,0.003397249
7549,789.7021,0.004758346
7550,789.8372,0.005340776
7551,789.9705,0.003925046
7552,790.1199,0.003304307
7553,790.2372,0.006834354
7554,790.3706,0.006285749
7555,790.504,0.004882835
7556,790.6368,0.004707298
7557,790.7717,0.005748208
7558,790.9082,0.00776403
7559,791.038,0.006266652
7560,791.0446,0.005534384
7562,791.17,0.005534384
7563,791.305,0.008997786
7564,791.4384,0.009708136
7565,791.5717,0.01238195
7566,791.7075,0.0266667
7567,791.8378,0.02700392
7568,791.9722,0.01772101
7569,792.1075,0.01956501
7570,792.2393,0.03536569
7571,792.3797,0.03033335
7572,792.5058,0.02447076
7573,792.6517,0.006624059
7574,792.772,0.007621064
7575,792.9163,0.005464687
7576,793.0406,0.009163684
7577,793.1733,0.005841266
7578,793.3083,0.00578463
7579,793.4397,0.005881062
7580,793.574,0.00754004
7581,793.7179,0.008213297
7582,793.8412,0.006107577
7583,793.9755,0.007009539
7584,794.1174,0.00555597
7585,794.2417,0.006160967
7586,794.375,0.005320091
7587,794.5084,0.007567125
7588,794.6428,0.004952404
7589,794.7751,0.005402428
7590,794.9196,0.005962076
7591,795.0489,0.01100002
7593,795.1778,0.01300459
7594,795.308,0.01487077
7595,795.4429,0.01219691
7596,795.5768,0.0127851
7597,795.7089,0.01620712
7598,795.8538,0.0185968
7599,795.9761,0.01898508
7600,796.1097,0.01172213
7601,796.2421,0.011182
7602,796.376,0.01157438
7603,796.5092,0.006747025
7605,796.6435,0.007466709
7606,796.7781,0.008538115
7607,796.9114,0.008310148
7609,797.0463,0.005453037
7611,797.1832,0.004900018
7612,797.3101,0.005209342
7613,797.4445,0.004716869
7614,797.5808,0.007833918
7615,797.7117,0.006921737
7617,797.86,0.005119994
7619,797.9778,0.005661498
7620,797.9899,0.007244399
7621,798.1112,0.007244399
7622,798.2611,0.01011201
7624,798.3804,0.007983779
7625,798.5193,0.007220374
7626,798.6451,0.01108887
7628,798.781,0.01716362
7630,798.9116,0.02050509
7631,799.0465,0.02154272
7632,799.197,0.02611256
7633,799.3134,0.02150143
7635,799.4468,0.01482347
7637,799.5807,0.01027092
7638,799.7253,0.00732371
7639,799.8466,0.007869399
7640,799.9845,0.006399959
7641,800.1169,0.006519129
7644,800.2537,0.008400084
7646,800.3923,0.009023955
7648,800.5146,0.009966111
7649,800.6509,0.006030716
7650,800.6555,0.006553344
7652,800.7813,0.005333256
7654,800.9338,0.004066653
7656,801.0472,0.006457862
7657,801.182,0.008685777
7658,801.1845,0.006251158
7659,801.3169,0.005073165
7661,801.4482,0.005760037
7662,801.5827,0.006468903
7663,801.7153,0.006231607
7664,801.8492,0.008894831
7665,801.9833,0.01102865
7666,802.1177,0.01583393
7667,802.2499,0.02329599
7668,802.3818,0.0123699
7669,802.5142,0.02224995
7670,802.6504,0.01475242
7672,802.7847,0.01475242
7673,802.9296,0.0169891
7674,803.049,0.009446548
7675,803.1838,0.009361089
7676,803.3171,0.006441457
7677,803.4505,0.006796082
7678,803.5844,0.005452413
7679,803.7178,0.006882805
7680,803.8511,0.009739798
7681,803.9839,0.005307736
7682,804.1178,0.01114708
7683,804.2537,0.007014049
7685,804.3855,0.007696215
7686,804.5304,0.005587296
7689,804.6517,0.008984679
7690,804.7861,0.01447611
7692,804.9194,0.01017272
7695,805.0508,0.01107948
7697,805.1882,0.00807081
7699,805.3185,0.009862281
7700,805.5017,0.009716992
7701,805.5859,0.006969485
7702,805.7278,0.009434983
7703,805.8533,0.007082439
7704,805.8583,0.007440672
7706,805.9864,0.004203904
7707,806.1188,0.003447643
7708,806.2531,0.003758109
7710,806.3895,0.009915097
7713,806.5227,0.02234379
7715,806.658,0.01440004
7716,806.7869,0.009131745
7718,806.9197,0.009244475
7719,807.0621,0.01303995
7723,807.1874,0.007707626
7724,807.3208,0.03642835
7725,807.4551,0.05730638
7726,807.5865,0.03560805
7727,807.7269,0.01140276
7729,807.8563,0.03062868
7730,807.9876,0.009644121
7731,808.1219,0.006253409
7732,808.2543,0.007524946
7733,808.3884,0.005191844
7734,808.5207,0.004822781
7735,808.6781,0.005435096
7737,808.7879,0.003800011
7738,808.9243,0.007090552
7740,809.0556,0.008216155
7741,809.1905,0.007200173
7743,809.3398,0.004846457
7748,809.4557,0.004458639
7749,809.5892,0.002933366
7750,809.722,0.00392724
7751,809.8564,0.003576503
7752,809.9907,0.004078451
7753,810.1236,0.006912792
7754,810.2654,0.01223671
7755,810.3898,0.03323788
7756,810.5237,0.03454668
7757,810.657,0.03727734
7758,810.7903,0.03398129
7759,810.9227,0.02314669
7760,811.0551,0.01909992
7761,811.1914,0.03326288
7762,811.1945,0.0065454
7763,811.3248,0.006254485
7764,811.4601,0.01305263
7766,811.5914,0.005292256
7767,811.7247,0.003385843
7769,811.8573,0.003752688
7770,811.9957,0.005705709
7772,812.125,0.004030813
7773,812.2593,0.005176606
7774,812.3914,0.00411999
7775,812.5263,0.00455382
7776,812.6602,0.005868846
7777,812.7915,0.008976832
7778,812.9269,0.004506518
7779,813.0602,0.009005597
7780,813.0642,0.005664844
8317,865.2443,0.004454085
8318,865.3787,0.005185493
8319,865.5098,0.004676934
8322,865.7855,0.004676934
8325,865.9193,0.003900064
8327,866.0449,0.004399982
8328,866.1772,0.008302703
8330,866.3115,0.008302703
8332,866.4465,0.005100091
8334,866.5802,0.005600024
8336,866.7117,0.005642139
8338,866.8456,0.006902912
8339,866.9777,0.007360001
8340,867.1124,0.00726481
8341,867.2663,0.005985227
8342,867.3806,0.004886521
8343,867.5137,0.005907689
8344,867.6451,0.00604001
8345,867.7806,0.00747679
8346,867.915,0.008111616
8347,868.0468,0.005688946
8348,868.1882,0.01433417
8349,868.3143,0.01107682
8350,868.4567,0.01420616
8351,868.582,0.009028585
8352,868.7144,0.008242571
8355,868.8478,0.008242571
8356,868.9811,0.01256487
8357,869.1132,0.01738679
8358,869.2485,0.01498947
8359,869.3809,0.01284444
8360,869.536,0.008437853
8361,869.6634,0.007274532
8363,869.7813,0.007141396
8364,869.7874,0.007679898
8366,869.9304,0.006350014
8370,870.1832,0.005729009
8371,870.3143,0.003962678
8372,870.4496,0.005923422
8373,870.5925,0.005805762
8374,870.7167,0.006484194
8375,870.8501,0.008126222
8376,870.9822,0.006817385
8378,871.1168,0.006080017
8379,871.2496,0.00566597
8380,871.3815,0.006440992
8381,871.5159,0.004756719
8382,871.6502,0.008044533
8383,871.7831,0.00706341
8384,871.9161,0.01240381
8385,872.051,0.01726114
8386,872.1849,0.01289703
8389,872.3336,0.0131478
8393,872.4514,0.004723764
8394,872.5837,0.01165709
8395,872.718,0.01125162
8396,872.8759,0.007917901
8397,872.9857,0.008355603
8398,873.117,0.009333376
8399,873.2519,0.006276944
8400,873.3835,0.004434314
8401,873.5225,0.005924257
8402,873.6519,0.006616115
8403,873.7847,0.007726833
8404,873.9331,0.006136479
8405,874.0524,0.007663148
8406,874.1863,0.006183795
8407,874.3196,0.004926356
8408,874.4525,0.004519978
8409,874.5864,0.004509091
8410,874.7197,0.007013693
8411,874.8552,0.005551025
8413,874.9915,0.005591754
8415,875.1414,0.005642107
8416,875.2527,0.005450577
8417,875.3866,0.008400155
8418,875.5209,0.007751195
8419,875.6543,0.007435354
8420,875.7871,0.01003631
8422,876.0552,0.01033047
8425,876.1985,0.01033047
8429,876.3339,0.007375679
8430,876.4557,0.006840016
8431,876.5896,0.004252626
8433,876.7225,0.006450085
8434,876.726,0.007850586
8435,876.8538,0.007850586
8436,876.9995,0.005002455
8437,877.1218,0.006022388
8438,877.2551,0.006978692
8439,877.3894,0.007477595
8440,877.5243,0.005953541
8441,877.6757,0.004698679
8442,877.788,0.005778858
8443,877.9233,0.005897064
8444,878.0602,0.004159927
8447,878.1922,0.004159927
8449,878.3296,0.004784111
8450,878.3436,0.005204499
8451,878.4578,0.005204499
8452,878.5901,0.004609488
8453,878.723,0.004608897
8454,878.8568,0.005591681
8455,878.9901,0.006222254
8456,879.133,0.009493361
8457,879.2581,0.01184002
8458,879.3904,0.01425128
8459,879.5259,0.01390482
8460,879.669,0.01027358
8461,879.7924,0.0167903
8462,879.9242,0.01446738
8463,880.0585,0.01341931
8464,880.196,0.0159781
8465,880.3407,0.00871117
8466,880.4597,0.004879949
8467,880.5925,0.005622896
8468,880.73,0.005471599
8469,880.8586,0.005367719
8470,880.9934,0.004947769
8471,881.1293,0.004908135
8472,881.2606,0.004463201
8473,881.395,0.003960036
8474,881.5389,0.004526873
8475,881.6602,0.003968011
8476,881.7946,0.003911138
8477,881.9251,0.004591275
