"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 12:53:16,586,"0.00517627776869289","0.005079332",52,15.6,"BaselineWriting",0.0153685,52.78
2018-06-21 12:53:17,587,"0.0051795575909524","0.0057444965",51,15.6,"BaselineWriting",0.0147285,52.8
2018-06-21 12:53:18,588,"0.00518273836924478","0.005635330875",50,15.6,"BaselineWriting",0.01536875,52.82
2018-06-21 12:53:19,589,"0.00518581091899959","0.004286170375",48,15.6,"BaselineWriting",0.01440825,52.83
2018-06-21 12:53:20,590,"0.00518894663678159","0.00525125288888889",49,15.5,"BaselineWriting",0.0147285,52.85
2018-06-21 12:53:21,591,"0.00519177485837526","0.005047996",51,15.5,"BaselineWriting",0.01440825,52.87
2018-06-21 12:53:22,592,"0.00519430620247206","0.0050494655",53,15.5,"BaselineWriting",0.01440825,52.9
2018-06-21 12:53:23,593,"0.0051967246055609","0.00595805285714286",50,15.5,"BaselineWriting",0.01440825,52.88
2018-06-21 12:53:24,594,"0.00519902361736418","0.00548125225",49,15.4,"BaselineWriting",0.01408775,52.87
2018-06-21 12:53:25,595,"0.00520134889426776","0.006194039125",52,15.4,"BaselineWriting",0.015369,52.83
2018-06-21 12:53:26,596,"0.00520354403034633","0.00496551775",54,15.7,"BaselineWriting",0.01440825,52.78
2018-06-21 12:53:27,597,"0.0052054889867165","0.00595497614285714",53,15.7,"BaselineWriting",0.01504875,52.75
2018-06-21 12:53:28,598,"0.00520732671228881","0.005508944875",49,15.6,"BaselineWriting",0.014088,52.73
2018-06-21 12:53:29,599,"0.00520906873918754","0.00705921142857143",50,15.6,"BaselineWriting",0.0147285,52.75
2018-06-21 12:53:30,600,"0.00521071935331435","0.005544962625",48,15.9,"BaselineWriting",0.0134475,52.75
2018-06-21 12:53:31,601,"0.00521229194069562","0.00458571042857143",49,15.9,"BaselineWriting",0.0134475,52.75
2018-06-21 12:53:32,602,"0.00521389102233403","0.00482586077777778",50,16.1,"BaselineWriting",0.0147285,52.73
2018-06-21 12:53:33,603,"0.00521552128370876","0.005839898",51,16.1,"BaselineWriting",0.01504875,52.7
2018-06-21 12:53:34,604,"0.00521700280161248","0.005763761875",49,16.3,"BaselineWriting",0.0134475,52.65
2018-06-21 12:53:35,605,"0.00521835863642219","0.00540018328571429",48,16.3,"BaselineWriting",0.01376775,52.62
2018-06-21 12:53:36,606,"0.00521969303784668","0.0050666025",51,16.7,"BaselineWriting",0.0134475,52.57
2018-06-21 12:53:37,607,"0.00522101703704528","0.00487863385714286",51,16.7,"BaselineWriting",0.01376775,52.52
2018-06-21 12:53:38,608,"0.00522233974314305","0.004427298125",49,16.9,"BaselineWriting",0.0147285,52.48
2018-06-21 12:53:39,609,"0.00522366928905821","0.00539758928571429",47,16.9,"BaselineWriting",0.01504875,52.45
2018-06-21 12:53:40,610,"0.0052251942160776","0.0059048982",51,17.3,"BaselineWriting",0.01472825,52.43
2018-06-21 12:53:41,611,"0.0052267437019114","0.00396151471428571",49,17.3,"BaselineWriting",0.014088,52.38
2018-06-21 12:53:42,612,"0.0052281384321872","0.003650897125",48,17.3,"BaselineWriting",0.014088,52.28
2018-06-21 12:53:43,613,"0.00522956045251696","0.00538682",49,17.3,"BaselineWriting",0.01376775,52.15
2018-06-21 12:53:44,614,"0.00523101282795346","0.005790883125",52,17.4,"BaselineWriting",0.01440825,51.98
2018-06-21 12:53:45,615,"0.00523249511240733","0.004243611",51,17.4,"BaselineWriting",0.01376775,51.78
2018-06-21 12:53:46,616,"0.00523400883508653","0.0071741845",49,17.2,"BaselineWriting",0.01312725,51.58
2018-06-21 12:53:47,617,"0.00523555228222829","0.00529173528571429",53,17.2,"BaselineWriting",0.01248675,51.38
2018-06-21 12:53:48,618,"0.00523712608284307","0.00627736275",53,17.2,"BaselineWriting",0.01312725,51.18
2018-06-21 12:53:49,619,"0.00523872804597872","0.00435643785714286",50,17.2,"BaselineWriting",0.0134475,51
2018-06-21 12:53:50,620,"0.00524035848121712","0.004140023125",48,17,"BaselineWriting",0.0134475,50.87
2018-06-21 12:53:51,621,"0.00524201525751671","0.00544234914285714",46,17,"BaselineWriting",0.0134475,50.72
2018-06-21 12:53:52,622,"0.00524381217673756","0.00687733733333333",51,16.8,"BaselineWriting",0.01408775,50.6
2018-06-21 12:53:53,623,"0.00524563675725754","0.00486552528571429",50,16.8,"BaselineWriting",0.0134475,50.5
2018-06-21 12:53:54,624,"0.00524737369633858","0.004295634125",49,16.6,"BaselineWriting",0.014088,50.37
2018-06-21 12:53:55,625,"0.00524913427638612","0.00447069128571429",50,16.6,"BaselineWriting",0.01440825,50.23
2018-06-21 12:53:56,626,"0.00525079906058284","0.00779912657142857",52,16.5,"BaselineWriting",0.01440825,50.08
2018-06-21 12:53:57,627,"0.00525260526098695","0.00527699475",51,16.5,"BaselineWriting",0.015689,49.95
2018-06-21 12:53:58,628,"0.0052545561265066","0.005180301875",49,16.3,"BaselineWriting",0.014088,49.83
2018-06-21 12:53:59,629,"0.00525640680774806","0.00503791585714286",52,16.3,"BaselineWriting",0.0134475,49.75
2018-06-21 12:54:00,630,"0.00525827795591782","0.0050934445",56,16.2,"BaselineWriting",0.0150485,49.68
2018-06-21 12:54:01,631,"0.00526016725312775","0.00515684714285714",57,16.2,"BaselineWriting",0.01504875,49.65
2018-06-21 12:54:02,632,"0.00526207379967944","0.004433819625",54,16.1,"BaselineWriting",0.01472825,49.63
2018-06-21 12:54:03,633,"0.00526399503870118","0.00507528685714286",54,16.1,"BaselineWriting",0.01440825,49.62
2018-06-21 12:54:04,634,"0.00526592968331805","0.00529142575",56,15.7,"BaselineWriting",0.01440825,49.62
2018-06-21 12:54:05,635,"0.00526800553614003","0.005254847",55,15.7,"BaselineWriting",0.01504875,49.63
2018-06-21 12:54:06,636,"0.00526996149414657","0.00508163928571429",53,15.6,"BaselineWriting",0.0147285,49.63
2018-06-21 12:54:07,637,"0.00527192609781045","0.0054400625",52,15.6,"BaselineWriting",0.01440825,49.65
2018-06-21 12:54:08,638,"0.00527389850759184","0.00562677742857143",55,15.3,"BaselineWriting",0.01472825,49.68
2018-06-21 12:54:09,639,"0.00527601200921309","0.00493952488888889",56,15.3,"BaselineWriting",0.01376775,49.75
2018-06-21 12:54:10,640,"0.0052781364424842","0.00577430371428571",52,15.3,"BaselineWriting",0.01440825,49.82
2018-06-21 12:54:11,641,"0.00528027642861116","0.00627706188888889",51,15.3,"BaselineWriting",0.0134475,49.9
2018-06-21 12:54:12,642,"0.00528257193322105","0.004712744625",53,15.2,"BaselineWriting",0.01472825,49.98
2018-06-21 12:54:13,643,"0.00528476151562013","0.004537095375",54,15.2,"BaselineWriting",0.01504875,50.08
2018-06-21 12:54:14,644,"0.00528684788333385","0.00485330528571429",54,15.2,"BaselineWriting",0.01440825,50.17
2018-06-21 12:54:15,645,"0.00528897796270472","0.005412393875",56,15.2,"BaselineWriting",0.0134475,50.22
2018-06-21 12:54:16,646,"0.00529116070886158","0.00551947342857143",58,15.2,"BaselineWriting",0.01504825,50.27
2018-06-21 12:54:17,647,"0.00529341132190343","0.00553219575",53,15.2,"BaselineWriting",0.01440825,50.3
2018-06-21 12:54:18,648,"0.00529574026991118","0.005730838",53,15.2,"BaselineWriting",0.01472825,50.32
2018-06-21 12:54:19,649,"0.0052981661351226","0.00567455725",57,15.2,"BaselineWriting",0.01536875,50.35
2018-06-21 12:54:20,650,"0.00530069970183947","0.00559382885714286",54,15.2,"BaselineWriting",0.015369,50.38
2018-06-21 12:54:21,651,"0.00530336185966777","0.005096246875",52,15.2,"BaselineWriting",0.014088,50.43
2018-06-21 12:54:22,652,"0.0053061622429186","0.005582789",54,15.2,"BaselineWriting",0.01440825,50.5
2018-06-21 12:54:23,653,"0.0053093278830905","0.004393521",56,15.2,"BaselineWriting",0.01376775,50.58
2018-06-21 12:54:24,654,"0.00531268062480462","0.00488711671428571",56,15.4,"BaselineWriting",0.015369,50.65
2018-06-21 12:54:25,655,"0.0053160210415813","0.004221282125",59,15.4,"BaselineWriting",0.014088,50.7
2018-06-21 12:54:26,656,"0.00531955361676613","0.00363915328571429",59,15.7,"BaselineWriting",0.01440825,50.78
2018-06-21 12:54:27,657,"0.00532329660021341","0.00547052825",57,15.7,"BaselineWriting",0.01440825,50.85
2018-06-21 12:54:28,658,"0.00532724794182324","0.00482847385714286",59,15.9,"BaselineWriting",0.01440825,50.95
2018-06-21 12:54:29,659,"0.00533171100818559","0.00439031166666667",59,15.9,"BaselineWriting",0.01440825,51.03
2018-06-21 12:54:30,660,"0.00533641508900731","0.00473032028571429",58,16.1,"BaselineWriting",0.015689,51.12
2018-06-21 12:54:31,661,"0.00534106143551234","0.004252973125",55,16.1,"BaselineWriting",0.0147285,51.23
2018-06-21 12:54:32,662,"0.00534592272415933","0.00589962557142857",58,16.3,"BaselineWriting",0.01472825,51.38
2018-06-21 12:54:33,663,"0.00535100510917638","0.00484968875",57,16.3,"BaselineWriting",0.01536875,51.55
2018-06-21 12:54:34,664,"0.0053562939954024","0.00530826442857143",55,16.5,"BaselineWriting",0.0147285,51.7
2018-06-21 12:54:35,665,"0.00536179223548583","0.004920540375",55,16.5,"BaselineWriting",0.0147285,51.83
2018-06-21 12:54:36,666,"0.00536865236921196","0.0055895597",55,16.6,"BaselineWriting",0.0150485,51.98
2018-06-21 12:54:37,667,"0.00537577305235046","0.0051362845",54,16.6,"BaselineWriting",0.014088,52.12
2018-06-21 12:54:38,668,"0.00538232272186524","0.0043285055",58,16.8,"BaselineWriting",0.01376775,52.25
2018-06-21 12:54:39,669,"0.00538906537295113","0.00535586375",60,16.8,"BaselineWriting",0.0134475,52.37
2018-06-21 12:54:40,670,"0.00539555223888248","0.00484031557142857",58,16.9,"BaselineWriting",0.014408,52.47
2018-06-21 12:54:41,671,"0.00540219797211877","0.004784756625",59,16.9,"BaselineWriting",0.01408775,52.58
2018-06-21 12:54:42,672,"0.00540899058286897","0.00613313528571429",59,17.3,"BaselineWriting",0.01504875,52.72
2018-06-21 12:54:43,673,"0.00541687314235258","0.0052245003",57,17.3,"BaselineWriting",0.0134475,52.85
2018-06-21 12:54:44,674,"0.00542493016224679","0.00528222557142857",57,17.4,"BaselineWriting",0.01440825,53
2018-06-21 12:54:45,675,"0.0054321997798187","0.0056157945",58,17.4,"BaselineWriting",0.0134475,53.15
2018-06-21 12:54:46,676,"0.00543961293732403","0.00596550585714286",58,17.4,"BaselineWriting",0.0147285,53.32
2018-06-21 12:54:47,677,"0.0054482055796998","0.0051803163",57,17.4,"BaselineWriting",0.01376775,53.48
2018-06-21 12:54:48,678,"0.00545699056256611","0.00502458285714286",58,17.8,"BaselineWriting",0.01408775,53.67
2018-06-21 12:54:49,679,"0.00546492983188085","0.00570779025",58,17.8,"BaselineWriting",0.0147285,53.82
2018-06-21 12:54:50,680,"0.00547304651071293","0.00512573314285714",58,17.8,"BaselineWriting",0.01440825,53.95
2018-06-21 12:54:51,681,"0.00548136296034568","0.005579414625",60,17.8,"BaselineWriting",0.0147285,54.1
2018-06-21 12:54:52,682,"0.00548988624771356","0.00459152185714286",59,17.8,"BaselineWriting",0.01536875,54.22
2018-06-21 12:54:53,683,"0.00549864440551524","0.004891741125",57,17.8,"BaselineWriting",0.01376775,54.32
2018-06-21 12:54:54,684,"0.00550764698557878","0.00471319057142857",56,17.8,"BaselineWriting",0.0150485,54.45
2018-06-21 12:54:55,685,"0.00551883076807366","0.00556980972727273",58,17.8,"BaselineWriting",0.01312725,54.58
2018-06-21 12:54:56,686,"0.00553041622804065","0.00560844571428571",57,17.8,"BaselineWriting",0.014088,54.72
2018-06-21 12:54:57,687,"0.00554045223733196","0.0054180835",58,17.8,"BaselineWriting",0.01376775,54.87
2018-06-21 12:54:58,688,"0.00555155194863261","0.005183632875",59,18.1,"BaselineWriting",0.01376775,55.02
2018-06-21 12:54:59,689,"0.00556309858209541","0.004635476625",59,18.1,"BaselineWriting",0.01376775,55.18
2018-06-21 12:55:00,690,"0.00557435828183383","0.00420309528571429",56,18.1,"BaselineWriting",0.01376775,55.35
2018-06-21 12:55:01,691,"0.00558608749808551","0.005006331875",61,18.1,"BaselineWriting",0.014088,55.52
2018-06-21 12:55:02,692,"0.00559829934627668","0.00448463757142857",61,18.1,"BaselineWriting",0.0134475,55.65
2018-06-21 12:55:03,693,"0.005611052074512","0.005435910875",58,18.1,"BaselineWriting",0.0137675,55.78
2018-06-21 12:55:04,694,"0.00562527314491776","0.005270255125",57,18.4,"BaselineWriting",0.01376775,55.9
2018-06-21 12:55:05,695,"0.00564018329835658","0.004729077625",58,18.4,"BaselineWriting",0.014408,56
2018-06-21 12:55:06,696,"0.00565482086824597","0.00641864657142857",58,18.4,"BaselineWriting",0.012807,56.08
2018-06-21 12:55:07,697,"0.00567015824892732","0.006882784375",56,18.4,"BaselineWriting",0.012807,56.13
2018-06-21 12:55:08,698,"0.00568620242955471","0.005716622",57,18,"BaselineWriting",0.0134475,56.17
2018-06-21 12:55:09,699,"0.00570302413938862","0.003913639375",58,18,"BaselineWriting",0.012807,56.18
2018-06-21 12:55:10,700,"0.00572062558834738","0.00385335071428571",55,18,"BaselineWriting",0.012807,56.2
2018-06-21 12:55:11,701,"0.00574034936185729","0.00374936788888889",52,18,"BaselineWriting",0.0137675,56.22
2018-06-21 12:55:12,702,"0.00576235705544766","0.0046681985",50,17.7,"BaselineWriting",0.01312725,56.23
2018-06-21 12:55:13,703,"0.00578273706622169","0.00472185928571429",53,17.7,"BaselineWriting",0.01312725,56.23
2018-06-21 12:55:14,704,"0.00580553589755238","0.00499330911111111",52,17.8,"BaselineWriting",0.0134475,56.27
2018-06-21 12:55:15,705,"0.00582937773934941","0.00498310014285714",51,17.8,"BaselineWriting",0.0134475,56.32
2018-06-21 12:55:16,706,"0.00585437839012003","0.00437617155555556",52,17.5,"BaselineWriting",0.01376775,56.33
2018-06-21 12:55:17,707,"0.00588046308871631","0.00514765042857143",53,17.5,"BaselineWriting",0.01312725,56.32
2018-06-21 12:55:18,708,"0.00590598959191662","0.004924140625",52,17.2,"BaselineWriting",0.0134475,56.32
2018-06-21 12:55:19,709,"0.0059325045382812","0.00444203342857143",47,17.2,"BaselineWriting",0.01312725,56.28
2018-06-21 12:55:20,710,"0.00596005325381473","0.00420300175",49,17,"BaselineWriting",0.012807,56.25
2018-06-21 12:55:21,711,"0.00599053578021108","0.005917517125",49,17,"BaselineWriting",0.0134475,56.2
2018-06-21 12:55:22,712,"0.00602215117835938","0.005264737",48,16.5,"BaselineWriting",0.01248675,56.13
2018-06-21 12:55:23,713,"0.00605279204716839","0.004960223",46,16.5,"BaselineWriting",0.012807,56.07
2018-06-21 12:55:24,714,"0.00608656490232243","0.00375044159888889",49,15.8,"BaselineWriting",0.0134475,56
2018-06-21 12:55:25,715,"0.00612135236957067","0.00515492342857143",49,15.8,"BaselineWriting",0.01248675,55.92
2018-06-21 12:55:26,716,"0.00615948806023654","0.0041104836",49,15.4,"BaselineWriting",0.0121665,55.95
2018-06-21 12:55:27,717,"0.00620336146309247","0.00612359833333333",52,15.4,"BaselineWriting",0.01248675,56
2018-06-21 12:55:28,718,"0.00624371738967373","0.005352654125",53,15.1,"BaselineWriting",0.01248675,56.07
2018-06-21 12:55:29,719,"0.00628013605045329","0.00655877428571429",53,15.1,"BaselineWriting",0.01312725,56.12
2018-06-21 12:55:30,720,"0.0063172801496025","0.006651816875",50,14.5,"BaselineWriting",0.01248675,56.23
2018-06-21 12:55:31,721,"0.0063550695258397","0.00524557471428571",53,14.5,"BaselineWriting",0.01248675,56.35
2018-06-21 12:55:32,722,"0.00639348025605682","0.00754944825",54,14.2,"BaselineWriting",0.0134475,56.5
2018-06-21 12:55:33,723,"0.00643243225093924","0.00627658585714286",52,14.2,"BaselineWriting",0.0134475,56.63
2018-06-21 12:55:34,724,"0.00647189232535803","0.008073675",51,13.7,"BaselineWriting",0.014728,56.75
2018-06-21 12:55:35,725,"0.00651178082342112","0.0140390611428571",52,13.7,"BaselineWriting",0.012807,56.9
2018-06-21 12:57:48,858,"","",58,16.2,"StressCondition",0.01504875,77.77
2018-06-21 12:57:49,859,"","",56,16.2,"StressCondition",0.01440825,77.95
2018-06-21 12:57:50,860,"","",55,16,"StressCondition",0.0134475,78.12
2018-06-21 12:57:51,861,"","",57,16,"StressCondition",0.01312725,78.3
2018-06-21 12:57:52,862,"","",60,16.2,"StressCondition",0.01312725,78.47
2018-06-21 12:57:53,863,"","",60,16.2,"StressCondition",0.0134475,78.57
2018-06-21 12:57:54,864,"","",61,16.1,"StressCondition",0.01376775,78.67
2018-06-21 12:57:55,865,"0.0073566095153231","0.0047483615",61,16.1,"StressCondition",0.0147285,78.43
2018-06-21 12:57:56,866,"0.00734475224898973","0.00601882725",59,16.3,"StressCondition",0.01536875,78.22
2018-06-21 12:57:57,867,"0.00732982358556285","0.00641729257142857",56,16.3,"StressCondition",0.01312725,78.1
2018-06-21 12:57:58,868,"0.00731479912041404","0.009866429875",55,16.2,"StressCondition",0.01376775,77.93
2018-06-21 12:57:59,869,"0.00729870765560662","0.011039906125",55,16.2,"StressCondition",0.01376775,77.35
2018-06-21 12:58:00,870,"0.00728358935144805","0.00605447157142857",53,16.1,"StressCondition",0.01376775,76.55
2018-06-21 12:58:01,871,"0.00726947140647864","0.00640986085714286",50,16.1,"StressCondition",0.0134475,75.75
2018-06-21 12:58:02,872,"0.00725435557278893","0.011407519375",49,16.3,"StressCondition",0.01408775,74.92
2018-06-21 12:58:03,873,"0.0072392641664535","0.00695249171428571",48,16.3,"StressCondition",0.01376775,74
2018-06-21 12:58:04,874,"0.0072242090959366","0.005812945625",46,16.4,"StressCondition",0.01408775,73.07
2018-06-21 12:58:05,875,"0.00720919530107774","0.00718677885714286",46,16.4,"StressCondition",0.0150485,72.08
2018-06-21 12:58:06,876,"0.00719422767883182","0.00766006475",46,16.9,"StressCondition",0.014088,71.08
2018-06-21 12:58:07,877,"0.00717930387572404","0.00598745828571429",45,16.9,"StressCondition",0.01440825,70.07
2018-06-21 12:58:08,878,"0.00716343203273142","0.00491334366666667",44,17,"StressCondition",0.01472825,69.15
2018-06-21 12:58:09,879,"0.00714759811759589","0.0118250878571429",47,17,"StressCondition",0.0134475,68.18
2018-06-21 12:58:10,880,"0.00713278139204132","0.009239765375",46,17.1,"StressCondition",0.01376775,67.22
2018-06-21 12:58:11,881,"0.00711797913802692","0.00438359471428571",44,17.1,"StressCondition",0.014408,66.33
2018-06-21 12:58:12,882,"0.0071031792835138","0.006141303125",42,16.9,"StressCondition",0.01376775,65.45
2018-06-21 12:58:13,883,"0.0070883682089323","0.0118003655714286",47,16.9,"StressCondition",0.01376775,65.1
2018-06-21 12:58:14,884,"0.00707353014085318","0.006880127125",46,17,"StressCondition",0.0134475,64.67
2018-06-21 12:58:15,885,"0.00705865087911046","0.00450729585714286",44,17,"StressCondition",0.014088,64.5
2018-06-21 12:58:16,886,"0.00704371195863795","0.007791136875",43,16.8,"StressCondition",0.01440825,64.33
2018-06-21 12:58:17,887,"0.0070286999242091","0.01051846",47,16.8,"StressCondition",0.014088,64.07
2018-06-21 12:58:18,888,"0.00701258291728187","0.00652080155555556",46,16.6,"StressCondition",0.01440825,63.82
2018-06-21 12:58:19,889,"0.00699634841689635","0.005004533",45,16.6,"StressCondition",0.0134475,63.57
2018-06-21 12:58:20,890,"0.00698099747277025","0.00816260425",46,16.8,"StressCondition",0.01376775,63.32
2018-06-21 12:58:21,891,"0.00696447380557991","0.007674994125",47,16.8,"StressCondition",0.014088,63.05
2018-06-21 12:58:22,892,"0.0069477812451391","0.00665272175",45,16.6,"StressCondition",0.0134475,62.78
2018-06-21 12:58:23,893,"0.00693197105015564","0.00549524271428571",45,16.6,"StressCondition",0.01376775,62.4
2018-06-21 12:58:24,894,"0.00691492087480334","0.0122509423333333",46,16.7,"StressCondition",0.01376775,61.77
2018-06-21 12:58:25,895,"0.00689768992264167","0.0122375184285714",48,16.7,"StressCondition",0.01440825,61.18
2018-06-21 12:58:26,896,"0.00688026442072863","0.00518394222222222",45,16.6,"StressCondition",0.01440825,61.85
2018-06-21 12:58:27,897,"0.00686266629926817","0.00465574957142857",45,16.6,"StressCondition",0.0134475,62.52
2018-06-21 12:58:28,898,"0.00684600977570902","0.010694972375",46,16.7,"StressCondition",0.01376775,63.18
2018-06-21 12:58:29,899,"0.00682809680359741","0.00657218125",47,16.7,"StressCondition",0.01376775,63.85
2018-06-21 12:58:30,900,"0.00681005198930457","0.00529981525",45,16.5,"StressCondition",0.014088,64.53
2018-06-21 12:58:31,901,"0.00679303851643752","0.00661616671428571",47,16.5,"StressCondition",0.01440825,65.22
2018-06-21 12:58:32,902,"0.0067748124575278","0.0116041811111111",49,16.7,"StressCondition",0.01376775,65.9
2018-06-21 12:58:33,903,"0.00675539806662132","0.006400297375",51,16.7,"StressCondition",0.01504875,66.62
2018-06-21 12:58:34,904,"0.00673711316099279","0.006716342375",47,16.5,"StressCondition",0.0134475,67.35
2018-06-21 12:58:35,905,"0.00671999223657536","0.00696421485714286",46,16.5,"StressCondition",0.01440825,68.08
2018-06-21 12:58:36,906,"0.00670405874151262","0.00965241257142857",46,16.7,"StressCondition",0.014088,68.8
2018-06-21 12:58:37,907,"0.00668706521610713","0.0062367225",47,16.7,"StressCondition",0.01376775,69.53
2018-06-21 12:58:38,908,"0.00667017666669025","0.005055095",44,16.5,"StressCondition",0.01376775,70.28
2018-06-21 12:58:39,909,"0.00665342538395745","0.005206393",44,16.5,"StressCondition",0.014088,71.03
2018-06-21 12:58:40,910,"0.00663682971217308","0.00832314757142857",46,16.4,"StressCondition",0.01440825,71.77
2018-06-21 12:58:41,911,"0.00662041951103043","0.007056094875",46,16.4,"StressCondition",0.01312725,72.48
2018-06-21 12:58:42,912,"0.00660420571179215","0.00629326928571429",45,16.2,"StressCondition",0.014088,73.18
2018-06-21 12:58:43,913,"0.00658821382683086","0.005961819375",45,16.2,"StressCondition",0.0134475,73.88
2018-06-21 12:58:44,914,"0.00657244688037718","0.00669839871428571",46,16.1,"StressCondition",0.0150485,74.53
2018-06-21 12:58:45,915,"0.00655385975296355","0.006010135",45,16.1,"StressCondition",0.01440825,75.08
2018-06-21 12:58:46,916,"0.00653560160420993","0.00519528114285714",43,16,"StressCondition",0.01440825,75.63
2018-06-21 12:58:47,917,"0.0065206748257149","0.005280776",43,16,"StressCondition",0.0134475,76.2
2018-06-21 12:58:48,918,"0.00650599165205458","0.00842813385714286",45,15.9,"StressCondition",0.014088,76.77
2018-06-21 12:58:49,919,"0.00649156021458324","0.007209676875",46,15.9,"StressCondition",0.0147285,77.28
2018-06-21 12:58:50,920,"0.00647736498245643","0.00350109914285714",46,15.8,"StressCondition",0.01472825,77.8
2018-06-21 12:58:51,921,"0.00646249110615037","0.00588065022222222",46,15.8,"StressCondition",0.01536875,78.25
2018-06-21 12:58:52,922,"0.00644786598459852","0.0114568721428571",49,15.7,"StressCondition",0.014088,78.75
2018-06-21 12:58:53,923,"0.00643439029729918","0.006379615125",47,15.7,"StressCondition",0.014088,79.3
2018-06-21 12:58:54,924,"0.0064211232250225","0.00457896585714286",45,15.7,"StressCondition",0.01440825,79.87
2018-06-21 12:58:55,925,"0.00640806769409062","0.00503323675",45,15.7,"StressCondition",0.01376775,80.43
2018-06-21 12:58:56,926,"0.00639351469941614","0.00816139877777778",49,15.6,"StressCondition",0.01504875,80.97
2018-06-21 12:58:57,927,"0.0063792098470705","0.006818498875",48,15.6,"StressCondition",0.014088,81.52
2018-06-21 12:58:58,928,"0.00636679550061924","0.00564429057142857",47,15.5,"StressCondition",0.014088,82.1
2018-06-21 12:58:59,929,"0.00635377441406253","0.00634716322222222",47,15.5,"StressCondition",0.014088,82.07
2018-06-21 12:59:00,930,"0.00634096662502551","0.00822628885714286",51,15.5,"StressCondition",0.01440825,82.05
2018-06-21 12:59:01,931,"0.00632917151927791","0.0054824165",47,15.5,"StressCondition",0.014088,82.03
2018-06-21 12:59:02,932,"0.00631757578918677","0.00459797071428571",47,15.5,"StressCondition",0.01504875,82.05
2018-06-21 12:59:03,933,"0.00630619490285796","0.0078047225",50,15.5,"StressCondition",0.01376775,82.13
2018-06-21 12:59:04,934,"0.00629502676698812","0.00694532728571429",54,15.4,"StressCondition",0.01376775,82.27
2018-06-21 12:59:05,935,"0.00628408955349876","0.005798715625",53,15.4,"StressCondition",0.01440825,82.42
2018-06-21 12:59:06,936,"0.00627338193207844","0.00559857985714286",49,15.4,"StressCondition",0.015369,82.58
2018-06-21 12:59:07,937,"0.00626292374875571","0.006236064375",51,15.4,"StressCondition",0.014088,82.78
2018-06-21 12:59:08,938,"0.00625137796447144","0.00676785611111111",51,15.3,"StressCondition",0.0147285,82.9
2018-06-21 12:59:09,939,"0.00624016363731337","0.00451800425",49,15.3,"StressCondition",0.014088,82.92
2018-06-21 12:59:10,940,"0.00623055870496707","0.005133092",48,15.3,"StressCondition",0.01440825,82.93
2018-06-21 12:59:11,941,"0.0062212396306508","0.0068126775",49,15.3,"StressCondition",0.01280725,82.87
2018-06-21 12:59:12,942,"0.00621219992452011","0.009612835",52,15.3,"StressCondition",0.01472825,82.8
2018-06-21 12:59:13,943,"0.00620345715512453","0.005903654125",52,15.3,"StressCondition",0.0134475,82.2
2018-06-21 12:59:14,944,"0.00619445201183937","0.004178321875",50,15.3,"StressCondition",0.014088,81.6
2018-06-21 12:59:15,945,"0.00618525648344277","0.00472543144444444",51,15.3,"StressCondition",0.01312725,80.98
2018-06-21 12:59:16,946,"0.00617693856327605","0.00548600842857143",54,14.9,"StressCondition",0.014408,80.35
2018-06-21 12:59:17,947,"0.00616896948698461","0.00525060444444444",53,14.9,"StressCondition",0.014088,79.72
2018-06-21 12:59:18,948,"0.00616131800483879","0.005121811",49,14.9,"StressCondition",0.0134475,79.05
2018-06-21 12:59:19,949,"0.00615445089879691","0.008155685",52,14.9,"StressCondition",0.01312725,78.38
2018-06-21 12:59:20,950,"0.00614785933400845","0.00720247657142857",52,14.9,"StressCondition",0.014088,77.72
2018-06-21 12:59:21,951,"0.00614033142396109","0.00558193290909091",49,14.9,"StressCondition",0.014088,77.05
2018-06-21 12:59:22,952,"0.00613316181719381","0.00500335342857143",46,14.9,"StressCondition",0.01312725,76.38
2018-06-21 12:59:23,953,"0.00612748987680116","0.005933454625",47,14.9,"StressCondition",0.01408775,75.72
2018-06-21 12:59:24,954,"0.0061217182681302","0.00713578175",50,14.9,"StressCondition",0.01312725,75.05
2018-06-21 12:59:25,955,"0.00611623110430551","0.006278538375",49,14.9,"StressCondition",0.01376775,74.37
2018-06-21 12:59:26,956,"0.00611133774417399","0.00536976642857143",48,14.9,"StressCondition",0.014088,73.68
2018-06-21 12:59:27,957,"0.00610669149074798","0.006382268",48,14.9,"StressCondition",0.01472825,72.98
2018-06-21 12:59:28,958,"0.00610227902729942","0.00951960614285714",51,14.9,"StressCondition",0.01440825,72.28
2018-06-21 12:59:29,959,"0.00609784240795466","0.00574887933333333",47,14.9,"StressCondition",0.014088,71.72
2018-06-21 12:59:30,960,"0.00609366344265062","0.004779066",46,14.9,"StressCondition",0.01376775,71.23
2018-06-21 12:59:31,961,"0.00608976403930648","0.00567696733333333",47,14.9,"StressCondition",0.01376775,71.32
2018-06-21 12:59:32,962,"0.00608590597046544","0.014269945375",49,14.9,"StressCondition",0.014088,71.4
2018-06-21 12:59:33,963,"0.00608255419876468","0.00453329975",47,14.9,"StressCondition",0.01376775,71.47
2018-06-21 12:59:34,964,"0.00607947006149876","0.00600997575",49,14.9,"StressCondition",0.01440825,71.5
2018-06-21 12:59:35,965,"0.00607665217521673","0.00772087625",51,14.9,"StressCondition",0.01376775,71.52
