#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2406,1504.933,Thu Jun 21 01:08:34.867 2018,0,KEY_F
2407,1505.005,Thu Jun 21 01:08:34.939 2018,1,KEY_F
2408,1505.582,Thu Jun 21 01:08:35.515 2018,0,OEM_PERIOD
2409,1505.645,Thu Jun 21 01:08:35.579 2018,1,OEM_PERIOD
2410,1526.037,Thu Jun 21 01:08:55.971 2018,0,LSHIFT
2411,1526.269,Thu Jun 21 01:08:56.202 2018,0,KEY_H
2412,1526.341,Thu Jun 21 01:08:56.274 2018,1,KEY_H
2413,1526.365,Thu Jun 21 01:08:56.298 2018,1,LSHIFT
2414,1526.493,Thu Jun 21 01:08:56.426 2018,0,KEY_O
2415,1526.589,Thu Jun 21 01:08:56.522 2018,1,KEY_O
2416,1526.645,Thu Jun 21 01:08:56.578 2018,0,KEY_W
2417,1526.757,Thu Jun 21 01:08:56.690 2018,1,KEY_W
2418,1527.869,Thu Jun 21 01:08:57.802 2018,0,KEY_D
2419,1527.965,Thu Jun 21 01:08:57.898 2018,1,KEY_D
2420,1528.013,Thu Jun 21 01:08:57.946 2018,0,KEY_Y
2421,1528.117,Thu Jun 21 01:08:58.050 2018,1,KEY_Y
2422,1528.165,Thu Jun 21 01:08:58.098 2018,0,SPACE
2423,1528.31,Thu Jun 21 01:08:58.243 2018,1,SPACE
2424,1528.677,Thu Jun 21 01:08:58.610 2018,0,LSHIFT
2425,1529.177,Thu Jun 21 01:08:59.111 2018,0,LSHIFT
2426,1529.21,Thu Jun 21 01:08:59.144 2018,0,LSHIFT
2427,1529.243,Thu Jun 21 01:08:59.177 2018,0,LSHIFT
2428,1529.276,Thu Jun 21 01:08:59.210 2018,0,LSHIFT
2429,1529.309,Thu Jun 21 01:08:59.243 2018,0,LSHIFT
2430,1529.342,Thu Jun 21 01:08:59.276 2018,0,LSHIFT
2431,1529.375,Thu Jun 21 01:08:59.308 2018,0,LSHIFT
2432,1529.408,Thu Jun 21 01:08:59.341 2018,0,LSHIFT
2433,1529.441,Thu Jun 21 01:08:59.374 2018,0,LSHIFT
2434,1529.474,Thu Jun 21 01:08:59.407 2018,0,LSHIFT
2435,1529.507,Thu Jun 21 01:08:59.440 2018,0,LSHIFT
2436,1529.54,Thu Jun 21 01:08:59.473 2018,0,LSHIFT
2437,1529.573,Thu Jun 21 01:08:59.506 2018,0,LSHIFT
2438,1529.606,Thu Jun 21 01:08:59.539 2018,0,LSHIFT
2439,1529.639,Thu Jun 21 01:08:59.572 2018,0,LSHIFT
2440,1529.672,Thu Jun 21 01:08:59.605 2018,0,LSHIFT
2441,1529.705,Thu Jun 21 01:08:59.638 2018,0,LSHIFT
2442,1529.738,Thu Jun 21 01:08:59.671 2018,0,LSHIFT
2443,1529.771,Thu Jun 21 01:08:59.704 2018,0,LSHIFT
2444,1529.804,Thu Jun 21 01:08:59.737 2018,0,LSHIFT
2445,1529.837,Thu Jun 21 01:08:59.770 2018,0,LSHIFT
2446,1529.87,Thu Jun 21 01:08:59.803 2018,0,LSHIFT
2447,1529.903,Thu Jun 21 01:08:59.836 2018,0,LSHIFT
2448,1529.936,Thu Jun 21 01:08:59.869 2018,0,LSHIFT
2449,1529.969,Thu Jun 21 01:08:59.902 2018,0,LSHIFT
2450,1530.002,Thu Jun 21 01:08:59.935 2018,0,LSHIFT
2451,1530.035,Thu Jun 21 01:08:59.968 2018,0,LSHIFT
2452,1530.068,Thu Jun 21 01:09:00.001 2018,0,LSHIFT
2453,1530.101,Thu Jun 21 01:09:00.034 2018,0,LSHIFT
2454,1530.134,Thu Jun 21 01:09:00.067 2018,0,LSHIFT
2455,1530.166,Thu Jun 21 01:09:00.100 2018,0,LSHIFT
2456,1530.173,Thu Jun 21 01:09:00.106 2018,0,KEY_J
2457,1530.285,Thu Jun 21 01:09:00.218 2018,1,LSHIFT
2458,1530.29,Thu Jun 21 01:09:00.223 2018,1,KEY_J
2459,1530.405,Thu Jun 21 01:09:00.338 2018,0,KEY_O
2460,1530.501,Thu Jun 21 01:09:00.434 2018,1,KEY_O
2461,1530.589,Thu Jun 21 01:09:00.523 2018,0,KEY_H
2462,1530.661,Thu Jun 21 01:09:00.595 2018,1,KEY_H
2463,1530.789,Thu Jun 21 01:09:00.723 2018,0,KEY_N
2464,1530.877,Thu Jun 21 01:09:00.811 2018,1,KEY_N
2465,1530.989,Thu Jun 21 01:09:00.922 2018,0,KEY_S
2466,1531.11,Thu Jun 21 01:09:01.042 2018,1,KEY_S
2467,1531.205,Thu Jun 21 01:09:01.138 2018,0,KEY_O
2468,1531.301,Thu Jun 21 01:09:01.234 2018,1,KEY_O
2469,1531.397,Thu Jun 21 01:09:01.330 2018,0,KEY_N
2470,1531.517,Thu Jun 21 01:09:01.450 2018,1,KEY_N
2471,1531.605,Thu Jun 21 01:09:01.538 2018,0,SPACE
2472,1531.725,Thu Jun 21 01:09:01.658 2018,1,SPACE
2473,1532.165,Thu Jun 21 01:09:02.099 2018,0,BACK
2474,1532.253,Thu Jun 21 01:09:02.187 2018,1,BACK
2475,1533.357,Thu Jun 21 01:09:03.290 2018,0,OEM_COMMA
2476,1533.445,Thu Jun 21 01:09:03.378 2018,1,OEM_COMMA
2477,1533.653,Thu Jun 21 01:09:03.586 2018,0,RETURN
2478,1533.733,Thu Jun 21 01:09:03.666 2018,1,RETURN
2479,1533.861,Thu Jun 21 01:09:03.794 2018,0,RETURN
2480,1533.91,Thu Jun 21 01:09:03.843 2018,1,RETURN
2481,1534.357,Thu Jun 21 01:09:04.290 2018,0,SPACE
2482,1534.405,Thu Jun 21 01:09:04.338 2018,1,SPACE
2483,1534.525,Thu Jun 21 01:09:04.458 2018,0,SPACE
2484,1534.573,Thu Jun 21 01:09:04.506 2018,1,SPACE
2485,1534.693,Thu Jun 21 01:09:04.626 2018,0,SPACE
2486,1534.789,Thu Jun 21 01:09:04.722 2018,1,SPACE
2487,1535.069,Thu Jun 21 01:09:05.002 2018,0,SPACE
2488,1535.165,Thu Jun 21 01:09:05.098 2018,1,SPACE
2489,1535.341,Thu Jun 21 01:09:05.274 2018,0,SPACE
2490,1535.429,Thu Jun 21 01:09:05.363 2018,1,SPACE
2491,1542.333,Thu Jun 21 01:09:12.266 2018,0,LSHIFT
2492,1542.581,Thu Jun 21 01:09:12.514 2018,0,KEY_I
2493,1542.701,Thu Jun 21 01:09:12.634 2018,1,LSHIFT
2494,1542.708,Thu Jun 21 01:09:12.641 2018,1,KEY_I
2495,1542.805,Thu Jun 21 01:09:12.738 2018,0,SPACE
2496,1542.909,Thu Jun 21 01:09:12.842 2018,1,SPACE
2497,1543.053,Thu Jun 21 01:09:12.986 2018,0,KEY_H
2498,1543.141,Thu Jun 21 01:09:13.074 2018,1,KEY_H
2499,1543.229,Thu Jun 21 01:09:13.162 2018,0,KEY_A
2500,1543.333,Thu Jun 21 01:09:13.266 2018,1,KEY_A
2501,1543.339,Thu Jun 21 01:09:13.273 2018,0,KEY_V
2502,1543.421,Thu Jun 21 01:09:13.354 2018,1,KEY_V
2503,1543.453,Thu Jun 21 01:09:13.385 2018,0,KEY_E
2504,1543.541,Thu Jun 21 01:09:13.473 2018,1,KEY_E
2505,1543.557,Thu Jun 21 01:09:13.489 2018,0,SPACE
2506,1543.661,Thu Jun 21 01:09:13.594 2018,1,SPACE
2507,1543.789,Thu Jun 21 01:09:13.722 2018,0,KEY_A
2508,1543.877,Thu Jun 21 01:09:13.810 2018,0,KEY_N
2509,1543.893,Thu Jun 21 01:09:13.826 2018,1,KEY_A
2510,1543.957,Thu Jun 21 01:09:13.890 2018,1,KEY_N
2511,1544.077,Thu Jun 21 01:09:14.010 2018,0,KEY_O
2512,1544.197,Thu Jun 21 01:09:14.130 2018,1,KEY_O
2513,1544.221,Thu Jun 21 01:09:14.154 2018,0,KEY_T
2514,1544.325,Thu Jun 21 01:09:14.258 2018,1,KEY_T
2515,1544.333,Thu Jun 21 01:09:14.265 2018,0,KEY_H
2516,1544.413,Thu Jun 21 01:09:14.346 2018,1,KEY_H
2517,1544.453,Thu Jun 21 01:09:14.386 2018,0,KEY_E
2518,1544.549,Thu Jun 21 01:09:14.482 2018,0,KEY_R
2519,1544.629,Thu Jun 21 01:09:14.562 2018,1,KEY_E
2520,1544.685,Thu Jun 21 01:09:14.618 2018,1,KEY_R
2521,1544.725,Thu Jun 21 01:09:14.658 2018,0,SPACE
2522,1544.829,Thu Jun 21 01:09:14.762 2018,1,SPACE
2523,1545.693,Thu Jun 21 01:09:15.626 2018,0,KEY_F
2524,1545.765,Thu Jun 21 01:09:15.698 2018,1,KEY_F
2525,1545.917,Thu Jun 21 01:09:15.850 2018,0,KEY_R
2526,1545.989,Thu Jun 21 01:09:15.922 2018,1,KEY_R
2527,1546.125,Thu Jun 21 01:09:16.058 2018,0,KEY_I
2528,1546.229,Thu Jun 21 01:09:16.162 2018,0,KEY_E
2529,1546.245,Thu Jun 21 01:09:16.178 2018,1,KEY_I
2530,1546.333,Thu Jun 21 01:09:16.266 2018,1,KEY_E
2531,1546.445,Thu Jun 21 01:09:16.378 2018,0,KEY_N
2532,1546.541,Thu Jun 21 01:09:16.474 2018,1,KEY_N
2533,1546.621,Thu Jun 21 01:09:16.553 2018,0,KEY_D
2534,1546.709,Thu Jun 21 01:09:16.641 2018,1,KEY_D
2535,1546.813,Thu Jun 21 01:09:16.745 2018,0,SPACE
2536,1546.933,Thu Jun 21 01:09:16.866 2018,1,SPACE
2537,1548.381,Thu Jun 21 01:09:18.313 2018,0,KEY_T
2538,1548.453,Thu Jun 21 01:09:18.385 2018,1,KEY_T
2539,1549.077,Thu Jun 21 01:09:19.010 2018,0,KEY_H
2540,1549.165,Thu Jun 21 01:09:19.098 2018,1,KEY_H
2541,1549.205,Thu Jun 21 01:09:19.138 2018,0,KEY_A
2542,1549.309,Thu Jun 21 01:09:19.242 2018,1,KEY_A
2543,1549.509,Thu Jun 21 01:09:19.443 2018,0,KEY_T
2544,1549.597,Thu Jun 21 01:09:19.530 2018,1,KEY_T
2545,1549.637,Thu Jun 21 01:09:19.570 2018,0,SPACE
2546,1549.757,Thu Jun 21 01:09:19.689 2018,1,SPACE
2547,1550.797,Thu Jun 21 01:09:20.730 2018,0,KEY_M
2548,1550.909,Thu Jun 21 01:09:20.842 2018,1,KEY_M
2549,1550.965,Thu Jun 21 01:09:20.898 2018,0,KEY_A
2550,1551.069,Thu Jun 21 01:09:21.002 2018,1,KEY_A
2551,1551.093,Thu Jun 21 01:09:21.026 2018,0,KEY_Y
2552,1551.181,Thu Jun 21 01:09:21.114 2018,1,KEY_Y
2553,1551.221,Thu Jun 21 01:09:21.154 2018,0,SPACE
2554,1551.349,Thu Jun 21 01:09:21.281 2018,1,SPACE
2555,1552.373,Thu Jun 21 01:09:22.306 2018,0,KEY_R
2556,1552.437,Thu Jun 21 01:09:22.370 2018,1,KEY_R
2557,1552.525,Thu Jun 21 01:09:22.458 2018,0,KEY_E
2558,1552.629,Thu Jun 21 01:09:22.562 2018,1,KEY_E
2559,1552.725,Thu Jun 21 01:09:22.658 2018,0,KEY_L
2560,1552.845,Thu Jun 21 01:09:22.777 2018,1,KEY_L
2561,1552.933,Thu Jun 21 01:09:22.865 2018,0,KEY_A
2562,1553.021,Thu Jun 21 01:09:22.953 2018,1,KEY_A
2563,1553.229,Thu Jun 21 01:09:23.161 2018,0,KEY_T
2564,1553.317,Thu Jun 21 01:09:23.249 2018,1,KEY_T
2565,1553.501,Thu Jun 21 01:09:23.434 2018,0,KEY_E
2566,1553.605,Thu Jun 21 01:09:23.538 2018,1,KEY_E
2567,1553.677,Thu Jun 21 01:09:23.610 2018,0,SPACE
2568,1553.773,Thu Jun 21 01:09:23.706 2018,1,SPACE
2569,1554.437,Thu Jun 21 01:09:24.369 2018,0,KEY_A
2570,1554.533,Thu Jun 21 01:09:24.465 2018,1,KEY_A
2571,1554.581,Thu Jun 21 01:09:24.513 2018,0,SPACE
2572,1554.685,Thu Jun 21 01:09:24.617 2018,1,SPACE
2573,1554.789,Thu Jun 21 01:09:24.721 2018,0,KEY_L
2574,1554.901,Thu Jun 21 01:09:24.833 2018,1,KEY_L
2575,1555.005,Thu Jun 21 01:09:24.937 2018,0,KEY_O
2576,1555.093,Thu Jun 21 01:09:25.026 2018,1,KEY_O
2577,1555.133,Thu Jun 21 01:09:25.065 2018,0,KEY_T
2578,1555.229,Thu Jun 21 01:09:25.162 2018,1,KEY_T
2579,1555.233,Thu Jun 21 01:09:25.166 2018,0,SPACE
2580,1555.333,Thu Jun 21 01:09:25.266 2018,1,SPACE
2581,1555.501,Thu Jun 21 01:09:25.434 2018,0,KEY_M
2582,1555.605,Thu Jun 21 01:09:25.538 2018,1,KEY_M
2583,1555.701,Thu Jun 21 01:09:25.634 2018,0,KEY_O
2584,1555.773,Thu Jun 21 01:09:25.706 2018,0,KEY_R
2585,1555.797,Thu Jun 21 01:09:25.730 2018,1,KEY_O
2586,1555.869,Thu Jun 21 01:09:25.802 2018,1,KEY_R
2587,1555.933,Thu Jun 21 01:09:25.866 2018,0,KEY_E
2588,1556.045,Thu Jun 21 01:09:25.977 2018,1,KEY_E
2589,1556.049,Thu Jun 21 01:09:25.981 2018,0,SPACE
2590,1556.165,Thu Jun 21 01:09:26.097 2018,1,SPACE
2591,1556.237,Thu Jun 21 01:09:26.169 2018,0,KEY_T
2592,1556.277,Thu Jun 21 01:09:26.209 2018,0,KEY_O
2593,1556.317,Thu Jun 21 01:09:26.249 2018,1,KEY_T
2594,1556.429,Thu Jun 21 01:09:26.361 2018,1,KEY_O
2595,1556.433,Thu Jun 21 01:09:26.366 2018,0,SPACE
2596,1556.557,Thu Jun 21 01:09:26.489 2018,1,SPACE
2597,1556.669,Thu Jun 21 01:09:26.601 2018,0,KEY_Y
2598,1556.773,Thu Jun 21 01:09:26.706 2018,1,KEY_Y
2599,1556.861,Thu Jun 21 01:09:26.794 2018,0,KEY_O
2600,1556.941,Thu Jun 21 01:09:26.874 2018,0,KEY_U
2601,1556.981,Thu Jun 21 01:09:26.914 2018,1,KEY_O
2602,1557.085,Thu Jun 21 01:09:27.018 2018,0,SPACE
2603,1557.109,Thu Jun 21 01:09:27.042 2018,1,KEY_U
2604,1557.213,Thu Jun 21 01:09:27.146 2018,1,SPACE
2605,1557.717,Thu Jun 21 01:09:27.649 2018,0,KEY_T
2606,1557.797,Thu Jun 21 01:09:27.729 2018,1,KEY_T
2607,1557.821,Thu Jun 21 01:09:27.753 2018,0,KEY_H
2608,1557.917,Thu Jun 21 01:09:27.849 2018,1,KEY_H
2609,1558.053,Thu Jun 21 01:09:27.985 2018,0,KEY_A
2610,1558.149,Thu Jun 21 01:09:28.081 2018,1,KEY_A
2611,1558.155,Thu Jun 21 01:09:28.087 2018,0,KEY_N
2612,1558.229,Thu Jun 21 01:09:28.161 2018,1,KEY_N
2613,1558.325,Thu Jun 21 01:09:28.257 2018,0,SPACE
2614,1558.445,Thu Jun 21 01:09:28.378 2018,1,SPACE
2615,1558.917,Thu Jun 21 01:09:28.850 2018,0,KEY_Y
2616,1559.013,Thu Jun 21 01:09:28.946 2018,1,KEY_Y
2617,1559.125,Thu Jun 21 01:09:29.057 2018,0,KEY_O
2618,1559.221,Thu Jun 21 01:09:29.153 2018,1,KEY_O
2619,1559.226,Thu Jun 21 01:09:29.158 2018,0,KEY_U
2620,1559.373,Thu Jun 21 01:09:29.305 2018,1,KEY_U
2621,1559.421,Thu Jun 21 01:09:29.353 2018,0,SPACE
2622,1559.541,Thu Jun 21 01:09:29.473 2018,1,SPACE
2623,1560.053,Thu Jun 21 01:09:29.985 2018,0,KEY_T
2624,1560.149,Thu Jun 21 01:09:30.082 2018,1,KEY_T
2625,1560.154,Thu Jun 21 01:09:30.086 2018,0,KEY_H
2626,1560.253,Thu Jun 21 01:09:30.186 2018,1,KEY_H
2627,1560.277,Thu Jun 21 01:09:30.210 2018,0,KEY_I
2628,1560.405,Thu Jun 21 01:09:30.338 2018,1,KEY_I
2629,1560.453,Thu Jun 21 01:09:30.386 2018,0,KEY_N
2630,1560.525,Thu Jun 21 01:09:30.458 2018,1,KEY_N
2631,1560.589,Thu Jun 21 01:09:30.522 2018,0,KEY_K
2632,1560.693,Thu Jun 21 01:09:30.625 2018,1,KEY_K
2633,1560.837,Thu Jun 21 01:09:30.769 2018,0,SPACE
2634,1560.965,Thu Jun 21 01:09:30.897 2018,1,SPACE
2635,1561.277,Thu Jun 21 01:09:31.209 2018,0,BACK
2636,1561.373,Thu Jun 21 01:09:31.305 2018,1,BACK
2637,1562.229,Thu Jun 21 01:09:32.162 2018,0,OEM_PERIOD
2638,1562.357,Thu Jun 21 01:09:32.289 2018,1,OEM_PERIOD
2639,1566.893,Thu Jun 21 01:09:36.826 2018,0,SPACE
2640,1566.997,Thu Jun 21 01:09:36.929 2018,1,SPACE
2641,1568.317,Thu Jun 21 01:09:38.250 2018,0,LSHIFT
2642,1568.817,Thu Jun 21 01:09:38.749 2018,0,LSHIFT
2643,1568.85,Thu Jun 21 01:09:38.782 2018,0,LSHIFT
2644,1568.883,Thu Jun 21 01:09:38.815 2018,0,LSHIFT
2645,1568.916,Thu Jun 21 01:09:38.848 2018,0,LSHIFT
2646,1568.948,Thu Jun 21 01:09:38.881 2018,0,LSHIFT
2647,1568.957,Thu Jun 21 01:09:38.889 2018,0,KEY_W
2648,1569.069,Thu Jun 21 01:09:39.001 2018,1,LSHIFT
2649,1569.093,Thu Jun 21 01:09:39.025 2018,1,KEY_W
2650,1569.149,Thu Jun 21 01:09:39.081 2018,0,KEY_O
2651,1569.261,Thu Jun 21 01:09:39.193 2018,1,KEY_O
2652,1569.301,Thu Jun 21 01:09:39.233 2018,0,KEY_R
2653,1569.381,Thu Jun 21 01:09:39.313 2018,1,KEY_R
2654,1569.429,Thu Jun 21 01:09:39.361 2018,0,KEY_K
2655,1569.517,Thu Jun 21 01:09:39.449 2018,1,KEY_K
2656,1569.661,Thu Jun 21 01:09:39.593 2018,0,KEY_I
2657,1569.741,Thu Jun 21 01:09:39.673 2018,1,KEY_I
2658,1569.805,Thu Jun 21 01:09:39.737 2018,0,KEY_N
2659,1569.893,Thu Jun 21 01:09:39.826 2018,1,KEY_N
2660,1569.941,Thu Jun 21 01:09:39.873 2018,0,KEY_G
2661,1569.997,Thu Jun 21 01:09:39.930 2018,1,KEY_G
2662,1570.037,Thu Jun 21 01:09:39.969 2018,0,SPACE
2663,1570.149,Thu Jun 21 01:09:40.081 2018,1,SPACE
2664,1570.621,Thu Jun 21 01:09:40.553 2018,0,KEY_A
2665,1570.701,Thu Jun 21 01:09:40.633 2018,1,KEY_A
2666,1570.909,Thu Jun 21 01:09:40.842 2018,0,KEY_L
2667,1570.989,Thu Jun 21 01:09:40.921 2018,1,KEY_L
2668,1571.093,Thu Jun 21 01:09:41.025 2018,0,KEY_L
2669,1571.189,Thu Jun 21 01:09:41.121 2018,1,KEY_L
2670,1571.285,Thu Jun 21 01:09:41.217 2018,0,SPACE
2671,1571.405,Thu Jun 21 01:09:41.337 2018,1,SPACE
2672,1571.445,Thu Jun 21 01:09:41.377 2018,0,KEY_T
2673,1571.533,Thu Jun 21 01:09:41.465 2018,1,KEY_T
2674,1571.557,Thu Jun 21 01:09:41.489 2018,0,KEY_H
2675,1571.637,Thu Jun 21 01:09:41.569 2018,1,KEY_H
2676,1571.661,Thu Jun 21 01:09:41.593 2018,0,KEY_E
2677,1571.773,Thu Jun 21 01:09:41.705 2018,1,KEY_E
2678,1571.777,Thu Jun 21 01:09:41.709 2018,0,SPACE
2679,1571.853,Thu Jun 21 01:09:41.785 2018,1,SPACE
2680,1571.933,Thu Jun 21 01:09:41.865 2018,0,KEY_T
2681,1572.029,Thu Jun 21 01:09:41.961 2018,1,KEY_T
2682,1572.045,Thu Jun 21 01:09:41.977 2018,0,KEY_I
2683,1572.173,Thu Jun 21 01:09:42.105 2018,1,KEY_I
2684,1572.205,Thu Jun 21 01:09:42.137 2018,0,KEY_M
2685,1572.317,Thu Jun 21 01:09:42.249 2018,1,KEY_M
2686,1572.322,Thu Jun 21 01:09:42.254 2018,0,KEY_E
2687,1572.421,Thu Jun 21 01:09:42.353 2018,1,KEY_E
2688,1572.425,Thu Jun 21 01:09:42.357 2018,0,SPACE
2689,1572.533,Thu Jun 21 01:09:42.465 2018,1,SPACE
2690,1572.589,Thu Jun 21 01:09:42.521 2018,0,KEY_I
2691,1572.725,Thu Jun 21 01:09:42.657 2018,1,KEY_I
2692,1572.781,Thu Jun 21 01:09:42.713 2018,0,KEY_N
2693,1572.845,Thu Jun 21 01:09:42.777 2018,1,KEY_N
2694,1573.221,Thu Jun 21 01:09:43.152 2018,0,BACK
2695,1573.349,Thu Jun 21 01:09:43.281 2018,1,BACK
2696,1573.405,Thu Jun 21 01:09:43.337 2018,0,KEY_S
2697,1573.501,Thu Jun 21 01:09:43.433 2018,1,KEY_S
2698,1573.533,Thu Jun 21 01:09:43.465 2018,0,SPACE
2699,1573.637,Thu Jun 21 01:09:43.569 2018,1,SPACE
2700,1573.925,Thu Jun 21 01:09:43.857 2018,0,BACK
2701,1574.045,Thu Jun 21 01:09:43.977 2018,1,BACK
2702,1574.253,Thu Jun 21 01:09:44.185 2018,0,KEY_N
2703,1574.309,Thu Jun 21 01:09:44.241 2018,1,KEY_N
2704,1574.789,Thu Jun 21 01:09:44.720 2018,0,OEM_7
2705,1574.869,Thu Jun 21 01:09:44.800 2018,1,OEM_7
2706,1574.941,Thu Jun 21 01:09:44.873 2018,0,KEY_T
2707,1575.021,Thu Jun 21 01:09:44.953 2018,1,KEY_T
2708,1575.053,Thu Jun 21 01:09:44.985 2018,0,SPACE
2709,1575.181,Thu Jun 21 01:09:45.113 2018,1,SPACE
2710,1575.901,Thu Jun 21 01:09:45.833 2018,0,KEY_N
2711,1575.997,Thu Jun 21 01:09:45.929 2018,1,KEY_N
2712,1576.053,Thu Jun 21 01:09:45.985 2018,0,KEY_E
2713,1576.149,Thu Jun 21 01:09:46.081 2018,1,KEY_E
2714,1576.429,Thu Jun 21 01:09:46.361 2018,0,KEY_C
2715,1576.543,Thu Jun 21 01:09:46.475 2018,1,KEY_C
2716,1576.701,Thu Jun 21 01:09:46.633 2018,0,KEY_E
2717,1576.781,Thu Jun 21 01:09:46.713 2018,1,KEY_E
2718,1577.045,Thu Jun 21 01:09:46.977 2018,0,KEY_S
2719,1577.133,Thu Jun 21 01:09:47.065 2018,1,KEY_S
2720,1577.229,Thu Jun 21 01:09:47.161 2018,0,KEY_S
2721,1577.325,Thu Jun 21 01:09:47.257 2018,1,KEY_S
2722,1577.453,Thu Jun 21 01:09:47.385 2018,0,KEY_A
2723,1577.517,Thu Jun 21 01:09:47.449 2018,1,KEY_A
2724,1577.661,Thu Jun 21 01:09:47.593 2018,0,KEY_R
2725,1577.733,Thu Jun 21 01:09:47.666 2018,1,KEY_R
2726,1577.845,Thu Jun 21 01:09:47.777 2018,0,KEY_I
2727,1577.925,Thu Jun 21 01:09:47.856 2018,1,KEY_I
2728,1578.053,Thu Jun 21 01:09:47.984 2018,0,KEY_L
2729,1578.149,Thu Jun 21 01:09:48.080 2018,1,KEY_L
2730,1578.173,Thu Jun 21 01:09:48.105 2018,0,KEY_Y
2731,1578.253,Thu Jun 21 01:09:48.185 2018,1,KEY_Y
2732,1578.277,Thu Jun 21 01:09:48.209 2018,0,SPACE
2733,1578.405,Thu Jun 21 01:09:48.337 2018,1,SPACE
2734,1579.149,Thu Jun 21 01:09:49.081 2018,0,KEY_A
2735,1579.245,Thu Jun 21 01:09:49.177 2018,1,KEY_A
2736,1579.309,Thu Jun 21 01:09:49.241 2018,0,SPACE
2737,1579.405,Thu Jun 21 01:09:49.337 2018,1,SPACE
2738,1579.549,Thu Jun 21 01:09:49.480 2018,0,KEY_B
2739,1579.629,Thu Jun 21 01:09:49.560 2018,1,KEY_B
2740,1579.677,Thu Jun 21 01:09:49.608 2018,0,KEY_A
2741,1579.765,Thu Jun 21 01:09:49.696 2018,1,KEY_A
2742,1580.101,Thu Jun 21 01:09:50.033 2018,0,KEY_D
2743,1580.181,Thu Jun 21 01:09:50.113 2018,1,KEY_D
2744,1580.645,Thu Jun 21 01:09:50.577 2018,0,SPACE
2745,1580.741,Thu Jun 21 01:09:50.673 2018,1,SPACE
2746,1580.869,Thu Jun 21 01:09:50.801 2018,0,KEY_T
2747,1580.941,Thu Jun 21 01:09:50.873 2018,1,KEY_T
2748,1580.965,Thu Jun 21 01:09:50.897 2018,0,KEY_H
2749,1581.053,Thu Jun 21 01:09:50.984 2018,1,KEY_H
2750,1581.085,Thu Jun 21 01:09:51.016 2018,0,KEY_I
2751,1581.221,Thu Jun 21 01:09:51.152 2018,1,KEY_I
2752,1581.226,Thu Jun 21 01:09:51.158 2018,0,KEY_N
2753,1581.349,Thu Jun 21 01:09:51.280 2018,1,KEY_N
2754,1581.381,Thu Jun 21 01:09:51.313 2018,0,KEY_F
2755,1581.493,Thu Jun 21 01:09:51.425 2018,1,KEY_F
2756,1581.533,Thu Jun 21 01:09:51.465 2018,0,SPACE
2757,1581.661,Thu Jun 21 01:09:51.593 2018,1,SPACE
2758,1581.909,Thu Jun 21 01:09:51.841 2018,0,BACK
2759,1581.989,Thu Jun 21 01:09:51.921 2018,1,BACK
2760,1582.093,Thu Jun 21 01:09:52.025 2018,0,BACK
2761,1582.189,Thu Jun 21 01:09:52.121 2018,1,BACK
2762,1582.605,Thu Jun 21 01:09:52.536 2018,0,KEY_G
2763,1582.677,Thu Jun 21 01:09:52.608 2018,1,KEY_G
2764,1582.749,Thu Jun 21 01:09:52.680 2018,0,SPACE
2765,1582.86,Thu Jun 21 01:09:52.792 2018,1,SPACE
2766,1583.061,Thu Jun 21 01:09:52.993 2018,0,BACK
2767,1583.173,Thu Jun 21 01:09:53.105 2018,1,BACK
2768,1583.733,Thu Jun 21 01:09:53.665 2018,0,OEM_COMMA
2769,1583.837,Thu Jun 21 01:09:53.769 2018,1,OEM_COMMA
2770,1583.949,Thu Jun 21 01:09:53.881 2018,0,SPACE
2771,1584.037,Thu Jun 21 01:09:53.969 2018,1,SPACE
2772,1584.125,Thu Jun 21 01:09:54.057 2018,0,KEY_B
2773,1584.205,Thu Jun 21 01:09:54.136 2018,1,KEY_B
2774,1584.293,Thu Jun 21 01:09:54.224 2018,0,KEY_U
2775,1584.381,Thu Jun 21 01:09:54.312 2018,1,KEY_U
2776,1584.421,Thu Jun 21 01:09:54.352 2018,0,KEY_T
2777,1584.501,Thu Jun 21 01:09:54.432 2018,0,SPACE
2778,1584.525,Thu Jun 21 01:09:54.456 2018,1,KEY_T
2779,1584.629,Thu Jun 21 01:09:54.560 2018,1,SPACE
2780,1584.709,Thu Jun 21 01:09:54.641 2018,0,KEY_I
2781,1584.781,Thu Jun 21 01:09:54.713 2018,1,KEY_I
2782,1584.853,Thu Jun 21 01:09:54.785 2018,0,KEY_T
2783,1584.949,Thu Jun 21 01:09:54.881 2018,1,KEY_T
2784,1584.965,Thu Jun 21 01:09:54.897 2018,0,SPACE
2785,1585.076,Thu Jun 21 01:09:55.009 2018,1,SPACE
2786,1586.277,Thu Jun 21 01:09:56.209 2018,0,KEY_C
2787,1586.365,Thu Jun 21 01:09:56.296 2018,1,KEY_C
2788,1586.509,Thu Jun 21 01:09:56.441 2018,0,KEY_A
2789,1586.613,Thu Jun 21 01:09:56.545 2018,1,KEY_A
2790,1586.637,Thu Jun 21 01:09:56.569 2018,0,KEY_N
2791,1586.733,Thu Jun 21 01:09:56.665 2018,1,KEY_N
2792,1586.821,Thu Jun 21 01:09:56.753 2018,0,SPACE
2793,1586.949,Thu Jun 21 01:09:56.881 2018,1,SPACE
