Time,Timestamp,X,Y,Type
4377.085,Thu Jun 21 01:56:26.974 2018,477,521, 0
4377.093,Thu Jun 21 01:56:26.981 2018,479,521, 0
4377.101,Thu Jun 21 01:56:26.990 2018,481,521, 0
4377.109,Thu Jun 21 01:56:26.998 2018,483,521, 0
4377.118,Thu Jun 21 01:56:27.006 2018,485,522, 0
4377.125,Thu Jun 21 01:56:27.014 2018,486,522, 0
4377.133,Thu Jun 21 01:56:27.022 2018,487,522, 0
4377.141,Thu Jun 21 01:56:27.030 2018,489,523, 0
4377.149,Thu Jun 21 01:56:27.037 2018,490,524, 0
4377.157,Thu Jun 21 01:56:27.045 2018,492,525, 0
4377.165,Thu Jun 21 01:56:27.054 2018,493,525, 0
4377.173,Thu Jun 21 01:56:27.062 2018,495,526, 0
4377.181,Thu Jun 21 01:56:27.070 2018,497,527, 0
4377.189,Thu Jun 21 01:56:27.078 2018,500,527, 0
4377.197,Thu Jun 21 01:56:27.086 2018,503,529, 0
4377.205,Thu Jun 21 01:56:27.094 2018,506,530, 0
4377.213,Thu Jun 21 01:56:27.102 2018,508,530, 0
4377.221,Thu Jun 21 01:56:27.109 2018,510,530, 0
4377.229,Thu Jun 21 01:56:27.118 2018,512,530, 0
4377.237,Thu Jun 21 01:56:27.126 2018,514,531, 0
4377.245,Thu Jun 21 01:56:27.134 2018,515,531, 0
4377.253,Thu Jun 21 01:56:27.142 2018,516,531, 0
4377.261,Thu Jun 21 01:56:27.150 2018,517,531, 0
4377.269,Thu Jun 21 01:56:27.158 2018,519,531, 0
4377.277,Thu Jun 21 01:56:27.166 2018,521,531, 0
4377.285,Thu Jun 21 01:56:27.174 2018,523,531, 0
4377.293,Thu Jun 21 01:56:27.182 2018,525,532, 0
4377.301,Thu Jun 21 01:56:27.190 2018,527,532, 0
4377.309,Thu Jun 21 01:56:27.198 2018,530,532, 0
4377.317,Thu Jun 21 01:56:27.206 2018,532,532, 0
4377.325,Thu Jun 21 01:56:27.214 2018,535,532, 0
4377.333,Thu Jun 21 01:56:27.222 2018,538,532, 0
4377.342,Thu Jun 21 01:56:27.231 2018,541,532, 0
4377.349,Thu Jun 21 01:56:27.238 2018,544,532, 0
4377.357,Thu Jun 21 01:56:27.246 2018,547,532, 0
4377.365,Thu Jun 21 01:56:27.254 2018,551,532, 0
4377.373,Thu Jun 21 01:56:27.262 2018,555,532, 0
4377.381,Thu Jun 21 01:56:27.270 2018,558,532, 0
4377.389,Thu Jun 21 01:56:27.278 2018,562,532, 0
4377.397,Thu Jun 21 01:56:27.286 2018,566,532, 0
4377.405,Thu Jun 21 01:56:27.294 2018,571,532, 0
4377.413,Thu Jun 21 01:56:27.302 2018,577,532, 0
4377.421,Thu Jun 21 01:56:27.310 2018,583,532, 0
4377.429,Thu Jun 21 01:56:27.318 2018,589,532, 0
4377.437,Thu Jun 21 01:56:27.326 2018,596,532, 0
4377.445,Thu Jun 21 01:56:27.334 2018,601,532, 0
4377.453,Thu Jun 21 01:56:27.342 2018,605,532, 0
4377.461,Thu Jun 21 01:56:27.350 2018,609,532, 0
4377.469,Thu Jun 21 01:56:27.358 2018,612,532, 0
4377.477,Thu Jun 21 01:56:27.366 2018,615,532, 0
4377.485,Thu Jun 21 01:56:27.374 2018,617,532, 0
4377.493,Thu Jun 21 01:56:27.382 2018,619,532, 0
4377.501,Thu Jun 21 01:56:27.390 2018,621,532, 0
4377.509,Thu Jun 21 01:56:27.398 2018,622,532, 0
4377.52,Thu Jun 21 01:56:27.408 2018,623,532, 0
4377.549,Thu Jun 21 01:56:27.438 2018,623,532, 0
4377.581,Thu Jun 21 01:56:27.470 2018,624,532, 0
4377.621,Thu Jun 21 01:56:27.510 2018,624,532, 0
4377.645,Thu Jun 21 01:56:27.534 2018,625,532, 0
4377.653,Thu Jun 21 01:56:27.542 2018,625,532, 0
4377.661,Thu Jun 21 01:56:27.550 2018,626,532, 0
4377.677,Thu Jun 21 01:56:27.566 2018,627,532, 0
4377.685,Thu Jun 21 01:56:27.574 2018,627,532, 0
4377.693,Thu Jun 21 01:56:27.582 2018,628,532, 0
4377.701,Thu Jun 21 01:56:27.590 2018,628,532, 0
4377.709,Thu Jun 21 01:56:27.598 2018,629,532, 0
4377.718,Thu Jun 21 01:56:27.606 2018,630,532, 0
4377.725,Thu Jun 21 01:56:27.614 2018,631,532, 0
4377.733,Thu Jun 21 01:56:27.622 2018,633,532, 0
4377.741,Thu Jun 21 01:56:27.630 2018,634,532, 0
4377.749,Thu Jun 21 01:56:27.638 2018,635,532, 0
4377.757,Thu Jun 21 01:56:27.646 2018,636,532, 0
4377.765,Thu Jun 21 01:56:27.654 2018,638,532, 0
4377.773,Thu Jun 21 01:56:27.662 2018,639,532, 0
4377.781,Thu Jun 21 01:56:27.670 2018,640,532, 0
4377.789,Thu Jun 21 01:56:27.678 2018,642,532, 0
4377.797,Thu Jun 21 01:56:27.686 2018,643,532, 0
4377.805,Thu Jun 21 01:56:27.694 2018,644,532, 0
4377.813,Thu Jun 21 01:56:27.702 2018,645,532, 0
4377.821,Thu Jun 21 01:56:27.710 2018,647,532, 0
4377.829,Thu Jun 21 01:56:27.718 2018,647,532, 0
4377.837,Thu Jun 21 01:56:27.726 2018,648,532, 0
4377.901,Thu Jun 21 01:56:27.790 2018,648,532, 0
4377.909,Thu Jun 21 01:56:27.798 2018,648,533, 0
4377.918,Thu Jun 21 01:56:27.807 2018,648,533, 0
4377.925,Thu Jun 21 01:56:27.814 2018,645,534, 0
4377.933,Thu Jun 21 01:56:27.822 2018,641,535, 0
4377.941,Thu Jun 21 01:56:27.830 2018,634,536, 0
4377.949,Thu Jun 21 01:56:27.838 2018,625,539, 0
4377.957,Thu Jun 21 01:56:27.846 2018,611,542, 0
4377.965,Thu Jun 21 01:56:27.854 2018,596,544, 0
4377.973,Thu Jun 21 01:56:27.862 2018,571,546, 0
4377.981,Thu Jun 21 01:56:27.870 2018,541,547, 0
4377.989,Thu Jun 21 01:56:27.878 2018,499,549, 0
4377.997,Thu Jun 21 01:56:27.886 2018,459,549, 0
4378.005,Thu Jun 21 01:56:27.894 2018,421,549, 0
4378.013,Thu Jun 21 01:56:27.902 2018,388,549, 0
4378.021,Thu Jun 21 01:56:27.910 2018,361,549, 0
4378.029,Thu Jun 21 01:56:27.918 2018,341,549, 0
4378.037,Thu Jun 21 01:56:27.926 2018,329,548, 0
4378.045,Thu Jun 21 01:56:27.934 2018,323,547, 0
4378.053,Thu Jun 21 01:56:27.942 2018,320,547, 0
4378.077,Thu Jun 21 01:56:27.966 2018,319,546, 0
4378.125,Thu Jun 21 01:56:28.014 2018,318,546, 0
4378.181,Thu Jun 21 01:56:28.070 2018,318,545, 0
4378.205,Thu Jun 21 01:56:28.094 2018,318,545, 0
4378.213,Thu Jun 21 01:56:28.102 2018,318,544, 0
4378.221,Thu Jun 21 01:56:28.110 2018,319,544, 0
4378.229,Thu Jun 21 01:56:28.118 2018,321,543, 0
4378.237,Thu Jun 21 01:56:28.126 2018,327,542, 0
4378.245,Thu Jun 21 01:56:28.134 2018,331,541, 0
4378.253,Thu Jun 21 01:56:28.142 2018,335,540, 0
4378.261,Thu Jun 21 01:56:28.150 2018,340,540, 0
4378.269,Thu Jun 21 01:56:28.158 2018,344,539, 0
4378.277,Thu Jun 21 01:56:28.166 2018,350,538, 0
4378.285,Thu Jun 21 01:56:28.174 2018,353,537, 0
4378.293,Thu Jun 21 01:56:28.182 2018,356,536, 0
4378.301,Thu Jun 21 01:56:28.190 2018,357,536, 0
4378.309,Thu Jun 21 01:56:28.198 2018,358,536, 0
4378.318,Thu Jun 21 01:56:28.207 2018,359,536, 0
4378.493,Thu Jun 21 01:56:28.381 2018,360,536, 0
4378.525,Thu Jun 21 01:56:28.413 2018,360,536, 0
4378.533,Thu Jun 21 01:56:28.421 2018,361,536, 0
4378.541,Thu Jun 21 01:56:28.429 2018,361,536, 0
4378.549,Thu Jun 21 01:56:28.437 2018,362,536, 0
4378.557,Thu Jun 21 01:56:28.445 2018,362,536, 0
4378.565,Thu Jun 21 01:56:28.453 2018,364,536, 0
4378.573,Thu Jun 21 01:56:28.461 2018,364,536, 0
4378.581,Thu Jun 21 01:56:28.469 2018,365,536, 0
4378.589,Thu Jun 21 01:56:28.477 2018,365,536, 0
4378.597,Thu Jun 21 01:56:28.485 2018,367,535, 0
4378.605,Thu Jun 21 01:56:28.493 2018,367,535, 0
4378.613,Thu Jun 21 01:56:28.501 2018,368,535, 0
4378.621,Thu Jun 21 01:56:28.509 2018,370,534, 0
4378.629,Thu Jun 21 01:56:28.517 2018,371,534, 0
4378.637,Thu Jun 21 01:56:28.525 2018,372,534, 0
4378.645,Thu Jun 21 01:56:28.533 2018,373,534, 0
4378.653,Thu Jun 21 01:56:28.541 2018,374,534, 0
4378.661,Thu Jun 21 01:56:28.549 2018,375,534, 0
4378.669,Thu Jun 21 01:56:28.557 2018,377,534, 0
4378.677,Thu Jun 21 01:56:28.565 2018,378,534, 0
4378.685,Thu Jun 21 01:56:28.573 2018,379,534, 0
4378.701,Thu Jun 21 01:56:28.589 2018,379,534, 0
4378.773,Thu Jun 21 01:56:28.662 2018,380,534, 0
4378.805,Thu Jun 21 01:56:28.694 2018,380,534, 0
4378.909,Thu Jun 21 01:56:28.798 2018,381,534, 0
4378.997,Thu Jun 21 01:56:28.886 2018,381,534, 0
4379.005,Thu Jun 21 01:56:28.894 2018,381,534, 1
4379.125,Thu Jun 21 01:56:29.014 2018,381,534, 2
4379.285,Thu Jun 21 01:56:29.174 2018,381,534, 0
4379.293,Thu Jun 21 01:56:29.182 2018,381,534, 0
4379.301,Thu Jun 21 01:56:29.190 2018,381,534, 0
4379.309,Thu Jun 21 01:56:29.198 2018,380,534, 0
4379.317,Thu Jun 21 01:56:29.206 2018,380,534, 0
4379.325,Thu Jun 21 01:56:29.214 2018,379,534, 0
4379.333,Thu Jun 21 01:56:29.222 2018,378,535, 0
4379.341,Thu Jun 21 01:56:29.230 2018,378,535, 0
4379.357,Thu Jun 21 01:56:29.246 2018,378,536, 0
4379.365,Thu Jun 21 01:56:29.254 2018,378,537, 0
4379.373,Thu Jun 21 01:56:29.262 2018,378,537, 0
4379.381,Thu Jun 21 01:56:29.270 2018,378,538, 0
4379.389,Thu Jun 21 01:56:29.278 2018,378,538, 0
4379.405,Thu Jun 21 01:56:29.294 2018,378,539, 0
4379.413,Thu Jun 21 01:56:29.302 2018,378,539, 0
4379.429,Thu Jun 21 01:56:29.318 2018,378,540, 0
4379.469,Thu Jun 21 01:56:29.358 2018,378,541, 0
4379.565,Thu Jun 21 01:56:29.454 2018,378,541, 0
4380.853,Thu Jun 21 01:56:30.742 2018,377,542, 0
4380.925,Thu Jun 21 01:56:30.814 2018,377,542, 0
4380.973,Thu Jun 21 01:56:30.862 2018,377,543, 0
4381.333,Thu Jun 21 01:56:31.222 2018,377,543, 0
4381.357,Thu Jun 21 01:56:31.246 2018,377,544, 0
4381.373,Thu Jun 21 01:56:31.262 2018,377,545, 0
4381.381,Thu Jun 21 01:56:31.270 2018,377,545, 0
4381.389,Thu Jun 21 01:56:31.278 2018,377,546, 0
4381.405,Thu Jun 21 01:56:31.294 2018,377,546, 0
4381.413,Thu Jun 21 01:56:31.302 2018,377,547, 0
4381.429,Thu Jun 21 01:56:31.318 2018,377,547, 0
4381.437,Thu Jun 21 01:56:31.326 2018,378,548, 0
4381.453,Thu Jun 21 01:56:31.342 2018,378,549, 0
4381.461,Thu Jun 21 01:56:31.350 2018,379,549, 0
4381.469,Thu Jun 21 01:56:31.358 2018,379,550, 0
4381.477,Thu Jun 21 01:56:31.366 2018,379,550, 0
4381.485,Thu Jun 21 01:56:31.374 2018,380,551, 0
4381.501,Thu Jun 21 01:56:31.390 2018,380,551, 0
4381.749,Thu Jun 21 01:56:31.637 2018,380,552, 0
4381.941,Thu Jun 21 01:56:31.829 2018,380,553, 0
4381.997,Thu Jun 21 01:56:31.885 2018,381,553, 0
4382.045,Thu Jun 21 01:56:31.934 2018,381,554, 0
4382.117,Thu Jun 21 01:56:32.006 2018,381,554, 0
4382.149,Thu Jun 21 01:56:32.038 2018,381,555, 0
4382.269,Thu Jun 21 01:56:32.158 2018,381,555, 0
4383.621,Thu Jun 21 01:56:33.509 2018,381,556, 0
4383.773,Thu Jun 21 01:56:33.662 2018,382,556, 0
4383.813,Thu Jun 21 01:56:33.702 2018,382,556, 0
4383.821,Thu Jun 21 01:56:33.710 2018,383,556, 0
4383.829,Thu Jun 21 01:56:33.718 2018,384,556, 0
4383.837,Thu Jun 21 01:56:33.726 2018,384,556, 0
4383.845,Thu Jun 21 01:56:33.734 2018,385,556, 0
4383.853,Thu Jun 21 01:56:33.742 2018,385,556, 0
4383.861,Thu Jun 21 01:56:33.750 2018,386,556, 0
4383.869,Thu Jun 21 01:56:33.758 2018,386,557, 0
4383.885,Thu Jun 21 01:56:33.774 2018,387,557, 0
4383.909,Thu Jun 21 01:56:33.798 2018,388,557, 0
4383.941,Thu Jun 21 01:56:33.830 2018,388,557, 0
4384.109,Thu Jun 21 01:56:33.998 2018,389,557, 0
4384.269,Thu Jun 21 01:56:34.158 2018,389,557, 0
4384.309,Thu Jun 21 01:56:34.198 2018,390,557, 0
4384.317,Thu Jun 21 01:56:34.206 2018,390,557, 0
4384.325,Thu Jun 21 01:56:34.214 2018,391,557, 0
4384.333,Thu Jun 21 01:56:34.222 2018,392,557, 0
4384.342,Thu Jun 21 01:56:34.231 2018,392,557, 0
4384.349,Thu Jun 21 01:56:34.238 2018,393,557, 0
4384.357,Thu Jun 21 01:56:34.246 2018,395,557, 0
4384.365,Thu Jun 21 01:56:34.254 2018,396,557, 0
4384.373,Thu Jun 21 01:56:34.262 2018,397,557, 0
4384.381,Thu Jun 21 01:56:34.270 2018,398,556, 0
4384.389,Thu Jun 21 01:56:34.278 2018,399,556, 0
4384.397,Thu Jun 21 01:56:34.286 2018,400,556, 0
4384.405,Thu Jun 21 01:56:34.294 2018,402,555, 0
4384.413,Thu Jun 21 01:56:34.302 2018,403,555, 0
4384.421,Thu Jun 21 01:56:34.310 2018,404,554, 0
4384.429,Thu Jun 21 01:56:34.318 2018,406,554, 0
4384.437,Thu Jun 21 01:56:34.326 2018,408,553, 0
4384.445,Thu Jun 21 01:56:34.334 2018,410,552, 0
4384.453,Thu Jun 21 01:56:34.342 2018,412,551, 0
4384.461,Thu Jun 21 01:56:34.350 2018,415,551, 0
4384.469,Thu Jun 21 01:56:34.358 2018,417,551, 0
4384.477,Thu Jun 21 01:56:34.366 2018,419,550, 0
4384.485,Thu Jun 21 01:56:34.374 2018,422,549, 0
4384.493,Thu Jun 21 01:56:34.382 2018,424,548, 0
4384.501,Thu Jun 21 01:56:34.390 2018,426,548, 0
4384.509,Thu Jun 21 01:56:34.398 2018,429,547, 0
4384.518,Thu Jun 21 01:56:34.407 2018,433,546, 0
4384.525,Thu Jun 21 01:56:34.414 2018,436,545, 0
4384.533,Thu Jun 21 01:56:34.422 2018,439,544, 0
4384.541,Thu Jun 21 01:56:34.430 2018,442,543, 0
4384.549,Thu Jun 21 01:56:34.438 2018,447,541, 0
4384.557,Thu Jun 21 01:56:34.446 2018,452,540, 0
4384.565,Thu Jun 21 01:56:34.454 2018,460,538, 0
4384.573,Thu Jun 21 01:56:34.462 2018,469,536, 0
4384.581,Thu Jun 21 01:56:34.470 2018,478,534, 0
4384.589,Thu Jun 21 01:56:34.478 2018,485,532, 0
4384.597,Thu Jun 21 01:56:34.486 2018,493,531, 0
4384.605,Thu Jun 21 01:56:34.494 2018,500,530, 0
4384.613,Thu Jun 21 01:56:34.502 2018,507,529, 0
4384.621,Thu Jun 21 01:56:34.510 2018,512,528, 0
4384.629,Thu Jun 21 01:56:34.518 2018,514,527, 0
4384.637,Thu Jun 21 01:56:34.526 2018,515,527, 0
4384.669,Thu Jun 21 01:56:34.558 2018,516,527, 0
4384.685,Thu Jun 21 01:56:34.574 2018,517,527, 0
4384.693,Thu Jun 21 01:56:34.582 2018,518,527, 0
4384.701,Thu Jun 21 01:56:34.590 2018,518,526, 0
4384.709,Thu Jun 21 01:56:34.598 2018,519,526, 0
4384.719,Thu Jun 21 01:56:34.608 2018,520,526, 0
4384.725,Thu Jun 21 01:56:34.614 2018,522,525, 0
4384.733,Thu Jun 21 01:56:34.622 2018,523,524, 0
4384.741,Thu Jun 21 01:56:34.630 2018,525,524, 0
4384.749,Thu Jun 21 01:56:34.638 2018,527,523, 0
4384.757,Thu Jun 21 01:56:34.646 2018,529,523, 0
4384.765,Thu Jun 21 01:56:34.654 2018,531,522, 0
4384.773,Thu Jun 21 01:56:34.662 2018,534,521, 0
4384.781,Thu Jun 21 01:56:34.670 2018,540,519, 0
4384.789,Thu Jun 21 01:56:34.678 2018,547,517, 0
4384.797,Thu Jun 21 01:56:34.686 2018,555,515, 0
4384.805,Thu Jun 21 01:56:34.694 2018,566,513, 0
4384.813,Thu Jun 21 01:56:34.701 2018,578,511, 0
4384.821,Thu Jun 21 01:56:34.709 2018,593,508, 0
4384.829,Thu Jun 21 01:56:34.717 2018,611,506, 0
4384.837,Thu Jun 21 01:56:34.725 2018,630,502, 0
4384.845,Thu Jun 21 01:56:34.733 2018,650,499, 0
4384.853,Thu Jun 21 01:56:34.741 2018,672,495, 0
4384.861,Thu Jun 21 01:56:34.749 2018,692,492, 0
4384.869,Thu Jun 21 01:56:34.757 2018,710,490, 0
4384.877,Thu Jun 21 01:56:34.765 2018,728,487, 0
4384.885,Thu Jun 21 01:56:34.773 2018,745,486, 0
4384.893,Thu Jun 21 01:56:34.781 2018,758,485, 0
4384.901,Thu Jun 21 01:56:34.789 2018,769,485, 0
4384.909,Thu Jun 21 01:56:34.797 2018,777,485, 0
4384.919,Thu Jun 21 01:56:34.808 2018,785,485, 0
4384.925,Thu Jun 21 01:56:34.813 2018,793,485, 0
4384.933,Thu Jun 21 01:56:34.821 2018,800,485, 0
4384.941,Thu Jun 21 01:56:34.829 2018,807,485, 0
4384.949,Thu Jun 21 01:56:34.837 2018,812,485, 0
4384.957,Thu Jun 21 01:56:34.845 2018,818,484, 0
4384.965,Thu Jun 21 01:56:34.853 2018,821,483, 0
4384.973,Thu Jun 21 01:56:34.861 2018,824,483, 0
4384.981,Thu Jun 21 01:56:34.869 2018,825,483, 0
4384.989,Thu Jun 21 01:56:34.877 2018,826,483, 0
4385.045,Thu Jun 21 01:56:34.933 2018,827,483, 0
4385.061,Thu Jun 21 01:56:34.949 2018,827,482, 0
4385.077,Thu Jun 21 01:56:34.965 2018,828,482, 0
4385.093,Thu Jun 21 01:56:34.981 2018,829,482, 0
4385.189,Thu Jun 21 01:56:35.077 2018,829,482, 0
4385.213,Thu Jun 21 01:56:35.101 2018,830,482, 0
4386.165,Thu Jun 21 01:56:36.054 2018,830,482, 0
4386.189,Thu Jun 21 01:56:36.078 2018,830,482, 0
4386.245,Thu Jun 21 01:56:36.134 2018,830,482, 0
4386.277,Thu Jun 21 01:56:36.166 2018,830,483, 0
4386.317,Thu Jun 21 01:56:36.206 2018,830,483, 0
4386.325,Thu Jun 21 01:56:36.214 2018,830,484, 0
4386.333,Thu Jun 21 01:56:36.222 2018,830,484, 0
4386.341,Thu Jun 21 01:56:36.230 2018,830,485, 0
4386.349,Thu Jun 21 01:56:36.238 2018,830,485, 0
4386.357,Thu Jun 21 01:56:36.246 2018,830,487, 0
4386.373,Thu Jun 21 01:56:36.262 2018,830,487, 0
4386.413,Thu Jun 21 01:56:36.301 2018,830,488, 0
4386.421,Thu Jun 21 01:56:36.309 2018,831,488, 0
4386.429,Thu Jun 21 01:56:36.317 2018,832,488, 0
4386.437,Thu Jun 21 01:56:36.325 2018,836,488, 0
4386.445,Thu Jun 21 01:56:36.333 2018,844,486, 0
4386.453,Thu Jun 21 01:56:36.341 2018,854,484, 0
4386.461,Thu Jun 21 01:56:36.349 2018,866,481, 0
4386.469,Thu Jun 21 01:56:36.357 2018,882,477, 0
4386.477,Thu Jun 21 01:56:36.365 2018,898,474, 0
4386.485,Thu Jun 21 01:56:36.373 2018,919,470, 0
4386.493,Thu Jun 21 01:56:36.381 2018,945,465, 0
4386.501,Thu Jun 21 01:56:36.389 2018,979,458, 0
4386.509,Thu Jun 21 01:56:36.397 2018,1014,453, 0
4386.517,Thu Jun 21 01:56:36.405 2018,1037,450, 0
4386.525,Thu Jun 21 01:56:36.413 2018,1063,445, 0
4386.533,Thu Jun 21 01:56:36.421 2018,1086,442, 0
4386.541,Thu Jun 21 01:56:36.429 2018,1109,440, 0
4386.549,Thu Jun 21 01:56:36.437 2018,1130,437, 0
4386.557,Thu Jun 21 01:56:36.445 2018,1143,436, 0
4386.565,Thu Jun 21 01:56:36.453 2018,1154,436, 0
4386.573,Thu Jun 21 01:56:36.461 2018,1160,436, 0
4386.581,Thu Jun 21 01:56:36.469 2018,1163,436, 0
4386.589,Thu Jun 21 01:56:36.477 2018,1166,436, 0
4386.597,Thu Jun 21 01:56:36.485 2018,1167,436, 0
4386.661,Thu Jun 21 01:56:36.549 2018,1167,436, 0
4386.685,Thu Jun 21 01:56:36.573 2018,1168,436, 0
4386.701,Thu Jun 21 01:56:36.589 2018,1168,436, 0
4386.709,Thu Jun 21 01:56:36.597 2018,1169,436, 0
4386.718,Thu Jun 21 01:56:36.606 2018,1170,437, 0
4386.725,Thu Jun 21 01:56:36.613 2018,1171,437, 0
4386.733,Thu Jun 21 01:56:36.621 2018,1172,438, 0
4386.741,Thu Jun 21 01:56:36.629 2018,1173,438, 0
4386.749,Thu Jun 21 01:56:36.637 2018,1173,439, 0
4386.757,Thu Jun 21 01:56:36.645 2018,1175,439, 0
4386.765,Thu Jun 21 01:56:36.653 2018,1176,441, 0
4386.773,Thu Jun 21 01:56:36.661 2018,1177,442, 0
4386.781,Thu Jun 21 01:56:36.669 2018,1179,444, 0
4386.789,Thu Jun 21 01:56:36.677 2018,1180,445, 0
4386.797,Thu Jun 21 01:56:36.685 2018,1182,446, 0
4386.805,Thu Jun 21 01:56:36.693 2018,1184,447, 0
4386.813,Thu Jun 21 01:56:36.701 2018,1186,449, 0
4386.821,Thu Jun 21 01:56:36.709 2018,1187,450, 0
4386.829,Thu Jun 21 01:56:36.717 2018,1190,451, 0
4386.837,Thu Jun 21 01:56:36.725 2018,1191,452, 0
4386.845,Thu Jun 21 01:56:36.733 2018,1192,452, 0
4386.853,Thu Jun 21 01:56:36.741 2018,1193,453, 0
4386.861,Thu Jun 21 01:56:36.749 2018,1194,453, 0
4386.869,Thu Jun 21 01:56:36.757 2018,1196,454, 0
4386.877,Thu Jun 21 01:56:36.766 2018,1197,454, 0
4386.885,Thu Jun 21 01:56:36.773 2018,1199,454, 0
4386.893,Thu Jun 21 01:56:36.781 2018,1201,455, 0
4386.901,Thu Jun 21 01:56:36.789 2018,1202,455, 0
4386.909,Thu Jun 21 01:56:36.797 2018,1204,455, 0
4386.918,Thu Jun 21 01:56:36.807 2018,1205,455, 0
4386.925,Thu Jun 21 01:56:36.813 2018,1206,455, 0
4386.933,Thu Jun 21 01:56:36.821 2018,1206,455, 0
4386.941,Thu Jun 21 01:56:36.829 2018,1207,456, 0
4386.949,Thu Jun 21 01:56:36.837 2018,1207,456, 0
4386.957,Thu Jun 21 01:56:36.845 2018,1208,456, 0
4386.965,Thu Jun 21 01:56:36.853 2018,1208,457, 0
4386.973,Thu Jun 21 01:56:36.861 2018,1209,457, 0
4386.981,Thu Jun 21 01:56:36.870 2018,1210,458, 0
4386.989,Thu Jun 21 01:56:36.878 2018,1210,458, 0
4386.997,Thu Jun 21 01:56:36.886 2018,1211,458, 0
4387.005,Thu Jun 21 01:56:36.893 2018,1211,459, 0
4387.013,Thu Jun 21 01:56:36.902 2018,1212,459, 0
4387.021,Thu Jun 21 01:56:36.910 2018,1212,459, 0
4387.029,Thu Jun 21 01:56:36.918 2018,1214,459, 0
4387.037,Thu Jun 21 01:56:36.926 2018,1215,459, 0
4387.045,Thu Jun 21 01:56:36.934 2018,1216,459, 0
4387.053,Thu Jun 21 01:56:36.942 2018,1218,459, 0
4387.061,Thu Jun 21 01:56:36.950 2018,1220,459, 0
4387.069,Thu Jun 21 01:56:36.958 2018,1223,459, 0
4387.077,Thu Jun 21 01:56:36.966 2018,1225,459, 0
4387.085,Thu Jun 21 01:56:36.974 2018,1226,459, 0
4387.093,Thu Jun 21 01:56:36.982 2018,1227,459, 0
4387.101,Thu Jun 21 01:56:36.990 2018,1229,459, 0
4387.109,Thu Jun 21 01:56:36.998 2018,1229,459, 0
4387.125,Thu Jun 21 01:56:37.014 2018,1230,459, 0
4387.157,Thu Jun 21 01:56:37.046 2018,1230,459, 0
4387.165,Thu Jun 21 01:56:37.054 2018,1231,459, 0
4387.173,Thu Jun 21 01:56:37.062 2018,1231,459, 0
4387.189,Thu Jun 21 01:56:37.078 2018,1232,459, 0
4387.197,Thu Jun 21 01:56:37.086 2018,1233,459, 0
4387.221,Thu Jun 21 01:56:37.110 2018,1233,459, 0
4387.301,Thu Jun 21 01:56:37.190 2018,1233,459, 1
4387.325,Thu Jun 21 01:56:37.214 2018,1234,459, 0
4387.437,Thu Jun 21 01:56:37.326 2018,1234,459, 2
4387.517,Thu Jun 21 01:56:37.406 2018,1234,459, 0
4387.589,Thu Jun 21 01:56:37.478 2018,1234,460, 0
4387.653,Thu Jun 21 01:56:37.542 2018,1234,460, 0
4387.669,Thu Jun 21 01:56:37.558 2018,1234,461, 0
4387.685,Thu Jun 21 01:56:37.574 2018,1234,461, 0
4387.693,Thu Jun 21 01:56:37.582 2018,1234,462, 0
4387.701,Thu Jun 21 01:56:37.590 2018,1234,462, 0
4387.709,Thu Jun 21 01:56:37.598 2018,1234,463, 0
4387.718,Thu Jun 21 01:56:37.607 2018,1234,464, 0
4387.725,Thu Jun 21 01:56:37.614 2018,1234,465, 0
4387.733,Thu Jun 21 01:56:37.622 2018,1234,467, 0
4387.741,Thu Jun 21 01:56:37.630 2018,1233,469, 0
4387.749,Thu Jun 21 01:56:37.638 2018,1232,471, 0
4387.757,Thu Jun 21 01:56:37.646 2018,1231,474, 0
4387.765,Thu Jun 21 01:56:37.654 2018,1229,477, 0
4387.773,Thu Jun 21 01:56:37.662 2018,1228,480, 0
4387.781,Thu Jun 21 01:56:37.670 2018,1226,483, 0
4387.789,Thu Jun 21 01:56:37.678 2018,1223,487, 0
4387.797,Thu Jun 21 01:56:37.686 2018,1221,490, 0
4387.805,Thu Jun 21 01:56:37.694 2018,1219,493, 0
4387.813,Thu Jun 21 01:56:37.702 2018,1216,494, 0
4387.821,Thu Jun 21 01:56:37.710 2018,1214,496, 0
4387.829,Thu Jun 21 01:56:37.718 2018,1213,498, 0
4387.837,Thu Jun 21 01:56:37.726 2018,1212,499, 0
4387.845,Thu Jun 21 01:56:37.734 2018,1210,501, 0
4387.853,Thu Jun 21 01:56:37.742 2018,1210,502, 0
4387.861,Thu Jun 21 01:56:37.750 2018,1209,503, 0
4387.869,Thu Jun 21 01:56:37.758 2018,1208,505, 0
4387.877,Thu Jun 21 01:56:37.766 2018,1206,507, 0
4387.885,Thu Jun 21 01:56:37.774 2018,1205,509, 0
4387.893,Thu Jun 21 01:56:37.782 2018,1203,510, 0
4387.901,Thu Jun 21 01:56:37.790 2018,1202,511, 0
4387.909,Thu Jun 21 01:56:37.798 2018,1200,513, 0
4387.918,Thu Jun 21 01:56:37.808 2018,1198,514, 0
4387.925,Thu Jun 21 01:56:37.814 2018,1196,515, 0
4387.933,Thu Jun 21 01:56:37.822 2018,1194,517, 0
4387.941,Thu Jun 21 01:56:37.830 2018,1192,517, 0
4387.949,Thu Jun 21 01:56:37.838 2018,1191,518, 0
4387.957,Thu Jun 21 01:56:37.846 2018,1190,519, 0
