0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
-1,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,4
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,4
0,-62,4
0,-62,5
0,-62,5
0,-63,5
0,-63,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-63,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-63,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
-1,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,4
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-63,5
0,-62,5
0,-62,5
0,-62,5
0,-62,4
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
0,-62,5
