1530649957.000000, IBI
98.738895,0.828163
99.582683,0.843789
100.473349,0.890666
101.364015,0.890666
102.176552,0.812537
130.412220,1.187554
131.599774,1.187554
132.818580,1.218806
133.990508,1.171929
135.178063,1.187554
136.349991,1.171929
137.521920,1.171929
138.740726,1.218806
139.990783,1.250057
141.272092,1.281309
142.475272,1.203180
143.678452,1.203180
144.819129,1.140677
145.772298,0.953169
146.741092,0.968794
147.991149,1.250057
149.225581,1.234432
150.444386,1.218806
151.631941,1.187554
152.819495,1.187554
165.304442,1.171929
166.523247,1.218806
167.695176,1.171929
168.804602,1.109426
169.804648,1.000046
170.851571,1.046923
171.789114,0.937543
172.976668,1.187554
174.195474,1.218806
175.351777,1.156303
176.476828,1.125051
177.586254,1.109426
178.461294,0.875040
179.414463,0.953169
180.664520,1.250057
181.883326,1.218806
183.133383,1.250057
184.336563,1.203180
185.477240,1.140677
186.461660,0.984420
192.008789,1.171929
243.683030,1.000046
244.729953,1.046923
262.183877,0.859414
263.246425,1.062549
264.512108,1.265683
265.730914,1.218806
266.996597,1.265683
268.152900,1.156303
269.324828,1.171929
270.434254,1.109426
271.418674,0.984420
272.481223,1.062549
273.543772,1.062549
274.528192,0.984420
275.465734,0.937543
276.418903,0.953169
277.372072,0.953169
278.231486,0.859414
279.153403,0.921917
280.059695,0.906291
280.934735,0.875040
286.794378,1.062549
287.872552,1.078174
288.778844,0.906291
289.763264,0.984420
290.810187,1.046923
309.311034,0.937543
343.640730,1.015671
344.672027,1.031297
345.578319,0.906291
346.593990,1.015671
347.640913,1.046923
348.656585,1.015671
349.922268,1.265683
356.110051,1.031297
357.047594,0.937543
358.047640,1.000046
359.032060,0.984420
360.063357,1.031297
361.329040,1.265683
362.547846,1.218806
363.782277,1.234432
364.735446,0.953169
365.594860,0.859414
366.641783,1.046923
367.735583,1.093800
368.891886,1.156303
370.188820,1.296934
371.454503,1.265683
372.610806,1.156303
373.563975,0.953169
374.392138,0.828163
375.329681,0.937543
376.235972,0.906291
377.220392,0.984420
389.924099,1.250057
391.080402,1.156303
392.158576,1.078174
393.252376,1.093800
394.252422,1.000046
395.408725,1.156303
396.627531,1.218806
397.721331,1.093800
398.862008,1.140677
399.908931,1.046923
401.002731,1.093800
402.190285,1.187554
403.362214,1.171929
404.440388,1.078174
405.627943,1.187554
406.831123,1.203180
407.924923,1.093800
408.971846,1.046923
410.018769,1.046923
410.909434,0.890666
412.018860,1.109426
413.253292,1.234432
414.456472,1.203180
415.644026,1.187554
416.800329,1.156303
417.706620,0.906291
418.722292,1.015671
419.925472,1.203180
421.128652,1.203180
422.284955,1.156303
423.253749,0.968794
424.269421,1.015671
425.331969,1.062549
426.425770,1.093800
427.457067,1.031297
428.441487,0.984420
446.801702,0.906291
447.801748,1.000046
448.833045,1.031297
449.770588,0.937543
450.770634,1.000046
451.817557,1.046923
452.833228,1.015671
453.848900,1.015671
454.973951,1.125051
456.208383,1.234432
457.505317,1.296934
458.458486,0.953169
473.287290,1.015671
474.396715,1.109426
475.459264,1.062549
476.396807,0.937543
477.474981,1.078174
478.725039,1.250057
479.959470,1.234432
481.115773,1.156303
482.272076,1.156303
483.240870,0.968794
484.334670,1.093800
485.584728,1.250057
486.803533,1.218806
488.006713,1.203180
489.116139,1.109426
490.147436,1.031297
491.288114,1.140677
492.303785,1.015671
493.506965,1.203180
494.600765,1.093800
495.491431,0.890666
502.132360,1.218806
503.257411,1.125051
504.241832,0.984420
505.226252,0.984420
506.288800,1.062549
507.257595,0.968794
515.601727,1.078174
516.836158,1.234432
518.039338,1.203180
519.117512,1.078174
520.148810,1.031297
527.649153,0.875040
528.477316,0.828163
529.289853,0.812537
530.274273,0.984420
535.946408,0.984420
536.946454,1.000046
538.024628,1.078174
539.165305,1.140677
540.243479,1.078174
541.477911,1.234432
548.275097,1.203180
549.509529,1.234432
550.759586,1.250057
551.947140,1.187554
564.760227,1.000046
565.760273,1.000046
566.744693,0.984420
567.588481,0.843789
568.463521,0.875040
569.385438,0.921917
570.322981,0.937543
571.323027,1.000046
572.463704,1.140677
573.526253,1.062549
574.541924,1.015671
575.604473,1.062549
576.620145,1.015671
577.745196,1.125051
578.948376,1.203180
580.042176,1.093800
581.057848,1.015671
582.151648,1.093800
583.245448,1.093800
584.323622,1.078174
585.308042,0.984420
586.183082,0.875040
587.230005,1.046923
588.480062,1.250057
589.714494,1.234432
590.886423,1.171929
591.964597,1.078174
592.902140,0.937543
593.949063,1.046923
594.995986,1.046923
596.042909,1.046923
597.214837,1.171929
598.449269,1.234432
599.652449,1.203180
600.808752,1.156303
608.668487,1.031297
609.762287,1.093800
610.715455,0.953169
611.731127,1.015671
620.575282,1.046923
621.606579,1.031297
622.528496,0.921917
623.606670,1.078174
624.747348,1.140677
625.731768,0.984420
626.809942,1.078174
627.794362,0.984420
628.872536,1.078174
629.966336,1.093800
630.982008,1.015671
631.997679,1.015671
633.169608,1.171929
634.279034,1.109426
635.497840,1.218806
636.747897,1.250057
637.904200,1.156303
638.904246,1.000046
640.060549,1.156303
641.294980,1.234432
642.326277,1.031297
650.436023,1.187554
664.436664,0.921917
665.405459,0.968794
666.343002,0.937543
667.327422,0.984420
668.374345,1.046923
669.468145,1.093800
670.546319,1.078174
671.624493,1.078174
672.780796,1.156303
673.827719,1.046923
674.890268,1.062549
675.968442,1.078174
677.062242,1.093800
678.031037,0.968794
679.156088,1.125051
680.171760,1.015671
684.765720,1.000046
689.328429,1.140677
690.437855,1.109426
691.578532,1.140677
692.609829,1.031297
693.766132,1.156303
694.922435,1.156303
695.969358,1.046923
697.078784,1.109426
698.219461,1.140677
699.313261,1.093800
700.469564,1.156303
701.578990,1.109426
702.563410,0.984420
703.563455,1.000046
704.610378,1.046923
705.626050,1.015671
706.688598,1.062549
712.985762,1.031297
713.970182,0.984420
714.985853,1.015671
716.017150,1.031297
717.032822,1.015671
718.048493,1.015671
719.032913,0.984420
720.017334,0.984420
721.001754,0.984420
721.908045,0.906291
722.861214,0.953169
723.923762,1.062549
724.892557,0.968794
725.986357,1.093800
727.142660,1.156303
728.189583,1.046923
734.908640,1.062549
735.986814,1.078174
737.033737,1.046923
738.049409,1.015671
739.111958,1.062549
746.799809,0.812537
761.425479,0.843789
762.363022,0.937543
768.144536,1.093800
769.222711,1.078174
770.379014,1.156303
771.472814,1.093800
772.519737,1.046923
773.613537,1.093800
774.691711,1.078174
775.676131,0.984420
776.738680,1.062549
777.879357,1.140677
778.988783,1.109426
780.129460,1.140677
781.223260,1.093800
782.223306,1.000046
783.238977,1.015671
784.223397,0.984420
785.145315,0.921917
786.270366,1.125051
810.974622,1.000046
811.943416,0.968794
812.943462,1.000046
813.959134,1.015671
814.896677,0.937543
815.896722,1.000046
816.928020,1.031297
818.053071,1.125051
819.084368,1.031297
820.193794,1.109426
821.287594,1.093800
822.287640,1.000046
823.318937,1.031297
824.350234,1.031297
825.490911,1.140677
826.459706,0.968794
827.506629,1.046923
828.600429,1.093800
829.553597,0.953169
830.631772,1.078174
831.772449,1.140677
832.850623,1.078174
833.960049,1.109426
835.147604,1.187554
848.335707,1.187554
849.226373,0.890666
850.226419,1.000046
851.148336,0.921917
852.070253,0.921917
852.929667,0.859414
853.820333,0.890666
854.757876,0.937543
855.648542,0.890666
856.617336,0.968794
857.648633,1.031297
858.617428,0.968794
859.586222,0.968794
860.539391,0.953169
861.508185,0.968794
862.508231,1.000046
863.570780,1.062549
864.586451,1.015671
865.523994,0.937543
866.477163,0.953169
867.430331,0.953169
868.289746,0.859414
869.227288,0.937543
870.196083,0.968794
871.149251,0.953169
872.133672,0.984420
873.071214,0.937543
874.008757,0.937543
881.868492,0.953169
883.009169,1.140677
883.977964,0.968794
884.962384,0.984420
885.962430,1.000046
886.946850,0.984420
887.853141,0.906291
888.759433,0.906291
889.712601,0.953169
890.853278,1.140677
891.993956,1.140677
893.119007,1.125051
894.259684,1.140677
895.431613,1.171929
896.462910,1.031297
897.509833,1.046923
898.666136,1.156303
899.916193,1.250057
901.166250,1.250057
902.369431,1.203180
903.478856,1.109426
904.432025,0.953169
905.541451,1.109426
906.822759,1.281309
908.072817,1.250057
909.229120,1.156303
910.260417,1.031297
911.135457,0.875040
912.104251,0.968794
913.213677,1.109426
914.166846,0.953169
915.338774,1.171929
916.495077,1.156303
917.479497,0.984420
918.635800,1.156303
919.776477,1.140677
920.745272,0.968794
921.651563,0.906291
922.573480,0.921917
923.354766,0.781286
924.214180,0.859414
925.120472,0.906291
926.073641,0.953169
927.026809,0.953169
927.995604,0.968794
929.026901,1.031297
929.948818,0.921917
930.948864,1.000046
931.964535,1.015671
933.027084,1.062549
934.011504,0.984420
935.074053,1.062549
936.308484,1.234432
937.402284,1.093800
938.464833,1.062549
939.589884,1.125051
940.730561,1.140677
941.746233,1.015671
942.855659,1.109426
943.980710,1.125051
945.012007,1.031297
945.996428,0.984420
946.965222,0.968794
947.824636,0.859414
948.762179,0.937543
949.684096,0.921917
950.543511,0.859414
951.543556,1.000046
952.606105,1.062549
953.668654,1.062549
954.621822,0.953169
955.559365,0.937543
956.559411,1.000046
957.606334,1.046923
958.637631,1.031297
959.575174,0.937543
960.622097,1.046923
961.794026,1.171929
962.950329,1.156303
963.966000,1.015671
964.981672,1.015671
966.122349,1.140677
967.372406,1.250057
968.513083,1.140677
969.575632,1.062549
970.716309,1.140677
971.997618,1.281309
973.200798,1.203180
974.341475,1.140677
975.482152,1.140677
976.638455,1.156303
977.794758,1.156303
979.076067,1.281309
980.357375,1.281309
981.576181,1.218806
982.732484,1.156303
983.951290,1.218806
985.076341,1.125051
986.248270,1.171929
987.435824,1.187554
988.607753,1.171929
989.670302,1.062549
990.779727,1.109426
991.873528,1.093800
993.014205,1.140677
994.076753,1.062549
995.264308,1.187554
996.529991,1.265683
997.717545,1.187554
998.858222,1.140677
1000.061402,1.203180
1001.202080,1.140677
1002.342757,1.140677
1003.499060,1.156303
1004.702240,1.203180
1005.764788,1.062549
1006.858588,1.093800
1008.077394,1.218806
1009.311826,1.234432
1010.499380,1.187554
1011.686934,1.187554
1012.921366,1.234432
1014.030792,1.109426
1015.108966,1.078174
1016.249643,1.140677
1017.359069,1.109426
1018.437243,1.078174
1019.609172,1.171929
1020.843604,1.234432
1022.046784,1.203180
1023.234338,1.187554
1024.421892,1.187554
1025.515692,1.093800
1026.750124,1.234432
1027.968930,1.218806
1029.000227,1.031297
1030.094027,1.093800
1031.312833,1.218806
1032.531639,1.218806
1033.703567,1.171929
1034.891122,1.187554
1036.094302,1.203180
1037.203727,1.109426
1038.344405,1.140677
