-33,22,49
-33,22,49
-33,22,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,23,49
-32,23,49
-32,22,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-32,22,49
-33,22,49
-32,22,49
-32,23,49
-33,23,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-32,22,49
-32,22,49
-33,23,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-32,22,49
-33,22,49
-33,22,48
-32,23,49
-32,23,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-32,23,49
-33,23,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,48
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-32,22,49
-32,23,49
-32,23,49
-32,23,49
-32,22,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-32,23,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-32,23,49
-33,23,49
-33,22,49
-32,22,49
-33,22,49
-33,23,49
-32,22,49
-32,22,49
-33,23,49
-32,23,49
-32,22,49
-32,22,49
-32,22,49
-33,22,49
-32,23,49
-32,23,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-32,23,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-32,23,49
-33,22,49
-32,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-32,23,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-32,23,49
-32,22,49
-33,23,49
-32,23,49
-33,23,49
-32,23,48
-32,23,49
-32,23,49
-32,22,49
-34,21,49
-34,21,48
-35,22,48
-33,23,49
-32,25,48
-35,25,47
-35,23,49
-33,23,48
-34,23,48
-34,23,48
-34,23,48
-33,22,48
-33,22,49
-33,22,49
-33,22,49
-34,23,48
-33,23,48
-33,23,48
-33,23,48
-33,22,48
-33,23,48
-33,22,48
-33,23,49
-33,22,49
-33,23,48
-33,23,49
-33,23,48
-33,22,48
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,48
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-32,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-32,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-32,23,49
-33,23,49
-32,22,49
-32,22,49
-33,22,49
-32,22,49
-33,22,49
-33,23,49
-32,23,49
-33,22,49
-33,23,49
-32,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-32,23,49
-32,22,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,23,49
-32,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-32,22,49
-32,22,49
-33,23,48
-33,23,49
-32,22,49
-32,23,49
-33,22,49
-32,22,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-32,23,49
-32,22,49
-33,22,49
-32,22,49
-32,22,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-32,22,49
-33,23,49
-33,22,48
-32,22,49
-32,23,49
-33,23,49
-32,22,49
-32,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-32,22,49
-33,22,49
-32,22,49
-32,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,49
-32,22,49
-32,22,49
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-33,22,49
-32,23,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,23,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,23,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,22,49
-33,22,49
-33,22,49
-33,22,50
-34,23,49
-40,25,51
-42,27,53
-35,25,52
-33,25,54
-32,24,59
-27,24,61
-24,19,58
-28,17,53
-33,15,52
-39,12,49
-41,12,46
-25,19,44
-40,16,50
-38,13,60
-49,13,60
-62,5,50
-74,-2,36
-47,-10,27
-53,-16,22
-44,-26,19
-43,-31,18
-49,-36,10
-45,-39,18
-40,-28,33
-50,-31,10
-37,-24,20
-55,-25,33
-56,-29,41
-14,-33,51
-44,-38,13
-50,-30,38
-24,-31,41
-62,-19,17
-56,-19,37
-53,-22,59
-48,-33,28
-45,-46,-10
-35,-47,-5
-52,-37,6
-54,-35,13
-57,-33,12
-64,-32,2
-71,-26,-3
-68,-20,4
-59,-18,10
-56,-5,7
-51,-9,8
-51,-17,16
-63,-8,26
-69,-11,0
-86,-19,-36
-77,-33,-38
-28,-51,-41
-20,-93,-79
-27,-41,-17
-55,-7,38
-128,27,82
-98,-2,56
-40,-51,2
-33,-36,29
-41,-11,45
-13,-30,34
-5,-19,43
-2,-21,46
17,-18,75
-5,-18,69
-4,-15,66
-8,-10,57
-5,-10,54
1,-6,52
3,-2,56
11,1,62
14,2,65
22,9,59
24,15,56
10,14,68
-4,16,73
-30,18,77
-19,19,59
-2,14,58
18,10,62
13,8,58
7,7,61
4,6,67
-12,-2,77
-18,2,78
-33,2,58
-46,2,50
-70,6,40
-80,5,24
-54,-12,8
-33,-13,20
-24,-17,26
-20,-13,43
-22,-18,43
-16,-15,52
-10,-15,50
-4,-12,52
-4,-11,53
-15,-13,61
-18,-12,67
-24,-10,70
-22,-9,69
-22,-12,68
-26,-9,58
-28,-9,52
-34,-8,44
-34,-7,43
-37,-12,40
-38,-9,43
-50,-5,51
-53,-9,52
-56,-8,48
-41,-5,43
-44,-3,40
-45,-5,37
-55,-7,32
-61,-3,41
-58,-6,40
-50,-10,34
-47,-7,36
-50,-10,26
-51,-8,30
-57,-4,39
-55,-8,34
-56,-6,28
-55,-5,32
-52,-3,38
-54,-9,27
-55,-6,35
-56,-7,28
-61,-8,20
-55,-4,32
-58,-4,29
-59,-10,18
-58,-6,23
-58,-5,25
-61,-5,22
-62,-2,21
-63,0,24
-57,-1,28
-56,-7,24
-59,-9,26
-56,-10,29
-55,-9,29
-54,-8,30
-56,-6,30
-58,-6,27
-61,-5,27
-59,-10,25
-57,-10,27
-55,-1,22
-59,-1,16
-64,-2,16
-65,-2,13
-65,-3,14
-61,-6,20
-59,-7,25
-52,-8,31
-52,-8,36
-53,-8,32
-58,-7,28
-58,-7,25
-58,-8,23
-62,0,29
-60,0,28
-58,-2,25
-57,-5,29
-55,-7,32
-55,-10,33
-51,-10,36
-51,-7,35
-50,-9,32
-55,-7,32
-51,-5,37
-62,-6,29
-55,-5,32
-40,-5,32
-34,-2,39
-30,-3,59
-24,-2,64
-24,0,65
-32,-1,56
-28,1,61
-43,-1,46
-57,-1,39
-62,5,38
-53,0,38
-58,-9,15
-49,-7,15
-45,-1,39
-46,0,47
-51,-6,45
-57,-10,39
-55,-10,36
-49,-4,37
-46,-3,38
-47,-3,37
-49,-5,37
-53,-9,35
-57,-10,32
-55,-7,34
-56,-7,33
-51,-6,34
-52,-6,30
-53,-7,29
-53,-6,29
-53,-4,33
-51,-1,46
-49,-3,48
-51,-4,40
-53,-3,38
-56,-8,28
-57,-6,27
-57,-2,28
-57,-1,28
-56,-3,31
-53,-3,34
-55,-4,33
-53,-4,34
-53,-4,34
-52,-3,35
-51,-3,35
-52,-4,35
-53,-4,34
-52,-3,36
-52,-3,37
-52,-4,37
-52,-4,37
-55,-5,37
-53,-6,35
-52,-5,32
-52,-5,31
-55,-5,33
-53,-4,36
-55,-6,33
-53,-5,31
-53,-7,30
-57,-5,29
-58,-4,31
-56,-4,29
-54,-5,30
-54,-5,29
-56,-4,31
-54,-5,35
-56,-7,29
-55,-7,25
-60,-3,27
-58,-3,28
-54,-4,30
-54,-4,31
-56,-4,31
-54,-5,32
-53,-6,32
-54,-5,31
-56,-4,30
-55,-4,31
-55,-5,30
-56,-5,30
-55,-5,30
-56,-5,30
-56,-4,30
-56,-5,30
-57,-5,28
-58,-5,27
-58,-5,27
-58,-5,26
-58,-4,27
-56,-4,29
-56,-4,29
-56,-4,30
-56,-4,30
-56,-4,29
-57,-4,29
-57,-4,28
-56,-4,29
-56,-4,29
-56,-4,29
-56,-4,29
-56,-5,29
-56,-4,29
-56,-5,29
-57,-4,29
-56,-5,29
-57,-5,29
-56,-4,29
-57,-4,29
-58,-4,28
-56,-6,27
-57,-6,28
-55,-5,29
-54,-6,29
-55,-6,28
-57,-6,28
-58,-6,28
-58,-6,28
-57,-5,28
-56,-6,28
-56,-6,28
-57,-5,29
-57,-5,29
-56,-6,29
-56,-6,28
-57,-5,30
-57,-5,30
-56,-5,30
-55,-6,30
-54,-5,32
-53,-5,32
-55,-6,30
-55,-6,29
-55,-6,29
-56,-5,30
-56,-5,30
-55,-6,30
-56,-6,30
-57,-6,29
-57,-6,30
-56,-5,30
-56,-5,31
-55,-5,30
-55,-5,30
-55,-5,31
-55,-5,31
-54,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,30
-56,-5,31
-56,-5,31
-55,-5,31
-55,-5,30
-55,-5,31
-55,-5,32
-55,-5,30
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,32
-55,-5,32
-56,-5,32
-55,-6,31
-57,-6,30
-57,-6,30
-55,-5,28
-55,-6,29
-54,-6,32
-54,-6,33
-54,-6,32
-53,-5,35
-53,-5,34
-53,-6,33
-53,-6,32
-55,-6,32
-54,-6,32
-54,-7,31
-53,-6,32
-55,-6,32
-55,-6,33
-51,-6,34
-53,-5,37
-53,-5,36
-51,-6,37
-50,-6,37
-51,-5,37
-51,-5,37
-52,-5,38
-53,-5,35
-53,-5,35
-53,-5,35
-52,-6,34
-50,-5,36
-51,-5,37
-51,-4,38
-43,-5,35
-63,-5,38
-48,-7,41
-48,-6,38
-49,-5,38
-49,-6,38
-48,-6,40
-48,-5,40
-50,-6,37
-50,-7,39
-50,-7,39
-51,-6,39
-49,-3,40
-48,-3,39
-49,-6,39
-49,-7,40
-47,-8,40
-47,-7,41
-50,-7,39
-50,-6,38
-50,-6,37
-50,-6,38
-49,-6,39
-49,-7,39
-50,-6,39
-50,-6,40
-50,-6,40
-49,-6,39
-49,-5,39
-49,-5,39
-48,-5,39
-49,-6,40
-49,-6,39
-49,-6,39
-49,-6,39
-49,-5,39
-49,-5,39
-49,-5,39
-49,-5,39
-49,-5,40
-49,-5,40
-49,-6,39
-52,-6,41
-52,-5,41
-54,-5,43
-51,-5,45
-45,-9,49
-41,-9,49
-27,-12,57
-23,-13,49
-26,-11,52
-22,-5,59
-17,-4,66
-1,-5,83
-15,-5,73
-37,-12,78
-51,-23,68
-54,-37,38
-59,-35,32
-56,-33,36
-52,-34,31
-42,-33,22
-29,-36,20
-23,-35,19
-18,-34,19
-14,-37,17
-7,-35,21
-5,-34,21
-3,-34,12
-17,-103,3
-22,-19,34
-19,-52,22
-12,-70,23
-14,-71,23
-14,-55,16
-8,-68,17
-5,-56,16
-18,-63,6
-15,-65,8
-13,-58,10
-14,-61,9
-15,-60,12
-16,-62,9
-17,-60,8
-20,-59,10
-21,-60,12
-20,-60,11
-18,-59,9
-16,-61,9
-18,-61,9
-20,-59,7
-20,-59,8
-24,-59,10
-24,-59,11
-27,-58,9
-26,-58,11
-24,-58,12
-23,-59,11
-26,-58,11
-27,-58,12
-24,-59,10
-23,-57,11
-25,-58,11
-22,-60,11
-23,-58,14
-23,-58,14
-21,-59,13
-23,-59,11
-24,-59,9
-23,-59,9
-25,-59,8
-25,-58,12
-24,-57,14
-26,-58,12
-17,-60,7
-19,-64,6
-17,-58,15
-17,-60,14
-18,-58,13
-18,-57,15
-24,-61,8
-21,-58,9
-22,-59,10
-23,-60,10
-23,-59,12
-21,-59,13
-22,-57,15
-18,-59,16
-13,-58,19
-15,-59,21
-16,-57,21
-18,-59,17
-21,-59,15
-18,-58,17
-17,-59,17
-16,-58,18
-18,-59,18
-16,-58,18
-16,-59,17
-21,-59,17
-21,-58,14
-18,-58,8
-28,-60,7
-19,-59,14
-3,-55,33
-2,-57,35
5,-57,34
5,-58,32
-4,-58,25
-6,-58,24
-2,-58,26
-4,-59,25
-5,-58,26
-11,-58,27
-10,-58,23
-9,-58,22
-8,-58,24
-21,-59,15
-20,-58,19
-9,-58,24
-12,-60,11
-21,-59,17
-18,-59,24
-19,-57,21
-20,-57,19
-20,-58,20
-17,-58,16
-21,-59,14
-17,-58,20
-17,-58,20
-21,-58,19
-19,-58,20
-18,-58,16
-17,-57,12
-19,-59,12
-23,-60,12
-29,-57,14
-25,-58,12
-25,-58,14
-23,-59,13
-23,-59,13
-22,-58,13
-20,-58,14
-25,-58,8
-25,-58,4
-24,-57,15
-27,-56,16
-27,-56,13
-26,-58,12
-28,-58,10
-25,-58,11
-25,-58,7
-24,-59,8
-24,-58,11
-28,-57,8
-26,-58,8
-25,-58,11
-25,-58,9
-25,-59,8
-24,-58,8
-26,-58,8
-26,-58,8
-24,-58,7
-24,-58,10
-25,-58,10
-26,-58,10
-24,-58,10
-25,-58,10
-25,-57,10
-25,-58,9
-24,-58,10
-25,-58,9
-24,-58,8
-25,-58,10
-25,-58,9
-25,-58,10
-26,-59,7
-25,-58,9
-26,-58,9
-26,-58,8
-26,-58,10
-25,-58,9
-25,-58,8
-25,-58,8
-27,-58,9
-26,-58,9
-24,-58,9
-25,-58,11
-27,-58,9
-25,-59,5
-25,-59,6
-20,-58,13
-23,-58,11
-27,-59,6
-20,-60,9
-20,-59,15
-20,-58,13
-22,-59,12
-18,-60,15
-23,-58,14
-24,-58,15
-22,-58,17
-15,-58,20
-12,-58,21
-8,-58,20
-8,-57,21
-11,-61,16
-1,-58,24
-6,-57,30
-4,-57,28
5,-55,32
6,-55,32
11,-56,30
19,-55,34
3,-55,35
-1,-56,28
10,-57,29
1,-57,26
-4,-57,27
1,-56,32
4,-56,31
-1,-56,28
-3,-57,30
3,-56,34
1,-56,32
-1,-56,34
-3,-55,35
-9,-56,25
-15,-57,24
-13,-56,25
-20,-56,20
-25,-57,18
-14,-56,24
-15,-56,22
-19,-56,24
-17,-56,26
-20,-56,18
-21,-57,15
-22,-57,16
-21,-57,18
-24,-56,20
-24,-56,18
-25,-57,16
-23,-58,14
-23,-57,15
-24,-57,15
-24,-58,15
-24,-58,13
-23,-58,13
-20,-58,13
-20,-58,14
-25,-58,15
-25,-58,16
-25,-58,11
-23,-58,10
-23,-58,11
-25,-58,10
-26,-58,10
-24,-59,9
-22,-58,10
-25,-58,10
-25,-58,9
-25,-58,9
-23,-58,10
-25,-58,10
-26,-58,9
-25,-58,10
-25,-57,11
-26,-58,11
-26,-58,11
-26,-58,11
-28,-58,8
-27,-58,8
-25,-57,11
-26,-57,11
-27,-57,11
-26,-57,12
-27,-57,9
-26,-58,7
-23,-58,8
-24,-58,9
-25,-58,9
-25,-58,8
-25,-58,10
-26,-58,11
-25,-58,10
-25,-58,10
-25,-57,10
-25,-58,9
-24,-58,9
-25,-58,9
-25,-58,9
-28,-58,9
-26,-57,11
-27,-57,11
-27,-57,9
-26,-58,8
-25,-58,8
-25,-57,10
-27,-58,9
-27,-57,8
-26,-58,9
-25,-57,10
-29,-58,9
-26,-57,11
-27,-57,9
-26,-57,7
-26,-58,8
-28,-58,4
-27,-58,4
-26,-58,5
-27,-58,4
-28,-58,5
-26,-58,7
-27,-57,7
-26,-58,7
-27,-58,6
-28,-58,5
-26,-58,7
-28,-58,4
-28,-58,3
-26,-58,5
-24,-58,8
-28,-58,6
-28,-58,7
-28,-57,6
-28,-57,6
-27,-57,7
-27,-58,6
-27,-57,6
-28,-58,4
-27,-57,7
-28,-58,4
-21,-57,11
-32,-57,10
-31,-57,12
-25,-56,13
-28,-56,12
-29,-57,9
-27,-56,11
-26,-57,12
-27,-57,11
-28,-57,11
-27,-57,12
-27,-56,12
-33,-57,10
-40,-57,9
-16,-54,18
-24,-56,15
-28,-57,13
-26,-56,12
-25,-58,12
-28,-58,10
-24,-57,11
-23,-58,11
-22,-58,12
-26,-57,12
-25,-57,14
-26,-56,12
-27,-57,11
-22,-57,16
-26,-57,14
-27,-58,12
-25,-57,13
-26,-57,12
-26,-57,12
-25,-57,13
-25,-57,13
-28,-57,13
-27,-57,12
-25,-57,13
-27,-57,12
-26,-58,12
-27,-57,12
-26,-57,12
-31,-57,9
-32,-58,10
-18,-56,19
-20,-59,17
-11,-53,25
-25,-54,16
-32,-58,7
-22,-59,5
-22,-59,6
-29,-57,9
-34,-56,11
-33,-56,10
-29,-56,15
-28,-55,17
-31,-58,11
-24,-58,9
-23,-58,10
-25,-58,7
-26,-58,9
-26,-56,12
-29,-58,10
-29,-56,13
-26,-57,11
-27,-58,10
-22,-56,13
-25,-57,9
-23,-58,7
-23,-59,7
-24,-59,7
-24,-58,7
-24,-59,5
-23,-60,4
-22,-59,6
-21,-58,9
-24,-59,7
-22,-59,8
-22,-59,10
-24,-59,9
-24,-59,9
-23,-59,9
-23,-59,11
-25,-58,12
-24,-59,8
-25,-58,9
-25,-58,10
-24,-59,8
-24,-59,10
-23,-58,11
-23,-59,10
-24,-59,9
-23,-59,10
-24,-59,9
-22,-59,10
-22,-58,12
-24,-58,10
-23,-59,9
-23,-57,13
-23,-58,11
-24,-58,9
-24,-58,9
-23,-59,8
-25,-59,9
-26,-58,10
-25,-58,10
-26,-58,9
-23,-59,6
-23,-58,8
-26,-59,9
-28,-58,11
-22,-57,6
-23,-59,4
-25,-59,7
-25,-57,13
-27,-57,10
-25,-58,9
-28,-58,9
-27,-58,10
-26,-58,10
-25,-58,8
-24,-59,7
-28,-58,7
-25,-58,6
-24,-58,10
-23,-58,9
-24,-59,7
-25,-58,9
-24,-58,9
-26,-59,8
-25,-58,9
-25,-58,9
-25,-58,9
-25,-58,9
-24,-58,8
-25,-58,8
-25,-58,9
-24,-58,8
-25,-58,7
-25,-58,8
-25,-58,9
-24,-58,9
-26,-58,7
-25,-59,8
-24,-58,9
-25,-58,8
-25,-59,9
-25,-58,9
-25,-58,9
-25,-59,8
-24,-58,10
-24,-58,9
-25,-58,10
-25,-58,8
-24,-59,8
-24,-58,9
-24,-58,9
-24,-58,8
-24,-59,8
-24,-59,9
-23,-58,10
-24,-58,9
-23,-59,9
-24,-59,10
-24,-58,9
-24,-58,9
-24,-58,11
-24,-58,10
-23,-59,8
-23,-59,8
-24,-58,11
-24,-58,11
-24,-58,10
-25,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,9
-24,-59,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-59,10
-23,-58,10
-23,-58,10
-23,-59,10
-23,-59,10
-24,-58,10
-23,-59,10
-23,-58,10
-23,-59,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-59,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,11
-24,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-25,-58,10
-25,-58,11
-24,-58,11
-24,-58,10
-24,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-24,-58,10
-24,-58,11
-25,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-25,-58,10
-24,-58,10
-24,-58,11
-25,-58,11
-24,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,11
-26,-58,11
-25,-58,11
-24,-57,11
-24,-58,11
-24,-58,11
-24,-57,11
-25,-58,11
-26,-57,10
-26,-57,10
-26,-57,11
-25,-57,12
-25,-58,11
-24,-57,12
-28,-56,13
-28,-56,13
-27,-56,13
-27,-56,13
-28,-55,14
-30,-55,13
-29,-55,13
-30,-53,13
-30,-53,13
-22,-46,14
-15,-43,15
16,-39,21
39,-36,30
40,-19,59
27,-19,64
5,-16,60
-21,-13,62
-14,-21,51
-30,-17,66
-31,-18,66
-34,-14,67
-31,-15,79
-42,-21,85
-39,-24,72
-25,-23,57
-21,-21,51
-14,-16,51
-17,-12,57
-21,-10,65
-16,-12,56
-11,-14,58
-24,-10,62
-19,-8,59
-15,-8,57
-9,-9,58
-9,-10,57
-7,-12,51
-12,-15,62
-17,-17,64
-11,-20,60
-11,-21,59
-18,-17,59
-26,-16,51
-22,-13,62
-20,-12,59
-23,-10,61
-4,-8,66
-9,-8,58
-4,-6,59
-7,-6,64
-6,-12,56
-9,-11,53
-21,-13,61
-24,-16,60
-18,-19,50
-13,-23,46
-21,-13,62
-20,-14,48
-20,-16,52
-21,-15,63
-18,-14,60
-20,-14,56
-22,-14,56
-23,-13,57
-25,-12,57
-23,-13,60
-21,-14,57
-21,-15,59
-21,-15,59
-22,-13,56
-23,-12,58
-24,-12,55
-23,-13,58
-25,-14,56
-24,-13,56
-24,-13,59
-29,-14,52
-29,-15,50
-33,-14,53
-29,-15,50
-31,-15,55
-32,-15,54
-27,-13,55
-32,-13,54
-33,-15,50
-33,-14,55
-32,-17,54
-37,-23,51
-50,-24,55
-65,-35,49
-67,-33,48
-69,-33,43
-69,-43,38
-59,-32,33
-70,-31,27
-53,-23,26
-34,-23,25
-29,-23,21
-16,-27,20
-8,-28,24
-10,-32,21
-3,-34,21
4,-43,15
-9,-116,8
-6,-29,36
-3,-65,15
-13,-82,7
-19,-60,15
-15,-57,11
-14,-65,11
-15,-56,10
-16,-64,1
-18,-66,2
-18,-60,5
-17,-61,7
-18,-62,8
-17,-62,5
-14,-62,1
-13,-62,2
-16,-62,5
-17,-62,6
-16,-60,11
-19,-61,9
-20,-61,9
-19,-60,9
-17,-60,10
-16,-61,9
-17,-61,9
-16,-60,10
-17,-61,9
-18,-61,9
-19,-61,9
-16,-60,10
-17,-61,10
-20,-62,7
-19,-61,6
-19,-61,6
-19,-61,6
-16,-61,8
-17,-61,7
-18,-61,7
-18,-61,5
-18,-62,6
-17,-61,7
-17,-61,6
-18,-62,6
-17,-61,7
-17,-62,7
-17,-61,8
-17,-61,8
-18,-61,8
-18,-61,7
-16,-62,6
-15,-62,7
-14,-61,8
-15,-61,8
-15,-62,8
-15,-61,9
-17,-62,8
-16,-61,8
-14,-62,9
-14,-61,8
-15,-61,6
-17,-61,6
-17,-61,7
-18,-61,7
-17,-61,7
-21,-61,3
-21,-61,4
-20,-61,6
-21,-60,6
-23,-60,6
-21,-60,6
-20,-60,5
-22,-61,5
-22,-60,5
-24,-60,5
-25,-61,4
-24,-60,5
-25,-60,5
-25,-61,0
-20,-61,4
-8,-60,16
-3,-60,21
-8,-60,15
-10,-61,14
-7,-60,16
-7,-60,18
-10,-60,19
-4,-60,21
-7,-59,21
-7,-59,21
-7,-59,21
-4,-61,18
-5,-61,14
-11,-56,8
-10,-55,3
-15,-39,-2
-5,-9,2
1,1,7
-3,20,45
-5,9,58
3,-14,33
-1,11,34
-34,6,76
29,16,112
22,44,127
-83,47,103
-81,44,126
-70,7,73
-63,3,56
-31,19,63
-3,21,74
17,20,54
11,18,41
-62,-2,-54
126,14,81
-19,30,71
-48,31,73
-41,21,61
-66,12,46
-42,5,44
-21,6,46
-34,12,51
-18,15,66
-15,14,58
-21,11,56
-21,8,56
-20,4,58
-22,3,56
-27,4,54
-30,6,54
-33,8,53
-33,7,52
-37,6,51
-34,6,52
-31,5,55
-25,2,55
-25,2,54
-30,2,52
-24,5,55
-36,10,48
-41,13,46
-48,18,46
-45,19,45
-33,20,58
-23,19,61
-23,11,55
-22,8,52
-16,10,60
-21,13,60
-23,15,58
-23,19,52
-25,22,54
-26,28,58
-26,31,57
-33,24,54
-24,16,58
-19,11,55
-23,13,55
-31,16,53
-29,14,53
-27,15,54
-25,14,53
-24,14,54
-24,13,52
-25,16,51
-22,16,57
-20,20,60
-25,20,56
-29,18,50
-40,17,50
-30,24,54
-37,26,52
-37,23,48
-33,19,47
-26,18,52
-28,20,52
-30,20,52
-31,19,51
-34,19,50
-33,18,50
-31,16,50
-31,17,50
-34,19,50
-34,19,51
-32,19,51
-31,17,51
-32,18,51
-32,17,51
-32,18,51
-34,18,51
-34,18,50
-34,18,51
-32,19,52
