"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
820,0.00278473647758717,2018-06-18 11:58:55,0.0027800395,"StressCondition"
821,0.00278464935270752,2018-06-18 11:58:56,0.002979142,"StressCondition"
822,0.00278456799062933,2018-06-18 11:58:57,0.002516874875,"StressCondition"
823,0.00278446149977389,2018-06-18 11:58:58,0.00311084171428571,"StressCondition"
824,0.00278430812569761,2018-06-18 11:58:59,0.002996949,"StressCondition"
825,0.00278414176853655,2018-06-18 11:59:00,0.00324145075,"StressCondition"
826,0.00278395927909939,2018-06-18 11:59:01,0.00267720541666667,"StressCondition"
827,0.00278374518385309,2018-06-18 11:59:02,0.00286375353846154,"StressCondition"
828,0.00278346613310127,2018-06-18 11:59:03,0.0025497644375,"StressCondition"
829,0.00278314490747217,2018-06-18 11:59:04,0.003213654,"StressCondition"
830,0.00278282772877394,2018-06-18 11:59:05,0.00292711984615385,"StressCondition"
831,0.00278249869966691,2018-06-18 11:59:06,0.00301164430769231,"StressCondition"
832,0.00278214848560807,2018-06-18 11:59:07,0.00288987592307692,"StressCondition"
833,0.00278177920383507,2018-06-18 11:59:08,0.00293821130769231,"StressCondition"
834,0.00278143879730475,2018-06-18 11:59:09,0.0031059855,"StressCondition"
835,0.00278111780481963,2018-06-18 11:59:10,0.002516243,"StressCondition"
836,0.00278077314637792,2018-06-18 11:59:11,0.002911263,"StressCondition"
837,0.00278043769668439,2018-06-18 11:59:12,0.0028822356,"StressCondition"
838,0.00278004841373174,2018-06-18 11:59:13,0.00249540607142857,"StressCondition"
839,0.00277967188822816,2018-06-18 11:59:14,0.00304018055555556,"StressCondition"
840,0.00277931014875838,2018-06-18 11:59:15,0.00290043123076923,"StressCondition"
841,0.00277891595413819,2018-06-18 11:59:16,0.00271087109090909,"StressCondition"
842,0.00277850814631182,2018-06-18 11:59:17,0.0026285675,"StressCondition"
843,0.00277810511224801,2018-06-18 11:59:18,0.00286073109090909,"StressCondition"
844,0.00277777192792219,2018-06-18 11:59:19,0.0026121881,"StressCondition"
845,0.00277738354985873,2018-06-18 11:59:20,0.0024999508,"StressCondition"
846,0.00277694518695908,2018-06-18 11:59:21,0.00285176857142857,"StressCondition"
847,0.00277653640257543,2018-06-18 11:59:22,0.00267081292857143,"StressCondition"
848,0.00277617022014198,2018-06-18 11:59:23,0.00307896241666667,"StressCondition"
849,0.00277584431026453,2018-06-18 11:59:24,0.0026564215,"StressCondition"
850,0.00277550429797416,2018-06-18 11:59:25,0.00225101785714286,"StressCondition"
851,0.00277516461989219,2018-06-18 11:59:26,0.00259407453846154,"StressCondition"
852,0.00277483802179522,2018-06-18 11:59:27,0.00295738292857143,"StressCondition"
853,0.00277449990272125,2018-06-18 11:59:28,0.00292531433333333,"StressCondition"
854,0.00277421693224084,2018-06-18 11:59:29,0.0025458714,"StressCondition"
855,0.00277396248933551,2018-06-18 11:59:30,0.00250834915384615,"StressCondition"
856,0.00277370074841962,2018-06-18 11:59:31,0.00275142809090909,"StressCondition"
857,0.00277345192540239,2018-06-18 11:59:32,0.00300212341666667,"StressCondition"
858,0.00277320314611059,2018-06-18 11:59:33,0.00279330054545455,"StressCondition"
859,0.00277296344657545,2018-06-18 11:59:34,0.00262632181818182,"StressCondition"
860,0.00277272028634901,2018-06-18 11:59:35,0.00451565472727273,"StressCondition"
861,0.0027724719052408,2018-06-18 11:59:36,0.00339089772727273,"StressCondition"
862,0.00277222838742728,2018-06-18 11:59:37,0.0022960937,"StressCondition"
863,0.0027719768654495,2018-06-18 11:59:38,0.00269429718181818,"StressCondition"
864,0.00277166486805964,2018-06-18 11:59:39,0.00266074378571429,"StressCondition"
865,0.00277133782212605,2018-06-18 11:59:40,0.00285363627272727,"StressCondition"
866,0.00277102072698503,2018-06-18 11:59:41,0.002533937,"StressCondition"
867,0.00277065688824265,2018-06-18 11:59:42,0.00261459676923077,"StressCondition"
868,0.00277027154540431,2018-06-18 11:59:43,0.002575787,"StressCondition"
869,0.00276986243056172,2018-06-18 11:59:44,0.00295220838461538,"StressCondition"
870,0.00276939262466347,2018-06-18 11:59:45,0.00296021107142857,"StressCondition"
871,0.00276889287352302,2018-06-18 11:59:46,0.00272900146153846,"StressCondition"
872,0.00276838197123249,2018-06-18 11:59:47,0.00286195823076923,"StressCondition"
873,0.00276784179466377,2018-06-18 11:59:48,0.00311136853846154,"StressCondition"
874,0.00276731762174412,2018-06-18 11:59:49,0.002567054,"StressCondition"
875,0.00276683877742278,2018-06-18 11:59:50,0.0032673861,"StressCondition"
876,0.00276634149560623,2018-06-18 11:59:51,0.00273601763636364,"StressCondition"
877,0.00276575178555647,2018-06-18 11:59:52,0.00321187861538462,"StressCondition"
878,0.00276506323443441,2018-06-18 11:59:53,0.00307295942857143,"StressCondition"
879,0.00276435068741908,2018-06-18 11:59:54,0.00278689930769231,"StressCondition"
880,0.00276369951853688,2018-06-18 11:59:55,0.00270156827272727,"StressCondition"
881,0.00276306186434256,2018-06-18 11:59:56,0.00273499608333333,"StressCondition"
882,0.00276244228274786,2018-06-18 11:59:57,0.0031722743,"StressCondition"
883,0.00276187257278318,2018-06-18 11:59:58,0.0029420994,"StressCondition"
884,0.00276127004884259,2018-06-18 11:59:59,0.00278148281818182,"StressCondition"
885,0.0027606078532398,2018-06-18 12:00:00,0.00244885491666667,"StressCondition"
886,0.00276000370205404,2018-06-18 12:00:01,0.00280059433333333,"StressCondition"
887,0.00275937436686437,2018-06-18 12:00:02,0.00295537069230769,"StressCondition"
888,0.002758638969505,2018-06-18 12:00:03,0.00269953576923077,"StressCondition"
889,0.0027579995711065,2018-06-18 12:00:04,0.0028166388,"StressCondition"
890,0.00275734855971182,2018-06-18 12:00:05,0.00257329514285714,"StressCondition"
891,0.00275669035586392,2018-06-18 12:00:06,0.002495684,"StressCondition"
892,0.00275610792813096,2018-06-18 12:00:07,0.00273643075,"StressCondition"
893,0.00275548012527128,2018-06-18 12:00:08,0.00253508521428571,"StressCondition"
894,0.00275488797381292,2018-06-18 12:00:09,0.00296341416666667,"StressCondition"
895,0.00275437807410661,2018-06-18 12:00:10,0.0027568515,"StressCondition"
896,0.00275390631885361,2018-06-18 12:00:11,0.0026791945,"StressCondition"
897,0.00275347570867951,2018-06-18 12:00:12,0.00270743508333333,"StressCondition"
898,0.00275305952320501,2018-06-18 12:00:13,0.00249505171428571,"StressCondition"
899,0.0027527218060561,2018-06-18 12:00:14,0.0026313527,"StressCondition"
900,0.00275246763055574,2018-06-18 12:00:15,0.00259101809090909,"StressCondition"
901,0.00275224240108449,2018-06-18 12:00:16,0.00259005736363636,"StressCondition"
902,0.00275206069337316,2018-06-18 12:00:17,0.00259272045454545,"StressCondition"
903,0.00275191869953789,2018-06-18 12:00:18,0.0028365715,"StressCondition"
904,0.0027518182907571,2018-06-18 12:00:19,0.00256417557142857,"StressCondition"
905,0.00275178104223527,2018-06-18 12:00:20,0.00255926242857143,"StressCondition"
906,0.0027518127210823,2018-06-18 12:00:21,0.00234088358333333,"StressCondition"
907,0.00275190011607711,2018-06-18 12:00:22,0.00275565066666667,"StressCondition"
908,0.00275205747672732,2018-06-18 12:00:23,0.00235693235714286,"StressCondition"
909,0.00275224729569342,2018-06-18 12:00:24,0.00318339466666667,"StressCondition"
910,0.00275245457662709,2018-06-18 12:00:25,0.00216635227272727,"StressCondition"
911,0.00275272427472605,2018-06-18 12:00:26,0.00288598872727273,"StressCondition"
912,0.00275305319454873,2018-06-18 12:00:27,0.00258535416666667,"StressCondition"
913,0.00275349953595881,2018-06-18 12:00:28,0.00246088713333333,"StressCondition"
914,0.00275392589368727,2018-06-18 12:00:29,0.00293165525,"StressCondition"
915,0.0027543142033441,2018-06-18 12:00:30,0.00266605445454545,"StressCondition"
916,0.00275482306797133,2018-06-18 12:00:31,0.00283119783333333,"StressCondition"
917,0.00275547478990535,2018-06-18 12:00:32,0.00283369833333333,"StressCondition"
918,0.00275615325088582,2018-06-18 12:00:33,0.00278745854545455,"StressCondition"
919,0.00275682636449883,2018-06-18 12:00:34,0.00225628330769231,"StressCondition"
920,0.00275754043289214,2018-06-18 12:00:35,0.00292394545454545,"StressCondition"
921,0.00275832953253031,2018-06-18 12:00:36,0.00308118628571429,"StressCondition"
922,0.00275912635444567,2018-06-18 12:00:37,0.0024659385,"StressCondition"
923,0.00275989328315518,2018-06-18 12:00:38,0.00305101291666667,"StressCondition"
924,0.00276065506822039,2018-06-18 12:00:39,0.00232985088888889,"StressCondition"
925,0.00276148710183757,2018-06-18 12:00:40,0.00269703015384615,"StressCondition"
926,0.00276251173052293,2018-06-18 12:00:41,0.002808199,"StressCondition"
927,0.00276345589811459,2018-06-18 12:00:42,0.002867922,"StressCondition"
928,0.00276439448912064,2018-06-18 12:00:43,0.00249189975,"StressCondition"
929,0.00276541122203773,2018-06-18 12:00:44,0.00263945745454545,"StressCondition"
930,0.00276641935080895,2018-06-18 12:00:45,0.00257220618181818,"StressCondition"
931,0.00276741433734876,2018-06-18 12:00:46,0.0032498663,"StressCondition"
932,0.0027684428027629,2018-06-18 12:00:47,0.00312227154545455,"StressCondition"
933,0.00276960807185752,2018-06-18 12:00:48,0.00258404408333333,"StressCondition"
934,0.00277086830507599,2018-06-18 12:00:49,0.00270356108333333,"StressCondition"
935,0.00277223147730666,2018-06-18 12:00:50,0.00277818030769231,"StressCondition"
936,0.00277364685513326,2018-06-18 12:00:51,0.00296103366666667,"StressCondition"
937,0.00277505749940916,2018-06-18 12:00:52,0.00257384208333333,"StressCondition"
938,0.00277664548867675,2018-06-18 12:00:53,0.00286457721428571,"StressCondition"
939,0.00277849121329256,2018-06-18 12:00:54,0.00279844313333333,"StressCondition"
940,0.00278028129343107,2018-06-18 12:00:55,0.0022137605,"StressCondition"
941,0.00278193484838055,2018-06-18 12:00:56,0.00276826825,"StressCondition"
942,0.00278364740406062,2018-06-18 12:00:57,0.00262955683333333,"StressCondition"
943,0.00278534462517323,2018-06-18 12:00:58,0.00280197863636364,"StressCondition"
944,0.00278733307587894,2018-06-18 12:00:59,0.00261314666666667,"StressCondition"
945,0.00278947135109247,2018-06-18 12:01:00,0.00275735575,"StressCondition"
946,0.00279160708844651,2018-06-18 12:01:01,0.00232895621428571,"StressCondition"
947,0.00279381386397738,2018-06-18 12:01:02,0.002741538,"StressCondition"
948,0.00279600539087211,2018-06-18 12:01:03,0.00270271684615385,"StressCondition"
949,0.00279835414088942,2018-06-18 12:01:04,0.00289060076923077,"StressCondition"
950,0.00280096255538745,2018-06-18 12:01:05,0.00246547253333333,"StressCondition"
951,0.00280364739782631,2018-06-18 12:01:06,0.002851374,"StressCondition"
952,0.00280620837692727,2018-06-18 12:01:07,0.00255345615384615,"StressCondition"
953,0.00280913788261634,2018-06-18 12:01:08,0.0027415988125,"StressCondition"
954,0.00281203033921435,2018-06-18 12:01:09,0.00286455333333333,"StressCondition"
955,0.00281477156938102,2018-06-18 12:01:10,0.00277834664285714,"StressCondition"
956,0.00281755738044528,2018-06-18 12:01:11,0.00271023958333333,"StressCondition"
957,0.00282016477720714,2018-06-18 12:01:12,0.00258032391666667,"StressCondition"
958,0.00282313242052259,2018-06-18 12:01:13,0.00278927453333333,"StressCondition"
959,0.00282623840395784,2018-06-18 12:01:14,0.00270096376923077,"StressCondition"
960,0.00282902922606574,2018-06-18 12:01:15,0.0027617495,"StressCondition"
961,0.00283194082934759,2018-06-18 12:01:16,0.00260482971428571,"StressCondition"
962,0.00283496469192548,2018-06-18 12:01:17,0.00282361315384615,"StressCondition"
963,0.00283786730020136,2018-06-18 12:01:18,0.00237288261538462,"StressCondition"
964,0.00284086127847207,2018-06-18 12:01:19,0.00298907057142857,"StressCondition"
1102,0.00308897112813073,2018-06-18 12:03:37,0.003481618,"DualTask"
1103,0.00309091678365315,2018-06-18 12:03:38,0.00281256535714286,"DualTask"
1104,0.00309341082077758,2018-06-18 12:03:39,0.00402399888888889,"DualTask"
1105,0.00309542506738001,2018-06-18 12:03:40,0.00404021727272727,"DualTask"
1106,0.00309748994938073,2018-06-18 12:03:41,0.00379241818181818,"DualTask"
1107,0.00309948114571818,2018-06-18 12:03:42,0.003456013,"DualTask"
1108,0.00310116034187037,2018-06-18 12:03:43,0.00306620966666667,"DualTask"
1109,0.00310263262219253,2018-06-18 12:03:44,0.002981225,"DualTask"
1110,0.00310424949231252,2018-06-18 12:03:45,0.003169264,"DualTask"
1111,0.00310588446343272,2018-06-18 12:03:46,0.0028844245,"DualTask"
1112,0.00310738681790888,2018-06-18 12:03:47,0.00302732185714286,"DualTask"
1113,0.00310861853244671,2018-06-18 12:03:48,0.00388689783333333,"DualTask"
1114,0.00310973631811309,2018-06-18 12:03:49,0.0035305822,"DualTask"
1115,0.00311067888006948,2018-06-18 12:03:50,0.00304555154545455,"DualTask"
1116,0.00311140244958655,2018-06-18 12:03:51,0.00271445975,"DualTask"
1117,0.00311210776468721,2018-06-18 12:03:52,0.002292505,"DualTask"
1118,0.0031126847917885,2018-06-18 12:03:53,0.00296643009090909,"DualTask"
1119,0.00311316253634223,2018-06-18 12:03:54,0.00366165592857143,"DualTask"
1120,0.00311348539284607,2018-06-18 12:03:55,0.00399711566666667,"DualTask"
1121,0.0031137239299334,2018-06-18 12:03:56,0.00256964283333333,"DualTask"
1122,0.0031139892314978,2018-06-18 12:03:57,0.00248327769230769,"DualTask"
1123,0.0031141910947204,2018-06-18 12:03:58,0.00440156307142857,"DualTask"
1124,0.0031143090328872,2018-06-18 12:03:59,0.00480568466666667,"DualTask"
1125,0.00311434963646004,2018-06-18 12:04:00,0.00428316016666667,"DualTask"
1126,0.00311435543994102,2018-06-18 12:04:01,0.0034242862,"DualTask"
1127,0.00311432918590335,2018-06-18 12:04:02,0.0030319196,"DualTask"
1128,0.0031142477373385,2018-06-18 12:04:03,0.00245410507142857,"DualTask"
1129,0.00311411918702284,2018-06-18 12:04:04,0.0039778786,"DualTask"
1130,0.00311394998953123,2018-06-18 12:04:05,0.00358020846153846,"DualTask"
1131,0.00311371174644306,2018-06-18 12:04:06,0.00292536546153846,"DualTask"
1132,0.00311342645224187,2018-06-18 12:04:07,0.00327292723076923,"DualTask"
1133,0.0031131387980066,2018-06-18 12:04:08,0.0033237175,"DualTask"
1134,0.00311284834194263,2018-06-18 12:04:09,0.00299531663636364,"DualTask"
1135,0.00311251909343334,2018-06-18 12:04:10,0.00339582790909091,"DualTask"
1136,0.00311211625402691,2018-06-18 12:04:11,0.00271044507142857,"DualTask"
1137,0.00311168799297391,2018-06-18 12:04:12,0.00265420872727273,"DualTask"
1138,0.00311127308487032,2018-06-18 12:04:13,0.00444462708333333,"DualTask"
1139,0.00311082260622569,2018-06-18 12:04:14,0.00335432341666667,"DualTask"
1140,0.00311033733213621,2018-06-18 12:04:15,0.00308039923076923,"DualTask"
1141,0.00310981907914874,2018-06-18 12:04:16,0.00284438561538462,"DualTask"
1142,0.00310931100835082,2018-06-18 12:04:17,0.00304903433333333,"DualTask"
1143,0.00310877570922912,2018-06-18 12:04:18,0.00306719242857143,"DualTask"
1144,0.00310823685901028,2018-06-18 12:04:19,0.00285150866666667,"DualTask"
1145,0.00310771817851642,2018-06-18 12:04:20,0.002663057,"DualTask"
1146,0.00310724271837426,2018-06-18 12:04:21,0.0031552164,"DualTask"
1147,0.00310677106081058,2018-06-18 12:04:22,0.00449749876923077,"DualTask"
1148,0.00310624430577924,2018-06-18 12:04:23,0.00317041176923077,"DualTask"
1149,0.00310570691893722,2018-06-18 12:04:24,0.00394800714285714,"DualTask"
1150,0.00310514293705549,2018-06-18 12:04:25,0.003093369,"DualTask"
1151,0.00310459445756861,2018-06-18 12:04:26,0.00298221314285714,"DualTask"
1152,0.00310409923129747,2018-06-18 12:04:27,0.00244718869230769,"DualTask"
1153,0.00310361986775963,2018-06-18 12:04:28,0.00413879342857143,"DualTask"
1154,0.0031031562534274,2018-06-18 12:04:29,0.00272807053846154,"DualTask"
1155,0.00310269237021039,2018-06-18 12:04:30,0.0025834606,"DualTask"
1156,0.0031022129757547,2018-06-18 12:04:31,0.0030603794,"DualTask"
1157,0.00310178058127019,2018-06-18 12:04:32,0.00271908230769231,"DualTask"
1158,0.00310142021268063,2018-06-18 12:04:33,0.00421000909090909,"DualTask"
1159,0.00310109696232012,2018-06-18 12:04:34,0.00333786336363636,"DualTask"
1160,0.00310072183934027,2018-06-18 12:04:35,0.00288776806666667,"DualTask"
1161,0.00310033739348564,2018-06-18 12:04:36,0.00310327833333333,"DualTask"
1162,0.00310001220782937,2018-06-18 12:04:37,0.00229890881818182,"DualTask"
1163,0.00309970132560351,2018-06-18 12:04:38,0.00270444936363636,"DualTask"
1164,0.00309938898166456,2018-06-18 12:04:39,0.00250083754545455,"DualTask"
1165,0.00309904467125409,2018-06-18 12:04:40,0.00291568530769231,"DualTask"
1166,0.00309866543194179,2018-06-18 12:04:41,0.00421933338461539,"DualTask"
1167,0.00309830776503105,2018-06-18 12:04:42,0.00436190518181818,"DualTask"
1168,0.00309792518002078,2018-06-18 12:04:43,0.00376252457142857,"DualTask"
1169,0.00309756370645802,2018-06-18 12:04:44,0.003760399,"DualTask"
1170,0.00309724023880415,2018-06-18 12:04:45,0.00304099709090909,"DualTask"
1171,0.0030968575482466,2018-06-18 12:04:46,0.00332474266666667,"DualTask"
1172,0.00309642773588128,2018-06-18 12:04:47,0.00317699638461538,"DualTask"
1173,0.00309598306877868,2018-06-18 12:04:48,0.00354645191666667,"DualTask"
1174,0.00309563508556618,2018-06-18 12:04:49,0.00371066028571429,"DualTask"
1175,0.00309531544985177,2018-06-18 12:04:50,0.0027261999,"DualTask"
1176,0.00309487127939072,2018-06-18 12:04:51,0.00336349861538462,"DualTask"
1177,0.00309435315679246,2018-06-18 12:04:52,0.00339255776923077,"DualTask"
1178,0.00309385960691166,2018-06-18 12:04:53,0.00293741363636364,"DualTask"
1179,0.0030933938572709,2018-06-18 12:04:54,0.00271213172727273,"DualTask"
1180,0.00309291544502189,2018-06-18 12:04:55,0.00293487827272727,"DualTask"
1181,0.00309235591421536,2018-06-18 12:04:56,0.00270343585714286,"DualTask"
1182,0.00309178024050169,2018-06-18 12:04:57,0.00263751745454545,"DualTask"
1183,0.0030911866681325,2018-06-18 12:04:58,0.00266378485714286,"DualTask"
1184,0.00309055116892966,2018-06-18 12:04:59,0.00292002416666667,"DualTask"
1185,0.00309015077330215,2018-06-18 12:05:00,0.003707526,"DualTask"
1186,0.00308984473350448,2018-06-18 12:05:01,0.00350418775,"DualTask"
1187,0.00308940388397983,2018-06-18 12:05:02,0.00415868155555556,"DualTask"
1188,0.0030887924941667,2018-06-18 12:05:03,0.00329004021428571,"DualTask"
1189,0.00308808168722031,2018-06-18 12:05:04,0.0037681445,"DualTask"
1190,0.0030873476638869,2018-06-18 12:05:05,0.00331564814285714,"DualTask"
1191,0.00308659093028794,2018-06-18 12:05:06,0.00383551533333333,"DualTask"
1192,0.00308593202794355,2018-06-18 12:05:07,0.0024974248,"DualTask"
1193,0.00308525532901609,2018-06-18 12:05:08,0.00256570333333333,"DualTask"
1194,0.00308446543539906,2018-06-18 12:05:09,0.00326896238461538,"DualTask"
1195,0.00308355412691262,2018-06-18 12:05:10,0.0037367848,"DualTask"
1196,0.00308268422268342,2018-06-18 12:05:11,0.00337591309090909,"DualTask"
1197,0.00308199917564608,2018-06-18 12:05:12,0.00270912544444444,"DualTask"
1198,0.003081229833025,2018-06-18 12:05:13,0.00253471269230769,"DualTask"
1199,0.00308030189545273,2018-06-18 12:05:14,0.003115443,"DualTask"
1200,0.00307931772329959,2018-06-18 12:05:15,0.00387024057142857,"DualTask"
1201,0.00307831512741897,2018-06-18 12:05:16,0.00406630023076923,"DualTask"
1202,0.00307737231542373,2018-06-18 12:05:17,0.00400425875,"DualTask"
1203,0.00307649457545049,2018-06-18 12:05:18,0.00305629263636364,"DualTask"
1204,0.00307564743266449,2018-06-18 12:05:19,0.00285674145454545,"DualTask"
1205,0.00307475581409834,2018-06-18 12:05:20,0.00297637058333333,"DualTask"
1206,0.00307386020992589,2018-06-18 12:05:21,0.00277867309090909,"DualTask"
1207,0.00307304072887975,2018-06-18 12:05:22,0.003108176,"DualTask"
1208,0.00307229927935097,2018-06-18 12:05:23,0.00284512422222222,"DualTask"
1209,0.00307152028877883,2018-06-18 12:05:24,0.00224580909090909,"DualTask"
1210,0.00307062817977241,2018-06-18 12:05:25,0.002909614,"DualTask"
1211,0.00306974214157086,2018-06-18 12:05:26,0.00229926109090909,"DualTask"
1212,0.00306882686713378,2018-06-18 12:05:27,0.00263171376923077,"DualTask"
1213,0.0030678487006601,2018-06-18 12:05:28,0.00287475738461538,"DualTask"
1214,0.00306688796570842,2018-06-18 12:05:29,0.004307792,"DualTask"
1215,0.0030659481925321,2018-06-18 12:05:30,0.00367365515384615,"DualTask"
1216,0.00306531079191827,2018-06-18 12:05:31,0.007158703,"DualTask"
1217,0.00306485936674042,2018-06-18 12:05:32,0.003176266375,"DualTask"
1218,0.00306417940694156,2018-06-18 12:05:33,0.00345918383333333,"DualTask"
1219,0.00306338783423142,2018-06-18 12:05:34,0.0058894555,"DualTask"
1220,0.00306259567616045,2018-06-18 12:05:35,0.00484512930769231,"DualTask"
1221,0.00306183924928581,2018-06-18 12:05:36,0.003410953,"DualTask"
1222,0.0030611782485309,2018-06-18 12:05:37,0.00409091090909091,"DualTask"
1223,0.00306060627208567,2018-06-18 12:05:38,0.0029958891,"DualTask"
1224,0.00305999363430251,2018-06-18 12:05:39,0.00287272828571429,"DualTask"
1225,0.00305940098353523,2018-06-18 12:05:40,0.00297052190909091,"DualTask"
1226,0.00305892299595603,2018-06-18 12:05:41,0.00338867054545455,"DualTask"
1227,0.00305845017179186,2018-06-18 12:05:42,0.00294252592307692,"DualTask"
1228,0.00305806044861637,2018-06-18 12:05:43,0.002867909,"DualTask"
1229,0.0030577616540634,2018-06-18 12:05:44,0.0030960457,"DualTask"
1230,0.00305747157097531,2018-06-18 12:05:45,0.00287142236363636,"DualTask"
1231,0.00305720314923304,2018-06-18 12:05:46,0.0027467195,"DualTask"
1232,0.00305697059662898,2018-06-18 12:05:47,0.00235053553846154,"DualTask"
1233,0.00305680990832582,2018-06-18 12:05:48,0.0022683393,"DualTask"
1234,0.00305671377119667,2018-06-18 12:05:49,0.0023644218,"DualTask"
1235,0.00305665544885423,2018-06-18 12:05:50,0.00352916972727273,"DualTask"
1236,0.00305664137130703,2018-06-18 12:05:51,0.00318825584615385,"DualTask"
1237,0.00305668998153077,2018-06-18 12:05:52,0.00294596592857143,"DualTask"
1238,0.00305680990210249,2018-06-18 12:05:53,0.00250406421428571,"DualTask"
1239,0.00305698133260306,2018-06-18 12:05:54,0.0035931165,"DualTask"
1240,0.0030572094514425,2018-06-18 12:05:55,0.00296860364285714,"DualTask"
1241,0.00305748801973158,2018-06-18 12:05:56,0.00369043866666667,"DualTask"
1242,0.00305778852208232,2018-06-18 12:05:57,0.00293860683333333,"DualTask"
1243,0.00305815730951238,2018-06-18 12:05:58,0.00288402321428571,"DualTask"
1244,0.0030585490708705,2018-06-18 12:05:59,0.00318161390909091,"DualTask"
1245,0.00305890515948529,2018-06-18 12:06:00,0.0039961298,"DualTask"
1246,0.00305926508675513,2018-06-18 12:06:01,0.0035686865,"DualTask"
1247,0.00305974158299907,2018-06-18 12:06:02,0.00324029993333333,"DualTask"
1248,0.00306028348953981,2018-06-18 12:06:03,0.00358760858333333,"DualTask"
1249,0.00306083112207408,2018-06-18 12:06:04,0.00320451357142857,"DualTask"
1250,0.00306139970830297,2018-06-18 12:06:05,0.0023760095,"DualTask"
1251,0.00306196455793448,2018-06-18 12:06:06,0.00306799115384615,"DualTask"
1252,0.00306256801315156,2018-06-18 12:06:07,0.00286866646153846,"DualTask"
1253,0.00306323402679287,2018-06-18 12:06:08,0.00303148486666667,"DualTask"
1254,0.00306388941303813,2018-06-18 12:06:09,0.00373150975,"DualTask"
1255,0.00306448190309778,2018-06-18 12:06:10,0.00324233783333333,"DualTask"
1256,0.00306505720064505,2018-06-18 12:06:11,0.00312790809090909,"DualTask"
1257,0.00306569015799574,2018-06-18 12:06:12,0.00327022592857143,"DualTask"
1258,0.00306638130688535,2018-06-18 12:06:13,0.00277834053846154,"DualTask"
1259,0.00306702773666312,2018-06-18 12:06:14,0.00299121666666667,"DualTask"
1260,0.00306762747541578,2018-06-18 12:06:15,0.00390378181818182,"DualTask"
1261,0.0030682317456837,2018-06-18 12:06:16,0.0031477575,"DualTask"
1262,0.00306889331020344,2018-06-18 12:06:17,0.00330080153846154,"DualTask"
1263,0.00306958624860799,2018-06-18 12:06:18,0.003051083,"DualTask"
1264,0.00307025697913914,2018-06-18 12:06:19,0.00349454925,"DualTask"
1265,0.00307098605512183,2018-06-18 12:06:20,0.0028770224,"DualTask"
1266,0.00307171927148937,2018-06-18 12:06:21,0.00346115408333333,"DualTask"
1267,0.00307245630733394,2018-06-18 12:06:22,0.00277109086666667,"DualTask"
1268,0.00307325099833384,2018-06-18 12:06:23,0.00294216642857143,"DualTask"
1269,0.00307396515075327,2018-06-18 12:06:24,0.00326218516666667,"DualTask"
1270,0.00307448729193678,2018-06-18 12:06:25,0.00384420271428571,"DualTask"
1271,0.00307503630463897,2018-06-18 12:06:26,0.00356555653846154,"DualTask"
1272,0.003075775082289,2018-06-18 12:06:27,0.003213628,"DualTask"
1273,0.00307656288328248,2018-06-18 12:06:28,0.0026503234,"DualTask"
1274,0.00307728824480352,2018-06-18 12:06:29,0.00257155916666667,"DualTask"
1275,0.00307779223617801,2018-06-18 12:06:30,0.00203955842857143,"DualTask"
1276,0.00307834031897862,2018-06-18 12:06:31,0.00227433128571429,"DualTask"
1277,0.00307905534946277,2018-06-18 12:06:32,0.00378722021428571,"DualTask"
1278,0.00307969912532133,2018-06-18 12:06:33,0.00370615716666667,"DualTask"
1279,0.00308029538343893,2018-06-18 12:06:34,0.00295275784615385,"DualTask"
1280,0.00308088849830325,2018-06-18 12:06:35,0.00360054161538462,"DualTask"
1281,0.00308149116780974,2018-06-18 12:06:36,0.00323498993333333,"DualTask"
1282,0.00308209082975827,2018-06-18 12:06:37,0.0032036774,"DualTask"
1283,0.00308244529059416,2018-06-18 12:06:38,0.00367644975,"DualTask"
1284,0.00308270603931701,2018-06-18 12:06:39,0.00292641072727273,"DualTask"
1285,0.00308310771603119,2018-06-18 12:06:40,0.00382605035714286,"DualTask"
1286,0.00308350509581508,2018-06-18 12:06:41,0.003380675,"DualTask"
1287,0.00308385287882693,2018-06-18 12:06:42,0.00358201433333333,"DualTask"
1288,0.0030841252165877,2018-06-18 12:06:43,0.00347146161538462,"DualTask"
1289,0.00308432395480037,2018-06-18 12:06:44,0.00322195764285714,"DualTask"
1290,0.00308445632646917,2018-06-18 12:06:45,0.00281806533333333,"DualTask"
1291,0.00308452550986377,2018-06-18 12:06:46,0.00283130492307692,"DualTask"
1292,0.00308454212991455,2018-06-18 12:06:47,0.00415892371428571,"DualTask"
1293,0.00308452299618342,2018-06-18 12:06:48,0.00315088763636364,"DualTask"
1294,0.00308445616904037,2018-06-18 12:06:49,0.00335727925,"DualTask"
1295,0.00308433479569835,2018-06-18 12:06:50,0.00336880533333333,"DualTask"
1296,0.003084169154431,2018-06-18 12:06:51,0.00329509390909091,"DualTask"
1297,0.00308395459698433,2018-06-18 12:06:52,0.00317465966666667,"DualTask"
1298,0.00308364128808238,2018-06-18 12:06:53,0.00294124913333333,"DualTask"
1299,0.00308323511663192,2018-06-18 12:06:54,0.00315065014285714,"DualTask"
1300,0.00308281034410278,2018-06-18 12:06:55,0.00256470908333333,"DualTask"
1301,0.00308236832466457,2018-06-18 12:06:56,0.00283736883333333,"DualTask"
1302,0.00308185952600719,2018-06-18 12:06:57,0.00394986576923077,"DualTask"
