Frame#,Time,Timestamp,Perspiration
28018,2235.179,Mon Jun 18 12:22:30.349 2018,0.004799987
28019,2235.274,Mon Jun 18 12:22:30.444 2018,0.003232311
28020,2235.34,Mon Jun 18 12:22:30.510 2018,0.00255351
28021,2235.423,Mon Jun 18 12:22:30.593 2018,0.002727073
28022,2235.494,Mon Jun 18 12:22:30.664 2018,0.002239968
28023,2235.59,Mon Jun 18 12:22:30.760 2018,0.002024769
28024,2235.649,Mon Jun 18 12:22:30.819 2018,0.002568785
28025,2235.721,Mon Jun 18 12:22:30.891 2018,0.003078062
28026,2235.796,Mon Jun 18 12:22:30.966 2018,0.003311588
28027,2235.859,Mon Jun 18 12:22:31.029 2018,0.003733306
28028,2235.922,Mon Jun 18 12:22:31.092 2018,0.002911683
28029,2235.994,Mon Jun 18 12:22:31.163 2018,0.002153789
28030,2236.071,Mon Jun 18 12:22:31.241 2018,0.002062642
28031,2236.123,Mon Jun 18 12:22:31.293 2018,0.002239956
28032,2236.195,Mon Jun 18 12:22:31.365 2018,0.002623974
28033,2236.254,Mon Jun 18 12:22:31.424 2018,0.002311098
28034,2236.314,Mon Jun 18 12:22:31.484 2018,0.002519115
28035,2236.379,Mon Jun 18 12:22:31.549 2018,0.001964473
28036,2236.443,Mon Jun 18 12:22:31.613 2018,0.002546436
28037,2236.526,Mon Jun 18 12:22:31.696 2018,0.002070563
28038,2236.61,Mon Jun 18 12:22:31.780 2018,0.002529
28039,2236.703,Mon Jun 18 12:22:31.873 2018,0.002254538
28040,2236.773,Mon Jun 18 12:22:31.943 2018,0.002581825
28041,2236.846,Mon Jun 18 12:22:32.016 2018,0.002181826
28042,2236.93,Mon Jun 18 12:22:32.100 2018,0.002098734
28043,2237.015,Mon Jun 18 12:22:32.185 2018,0.002547553
28044,2237.099,Mon Jun 18 12:22:32.269 2018,0.002370394
28045,2237.195,Mon Jun 18 12:22:32.365 2018,0.002008479
28046,2237.274,Mon Jun 18 12:22:32.444 2018,0.002324554
28047,2237.361,Mon Jun 18 12:22:32.531 2018,0.002488952
28048,2237.434,Mon Jun 18 12:22:32.604 2018,0.002735547
28049,2237.52,Mon Jun 18 12:22:32.690 2018,0.002613869
28050,2237.599,Mon Jun 18 12:22:32.769 2018,0.002444409
28051,2237.693,Mon Jun 18 12:22:32.863 2018,0.002455371
28052,2237.782,Mon Jun 18 12:22:32.952 2018,0.002786445
28053,2237.865,Mon Jun 18 12:22:33.035 2018,0.002189461
28054,2237.935,Mon Jun 18 12:22:33.105 2018,0.002258846
28055,2238.014,Mon Jun 18 12:22:33.184 2018,0.003567216
28056,2238.09,Mon Jun 18 12:22:33.260 2018,0.003436493
28057,2238.162,Mon Jun 18 12:22:33.331 2018,0.003509158
28058,2238.251,Mon Jun 18 12:22:33.421 2018,0.003586169
28059,2238.33,Mon Jun 18 12:22:33.500 2018,0.002929196
28060,2238.408,Mon Jun 18 12:22:33.578 2018,0.003069376
28061,2238.489,Mon Jun 18 12:22:33.659 2018,0.002859582
28062,2238.571,Mon Jun 18 12:22:33.740 2018,0.003111126
28063,2238.651,Mon Jun 18 12:22:33.821 2018,0.002748232
28064,2238.726,Mon Jun 18 12:22:33.896 2018,0.002262067
28065,2238.809,Mon Jun 18 12:22:33.979 2018,0.002143408
28066,2238.893,Mon Jun 18 12:22:34.063 2018,0.002426645
28067,2238.963,Mon Jun 18 12:22:34.133 2018,0.002999938
28068,2239.029,Mon Jun 18 12:22:34.199 2018,0.002788538
28069,2239.109,Mon Jun 18 12:22:34.279 2018,0.002858155
28070,2239.178,Mon Jun 18 12:22:34.348 2018,0.003109834
28071,2239.256,Mon Jun 18 12:22:34.426 2018,0.003502321
28072,2239.326,Mon Jun 18 12:22:34.496 2018,0.002658058
28073,2239.403,Mon Jun 18 12:22:34.573 2018,0.002952763
28074,2239.461,Mon Jun 18 12:22:34.631 2018,0.002999985
28075,2239.529,Mon Jun 18 12:22:34.699 2018,0.002074733
28076,2239.599,Mon Jun 18 12:22:34.769 2018,0.002898992
28077,2239.672,Mon Jun 18 12:22:34.841 2018,0.002415659
28078,2239.738,Mon Jun 18 12:22:34.908 2018,0.003024387
28079,2239.805,Mon Jun 18 12:22:34.975 2018,0.002257521
28080,2239.885,Mon Jun 18 12:22:35.055 2018,0.002356405
28081,2239.942,Mon Jun 18 12:22:35.112 2018,0.002233967
28082,2240.006,Mon Jun 18 12:22:35.176 2018,0.002527982
28083,2240.07,Mon Jun 18 12:22:35.239 2018,0.002483798
28084,2240.123,Mon Jun 18 12:22:35.293 2018,0.00250946
28085,2240.185,Mon Jun 18 12:22:35.355 2018,0.002794352
28086,2240.239,Mon Jun 18 12:22:35.409 2018,0.003786372
28087,2240.298,Mon Jun 18 12:22:35.468 2018,0.00314481
28088,2240.39,Mon Jun 18 12:22:35.560 2018,0.003298983
28089,2240.473,Mon Jun 18 12:22:35.643 2018,0.005463211
28090,2240.57,Mon Jun 18 12:22:35.740 2018,0.003749704
28091,2240.639,Mon Jun 18 12:22:35.809 2018,0.003588122
28092,2240.715,Mon Jun 18 12:22:35.885 2018,0.002803014
28093,2240.794,Mon Jun 18 12:22:35.964 2018,0.00264614
28094,2240.89,Mon Jun 18 12:22:36.060 2018,0.002921095
28095,2240.999,Mon Jun 18 12:22:36.169 2018,0.002763652
28096,2241.103,Mon Jun 18 12:22:36.273 2018,0.002105255
28097,2241.161,Mon Jun 18 12:22:36.330 2018,0.002711581
28098,2241.227,Mon Jun 18 12:22:36.397 2018,0.004973388
28099,2241.289,Mon Jun 18 12:22:36.459 2018,0.003984227
28100,2241.353,Mon Jun 18 12:22:36.523 2018,0.003092029
28101,2241.406,Mon Jun 18 12:22:36.576 2018,0.002775488
28102,2241.459,Mon Jun 18 12:22:36.629 2018,0.003064019
28103,2241.544,Mon Jun 18 12:22:36.714 2018,0.002862567
28104,2241.631,Mon Jun 18 12:22:36.801 2018,0.003063325
28105,2241.706,Mon Jun 18 12:22:36.876 2018,0.004311571
28106,2241.791,Mon Jun 18 12:22:36.960 2018,0.004387721
28107,2241.894,Mon Jun 18 12:22:37.064 2018,0.003085681
28108,2241.971,Mon Jun 18 12:22:37.141 2018,0.003418211
28109,2242.043,Mon Jun 18 12:22:37.213 2018,0.002394771
28110,2242.125,Mon Jun 18 12:22:37.295 2018,0.002235114
28111,2242.22,Mon Jun 18 12:22:37.390 2018,0.003029848
28112,2242.279,Mon Jun 18 12:22:37.449 2018,0.002527121
28113,2242.338,Mon Jun 18 12:22:37.508 2018,0.003440698
28114,2242.403,Mon Jun 18 12:22:37.573 2018,0.003550977
28115,2242.473,Mon Jun 18 12:22:37.643 2018,0.00325839
28116,2242.526,Mon Jun 18 12:22:37.696 2018,0.003745695
28117,2242.609,Mon Jun 18 12:22:37.779 2018,0.004169199
28118,2242.694,Mon Jun 18 12:22:37.864 2018,0.003423424
28119,2242.79,Mon Jun 18 12:22:37.960 2018,0.002710183
28120,2242.888,Mon Jun 18 12:22:38.058 2018,0.003476904
28121,2242.965,Mon Jun 18 12:22:38.135 2018,0.004038119
28122,2243.105,Mon Jun 18 12:22:38.275 2018,0.003298236
28123,2243.193,Mon Jun 18 12:22:38.363 2018,0.003399989
28124,2243.281,Mon Jun 18 12:22:38.451 2018,0.002903695
28125,2243.363,Mon Jun 18 12:22:38.533 2018,0.002352941
28126,2243.46,Mon Jun 18 12:22:38.630 2018,0.003058838
28127,2243.53,Mon Jun 18 12:22:38.700 2018,0.002890882
28128,2243.624,Mon Jun 18 12:22:38.794 2018,0.002915836
28129,2243.712,Mon Jun 18 12:22:38.882 2018,0.002562575
28130,2243.796,Mon Jun 18 12:22:38.966 2018,0.002945122
28131,2243.892,Mon Jun 18 12:22:39.061 2018,0.003089269
28132,2243.975,Mon Jun 18 12:22:39.145 2018,0.002803528
28133,2244.094,Mon Jun 18 12:22:39.264 2018,0.001949075
28134,2244.162,Mon Jun 18 12:22:39.332 2018,0.002420444
28135,2244.239,Mon Jun 18 12:22:39.409 2018,0.002281927
28136,2244.323,Mon Jun 18 12:22:39.492 2018,0.002285712
28137,2244.424,Mon Jun 18 12:22:39.594 2018,0.002356347
28138,2244.513,Mon Jun 18 12:22:39.683 2018,0.003484098
28139,2244.605,Mon Jun 18 12:22:39.775 2018,0.002604628
28140,2244.69,Mon Jun 18 12:22:39.860 2018,0.002510605
28141,2244.774,Mon Jun 18 12:22:39.944 2018,0.00287497
28142,2244.832,Mon Jun 18 12:22:40.001 2018,0.002906611
28143,2244.898,Mon Jun 18 12:22:40.068 2018,0.002549413
28144,2244.96,Mon Jun 18 12:22:40.130 2018,0.003497332
28145,2245.023,Mon Jun 18 12:22:40.193 2018,0.004844442
28146,2245.088,Mon Jun 18 12:22:40.258 2018,0.002927651
28147,2245.177,Mon Jun 18 12:22:40.347 2018,0.002406961
28148,2245.288,Mon Jun 18 12:22:40.458 2018,0.002350019
28149,2245.363,Mon Jun 18 12:22:40.533 2018,0.002026665
28150,2245.448,Mon Jun 18 12:22:40.618 2018,0.00251916
28151,2245.513,Mon Jun 18 12:22:40.683 2018,0.002697179
28152,2245.611,Mon Jun 18 12:22:40.781 2018,0.001991884
28153,2245.69,Mon Jun 18 12:22:40.860 2018,0.002061562
28154,2245.768,Mon Jun 18 12:22:40.938 2018,0.002610509
28155,2245.839,Mon Jun 18 12:22:41.009 2018,0.001989156
28156,2245.906,Mon Jun 18 12:22:41.076 2018,0.002894316
28157,2245.972,Mon Jun 18 12:22:41.142 2018,0.002499962
28158,2246.035,Mon Jun 18 12:22:41.205 2018,0.002461542
28159,2246.123,Mon Jun 18 12:22:41.293 2018,0.002289242
28160,2246.198,Mon Jun 18 12:22:41.368 2018,0.002080034
28161,2246.275,Mon Jun 18 12:22:41.445 2018,0.002476159
28162,2246.345,Mon Jun 18 12:22:41.515 2018,0.002354733
28163,2246.431,Mon Jun 18 12:22:41.601 2018,0.002240012
28164,2246.515,Mon Jun 18 12:22:41.685 2018,0.002658088
28165,2246.631,Mon Jun 18 12:22:41.801 2018,0.002423537
28166,2246.72,Mon Jun 18 12:22:41.890 2018,0.003022245
28167,2246.806,Mon Jun 18 12:22:41.976 2018,0.002722809
28168,2246.88,Mon Jun 18 12:22:42.050 2018,0.002828597
28169,2246.98,Mon Jun 18 12:22:42.150 2018,0.0022564
28170,2247.064,Mon Jun 18 12:22:42.234 2018,0.002210883
28171,2247.144,Mon Jun 18 12:22:42.313 2018,0.002455827
28172,2247.223,Mon Jun 18 12:22:42.393 2018,0.002011451
28173,2247.303,Mon Jun 18 12:22:42.473 2018,0.002509811
28174,2247.369,Mon Jun 18 12:22:42.539 2018,0.003223919
28175,2247.431,Mon Jun 18 12:22:42.601 2018,0.003307893
28176,2247.49,Mon Jun 18 12:22:42.660 2018,0.003302119
28177,2247.548,Mon Jun 18 12:22:42.718 2018,0.003199975
28178,2247.636,Mon Jun 18 12:22:42.806 2018,0.002940549
28179,2247.719,Mon Jun 18 12:22:42.889 2018,0.002566914
28180,2247.795,Mon Jun 18 12:22:42.965 2018,0.003399992
28181,2247.889,Mon Jun 18 12:22:43.059 2018,0.003002762
28182,2247.974,Mon Jun 18 12:22:43.144 2018,0.002784418
28183,2248.078,Mon Jun 18 12:22:43.247 2018,0.005727462
28184,2248.16,Mon Jun 18 12:22:43.330 2018,0.006843059
28185,2248.224,Mon Jun 18 12:22:43.394 2018,0.004986776
28186,2248.309,Mon Jun 18 12:22:43.479 2018,0.003259252
28187,2248.405,Mon Jun 18 12:22:43.575 2018,0.003050513
28188,2248.48,Mon Jun 18 12:22:43.650 2018,0.002704225
28189,2248.559,Mon Jun 18 12:22:43.729 2018,0.003080984
28190,2248.654,Mon Jun 18 12:22:43.824 2018,0.002395117
28191,2248.724,Mon Jun 18 12:22:43.894 2018,0.002285691
28192,2248.823,Mon Jun 18 12:22:43.993 2018,0.003503437
28193,2248.911,Mon Jun 18 12:22:44.081 2018,0.003078606
28194,2248.986,Mon Jun 18 12:22:44.156 2018,0.002641504
28195,2249.081,Mon Jun 18 12:22:44.251 2018,0.003010137
28196,2249.163,Mon Jun 18 12:22:44.333 2018,0.002658061
28197,2249.246,Mon Jun 18 12:22:44.416 2018,0.002506741
28198,2249.319,Mon Jun 18 12:22:44.489 2018,0.0022038
28199,2249.396,Mon Jun 18 12:22:44.566 2018,0.004100769
28200,2249.501,Mon Jun 18 12:22:44.671 2018,0.003435658
28201,2249.593,Mon Jun 18 12:22:44.763 2018,0.003911071
28202,2249.691,Mon Jun 18 12:22:44.861 2018,0.003005399
28203,2249.781,Mon Jun 18 12:22:44.951 2018,0.004959978
28204,2249.859,Mon Jun 18 12:22:45.029 2018,0.003834946
28205,2249.934,Mon Jun 18 12:22:45.104 2018,0.002412102
28206,2250.01,Mon Jun 18 12:22:45.180 2018,0.002245376
28207,2250.095,Mon Jun 18 12:22:45.265 2018,0.002880006
28208,2250.195,Mon Jun 18 12:22:45.365 2018,0.003266689
28209,2250.29,Mon Jun 18 12:22:45.460 2018,0.00243812
28210,2250.351,Mon Jun 18 12:22:45.521 2018,0.002519993
28211,2250.424,Mon Jun 18 12:22:45.594 2018,0.002294944
28212,2250.481,Mon Jun 18 12:22:45.651 2018,0.002510078
28213,2250.554,Mon Jun 18 12:22:45.724 2018,0.002589721
28214,2250.621,Mon Jun 18 12:22:45.791 2018,0.002371477
28215,2250.696,Mon Jun 18 12:22:45.866 2018,0.003294197
28216,2250.782,Mon Jun 18 12:22:45.952 2018,0.002963518
28217,2250.845,Mon Jun 18 12:22:46.015 2018,0.002777405
28218,2250.924,Mon Jun 18 12:22:46.094 2018,0.002445998
28219,2251.008,Mon Jun 18 12:22:46.178 2018,0.002789777
28220,2251.095,Mon Jun 18 12:22:46.265 2018,0.00228865
28221,2251.185,Mon Jun 18 12:22:46.355 2018,0.002213733
28222,2251.259,Mon Jun 18 12:22:46.428 2018,0.00210197
28223,2251.34,Mon Jun 18 12:22:46.510 2018,0.002725312
28224,2251.409,Mon Jun 18 12:22:46.579 2018,0.002377755
28225,2251.465,Mon Jun 18 12:22:46.635 2018,0.00201184
28226,2251.539,Mon Jun 18 12:22:46.709 2018,0.002355567
28227,2251.604,Mon Jun 18 12:22:46.774 2018,0.002044436
28228,2251.67,Mon Jun 18 12:22:46.840 2018,0.001721517
28229,2251.742,Mon Jun 18 12:22:46.912 2018,0.002187756
28230,2251.825,Mon Jun 18 12:22:46.995 2018,0.002064512
28231,2251.909,Mon Jun 18 12:22:47.079 2018,0.00279999
28232,2251.985,Mon Jun 18 12:22:47.155 2018,0.002447068
28233,2252.08,Mon Jun 18 12:22:47.250 2018,0.002372452
28234,2252.155,Mon Jun 18 12:22:47.324 2018,0.002105263
28235,2252.224,Mon Jun 18 12:22:47.394 2018,0.002285681
28236,2252.33,Mon Jun 18 12:22:47.500 2018,0.002345162
28237,2252.395,Mon Jun 18 12:22:47.565 2018,0.002748679
28238,2252.459,Mon Jun 18 12:22:47.629 2018,0.002097786
28239,2252.518,Mon Jun 18 12:22:47.688 2018,0.002442113
28240,2252.581,Mon Jun 18 12:22:47.751 2018,0.002199979
28241,2252.636,Mon Jun 18 12:22:47.806 2018,0.003138441
28242,2252.711,Mon Jun 18 12:22:47.881 2018,0.002439366
28243,2252.802,Mon Jun 18 12:22:47.972 2018,0.00259675
28244,2252.89,Mon Jun 18 12:22:48.060 2018,0.005040044
28245,2252.96,Mon Jun 18 12:22:48.130 2018,0.003126198
28246,2253.061,Mon Jun 18 12:22:48.231 2018,0.002451131
28247,2253.146,Mon Jun 18 12:22:48.316 2018,0.002543604
28248,2253.235,Mon Jun 18 12:22:48.405 2018,0.002302492
28249,2253.305,Mon Jun 18 12:22:48.475 2018,0.001777814
28250,2253.393,Mon Jun 18 12:22:48.562 2018,0.001960029
28251,2253.479,Mon Jun 18 12:22:48.649 2018,0.002040032
28252,2253.574,Mon Jun 18 12:22:48.744 2018,0.002133375
28253,2253.684,Mon Jun 18 12:22:48.854 2018,0.002503822
28254,2253.756,Mon Jun 18 12:22:48.926 2018,0.003339164
28255,2253.835,Mon Jun 18 12:22:49.005 2018,0.002642701
28256,2253.903,Mon Jun 18 12:22:49.073 2018,0.002773306
28257,2253.998,Mon Jun 18 12:22:49.168 2018,0.002239981
28258,2254.096,Mon Jun 18 12:22:49.266 2018,0.002140831
28259,2254.203,Mon Jun 18 12:22:49.372 2018,0.002262046
28260,2254.274,Mon Jun 18 12:22:49.444 2018,0.002057172
28261,2254.345,Mon Jun 18 12:22:49.515 2018,0.002043072
28262,2254.429,Mon Jun 18 12:22:49.599 2018,0.001752359
28263,2254.514,Mon Jun 18 12:22:49.684 2018,0.002066681
28264,2254.598,Mon Jun 18 12:22:49.768 2018,0.002472702
28265,2254.69,Mon Jun 18 12:22:49.860 2018,0.003068225
28266,2254.771,Mon Jun 18 12:22:49.941 2018,0.002534762
28267,2254.859,Mon Jun 18 12:22:50.029 2018,0.002546968
28268,2254.946,Mon Jun 18 12:22:50.115 2018,0.002422837
28269,2255.014,Mon Jun 18 12:22:50.184 2018,0.003352993
28270,2255.106,Mon Jun 18 12:22:50.276 2018,0.002761279
28271,2255.203,Mon Jun 18 12:22:50.373 2018,0.002648229
28272,2255.28,Mon Jun 18 12:22:50.450 2018,0.002262018
28273,2255.363,Mon Jun 18 12:22:50.532 2018,0.002893581
28274,2255.44,Mon Jun 18 12:22:50.610 2018,0.00256741
28275,2255.516,Mon Jun 18 12:22:50.686 2018,0.002295644
28276,2255.607,Mon Jun 18 12:22:50.777 2018,0.001909696
28277,2255.704,Mon Jun 18 12:22:50.874 2018,0.002266669
28278,2255.79,Mon Jun 18 12:22:50.960 2018,0.002008525
28279,2255.86,Mon Jun 18 12:22:51.030 2018,0.002879976
28280,2255.928,Mon Jun 18 12:22:51.098 2018,0.002666656
28281,2255.994,Mon Jun 18 12:22:51.164 2018,0.002709323
28282,2256.055,Mon Jun 18 12:22:51.225 2018,0.00232
28283,2256.123,Mon Jun 18 12:22:51.293 2018,0.002118909
28284,2256.185,Mon Jun 18 12:22:51.355 2018,0.002046446
28285,2256.239,Mon Jun 18 12:22:51.409 2018,0.002815982
28286,2256.321,Mon Jun 18 12:22:51.491 2018,0.002726896
28287,2256.406,Mon Jun 18 12:22:51.576 2018,0.002539051
28288,2256.478,Mon Jun 18 12:22:51.648 2018,0.002992115
28289,2256.579,Mon Jun 18 12:22:51.749 2018,0.003199962
28290,2256.653,Mon Jun 18 12:22:51.823 2018,0.002478043
28291,2256.726,Mon Jun 18 12:22:51.896 2018,0.002350007
28292,2256.81,Mon Jun 18 12:22:51.980 2018,0.002805185
28293,2256.896,Mon Jun 18 12:22:52.065 2018,0.002924698
28294,2256.986,Mon Jun 18 12:22:52.156 2018,0.002927975
28295,2257.046,Mon Jun 18 12:22:52.216 2018,0.002814502
28296,2257.112,Mon Jun 18 12:22:52.282 2018,0.001916477
28297,2257.175,Mon Jun 18 12:22:52.345 2018,0.00239999
28298,2257.23,Mon Jun 18 12:22:52.400 2018,0.003485713
28299,2257.297,Mon Jun 18 12:22:52.467 2018,0.002833349
28300,2257.381,Mon Jun 18 12:22:52.551 2018,0.002733344
28301,2257.487,Mon Jun 18 12:22:52.657 2018,0.002317242
28302,2257.578,Mon Jun 18 12:22:52.748 2018,0.002358764
28303,2257.638,Mon Jun 18 12:22:52.808 2018,0.002363299
28304,2257.719,Mon Jun 18 12:22:52.889 2018,0.00201289
28305,2257.776,Mon Jun 18 12:22:52.946 2018,0.002635287
28306,2257.828,Mon Jun 18 12:22:52.998 2018,0.00247941
28307,2257.891,Mon Jun 18 12:22:53.061 2018,0.002693335
28308,2257.951,Mon Jun 18 12:22:53.121 2018,0.002329433
28309,2258.004,Mon Jun 18 12:22:53.174 2018,0.002494088
28310,2258.08,Mon Jun 18 12:22:53.250 2018,0.004043594
28311,2258.141,Mon Jun 18 12:22:53.311 2018,0.003496253
28312,2258.202,Mon Jun 18 12:22:53.372 2018,0.004136798
28313,2258.257,Mon Jun 18 12:22:53.427 2018,0.002694155
28314,2258.314,Mon Jun 18 12:22:53.484 2018,0.003802843
28315,2258.391,Mon Jun 18 12:22:53.560 2018,0.002766334
28316,2258.407,Mon Jun 18 12:22:53.577 2018,0.002830768
28317,2258.475,Mon Jun 18 12:22:53.645 2018,0.002812185
28319,2258.58,Mon Jun 18 12:22:53.750 2018,0.003033351
28320,2258.636,Mon Jun 18 12:22:53.806 2018,0.002352171
28321,2258.704,Mon Jun 18 12:22:53.874 2018,0.004441929
28322,2258.779,Mon Jun 18 12:22:53.948 2018,0.004107432
28323,2258.844,Mon Jun 18 12:22:54.014 2018,0.003114254
28324,2258.945,Mon Jun 18 12:22:54.114 2018,0.002319139
28325,2259.011,Mon Jun 18 12:22:54.181 2018,0.001723109
28326,2259.095,Mon Jun 18 12:22:54.265 2018,0.002011407
28327,2259.162,Mon Jun 18 12:22:54.332 2018,0.002933264
28328,2259.229,Mon Jun 18 12:22:54.399 2018,0.003249581
28329,2259.28,Mon Jun 18 12:22:54.450 2018,0.002799987
28330,2259.343,Mon Jun 18 12:22:54.512 2018,0.002758102
28331,2259.404,Mon Jun 18 12:22:54.574 2018,0.003145744
28332,2259.456,Mon Jun 18 12:22:54.626 2018,0.002305066
28333,2259.52,Mon Jun 18 12:22:54.690 2018,0.002187718
28334,2259.585,Mon Jun 18 12:22:54.755 2018,0.00297717
28335,2259.64,Mon Jun 18 12:22:54.810 2018,0.002111983
28336,2259.704,Mon Jun 18 12:22:54.874 2018,0.002133295
28337,2259.762,Mon Jun 18 12:22:54.932 2018,0.002199923
28338,2259.819,Mon Jun 18 12:22:54.989 2018,0.002096479
28339,2259.879,Mon Jun 18 12:22:55.049 2018,0.001942841
28340,2259.93,Mon Jun 18 12:22:55.100 2018,0.002244756
28341,2259.99,Mon Jun 18 12:22:55.159 2018,0.001964593
28342,2260.042,Mon Jun 18 12:22:55.211 2018,0.002899988
28343,2260.104,Mon Jun 18 12:22:55.274 2018,0.002544279
28344,2260.161,Mon Jun 18 12:22:55.331 2018,0.002619766
28345,2260.238,Mon Jun 18 12:22:55.408 2018,0.002171386
28346,2260.31,Mon Jun 18 12:22:55.480 2018,0.002718009
28347,2260.386,Mon Jun 18 12:22:55.556 2018,0.002447063
28348,2260.458,Mon Jun 18 12:22:55.628 2018,0.002086966
28349,2260.54,Mon Jun 18 12:22:55.710 2018,0.002127486
28350,2260.616,Mon Jun 18 12:22:55.786 2018,0.002711813
28351,2260.684,Mon Jun 18 12:22:55.854 2018,0.004750554
28352,2260.775,Mon Jun 18 12:22:55.945 2018,0.003071978
28353,2260.828,Mon Jun 18 12:22:55.998 2018,0.002894654
28354,2260.92,Mon Jun 18 12:22:56.090 2018,0.00374115
28355,2260.985,Mon Jun 18 12:22:56.154 2018,0.003625191
28356,2261.051,Mon Jun 18 12:22:56.221 2018,0.003254288
28357,2261.124,Mon Jun 18 12:22:56.294 2018,0.00233146
28358,2261.185,Mon Jun 18 12:22:56.355 2018,0.002472776
28359,2261.237,Mon Jun 18 12:22:56.407 2018,0.002697118
28360,2261.302,Mon Jun 18 12:22:56.472 2018,0.002350019
28361,2261.358,Mon Jun 18 12:22:56.528 2018,0.002076587
28362,2261.421,Mon Jun 18 12:22:56.591 2018,0.002278781
28363,2261.486,Mon Jun 18 12:22:56.656 2018,0.002005618
28364,2261.561,Mon Jun 18 12:22:56.731 2018,0.002679335
28365,2261.619,Mon Jun 18 12:22:56.789 2018,0.003185556
28366,2261.68,Mon Jun 18 12:22:56.850 2018,0.003681934
28367,2261.736,Mon Jun 18 12:22:56.905 2018,0.003300017
28368,2261.794,Mon Jun 18 12:22:56.964 2018,0.002133282
28369,2261.851,Mon Jun 18 12:22:57.021 2018,0.002591126
28370,2261.909,Mon Jun 18 12:22:57.079 2018,0.00239999
28371,2261.989,Mon Jun 18 12:22:57.159 2018,0.002466614
28372,2262.025,Mon Jun 18 12:22:57.195 2018,0.003317061
28373,2262.094,Mon Jun 18 12:22:57.263 2018,0.002682287
28374,2262.184,Mon Jun 18 12:22:57.354 2018,0.003237201
28375,2262.241,Mon Jun 18 12:22:57.411 2018,0.002830793
28376,2262.311,Mon Jun 18 12:22:57.481 2018,0.002207541
28377,2262.383,Mon Jun 18 12:22:57.553 2018,0.0018
28378,2262.441,Mon Jun 18 12:22:57.611 2018,0.002174349
28379,2262.509,Mon Jun 18 12:22:57.678 2018,0.002408771
28380,2262.563,Mon Jun 18 12:22:57.733 2018,0.003107694
28381,2262.626,Mon Jun 18 12:22:57.796 2018,0.002519121
28382,2262.686,Mon Jun 18 12:22:57.856 2018,0.001964516
28383,2262.741,Mon Jun 18 12:22:57.911 2018,0.002418545
28384,2262.796,Mon Jun 18 12:22:57.966 2018,0.002465577
28385,2262.855,Mon Jun 18 12:22:58.025 2018,0.002817582
28386,2262.91,Mon Jun 18 12:22:58.080 2018,0.003008911
28387,2262.963,Mon Jun 18 12:22:58.133 2018,0.003007216
28388,2263.039,Mon Jun 18 12:22:58.209 2018,0.003236359
28389,2263.091,Mon Jun 18 12:22:58.261 2018,0.002597092
28390,2263.152,Mon Jun 18 12:22:58.322 2018,0.002393806
28391,2263.21,Mon Jun 18 12:22:58.380 2018,0.002451592
28392,2263.274,Mon Jun 18 12:22:58.444 2018,0.002438066
28393,2263.357,Mon Jun 18 12:22:58.527 2018,0.003037262
28394,2263.424,Mon Jun 18 12:22:58.594 2018,0.002845967
28395,2263.501,Mon Jun 18 12:22:58.671 2018,0.004388637
28396,2263.583,Mon Jun 18 12:22:58.753 2018,0.003239365
28397,2263.644,Mon Jun 18 12:22:58.814 2018,0.003200012
28398,2263.713,Mon Jun 18 12:22:58.883 2018,0.00305233
28399,2263.799,Mon Jun 18 12:22:58.968 2018,0.002728593
28400,2263.838,Mon Jun 18 12:22:59.008 2018,0.002584634
28401,2263.899,Mon Jun 18 12:22:59.069 2018,0.003011759
28402,2263.961,Mon Jun 18 12:22:59.131 2018,0.003268823
28403,2264.025,Mon Jun 18 12:22:59.195 2018,0.003230759
28404,2264.089,Mon Jun 18 12:22:59.259 2018,0.002866703
28405,2264.156,Mon Jun 18 12:22:59.326 2018,0.002319139
28406,2264.219,Mon Jun 18 12:22:59.388 2018,0.003225821
28407,2264.268,Mon Jun 18 12:22:59.438 2018,0.003067758
28408,2264.321,Mon Jun 18 12:22:59.491 2018,0.002548622
28409,2264.379,Mon Jun 18 12:22:59.549 2018,0.002926762
28410,2264.435,Mon Jun 18 12:22:59.605 2018,0.003023813
28411,2264.491,Mon Jun 18 12:22:59.661 2018,0.002906668
28412,2264.556,Mon Jun 18 12:22:59.725 2018,0.003167283
28413,2264.639,Mon Jun 18 12:22:59.809 2018,0.003306691
28414,2264.72,Mon Jun 18 12:22:59.890 2018,0.003345475
28415,2264.806,Mon Jun 18 12:22:59.976 2018,0.002759023
28416,2264.89,Mon Jun 18 12:23:00.060 2018,0.002758994
28417,2264.964,Mon Jun 18 12:23:00.134 2018,0.00299999
28418,2265.034,Mon Jun 18 12:23:00.204 2018,0.002714577
28419,2265.11,Mon Jun 18 12:23:00.280 2018,0.002790676
28420,2265.203,Mon Jun 18 12:23:00.373 2018,0.002321579
28421,2265.246,Mon Jun 18 12:23:00.416 2018,0.002160829
28422,2265.323,Mon Jun 18 12:23:00.493 2018,0.003424595
28423,2265.41,Mon Jun 18 12:23:00.580 2018,0.003323091
28424,2265.504,Mon Jun 18 12:23:00.674 2018,0.003156177
28425,2265.583,Mon Jun 18 12:23:00.753 2018,0.00293334
28426,2265.653,Mon Jun 18 12:23:00.823 2018,0.002609008
28427,2265.744,Mon Jun 18 12:23:00.914 2018,0.002228037
28428,2265.808,Mon Jun 18 12:23:00.978 2018,0.00214342
28429,2265.863,Mon Jun 18 12:23:01.033 2018,0.003209196
