#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6705,2139.44,Mon Jun 18 12:20:54.556 2018,1,KEY_C
6706,2139.712,Mon Jun 18 12:20:54.828 2018,0,KEY_O
6707,2139.792,Mon Jun 18 12:20:54.908 2018,1,KEY_O
6708,2139.968,Mon Jun 18 12:20:55.084 2018,0,KEY_L
6709,2140.048,Mon Jun 18 12:20:55.164 2018,1,KEY_L
6710,2140.104,Mon Jun 18 12:20:55.220 2018,0,KEY_L
6711,2140.184,Mon Jun 18 12:20:55.300 2018,1,KEY_L
6712,2141.112,Mon Jun 18 12:20:56.228 2018,0,BACK
6713,2141.184,Mon Jun 18 12:20:56.300 2018,1,BACK
6714,2141.224,Mon Jun 18 12:20:56.340 2018,0,BACK
6715,2141.296,Mon Jun 18 12:20:56.412 2018,1,BACK
6716,2141.336,Mon Jun 18 12:20:56.452 2018,0,BACK
6717,2141.408,Mon Jun 18 12:20:56.524 2018,1,BACK
6718,2141.776,Mon Jun 18 12:20:56.892 2018,0,BACK
6719,2141.856,Mon Jun 18 12:20:56.972 2018,1,BACK
6720,2141.976,Mon Jun 18 12:20:57.092 2018,0,KEY_U
6721,2142.088,Mon Jun 18 12:20:57.204 2018,1,KEY_U
6722,2142.2,Mon Jun 18 12:20:57.316 2018,0,KEY_N
6723,2142.28,Mon Jun 18 12:20:57.396 2018,0,KEY_I
6724,2142.344,Mon Jun 18 12:20:57.460 2018,1,KEY_N
6725,2142.408,Mon Jun 18 12:20:57.524 2018,1,KEY_I
6726,2142.456,Mon Jun 18 12:20:57.572 2018,0,KEY_V
6727,2142.544,Mon Jun 18 12:20:57.660 2018,1,KEY_V
6728,2142.64,Mon Jun 18 12:20:57.756 2018,0,KEY_E
6729,2142.672,Mon Jun 18 12:20:57.788 2018,0,KEY_R
6730,2142.752,Mon Jun 18 12:20:57.868 2018,1,KEY_E
6731,2142.784,Mon Jun 18 12:20:57.900 2018,1,KEY_R
6732,2142.936,Mon Jun 18 12:20:58.052 2018,0,KEY_I
6733,2142.976,Mon Jun 18 12:20:58.092 2018,0,KEY_S
6734,2142.984,Mon Jun 18 12:20:58.100 2018,1,KEY_I
6735,2143.056,Mon Jun 18 12:20:58.172 2018,1,KEY_S
6736,2143.528,Mon Jun 18 12:20:58.644 2018,0,BACK
6737,2143.576,Mon Jun 18 12:20:58.692 2018,1,BACK
6738,2143.704,Mon Jun 18 12:20:58.820 2018,0,BACK
6739,2143.784,Mon Jun 18 12:20:58.900 2018,1,BACK
6740,2143.928,Mon Jun 18 12:20:59.044 2018,0,KEY_S
6741,2144.008,Mon Jun 18 12:20:59.124 2018,1,KEY_S
6742,2144.096,Mon Jun 18 12:20:59.212 2018,0,KEY_I
6743,2144.176,Mon Jun 18 12:20:59.292 2018,1,KEY_I
6744,2144.208,Mon Jun 18 12:20:59.324 2018,0,KEY_T
6745,2144.288,Mon Jun 18 12:20:59.404 2018,1,KEY_T
6746,2144.304,Mon Jun 18 12:20:59.420 2018,0,KEY_Y
6747,2144.376,Mon Jun 18 12:20:59.492 2018,0,SPACE
6748,2144.392,Mon Jun 18 12:20:59.508 2018,1,KEY_Y
6749,2144.488,Mon Jun 18 12:20:59.604 2018,1,SPACE
6750,2144.752,Mon Jun 18 12:20:59.868 2018,0,KEY_W
6751,2144.848,Mon Jun 18 12:20:59.964 2018,1,KEY_W
6752,2144.888,Mon Jun 18 12:21:00.004 2018,0,KEY_H
6753,2144.96,Mon Jun 18 12:21:00.076 2018,0,KEY_E
6754,2144.976,Mon Jun 18 12:21:00.092 2018,1,KEY_H
6755,2145.056,Mon Jun 18 12:21:00.172 2018,1,KEY_E
6756,2145.088,Mon Jun 18 12:21:00.204 2018,0,KEY_N
6757,2145.176,Mon Jun 18 12:21:00.292 2018,0,SPACE
6758,2145.2,Mon Jun 18 12:21:00.316 2018,1,KEY_N
6759,2145.28,Mon Jun 18 12:21:00.396 2018,1,SPACE
6760,2145.352,Mon Jun 18 12:21:00.468 2018,0,KEY_T
6761,2145.416,Mon Jun 18 12:21:00.532 2018,0,KEY_H
6762,2145.432,Mon Jun 18 12:21:00.548 2018,1,KEY_T
6763,2145.504,Mon Jun 18 12:21:00.620 2018,1,KEY_H
6764,2145.512,Mon Jun 18 12:21:00.628 2018,0,KEY_E
6765,2145.576,Mon Jun 18 12:21:00.692 2018,1,KEY_E
6766,2145.624,Mon Jun 18 12:21:00.740 2018,0,KEY_Y
6767,2145.72,Mon Jun 18 12:21:00.836 2018,0,SPACE
6768,2145.728,Mon Jun 18 12:21:00.844 2018,1,KEY_Y
6769,2145.808,Mon Jun 18 12:21:00.924 2018,1,SPACE
6770,2146.032,Mon Jun 18 12:21:01.148 2018,0,KEY_T
6771,2146.088,Mon Jun 18 12:21:01.204 2018,1,KEY_T
6772,2146.168,Mon Jun 18 12:21:01.284 2018,0,KEY_R
6773,2146.256,Mon Jun 18 12:21:01.372 2018,0,KEY_A
6774,2146.296,Mon Jun 18 12:21:01.412 2018,1,KEY_R
6775,2146.352,Mon Jun 18 12:21:01.468 2018,1,KEY_A
6776,2146.36,Mon Jun 18 12:21:01.476 2018,0,KEY_I
6777,2146.504,Mon Jun 18 12:21:01.620 2018,1,KEY_I
6778,2146.84,Mon Jun 18 12:21:01.956 2018,0,BACK
6779,2146.912,Mon Jun 18 12:21:02.028 2018,1,BACK
6780,2147.096,Mon Jun 18 12:21:02.212 2018,0,KEY_N
6781,2147.184,Mon Jun 18 12:21:02.300 2018,1,KEY_N
6782,2147.224,Mon Jun 18 12:21:02.340 2018,0,KEY_S
6783,2147.288,Mon Jun 18 12:21:02.404 2018,1,KEY_S
6784,2147.8,Mon Jun 18 12:21:02.916 2018,0,KEY_V
6785,2147.88,Mon Jun 18 12:21:02.996 2018,1,KEY_V
6786,2148.168,Mon Jun 18 12:21:03.284 2018,0,BACK
6787,2148.248,Mon Jun 18 12:21:03.364 2018,1,BACK
6788,2148.272,Mon Jun 18 12:21:03.388 2018,0,KEY_F
6789,2148.352,Mon Jun 18 12:21:03.468 2018,1,KEY_F
6790,2148.464,Mon Jun 18 12:21:03.580 2018,0,KEY_E
6791,2148.528,Mon Jun 18 12:21:03.644 2018,1,KEY_E
6792,2148.592,Mon Jun 18 12:21:03.708 2018,0,KEY_R
6793,2148.68,Mon Jun 18 12:21:03.796 2018,1,KEY_R
6794,2148.728,Mon Jun 18 12:21:03.844 2018,0,KEY_E
6795,2148.792,Mon Jun 18 12:21:03.908 2018,1,KEY_E
6796,2148.88,Mon Jun 18 12:21:03.996 2018,0,KEY_D
6797,2148.96,Mon Jun 18 12:21:04.076 2018,1,KEY_D
6798,2149.024,Mon Jun 18 12:21:04.140 2018,0,OEM_PERIOD
6799,2149.112,Mon Jun 18 12:21:04.228 2018,1,OEM_PERIOD
6800,2149.12,Mon Jun 18 12:21:04.236 2018,0,SPACE
6801,2149.192,Mon Jun 18 12:21:04.308 2018,1,SPACE
6802,2159.232,Mon Jun 18 12:21:14.348 2018,0,LSHIFT
6803,2159.733,Mon Jun 18 12:21:14.849 2018,0,LSHIFT
6804,2159.769,Mon Jun 18 12:21:14.885 2018,0,LSHIFT
6805,2159.799,Mon Jun 18 12:21:14.915 2018,0,LSHIFT
6806,2159.836,Mon Jun 18 12:21:14.952 2018,0,LSHIFT
6807,2159.866,Mon Jun 18 12:21:14.982 2018,0,LSHIFT
6808,2159.904,Mon Jun 18 12:21:15.020 2018,0,LSHIFT
6809,2159.931,Mon Jun 18 12:21:15.047 2018,0,LSHIFT
6810,2159.965,Mon Jun 18 12:21:15.081 2018,0,LSHIFT
6811,2160.002,Mon Jun 18 12:21:15.118 2018,0,LSHIFT
6812,2160.032,Mon Jun 18 12:21:15.148 2018,0,LSHIFT
6813,2160.062,Mon Jun 18 12:21:15.178 2018,0,LSHIFT
6814,2160.1,Mon Jun 18 12:21:15.216 2018,0,LSHIFT
6815,2160.13,Mon Jun 18 12:21:15.246 2018,0,LSHIFT
6816,2160.168,Mon Jun 18 12:21:15.284 2018,0,LSHIFT
6817,2160.198,Mon Jun 18 12:21:15.314 2018,0,LSHIFT
6818,2160.228,Mon Jun 18 12:21:15.344 2018,0,LSHIFT
6819,2160.26,Mon Jun 18 12:21:15.376 2018,0,LSHIFT
6820,2160.295,Mon Jun 18 12:21:15.411 2018,0,LSHIFT
6821,2160.333,Mon Jun 18 12:21:15.449 2018,0,LSHIFT
6822,2160.363,Mon Jun 18 12:21:15.479 2018,0,LSHIFT
6823,2160.393,Mon Jun 18 12:21:15.509 2018,0,LSHIFT
6824,2160.43,Mon Jun 18 12:21:15.546 2018,0,LSHIFT
6825,2160.46,Mon Jun 18 12:21:15.576 2018,0,LSHIFT
6826,2160.498,Mon Jun 18 12:21:15.614 2018,0,LSHIFT
6827,2160.528,Mon Jun 18 12:21:15.644 2018,0,LSHIFT
6828,2160.558,Mon Jun 18 12:21:15.674 2018,0,LSHIFT
6829,2160.596,Mon Jun 18 12:21:15.712 2018,0,LSHIFT
6830,2160.626,Mon Jun 18 12:21:15.742 2018,0,LSHIFT
6831,2160.663,Mon Jun 18 12:21:15.780 2018,0,LSHIFT
6832,2160.694,Mon Jun 18 12:21:15.810 2018,0,LSHIFT
6833,2160.723,Mon Jun 18 12:21:15.839 2018,0,LSHIFT
6834,2160.758,Mon Jun 18 12:21:15.874 2018,0,LSHIFT
6835,2160.788,Mon Jun 18 12:21:15.904 2018,0,LSHIFT
6836,2160.821,Mon Jun 18 12:21:15.937 2018,0,LSHIFT
6837,2160.859,Mon Jun 18 12:21:15.975 2018,0,LSHIFT
6838,2160.889,Mon Jun 18 12:21:16.005 2018,0,LSHIFT
6839,2160.912,Mon Jun 18 12:21:16.028 2018,0,KEY_J
6840,2160.992,Mon Jun 18 12:21:16.108 2018,1,KEY_J
6841,2161.032,Mon Jun 18 12:21:16.148 2018,1,LSHIFT
6842,2161.088,Mon Jun 18 12:21:16.204 2018,0,KEY_U
6843,2161.176,Mon Jun 18 12:21:16.292 2018,1,KEY_U
6844,2161.184,Mon Jun 18 12:21:16.300 2018,0,KEY_S
6845,2161.256,Mon Jun 18 12:21:16.372 2018,0,KEY_T
6846,2161.28,Mon Jun 18 12:21:16.396 2018,0,SPACE
6847,2161.352,Mon Jun 18 12:21:16.468 2018,1,KEY_S
6848,2161.368,Mon Jun 18 12:21:16.484 2018,1,KEY_T
6849,2161.408,Mon Jun 18 12:21:16.524 2018,1,SPACE
6850,2162.032,Mon Jun 18 12:21:17.148 2018,0,KEY_M
6851,2162.128,Mon Jun 18 12:21:17.244 2018,1,KEY_M
6852,2162.192,Mon Jun 18 12:21:17.308 2018,0,KEY_A
6853,2162.264,Mon Jun 18 12:21:17.380 2018,1,KEY_A
6854,2162.36,Mon Jun 18 12:21:17.476 2018,0,KEY_K
6855,2162.456,Mon Jun 18 12:21:17.572 2018,1,KEY_K
6856,2162.48,Mon Jun 18 12:21:17.596 2018,0,KEY_E
6857,2162.552,Mon Jun 18 12:21:17.668 2018,0,SPACE
6858,2162.616,Mon Jun 18 12:21:17.732 2018,1,KEY_E
6859,2162.664,Mon Jun 18 12:21:17.780 2018,1,SPACE
6860,2163.008,Mon Jun 18 12:21:18.124 2018,0,KEY_F
6861,2163.104,Mon Jun 18 12:21:18.220 2018,1,KEY_F
6862,2163.2,Mon Jun 18 12:21:18.316 2018,0,KEY_R
6863,2163.28,Mon Jun 18 12:21:18.396 2018,1,KEY_R
6864,2163.408,Mon Jun 18 12:21:18.524 2018,0,KEY_I
6865,2163.488,Mon Jun 18 12:21:18.604 2018,1,KEY_I
6866,2163.864,Mon Jun 18 12:21:18.980 2018,0,KEY_E
6867,2163.92,Mon Jun 18 12:21:19.036 2018,0,KEY_N
6868,2163.944,Mon Jun 18 12:21:19.060 2018,1,KEY_E
6869,2164.04,Mon Jun 18 12:21:19.156 2018,1,KEY_N
6870,2164.288,Mon Jun 18 12:21:19.404 2018,0,KEY_D
6871,2164.416,Mon Jun 18 12:21:19.532 2018,0,KEY_S
6872,2164.457,Mon Jun 18 12:21:19.573 2018,0,SPACE
6873,2164.464,Mon Jun 18 12:21:19.580 2018,1,KEY_D
6874,2164.536,Mon Jun 18 12:21:19.652 2018,1,KEY_S
6875,2164.608,Mon Jun 18 12:21:19.724 2018,1,SPACE
6876,2164.672,Mon Jun 18 12:21:19.788 2018,0,KEY_A
6877,2164.752,Mon Jun 18 12:21:19.868 2018,1,KEY_A
6878,2164.76,Mon Jun 18 12:21:19.876 2018,0,KEY_N
6879,2164.808,Mon Jun 18 12:21:19.924 2018,0,KEY_D
6880,2164.872,Mon Jun 18 12:21:19.988 2018,0,SPACE
6881,2164.888,Mon Jun 18 12:21:20.004 2018,1,KEY_N
6882,2164.944,Mon Jun 18 12:21:20.060 2018,1,KEY_D
6883,2164.984,Mon Jun 18 12:21:20.100 2018,1,SPACE
6884,2165.184,Mon Jun 18 12:21:20.300 2018,0,KEY_M
6885,2165.288,Mon Jun 18 12:21:20.404 2018,1,KEY_M
6886,2165.296,Mon Jun 18 12:21:20.412 2018,0,KEY_E
6887,2165.344,Mon Jun 18 12:21:20.460 2018,1,KEY_E
6888,2165.408,Mon Jun 18 12:21:20.524 2018,0,KEY_E
6889,2165.456,Mon Jun 18 12:21:20.572 2018,1,KEY_E
6890,2165.832,Mon Jun 18 12:21:20.948 2018,0,KEY_T
6891,2165.904,Mon Jun 18 12:21:21.020 2018,0,SPACE
6892,2165.952,Mon Jun 18 12:21:21.068 2018,1,KEY_T
6893,2166.016,Mon Jun 18 12:21:21.132 2018,1,SPACE
6894,2166.184,Mon Jun 18 12:21:21.300 2018,0,KEY_N
6895,2166.28,Mon Jun 18 12:21:21.396 2018,1,KEY_N
6896,2166.432,Mon Jun 18 12:21:21.548 2018,0,KEY_E
6897,2166.568,Mon Jun 18 12:21:21.684 2018,0,KEY_W
6898,2166.608,Mon Jun 18 12:21:21.724 2018,0,SPACE
6899,2166.688,Mon Jun 18 12:21:21.804 2018,1,KEY_E
6900,2166.704,Mon Jun 18 12:21:21.820 2018,1,KEY_W
6901,2166.744,Mon Jun 18 12:21:21.860 2018,1,SPACE
6902,2167.024,Mon Jun 18 12:21:22.140 2018,0,KEY_P
6903,2167.112,Mon Jun 18 12:21:22.228 2018,0,KEY_E
6904,2167.12,Mon Jun 18 12:21:22.236 2018,1,KEY_P
6905,2167.192,Mon Jun 18 12:21:22.308 2018,1,KEY_E
6906,2167.2,Mon Jun 18 12:21:22.316 2018,0,KEY_O
6907,2167.304,Mon Jun 18 12:21:22.420 2018,0,KEY_P
6908,2167.344,Mon Jun 18 12:21:22.460 2018,1,KEY_O
6909,2167.448,Mon Jun 18 12:21:22.564 2018,1,KEY_P
6910,2167.449,Mon Jun 18 12:21:22.565 2018,0,KEY_L
6911,2167.536,Mon Jun 18 12:21:22.652 2018,0,KEY_E
6912,2167.544,Mon Jun 18 12:21:22.660 2018,1,KEY_L
6913,2167.616,Mon Jun 18 12:21:22.732 2018,1,KEY_E
6914,2167.744,Mon Jun 18 12:21:22.860 2018,0,OEM_COMMA
6915,2167.832,Mon Jun 18 12:21:22.948 2018,1,OEM_COMMA
6916,2168.184,Mon Jun 18 12:21:23.300 2018,0,SPACE
6917,2168.264,Mon Jun 18 12:21:23.380 2018,1,SPACE
6918,2168.608,Mon Jun 18 12:21:23.724 2018,0,KEY_H
6919,2168.72,Mon Jun 18 12:21:23.836 2018,1,KEY_H
6920,2169.28,Mon Jun 18 12:21:24.396 2018,0,BACK
6921,2169.368,Mon Jun 18 12:21:24.484 2018,1,BACK
6922,2169.392,Mon Jun 18 12:21:24.508 2018,0,KEY_T
6923,2169.488,Mon Jun 18 12:21:24.604 2018,1,KEY_T
6924,2169.496,Mon Jun 18 12:21:24.612 2018,0,KEY_H
6925,2169.592,Mon Jun 18 12:21:24.708 2018,1,KEY_H
6926,2169.616,Mon Jun 18 12:21:24.732 2018,0,KEY_E
6927,2169.656,Mon Jun 18 12:21:24.772 2018,0,KEY_R
6928,2169.696,Mon Jun 18 12:21:24.812 2018,1,KEY_E
6929,2169.784,Mon Jun 18 12:21:24.900 2018,0,KEY_E
6930,2169.808,Mon Jun 18 12:21:24.924 2018,0,SPACE
6931,2169.88,Mon Jun 18 12:21:24.996 2018,1,KEY_R
6932,2169.881,Mon Jun 18 12:21:24.997 2018,1,KEY_E
6933,2169.929,Mon Jun 18 12:21:25.044 2018,1,SPACE
6934,2170.008,Mon Jun 18 12:21:25.124 2018,0,KEY_A
6935,2170.144,Mon Jun 18 12:21:25.260 2018,0,KEY_R
6936,2170.168,Mon Jun 18 12:21:25.284 2018,1,KEY_A
6937,2170.216,Mon Jun 18 12:21:25.332 2018,0,KEY_E
6938,2170.232,Mon Jun 18 12:21:25.348 2018,0,SPACE
6939,2170.32,Mon Jun 18 12:21:25.436 2018,1,KEY_E
6940,2170.328,Mon Jun 18 12:21:25.444 2018,1,KEY_R
6941,2170.352,Mon Jun 18 12:21:25.468 2018,1,SPACE
6942,2170.84,Mon Jun 18 12:21:25.956 2018,0,KEY_L
6943,2170.912,Mon Jun 18 12:21:26.028 2018,1,KEY_L
6944,2171.024,Mon Jun 18 12:21:26.140 2018,0,KEY_O
6945,2171.112,Mon Jun 18 12:21:26.222 2018,1,KEY_O
6946,2171.456,Mon Jun 18 12:21:26.572 2018,0,KEY_T
6947,2171.584,Mon Jun 18 12:21:26.700 2018,0,KEY_S
6948,2171.608,Mon Jun 18 12:21:26.724 2018,1,KEY_T
6949,2171.68,Mon Jun 18 12:21:26.796 2018,0,SPACE
6950,2171.728,Mon Jun 18 12:21:26.844 2018,1,KEY_S
6951,2171.784,Mon Jun 18 12:21:26.900 2018,1,SPACE
6952,2171.912,Mon Jun 18 12:21:27.028 2018,0,KEY_O
6953,2171.96,Mon Jun 18 12:21:27.072 2018,0,KEY_F
6954,2171.992,Mon Jun 18 12:21:27.108 2018,1,KEY_O
6955,2172.064,Mon Jun 18 12:21:27.179 2018,0,SPACE
6956,2172.12,Mon Jun 18 12:21:27.230 2018,1,KEY_F
6957,2172.184,Mon Jun 18 12:21:27.295 2018,1,SPACE
6958,2172.512,Mon Jun 18 12:21:27.628 2018,0,KEY_F
6959,2172.624,Mon Jun 18 12:21:27.740 2018,1,KEY_F
6960,2172.712,Mon Jun 18 12:21:27.826 2018,0,KEY_A
6961,2172.784,Mon Jun 18 12:21:27.898 2018,1,KEY_A
6962,2172.912,Mon Jun 18 12:21:28.026 2018,0,KEY_C
6963,2172.992,Mon Jun 18 12:21:28.108 2018,1,KEY_C
6964,2173.136,Mon Jun 18 12:21:28.252 2018,0,KEY_E
6965,2173.2,Mon Jun 18 12:21:28.316 2018,0,KEY_S
6966,2173.336,Mon Jun 18 12:21:28.451 2018,1,KEY_E
6967,2173.352,Mon Jun 18 12:21:28.466 2018,0,SPACE
6968,2173.36,Mon Jun 18 12:21:28.476 2018,1,KEY_S
6969,2173.472,Mon Jun 18 12:21:28.583 2018,1,SPACE
6970,2173.928,Mon Jun 18 12:21:29.044 2018,0,BACK
6971,2174.008,Mon Jun 18 12:21:29.124 2018,1,BACK
6972,2174.152,Mon Jun 18 12:21:29.268 2018,0,OEM_COMMA
6973,2174.224,Mon Jun 18 12:21:29.333 2018,0,SPACE
6974,2174.232,Mon Jun 18 12:21:29.348 2018,1,OEM_COMMA
6975,2174.304,Mon Jun 18 12:21:29.418 2018,1,SPACE
6976,2174.992,Mon Jun 18 12:21:30.108 2018,0,KEY_N
6977,2175.096,Mon Jun 18 12:21:30.212 2018,1,KEY_N
6978,2175.6,Mon Jun 18 12:21:30.716 2018,0,BACK
6979,2175.664,Mon Jun 18 12:21:30.780 2018,1,BACK
6980,2175.816,Mon Jun 18 12:21:30.932 2018,0,KEY_O
6981,2175.904,Mon Jun 18 12:21:31.020 2018,1,KEY_O
6982,2176.008,Mon Jun 18 12:21:31.124 2018,0,KEY_L
6983,2176.096,Mon Jun 18 12:21:31.212 2018,0,KEY_D
6984,2176.12,Mon Jun 18 12:21:31.236 2018,1,KEY_L
6985,2176.136,Mon Jun 18 12:21:31.252 2018,0,SPACE
6986,2176.2,Mon Jun 18 12:21:31.316 2018,1,KEY_D
6987,2176.272,Mon Jun 18 12:21:31.388 2018,1,SPACE
6988,2176.296,Mon Jun 18 12:21:31.412 2018,0,KEY_A
6989,2176.368,Mon Jun 18 12:21:31.484 2018,1,KEY_A
6990,2176.376,Mon Jun 18 12:21:31.492 2018,0,KEY_N
6991,2176.432,Mon Jun 18 12:21:31.548 2018,0,KEY_D
6992,2176.488,Mon Jun 18 12:21:31.604 2018,1,KEY_N
6993,2176.496,Mon Jun 18 12:21:31.612 2018,0,SPACE
6994,2176.568,Mon Jun 18 12:21:31.684 2018,1,KEY_D
6995,2176.608,Mon Jun 18 12:21:31.724 2018,1,SPACE
6996,2176.752,Mon Jun 18 12:21:31.868 2018,0,KEY_N
6997,2176.856,Mon Jun 18 12:21:31.972 2018,1,KEY_N
6998,2177.112,Mon Jun 18 12:21:32.228 2018,0,KEY_E
6999,2177.2,Mon Jun 18 12:21:32.316 2018,0,KEY_W
7000,2177.312,Mon Jun 18 12:21:32.428 2018,1,KEY_E
7001,2177.336,Mon Jun 18 12:21:32.452 2018,1,KEY_W
7002,2177.888,Mon Jun 18 12:21:33.004 2018,0,SPACE
7003,2177.928,Mon Jun 18 12:21:33.044 2018,1,SPACE
7004,2179.056,Mon Jun 18 12:21:34.172 2018,0,BACK
7005,2179.136,Mon Jun 18 12:21:34.252 2018,1,BACK
7006,2179.28,Mon Jun 18 12:21:34.396 2018,0,OEM_COMMA
7007,2179.36,Mon Jun 18 12:21:34.476 2018,1,OEM_COMMA
7008,2179.376,Mon Jun 18 12:21:34.492 2018,0,SPACE
7009,2179.464,Mon Jun 18 12:21:34.580 2018,1,SPACE
7010,2179.712,Mon Jun 18 12:21:34.828 2018,0,KEY_W
7011,2179.816,Mon Jun 18 12:21:34.932 2018,1,KEY_W
7012,2180.072,Mon Jun 18 12:21:35.188 2018,0,KEY_O
7013,2180.192,Mon Jun 18 12:21:35.308 2018,0,KEY_U
7014,2180.24,Mon Jun 18 12:21:35.356 2018,1,KEY_O
7015,2180.296,Mon Jun 18 12:21:35.412 2018,1,KEY_U
7016,2180.76,Mon Jun 18 12:21:35.876 2018,0,BACK
7017,2180.824,Mon Jun 18 12:21:35.940 2018,1,BACK
7018,2180.896,Mon Jun 18 12:21:36.012 2018,0,BACK
7019,2180.96,Mon Jun 18 12:21:36.076 2018,1,BACK
7020,2181.2,Mon Jun 18 12:21:36.316 2018,0,KEY_H
7021,2181.336,Mon Jun 18 12:21:36.452 2018,1,KEY_H
7022,2181.768,Mon Jun 18 12:21:36.884 2018,0,BACK
7023,2181.856,Mon Jun 18 12:21:36.972 2018,1,BACK
7024,2182.185,Mon Jun 18 12:21:37.300 2018,0,KEY_H
7025,2182.256,Mon Jun 18 12:21:37.372 2018,0,KEY_O
7026,2182.312,Mon Jun 18 12:21:37.428 2018,1,KEY_H
7027,2182.376,Mon Jun 18 12:21:37.492 2018,1,KEY_O
7028,2182.44,Mon Jun 18 12:21:37.556 2018,0,SPACE
7029,2182.544,Mon Jun 18 12:21:37.660 2018,1,SPACE
7030,2182.784,Mon Jun 18 12:21:37.900 2018,0,KEY_W
7031,2182.84,Mon Jun 18 12:21:37.956 2018,0,KEY_O
7032,2182.888,Mon Jun 18 12:21:38.004 2018,1,KEY_W
7033,2182.896,Mon Jun 18 12:21:38.012 2018,0,KEY_U
7034,2182.96,Mon Jun 18 12:21:38.076 2018,1,KEY_O
7035,2183.024,Mon Jun 18 12:21:38.140 2018,1,KEY_U
7036,2183.048,Mon Jun 18 12:21:38.164 2018,0,KEY_L
7037,2183.144,Mon Jun 18 12:21:38.260 2018,0,KEY_D
7038,2183.16,Mon Jun 18 12:21:38.276 2018,1,KEY_L
7039,2183.208,Mon Jun 18 12:21:38.324 2018,0,SPACE
7040,2183.28,Mon Jun 18 12:21:38.396 2018,1,KEY_D
7041,2183.352,Mon Jun 18 12:21:38.468 2018,1,SPACE
7042,2183.456,Mon Jun 18 12:21:38.572 2018,0,KEY_L
7043,2183.56,Mon Jun 18 12:21:38.676 2018,0,KEY_I
7044,2183.616,Mon Jun 18 12:21:38.732 2018,1,KEY_L
7045,2183.656,Mon Jun 18 12:21:38.772 2018,1,KEY_I
7046,2183.744,Mon Jun 18 12:21:38.860 2018,0,KEY_K
7047,2183.792,Mon Jun 18 12:21:38.908 2018,0,KEY_E
7048,2183.832,Mon Jun 18 12:21:38.948 2018,1,KEY_K
7049,2183.848,Mon Jun 18 12:21:38.964 2018,0,SPACE
7050,2183.888,Mon Jun 18 12:21:39.004 2018,1,KEY_E
7051,2183.968,Mon Jun 18 12:21:39.084 2018,0,KEY_T
7052,2184.008,Mon Jun 18 12:21:39.124 2018,1,SPACE
7053,2184.048,Mon Jun 18 12:21:39.164 2018,0,KEY_O
7054,2184.056,Mon Jun 18 12:21:39.172 2018,1,KEY_T
7055,2184.136,Mon Jun 18 12:21:39.245 2018,1,KEY_O
7056,2184.152,Mon Jun 18 12:21:39.261 2018,0,SPACE
7057,2184.232,Mon Jun 18 12:21:39.344 2018,1,SPACE
7058,2188.472,Mon Jun 18 12:21:43.588 2018,0,KEY_H
7059,2188.56,Mon Jun 18 12:21:43.676 2018,1,KEY_H
7060,2188.584,Mon Jun 18 12:21:43.700 2018,0,KEY_E
7061,2188.656,Mon Jun 18 12:21:43.772 2018,1,KEY_E
7062,2188.664,Mon Jun 18 12:21:43.780 2018,0,KEY_L
7063,2188.792,Mon Jun 18 12:21:43.908 2018,0,KEY_P
7064,2188.832,Mon Jun 18 12:21:43.948 2018,1,KEY_L
7065,2188.912,Mon Jun 18 12:21:44.028 2018,1,KEY_P
7066,2188.913,Mon Jun 18 12:21:44.028 2018,0,SPACE
7067,2189.008,Mon Jun 18 12:21:44.124 2018,1,SPACE
7068,2189.32,Mon Jun 18 12:21:44.436 2018,0,KEY_Y
7069,2189.392,Mon Jun 18 12:21:44.508 2018,0,KEY_O
7070,2189.448,Mon Jun 18 12:21:44.564 2018,1,KEY_Y
7071,2189.544,Mon Jun 18 12:21:44.660 2018,1,KEY_O
7072,2189.88,Mon Jun 18 12:21:44.996 2018,0,KEY_U
7073,2189.984,Mon Jun 18 12:21:45.100 2018,0,SPACE
7074,2190,Mon Jun 18 12:21:45.115 2018,1,KEY_U
7075,2190.08,Mon Jun 18 12:21:45.191 2018,1,SPACE
7076,2190.208,Mon Jun 18 12:21:45.318 2018,0,KEY_G
7077,2190.296,Mon Jun 18 12:21:45.410 2018,1,KEY_G
7078,2190.408,Mon Jun 18 12:21:45.519 2018,0,KEY_R
7079,2190.496,Mon Jun 18 12:21:45.611 2018,1,KEY_R
7080,2190.536,Mon Jun 18 12:21:45.651 2018,0,KEY_O
7081,2190.632,Mon Jun 18 12:21:45.748 2018,1,KEY_O
7082,2190.688,Mon Jun 18 12:21:45.804 2018,0,KEY_W
7083,2190.768,Mon Jun 18 12:21:45.884 2018,1,KEY_W
7084,2190.816,Mon Jun 18 12:21:45.932 2018,0,SPACE
7085,2190.928,Mon Jun 18 12:21:46.044 2018,1,SPACE
7086,2190.976,Mon Jun 18 12:21:46.092 2018,0,KEY_A
7087,2191.032,Mon Jun 18 12:21:46.148 2018,0,KEY_S
7088,2191.12,Mon Jun 18 12:21:46.236 2018,0,SPACE
7089,2191.136,Mon Jun 18 12:21:46.252 2018,1,KEY_A
7090,2191.176,Mon Jun 18 12:21:46.292 2018,1,KEY_S
7091,2191.24,Mon Jun 18 12:21:46.356 2018,0,KEY_A
7092,2191.248,Mon Jun 18 12:21:46.364 2018,1,SPACE
7093,2191.336,Mon Jun 18 12:21:46.452 2018,0,SPACE
