Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/07/2018 11:23:48.432,62,7.6,-3276.8,18,0.02,0.03,4.079,79,21.000,65535.000,255,0.003280,0.000080,100,71,100,65535,1,2924,-0.93,-0.86,-0.16,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,411,417,494
18/07/2018 11:23:49.432,64,7.6,-3276.8,18,0.01,0.04,4.079,79,18.000,65535.000,255,0.003280,0.000080,100,71,100,65535,1,2925,-0.93,-0.89,-0.16,-0.10,-0.31,-0.20,32.4,0,254,0,12,36.8,412,417,495
18/07/2018 11:23:50.432,64,7.5,-3276.8,18,0.01,0.03,4.079,79,17.000,65535.000,255,0.003320,0.000080,100,72,100,65535,1,2926,-0.93,-0.87,-0.16,-0.09,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:23:51.432,64,7.5,-3276.8,18,0.01,0.12,4.079,79,16.000,65535.000,255,0.003320,0.000080,100,72,100,65535,1,2927,-0.93,-0.87,-0.30,0.04,-0.30,-0.21,32.4,0,254,0,12,36.8,417,418,495
18/07/2018 11:23:52.432,66,7.3,-3276.8,18,0.02,0.04,4.079,79,18.000,65535.000,255,0.003380,0.000100,100,72,100,65535,1,2928,-0.93,-0.86,-0.18,-0.10,-0.28,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:23:53.432,67,7.3,-3276.8,18,0.01,0.03,4.079,79,17.000,65535.000,255,0.003380,0.000100,100,72,100,65535,1,2929,-0.95,-0.87,-0.16,-0.10,-0.28,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:23:54.432,67,7.5,-3276.8,18,0.01,0.04,4.079,79,18.000,65535.000,255,0.003400,0.000100,100,72,100,65535,1,2930,-0.93,-0.86,-0.16,-0.10,-0.27,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:23:55.432,65,7.5,-3276.8,18,0.01,0.04,4.079,79,18.000,65535.000,255,0.003400,0.000100,100,71,100,65535,1,2931,-0.93,-0.87,-0.18,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,414,417,494
18/07/2018 11:23:56.432,65,7.6,-3276.8,18,0.02,0.04,4.079,79,19.000,65535.000,255,0.003360,0.000080,100,71,100,65535,1,2932,-0.93,-0.86,-0.16,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:23:57.432,66,7.6,-3276.8,18,0.01,0.12,4.079,79,20.000,65535.000,255,0.003360,0.000080,100,71,100,65535,1,2933,-0.93,-0.86,-0.16,0.04,-0.30,-0.21,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:23:58.432,65,8.1,-3276.8,18,0.01,0.04,4.079,79,21.000,65535.000,255,0.003360,0.000060,100,71,100,65535,1,2934,-0.93,-0.85,-0.18,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,428,424,504
18/07/2018 11:23:59.432,63,8.1,-3276.8,18,0.01,0.03,4.079,79,20.000,65535.000,255,0.003360,0.000060,100,71,100,65535,1,2935,-0.93,-0.87,-0.18,-0.10,-0.31,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:00.432,63,8.5,-3276.8,18,0.01,0.03,4.079,79,22.000,65535.000,255,0.003320,0.000080,100,72,100,65535,1,2936,-0.93,-0.86,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:01.432,66,8.5,-3276.8,18,0.02,0.10,4.079,79,22.000,65535.000,255,0.003320,0.000100,100,72,100,65535,1,2937,-0.93,-0.84,-0.18,-0.10,-0.37,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:24:02.432,70,9.1,-3276.8,18,0.02,0.04,4.079,79,21.000,65535.000,255,0.003380,0.000100,100,72,100,65535,1,2938,-0.93,-0.87,-0.18,-0.10,-0.32,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:03.432,74,9.1,-3276.8,18,0.02,0.04,4.079,79,22.000,65535.000,255,0.003380,0.000100,100,71,100,65535,1,2939,-0.93,-0.86,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,410,419,496
18/07/2018 11:24:04.432,77,9.7,-3276.8,18,0.01,0.03,4.079,79,21.000,65535.000,255,0.003460,0.000100,100,72,100,65535,1,2940,-0.93,-0.86,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:24:05.432,74,9.7,-3276.8,18,0.03,0.10,4.079,79,23.000,65535.000,255,0.003460,0.000100,100,71,100,65535,1,2941,-0.93,-0.84,-0.19,-0.10,-0.38,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:06.432,71,10.2,-3276.8,18,0.01,0.04,4.079,79,22.000,65535.000,255,0.003440,0.000120,100,71,100,65535,1,2942,-0.93,-0.86,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:24:07.432,71,10.2,-3276.8,18,0.02,0.04,4.079,79,24.000,65535.000,255,0.003440,0.000140,100,71,100,65535,1,2943,-0.93,-0.86,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,419,428,498
18/07/2018 11:24:08.432,72,10.7,-3276.8,18,0.01,0.03,4.079,79,24.000,65535.000,255,0.003460,0.000100,100,71,100,65535,1,2944,-0.93,-0.86,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:09.432,70,10.7,-3276.8,18,0.01,0.03,4.079,79,26.000,65535.000,255,0.003460,0.000100,100,71,100,65535,1,2945,-0.95,-0.86,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:10.432,69,11.0,-3276.8,18,0.01,0.03,4.079,79,25.000,65535.000,255,0.003440,0.000100,100,70,100,65535,1,2946,-0.93,-0.87,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:24:11.432,74,11.0,-3276.8,18,0.01,0.03,4.079,79,25.000,65535.000,255,0.003440,0.000080,100,70,100,65535,1,2947,-0.93,-0.87,-0.18,-0.09,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:12.432,73,11.4,-3276.8,18,0.02,0.04,4.079,79,26.000,65535.000,255,0.003340,0.000120,100,69,100,65535,1,2948,-0.93,-0.86,-0.16,-0.10,-0.31,-0.21,32.4,0,254,0,12,36.8,398,401,489
18/07/2018 11:24:13.432,74,11.4,-3276.8,18,0.02,0.04,4.079,79,25.000,65535.000,255,0.003340,0.000100,100,69,100,65535,1,2949,-0.93,-0.86,-0.18,-0.10,-0.31,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:14.432,76,11.8,-3276.8,18,0.02,0.04,4.079,79,26.000,65535.000,255,0.003360,0.000100,100,69,100,65535,1,2950,-0.93,-0.87,-0.16,-0.10,-0.30,-0.20,32.4,0,254,0,12,36.8,413,417,494
18/07/2018 11:24:15.432,74,11.8,-3276.8,18,0.01,0.04,4.079,79,26.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2951,-0.93,-0.85,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:16.432,72,12.4,-3276.8,18,0.01,0.03,4.079,79,25.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2952,-0.93,-0.87,-0.16,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,416,420,497
18/07/2018 11:24:17.432,72,12.4,-3276.8,17,0.02,0.04,4.079,79,26.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2953,-0.93,-0.86,-0.14,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:18.432,71,11.5,-3276.8,18,0.02,0.04,4.079,79,25.000,65535.000,255,0.003380,0.000080,100,68,100,65535,1,2954,-0.95,-0.86,-0.16,-0.10,-0.31,-0.20,32.4,0,254,0,12,36.8,412,416,494
18/07/2018 11:24:19.432,70,11.5,-3276.8,18,0.01,0.03,4.079,79,25.000,65535.000,255,0.003380,0.000080,100,68,100,65535,1,2955,-0.93,-0.85,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:24:20.432,69,10.6,-3276.8,17,0.01,0.03,4.079,79,27.000,65535.000,255,0.003360,0.000080,100,68,100,65535,1,2956,-0.93,-0.87,-0.18,-0.10,-0.28,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:21.432,70,10.6,-3276.8,17,0.01,0.03,4.079,79,26.000,65535.000,255,0.003360,0.000080,100,68,100,65535,1,2957,-0.93,-0.87,-0.16,-0.10,-0.27,-0.21,32.4,0,254,0,12,36.8,403,410,492
18/07/2018 11:24:22.432,69,10.2,-3276.8,18,0.02,0.07,4.079,79,27.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,2958,-0.95,-0.84,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:24:23.432,68,10.2,-3276.8,18,0.02,0.03,4.079,79,27.000,65535.000,255,0.003340,0.000140,100,68,100,65535,1,2959,-0.93,-0.86,-0.16,-0.09,-0.30,-0.21,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:24:24.432,71,9.7,-3276.8,17,0.01,0.03,4.079,79,27.000,65535.000,255,0.003360,0.000120,100,68,100,65535,1,2960,-0.93,-0.86,-0.15,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:24:25.432,72,9.7,-3276.8,18,0.02,0.04,4.079,79,27.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2961,-0.93,-0.87,-0.18,-0.12,-0.30,-0.20,32.4,0,254,0,12,36.8,425,431,511
18/07/2018 11:24:26.432,71,9.7,-3276.8,18,0.01,0.04,4.079,79,27.000,65535.000,255,0.003340,0.000080,100,68,100,65535,1,2962,-0.93,-0.86,-0.16,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:27.432,73,9.7,-3276.8,17,0.02,0.03,4.079,79,27.000,65535.000,255,0.003340,0.000080,100,68,100,65535,1,2963,-0.95,-0.87,-0.15,-0.09,-0.30,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:28.432,70,9.9,-3276.8,18,0.01,0.03,4.079,79,28.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,2964,-0.93,-0.87,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:24:29.432,66,9.9,-3276.8,18,0.01,0.03,4.079,79,30.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,2965,-0.93,-0.85,-0.18,-0.10,-0.28,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:30.432,65,10.1,-3276.8,18,0.01,0.04,4.079,79,30.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2966,-0.93,-0.87,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,413,417,496
18/07/2018 11:24:31.432,67,10.1,-3276.8,17,0.02,0.04,4.079,79,29.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2967,-0.93,-0.87,-0.18,-0.10,-0.28,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:32.432,68,10.6,-3276.8,19,0.04,0.10,4.079,79,29.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2968,-0.93,-0.81,-0.24,-0.12,-0.31,-0.20,32.4,0,254,0,12,36.8,413,417,464
18/07/2018 11:24:33.432,68,10.6,-3276.8,18,0.03,0.09,4.079,79,32.000,65535.000,255,0.003360,0.000100,100,68,100,65535,1,2969,-0.93,-0.84,-0.26,-0.13,-0.26,-0.20,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:24:34.432,70,11.0,-3276.8,18,0.02,0.03,4.079,79,51.000,65535.000,255,0.003360,0.000120,100,67,100,65535,1,2970,-0.95,-0.86,-0.21,-0.14,-0.25,-0.20,32.4,0,254,0,12,36.8,418,426,499
18/07/2018 11:24:35.432,74,11.0,-3276.8,17,0.04,0.06,4.079,79,52.000,65535.000,255,0.003360,0.000140,100,68,100,65535,1,2971,-0.95,-0.87,-0.18,-0.08,-0.26,-0.20,32.4,0,254,0,12,36.8,414,417,495
18/07/2018 11:24:36.432,77,11.6,-3276.8,15,0.03,0.07,4.079,79,55.000,65535.000,255,0.003440,0.000140,100,68,100,65535,1,2972,-0.96,-0.90,-0.12,-0.06,-0.24,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:24:37.432,79,11.6,-3276.8,15,0.02,0.03,4.079,79,56.000,65535.000,255,0.003440,0.000140,100,68,100,65535,1,2973,-0.95,-0.90,-0.10,-0.07,-0.24,-0.19,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:38.432,78,12.1,-3276.8,15,0.02,0.04,4.079,79,61.000,65535.000,255,0.003440,0.000160,100,68,100,65535,1,2974,-0.96,-0.89,-0.13,-0.06,-0.26,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:39.432,75,12.1,-3276.8,15,0.01,0.12,4.079,79,59.000,65535.000,255,0.003440,0.000140,100,68,100,65535,1,2975,-0.93,-0.89,-0.13,0.07,-0.28,-0.20,32.4,0,254,0,12,36.8,413,417,489
18/07/2018 11:24:40.432,71,12.4,-3276.8,17,0.02,0.04,4.079,79,62.000,65535.000,255,0.003320,0.000120,100,68,100,65535,1,2976,-0.93,-0.86,-0.14,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:24:41.432,69,12.4,-3276.8,17,0.02,0.04,4.079,79,63.000,65535.000,255,0.003320,0.000080,100,68,100,65535,1,2977,-0.93,-0.87,-0.16,-0.10,-0.28,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:42.432,67,12.6,-3276.8,17,0.02,0.04,4.079,79,61.000,65535.000,255,0.003220,0.000080,100,68,100,65535,1,2978,-0.93,-0.86,-0.16,-0.09,-0.31,-0.24,32.4,0,254,0,12,36.8,413,417,494
18/07/2018 11:24:43.432,64,12.6,-3276.8,18,0.02,0.06,4.079,79,58.000,65535.000,255,0.003220,0.000080,100,68,100,65535,1,2979,-0.93,-0.85,-0.20,-0.10,-0.32,-0.21,32.4,0,254,0,12,36.8,427,426,509
18/07/2018 11:24:44.432,63,12.8,-3276.8,18,0.01,0.04,4.079,79,53.000,65535.000,255,0.003140,0.000080,100,68,100,65535,1,2980,-0.93,-0.85,-0.18,-0.10,-0.32,-0.24,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:24:45.432,65,12.8,-3276.8,18,0.01,0.04,4.074,79,47.000,65535.000,255,0.003140,0.000080,100,68,100,65535,1,2981,-0.93,-0.86,-0.18,-0.10,-0.32,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:46.432,66,12.9,-3276.8,18,0.01,0.03,4.073,78,42.000,65535.000,255,0.003160,0.000080,100,68,100,65535,1,2982,-0.93,-0.85,-0.18,-0.10,-0.31,-0.24,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:24:47.432,66,12.9,-3276.8,18,0.01,0.04,4.073,78,37.000,65535.000,255,0.003160,0.000080,100,68,100,65535,1,2983,-0.93,-0.87,-0.20,-0.10,-0.31,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:48.432,66,11.6,-3276.8,19,0.01,0.04,4.073,78,32.000,65535.000,255,0.003180,0.000100,100,68,100,65535,1,2984,-0.92,-0.85,-0.18,-0.10,-0.31,-0.24,32.4,0,254,0,12,36.8,410,397,489
18/07/2018 11:24:49.432,67,11.6,-3276.8,19,0.02,0.04,4.073,78,29.000,65535.000,255,0.003180,0.000120,100,68,100,65535,1,2985,-0.93,-0.84,-0.18,-0.12,-0.33,-0.24,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:24:50.432,68,10.4,-3276.8,19,0.01,0.06,4.073,78,28.000,65535.000,255,0.003180,0.000120,100,67,100,65535,1,2986,-0.93,-0.87,-0.18,-0.10,-0.31,-0.21,32.4,0,254,0,12,36.8,415,417,505
18/07/2018 11:24:51.432,69,10.4,-3276.8,18,0.04,0.08,4.073,78,34.000,65535.000,255,0.003180,0.000100,100,67,100,65535,1,2987,-0.95,-0.83,-0.16,-0.10,-0.30,-0.20,32.4,0,254,0,12,36.8,414,416,496
18/07/2018 11:24:52.432,74,9.4,-3276.8,18,0.02,0.03,4.073,78,38.000,65535.000,255,0.003240,0.000120,100,68,100,65535,1,2988,-0.93,-0.87,-0.16,-0.10,-0.30,-0.21,32.4,0,254,0,12,36.8,414,416,494
18/07/2018 11:24:53.432,76,9.4,-3276.8,18,0.01,0.04,4.073,78,35.000,65535.000,255,0.003240,0.000120,100,68,100,65535,1,2989,-0.95,-0.84,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:24:54.432,74,8.7,-3276.8,18,0.01,0.06,4.073,78,32.000,65535.000,255,0.003280,0.000120,100,67,100,65535,1,2990,-0.93,-0.85,-0.16,-0.10,-0.32,-0.22,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:24:55.432,70,8.7,-3276.8,18,0.01,0.04,4.073,78,29.000,65535.000,255,0.003280,0.000100,100,66,100,65535,1,2991,-0.93,-0.84,-0.16,-0.10,-0.31,-0.22,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:24:56.432,67,8.0,-3276.8,18,0.01,0.04,4.073,78,27.000,65535.000,255,0.003220,0.000080,100,66,100,65535,1,2992,-0.93,-0.87,-0.16,-0.10,-0.32,-0.22,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:24:57.432,65,8.0,-3276.8,18,0.01,0.03,4.073,78,25.000,65535.000,255,0.003220,0.000080,100,66,100,65535,1,2993,-0.93,-0.86,-0.18,-0.10,-0.32,-0.22,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:24:58.432,65,7.4,-3276.8,18,0.01,0.03,4.073,78,23.000,65535.000,255,0.003180,0.000080,100,66,100,65535,1,2994,-0.93,-0.85,-0.16,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:24:59.432,66,7.4,-3276.8,18,0.01,0.04,4.073,78,22.000,65535.000,255,0.003180,0.000100,100,66,100,65535,1,2995,-0.93,-0.86,-0.16,-0.09,-0.30,-0.21,32.4,0,254,0,12,36.8,420,421,500
18/07/2018 11:25:00.432,68,7.0,-3276.8,18,0.01,0.04,4.073,78,21.000,65535.000,255,0.003200,0.000080,100,66,100,65535,1,2996,-0.93,-0.85,-0.16,-0.10,-0.31,-0.22,32.4,0,254,0,12,36.8,412,417,495
18/07/2018 11:25:01.432,69,7.0,-3276.8,18,0.01,0.03,4.073,78,19.000,65535.000,255,0.003200,0.000100,100,66,100,65535,1,2997,-0.93,-0.86,-0.16,-0.10,-0.31,-0.24,32.4,0,254,0,12,36.8,413,416,493
18/07/2018 11:25:02.432,70,6.5,-3276.8,18,0.01,0.04,4.073,78,18.000,65535.000,255,0.003240,0.000100,100,66,100,65535,1,2998,-0.93,-0.87,-0.18,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,414,416,495
18/07/2018 11:25:03.432,71,6.5,-3276.8,19,0.03,0.07,4.073,78,18.000,65535.000,255,0.003240,0.000100,100,66,100,65535,1,2999,-0.93,-0.85,-0.19,-0.12,-0.34,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:04.432,73,6.2,-3276.8,19,0.02,0.04,4.073,78,18.000,65535.000,255,0.003280,0.000120,100,65,100,65535,1,3000,-0.93,-0.86,-0.18,-0.10,-0.30,-0.22,32.4,0,254,0,12,36.8,402,411,485
18/07/2018 11:25:05.432,75,6.2,-3276.8,18,0.03,0.08,4.073,78,26.000,65535.000,255,0.003280,0.000140,100,65,100,65535,1,3001,-0.95,-0.84,-0.20,-0.10,-0.28,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:25:06.432,76,5.9,-3276.8,19,0.03,0.06,4.073,78,26.000,65535.000,255,0.003300,0.000140,100,65,100,65535,1,3002,-0.93,-0.85,-0.20,-0.13,-0.30,-0.20,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:25:07.432,77,5.9,-3276.8,19,0.02,0.06,4.073,78,24.000,65535.000,255,0.003300,0.000120,100,65,100,65535,1,3003,-0.93,-0.84,-0.20,-0.13,-0.33,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:08.432,74,5.7,-3276.8,19,0.02,0.04,4.073,78,23.000,65535.000,255,0.003280,0.000100,100,65,100,65535,1,3004,-0.95,-0.86,-0.21,-0.13,-0.32,-0.22,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:09.432,69,5.7,-3276.8,19,0.03,0.06,4.073,78,22.000,65535.000,255,0.003280,0.000100,100,65,100,65535,1,3005,-0.93,-0.85,-0.20,-0.12,-0.33,-0.21,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:10.432,68,5.6,-3276.8,19,0.04,0.13,4.073,78,21.000,65535.000,255,0.003220,0.000100,100,65,100,65535,1,3006,-0.93,-0.81,-0.22,-0.10,-0.37,-0.19,32.4,0,254,0,12,36.8,413,418,494
18/07/2018 11:25:11.432,70,5.6,-3276.8,20,0.04,0.08,4.073,78,21.000,65535.000,255,0.003220,0.000120,100,65,100,65535,1,3007,-0.92,-0.81,-0.22,-0.13,-0.34,-0.21,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:25:12.432,71,5.5,-3276.8,21,0.03,0.06,4.073,78,21.000,65535.000,255,0.003220,0.000120,100,65,100,65535,1,3008,-0.91,-0.85,-0.20,-0.13,-0.37,-0.26,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:13.432,72,5.5,-3276.8,21,0.02,0.06,4.073,78,21.000,65535.000,255,0.003220,0.000120,100,65,100,65535,1,3009,-0.91,-0.85,-0.20,-0.13,-0.37,-0.26,32.4,0,254,0,12,36.8,394,409,474
18/07/2018 11:25:14.432,75,5.4,-3276.8,20,0.05,0.09,4.073,78,23.000,65535.000,255,0.003280,0.000120,100,65,100,65535,1,3010,-0.95,-0.85,-0.21,-0.12,-0.33,-0.19,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:25:15.432,75,5.4,-3276.8,19,0.03,0.06,4.073,78,22.000,65535.000,255,0.003280,0.000120,100,65,100,65535,1,3011,-0.93,-0.86,-0.22,-0.13,-0.27,-0.21,32.4,0,254,0,12,36.8,414,417,495
18/07/2018 11:25:16.432,76,5.5,-3276.8,18,0.03,0.07,4.073,78,21.000,65535.000,255,0.003340,0.000120,100,65,100,65535,1,3012,-0.95,-0.84,-0.24,-0.12,-0.30,-0.20,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:25:17.432,79,5.5,-3276.8,18,0.03,0.06,4.073,78,26.000,65535.000,255,0.003340,0.000120,100,65,100,65535,1,3013,-0.93,-0.86,-0.20,-0.10,-0.30,-0.20,32.4,0,254,0,12,36.8,413,416,496
18/07/2018 11:25:18.432,79,5.8,-3276.8,17,0.02,0.06,4.073,78,26.000,65535.000,255,0.003340,0.000140,100,65,100,65535,1,3014,-0.93,-0.87,-0.15,-0.08,-0.28,-0.20,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:25:19.432,77,5.8,-3276.8,18,0.04,0.04,4.073,78,28.000,65535.000,255,0.003340,0.000120,100,65,100,65535,1,3015,-0.95,-0.89,-0.16,-0.07,-0.30,-0.20,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:25:20.432,75,6.1,-3276.8,18,0.03,0.08,4.073,78,29.000,65535.000,255,0.003200,0.000120,100,65,100,65535,1,3016,-0.93,-0.83,-0.19,-0.08,-0.36,-0.21,32.4,0,254,0,12,36.8,405,409,500
18/07/2018 11:25:21.432,73,6.1,-3276.8,20,0.06,0.10,4.073,78,27.000,65535.000,255,0.003200,0.000140,100,65,100,65535,1,3017,-0.93,-0.85,-0.16,-0.10,-0.37,-0.21,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:25:22.432,77,6.6,-3276.8,22,0.07,0.19,4.073,78,29.000,65535.000,255,0.003260,0.000160,100,65,100,65535,1,3018,-0.93,-0.77,-0.28,-0.12,-0.40,-0.20,32.4,0,254,0,12,36.8,413,416,494
18/07/2018 11:25:23.432,78,6.6,-3276.8,24,0.05,0.10,4.073,78,30.000,65535.000,255,0.003260,0.000120,100,65,100,65535,1,3019,-0.89,-0.80,-0.30,-0.21,-0.36,-0.26,32.4,0,254,0,12,36.8,412,416,495
18/07/2018 11:25:24.432,75,7.0,-3276.8,25,0.03,0.08,4.073,78,30.000,65535.000,255,0.003260,0.000120,100,65,100,65535,1,3020,-0.90,-0.79,-0.30,-0.22,-0.36,-0.28,32.4,0,254,0,12,36.8,431,431,497
18/07/2018 11:25:25.432,76,7.0,-3276.8,26,0.02,0.06,4.073,78,27.000,65535.000,255,0.003260,0.000100,100,65,100,65535,1,3021,-0.87,-0.79,-0.31,-0.24,-0.34,-0.26,32.4,0,254,0,12,36.8,413,417,496
18/07/2018 11:25:26.432,74,7.6,-3276.8,27,0.02,0.06,4.073,78,25.000,65535.000,255,0.003160,0.000120,100,65,100,65535,1,3022,-0.87,-0.79,-0.33,-0.24,-0.36,-0.25,32.4,0,254,0,12,36.8,412,416,496
18/07/2018 11:25:27.432,72,7.6,-3276.8,23,0.10,0.13,4.073,78,22.000,65535.000,255,0.003160,0.000120,100,65,100,65535,1,3023,-0.92,-0.78,-0.31,-0.15,-0.38,-0.22,32.4,0,254,0,12,36.8,413,417,495
18/07/2018 11:25:28.432,71,8.1,-3276.8,19,0.09,0.19,4.073,78,22.000,65535.000,255,0.003140,0.000100,100,65,100,65535,1,3024,-0.95,-0.87,-0.18,-0.08,-0.26,-0.18,32.4,0,254,0,12,36.8,414,417,495
18/07/2018 11:25:29.432,71,8.1,-3276.8,18,0.04,0.09,4.073,78,25.000,65535.000,255,0.003140,0.000100,100,64,100,65535,1,3025,-0.95,-0.86,-0.18,-0.10,-0.26,-0.20,32.4,0,195,0,12,36.8,403,407,480
18/07/2018 11:25:30.432,74,8.6,-3276.8,17,0.02,0.04,4.073,78,31.000,65535.000,255,0.003180,0.000100,100,64,100,65535,1,3026,-0.93,-0.89,-0.16,-0.10,-0.25,-0.20,32.4,0,115,0,12,36.8,413,416,495
18/07/2018 11:25:31.432,74,8.6,-3276.8,16,0.01,0.04,4.073,78,29.000,65535.000,255,0.003180,0.000100,100,64,100,65535,1,3027,-0.95,-0.89,-0.15,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:32.432,73,9.2,-3276.8,16,0.01,0.02,4.073,78,25.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,3028,-0.95,-0.89,-0.16,-0.10,-0.26,-0.20,32.4,0,254,0,12,36.8,413,416,495
18/07/2018 11:25:33.432,71,9.2,-3276.8,16,0.01,0.02,4.073,78,23.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,3029,-0.93,-0.87,-0.16,-0.10,-0.25,-0.20,32.4,0,254,0,12,36.8,413,416,495
