1536093195.000000, IBI
127.302702,0.812537
128.177742,0.875040
129.130911,0.953169
129.974700,0.843789
130.865366,0.890666
131.709154,0.843789
132.599820,0.890666
133.381106,0.781286
134.209269,0.828163
135.037431,0.828163
136.021852,0.984420
136.803137,0.781286
137.756306,0.953169
138.709475,0.953169
139.568889,0.859414
140.428303,0.859414
141.225215,0.796911
142.256512,1.031297
149.381838,0.796911
150.100621,0.718783
150.866281,0.765660
151.663193,0.796911
152.428853,0.765660
153.147635,0.718783
153.803916,0.656280
154.585201,0.781286
159.319793,1.062549
163.101216,0.843789
164.007508,0.906291
164.866922,0.859414
165.648208,0.781286
166.507622,0.859414
167.335785,0.828163
168.195199,0.859414
169.070239,0.875040
169.820274,0.750034
170.695314,0.875040
171.523477,0.828163
172.367265,0.843789
173.273557,0.906291
174.023591,0.750034
179.211329,0.859414
180.164497,0.953169
181.039537,0.875040
181.992706,0.953169
182.945874,0.953169
183.836540,0.890666
187.867975,0.828163
188.727389,0.859414
189.586803,0.859414
190.508721,0.921917
191.336884,0.828163
192.321304,0.984420
193.055712,0.734409
193.836998,0.781286
194.602658,0.765660
195.493324,0.890666
196.383990,0.890666
197.337158,0.953169
198.040315,0.703157
198.884104,0.843789
199.665390,0.781286
200.571681,0.906291
209.759602,0.859414
210.509636,0.750034
211.306548,0.796911
212.103459,0.796911
213.009751,0.906291
213.931668,0.921917
214.759831,0.828163
215.603619,0.843789
216.431782,0.828163
217.338074,0.906291
218.181862,0.843789
219.197534,1.015671
222.978957,0.812537
223.838371,0.859414
224.775914,0.937543
225.697831,0.921917
226.510369,0.812537
227.354157,0.843789
228.135443,0.781286
228.947980,0.812537
229.791769,0.843789
240.057864,0.984420
241.057909,1.000046
242.011078,0.953169
243.011124,1.000046
247.120687,0.875040
248.011353,0.890666
248.870767,0.859414
249.698930,0.828163
250.480216,0.781286
251.261502,0.781286
252.074039,0.812537
252.933453,0.859414
253.824119,0.890666
254.730410,0.906291
255.527322,0.796911
256.355485,0.828163
257.168022,0.812537
258.027436,0.859414
258.746219,0.718783
259.590008,0.843789
260.527551,0.937543
261.465094,0.937543
262.340134,0.875040
263.152671,0.812537
263.949582,0.796911
264.762120,0.812537
265.559031,0.796911
266.387194,0.828163
267.215357,0.828163
268.059145,0.843789
268.902934,0.843789
269.637343,0.734409
270.465506,0.828163
271.340546,0.875040
272.262463,0.921917
273.043749,0.781286
273.856286,0.812537
274.653197,0.796911
275.434483,0.781286
276.231395,0.796911
277.122060,0.890666
278.059603,0.937543
278.997146,0.937543
279.872186,0.875040
280.762852,0.890666
281.622266,0.859414
282.466055,0.843789
283.278592,0.812537
284.075504,0.796911
284.872415,0.796911
285.716204,0.843789
286.544367,0.828163
287.403781,0.859414
288.310072,0.906291
289.247615,0.937543
290.169533,0.921917
291.060198,0.890666
291.950864,0.890666
292.825904,0.875040
293.622816,0.796911
294.341599,0.718783
295.060381,0.718783
295.747913,0.687531
296.372941,0.625029
326.686829,0.906291
327.468115,0.781286
343.375093,0.890666
344.234507,0.859414
345.125173,0.890666
346.078342,0.953169
347.015885,0.937543
348.000305,0.984420
348.984725,0.984420
349.906642,0.921917
350.844185,0.937543
351.734851,0.890666
352.578639,0.843789
353.375551,0.796911
354.266217,0.890666
355.297514,1.031297
356.313185,1.015671
357.313231,1.000046
358.250774,0.937543
359.250820,1.000046
360.094608,0.843789
360.938397,0.843789
361.813437,0.875040
362.797857,0.984420
363.688523,0.890666
364.626066,0.937543
365.610486,0.984420
366.594906,0.984420
367.516823,0.921917
