978.466663,0.609403
979.122943,0.656280
979.857352,0.734409
980.560509,0.703157
981.185538,0.625029
981.779315,0.593777
982.451221,0.671906
983.091875,0.640654
983.779407,0.687531
984.357558,0.578151
985.029464,0.671906
985.701370,0.671906
986.342024,0.640654
987.045181,0.703157
990.342207,0.671906
990.982861,0.640654
991.623516,0.640654
992.311047,0.687531
992.920450,0.609403
997.576913,0.718783
998.264445,0.687531
1004.874122,0.578151
1005.592905,0.718783
1006.202308,0.609403
1006.874214,0.671906
1007.467991,0.593777
1008.093019,0.625029
1008.749300,0.656280
1009.421205,0.671906
1010.139988,0.718783
1010.858771,0.718783
1011.608805,0.750034
1012.343214,0.734409
1012.952617,0.609403
1013.624523,0.671906
1014.327680,0.703157
1014.999586,0.671906
1015.718369,0.718783
1016.405900,0.687531
1017.155934,0.750034
1017.905969,0.750034
1018.593500,0.687531
1019.234154,0.640654
1019.968563,0.734409
1020.687346,0.718783
1021.437380,0.750034
1022.171789,0.734409
1022.921823,0.750034
1023.562478,0.640654
1024.218758,0.656280
1024.875038,0.656280
1025.546943,0.671906
1026.312603,0.765660
1027.109515,0.796911
1027.875175,0.765660
1028.578332,0.703157
1029.250238,0.671906
1029.906518,0.656280
1030.578424,0.671906
1031.281581,0.703157
1031.969112,0.687531
1032.609767,0.640654
1033.281672,0.671906
1033.969204,0.687531
1034.672361,0.703157
1035.328641,0.656280
1035.984921,0.656280
1036.656827,0.671906
1037.250604,0.593777
1037.891258,0.640654
1038.500661,0.609403
1039.156941,0.656280
1039.813221,0.656280
1040.485127,0.671906
1041.157033,0.671906
1041.766436,0.609403
1042.407090,0.640654
1043.063370,0.656280
1043.735276,0.671906
1044.391556,0.656280
1045.016585,0.625029
1045.641613,0.625029
1046.344770,0.703157
1046.969799,0.625029
1047.672956,0.703157
1048.282359,0.609403
1048.923013,0.640654
1049.563668,0.640654
1050.251199,0.687531
1050.876228,0.625029
1051.516882,0.640654
1052.204414,0.687531
1052.923197,0.718783
1053.548225,0.625029
1054.220131,0.671906
1054.892037,0.671906
1055.595194,0.703157
1056.267100,0.671906
1056.892128,0.625029
1057.564034,0.671906
1058.251565,0.687531
1058.939097,0.687531
1059.626628,0.687531
1060.361037,0.734409
1061.032943,0.671906
1061.720474,0.687531
1062.470509,0.750034
1063.173666,0.703157
1063.892449,0.718783
1064.548729,0.656280
1065.236260,0.687531
1065.939417,0.703157
1066.689452,0.750034
1067.423860,0.734409
1068.095766,0.671906
1068.798923,0.703157
1069.517706,0.718783
1070.220863,0.703157
1070.908395,0.687531
1071.564675,0.656280
1072.236581,0.671906
1072.955364,0.718783
1073.642895,0.687531
1074.299175,0.656280
1074.955455,0.656280
1075.674238,0.718783
1076.408647,0.734409
1077.080552,0.671906
1077.752458,0.671906
1078.486867,0.734409
1079.236901,0.750034
1079.955684,0.718783
1080.611964,0.656280
1081.330747,0.718783
1082.065156,0.734409
1082.846441,0.781286
1083.533973,0.687531
1084.268381,0.734409
1085.018416,0.750034
1085.737199,0.718783
1086.409104,0.671906
1087.127887,0.718783
1087.846670,0.718783
1088.518576,0.671906
1089.174856,0.656280
1089.893639,0.718783
1090.612422,0.718783
1091.299953,0.687531
1091.909356,0.609403
1092.596888,0.687531
1093.268793,0.671906
1093.925073,0.656280
1094.518851,0.593777
1095.159505,0.640654
1095.800159,0.640654
1096.472065,0.671906
1097.081468,0.609403
1097.706496,0.625029
1098.347151,0.640654
1099.034682,0.687531
1099.628459,0.593777
1100.284739,0.656280
1100.956645,0.671906
1101.659802,0.703157
1104.925577,0.640654
1105.597483,0.671906
1106.285014,0.687531
1107.019423,0.734409
1107.644451,0.625029
1108.300731,0.656280
1109.050766,0.750034
1109.738297,0.687531
1110.410203,0.671906
1111.066483,0.656280
1111.738389,0.671906
1112.410295,0.671906
1113.082200,0.671906
1113.722855,0.640654
1114.410386,0.687531
1115.113543,0.703157
1115.801075,0.687531
1116.472980,0.671906
1117.129261,0.656280
1117.816792,0.687531
1118.473072,0.656280
1119.160604,0.687531
1119.816884,0.656280
1120.457538,0.640654
1121.145069,0.687531
1121.816975,0.671906
1122.504507,0.687531
1123.192038,0.687531
1123.817067,0.625029
1124.473347,0.656280
1125.160878,0.687531
1125.832784,0.671906
1126.520315,0.687531
1127.145344,0.625029
1127.801624,0.656280
1128.520407,0.718783
1129.192313,0.671906
1129.911096,0.718783
1130.551750,0.640654
1131.239281,0.687531
1131.942439,0.703157
1132.645596,0.703157
1133.348753,0.703157
1134.020659,0.671906
1134.755067,0.734409
1135.473850,0.718783
1136.145756,0.671906
1136.802036,0.656280
1137.427065,0.625029
1138.098970,0.671906
1138.723999,0.625029
1139.411530,0.687531
1140.114688,0.703157
1140.864722,0.750034
1141.552253,0.687531
1142.224159,0.671906
1142.958568,0.734409
1143.646099,0.687531
1144.364882,0.718783
1145.068039,0.703157
1145.724319,0.656280
1146.364974,0.640654
1147.052505,0.687531
1147.755662,0.703157
1148.458820,0.703157
1149.130725,0.671906
1149.802631,0.671906
1150.505788,0.703157
1151.224571,0.718783
1151.958980,0.734409
1152.709014,0.750034
1153.349669,0.640654
1154.021574,0.671906
1154.724731,0.703157
1155.443514,0.718783
1156.177923,0.734409
1156.943583,0.765660
1157.787372,0.843789
1158.568657,0.781286
1159.256189,0.687531
1159.928095,0.671906
1160.631252,0.703157
1161.334409,0.703157
1162.084443,0.750034
1162.834478,0.750034
1163.584512,0.750034
1164.256418,0.671906
1164.943949,0.687531
1165.662732,0.718783
1166.397141,0.734409
1167.115924,0.718783
1167.772204,0.656280
1168.459735,0.687531
1169.241021,0.781286
1170.006681,0.765660
1170.709838,0.703157
1171.444247,0.734409
1172.163030,0.718783
1172.897438,0.734409
1173.600595,0.703157
1174.225624,0.625029
1174.897530,0.671906
1175.569436,0.671906
1176.241341,0.671906
1176.913247,0.671906
1177.553901,0.640654
1178.210181,0.656280
1178.866462,0.656280
1179.538367,0.671906
1180.210273,0.671906
1180.866553,0.656280
1181.554085,0.687531
1182.257242,0.703157
1183.007276,0.750034
1183.710433,0.703157
1184.397965,0.687531
1185.069870,0.671906
1185.804279,0.734409
1186.491811,0.687531
1187.163716,0.671906
1187.882499,0.718783
1188.648159,0.765660
1189.351316,0.703157
1190.007596,0.656280
1190.695128,0.687531
1191.429537,0.734409
1192.117068,0.687531
1192.773348,0.656280
1193.445254,0.671906
1194.148411,0.703157
1194.820317,0.671906
1195.476597,0.656280
1196.132877,0.656280
1196.836034,0.703157
1197.554817,0.718783
1198.257974,0.703157
1245.885154,0.609403
1246.400803,0.515649
1247.041457,0.640654
1247.510229,0.468771
1248.135257,0.625029
1248.854040,0.718783
1251.744797,0.593777
1252.369826,0.625029
1252.916726,0.546900
1253.479252,0.562526
1318.341596,0.718783
1318.919747,0.578151
1338.576897,0.703157
1351.343106,0.593777
1351.968135,0.625029
1352.624415,0.656280
1353.296321,0.671906
1353.983852,0.687531
1364.921853,0.593777
1412.752167,0.640654
1413.330319,0.578151
1418.377425,0.609403
1419.064956,0.687531
1419.721236,0.656280
1425.518377,0.703157
1426.127780,0.609403
1430.081086,0.703157
1430.690489,0.609403
1441.503484,0.562526
1488.427506,0.359391
1547.680219,0.578151
1548.242744,0.562526
1548.820896,0.578151
1549.383422,0.562526
1550.008450,0.625029
1550.617853,0.609403
1551.211630,0.593777
1551.836659,0.625029
1552.430436,0.593777
1553.071090,0.640654
1553.727371,0.656280
1554.399276,0.671906
1554.993053,0.593777
1555.571205,0.578151
1556.243111,0.671906
1556.883765,0.640654
1557.602548,0.718783
1558.196325,0.593777
1558.836979,0.640654
1559.477634,0.640654
1941.667003,0.453146
1942.088898,0.421894
1971.574622,0.515649
1974.262245,0.359391
1974.762268,0.500023
1975.121660,0.359391
1979.871877,0.546900
1980.278146,0.406269
1980.637537,0.359391
1981.028180,0.390643
1985.778397,0.453146
1986.325297,0.546900
1986.778443,0.453146
1987.325343,0.546900
2239.571265,0.531274
2450.065275,0.687531
2450.768433,0.703157
2451.315333,0.546900
2452.002864,0.687531
2452.627893,0.625029
2453.362301,0.734409
2454.065459,0.703157
2454.784241,0.718783
2455.456147,0.671906
2456.096802,0.640654
2459.050062,0.656280
2459.675090,0.625029
2460.300119,0.625029
2460.940773,0.640654
2482.207371,0.796911
2505.083419,0.703157
2505.927207,0.843789
3277.618782,0.671906
