-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,41
-48,4,42
-47,4,43
-48,4,42
-47,4,43
-47,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-48,4,42
-47,4,42
-48,4,42
-48,5,42
-48,4,42
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-49,4,41
-48,4,42
-48,4,41
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-48,4,41
-48,4,41
-48,4,42
-48,4,42
-48,4,41
-48,4,42
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-48,4,42
-49,4,41
-48,4,41
-48,4,42
-48,4,41
-48,4,42
-48,4,42
-49,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,40
-49,4,40
-47,4,43
-46,4,43
-48,4,42
-48,5,42
-49,4,41
-51,5,40
-53,5,39
-49,5,41
-51,4,40
-49,4,41
-46,5,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-49,4,42
-48,4,42
-48,4,42
-48,5,42
-49,4,41
-48,4,42
-48,4,42
-47,4,42
-47,4,42
-49,4,41
-51,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-49,4,41
-48,4,41
-48,4,42
-48,4,42
-49,3,41
-47,3,42
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-49,3,41
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-50,4,41
-48,4,42
-49,3,41
-49,4,41
-48,4,41
-49,3,41
-49,4,41
-48,4,41
-48,4,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-49,4,41
-48,4,41
-49,3,41
-49,4,41
-48,4,42
-49,4,42
-49,3,41
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-49,3,41
-49,4,41
-48,4,41
-48,4,42
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-50,4,41
-49,3,41
-50,3,40
-48,4,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,3,41
-51,4,40
-50,4,40
-50,4,40
-49,3,41
-49,4,41
-49,3,40
-49,3,41
-50,4,40
-50,4,40
-51,3,39
-49,4,41
-48,4,41
-48,4,41
-50,4,40
-50,4,41
-50,4,41
-50,3,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-50,4,41
-48,3,42
-48,3,42
-49,3,41
-50,3,40
-51,4,40
-47,4,43
-46,4,43
-48,4,42
-48,4,42
-49,4,41
-48,4,42
-49,4,41
-48,4,42
-48,4,42
-48,4,42
-47,4,42
-50,4,41
-47,5,43
-47,4,43
-48,4,42
-49,3,42
-48,4,41
-48,3,42
-47,4,44
-47,4,43
-48,3,41
-48,3,42
-47,4,43
-48,4,44
-47,4,43
-49,4,42
-48,4,42
-47,4,43
-47,4,43
-49,4,42
-45,4,44
-46,5,43
-47,4,43
-49,4,42
-48,4,43
-46,4,43
-48,4,43
-44,4,45
-44,5,45
-50,6,42
-48,6,43
-47,5,43
-48,5,42
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-48,5,43
-46,5,44
-47,5,43
-48,6,42
-49,6,42
-48,5,43
-48,5,42
-48,5,42
-47,5,42
-48,5,42
-48,5,42
-47,5,43
-48,5,42
-48,4,42
-47,5,42
-47,5,42
-48,5,43
-48,5,42
-47,5,43
-47,5,42
-48,5,42
-47,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-47,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,42
-49,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,41
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,6,41
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-48,5,42
-47,5,42
-47,5,42
-44,5,44
-46,5,43
-48,5,42
-51,5,41
-47,5,42
-49,5,42
-50,5,41
-45,5,43
-47,5,43
-47,5,43
-47,4,43
-48,5,42
-49,5,41
-49,5,41
-48,5,42
-48,5,42
-49,5,42
-48,5,42
-48,4,42
-49,4,41
-48,4,41
-48,5,41
-48,4,42
-48,5,41
-48,5,42
-48,5,42
-49,5,41
-48,5,42
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,42
-48,5,41
-48,5,42
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-48,5,42
-49,5,41
-49,5,41
-48,5,42
-47,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,42
-48,5,42
-49,5,41
-48,5,42
-47,5,43
-48,5,42
-47,5,42
-48,5,43
-48,4,42
-48,4,42
-48,4,42
-49,5,42
-48,4,42
-48,5,42
-48,5,42
-49,5,42
-48,4,42
-49,5,42
-46,5,43
-46,4,43
-48,5,42
-49,5,41
-48,5,42
-48,5,42
-48,5,42
-48,4,42
-48,5,42
-48,5,43
-48,5,42
-47,5,41
-49,4,40
-47,4,42
-47,5,42
-48,4,42
-48,5,42
-48,5,42
-48,4,42
-49,5,42
-49,5,41
-51,5,40
-51,4,40
-49,4,41
-46,4,41
-47,5,42
-48,4,41
-48,4,42
-48,5,41
-48,5,42
-47,4,42
-48,4,42
-47,4,43
-47,4,43
-51,4,40
-51,4,40
-49,4,41
-48,4,41
-48,4,41
-50,3,40
-50,4,40
-48,5,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-48,5,42
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-48,4,42
-48,5,42
-48,4,42
-48,4,42
-48,5,42
-48,4,42
-48,5,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,5,42
-48,4,42
-47,4,43
-48,4,42
-49,4,42
-48,4,43
-48,4,42
-47,4,43
-48,4,43
-47,4,43
-48,4,42
-47,4,43
-48,4,42
-48,4,42
-47,4,43
-48,4,42
-47,4,43
-46,4,43
-47,4,43
-54,4,39
-52,5,40
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-50,4,40
-50,5,40
-49,4,40
-48,4,42
-47,4,42
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-48,4,41
-48,4,42
-48,4,41
-48,4,42
-47,4,42
-48,4,42
-49,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-47,4,43
-47,4,42
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,42
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,42
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-47,4,42
-47,4,43
-45,4,44
-46,4,43
-54,4,38
-49,4,42
-47,5,43
-48,4,41
-48,4,42
-49,4,41
-50,4,40
-50,4,41
-49,4,41
-50,4,41
-51,4,40
-51,5,41
-46,5,43
-46,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,42
-48,4,42
-49,4,42
-47,4,43
-47,4,43
-48,4,43
-49,4,42
-49,4,42
-47,4,42
-46,4,43
-46,4,44
-48,5,42
-47,3,42
-47,3,42
-47,4,43
-47,4,43
-46,4,43
-49,3,42
-50,4,41
-48,5,42
-50,4,42
-48,4,41
-47,4,42
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-48,4,41
-48,4,42
-48,4,42
-48,4,42
-49,4,41
-48,5,42
-48,4,42
-49,4,42
-48,4,42
-49,3,41
-48,4,42
-50,4,41
-50,4,41
-49,4,41
-50,4,41
-48,4,42
-49,4,41
-48,4,42
-48,4,42
-49,4,42
-48,4,42
-49,4,42
-48,4,42
-46,4,43
-46,4,44
-48,4,43
-46,4,43
-48,4,42
-50,4,41
-50,5,41
-48,4,42
-49,4,42
-48,4,42
-48,4,42
-48,5,42
-47,4,42
-47,4,43
-47,4,43
-47,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-48,4,42
-48,5,42
-47,4,42
-48,4,42
-49,4,42
-48,4,42
-49,4,42
-48,5,42
-49,4,41
-49,5,41
-48,5,42
-46,4,43
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,4,42
-48,5,42
-47,5,42
-48,4,42
-48,5,42
-49,5,41
-48,5,42
-49,5,42
-49,4,42
-49,5,42
-48,4,42
-49,4,41
-49,4,41
-48,5,42
-48,5,41
-49,4,41
-48,5,41
-48,5,41
-48,5,42
-49,5,42
-49,4,41
-48,5,42
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-49,5,41
-48,5,41
-49,4,41
-49,5,41
-48,5,41
-48,5,41
-49,5,41
-48,5,41
-48,5,41
-49,4,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,5,41
-49,5,41
-48,5,42
-49,5,41
-49,5,41
-48,4,41
-50,5,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,5,41
-49,5,41
-49,5,41
-48,4,41
-49,5,41
-49,4,41
-49,5,41
-49,5,41
-48,4,41
-48,5,41
-49,5,41
-48,4,41
-49,5,41
-48,4,42
-48,5,41
-49,4,41
-49,5,41
-49,5,41
-48,5,41
-49,5,41
-49,5,41
-49,4,41
-49,5,41
-49,4,41
-49,5,41
-48,5,41
-49,5,41
-49,4,41
-49,4,41
-49,5,42
-48,4,42
-47,5,42
-50,4,40
-47,4,41
-50,3,42
-45,5,41
-49,4,40
-48,5,42
-48,5,42
-48,5,42
-48,4,42
-50,4,41
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-47,4,42
-48,4,41
-50,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-48,4,41
-48,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,42
-49,4,42
-48,4,42
-49,4,41
-49,4,42
-49,4,42
-48,4,42
-49,4,41
-49,4,41
-48,4,42
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-48,4,42
-48,4,41
-49,4,41
-49,4,42
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-48,4,42
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-48,3,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-48,4,41
-48,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,42
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-49,4,41
-47,4,42
-48,4,41
-48,4,42
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-48,4,41
-48,4,42
-48,3,41
-45,4,44
-54,4,38
-51,5,40
-47,4,42
-49,4,41
-50,4,40
-49,4,41
-49,4,41
-48,5,42
-47,5,42
-49,4,41
-48,4,42
-47,4,43
-48,4,42
-49,4,41
-48,4,42
-48,4,42
-49,4,41
-48,4,42
-47,3,43
-48,3,42
-47,3,42
-48,4,42
-48,3,42
-48,4,43
-51,3,42
-49,4,42
-46,3,41
-48,3,41
-46,3,44
-47,3,44
-47,3,43
-49,4,42
-47,4,42
-49,3,42
-49,4,41
-48,4,42
-48,3,42
-48,4,42
-47,4,42
-48,4,43
-49,4,42
-47,4,41
-49,4,40
-50,3,41
-45,4,44
-47,4,43
-49,4,42
-50,4,42
-49,4,41
-46,4,44
-41,3,46
-44,3,45
-51,3,40
-53,4,39
-48,5,42
-47,4,42
-48,4,41
-48,4,41
-47,4,42
-50,4,41
-52,3,39
-49,3,40
-49,4,41
-47,4,42
-49,4,41
-50,3,41
-47,4,42
-49,4,41
-50,3,40
-49,4,41
-47,3,42
-49,4,41
-49,3,41
-50,4,41
-49,4,41
-49,4,41
-48,4,42
-48,4,41
-50,3,40
-51,4,40
-48,4,41
-50,3,41
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,3,40
-49,4,41
-50,3,41
-49,4,41
-50,3,41
-49,4,41
-49,4,40
-50,3,40
-49,3,40
-50,3,42
-49,4,40
-47,3,40
-50,3,40
-50,4,41
-48,4,41
-50,4,40
-49,4,41
-49,3,41
-49,3,41
-49,4,41
-49,4,41
-49,3,41
-51,3,40
-50,4,41
-47,3,42
-46,3,43
-48,3,42
-49,3,41
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,4,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-49,4,41
-50,3,41
-48,3,41
-50,3,40
-50,3,40
-52,3,39
-50,3,40
-47,3,43
-49,3,42
-47,3,43
-45,3,44
-45,3,44
-48,3,43
-47,3,43
-46,3,44
-45,3,45
-45,3,45
-47,3,44
-47,3,44
-46,2,44
-46,2,44
-47,2,43
-46,2,44
-45,2,45
-47,2,44
-47,2,44
-46,2,45
-46,2,44
-46,2,44
-47,2,44
-46,2,44
-45,2,45
-46,2,44
-48,2,43
-44,2,45
-46,2,44
-46,2,44
-45,2,45
-47,2,44
-47,3,45
-49,3,44
-46,2,44
-42,1,46
-41,3,49
-38,-2,50
-40,0,49
-42,0,47
-46,1,46
-44,2,47
-44,1,46
-45,0,45
-44,1,46
-43,1,46
-43,2,47
-43,2,46
-46,2,45
-45,2,46
-45,1,45
-45,1,45
-45,2,46
-45,2,45
-47,1,45
-45,1,45
-45,1,46
-45,1,46
-45,1,45
-44,1,46
-45,1,46
-45,1,45
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-46,2,44
-44,1,46
-45,1,46
-43,1,46
-43,1,46
-45,1,45
-45,1,46
-46,2,46
-44,2,45
-45,2,46
-43,1,47
-42,1,47
-42,1,47
-45,1,46
-45,1,46
-43,1,47
-44,1,47
-42,0,47
-41,1,48
-43,0,47
-42,0,48
-41,0,48
-44,0,47
-44,0,46
-43,2,47
-45,-3,46
-42,-1,47
-43,0,47
-43,0,47
-42,0,47
-44,0,47
-43,0,47
-42,0,47
-42,0,48
-43,-1,47
-43,0,47
-43,0,47
-42,0,47
-42,0,47
-43,0,48
-42,0,47
-42,0,47
-42,0,48
-43,0,47
-43,0,47
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-43,0,47
-42,0,48
-42,0,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-42,-1,48
-42,0,48
-42,0,48
-42,0,47
-42,0,48
-43,0,48
-42,0,48
-43,0,47
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-43,0,47
-42,-1,48
-43,0,48
-43,0,47
-42,0,48
-42,0,47
-42,0,47
-42,0,48
-42,0,48
-41,0,48
-43,-1,47
-43,0,47
-43,-1,47
-43,-1,46
-44,1,47
-44,0,47
-43,-1,47
-43,0,47
-45,-1,46
-44,0,47
-42,0,47
-42,-1,47
-42,-1,47
-44,-1,47
-42,-1,47
-41,-1,47
-44,-1,46
-45,-1,46
-40,-1,49
-41,-1,48
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,48
-42,-2,48
-42,-1,47
-43,-2,47
-43,-2,47
-42,-2,47
-42,-2,47
-43,-1,47
-43,-2,47
-43,-1,47
-42,-1,48
-42,-1,47
-42,-1,48
-42,-1,47
-42,-2,47
-42,-2,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-43,-2,48
-42,-2,47
-43,-1,47
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-41,-1,48
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,47
-43,-2,47
-41,-2,48
-42,-2,48
-43,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-43,-2,48
-42,-2,48
-41,-1,48
-43,-2,47
-43,-2,47
-43,-2,47
-43,-2,47
-42,-2,47
-43,-2,47
-42,-2,47
-43,-2,47
-43,-2,48
-42,-2,48
-43,-2,47
-41,-2,48
-42,-2,47
-42,-2,47
-43,-2,47
-41,-1,48
-41,-1,48
-43,-1,47
-44,-2,46
-44,-2,46
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,-1,47
-43,0,47
-44,0,47
-43,-1,47
-43,0,47
-44,0,46
-44,0,46
-43,-1,47
-43,-1,47
-42,0,47
-43,0,47
-44,0,46
-44,0,46
-43,0,47
-43,-1,46
-44,0,46
-45,0,46
-44,0,46
-43,-1,46
-49,0,45
-36,-1,50
-42,0,47
-42,1,47
-45,1,45
-47,2,44
-48,1,44
-46,1,45
-44,1,46
-43,0,46
-46,0,45
-46,0,44
-43,3,44
-46,5,43
-48,5,42
-52,5,39
-52,5,39
-51,6,39
-50,6,41
-47,7,42
-47,6,43
-47,7,42
-47,6,43
-48,9,40
-49,9,40
-50,11,39
-50,12,38
-50,14,37
-52,15,35
-53,14,34
-53,16,32
-53,19,32
-52,21,31
-51,23,32
-54,21,31
-69,21,30
-76,19,27
-88,18,34
-78,17,29
-58,29,25
-45,36,32
-18,41,31
-6,40,34
-5,39,38
-10,32,48
-9,28,51
-10,21,51
-10,20,51
-9,20,49
-8,17,47
-9,16,48
-16,21,67
-22,23,77
-27,23,78
-20,23,58
-15,21,51
-21,23,47
-26,25,52
-39,27,57
-39,23,55
-33,20,49
-33,21,52
-32,21,52
-30,22,52
-28,23,51
-28,23,52
-30,23,52
-33,22,51
-32,21,50
-33,22,49
-33,23,49
-33,23,49
-30,24,50
-30,24,50
-31,22,51
-36,20,50
-36,21,49
-39,21,47
-40,21,46
-41,21,45
-41,21,45
-40,21,46
-40,23,47
-40,24,47
-47,31,50
-53,31,53
-46,26,50
-41,24,48
-30,23,41
-28,22,35
-26,23,34
-12,20,26
-7,17,25
-14,16,37
-100,57,127
-71,-15,55
-7,20,54
-9,19,42
-32,24,62
-41,18,59
-38,22,49
-33,26,46
-39,24,46
-40,24,46
-35,24,44
-38,23,45
-39,22,45
-37,22,47
-36,22,47
-37,22,48
-36,21,47
-37,22,47
-39,22,46
-39,23,45
-40,23,45
-41,22,44
-42,21,44
-40,20,45
-40,20,46
-39,19,47
-39,20,47
-39,20,46
-39,21,46
-39,21,46
-40,21,45
-40,20,46
-40,20,46
-40,20,45
-40,20,45
-41,20,45
-40,20,45
-41,20,45
-41,20,45
-41,20,45
-40,20,45
-41,21,45
-41,21,44
-41,21,44
-42,19,44
-41,17,45
-41,17,46
-40,17,47
-40,18,47
-39,18,47
-42,18,46
-43,18,44
-41,19,43
-45,18,43
-44,16,43
-42,16,44
-39,14,48
-39,17,48
-42,14,46
-42,8,47
-40,11,48
-40,12,48
-42,12,47
-42,13,46
-41,14,46
-43,13,45
-43,13,45
-43,13,45
-42,12,47
-42,11,46
-47,12,43
-45,12,44
-44,11,46
-42,11,47
-42,11,47
-41,10,47
-42,9,47
-42,9,47
-43,11,46
-43,10,45
-43,10,47
-44,9,46
-40,13,47
-41,11,48
-43,11,46
-41,12,46
-41,11,48
-45,10,46
-43,11,46
-38,12,49
-42,11,48
-37,11,50
-41,11,48
-42,11,47
-40,12,48
-41,12,48
-41,11,48
-41,11,48
-40,10,49
-40,10,48
-39,11,49
-40,10,47
-42,12,47
-42,11,47
-41,11,48
-41,11,48
-41,10,48
-41,10,47
-42,10,47
-41,10,47
-42,10,47
-41,10,47
-41,11,48
-42,10,48
-42,10,47
-41,11,47
-42,10,47
-42,11,47
-42,11,47
-42,11,47
-42,11,47
-44,10,46
-43,10,46
-43,11,46
-42,11,47
-43,10,47
-42,9,47
-43,10,46
-43,10,46
-43,11,47
-43,11,45
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,11,45
-43,11,45
-41,11,47
-42,11,47
-41,11,47
-43,12,46
-43,12,46
-42,12,46
-43,11,46
-43,12,46
-43,11,46
-42,12,46
-44,12,46
-42,12,46
-43,12,47
-41,12,47
-42,11,47
-42,11,46
-43,12,46
-42,12,46
-43,12,46
-45,12,45
-43,12,45
-45,12,44
-45,12,42
-48,11,41
-47,12,40
-49,11,40
-47,11,38
-55,11,35
-54,10,33
-53,11,33
-53,9,34
-54,11,31
-60,11,25
-56,9,29
-55,11,29
-61,14,20
-64,16,19
-56,12,25
-58,10,28
-57,9,28
-60,15,22
-60,13,17
-67,12,21
-59,9,22
-60,9,26
-57,8,30
-47,8,37
-52,2,41
-57,8,31
-58,7,26
-59,8,29
-55,12,29
-54,10,35
-54,9,34
-52,8,35
-54,8,35
-50,6,37
-50,6,38
-51,7,37
-53,7,34
-55,6,33
-56,8,30
-57,7,30
-57,9,28
-57,10,28
-59,9,28
-61,6,28
-59,7,29
-54,5,33
-53,6,35
-52,5,36
-54,3,35
-54,4,35
-53,5,35
-54,5,35
-55,6,34
-54,6,34
-52,7,36
-51,5,37
-52,5,37
-53,5,36
-52,5,37
-54,5,35
-52,5,36
-49,7,39
-48,7,40
-46,5,42
-52,7,37
-56,7,34
-53,6,35
-54,8,34
-56,6,34
-53,8,35
-57,4,36
-42,9,42
-42,12,45
-42,6,45
-44,9,43
-47,7,42
-50,7,38
-53,8,37
-56,5,34
-57,5,33
-56,8,32
-53,7,34
-52,8,36
-53,9,34
-53,8,35
-54,8,35
-53,7,36
-54,7,35
-54,7,35
-53,6,35
-54,6,34
-54,6,34
-54,6,35
-53,7,36
-53,7,36
-52,8,37
-51,8,37
-52,8,36
-50,8,38
-51,7,38
-51,8,38
-50,7,38
-51,8,38
-52,8,37
-52,7,37
-51,8,38
-51,7,38
-50,8,38
-51,8,37
-52,8,36
-53,7,37
-51,7,38
-51,7,38
-52,7,37
-52,7,37
-51,7,38
-51,8,37
-51,7,37
-51,7,37
-52,7,37
-51,7,38
-51,7,37
-51,7,37
-52,7,37
-51,7,38
-52,7,37
-51,7,38
-52,7,37
-52,7,37
-52,7,37
-52,7,37
-51,7,37
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-51,6,39
-51,7,39
-51,6,38
-51,6,38
-51,7,39
-51,7,38
-50,7,39
-50,7,39
-51,7,38
-51,6,38
-51,7,38
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-50,6,39
-51,7,39
-51,7,38
-51,7,39
-51,7,39
-51,7,39
-50,6,39
-51,6,38
-51,6,39
-51,7,38
-50,6,39
-51,7,39
-51,6,38
-51,7,39
-50,7,39
-51,7,39
-51,7,38
-51,6,39
-51,7,39
-50,7,39
-51,7,39
-51,7,39
-51,6,39
-51,6,39
-51,6,39
-51,6,39
-51,6,39
-51,7,39
-51,7,39
-51,6,39
-51,7,39
-51,6,39
-50,7,39
-51,6,38
-51,6,39
-50,7,39
-50,6,39
-51,7,39
-51,7,39
-51,6,39
-51,7,39
-51,6,39
-51,6,39
-51,7,39
-50,6,39
-51,7,39
-51,6,39
-51,7,39
-51,6,39
-51,6,39
-51,7,39
-50,7,39
