-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-17,24
-57,-18,24
-57,-17,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-17,24
-57,-17,24
-57,-17,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-19,24
-57,-19,24
-56,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-56,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-17,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-17,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-19,24
-57,-19,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-56,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-19,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-19,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-56,-19,24
-57,-18,24
-57,-18,24
-57,-18,23
-56,-18,24
-57,-19,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-56,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-58,-19,23
-59,-18,22
-60,-19,23
-50,-17,35
-57,-19,27
-64,-15,24
-55,-14,31
-47,-11,35
-55,-12,33
-55,-16,32
-55,-17,27
-55,-21,27
-51,-21,26
-51,-21,29
-49,-21,31
-48,-21,30
-46,-19,34
-42,-19,43
-35,-19,44
-34,-19,49
-30,-22,52
-31,-24,55
-31,-22,53
-39,-17,53
-37,-13,50
-38,-13,47
-40,-13,48
-41,-12,50
-40,-10,49
-41,-9,49
-39,-10,51
-43,-9,48
-44,-8,46
-41,-8,46
-40,-8,47
-38,-7,50
-38,-7,50
-38,-6,51
-39,-6,50
-38,-5,50
-39,0,49
-39,1,50
-40,7,50
-40,5,50
-40,6,50
-42,6,48
-42,6,48
-43,7,47
-43,8,47
-42,7,47
-42,6,47
-42,5,47
-42,3,47
-42,2,48
-41,0,49
-40,-1,49
-39,-3,50
-38,-6,52
-39,-9,55
-39,-11,56
-26,-17,60
-37,-33,49
-44,-33,40
-56,-35,42
-45,-29,54
-40,-25,57
-36,-35,53
-45,-33,48
-29,-35,43
-28,-33,50
-13,-34,43
-13,-35,47
-8,-35,43
-8,-33,44
-10,-33,47
-3,-33,41
-12,-34,42
-7,-38,41
-8,-45,35
-7,-48,40
-10,-48,43
-10,-51,41
-14,-51,41
-8,-50,45
-10,-51,41
-6,-49,43
-2,-47,44
-3,-46,41
-4,-46,43
2,-45,43
2,-47,42
3,-47,46
5,-46,45
4,-46,46
-2,-45,45
2,-45,46
6,-45,46
8,-44,43
12,-43,46
16,-44,42
20,-44,38
14,-42,41
17,-41,42
7,-39,39
11,-41,44
12,-40,47
13,-42,46
15,-42,45
13,-41,47
13,-41,49
8,-41,47
9,-42,50
9,-43,48
3,-43,42
5,-43,46
7,-41,50
5,-40,50
6,-39,51
5,-38,49
8,-40,49
7,-38,51
2,-41,46
2,-42,47
5,-42,49
3,-41,49
0,-41,53
-2,-41,52
-3,-42,47
-7,-39,48
-7,-42,56
-7,-37,54
-19,-40,41
-3,-39,49
-2,-36,49
-10,-39,50
-11,-39,51
-18,-42,48
-19,-44,47
-16,-44,45
-22,-43,45
-24,-45,44
-23,-44,44
-24,-45,42
-22,-45,39
-20,-40,38
-25,-42,39
-25,-46,34
-18,-46,44
-16,-48,46
-16,-48,53
-30,-52,36
-24,-51,45
-22,-52,46
-18,-56,46
-20,-57,40
-22,-57,29
-11,-52,27
-7,-51,26
-1,-49,25
3,-49,20
2,-50,21
6,-52,21
6,-54,19
11,-62,21
16,-64,22
18,-71,20
14,-72,16
17,-69,17
23,-65,19
17,-61,15
13,-57,14
11,-55,14
16,-54,16
17,-53,14
24,-52,14
23,-50,12
29,-50,9
34,-50,13
33,-52,11
31,-56,5
31,-58,6
28,-57,6
30,-55,7
33,-52,8
32,-50,8
34,-51,10
33,-52,11
32,-52,9
33,-53,8
35,-53,7
36,-52,8
35,-53,7
35,-53,7
34,-52,5
35,-52,6
34,-52,6
34,-52,9
35,-51,10
33,-54,7
36,-53,8
37,-52,7
37,-53,5
38,-53,6
35,-51,5
35,-51,6
35,-50,7
33,-52,8
35,-51,9
35,-51,10
36,-52,8
35,-53,9
36,-52,9
36,-51,9
35,-51,8
35,-51,8
35,-50,8
36,-50,9
36,-51,8
35,-50,9
36,-51,11
36,-51,10
35,-53,9
38,-51,10
37,-50,9
38,-49,10
38,-49,10
36,-50,8
35,-50,8
38,-49,7
38,-51,5
38,-51,6
38,-50,7
38,-52,7
37,-52,5
38,-50,5
37,-49,5
36,-49,5
37,-48,6
36,-47,6
36,-47,6
36,-45,4
36,-44,2
32,-41,-1
26,-33,0
20,-32,0
9,-31,5
5,-31,8
4,-48,21
-14,-47,43
-21,-55,48
-44,-64,23
-60,-56,28
-41,-40,75
-67,-38,70
-73,-48,38
-42,-37,30
-33,-38,37
-25,-27,41
-20,-24,36
-28,-18,38
-46,-11,47
-59,-8,8
-92,-14,-13
-88,-16,-19
-85,-14,-26
-75,-18,-20
-63,-18,-7
-58,-17,-3
-54,-16,-1
-53,-15,-2
-52,-15,-3
-57,-14,-5
-60,-12,-8
-64,-12,-14
-67,-12,-18
-68,-12,-24
-65,-10,-23
-64,-8,-21
-60,-8,-19
-55,-7,-18
-54,-9,-17
-56,-6,-22
-59,-5,-23
-57,0,-24
-57,-2,-24
-60,3,-22
-68,-3,-26
-66,-13,-36
-52,-2,-36
-54,-17,-20
-44,0,-21
-54,3,-25
-63,2,-30
-74,1,-29
-60,8,-5
-56,12,-19
-78,12,-31
-63,11,-23
-62,11,-24
-54,13,-20
-40,15,-17
-55,24,-15
-54,31,-3
-56,29,-6
-68,22,-22
-68,20,-23
-70,23,-27
-64,25,-22
-50,31,-13
-50,34,-13
-51,36,-15
-50,34,-22
-52,32,-25
-61,25,-24
-67,22,-20
-66,13,-10
-52,10,-5
-52,11,-6
-62,14,-14
-63,15,-17
-61,19,-16
-58,24,-11
-57,25,-10
-59,26,-12
-59,25,-13
-60,22,-13
-60,20,-12
-59,18,-11
-60,18,-12
-60,19,-13
-60,20,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,20,-12
-60,20,-11
-60,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-13
-60,20,-12
-60,20,-12
-59,20,-12
-59,21,-12
-59,20,-12
-60,21,-12
-60,21,-12
-59,21,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-59,21,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-12
-59,21,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,21,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,21,-12
-60,20,-12
-59,20,-12
-59,21,-12
-59,21,-12
-59,21,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,21,-12
-59,20,-12
-60,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-59,20,-13
-59,21,-13
-60,21,-13
-59,21,-12
-60,21,-13
-59,20,-12
-59,21,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,21,-12
-59,21,-12
-59,21,-12
-60,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,20,-12
-60,20,-13
-59,20,-12
-59,20,-12
-59,21,-12
-59,21,-12
-59,20,-12
-59,20,-13
-59,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,21,-12
-60,20,-12
-59,21,-12
-59,20,-12
-59,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-13
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-60,20,-13
-60,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-13
-59,20,-12
-59,21,-12
-60,20,-12
-59,20,-12
-59,20,-13
-59,20,-12
-59,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,21,-13
-59,20,-12
-59,21,-12
-59,20,-12
-59,21,-13
-59,20,-12
-59,20,-13
-60,21,-12
-60,21,-12
-59,20,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-60,21,-12
-59,20,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-59,20,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,20,-13
-59,21,-12
-59,21,-13
-60,21,-12
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-60,21,-12
-59,20,-12
-59,21,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-13
-59,21,-12
-60,21,-13
-60,20,-12
-59,21,-13
-59,20,-13
-59,20,-13
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-13
-60,20,-13
-59,20,-12
-59,20,-13
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-12
-60,21,-12
-59,20,-12
-59,20,-12
-60,20,-12
-60,21,-13
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-59,20,-13
-60,20,-12
-59,20,-13
-60,20,-13
-60,20,-13
-59,20,-12
-59,20,-12
-59,20,-13
-60,20,-13
-60,20,-13
-59,20,-12
-59,20,-12
-60,20,-13
-60,20,-13
-60,20,-13
-59,20,-13
-59,20,-13
-59,20,-12
-59,20,-12
-59,20,-12
-59,21,-12
-59,21,-13
-59,21,-13
-60,20,-13
-59,20,-13
-59,21,-13
-59,20,-13
-60,20,-13
-60,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-60,20,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,21,-12
-60,21,-13
-59,20,-13
-59,21,-13
-59,20,-13
-59,20,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-12
-60,20,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,21,-13
-60,20,-13
-59,21,-12
-59,21,-13
-60,20,-13
-59,20,-13
-59,20,-12
-59,20,-13
-59,20,-12
-60,20,-13
-59,20,-13
-59,20,-12
-59,21,-13
-59,21,-12
-60,20,-13
-59,20,-13
-59,21,-12
-59,20,-13
-59,20,-12
-59,20,-12
-59,20,-13
-60,20,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-13
-60,20,-13
-59,20,-12
-59,21,-13
-60,20,-13
-60,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,21,-12
-59,20,-13
-59,20,-13
-60,20,-13
-60,21,-12
-59,21,-12
-59,20,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-60,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,20,-13
-59,20,-13
-59,20,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-60,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-12
-59,21,-13
-60,20,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-13
-59,20,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-60,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,21,-12
-60,21,-12
-59,20,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,20,-13
-59,20,-13
-59,20,-12
-59,21,-13
-59,20,-13
-59,20,-12
-59,20,-13
-60,21,-12
-60,22,-13
-60,22,-13
-60,22,-13
-59,20,-12
-59,20,-12
-59,20,-12
-60,21,-12
-60,21,-13
-59,21,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-12
-60,21,-13
-59,21,-13
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,20,-13
-59,21,-12
-60,20,-12
-60,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-13
-59,20,-12
-59,20,-13
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-12
-59,21,-13
-59,21,-12
-59,20,-13
-59,21,-13
-59,21,-13
-59,21,-12
-59,21,-12
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
-59,21,-13
