Frame#,Time,Perspiration
36218,3865.629,0.006262474
36219,3865.761,0.004539544
36220,3865.895,0.003790132
36221,3866.028,0.003662851
36223,3866.164,0.004495278
36224,3866.293,0.004600006
36226,3866.426,0.00485399
36227,3866.562,0.005853774
36229,3866.696,0.005540553
36231,3866.829,0.00429394
36233,3866.961,0.003865188
36234,3867.095,0.00433811
36235,3867.228,0.005344092
36236,3867.364,0.00588962
36237,3867.495,0.006902445
36238,3867.627,0.004235268
36239,3867.764,0.005252538
36240,3867.896,0.005028584
36242,3868.036,0.004119159
36243,3868.171,0.00566248
36244,3868.174,0.004475021
36245,3868.302,0.004475021
36246,3868.432,0.003649137
36248,3868.566,0.003816749
36249,3868.696,0.003690329
36250,3868.829,0.00406556
36251,3868.964,0.004966215
36252,3869.098,0.004981454
36253,3869.232,0.003166653
36254,3869.366,0.004110349
36255,3869.496,0.003920012
36256,3869.631,0.004258126
36257,3869.769,0.00375271
36258,3869.898,0.005072365
36259,3870.033,0.00458904
36260,3870.168,0.003954043
36261,3870.31,0.003687602
36263,3870.432,0.004645206
36265,3870.574,0.0037028
36267,3870.708,0.004783848
36268,3870.833,0.004063942
36269,3870.966,0.004965476
36270,3871.099,0.005400033
36271,3871.232,0.006311092
36272,3871.367,0.005733291
36273,3871.501,0.004230454
36276,3871.632,0.004279138
36277,3871.771,0.004628025
36279,3871.9,0.00622087
36280,3872.033,0.006122312
36282,3872.166,0.005485771
36283,3872.301,0.005679414
36284,3872.435,0.006370823
36285,3872.568,0.005538433
36286,3872.701,0.004139683
36287,3872.837,0.005987066
36289,3872.971,0.004868783
36290,3873.108,0.006386058
36291,3873.247,0.006399998
36292,3873.253,0.005527233
36293,3873.368,0.008053969
36294,3873.501,0.009526826
36296,3873.634,0.009562918
36297,3873.768,0.00869102
36298,3873.901,0.00869102
36299,3874.036,0.007942395
36332,3877.772,0.007343519
36334,3877.92,0.007343519
36335,3877.922,0.004509141
36336,3878.042,0.004509141
36337,3878.047,0.004000046
36341,3878.451,0.005723122
36342,3878.573,0.004053341
36343,3878.707,0.005333442
36344,3878.841,0.006323848
36345,3878.972,0.004800082
36346,3879.121,0.005907775
36347,3879.24,0.005574198
36348,3879.375,0.004077429
36349,3879.506,0.004053321
36350,3879.641,0.00657783
36351,3879.774,0.007760088
36353,3880.041,0.007091903
36355,3880.174,0.007091903
36357,3880.311,0.005793973
36358,3880.458,0.006655125
36360,3880.575,0.005112202
36361,3880.708,0.007771501
36363,3880.844,0.007150999
36365,3880.975,0.007150999
36366,3881.111,0.006808576
36368,3881.117,0.007181334
36369,3881.245,0.007181334
36371,3881.375,0.005616993
36372,3881.508,0.005919981
36373,3881.646,0.005133282
36374,3881.776,0.00496664
36375,3881.909,0.00364653
36376,3882.052,0.004577818
36377,3882.068,0.003890949
36378,3882.177,0.003890949
36380,3882.312,0.003936034
36382,3882.443,0.005023301
36383,3882.575,0.004956886
36384,3882.71,0.005695968
36385,3882.843,0.006399963
36386,3882.977,0.007405918
36387,3883.11,0.008051847
36388,3883.244,0.006443048
36389,3883.379,0.00761102
36390,3883.519,0.006389308
36391,3883.647,0.008713865
36393,3883.777,0.008875106
36394,3883.912,0.006658886
36396,3884.061,0.004639026
36397,3884.178,0.005482568
36399,3884.324,0.005120037
36401,3884.446,0.005120037
36402,3884.58,0.004453201
36403,3884.714,0.005369504
36405,3884.846,0.005743209
36406,3884.989,0.004758657
36407,3885.113,0.004569883
36408,3885.246,0.004663352
36409,3885.379,0.003282825
36410,3885.515,0.006133286
36411,3885.648,0.004585107
36412,3885.779,0.005769704
36413,3885.913,0.007594054
36414,3886.047,0.007172758
36415,3886.191,0.007140734
36416,3886.317,0.005459446
36417,3886.449,0.005323546
36418,3886.591,0.005910502
36419,3886.716,0.005167618
36420,3886.848,0.004757101
36421,3886.981,0.004132379
36422,3887.115,0.005082391
36423,3887.251,0.004776977
36424,3887.393,0.005843975
36425,3887.514,0.006055394
36426,3887.648,0.00465353
36427,3887.784,0.006477777
36428,3887.917,0.005433048
36429,3888.05,0.0060976
36430,3888.184,0.004024991
36431,3888.315,0.004729163
36432,3888.449,0.004968418
36433,3888.585,0.005714227
36437,3888.992,0.006047017
36438,3889.116,0.008270714
36439,3889.253,0.008299881
36440,3889.383,0.005963693
36443,3889.797,0.006920512
36445,3889.917,0.006920512
36446,3890.051,0.006929581
36447,3890.183,0.006349957
36448,3890.318,0.004800061
36451,3890.584,0.006186665
36452,3890.719,0.005066649
36453,3890.852,0.003831521
36454,3890.984,0.00367055
36456,3891.119,0.00367055
36458,3891.258,0.004018561
36459,3891.272,0.004588693
36460,3891.386,0.004588693
36461,3891.519,0.005433379
36462,3891.655,0.004694566
36464,3891.787,0.003756601
36467,3891.934,0.003714347
36470,3892.054,0.003576491
36472,3892.319,0.003490875
36473,3892.454,0.008705894
36474,3892.588,0.005066664
36476,3892.721,0.005066664
36477,3892.724,0.002618219
36479,3892.857,0.002618219
36480,3892.987,0.00374856
36481,3893.12,0.004631534
36482,3893.254,0.004988203
36483,3893.387,0.004199956
36484,3893.521,0.004800037
36485,3893.655,0.00575994
36486,3893.805,0.00512594
36487,3893.921,0.007959573
36488,3894.056,0.008206417
36490,3894.201,0.007974444
36491,3894.322,0.009077491
36492,3894.46,0.006416623
36494,3894.59,0.005640979
36496,3894.723,0.006456454
36497,3894.857,0.005752591
36498,3894.989,0.007043535
36499,3895.123,0.005657175
36501,3895.26,0.006586031
36503,3895.389,0.006710413
36504,3895.523,0.004213721
36505,3895.657,0.006409947
36506,3895.79,0.007576995
36507,3895.922,0.009727554
36508,3896.059,0.010539
36509,3896.198,0.008584777
36510,3896.351,0.008105082
36511,3896.461,0.007975279
36512,3896.594,0.006343856
36513,3896.724,0.007842892
36514,3896.86,0.00436361
36515,3896.991,0.007896768
36516,3897.125,0.00663077
36517,3897.26,0.007792565
36518,3897.392,0.005954663
36519,3897.526,0.008316889
36521,3897.659,0.01019859
36523,3897.928,0.007466602
36525,3898.066,0.006799853
36527,3898.194,0.006399988
36528,3898.326,0.009828499
36529,3898.461,0.007573395
36532,3898.592,0.002560036
36533,3898.727,0.005891109
36535,3898.858,0.003899988
36536,3898.994,0.003621218
36537,3899.003,0.003200096
36539,3899.127,0.003200096
36541,3899.26,0.001599956
36542,3899.396,0.005600073
36543,3899.526,0.005257035
36545,3899.793,0.004930754
36554,3900.998,0.006972272
36556,3901.26,0.005246463
36557,3901.395,0.006476897
36558,3901.527,0.004215349
36559,3901.661,0.006979335
36560,3901.796,0.004739865
36561,3901.933,0.005711152
36563,3902.064,0.004107222
36564,3902.202,0.003457641
36565,3902.329,0.005700775
36566,3902.462,0.006898314
36567,3902.608,0.005483772
36569,3902.73,0.005483772
36570,3902.865,0.00596662
36571,3902.995,0.005917795
36572,3902.999,0.003548417
36573,3903.129,0.005822689
36574,3903.263,0.004668794
36575,3903.398,0.004380033
36576,3903.53,0.004411382
36577,3903.664,0.004550437
36578,3903.797,0.00441478
36579,3903.943,0.004220736
36580,3904.066,0.003713257
36581,3904.198,0.005211902
36582,3904.333,0.005327906
36583,3904.467,0.004512353
36584,3904.599,0.007028577
36585,3904.733,0.006048747
36586,3904.865,0.00631667
36587,3904.999,0.006101344
36588,3905.133,0.006889968
36589,3905.274,0.004653546
36590,3905.399,0.005019211
36592,3905.533,0.005019211
36593,3905.667,0.005333306
36594,3905.802,0.004436354
36596,3905.934,0.005377043
36597,3906.069,0.00532198
36599,3906.198,0.008348832
36600,3906.342,0.006016027
36601,3906.468,0.005230286
36602,3906.472,0.006138174
36603,3906.601,0.004686837
36604,3906.733,0.004038069
36605,3906.883,0.004877333
36607,3907,0.004877333
36609,3907.135,0.004799993
36611,3907.271,0.004908482
36612,3907.4,0.005177279
36613,3907.535,0.003681556
36614,3907.67,0.003751319
36615,3907.802,0.005567616
36616,3907.934,0.005487683
36617,3908.07,0.005284416
36618,3908.202,0.00518958
36619,3908.337,0.004006776
36620,3908.48,0.00549924
36621,3908.603,0.004928465
36622,3908.738,0.004326921
36623,3908.869,0.005433952
36624,3909.002,0.006496041
36625,3909.155,0.005631153
36626,3909.274,0.004997484
36628,3909.404,0.00431148
36630,3909.539,0.005656322
36632,3909.669,0.006410327
36633,3909.815,0.005961809
36637,3909.938,0.005909979
36638,3910.079,0.004638702
36640,3910.203,0.003817291
36641,3910.348,0.005946177
36643,3910.472,0.006276913
36644,3910.612,0.00588805
36645,3910.738,0.007159821
36646,3910.872,0.006377396
36647,3911.004,0.006421747
36648,3911.142,0.005889066
36649,3911.272,0.005305243
36650,3911.407,0.005300773
36651,3911.537,0.003902992
36652,3911.671,0.004233638
36653,3911.804,0.004713504
36654,3911.942,0.004109801
36655,3912.072,0.004062622
36656,3912.213,0.006167645
36657,3912.347,0.003968035
36659,3912.475,0.004083975
36660,3912.608,0.004366087
36661,3912.739,0.003914606
36662,3912.874,0.003498887
36663,3913.012,0.003081943
36664,3913.143,0.004192036
36665,3913.274,0.005035011
36666,3913.405,0.005951533
36667,3913.552,0.005955582
36668,3913.677,0.007570231
36669,3913.81,0.007299255
36670,3913.953,0.004703766
36671,3914.077,0.004775819
36672,3914.218,0.00446948
36673,3914.342,0.005420147
36674,3914.476,0.005431531
36675,3914.607,0.005381845
36676,3914.742,0.004248297
36677,3914.745,0.004403351
36678,3914.875,0.004380373
36679,3915.009,0.004933339
36680,3915.143,0.007053663
36681,3915.276,0.006796971
36682,3915.409,0.004874472
36683,3915.546,0.007429464
36684,3915.676,0.005686719
36686,3915.81,0.007695274
36687,3915.944,0.006456735
36689,3916.078,0.005736041
36690,3916.21,0.005692574
36692,3916.345,0.00619854
36693,3916.477,0.005014259
36695,3916.61,0.008616135
36696,3916.746,0.005211772
36698,3916.876,0.006272592
36699,3917.013,0.005578407
36701,3917.145,0.004662888
36702,3917.276,0.004547293
36703,3917.412,0.004218164
36704,3917.547,0.004809671
36705,3917.678,0.004888892
36706,3917.811,0.004933335
36707,3917.945,0.004296525
36709,3918.084,0.004107203
36710,3918.22,0.005592648
36711,3918.345,0.005500949
36712,3918.478,0.007177831
36713,3918.611,0.00409066
36714,3918.747,0.005986204
36715,3918.879,0.006436305
36716,3919.011,0.003174787
36717,3919.147,0.004360001
36718,3919.281,0.003959952
36719,3919.412,0.004606855
36720,3919.545,0.004378861
36721,3919.681,0.004442967
36722,3919.813,0.004823456
36723,3919.948,0.004775516
36724,3920.081,0.005062455
36725,3920.218,0.003937658
36726,3920.347,0.004141782
36727,3920.48,0.004146439
36728,3920.614,0.006761275
36729,3920.748,0.006944415
36730,3920.89,0.005900752
36731,3921.013,0.005781006
36732,3921.15,0.004859921
36733,3921.282,0.004582298
36734,3921.414,0.006314284
36735,3921.548,0.007841446
36736,3921.686,0.006666667
36737,3921.817,0.005041525
36738,3921.954,0.008478005
36739,3922.083,0.007127273
36740,3922.214,0.007084369
36741,3922.348,0.005023874
36742,3922.484,0.007521113
36743,3922.616,0.005621613
36744,3922.751,0.004631596
36745,3922.895,0.006166409
36746,3923.015,0.004598847
36747,3923.151,0.004318647
36748,3923.29,0.004491464
36749,3923.42,0.0040951
36750,3923.552,0.004918018
36751,3923.686,0.005288653
36752,3923.817,0.00502077
36753,3923.952,0.005625872
36754,3924.084,0.006980809
36755,3924.226,0.005388903
36756,3924.353,0.005460781
36757,3924.483,0.00702609
36758,3924.619,0.005474988
36759,3924.751,0.006933327
36760,3924.885,0.005996712
36761,3925.017,0.005755209
36762,3925.152,0.005423677
36763,3925.285,0.004646079
36764,3925.418,0.005165955
36765,3925.552,0.007311502
36766,3925.693,0.005671726
36767,3925.819,0.006963698
36768,3925.953,0.007249459
36769,3926.086,0.006927408
36770,3926.22,0.006753044
36771,3926.354,0.009218987
36772,3926.486,0.004917628
36773,3926.628,0.007121109
36775,3926.766,0.007971179
36776,3926.886,0.007971179
36777,3927.019,0.006249981
36778,3927.162,0.005904356
36779,3927.174,0.006513601
36781,3927.288,0.006485701
36782,3927.42,0.01041198
36783,3927.556,0.007564897
36784,3927.69,0.006485278
36785,3927.82,0.006256611
36786,3927.956,0.005495738
36787,3928.088,0.004650041
36788,3928.222,0.004655715
36789,3928.357,0.004747041
36791,3928.488,0.00613826
36792,3928.621,0.005271365
36794,3928.754,0.005471455
36795,3928.89,0.004441399
36797,3929.022,0.004157502
36798,3929.157,0.003836927
36799,3929.289,0.004513416
36800,3929.43,0.005930198
36801,3929.555,0.005169218
36802,3929.689,0.005045173
36803,3929.823,0.005250371
36804,3929.974,0.005605925
36805,3930.09,0.006704781
36806,3930.223,0.004314314
36807,3930.371,0.00479998
36808,3930.491,0.004698071
36809,3930.633,0.005977573
36810,3930.757,0.005068501
36811,3930.889,0.005695043
36812,3931.023,0.006171403
36813,3931.158,0.006413442
36814,3931.291,0.007161899
36815,3931.435,0.004061579
36816,3931.558,0.004972992
36817,3931.698,0.00537035
36818,3931.826,0.00542556
36819,3931.968,0.005929445
36820,3932.091,0.005069468
36821,3932.225,0.00441644
36822,3932.374,0.004705346
36823,3932.492,0.005190253
36824,3932.63,0.006305185
36827,3932.759,0.004684712
36828,3932.892,0.004925962
36830,3933.026,0.004413201
36831,3933.17,0.005111091
36832,3933.292,0.004936208
36833,3933.426,0.005406959
36834,3933.563,0.006664882
36835,3933.693,0.006252632
36836,3933.837,0.006553103
36837,3933.961,0.004706535
36838,3934.094,0.007724431
36839,3934.228,0.009890944
36840,3934.362,0.007280281
36841,3934.542,0.006807886
36877,3937.43,0.006080034
36878,3937.563,0.009522372
36879,3937.698,0.01082032
36882,3937.965,0.01082032
36884,3938.098,0.008917836
36885,3938.248,0.01107897
36886,3938.367,0.01357033
36888,3938.498,0.008282325
36889,3938.631,0.0056533
36890,3938.766,0.00620006
36891,3938.899,0.005672724
36892,3939.032,0.004452175
36893,3939.168,0.005617743
36894,3939.299,0.004191957
36896,3939.432,0.005033376
36897,3939.566,0.007170416
36898,3939.698,0.006862905
36899,3939.834,0.008819077
36900,3939.966,0.006808899
36901,3940.1,0.005816247
36902,3940.233,0.004592045
36903,3940.367,0.005190303
36904,3940.499,0.005060789
36905,3940.635,0.01315419
36906,3940.772,0.006307649
36907,3940.902,0.01057861
36908,3941.033,0.01059233
36909,3941.169,0.005392602
36910,3941.301,0.005508166
36911,3941.436,0.007759478
36912,3941.57,0.006593639
36913,3941.739,0.006802415
36914,3941.908,0.005673899
36915,3941.994,0.005229569
36916,3942.102,0.004871176
36917,3942.235,0.004170475
36918,3942.371,0.006894235
36919,3942.503,0.007066665
36920,3942.636,0.00719998
36921,3942.772,0.00582589
36922,3942.903,0.006803869
36923,3943.042,0.006254573
36924,3943.171,0.005392636
36925,3943.304,0.005247306
36926,3943.437,0.009426651
36927,3943.573,0.006326627
36929,3943.704,0.005108278
36930,3943.837,0.005103429
36931,3943.97,0.00440402
36932,3944.105,0.004772597
36933,3944.236,0.007334578
36934,3944.372,0.005827524
36935,3944.505,0.006026701
36936,3944.642,0.005504011
36937,3944.773,0.005214134
36938,3944.906,0.00673984
36939,3945.037,0.004622226
36940,3945.172,0.005136783
36942,3945.306,0.004707641
36944,3945.439,0.004283833
36946,3945.576,0.00492724
36948,3945.704,0.004965485
36949,3945.839,0.006153864
36950,3945.869,0.004382627
36952,3945.972,0.004382627
36953,3946.107,0.00482812
36954,3946.24,0.004520655
36955,3946.376,0.006313169
36956,3946.379,0.005422273
36957,3946.505,0.005349552
36958,3946.64,0.003791329
36959,3946.773,0.004734702
36960,3946.907,0.00375514
36961,3947.04,0.004207362
36962,3947.175,0.00683633
36963,3947.307,0.004986041
36964,3947.451,0.004559985
36965,3947.576,0.004856467
36966,3947.708,0.008041092
36967,3947.841,0.006300119
36968,3947.974,0.004945477
36969,3948.108,0.006605932
36970,3948.244,0.006857176
36971,3948.252,0.005818186
36973,3948.384,0.005818186
36974,3948.508,0.004347464
36975,3948.661,0.005006456
36977,3948.775,0.005093849
36979,3948.91,0.006820203
36981,3949.043,0.004606881
36982,3949.176,0.005114276
36983,3949.318,0.004186902
36984,3949.447,0.004321848
36985,3949.581,0.005309065
36986,3949.71,0.00464758
36987,3949.842,0.004586658
36988,3949.977,0.005853668
36989,3950.109,0.005685389
36990,3950.245,0.004800045
36991,3950.379,0.005327715
36992,3950.509,0.004943782
36993,3950.664,0.004442533
36994,3950.777,0.005090908
36995,3950.916,0.004594493
36997,3951.044,0.004156379
36998,3951.177,0.003662247
36999,3951.313,0.005074291
37001,3951.446,0.005074291
37002,3951.595,0.004647635
37003,3951.712,0.004799958
37004,3951.862,0.004996228
37005,3951.979,0.005907705
37007,3952.119,0.005769699
37008,3952.246,0.007208935
37010,3952.379,0.008815665
37011,3952.511,0.005735858
37012,3952.644,0.004459023
37013,3952.777,0.007020853
37014,3952.915,0.00936406
37015,3953.048,0.009518814
37016,3953.179,0.005784636
37029,3954.515,0.005784636
37031,3954.648,0.004505255
37034,3955.048,0.004896933
37035,3955.181,0.004995392
37036,3955.315,0.007189614
37038,3955.583,0.008466659
37039,3955.715,0.009674164
37040,3955.851,0.008769887
37041,3955.982,0.00668002
37042,3956.13,0.007330903
37043,3956.251,0.008665832
37044,3956.384,0.00890182
37045,3956.517,0.006842854
37046,3956.651,0.006580477
37047,3956.785,0.007186464
37048,3956.915,0.006945852
37049,3957.052,0.005995911
37051,3957.183,0.005978916
37052,3957.315,0.008237593
37053,3957.458,0.006030784
37054,3957.582,0.007789938
37055,3957.716,0.00722761
37056,3957.852,0.006237998
37058,3957.984,0.006237998
37059,3958.118,0.007067983
37060,3958.254,0.005854975
37062,3958.397,0.006171461
37063,3958.519,0.005936863
37065,3958.652,0.005917489
37066,3958.794,0.006265251
37070,3959.186,0.005567977
37071,3959.319,0.00577325
37072,3959.454,0.004800043
37074,3959.591,0.004800043
37075,3959.72,0.004194597
37076,3959.852,0.004662362
37077,3959.99,0.005653319
37079,3959.998,0.00424186
37080,3960.122,0.00424186
37081,3960.268,0.007275047
37082,3960.386,0.006610489
37083,3960.519,0.00525473
37084,3960.668,0.005014637
37086,3960.789,0.008400042
37087,3960.927,0.007688876
37088,3961.052,0.007046852
37089,3961.197,0.0068987
37090,3961.32,0.003733331
37091,3961.455,0.004821959
37092,3961.587,0.004442148
37093,3961.721,0.005378723
37094,3961.853,0.005338665
37095,3962.003,0.003312325
37096,3962.123,0.005364757
37097,3962.257,0.005318049
37098,3962.397,0.003816985
37099,3962.52,0.004962285
37100,3962.656,0.005485752
37101,3962.789,0.00834555
37106,3963.191,0.00834555
37108,3963.324,0.008400007
37109,3963.331,0.007448333
37110,3963.457,0.007255859
37111,3963.601,0.006843382
37114,3963.723,0.007480992
37116,3963.868,0.007326234
37117,3963.99,0.004819714
37118,3964.123,0.003980484
37119,3964.257,0.006548814
37120,3964.39,0.006509104
37121,3964.523,0.005239957
37122,3964.656,0.003853779
37123,3964.791,0.005825681
37124,3964.794,0.005607312
37125,3964.922,0.005794574
37126,3965.057,0.007360061
37127,3965.19,0.006644875
37128,3965.339,0.007999937
37130,3965.458,0.004841519
37132,3965.591,0.004843899
37133,3965.725,0.005411797
37135,3965.858,0.007019327
37137,3966.027,0.005032227
37138,3966.126,0.007985454
37139,3966.259,0.007614783
37141,3966.394,0.006562372
37142,3966.535,0.008902363
37143,3966.658,0.005282134
37144,3966.792,0.006591975
37146,3966.928,0.006922168
37147,3966.935,0.00838156
37149,3967.06,0.00838156
37151,3967.193,0.01041833
37152,3967.327,0.005178996
37154,3967.461,0.005648999
37156,3967.466,0.009863817
37158,3967.729,0.01091822
37159,3967.864,0.008929968
37161,3967.994,0.00753458
37163,3968.127,0.008014698
37164,3968.272,0.00586665
37165,3968.394,0.007352684
37166,3968.529,0.005635994
37167,3968.662,0.006446583
37168,3968.793,0.005126873
37169,3968.927,0.005381801
37170,3969.061,0.006399949
37171,3969.195,0.004184532
37172,3969.329,0.009922751
37175,3969.463,0.007934472
37176,3969.597,0.005247965
37177,3969.729,0.004697925
37178,3969.862,0.004370186
37179,3969.997,0.005550957
37180,3970.14,0.005306122
37181,3970.265,0.004758989
37182,3970.397,0.004740777
37183,3970.53,0.005338992
37184,3970.664,0.004740726
37185,3970.806,0.005927281
37186,3970.931,0.005039229
37187,3971.066,0.009275282
37188,3971.198,0.005530695
37189,3971.33,0.007368825
37190,3971.465,0.004966303
37191,3971.597,0.007251664
37192,3971.732,0.005511128
37193,3971.865,0.006420914
37194,3971.996,0.006321321
37195,3972.145,0.007310034
37196,3972.153,0.006523052
37197,3972.266,0.006927531
37198,3972.4,0.006736833
37200,3972.532,0.006670406
37201,3972.666,0.005662872
37203,3972.816,0.005917402
37204,3972.818,0.005915546
37206,3972.93,0.00656836
37207,3973.071,0.007987287
37208,3973.079,0.009930873
37210,3973.199,0.008977041
37211,3973.333,0.009987644
37212,3973.467,0.005533379
37259,3978.003,0.005001372
37260,3978.138,0.00380539
37262,3978.405,0.004014295
37263,3978.536,0.004315654
37264,3978.674,0.003517602
37265,3978.814,0.003959983
37266,3978.937,0.003200023
37267,3979.072,0.00404552
37268,3979.204,0.005608196
37269,3979.339,0.003484932
37271,3979.605,0.004369847
37272,3979.738,0.005814666
37273,3979.872,0.004633317
37274,3980.006,0.00490904
37275,3980.138,0.006700004
37276,3980.273,0.00575704
37277,3980.418,0.006298959
37278,3980.542,0.006280568
37279,3980.675,0.004973016
37280,3980.807,0.005203559
37281,3980.938,0.0108863
37282,3981.094,0.006973255
37283,3981.208,0.00740737
37284,3981.341,0.007596134
37285,3981.478,0.008783489
37286,3981.606,0.007741005
37287,3981.747,0.00610773
37288,3981.876,0.006437003
37289,3982.008,0.005741213
37290,3982.142,0.00578596
37291,3982.282,0.005505106
37292,3982.408,0.006179295
37293,3982.54,0.006963829
37294,3982.677,0.005208541
37295,3982.809,0.004896627
37296,3982.941,0.004929721
37297,3983.094,0.005297541
37298,3983.21,0.004351486
37302,3983.476,0.004439067
37304,3983.608,0.004231784
37305,3983.743,0.004513195
37306,3983.878,0.005553842
37308,3984.018,0.004399977
37310,3984.143,0.004630888
37311,3984.278,0.005120012
37312,3984.409,0.004929782
37313,3984.553,0.005577982
37314,3984.677,0.00438978
37315,3984.811,0.005147018
37316,3984.943,0.006009436
37317,3985.079,0.006268058
37318,3985.212,0.004287928
37319,3985.345,0.003839921
37323,3985.611,0.005292278
37324,3985.746,0.006206046
37326,3985.878,0.006585035
37327,3986.012,0.005218491
37328,3986.144,0.00425628
37329,3986.293,0.005635874
37333,3986.546,0.005666218
37334,3986.678,0.005192993
37335,3986.812,0.004785369
37336,3986.946,0.004748427
37337,3987.091,0.003916201
37338,3987.215,0.00335244
37339,3987.349,0.002971456
37340,3987.479,0.004360798
37341,3987.613,0.004345066
37342,3987.747,0.004058879
37343,3987.882,0.003775217
37344,3988.013,0.005776939
37345,3988.147,0.005799983
37346,3988.281,0.003946651
37347,3988.416,0.004450035
37348,3988.549,0.00490436
37349,3988.697,0.005216658
37351,3988.825,0.006922022
37353,3988.949,0.007583132
37354,3989.089,0.006577716
37355,3989.214,0.007592519
37356,3989.35,0.006652191
37357,3989.483,0.00540908
37358,3989.617,0.004991957
37359,3989.753,0.00567454
37360,3989.886,0.005285223
37361,3990.014,0.006147489
37362,3990.164,0.005326331
37363,3990.283,0.00565714
37364,3990.416,0.006998263
37365,3990.55,0.007810772
37366,3990.683,0.00609242
37367,3990.82,0.003940358
37368,3990.955,0.004701387
37369,3991.081,0.005365446
37370,3991.217,0.005347367
37371,3991.351,0.005985179
37372,3991.482,0.008046198
37373,3991.617,0.01063706
37374,3991.75,0.005333372
37375,3991.884,0.006214599
37376,3992.016,0.005628881
37377,3992.151,0.006823534
37378,3992.284,0.008161081
37379,3992.419,0.008070868
37380,3992.571,0.008966475
37381,3992.685,0.006692341
37382,3992.827,0.00625371
37383,3992.952,0.006166278
37387,3993.218,0.005978944
37388,3993.362,0.00459463
37390,3993.496,0.005298621
37392,3993.627,0.00471527
37396,3993.751,0.00512342
37397,3993.885,0.004755551
37399,3994.021,0.006400076
37402,3994.153,0.004386187
37404,3994.286,0.004124145
37405,3994.419,0.00500644
37406,3994.566,0.004681966
37407,3994.686,0.003392493
37408,3994.82,0.004671501
37409,3994.954,0.005124626
37410,3995.086,0.007482344
37414,3995.621,0.01078657
37415,3995.755,0.004671125
37417,3996.029,0.004690037
37418,3996.155,0.004578432
37419,3996.288,0.007483908
37421,3996.557,0.009229171
37422,3996.688,0.008512116
37423,3996.822,0.007647701
37426,3997.09,0.007647701
37428,3997.223,0.009695578
37429,3997.363,0.006685983
37430,3997.489,0.005444379
37431,3997.631,0.01082992
37432,3997.758,0.008563695
37433,3997.892,0.009189749
37434,3998.023,0.00806758
37435,3998.156,0.008317791
37436,3998.299,0.005254105
37437,3998.423,0.006769181
37438,3998.558,0.00642316
37439,3998.692,0.005966665
37440,3998.823,0.004368568
37441,3998.958,0.006693431
37442,3999.105,0.006056101
37443,3999.226,0.007123363
37444,3999.362,0.006476247
37447,3999.492,0.005634709
37448,3999.625,0.006093594
37450,3999.759,3.232839E-05
37451,3999.892,0.004973915
37452,4000.034,0.004551133
37454,4000.159,0.004799997
37455,4000.292,0.004839558
37456,4000.426,0.005169196
37457,4000.56,0.005470477
37458,4000.691,0.004706807
37459,4000.825,0.005407607
37460,4000.96,0.005240779
37461,4001.093,0.005694605
37462,4001.228,0.006111485
37463,4001.36,0.00556068
37464,4001.493,0.005511209
37465,4001.628,0.005487925
37466,4001.763,0.006016675
37467,4001.893,0.006604346
37468,4002.027,0.005548143
37469,4002.168,0.006690962
37470,4002.293,0.00563672
37471,4002.426,0.004470999
37472,4002.562,0.00622764
37473,4002.694,0.006126835
37475,4002.827,0.005097745
37476,4002.962,0.005275666
37477,4003.095,0.004226058
37478,4003.229,0.004167434
37479,4003.365,0.005822658
37481,4003.495,0.005822658
37482,4003.629,0.005113687
37485,4003.765,0.008416543
37486,4003.896,0.008376446
37488,4004.03,0.009550345
37489,4004.163,0.01026983
37490,4004.297,0.006156167
37491,4004.445,0.009631709
37492,4004.568,0.009744123
37493,4004.7,0.009410915
37494,4004.856,0.009320806
37495,4004.964,0.009073479
37496,4005.098,0.01079665
37497,4005.229,0.007618194
37498,4005.369,0.00618319
37499,4005.5,0.009536635
37500,4005.629,0.007294178
37501,4005.767,0.008960097
37502,4005.897,0.005950512
37503,4006.042,0.005537058
37504,4006.165,0.007072628
37505,4006.307,0.007162735
37506,4006.313,0.007956808
37508,4006.432,0.007956808
37510,4006.566,0.004692185
37511,4006.698,0.004315068
37512,4006.834,0.004444399
37514,4006.966,0.004266716
37515,4007.098,0.005625267
37516,4007.233,0.005248622
37517,4007.366,0.005870882
37518,4007.499,0.007324876
37519,4007.632,0.006572238
37520,4007.768,0.006481643
37521,4007.9,0.006647951
37522,4008.033,0.005780733
37523,4008.166,0.007199983
37524,4008.176,0.007768136
37525,4008.323,0.006790205
37526,4008.433,0.00930366
37527,4008.567,0.003785379
37529,4008.703,0.006276999
37530,4008.835,0.01058462
37531,4008.972,0.007520024
37534,4009.101,0.005531355
37535,4009.235,0.007285666
37536,4009.368,0.007124993
37537,4009.5,0.004000011
37538,4009.634,0.003425401
37539,4009.769,0.005391392
37540,4009.902,0.006163008
37541,4010.038,0.00480008
37542,4010.169,0.004933305
37543,4010.303,0.004200034
37544,4010.434,0.003263377
37545,4010.568,0.004472703
37546,4010.704,0.00358258
37547,4010.836,0.005116809
37548,4010.969,0.005244456
37549,4011.11,0.007024399
37550,4011.237,0.005577115
37551,4011.37,0.005152509
37552,4011.502,0.005164577
37553,4011.636,0.006217114
37555,4011.779,0.00614165
37558,4012.038,0.005333352
37559,4012.173,0.005005859
37562,4012.303,0.00470119
37563,4012.436,0.005275975
37564,4012.572,0.004647619
37565,4012.713,0.004138265
37567,4012.838,0.004138265
37568,4012.972,0.006030735
