"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 15:57:02,574,"0.00544333306099825","0.005575083375",80,20.6,"BaselineWriting",0.0137685,83.28
2018-06-21 15:57:03,575,"0.00544468152347552","0.00582548711111111",79,20.6,"BaselineWriting",0.01312825,83.13
2018-06-21 15:57:04,576,"0.00544595993277755","0.00552105966666667",79,20.3,"BaselineWriting",0.01408875,82.97
2018-06-21 15:57:05,577,"0.00544703837439219","0.00493654433333333",79,20.3,"BaselineWriting",0.01312825,82.73
2018-06-21 15:57:06,578,"0.00544815595272538","0.00470597433333333",78,20.4,"BaselineWriting",0.01312825,82.52
2018-06-21 15:57:07,579,"0.00544940085521975","0.00575400242857143",78,20.4,"BaselineWriting",0.0134485,82.27
2018-06-21 15:57:08,580,"0.00545086453277692","0.004508977875",78,20.5,"BaselineWriting",0.0134485,82.03
2018-06-21 15:57:09,581,"0.00545243490434325","0.00606918825",79,20.5,"BaselineWriting",0.0134485,81.8
2018-06-21 15:57:10,582,"0.00545408234492771","0.00409641042222222",79,20.2,"BaselineWriting",0.01248775,81.7
2018-06-21 15:57:11,583,"0.00545558325742106","0.00835452371428571",81,20.2,"BaselineWriting",0.01344825,81.63
2018-06-21 15:57:12,584,"0.00545691374155318","0.005773342875",82,19.7,"BaselineWriting",0.01312825,81.57
2018-06-21 15:57:13,585,"0.00545814647458384","0.00580345585714286",80,19.7,"BaselineWriting",0.01312825,81.52
2018-06-21 15:57:14,586,"0.00545924886306111","0.00479161825",79,19.5,"BaselineWriting",0.013128,81.45
2018-06-21 15:57:15,587,"0.00546019978156794","0.006835364",79,19.5,"BaselineWriting",0.014089,81.38
2018-06-21 15:57:16,588,"0.00546096489035284","0.006727764625",81,19.4,"BaselineWriting",0.01248775,81.35
2018-06-21 15:57:17,589,"0.00546152687207084","0.00499596985714286",82,19.4,"BaselineWriting",0.01376875,81.3
2018-06-21 15:57:18,590,"0.00546185119567099","0.006022548375",84,19,"BaselineWriting",0.012808,81.25
2018-06-21 15:57:19,591,"0.00546192541334782","0.00609230457142857",85,19,"BaselineWriting",0.01280775,81.22
2018-06-21 15:57:20,592,"0.00546168820628498","0.00588755444444444",85,18.9,"BaselineWriting",0.0121675,81.23
2018-06-21 15:57:21,593,"0.00546112561848416","0.00569616128571429",82,18.9,"BaselineWriting",0.012808,81.27
2018-06-21 15:57:22,594,"0.00546026040364239","0.005488543",79,18.5,"BaselineWriting",0.0134485,81.35
2018-06-21 15:57:23,595,"0.005459069751079","0.00627492728571429",79,18.5,"BaselineWriting",0.0137685,81.4
2018-06-21 15:57:24,596,"0.00545740522302875","0.00604304522222222",81,18.4,"BaselineWriting",0.01408875,81.38
2018-06-21 15:57:25,597,"0.00545549456352716","0.00565900983333333",81,18.4,"BaselineWriting",0.0134485,81.35
2018-06-21 15:57:26,598,"0.00545319174676274","0.00695642211111111",81,18.1,"BaselineWriting",0.01408875,81.32
2018-06-21 15:57:27,599,"0.00545034434117109","0.006149497",82,18.1,"BaselineWriting",0.01312825,81.32
2018-06-21 15:57:28,600,"0.00544726977628971","0.00523522075",82,17.8,"BaselineWriting",0.01312825,81.28
2018-06-21 15:57:29,601,"0.00544382114382632","0.00675111528571429",82,17.8,"BaselineWriting",0.01312825,81.27
2018-06-21 15:57:30,602,"0.00543998111191457","0.006400090125",82,17.8,"BaselineWriting",0.0121675,81.05
2018-06-21 15:57:31,603,"0.00543546992226739","0.005138859625",81,17.8,"BaselineWriting",0.013128,80.85
2018-06-21 15:57:32,604,"0.00543053100577267","0.00650839525",80,17.8,"BaselineWriting",0.0134485,80.63
2018-06-21 15:57:33,605,"0.00542552422331916","0.00680512985714286",81,17.8,"BaselineWriting",0.0134485,80.42
2018-06-21 15:57:34,606,"0.00541977704681809","0.005514259",82,17.8,"BaselineWriting",0.0134485,80.17
2018-06-21 15:57:35,607,"0.00541365528700338","0.00569102085714286",83,17.8,"BaselineWriting",0.01344825,79.88
2018-06-21 15:57:36,608,"0.00540756803956623","0.0054243895",84,17.6,"BaselineWriting",0.01248775,79.53
2018-06-21 15:57:37,609,"0.00540074245943851","0.00524134925",87,17.6,"BaselineWriting",0.01408875,79.18
2018-06-21 15:57:38,610,"0.00539359772123851","0.006568496",90,17.6,"BaselineWriting",0.01408875,78.78
2018-06-21 15:57:39,611,"0.00538664145988821","0.00634753714285714",88,17.6,"BaselineWriting",0.012808,78.27
2018-06-21 15:57:40,612,"0.00537945956974868","0.006382113125",86,17.3,"BaselineWriting",0.01376875,77.75
2018-06-21 15:57:41,613,"0.00537109744175847","0.005188191",86,17.3,"BaselineWriting",0.01376875,77.27
2018-06-21 15:57:42,614,"0.00536255388009922","0.005849845875",83,17.4,"BaselineWriting",0.01376875,76.8
2018-06-21 15:57:43,615,"0.00535490787269229","0.00568417114285714",81,17.4,"BaselineWriting",0.01408875,76.35
2018-06-21 15:57:44,616,"0.00534720578280476","0.006672005625",80,17.2,"BaselineWriting",0.0137685,75.95
2018-06-21 15:57:45,617,"0.00533949415097311","0.00545882457142857",81,17.2,"BaselineWriting",0.01344825,75.57
2018-06-21 15:57:46,618,"0.00533080446416973","0.0053034872",81,17.2,"BaselineWriting",0.0137685,75.18
2018-06-21 15:57:47,619,"0.00532222375163853","0.00518652128571429",82,17.2,"BaselineWriting",0.0137685,74.93
2018-06-21 15:57:48,620,"0.00531578365176781","0.0050680875",83,17.3,"BaselineWriting",0.01248775,74.67
2018-06-21 15:57:49,621,"0.00530948507748162","0.00399930542857143",82,17.3,"BaselineWriting",0.0134485,74.35
2018-06-21 15:57:50,622,"0.00530242815966331","0.00422290575",82,17.1,"BaselineWriting",0.0137685,74.03
2018-06-21 15:57:51,623,"0.00529519222282343","0.004176042375",82,17.1,"BaselineWriting",0.0137685,73.77
2018-06-21 15:57:52,624,"0.00528830784604297","0.004863790375",80,17.2,"BaselineWriting",0.01376875,73.5
2018-06-21 15:57:53,625,"0.00528220876957343","0.00464066742857143",79,17.2,"BaselineWriting",0.01312825,73.25
2018-06-21 15:57:54,626,"0.00527649980453972","0.0050134025",80,17,"BaselineWriting",0.01248775,72.95
2018-06-21 15:57:55,627,"0.00527119237793128","0.00496809928571429",80,17,"BaselineWriting",0.01312825,72.73
2018-06-21 15:57:56,628,"0.00526632982390635","0.004459295125",79,17.1,"BaselineWriting",0.01312825,72.5
2018-06-21 15:57:57,629,"0.00526191230819818","0.00360330528571429",80,17.1,"BaselineWriting",0.012808,72.08
2018-06-21 15:57:58,630,"0.00525797551984879","0.004242046375",81,17.2,"BaselineWriting",0.0134485,71.63
2018-06-21 15:57:59,631,"0.00525450872561098","0.00497739171428571",82,17.2,"BaselineWriting",0.01344825,71.2
2018-06-21 15:58:00,632,"0.00525153902684152","0.005083622875",83,17.5,"BaselineWriting",0.01376875,70.78
2018-06-21 15:58:01,633,"0.00524904588947316","0.00415350742857143",83,17.5,"BaselineWriting",0.01312825,70.32
2018-06-21 15:58:02,634,"0.00524704761256091","0.004261526625",82,17.6,"BaselineWriting",0.01312825,69.85
2018-06-21 15:58:03,635,"0.00524551558378841","0.00446974728571429",83,17.6,"BaselineWriting",0.01312825,69.4
2018-06-21 15:58:04,636,"0.00524451128017525","0.004502944",82,17.9,"BaselineWriting",0.0134485,68.98
2018-06-21 15:58:05,637,"0.00524385614002498","0.00401793633333333",82,17.9,"BaselineWriting",0.012808,68.58
2018-06-21 15:58:06,638,"0.0052436753365144","0.005048939",84,18.2,"BaselineWriting",0.01248775,68.22
2018-06-21 15:58:07,639,"0.00524394902237902","0.00548473275",84,18.2,"BaselineWriting",0.012808,67.88
2018-06-21 15:58:08,640,"0.00524467021989118","0.00564710725",85,18.2,"BaselineWriting",0.01312825,67.52
2018-06-21 15:58:09,641,"0.00524572700261543","0.005631921",87,18.2,"BaselineWriting",0.012808,67.17
2018-06-21 15:58:10,642,"0.00524703357455986","0.00483026628571429",87,18.5,"BaselineWriting",0.01312825,66.85
2018-06-21 15:58:11,643,"0.00524875606909884","0.00423229575",85,18.5,"BaselineWriting",0.01312825,66.53
2018-06-21 15:58:12,644,"0.00525078236292967","0.00423909142857143",83,18.4,"BaselineWriting",0.01312825,66.17
2018-06-21 15:58:13,645,"0.00525310767340569","0.006141508",84,18.4,"BaselineWriting",0.01184725,65.83
2018-06-21 15:58:14,646,"0.00525588907555452","0.00448120225",87,18.7,"BaselineWriting",0.01280775,65.5
2018-06-21 15:58:15,647,"0.00525917474053656","0.00615570677777778",87,18.7,"BaselineWriting",0.0121675,65.15
2018-06-21 15:58:16,648,"0.00526233198895024","0.00658695983333333",88,18.6,"BaselineWriting",0.0121675,64.75
2018-06-21 15:58:17,649,"0.00526551396966919","0.004311761625",90,18.6,"BaselineWriting",0.012808,64.43
2018-06-21 15:58:18,650,"0.00526864768438307","0.0043060886",90,18.3,"BaselineWriting",0.0121675,64.2
2018-06-21 15:58:19,651,"0.0052719805812046","0.00607200775",90,18.3,"BaselineWriting",0.0134485,64
2018-06-21 15:58:20,652,"0.00527604970242699","0.00578126214285714",88,17.9,"BaselineWriting",0.01312825,63.85
2018-06-21 15:58:21,653,"0.00528038482054459","0.00596038875",86,17.9,"BaselineWriting",0.01472925,63.7
2018-06-21 15:58:22,654,"0.00528498720071437","0.00411866971428571",85,17.9,"BaselineWriting",0.0134485,63.63
2018-06-21 15:58:23,655,"0.00528954703257065","0.00518722328571429",83,17.9,"BaselineWriting",0.01248775,63.5
2018-06-21 15:58:24,656,"0.00529437607407137","0.00492181985714286",82,17.7,"BaselineWriting",0.012808,63.4
2018-06-21 15:58:25,657,"0.00529987411183928","0.004779254625",82,17.7,"BaselineWriting",0.012808,63.3
2018-06-21 15:58:26,658,"0.00530572050474243","0.00545691471428571",82,17.4,"BaselineWriting",0.014409,63.17
2018-06-21 15:58:27,659,"0.00531195953309809","0.00484068175",83,17.4,"BaselineWriting",0.013128,63.08
2018-06-21 15:58:28,660,"0.00531860290500729","0.00576188828571429",84,17.5,"BaselineWriting",0.0121675,63.05
2018-06-21 15:58:29,661,"0.00532619555218549","0.00490418277777778",85,17.5,"BaselineWriting",0.0137685,62.95
2018-06-21 15:58:30,662,"0.00533430835105675","0.00477799585714286",86,17.2,"BaselineWriting",0.0134485,63.18
2018-06-21 15:58:31,663,"0.00534302536785364","0.00566640488888889",87,17.2,"BaselineWriting",0.0134485,63.35
2018-06-21 15:58:32,664,"0.00535294312238092","0.00429760575",86,17.3,"BaselineWriting",0.0134485,63.5
2018-06-21 15:58:33,665,"0.00536295612400578","0.004524430375",86,17.3,"BaselineWriting",0.01312825,63.65
2018-06-21 15:58:34,666,"0.00537365298833071","0.004372677",85,17.4,"BaselineWriting",0.01408875,63.67
2018-06-21 15:58:35,667,"0.00538580685179947","0.00465608522222222",84,17.4,"BaselineWriting",0.01344825,63.68
2018-06-21 15:58:36,668,"0.00539877572013916","0.004936780375",84,17.4,"BaselineWriting",0.01184725,63.73
2018-06-21 15:58:37,669,"0.00541261431641653","0.00395997377777778",85,17.4,"BaselineWriting",0.0121675,63.77
2018-06-21 15:58:38,670,"0.00542820404024948","0.00470372233333333",86,17.8,"BaselineWriting",0.01312825,63.92
2018-06-21 15:58:39,671,"0.00544381965229109","0.004475661875",87,17.8,"BaselineWriting",0.0121675,64.03
2018-06-21 15:58:40,672,"0.00545832375545287","0.00452087842857143",88,18.1,"BaselineWriting",0.0121675,64.17
2018-06-21 15:58:41,673,"0.005474560508587","0.00500315977777778",88,18.1,"BaselineWriting",0.0137685,64.28
2018-06-21 15:58:42,674,"0.00549151702749508","0.00475502742857143",88,18.1,"BaselineWriting",0.01312825,64.37
2018-06-21 15:58:43,675,"0.00550809762918513","0.00431425575",90,18.1,"BaselineWriting",0.0121675,64.48
2018-06-21 15:58:44,676,"0.00552645415781063","0.005553572125",88,18.4,"BaselineWriting",0.01312825,64.53
2018-06-21 15:58:45,677,"0.00554547387811363","0.0059196275",86,18.4,"BaselineWriting",0.01312825,64.55
2018-06-21 15:58:46,678,"0.00556386102677661","0.00474883",85,18.6,"BaselineWriting",0.01248775,64.62
2018-06-21 15:58:47,679,"0.00558275725381887","0.005880011",85,18.6,"BaselineWriting",0.012808,64.58
2018-06-21 15:58:48,680,"0.00560078410615615","0.00409078066666667",84,18.6,"BaselineWriting",0.01248775,64.58
2018-06-21 15:58:49,681,"0.00561916782473042","0.0050396685",85,18.6,"BaselineWriting",0.0134485,64.58
2018-06-21 15:58:50,682,"0.00563916940185241","0.00472664585714286",86,18.8,"BaselineWriting",0.01376875,64.48
2018-06-21 15:58:51,683,"0.00565943042490962","0.005318857125",86,18.8,"BaselineWriting",0.01376875,64.5
2018-06-21 15:58:52,684,"0.00567985757194412","0.00776933085714286",87,19,"BaselineWriting",0.0134485,64.53
2018-06-21 15:58:53,685,"0.00570036273279956","0.0056477315",87,19,"BaselineWriting",0.012808,64.55
2018-06-21 15:58:54,686,"0.00572084140955316","0.00551031885714286",88,18.9,"BaselineWriting",0.01344825,64.63
2018-06-21 15:58:55,687,"0.0057411761253003","0.005149382875",89,18.9,"BaselineWriting",0.014409,64.78
2018-06-21 15:58:56,688,"0.00576125205512442","0.00581016814285714",89,19.1,"BaselineWriting",0.0134485,64.97
2018-06-21 15:58:57,689,"0.00578092056013219","0.00467642425",88,19.1,"BaselineWriting",0.0140885,65.4
2018-06-21 15:58:58,690,"0.00580005951149119","0.00540609228571429",86,19,"BaselineWriting",0.01408875,65.87
2018-06-21 15:58:59,691,"0.0058184902704871","0.005976308",86,19,"BaselineWriting",0.013128,66.33
2018-06-21 15:59:00,692,"0.00583721673924564","0.00470650925",84,18.9,"BaselineWriting",0.0134485,66.78
2018-06-21 15:59:01,693,"0.00585477943020177","0.006277790375",82,18.9,"BaselineWriting",0.012808,67.28
2018-06-21 16:02:27,899,"0.00509584932904668","0.00575656128571429",92,17.3,"StressCondition",0.012808,76.15
2018-06-21 16:02:28,900,"0.00511721958658753","0.00700168875",90,17.7,"StressCondition",0.01248775,76.18
2018-06-21 16:02:29,901,"0.00513842937655369","0.00725236542857143",88,17.7,"StressCondition",0.01248775,76.25
2018-06-21 16:02:30,902,"0.00515939256138665","0.0068539945",87,17.7,"StressCondition",0.0121675,76.3
2018-06-21 16:02:31,903,"0.00518140971420082","0.006290429",87,17.7,"StressCondition",0.01248775,76.37
2018-06-21 16:02:32,904,"0.00520299258546376","0.0060433805",87,18,"StressCondition",0.01344825,76.48
2018-06-21 16:02:33,905,"0.00522407271886558","0.00535863075",85,18,"StressCondition",0.0137685,76.58
2018-06-21 16:02:34,906,"0.00524333332592783","0.00610020842857143",85,18,"StressCondition",0.01440875,76.67
2018-06-21 16:02:35,907,"0.00526327281460717","0.00549449844444444",83,18,"StressCondition",0.01312825,76.73
2018-06-21 16:02:36,908,"0.00528377860355357","0.006589494625",81,18.3,"StressCondition",0.01312825,76.77
2018-06-21 16:02:37,909,"0.00530125059604052","0.00770782",77,18.3,"StressCondition",0.0134485,76.8
2018-06-21 16:02:38,910,"0.00531921159919061","0.00717610966666667",76,18.6,"StressCondition",0.013128,76.83
2018-06-21 16:02:39,911,"0.0053365227370615","0.00707754585714286",77,18.6,"StressCondition",0.012808,76.85
2018-06-21 16:02:40,912,"0.00535110635932756","0.00655875928571429",79,19.1,"StressCondition",0.01248775,76.87
2018-06-21 16:02:41,913,"0.0053661657704586","0.004591565625",79,19.1,"StressCondition",0.012808,76.87
2018-06-21 16:02:42,914,"0.00538161678023184","0.005854616375",81,19,"StressCondition",0.012808,76.87
2018-06-21 16:02:43,915,"0.00539554993068892","0.00532015428571429",85,19,"StressCondition",0.01312825,76.87
2018-06-21 16:02:44,916,"0.00540895719429781","0.006218245625",86,18.9,"StressCondition",0.01312825,76.85
2018-06-21 16:02:45,917,"0.0054218882306639","0.00559831485714286",85,18.9,"StressCondition",0.014409,76.83
2018-06-21 16:02:46,918,"0.00543353833309263","0.005158419",83,19.1,"StressCondition",0.0134485,76.83
2018-06-21 16:02:47,919,"0.00544560108044731","0.00472605825",79,19.1,"StressCondition",0.01376875,76.83
2018-06-21 16:02:48,920,"0.00545727292390826","0.00578158814285714",79,19,"StressCondition",0.0134485,76.82
2018-06-21 16:02:49,921,"0.00546856685803092","0.005532592625",78,19,"StressCondition",0.014729,76.8
2018-06-21 16:02:50,922,"0.00547952823463658","0.00580149871428571",77,19.2,"StressCondition",0.01248775,76.8
2018-06-21 16:02:51,923,"0.00549017137754865","0.00516515575",77,19.2,"StressCondition",0.01248775,76.73
2018-06-21 16:02:52,924,"0.00550053740526881","0.00689571814285714",78,19.1,"StressCondition",0.0137685,76.68
2018-06-21 16:02:53,925,"0.00551130366299794","0.00561313277777778",79,19.1,"StressCondition",0.01376875,76.62
2018-06-21 16:02:54,926,"0.00552182040856813","0.005854592",78,19.3,"StressCondition",0.0137685,76.57
2018-06-21 16:02:55,927,"0.00553146329169373","0.006555128625",78,19.3,"StressCondition",0.0134485,76.52
2018-06-21 16:02:56,928,"0.00554093200496809","0.00555177214285714",80,19.4,"StressCondition",0.0137685,76.48
2018-06-21 16:02:57,929,"0.00555085661362956","0.00621373266666667",79,19.4,"StressCondition",0.0134485,76.47
2018-06-21 16:02:58,930,"0.00556063845812375","0.00580308414285714",79,19.3,"StressCondition",0.012808,76.52
2018-06-21 16:02:59,931,"0.00556849298557397","0.00613280316666667",81,19.3,"StressCondition",0.0134485,76.6
2018-06-21 16:03:00,932,"0.00557687399012944","0.0046665915",81,19.2,"StressCondition",0.01280775,76.68
2018-06-21 16:03:01,933,"0.00558637919260864","0.005549427375",80,19.2,"StressCondition",0.01344825,76.77
2018-06-21 16:03:02,934,"0.00559523716506952","0.00576545685714286",82,19.1,"StressCondition",0.014729,76.8
2018-06-21 16:03:03,935,"0.00560464753913256","0.00553182533333333",82,19.1,"StressCondition",0.01408875,76.87
2018-06-21 16:03:04,936,"0.00561403902428821","0.00548238042857143",82,19.3,"StressCondition",0.01248775,76.97
2018-06-21 16:03:05,937,"0.00562284016667615","0.007265733875",82,19.3,"StressCondition",0.01248775,77.05
2018-06-21 16:03:06,938,"0.0056316498204017","0.00592043128571429",83,19.4,"StressCondition",0.0134485,77.18
2018-06-21 16:03:07,939,"0.00564106706581897","0.00566282122222222",82,19.4,"StressCondition",0.01248775,77.37
2018-06-21 16:03:08,940,"0.00565169381017358","0.00490911822222222",81,19.6,"StressCondition",0.012808,77.53
2018-06-21 16:03:09,941,"0.00566176557046489","0.005073547625",80,19.6,"StressCondition",0.01312825,77.7
2018-06-21 16:03:10,942,"0.00567068012808615","0.00518923771428571",79,19.7,"StressCondition",0.013128,78.03
2018-06-21 16:03:11,943,"0.00567961618251858","0.005102724125",78,19.7,"StressCondition",0.0137685,78.35
2018-06-21 16:03:12,944,"0.00568856478849968","0.00539193171428571",79,20.1,"StressCondition",0.01408875,78.65
2018-06-21 16:03:13,945,"0.00569811083331534","0.00544920944444444",79,20.1,"StressCondition",0.012808,78.95
2018-06-21 16:03:14,946,"0.00570764087533993","0.00661935385714286",80,20.2,"StressCondition",0.01376875,79.32
2018-06-21 16:03:15,947,"0.00571653977308606","0.005959727",80,20.2,"StressCondition",0.01312825,79.65
2018-06-21 16:03:16,948,"0.00572538522124942","0.00600044485714286",80,20.3,"StressCondition",0.01312825,79.95
2018-06-21 16:03:17,949,"0.00573415131740969","0.00699783375",79,20.3,"StressCondition",0.0134485,80.08
2018-06-21 16:03:18,950,"0.00574281742687295","0.00535896957142857",79,20.4,"StressCondition",0.01376875,80.25
2018-06-21 16:03:19,951,"0.00575135265077679","0.005102691875",78,20.4,"StressCondition",0.01312825,80.42
2018-06-21 16:03:20,952,"0.00575973696180194","0.00514837285714286",74,20.4,"StressCondition",0.01312825,80.58
2018-06-21 16:03:21,953,"0.00576793672306307","0.00631023375",74,20.4,"StressCondition",0.012808,80.68
2018-06-21 16:03:22,954,"0.00577593506621604","0.00683121428571429",75,20.5,"StressCondition",0.01312825,80.87
2018-06-21 16:03:23,955,"0.00578369823115834","0.005230835875",75,20.5,"StressCondition",0.01344825,81.03
2018-06-21 16:03:24,956,"0.00579121478776168","0.00748107685714286",74,20.2,"StressCondition",0.0134485,80.97
2018-06-21 16:03:25,957,"0.00579845342986448","0.00716529",77,20.2,"StressCondition",0.01376875,80.9
2018-06-21 16:03:26,958,"0.00580540978298289","0.00789308942857143",79,20,"StressCondition",0.01312825,80.78
2018-06-21 16:03:27,959,"0.00581205708338109","0.00644103225",80,20,"StressCondition",0.014409,80.65
2018-06-21 16:03:28,960,"0.0058183986490379","0.00677613785714286",79,19.8,"StressCondition",0.0134485,80.5
2018-06-21 16:03:29,961,"0.00582441347630471","0.007361692125",78,19.8,"StressCondition",0.01248775,80.32
2018-06-21 16:03:30,962,"0.00583011210766013","0.00733749657142857",76,19.6,"StressCondition",0.01312825,80.15
2018-06-21 16:03:31,963,"0.00583547947340575","0.006961950625",73,19.6,"StressCondition",0.012808,79.98
2018-06-21 16:03:32,964,"0.00584053191707174","0.007515476",74,19.5,"StressCondition",0.012808,79.78
2018-06-21 16:03:33,965,"0.00584525954476517","0.005520762",74,19.5,"StressCondition",0.01184725,79.57
2018-06-21 16:03:34,966,"0.00584968251571375","0.00558143757142857",75,19.3,"StressCondition",0.012808,79.35
2018-06-21 16:03:35,967,"0.00585353297353478","0.00595333614285714",78,19.3,"StressCondition",0.01248775,79.15
2018-06-21 16:03:36,968,"0.00585688016616454","0.00495034583333333",78,19.2,"StressCondition",0.01344825,78.97
2018-06-21 16:03:37,969,"0.00586023420732618","0.00484377875",78,19.2,"StressCondition",0.012808,78.82
2018-06-21 16:03:38,970,"0.00586356752217836","0.00600134785714286",79,19.1,"StressCondition",0.0137685,78.68
2018-06-21 16:03:39,971,"0.00586662509514249","0.007849238625",79,19.1,"StressCondition",0.01312825,78.62
2018-06-21 16:03:40,972,"0.00586942795670484","0.00946604314285714",79,19,"StressCondition",0.01376875,78.58
2018-06-21 16:03:41,973,"0.00587197354567306","0.006794975125",79,19,"StressCondition",0.0134485,78.55
2018-06-21 16:03:42,974,"0.00587428110906346","0.007263722",79,19.5,"StressCondition",0.0134485,78.55
2018-06-21 16:03:43,975,"0.00587634751486522","0.00624851875",79,19.5,"StressCondition",0.01312825,78.57
2018-06-21 16:03:44,976,"0.0058781898092287","0.00625649728571429",79,19.9,"StressCondition",0.01408875,78.58
2018-06-21 16:03:45,977,"0.00587980372629285","0.0052992905",77,19.9,"StressCondition",0.01408875,78.57
2018-06-21 16:03:46,978,"0.00588111952714948","0.005219935",75,20.6,"StressCondition",0.01312825,78.52
2018-06-21 16:03:47,979,"0.00588223915153434","0.006435940375",75,20.6,"StressCondition",0.012808,78.43
2018-06-21 16:03:48,980,"0.00588324073986004","0.005976678",76,21.6,"StressCondition",0.01312825,78.35
2018-06-21 16:03:49,981,"0.00588402739936395","0.00602253325",77,21.6,"StressCondition",0.012808,78.27
2018-06-21 16:03:50,982,"0.0058847178246383","0.00579908527272727",78,22.1,"StressCondition",0.0140885,78.17
2018-06-21 16:03:51,983,"0.00588509097372496","0.00588220725",78,22.1,"StressCondition",0.0134485,78.08
2018-06-21 16:03:52,984,"0.00588514413363414","0.00598626",76,22.6,"StressCondition",0.0121675,78
2018-06-21 16:03:53,985,"0.00588500277918407","0.00609656",76,22.6,"StressCondition",0.01248775,77.93
2018-06-21 16:03:54,986,"0.00588461304928635","0.00648309466666667",76,23.3,"StressCondition",0.0121675,77.88
2018-06-21 16:03:55,987,"0.00588394683373028","0.0062967945",75,23.3,"StressCondition",0.0121675,77.85
2018-06-21 16:03:56,988,"0.00588307487362969","0.0061040135",76,23.7,"StressCondition",0.01184725,77.8
2018-06-21 16:03:57,989,"0.00588204968706683","0.00867107171428571",77,23.7,"StressCondition",0.0121675,77.73
2018-06-21 16:03:58,990,"0.00588073115501138","0.00653271011111111",78,24.6,"StressCondition",0.01248775,77.7
2018-06-21 16:03:59,991,"0.00587920504618515","0.00615174385714286",78,24.6,"StressCondition",0.01184725,77.62
2018-06-21 16:04:00,992,"0.00587758152369394","0.006559361375",77,25.2,"StressCondition",0.0121675,77.53
2018-06-21 16:04:01,993,"0.00587579286590952","0.00649214228571429",78,25.2,"StressCondition",0.01248775,77.47
2018-06-21 16:04:02,994,"0.00587384550106646","0.00607425975",79,25.3,"StressCondition",0.01248775,77.42
2018-06-21 16:04:03,995,"0.0058717615185345","0.00552680571428571",79,25.3,"StressCondition",0.012808,77.38
2018-06-21 16:04:04,996,"0.00586955235904681","0.0053057585",79,25.2,"StressCondition",0.012808,77.35
2018-06-21 16:04:05,997,"0.00586724173021644","0.00632382328571429",79,25.2,"StressCondition",0.0134485,77.33
2018-06-21 16:04:06,998,"0.00586484526759254","0.006417770125",79,24.8,"StressCondition",0.013128,77.3
2018-06-21 16:04:07,999,"0.00586205432018167","0.00670275011111111",80,24.8,"StressCondition",0.01312825,77.27
2018-06-21 16:04:08,1000,"0.00585921350490663","0.005889188875",81,24.1,"StressCondition",0.0121675,77.25
2018-06-21 16:04:09,1001,"0.00585668859567231","0.00632872785714286",84,24.1,"StressCondition",0.012808,77.2
2018-06-21 16:04:10,1002,"0.00585416872900287","0.005108926375",86,23.8,"StressCondition",0.01184725,77.12
2018-06-21 16:04:11,1003,"0.00585167333544589","0.005595782",84,23.8,"StressCondition",0.0134485,77.1
2018-06-21 16:04:12,1004,"0.00584922319514976","0.00649230125",82,23.5,"StressCondition",0.012808,77.12
2018-06-21 16:04:13,1005,"0.00584683415334484","0.00600830871428571",82,23.5,"StressCondition",0.012808,77.13
2018-06-21 16:04:14,1006,"0.00584452638932324","0.0044429995",81,23.3,"StressCondition",0.01248775,77.15
2018-06-21 16:04:15,1007,"0.00584231178905338","0.00638878928571429",82,23.3,"StressCondition",0.01312825,77.17
2018-06-21 16:04:16,1008,"0.00584020934666892","0.0058628875",83,23.1,"StressCondition",0.01312825,77.2
2018-06-21 16:04:17,1009,"0.00583822703613875","0.00557699057142857",83,23.1,"StressCondition",0.0137685,77.22
2018-06-21 16:04:18,1010,"0.00583626625721164","0.00523058688888889",83,22.6,"StressCondition",0.012808,77.23
2018-06-21 16:04:19,1011,"0.00583425594568247","0.00651467244444444",83,22.6,"StressCondition",0.012808,77.28
2018-06-21 16:04:20,1012,"0.00583256286857991","0.005325865",81,22.4,"StressCondition",0.01312825,77.33
2018-06-21 16:04:21,1013,"0.00583116650448167","0.00523868825",80,22.4,"StressCondition",0.01248775,77.4
2018-06-21 16:04:22,1014,"0.00582990265269597","0.00700041577777778",81,22,"StressCondition",0.0121675,77.5
2018-06-21 16:04:23,1015,"0.00582891944606781","0.00645022428571429",83,22,"StressCondition",0.01184725,77.43
2018-06-21 16:04:24,1016,"0.00582815830929059","0.00561681711111111",82,21.9,"StressCondition",0.01312825,77.37
2018-06-21 16:04:25,1017,"0.00582760686724129","0.00634327542857143",82,21.9,"StressCondition",0.0121675,77.33
2018-06-21 16:04:26,1018,"0.00582727803151917","0.006671899339",81,22.1,"StressCondition",0.01280775,77.32
2018-06-21 16:04:27,1019,"0.0058271897878523","0.00563637914285714",82,22.1,"StressCondition",0.01248775,77.37
2018-06-21 16:04:28,1020,"0.0058273343410374","0.0060672465",84,22.6,"StressCondition",0.01248775,77.45
2018-06-21 16:04:29,1021,"0.00582767409643267","0.00584039642857143",85,22.6,"StressCondition",0.01248775,77.55
2018-06-21 16:04:30,1022,"0.00582821547324257","0.00546769675",84,22.7,"StressCondition",0.01184725,77.67
2018-06-21 16:04:31,1023,"0.00582894540342507","0.00475437357142857",84,22.7,"StressCondition",0.01184725,77.8
2018-06-21 16:04:32,1024,"0.00582986565420209","0.004571680125",83,22.8,"StressCondition",0.01248775,77.9
