Frame#,Time,Perspiration
6440,739.3929,0.003259126
6441,739.5247,0.003839939
6442,739.6595,0.005155503
6443,739.793,0.00423538
6444,739.9248,0.009087903
6445,740.0812,0.004160007
6447,740.1965,0.002763624
6448,740.3271,0.002800014
6449,740.4584,0.001955498
6450,740.5948,0.003011651
6451,740.7303,0.007326266
6452,740.8603,0.006099993
6453,740.9933,0.005013319
6454,741.1266,0.008160007
6455,741.2635,0.00511999
6456,741.42,0.00400003
6457,741.5283,0.003133362
6458,741.6606,0.003657173
6459,741.7939,0.003040017
6460,741.927,0.003576527
6461,742.0609,0.002707769
6462,742.1943,0.003245689
6463,742.3266,0.003911154
6464,742.4906,0.002080034
6466,742.598,0.002879949
6467,742.7294,0.003066705
6468,742.8614,0.003008089
6469,742.996,0.005799999
6470,743.1279,0.00489415
6471,743.2618,0.003428606
6472,743.4205,0.003199943
6473,743.5298,0.003583896
6474,743.6621,0.003200011
6475,743.7972,0.004000183
6477,743.9338,0.003345552
6480,744.0626,0.003840054
6481,744.195,0.003815395
6482,744.3314,0.002844422
6484,744.4628,0.004586714
6485,744.597,0.006079989
6486,744.7312,0.006399946
6488,744.8633,0.006351473
6489,745.0101,0.004800084
6490,745.1293,0.005907752
6491,745.2646,0.003600114
6492,745.3992,0.003066629
6494,745.54,0.003692406
6495,745.6648,0.002399907
6496,745.7984,0.003657179
6497,745.9333,0.00444436
6500,746.0652,0.003789567
6501,746.1968,0.003466749
6502,746.3317,0.003199994
6503,746.4641,0.005000076
6504,746.5984,0.002643493
6505,746.731,0.005244583
6506,746.8665,0.001599982
6507,746.9999,0.002064571
6508,747.1338,0.002105231
6509,747.2664,0.001999964
6510,747.4002,0.003274341
6511,747.535,0.003263979
6512,747.6674,0.004666473
6513,747.8003,0.00290903
6514,747.9323,0.002773257
6515,748.0664,0.00377599
6516,748.2028,0.002879989
6518,748.3469,0.002879989
6520,748.358,0.02388567
6521,748.4673,0.003264088
6522,748.6013,0.002400025
6523,748.7341,0.002285688
6524,748.879,0.003323112
6525,749.0016,0.004933305
6526,749.134,0.003011669
6527,749.2672,0.003733335
6528,749.4207,0.003840084
6529,749.5543,0.003200119
6533,749.6731,0.00396524
6535,749.8098,0.004320137
6537,749.9562,0.004799991
6538,750.0695,0.005642075
6539,750.2043,0.004363697
6540,750.3357,0.004888977
6541,750.4697,0.004879994
6542,750.6036,0.002782603
6543,750.7556,0.005691869
6544,750.869,0.00388001
6545,751.003,0.005905964
6546,751.1364,0.004980269
6547,751.271,0.004207521
6548,751.4039,0.006327326
6549,751.5418,0.00640009
6551,751.6723,0.006079912
6552,751.8056,0.007039936
6554,751.9586,0.005608833
6557,752.081,0.004444377
6559,752.105,0.003591864
6561,752.2124,0.003591864
6562,752.3387,0.006179372
6563,752.4716,0.005107832
6564,752.4745,0.003962086
6565,752.6219,0.01039983
6566,752.7373,0.00533334
6567,752.8718,0.003152906
6568,753.0079,0.01033837
6569,753.1478,0.002523063
6570,753.2731,0.003466495
6571,753.4084,0.005169233
6573,753.5549,0.005169233
6574,753.6723,0.003866691
6575,753.8082,0.002200101
6576,753.9481,0.002879918
6577,754.0725,0.004307678
6578,754.2069,0.003093434
6579,754.34,0.002400008
6580,754.4728,0.003641293
6581,754.6071,0.004228525
6582,754.7414,0.002879888
6583,754.8753,0.005794547
6584,755.0262,0.006240011
6586,755.1487,0.005535141
6587,755.1693,0.005565154
6588,755.2804,0.005565154
6589,755.4083,0.003323065
6590,755.5406,0.003011795
6591,755.678,0.002500019
6592,755.8083,0.002472729
6593,755.9445,0.004837218
6595,756.0764,0.005542849
6598,756.2083,0.003144751
6599,756.3415,0.003692312
6600,756.4736,0.003600031
6601,756.6198,0.003199987
6602,756.7432,0.002879928
6603,756.8742,0.003968011
6604,757.0086,0.003982188
6605,757.142,0.003354776
6606,757.275,0.003000004
6607,757.4088,0.004800083
6608,757.5419,0.003200126
6609,757.6761,0.005333354
6610,757.8105,0.002610565
6611,757.9599,0.002036374
6612,758.0768,0.004444377
6613,758.2097,0.002971325
6614,758.3455,0.002800026
6615,758.4772,0.002971456
6616,758.6127,0.003428612
6618,758.7458,0.002374204
6619,758.8781,0.002399957
6620,759.0123,0.002472729
6621,759.1526,0.003555549
6622,759.2796,0.003076806
6624,759.4164,0.003076806
6625,759.5465,0.003519917
6626,759.6776,0.003781825
6627,759.8109,0.003428641
6628,759.9473,0.005828533
6629,760.0777,0.002219348
6630,760.2115,0.003977151
6631,760.3456,0.01106687
6632,760.4964,0.007156331
6634,760.6121,0.006844537
6635,760.7477,0.00385715
6636,760.8829,0.00411438
6637,761.0134,0.005538527
6638,761.1507,0.003815348
6639,761.2808,0.00287987
6640,761.4132,0.005358685
6641,761.5483,0.002707793
6642,761.6807,0.004799953
6643,761.8214,0.005333272
6644,761.9477,0.005963835
6645,762.0812,0.002338451
6646,762.2139,0.005647174
6647,762.3511,0.006958174
6648,762.4817,0.007000053
6649,762.6143,0.001942924
6650,762.7512,0.004517566
6651,762.8812,0.007560879
6652,763.0154,0.009185007
6653,763.154,0.008441408
6654,763.282,0.005999931
6655,763.4153,0.005008779
6656,763.5589,0.005815839
6657,763.6832,0.004914307
6658,763.8152,0.002599966
6659,763.9666,0.007569202
6660,764.0837,0.006339671
6661,764.2154,0.0025
6662,764.351,0.003705256
6663,764.4822,0.00319995
6664,764.6153,0.004800058
6665,764.7521,0.003822211
6666,764.8832,0.002666585
6667,765.0176,0.002225963
6668,765.1539,0.003199982
6669,765.3082,0.006720145
6670,765.4168,0.005120143
6671,765.551,0.004533363
6672,765.6839,0.002584616
6673,765.8179,0.00504622
6674,765.9521,0.003600069
6675,766.084,0.003610156
6676,766.2204,0.004681526
6677,766.3717,0.006200017
6678,766.4853,0.003493813
6679,766.6177,0.003371441
6680,766.7531,0.003980491
6681,766.884,0.005575902
6682,767.0214,0.004685842
6683,767.1708,0.003599993
6684,767.2851,0.001899973
6685,767.4211,0.002285557
6686,767.5538,0.002400008
6688,767.6874,0.005899965
6689,767.8203,0.005955574
6690,767.9687,0.003368479
6691,768.0956,0.001882403
6693,768.2197,0.004072803
6694,768.3539,0.003323159
6695,768.5112,0.003011867
6696,768.6208,0.002699952
6697,768.7547,0.002643573
6698,768.886,0.002017351
6699,769.0208,0.002285732
6700,769.1547,0.003799907
6701,769.2881,0.002400008
6702,769.4215,0.00235781
6703,769.5555,0.004294693
6704,769.6873,0.003199841
6705,769.8229,0.0025883
6706,769.9553,0.003520039
6707,770.0891,0.003259386
6708,770.2214,0.002971419
6709,770.3559,0.003733318
6710,770.4885,0.002752028
6711,770.621,0.004693345
6712,770.756,0.00294394
6713,770.8895,0.003345404
6714,771.0236,0.006799892
6715,771.1577,0.005600065
6716,771.29,0.00426674
6717,771.4236,0.003413429
6718,771.5565,0.003599955
6719,771.7022,0.003555617
6720,771.8235,0.002752126
6721,771.957,0.002729339
6722,772.0933,0.00490681
6723,772.2228,0.004024426
6724,772.3576,0.001600073
6725,772.4985,0.003815536
6726,772.6244,0.002200101
6727,772.7567,0.002285775
6728,772.8961,0.002285819
6730,773.0255,0.005274078
6731,773.1574,0.003569253
6732,773.3,0.002092364
6733,773.3231,0.006964558
6736,773.4323,0.006964558
6737,773.5587,0.001899982
6738,773.6967,0.002036429
6740,773.7204,0.001600043
6742,773.8294,0.001600043
6743,773.9583,0.001599942
6744,774.0943,0.005799999
6745,774.2365,0.003199931
6747,774.3589,0.0051001
6748,774.4953,0.003314285
6749,774.6256,0.002909113
6750,774.7586,0.002285601
6751,774.893,0.003345386
6752,775.0258,0.003299941
6753,775.1594,0.002447027
6754,775.2962,0.004266608
6755,775.4284,0.008282236
6756,775.5612,0.002320015
6757,775.7032,0.005495678
6758,775.7102,0.00429993
6759,775.8317,0.004799915
6760,775.9729,0.002852231
6761,776.0978,0.00426671
6762,776.2289,0.003684925
6763,776.3615,0.003775953
6764,776.4954,0.003620994
6765,776.6277,0.004708508
6766,776.7615,0.004355568
6767,776.8997,0.004800055
6768,777.0287,0.007288867
6769,777.1739,0.004315173
6770,777.3002,0.004307678
6771,777.4315,0.006896383
6772,777.5625,0.005016132
6773,777.7087,0.006901894
6774,777.8312,0.005270453
6775,777.9639,0.002254552
6776,778.0986,0.005257064
6777,778.2311,0.004169712
6778,778.3678,0.004524135
6779,778.4979,0.002378331
6780,778.6313,0.004480056
6781,778.7626,0.004058618
6782,778.8984,0.004400066
6783,779.0347,0.003636456
6784,779.1776,0.002880132
6785,779.2982,0.002367986
6786,779.4492,0.001919939
6787,779.566,0.002461557
6788,779.6985,0.003082971
6789,779.8317,0.00316285
6790,779.9665,0.003506375
6791,780.0983,0.001866735
6792,780.2357,0.001899973
6794,780.3659,0.001899973
6795,780.4998,0.002416989
6796,780.6351,0.001909676
6798,780.7772,0.003400079
6799,780.9067,0.00247266
6800,781.0355,0.003171416
6801,781.1668,0.006399979
6802,781.3004,0.009279967
6803,781.4351,0.006000109
6804,781.5671,0.003399889
6805,781.7004,0.005300052
6806,781.8342,0.003200037
6807,781.9796,0.005180889
6808,782.1018,0.005818184
6809,782.2361,0.004423552
6810,782.3669,0.00444077
6811,782.5204,0.00653718
6812,782.6386,0.002770799
6814,782.7679,0.005932312
6816,782.9011,0.003323041
6817,783.035,0.003935192
6818,783.1814,0.006488813
6819,783.3078,0.003011795
6820,783.4369,0.002763689
6821,783.5684,0.003599911
6822,783.7014,0.004253638
6823,783.8387,0.004939025
6824,783.9682,0.003276152
6825,784.113,0.004899862
6827,784.2352,0.002330221
6828,784.3682,0.002903678
6829,784.5172,0.004235398
6830,784.6382,0.002799976
6831,784.7704,0.003199841
6832,784.9029,0.003399965
6833,785.0365,0.004409638
6834,785.1871,0.003482297
6835,785.3027,0.003136046
6836,785.4364,0.002593022
6837,785.5703,0.005599894
6838,785.7052,0.00357151
6839,785.8382,0.002857121
6840,785.9691,0.004755553
6841,786.1044,0.007261425
6842,786.2389,0.004342934
6843,786.372,0.005495692
6844,786.5043,0.00451771
6845,786.6381,0.006103757
6846,786.7731,0.003168072
6847,786.9049,0.003390963
6848,787.0388,0.0040667
6849,787.183,0.003428481
6850,787.3169,0.005653368
6851,787.4534,0.00307697
6853,787.5734,0.00418456
6854,787.7059,0.002716311
6855,787.8578,0.003941458
6856,787.9718,0.004933457
6857,788.1192,0.004297156
6858,788.239,0.00486943
6859,788.3749,0.005982432
6860,788.3839,0.004335308
6861,788.5062,0.004335308
6862,788.6451,0.002949839
6863,788.7734,0.002971303
6864,788.9074,0.003679894
6865,789.0409,0.003031541
6866,789.1762,0.003657201
6867,789.3088,0.003767757
6868,789.4431,0.003148393
6869,789.5744,0.003337112
6870,789.7066,0.004019532
6871,789.842,0.002338545
6872,789.9743,0.002422916
6873,790.1089,0.003527184
6874,790.2445,0.003054473
6875,790.3748,0.001983944
6876,790.5092,0.002017245
6877,790.6447,0.003135973
6878,790.7761,0.002199929
6879,790.9096,0.002400034
6880,791.0425,0.005519993
6881,791.1929,0.01037224
6882,791.3102,0.004235249
6883,791.4434,0.003151428
6884,791.5774,0.005006336
6885,791.7238,0.007771406
6886,791.8452,0.007165094
6887,791.9785,0.003276195
6888,792.1112,0.00461711
6889,792.2449,0.003031621
6890,792.3788,0.002865134
6891,792.5121,0.003022202
6892,792.6461,0.002215392
6893,792.7796,0.002742756
6894,792.918,0.002266635
6895,793.0448,0.002493971
6896,793.1776,0.00246664
6897,793.3121,0.003039895
6898,793.4457,0.002763559
6899,793.579,0.004553749
6900,793.7109,0.00223994
6901,793.8442,0.004114169
6902,793.9791,0.004342707
6904,794.1461,0.003199952
6905,794.1691,0.002879989
6908,794.2487,0.002879989
6909,794.3802,0.003115756
6910,794.5135,0.002472674
6911,794.6473,0.003413307
6912,794.7825,0.008800098
6913,794.9139,0.00484985
6914,795.0469,0.005292198
6915,795.1793,0.007428541
6916,795.3134,0.003927127
6917,795.4476,0.00354279
6918,795.5803,0.002419563
6919,795.7141,0.002903746
6920,795.8461,0.003657223
6921,795.9791,0.001920068
6922,796.1305,0.005249973
6924,796.2469,0.004799949
6925,796.38,0.003519947
6926,796.5143,0.004053305
6927,796.6489,0.003803821
6928,796.7808,0.003395218
6929,796.9133,0.004799986
6930,797.049,0.0035902
6931,797.1819,0.005745551
6932,797.3323,0.003733301
6933,797.4493,0.002957489
6934,797.5832,0.004294612
6935,797.7162,0.00479994
6936,797.8484,0.003007918
6937,797.9809,0.00314474
6938,798.116,0.003657092
6939,798.2497,0.003022169
6940,798.4,0.001999964
6941,798.5164,0.003680031
6942,798.6498,0.005933236
6943,798.7839,0.003139674
6944,798.9168,0.003533342
6945,799.0502,0.002933366
6946,799.1957,0.003152888
6947,799.327,0.003466673
6948,799.4507,0.004903253
6949,799.5837,0.004848578
6950,799.7172,0.002909155
6951,799.8514,0.003399812
6952,799.9843,0.002559955
6953,800.1188,0.002610373
6954,800.2526,0.002164607
6955,800.3861,0.002593043
6958,800.5195,0.002036457
6959,800.5245,0.002752077
6960,800.6512,0.001808752
6961,800.7921,0.002993607
6964,800.9196,0.002993607
6965,801.0536,0.002133363
6966,801.2132,0.002200063
6968,801.2151,0.001599964
6969,801.3204,0.001599964
6970,801.3264,0.00203629
6971,801.455,0.00203629
6972,801.5864,0.002199948
6973,801.7193,0.002338522
6974,801.8531,0.002903712
6975,801.9871,0.002799925
6976,802.1213,0.001852652
6977,802.2542,0.00218177
6978,802.3871,0.002472803
6979,802.5217,0.002472748
6980,802.6557,0.003466825
6981,802.7866,0.002838721
6982,802.9209,0.003200115
6983,803.0693,0.002857274
6984,803.1882,0.003360062
6985,803.3226,0.002000015
6986,803.454,0.003199994
6987,803.5886,0.002514401
6988,803.7306,0.00240011
6989,803.8566,0.001600048
6990,804.012,0.002338451
6992,804.1249,0.002254524
6994,804.2584,0.006147232
6996,804.3922,0.003850043
6997,804.5227,0.003505845
6998,804.671,0.00228571
7000,804.7902,0.004153907
7001,804.9261,0.005221067
7003,805.0588,0.004053407
7005,805.1912,0.005316097
7006,805.3235,0.00438711
7007,805.4598,0.003904081
7009,805.6088,0.00407552
7010,805.7261,0.003614811
7011,805.7421,0.003587123
7012,805.8628,0.003819313
7015,805.9905,0.00320001
7016,806.1247,0.003199869
7017,806.2584,0.003628103
7018,806.4122,0.003741517
7019,806.525,0.003966087
7021,806.6595,0.003478161
7022,806.7919,0.004069513
7024,806.9254,0.002917745
7026,807.0568,0.007384836
7027,807.1921,0.004799985
7028,807.3241,0.005561941
7029,807.4584,0.007569342
7031,807.5952,0.006126842
7032,807.5977,0.007121117
7033,807.7442,0.007121117
7034,807.859,0.005584943
7035,807.9919,0.003423981
7036,808.1243,0.003999878
7037,808.2581,0.0028712
7038,808.393,0.007295992
7039,808.5258,0.004076715
7040,808.6722,0.005978852
7041,808.7935,0.01316922
7042,808.9269,0.005482018
7043,809.0605,0.005011234
7044,809.1926,0.003236359
7045,809.326,0.005364655
7046,809.4658,0.003692298
7047,809.5938,0.004575019
7048,809.7283,0.004919437
7049,809.8625,0.0106492
7050,810.0082,0.02889066
7051,810.1281,0.01371093
7052,810.2618,0.02987677
7053,810.3942,0.02803199
7054,810.55,0.01103982
7055,810.662,0.03194841
7056,810.7964,0.04893286
7057,810.9291,0.07759973
7058,811.0621,0.0163929
7059,811.197,0.01138834
7060,811.3394,0.003615934
7061,811.4626,0.002219348
7062,811.6016,0.005666761
7064,811.7294,0.005028511
7065,811.8629,0.003977142
7066,811.9988,0.004942279
7067,812.1307,0.003679962
7068,812.2626,0.005422403
7069,812.3988,0.003897426
7070,812.5305,0.003027058
7071,812.6626,0.001999926
7072,812.8079,0.002610485
7073,812.9306,0.00278856
7074,813.0626,0.00315002
7075,813.1989,0.003093414
7076,813.3342,0.002666607
7077,813.4631,0.001852492
7078,813.6006,0.002822472
7079,813.731,0.0110903
7080,813.8674,0.004428277
7081,814.0004,0.008677458
7082,814.1331,0.009342112
7083,814.2662,0.01875918
7084,814.2692,0.01412778
7085,814.4072,0.004159977
7086,814.5336,0.003520064
7087,814.6669,0.002447027
7088,814.8013,0.005577084
7089,814.9377,0.005745454
7090,815.0654,0.003617438
7091,815.2001,0.00426676
7092,815.3344,0.005580408
7093,815.4661,0.004487809
7094,815.5994,0.004878026
7095,815.7344,0.005840038
7097,815.8678,0.003733331
7098,816.0047,0.003339111
7099,816.1329,0.00455995
7100,816.2701,0.006560087
7102,816.4017,0.003789535
7103,816.5358,0.002852278
7105,816.6703,0.004294685
7108,816.8019,0.002809632
7109,816.9594,0.001599945
7111,816.9724,0.001600073
7113,817.0699,0.001600073
7114,817.2024,0.001600073
7115,817.3345,0.001890792
7116,817.4732,0.003542845
7117,817.6028,0.001852684
7118,817.7386,0.002271933
7119,817.869,0.004968343
7120,818.0053,0.004024205
7122,818.1407,0.002839993
7123,818.2721,0.002057179
7124,818.2741,0.002514401
7126,818.4041,0.002514401
7127,818.5405,0.002164733
7128,818.6735,0.003060744
7129,818.8061,0.002434761
7130,818.9366,0.002367852
7131,819.0688,0.004218209
7132,819.204,0.004143373
7133,819.3386,0.003910934
7134,819.4718,0.004047029
7135,819.6036,0.002482704
7136,819.7381,0.003156712
7137,819.8706,0.003839972
7138,820.004,0.00288001
7139,820.1504,0.003620961
7140,820.2722,0.002800014
7141,820.4056,0.00416019
7142,820.541,0.00252903
7143,820.6718,0.004495284
7144,820.8057,0.002240021
7145,820.943,0.003700017
7148,821.0732,0.003641378
7149,821.2224,0.002758589
7150,821.3396,0.003982999
7152,821.4719,0.003199956
7153,821.6052,0.003377706
7155,821.7576,0.00424338
7156,821.8726,0.002989466
7157,822.0072,0.002514212
7158,822.1404,0.002200044
7159,822.3033,0.003261606
7160,822.4072,0.003200078
7161,822.5419,0.003095701
7162,822.5469,0.002164724
7163,822.6736,0.002164724
7164,822.8071,0.002577862
7165,822.9406,0.002605816
7166,823.0726,0.002050075
7167,823.2058,0.003670577
7168,823.3572,0.001983993
7169,823.4745,0.003974297
7170,823.6108,0.003160897
7172,823.7429,0.00217599
7173,823.8752,0.004094072
7175,824.0081,0.002666628
7176,824.1423,0.003866623
7177,824.2755,0.003049018
7178,824.4088,0.002378322
7179,824.5524,0.002453425
7180,824.6741,0.002458649
7181,824.821,0.002453446
7182,824.9418,0.002302485
7183,825.0757,0.002924082
7184,825.2101,0.003054519
7185,825.3426,0.002427666
7186,825.4897,0.002400017
7187,825.6099,0.003200146
7188,825.7427,0.002529148
7189,825.8766,0.002865205
7190,826.008,0.002775525
7191,826.1457,0.003111118
7192,826.2764,0.004399952
7193,826.4122,0.002239899
7195,826.5431,0.002457037
7197,826.6776,0.002261983
7198,826.6876,0.002637678
7199,826.8099,0.00249291
7200,826.9436,0.002799918
7201,827.0802,0.003085692
7202,827.2126,0.00290369
7203,827.3453,0.003574567
7204,827.4812,0.003960044
7206,827.6119,0.003960044
7207,827.7449,0.003404223
7208,827.8786,0.002500095
7209,828.0267,0.003705288
7210,828.1459,0.00358268
7211,828.2794,0.002788638
7212,828.4125,0.002417028
7213,828.5452,0.002327268
7214,828.6808,0.00305447
7215,828.8135,0.003200011
7216,828.946,0.003136022
7217,829.081,0.002920057
7218,829.2136,0.002635217
7219,829.3467,0.003786616
7220,829.4801,0.003452677
7221,829.6138,0.003957851
7222,829.7489,0.003266651
7223,829.8859,0.003576464
7224,829.8889,0.004502333
7225,830.0143,0.004502333
7226,830.1469,0.00427901
7227,830.2897,0.004660738
7228,830.4308,0.003288819
7229,830.5641,0.003200055
7233,830.6855,0.002311149
7234,830.6915,0.005028518
7235,830.8169,0.005028518
7236,830.9495,0.003519893
7237,831.0836,0.002560047
7238,831.2162,0.002533354
7239,831.3493,0.002957563
7240,831.4835,0.002813838
7241,831.6161,0.003323159
7242,831.748,0.003705272
7243,831.8815,0.003162751
7244,832.0319,0.002584561
7245,832.151,0.001745405
7246,832.2829,0.003000061
7247,832.4165,0.003168689
7248,832.549,0.002909141
7249,832.6847,0.005473549
7250,832.8169,0.005193826
7251,832.95,0.005155639
7252,833.0945,0.003785323
7253,833.2177,0.002338357
7254,833.3505,0.00315667
7255,833.4834,0.003085696
7256,833.6223,0.003236318
7257,833.7517,0.004082662
7258,833.8865,0.003684851
7259,833.8895,0.003284329
7260,834.0178,0.005016879
7261,834.1512,0.005016879
7263,834.2886,0.005759955
7264,834.4185,0.004256499
7265,834.5505,0.002742863
7266,834.6855,0.003199963
7267,834.8179,0.002924124
7268,834.9509,0.002933356
7269,835.0856,0.00433067
7270,835.2192,0.00463593
7271,835.3526,0.002836271
7272,835.4956,0.004095968
7274,835.6196,0.003439913
7275,835.7529,0.004042049
