"Time","NR_Perspiration","CovertedTime","Perspiration"
789,"0.00658209376154375",2018-06-28 11:05:07,"0.00535085785714286"
790,"0.00657183470051469",2018-06-28 11:05:08,"0.00496082475"
791,"0.0065626284896845",2018-06-28 11:05:09,"0.00606614685714286"
792,"0.0065545793123998",2018-06-28 11:05:10,"0.008356240375"
793,"0.00654764677665308",2018-06-28 11:05:11,"0.00587287971428571"
794,"0.00654186775394607",2018-06-28 11:05:12,"0.00732675725"
795,"0.00653717443105891",2018-06-28 11:05:13,"0.00787486757142857"
796,"0.00653360356223482",2018-06-28 11:05:14,"0.006077157"
797,"0.00653109972920843",2018-06-28 11:05:15,"0.00601886085714286"
798,"0.00652970167700969",2018-06-28 11:05:16,"0.005614198125"
799,"0.00652933789588958",2018-06-28 11:05:17,"0.00499388328571429"
800,"0.00653000540396974",2018-06-28 11:05:18,"0.004991375"
801,"0.00653158373279227",2018-06-28 11:05:19,"0.00721191257142857"
802,"0.00653400838060309",2018-06-28 11:05:20,"0.008020507125"
803,"0.00653712429457917",2018-06-28 11:05:21,"0.00609731714285714"
804,"0.00654083187677783",2018-06-28 11:05:22,"0.00634438325"
805,"0.00654498200272935",2018-06-28 11:05:23,"0.00790212014285714"
806,"0.00654916381604942",2018-06-28 11:05:24,"0.00578050057142857"
807,"0.00655386829879167",2018-06-28 11:05:25,"0.005581759375"
808,"0.00655870333487389",2018-06-28 11:05:26,"0.00520780357142857"
809,"0.00656358394183195",2018-06-28 11:05:27,"0.007901205375"
810,"0.00656843149194513",2018-06-28 11:05:28,"0.00658962514285714"
811,"0.00657317682250801",2018-06-28 11:05:29,"0.0059964525"
812,"0.00657777210330657",2018-06-28 11:05:30,"0.00893180385714286"
813,"0.00658216819029294",2018-06-28 11:05:31,"0.006656439625"
814,"0.00658634143526767",2018-06-28 11:05:32,"0.00546808757142857"
815,"0.00659025121088187",2018-06-28 11:05:33,"0.005837296"
816,"0.00659387737765269",2018-06-28 11:05:34,"0.005834761"
817,"0.00659716681702115",2018-06-28 11:05:35,"0.007709376875"
818,"0.00660008678793012",2018-06-28 11:05:36,"0.00694130614285714"
819,"0.00660256134997613",2018-06-28 11:05:37,"0.007215178"
820,"0.00660454592262415",2018-06-28 11:05:38,"0.00628965271428571"
821,"0.00660594649120521",2018-06-28 11:05:39,"0.005134015375"
822,"0.0066067192890605",2018-06-28 11:05:40,"0.007656555"
823,"0.00660676879644678",2018-06-28 11:05:41,"0.007196871875"
824,"0.00660607429330567",2018-06-28 11:05:42,"0.00700414085714286"
825,"0.00660456867219596",2018-06-28 11:05:43,"0.00630509575"
826,"0.00660228286228484",2018-06-28 11:05:44,"0.00846520914285714"
827,"0.00659921309952353",2018-06-28 11:05:45,"0.00636738175"
828,"0.00659546125999782",2018-06-28 11:05:46,"0.00651620557142857"
829,"0.00659110789617615",2018-06-28 11:05:47,"0.005198433875"
830,"0.00658632046190459",2018-06-28 11:05:48,"0.00748439757142857"
831,"0.00658125619113988",2018-06-28 11:05:49,"0.008718932875"
832,"0.00657611242157507",2018-06-28 11:05:50,"0.00581197071428571"
833,"0.006571081353832",2018-06-28 11:05:51,"0.0045095895"
834,"0.00656633251844085",2018-06-28 11:05:52,"0.006420816"
835,"0.00656203363506135",2018-06-28 11:05:53,"0.006362999125"
836,"0.00655827957266776",2018-06-28 11:05:54,"0.005587982"
837,"0.00655517602943118",2018-06-28 11:05:55,"0.006400696"
838,"0.0065527387925436",2018-06-28 11:05:56,"0.00622816757142857"
839,"0.00655101442563795",2018-06-28 11:05:57,"0.007413546875"
840,"0.00654996556422737",2018-06-28 11:05:58,"0.006357796"
841,"0.00654959707530385",2018-06-28 11:05:59,"0.0062732255"
842,"0.00654983865508847",2018-06-28 11:06:00,"0.00526193828571429"
843,"0.00655065882355101",2018-06-28 11:06:01,"0.0068727445"
844,"0.00655196122371218",2018-06-28 11:06:02,"0.00553562528571429"
845,"0.00655368102446864",2018-06-28 11:06:03,"0.006363636625"
846,"0.00655571184239187",2018-06-28 11:06:04,"0.00562609185714286"
847,"0.00655797996432972",2018-06-28 11:06:05,"0.007613351375"
848,"0.00656040664721633",2018-06-28 11:06:06,"0.00592579814285714"
849,"0.00656295742739538",2018-06-28 11:06:07,"0.006098047125"
850,"0.00656562605362618",2018-06-28 11:06:08,"0.00695570271428571"
851,"0.00656846784702395",2018-06-28 11:06:09,"0.006886820875"
852,"0.00657157436399672",2018-06-28 11:06:10,"0.00573011042857143"
853,"0.00657511417424735",2018-06-28 11:06:11,"0.008418555625"
854,"0.00657925902462984",2018-06-28 11:06:12,"0.00598641728571429"
855,"0.00658426379346381",2018-06-28 11:06:13,"0.0054947575"
856,"0.00659031565590514",2018-06-28 11:06:14,"0.00570930357142857"
857,"0.00659713177924831",2018-06-28 11:06:15,"0.00646702714285714"
858,"0.00660521659577558",2018-06-28 11:06:16,"0.00550291785714286"
859,"0.00661542835942612",2018-06-28 11:06:17,"0.00533108525"
860,"0.00662725854370319",2018-06-28 11:06:18,"0.00607254585714286"
861,"0.00664078747558419",2018-06-28 11:06:19,"0.006046466"
862,"0.00665588400465645",2018-06-28 11:06:20,"0.00598027471428571"
863,"0.00667249847649951",2018-06-28 11:06:21,"0.005172683125"
864,"0.00669040457617614",2018-06-28 11:06:22,"0.00801606485714286"
865,"0.00670946342580471",2018-06-28 11:06:23,"0.006605537375"
866,"0.00672942814191801",2018-06-28 11:06:24,"0.00432699614285714"
867,"0.00675014932998482",2018-06-28 11:06:25,"0.008435865375"
868,"0.00677144690426824",2018-06-28 11:06:26,"0.00831274985714286"
869,"0.00679324904698283",2018-06-28 11:06:27,"0.0082342015"
870,"0.00681550211088359",2018-06-28 11:06:28,"0.00458237685714286"
871,"0.00683826100072268",2018-06-28 11:06:29,"0.007774164875"
872,"0.00686159083158096",2018-06-28 11:06:30,"0.00735656671428571"
873,"0.00688401016883108",2018-06-28 11:06:31,"0.00533624457142857"
874,"0.00690885806395517",2018-06-28 11:06:32,"0.006859615375"
875,"0.00693464874977188",2018-06-28 11:06:33,"0.00758546014285714"
876,"0.00696149998590338",2018-06-28 11:06:34,"0.00567884225"
877,"0.00698936081785104",2018-06-28 11:06:35,"0.00530051414285714"
878,"0.00701816570766737",2018-06-28 11:06:36,"0.005584529375"
879,"0.00704765656071784",2018-06-28 11:06:37,"0.00564126457142857"
880,"0.00707752296086978",2018-06-28 11:06:38,"0.00634789075"
881,"0.00710733487086777",2018-06-28 11:06:39,"0.00655427614285714"
882,"0.0071366012739805",2018-06-28 11:06:40,"0.008393519125"
883,"0.00716487151752325",2018-06-28 11:06:41,"0.007605366"
884,"0.00719164962050618",2018-06-28 11:06:42,"0.007937106125"
885,"0.00721665772878447",2018-06-28 11:06:43,"0.009803808"
886,"0.00723959157332072",2018-06-28 11:06:44,"0.0108467305"
887,"0.00726047585775283",2018-06-28 11:06:45,"0.00721312914285714"
888,"0.00727931694423061",2018-06-28 11:06:46,"0.00923908"
889,"0.00729644915296999",2018-06-28 11:06:47,"0.00749536271428571"
890,"0.00731219468203033",2018-06-28 11:06:48,"0.00736100225"
891,"0.00732710673773579",2018-06-28 11:06:49,"0.00524127"
892,"0.00734175421316688",2018-06-28 11:06:50,"0.00846829025"
893,"0.00735678881085317",2018-06-28 11:06:51,"0.00847930485714286"
894,"0.00737293446291784",2018-06-28 11:06:52,"0.00782288625"
895,"0.00739082691409858",2018-06-28 11:06:53,"0.00541696671428571"
896,"0.00740975753282054",2018-06-28 11:06:54,"0.00554521957142857"
897,"0.00743135295305588",2018-06-28 11:06:55,"0.00710082085714286"
898,"0.00745801410061284",2018-06-28 11:06:56,"0.005272495375"
899,"0.00748864403372775",2018-06-28 11:06:57,"0.00649370671428571"
900,"0.00752379466052613",2018-06-28 11:06:58,"0.004824679625"
901,"0.00756351420299785",2018-06-28 11:06:59,"0.00643918928571429"
902,"0.00760815144052781",2018-06-28 11:07:00,"0.0065375825"
903,"0.00765753111377182",2018-06-28 11:07:01,"0.00603164528571429"
904,"0.00771182092293454",2018-06-28 11:07:02,"0.006841017"
905,"0.0077706940866735",2018-06-28 11:07:03,"0.00789279228571429"
906,"0.00783418097176038",2018-06-28 11:07:04,"0.007331099"
907,"0.00790186331772041",2018-06-28 11:07:05,"0.005534961"
908,"0.00797365704949729",2018-06-28 11:07:06,"0.006413516"
909,"0.00804907590442697",2018-06-28 11:07:07,"0.00804270328571429"
910,"0.00812791023569743",2018-06-28 11:07:08,"0.00876215275"
911,"0.00820959551954957",2018-06-28 11:07:09,"0.00697143628571429"
912,"0.0082937506057472",2018-06-28 11:07:10,"0.0108996275"
913,"0.00837969295764536",2018-06-28 11:07:11,"0.00754396057142857"
914,"0.00846679168357531",2018-06-28 11:07:12,"0.009803807375"
915,"0.00855419999513358",2018-06-28 11:07:13,"0.00694413157142857"
916,"0.00864097455745153",2018-06-28 11:07:14,"0.006016802"
917,"0.00872612750971569",2018-06-28 11:07:15,"0.00590728814285714"
918,"0.00880845654990369",2018-06-28 11:07:16,"0.015326475875"
919,"0.00888195374383105",2018-06-28 11:07:17,"0.00861137279666667"
920,"0.00893675389239035",2018-06-28 11:07:18,"0.013048023"
921,"0.00899295637993636",2018-06-28 11:07:19,"0.0142367672857143"
922,"0.009057616807895",2018-06-28 11:07:20,"0.02290099275"
923,"0.0091155767588285",2018-06-28 11:07:21,"0.0140950257142857"
924,"0.00916610828727775",2018-06-28 11:07:22,"0.011178370875"
925,"0.00920934219218236",2018-06-28 11:07:23,"0.0117804671428571"
926,"0.00924495315529741",2018-06-28 11:07:24,"0.0108593595"
927,"0.00927344352507776",2018-06-28 11:07:25,"0.0118592878571429"
928,"0.0092899904262549",2018-06-28 11:07:26,"0.01066131425"
929,"",2018-06-28 11:07:27,""
930,"",2018-06-28 11:07:28,""
931,"",2018-06-28 11:07:29,""
932,"",2018-06-28 11:07:30,""
933,"",2018-06-28 11:07:31,""
934,"",2018-06-28 11:07:32,""
935,"",2018-06-28 11:07:33,""
936,"",2018-06-28 11:07:34,""
937,"",2018-06-28 11:07:35,""
938,"",2018-06-28 11:07:36,""
939,"",2018-06-28 11:07:37,""
940,"",2018-06-28 11:07:38,""
941,"",2018-06-28 11:07:39,""
942,"",2018-06-28 11:07:40,""
943,"",2018-06-28 11:07:41,""
944,"",2018-06-28 11:07:42,""
945,"",2018-06-28 11:07:43,""
946,"",2018-06-28 11:07:44,""
947,"",2018-06-28 11:07:45,""
948,"",2018-06-28 11:07:46,""
949,"",2018-06-28 11:07:47,""
950,"",2018-06-28 11:07:48,""
951,"",2018-06-28 11:07:49,""
952,"",2018-06-28 11:07:50,""
953,"",2018-06-28 11:07:51,""
954,"",2018-06-28 11:07:52,""
955,"0.00929963895413015",2018-06-28 11:07:53,"0.0153514525"
956,"0.0093098004586307",2018-06-28 11:07:54,"0.0125777621428571"
957,"0.00931790718898481",2018-06-28 11:07:55,"0.0084548865"
958,"0.00932168818652498",2018-06-28 11:07:56,"0.0123617465"
959,"0.00932207109108112",2018-06-28 11:07:57,"0.013473347375"
960,"0.00931858749627961",2018-06-28 11:07:58,"0.0130882271428571"
961,"0.00931163665364782",2018-06-28 11:07:59,"0.010358282875"
962,"0.00930288863707018",2018-06-28 11:08:00,"0.0112841981666667"
963,"",2018-06-28 11:08:01,""
964,"",2018-06-28 11:08:02,""
965,"",2018-06-28 11:08:03,""
966,"0.00929789187626459",2018-06-28 11:08:04,"0.008133312"
967,"0.00929170174157479",2018-06-28 11:08:05,"0.0104003418571429"
968,"0.00928026308493225",2018-06-28 11:08:06,"0.00676863514285714"
969,"0.00926833382397182",2018-06-28 11:08:07,"0.006996287"
970,"0.00925625659402243",2018-06-28 11:08:08,"0.00659579657142857"
971,"0.00924337782154807",2018-06-28 11:08:09,"0.007261422625"
972,"0.00923063048610693",2018-06-28 11:08:10,"0.0119241021428571"
973,"0.00921881307429573",2018-06-28 11:08:11,"0.0114702521428571"
974,"0.00920698287777146",2018-06-28 11:08:12,"0.012720967"
975,"0.00919421165142635",2018-06-28 11:08:13,"0.012454761875"
976,"0.00918134919163533",2018-06-28 11:08:14,"0.0101630055714286"
977,"0.00916939071850544",2018-06-28 11:08:15,"0.0111414324285714"
978,"0.00915855103772065",2018-06-28 11:08:16,"0.0133591063333333"
979,"0.00914830257371647",2018-06-28 11:08:17,"0.0110541438571429"
980,"0.00913834216718979",2018-06-28 11:08:18,"0.00595310385714286"
981,"0.00913002195360333",2018-06-28 11:08:19,"0.00687326671428571"
982,"0.00912386627548478",2018-06-28 11:08:20,"0.00668758642857143"
983,"0.009120237352183",2018-06-28 11:08:21,"0.008772068"
984,"0.00911998441674406",2018-06-28 11:08:22,"0.00549100871428571"
985,"0.00912352699334008",2018-06-28 11:08:23,"0.00591755925"
986,"0.00913078022093402",2018-06-28 11:08:24,"0.0137629958571429"
987,"0.00913683137195024",2018-06-28 11:08:25,"0.0094286255"
988,"0.00914442407054028",2018-06-28 11:08:26,"0.0157049818571429"
989,"0.00915850561854125",2018-06-28 11:08:27,"0.00783642042857143"
990,"0.00917536644825415",2018-06-28 11:08:28,"0.00777175142857143"
991,"0.00919623927960186",2018-06-28 11:08:29,"0.010804696125"
992,"0.00921959457138543",2018-06-28 11:08:30,"0.00740458757142857"
993,"0.00924519460505075",2018-06-28 11:08:31,"0.00804766475"
994,"0.00927261683464627",2018-06-28 11:08:32,"0.00936022842857143"
995,"0.00930162210495739",2018-06-28 11:08:33,"0.011647095875"
996,"0.00933185365157422",2018-06-28 11:08:34,"0.011307679"
997,"0.00936308653658828",2018-06-28 11:08:35,"0.009944025625"
998,"0.00939501873740039",2018-06-28 11:08:36,"0.0116150742857143"
999,"0.00942740159791776",2018-06-28 11:08:37,"0.0102392125"
1000,"0.00945990845549402",2018-06-28 11:08:38,"0.00972456342857143"
1001,"0.00949214494800087",2018-06-28 11:08:39,"0.0092585475"
1002,"0.00952158415066929",2018-06-28 11:08:40,"0.010261244"
1003,"0.00954784925532934",2018-06-28 11:08:41,"0.008438181"
1004,"0.00957445713123496",2018-06-28 11:08:42,"0.012768532"
1005,"0.00960020465666526",2018-06-28 11:08:43,"0.011265693875"
1006,"0.00962102282776647",2018-06-28 11:08:44,"0.0095761025"
1007,"0.00963764811446047",2018-06-28 11:08:45,"0.0087396075"
1008,"0.00965038685581911",2018-06-28 11:08:46,"0.012724921"
1009,"0.00965670292661315",2018-06-28 11:08:47,"0.0181399231428571"
1010,"0.00965702823559289",2018-06-28 11:08:48,"0.01255708825"
1011,"0.00965075308360186",2018-06-28 11:08:49,"0.0163822945714286"
1012,"0.00963776828319559",2018-06-28 11:08:50,"0.03063384"
1013,"0.00962037872655277",2018-06-28 11:08:51,"0.008379564"
1014,"0.00959821005223526",2018-06-28 11:08:52,"0.012211477625"
1015,"0.00957251684194457",2018-06-28 11:08:53,"0.00464183616666667"
1016,"0.00954395298377237",2018-06-28 11:08:54,"0.007152734375"
1017,"0.00951149173336176",2018-06-28 11:08:55,"0.00960990085714286"
1018,"0.00947809508585071",2018-06-28 11:08:56,"0.01064914125"
1019,"0.00944473924418235",2018-06-28 11:08:57,"0.00557535357142857"
1020,"0.00941219345091888",2018-06-28 11:08:58,"0.01004075825"
1021,"0.00938095155049539",2018-06-28 11:08:59,"0.0115650968571429"
1022,"0.00935142535393536",2018-06-28 11:09:00,"0.011314645875"
1023,"0.00932549155766188",2018-06-28 11:09:01,"0.00934101083333333"
1024,"0.00930297691446327",2018-06-28 11:09:02,"0.00897559628571429"
1025,"0.00928033819160859",2018-06-28 11:09:03,"0.00699267842857143"
1026,"0.00925793127440625",2018-06-28 11:09:04,"0.010495157125"
1027,"0.0092372926301143",2018-06-28 11:09:05,"0.0114037327142857"
1028,"0.00921838223025608",2018-06-28 11:09:06,"0.00967702"
1029,"0.00920097308316142",2018-06-28 11:09:07,"0.00884055614285714"
1030,"0.00918492571911821",2018-06-28 11:09:08,"0.006276242875"
1031,"0.00917089473905899",2018-06-28 11:09:09,"0.00777872833333333"
1032,"0.00915851771055778",2018-06-28 11:09:10,"0.00907871828571429"
1033,"0.00914560073151103",2018-06-28 11:09:11,"0.00832932685714286"
1034,"0.00913194066584742",2018-06-28 11:09:12,"0.01320945975"
1035,"0.00911909784420947",2018-06-28 11:09:13,"0.0118753555"
1036,"0.00910592643836192",2018-06-28 11:09:14,"0.011086659"
1037,"0.0090912985479825",2018-06-28 11:09:15,"0.00957133057142857"
1038,"0.0090759654566353",2018-06-28 11:09:16,"0.00912452925"
1039,"0.00905984682609858",2018-06-28 11:09:17,"0.0103888802857143"
1040,"0.0090427770692126",2018-06-28 11:09:18,"0.00895369725"
1041,"0.00902461363282393",2018-06-28 11:09:19,"0.00749258485714286"
1042,"0.00900500962610475",2018-06-28 11:09:20,"0.00628416775"
1043,"0.00898362850664618",2018-06-28 11:09:21,"0.010470019"
1044,"0.00895986205749506",2018-06-28 11:09:22,"0.009511953625"
1045,"0.00893325000403679",2018-06-28 11:09:23,"0.0122768237142857"
1046,"0.0089030829173665",2018-06-28 11:09:24,"0.0120023805"
1047,"0.00886905001354451",2018-06-28 11:09:25,"0.0324341137142857"
1048,"0.00883066742690711",2018-06-28 11:09:26,"0.01857783325"
1049,"0.00879106958360467",2018-06-28 11:09:27,"0.009579812"
1050,"0.00874767243843491",2018-06-28 11:09:28,"0.007403692875"
1051,"0.00870114048248339",2018-06-28 11:09:29,"0.0067595035"
1052,"0.00865532559866216",2018-06-28 11:09:30,"0.0113922375714286"
1053,"0.00860765619535913",2018-06-28 11:09:31,"0.0139776025"
1054,"0.00855478627886096",2018-06-28 11:09:32,"0.00613840125"
1055,"0.00849726853040497",2018-06-28 11:09:33,"0.00702277157142857"
1056,"0.00843963525898527",2018-06-28 11:09:34,"0.007598990875"
1057,"0.00838263111484551",2018-06-28 11:09:35,"0.00634339357142857"
1058,"0.00832691669872701",2018-06-28 11:09:36,"0.0070677755"
1059,"0.00827289268192011",2018-06-28 11:09:37,"0.00734998471428571"
1060,"0.00822096435692591",2018-06-28 11:09:38,"0.007491943625"
1061,"0.00817124664876892",2018-06-28 11:09:39,"0.00737463742857143"
1062,"0.00812398858922498",2018-06-28 11:09:40,"0.008980977875"
1063,"0.00807921435100409",2018-06-28 11:09:41,"0.00871472328571429"
1064,"0.00803721183670625",2018-06-28 11:09:42,"0.00885632575"
1065,"0.00800558366702885",2018-06-28 11:09:43,"0.00734418625"
1066,"0.00798811139127036",2018-06-28 11:09:44,"0.00614538566666667"
1067,"0.00796456475403124",2018-06-28 11:09:45,"0.008978727"
1068,"0.00793221430202293",2018-06-28 11:09:46,"0.007071156875"
1069,"0.00790385219793869",2018-06-28 11:09:47,"0.00481716157142857"
1070,"0.00788010666922911",2018-06-28 11:09:48,"0.00609888425"
1071,"0.00786115850078201",2018-06-28 11:09:49,"0.00668264871428571"
1072,"0.00784752705266827",2018-06-28 11:09:50,"0.005476332"
1073,"0.00783914274610921",2018-06-28 11:09:51,"0.004601336"
1074,"0.00783625359636026",2018-06-28 11:09:52,"0.005453845375"
1075,"0.00783847528767116",2018-06-28 11:09:53,"0.00690004414285714"
1076,"0.00784505704554491",2018-06-28 11:09:54,"0.00545929057142857"
1077,"0.00785467533588775",2018-06-28 11:09:55,"0.00653956383333333"
1078,"0.00786745033625781",2018-06-28 11:09:56,"0.00809817128571429"
1079,"0.00788419142409246",2018-06-28 11:09:57,"0.00604071442857143"
1080,"0.0079021220642373",2018-06-28 11:09:58,"0.00840936783333333"
1081,"0.00792204482633374",2018-06-28 11:09:59,"0.00903271328571429"
1082,"0.00794352037799365",2018-06-28 11:10:00,"0.00920731116666667"
1083,"0.00796811376768601",2018-06-28 11:10:01,"0.0091259065"
1084,"0.00799565652118489",2018-06-28 11:10:02,"0.00508858071428571"
1085,"0.00802220510747765",2018-06-28 11:10:03,"0.00706189428571429"
1086,"0.00804927433524409",2018-06-28 11:10:04,"0.00963570957142857"
1087,"0.0080766176438685",2018-06-28 11:10:05,"0.00802233657142857"
1088,"0.00810400355089694",2018-06-28 11:10:06,"0.00643656957142857"
1089,"0.0081331305169259",2018-06-28 11:10:07,"0.010673339375"
1090,"0.00816177635880181",2018-06-28 11:10:08,"0.00916759542857143"
1091,"0.00818962084568636",2018-06-28 11:10:09,"0.008636674875"
1092,"0.00821640039254762",2018-06-28 11:10:10,"0.00745190914285714"
1093,"0.00823848937915193",2018-06-28 11:10:11,"0.00751211316666667"
1094,"0.00825928104547522",2018-06-28 11:10:12,"0.009374532"
1095,"0.00828004087529619",2018-06-28 11:10:13,"0.00927550771428571"
1096,"0.00829760835509256",2018-06-28 11:10:14,"0.009096107"
1097,"0.00831438944723005",2018-06-28 11:10:15,"0.010576307625"
1098,"0.00832991108338331",2018-06-28 11:10:16,"0.00940736828571428"
1099,"0.00834262610907706",2018-06-28 11:10:17,"0.01120532175"
1100,"0.00835262715066662",2018-06-28 11:10:18,"0.0109245777142857"
1101,"0.00835985296609052",2018-06-28 11:10:19,"0.010679367625"
1102,"0.00836434897032517",2018-06-28 11:10:20,"0.005270858"
1103,"0.00836649641450697",2018-06-28 11:10:21,"0.00804066116666667"
1104,"0.00836722922869897",2018-06-28 11:10:22,"0.00897988685714286"
1105,"0.00836627543966094",2018-06-28 11:10:23,"0.012003803125"
1106,"0.00836370487186732",2018-06-28 11:10:24,"0.008834677"
1107,"0.00835975181607436",2018-06-28 11:10:25,"0.0074315755"
1108,"0.00835477112600535",2018-06-28 11:10:26,"0.00917266614285714"
1109,"0.0083490212567271",2018-06-28 11:10:27,"0.006571884"
1110,"0.00834282501799392",2018-06-28 11:10:28,"0.010580397"
1111,"0.00833646421955881",2018-06-28 11:10:29,"0.011007471625"
1112,"0.00833023645629231",2018-06-28 11:10:30,"0.00686825628571429"
1113,"0.0083248109815578",2018-06-28 11:10:31,"0.008416488"
1114,"0.00832031218615325",2018-06-28 11:10:32,"0.0078907315"
1115,"0.00831630909117925",2018-06-28 11:10:33,"0.0054620745"
1116,"0.00831315422716354",2018-06-28 11:10:34,"0.0106754305714286"
1117,"0.00831147506364342",2018-06-28 11:10:35,"0.0072762625"
1118,"0.00831139729991344",2018-06-28 11:10:36,"0.008789152"
1119,"0.00831313292873457",2018-06-28 11:10:37,"0.008846923"
1120,"0.00831635565916955",2018-06-28 11:10:38,"0.00896066"
1121,"0.00832124590391631",2018-06-28 11:10:39,"0.00656247675"
1122,"0.00832810172207356",2018-06-28 11:10:40,"0.00622595614285714"
1123,"0.00833654605974613",2018-06-28 11:10:41,"0.005613871125"
1124,"0.00834626406186271",2018-06-28 11:10:42,"0.00660720471428571"
1125,"0.00835701429204343",2018-06-28 11:10:43,"0.011447493375"
1126,"0.00836846441926451",2018-06-28 11:10:44,"0.00809676357142857"
1127,"0.0083803874983862",2018-06-28 11:10:45,"0.012531912875"
1128,"0.00839258658505887",2018-06-28 11:10:46,"0.0115863184285714"
1129,"0.00840331717553146",2018-06-28 11:10:47,"0.00708440983333333"
1130,"0.00841334807801812",2018-06-28 11:10:48,"0.00615749983333333"
1131,"0.00842438942186481",2018-06-28 11:10:49,"0.00854696842857143"
1132,"0.00843655737858087",2018-06-28 11:10:50,"0.00685868842857143"
1133,"0.00845005111952518",2018-06-28 11:10:51,"0.007236073375"
1134,"0.00846415207483962",2018-06-28 11:10:52,"0.00781931928571429"
1135,"0.00847905926591807",2018-06-28 11:10:53,"0.0098519625"
1136,"0.0084949074395105",2018-06-28 11:10:54,"0.00962080714285714"
1137,"0.00851192512224952",2018-06-28 11:10:55,"0.008983456625"
1138,"0.00853024898076104",2018-06-28 11:10:56,"0.00725976414285714"
1139,"0.00854874832817768",2018-06-28 11:10:57,"0.00698627228571429"
1140,"0.00857027007792121",2018-06-28 11:10:58,"0.008600335125"
1141,"0.00859369230074006",2018-06-28 11:10:59,"0.00896686557142857"
1142,"0.00861931339967922",2018-06-28 11:11:00,"0.00796224725"
1143,"0.00864723071910955",2018-06-28 11:11:01,"0.00980299685714286"
1144,"0.00867773105962091",2018-06-28 11:11:02,"0.00853339"
1145,"0.00871084756138864",2018-06-28 11:11:03,"0.00778027557142857"
1146,"0.00874680398320181",2018-06-28 11:11:04,"0.010347661375"
1147,"0.00878551504065256",2018-06-28 11:11:05,"0.00801125942857143"
1148,"0.00882705870981111",2018-06-28 11:11:06,"0.006229578"
1149,"0.00887116891992116",2018-06-28 11:11:07,"0.00844397842857143"
1150,"0.0089176969317941",2018-06-28 11:11:08,"0.00773466875"
1151,"0.00896617398668098",2018-06-28 11:11:09,"0.0102218262857143"
1152,"0.00901619822410597",2018-06-28 11:11:10,"0.0106248235"
1153,"0.00906714374988893",2018-06-28 11:11:11,"0.00852959271428571"
1154,"0.00911838841918095",2018-06-28 11:11:12,"0.009312074875"
1155,"0.00916587205093952",2018-06-28 11:11:13,"0.0430986906666667"
1156,"0.0092123143985954",2018-06-28 11:11:14,"0.01074326425"
1157,"0.00925716906867624",2018-06-28 11:11:15,"0.00741371016666667"
1158,"0.00929951865812798",2018-06-28 11:11:16,"0.008620629625"
1159,"0.00934147239329412",2018-06-28 11:11:17,"0.0145614555714286"
1160,"0.00937868822239258",2018-06-28 11:11:18,"0.007944163875"
1161,"0.00941037617004324",2018-06-28 11:11:19,"0.00820743971428571"
1162,"0.00943529124964374",2018-06-28 11:11:20,"0.013713545"
1163,"0.00945290303561605",2018-06-28 11:11:21,"0.0105336494285714"
1164,"0.00946224675194664",2018-06-28 11:11:22,"0.02114608"
1165,"0.00946336545651011",2018-06-28 11:11:23,"0.0193253722857143"
1166,"0.00945590941374195",2018-06-28 11:11:24,"0.00950694875"
1167,"0.00944060182366072",2018-06-28 11:11:25,"0.011161917"
1168,"0.00941955528433238",2018-06-28 11:11:26,"0.0121051607142857"
1169,"0.00939702040021479",2018-06-28 11:11:27,"0.0083906996"
1170,"0.00936813897450303",2018-06-28 11:11:28,"0.009312557"
1171,"0.00933043845523162",2018-06-28 11:11:29,"0.00845573385714286"
1172,"0.0092886015130743",2018-06-28 11:11:30,"0.013902331375"
1173,"0.00924675783538079",2018-06-28 11:11:31,"0.009900138"
1174,"0.00920589261620338",2018-06-28 11:11:32,"0.0120022901428571"
1175,"0.00916036430517974",2018-06-28 11:11:33,"0.00805244114285714"
1176,"0.00911375383947721",2018-06-28 11:11:34,"0.00854296371428571"
1177,"0.00906658861134075",2018-06-28 11:11:35,"0.00942073728571429"
1178,"0.00901607508810436",2018-06-28 11:11:36,"0.011030927625"
1179,"0.00896628110510158",2018-06-28 11:11:37,"0.0142974035714286"
1180,"0.00892118660135947",2018-06-28 11:11:38,"0.0104643878571429"
1181,"0.00887812024230065",2018-06-28 11:11:39,"0.00504205771428571"
1182,"0.00883504524733505",2018-06-28 11:11:40,"0.005827605875"
1183,"0.00879576000079486",2018-06-28 11:11:41,"0.00616181942857143"
1184,"0.00876106924019543",2018-06-28 11:11:42,"0.00573177625"
1185,"0.00873117884558187",2018-06-28 11:11:43,"0.00635500971428571"
1186,"0.00870791647963571",2018-06-28 11:11:44,"0.00640171428571429"
1187,"0.00869018716043879",2018-06-28 11:11:45,"0.0051386235"
1188,"0.00867524401732627",2018-06-28 11:11:46,"0.0080015475"
1189,"0.00866327789321924",2018-06-28 11:11:47,"0.0148892714285714"
1190,"0.00865514615536027",2018-06-28 11:11:48,"0.00746492325"
1191,"0.00865000209112494",2018-06-28 11:11:49,"0.00714650942857143"
1192,"0.0086472193755506",2018-06-28 11:11:50,"0.00798891975"
1193,"0.00864596045130786",2018-06-28 11:11:51,"0.00826894442857143"
1194,"0.00864555966527976",2018-06-28 11:11:52,"0.0094222105"
1195,"0.00864534117563963",2018-06-28 11:11:53,"0.00937479328571428"
1196,"0.00864474664638208",2018-06-28 11:11:54,"0.009147215875"
