#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4753,2142.046,Thu Jun 28 11:23:25.721 2018,0,KEY_O
4754,2142.118,Thu Jun 28 11:23:25.793 2018,0,KEY_M
4755,2142.158,Thu Jun 28 11:23:25.833 2018,1,KEY_O
4756,2142.198,Thu Jun 28 11:23:25.873 2018,1,KEY_M
4757,2142.246,Thu Jun 28 11:23:25.921 2018,0,KEY_E
4758,2142.31,Thu Jun 28 11:23:25.985 2018,1,KEY_E
4759,2142.494,Thu Jun 28 11:23:26.169 2018,0,KEY_S
4760,2142.574,Thu Jun 28 11:23:26.249 2018,1,KEY_S
4761,2142.662,Thu Jun 28 11:23:26.337 2018,0,KEY_T
4762,2142.71,Thu Jun 28 11:23:26.385 2018,1,KEY_T
4763,2142.742,Thu Jun 28 11:23:26.417 2018,0,KEY_I
4764,2142.806,Thu Jun 28 11:23:26.481 2018,1,KEY_I
4765,2142.902,Thu Jun 28 11:23:26.577 2018,0,KEY_C
4766,2143.006,Thu Jun 28 11:23:26.681 2018,1,KEY_C
4767,2143.038,Thu Jun 28 11:23:26.713 2018,0,SPACE
4768,2143.094,Thu Jun 28 11:23:26.769 2018,1,SPACE
4769,2143.406,Thu Jun 28 11:23:27.081 2018,0,KEY_T
4770,2143.462,Thu Jun 28 11:23:27.137 2018,1,KEY_T
4771,2143.55,Thu Jun 28 11:23:27.225 2018,0,KEY_R
4772,2143.614,Thu Jun 28 11:23:27.289 2018,1,KEY_R
4773,2143.646,Thu Jun 28 11:23:27.321 2018,0,KEY_A
4774,2143.718,Thu Jun 28 11:23:27.393 2018,1,KEY_A
4775,2143.766,Thu Jun 28 11:23:27.441 2018,0,KEY_V
4776,2143.862,Thu Jun 28 11:23:27.537 2018,1,KEY_V
4777,2143.958,Thu Jun 28 11:23:27.633 2018,0,KEY_E
4778,2144.022,Thu Jun 28 11:23:27.697 2018,1,KEY_E
4779,2144.078,Thu Jun 28 11:23:27.753 2018,0,KEY_L
4780,2144.134,Thu Jun 28 11:23:27.809 2018,1,KEY_L
4781,2144.422,Thu Jun 28 11:23:28.097 2018,0,SPACE
4782,2144.486,Thu Jun 28 11:23:28.161 2018,1,SPACE
4783,2144.606,Thu Jun 28 11:23:28.281 2018,0,KEY_W
4784,2144.758,Thu Jun 28 11:23:28.433 2018,1,KEY_W
4785,2144.762,Thu Jun 28 11:23:28.437 2018,0,KEY_E
4786,2144.806,Thu Jun 28 11:23:28.481 2018,1,KEY_E
4787,2144.918,Thu Jun 28 11:23:28.593 2018,0,KEY_B
4788,2144.998,Thu Jun 28 11:23:28.673 2018,1,KEY_B
4789,2145.302,Thu Jun 28 11:23:28.977 2018,0,KEY_S
4790,2145.422,Thu Jun 28 11:23:29.097 2018,1,KEY_S
4791,2145.426,Thu Jun 28 11:23:29.101 2018,0,KEY_T
4792,2145.494,Thu Jun 28 11:23:29.169 2018,1,KEY_T
4793,2145.498,Thu Jun 28 11:23:29.173 2018,0,KEY_I
4794,2145.558,Thu Jun 28 11:23:29.233 2018,1,KEY_I
4795,2145.638,Thu Jun 28 11:23:29.313 2018,0,KEY_R
4796,2145.694,Thu Jun 28 11:23:29.369 2018,1,KEY_R
4797,2146.03,Thu Jun 28 11:23:29.705 2018,0,BACK
4798,2146.07,Thu Jun 28 11:23:29.745 2018,1,BACK
4799,2146.182,Thu Jun 28 11:23:29.857 2018,0,BACK
4800,2146.206,Thu Jun 28 11:23:29.881 2018,1,BACK
4801,2146.55,Thu Jun 28 11:23:30.225 2018,0,BACK
4802,2146.614,Thu Jun 28 11:23:30.289 2018,1,BACK
4803,2146.782,Thu Jun 28 11:23:30.457 2018,0,KEY_I
4804,2146.854,Thu Jun 28 11:23:30.529 2018,1,KEY_I
4805,2146.878,Thu Jun 28 11:23:30.553 2018,0,KEY_T
4806,2146.966,Thu Jun 28 11:23:30.641 2018,0,KEY_E
4807,2147.006,Thu Jun 28 11:23:30.681 2018,1,KEY_T
4808,2147.086,Thu Jun 28 11:23:30.761 2018,0,KEY_S
4809,2147.174,Thu Jun 28 11:23:30.849 2018,1,KEY_E
4810,2147.214,Thu Jun 28 11:23:30.889 2018,0,SPACE
4811,2147.23,Thu Jun 28 11:23:30.905 2018,1,KEY_S
4812,2147.31,Thu Jun 28 11:23:30.985 2018,1,SPACE
4813,2147.366,Thu Jun 28 11:23:31.041 2018,0,KEY_L
4814,2147.438,Thu Jun 28 11:23:31.113 2018,1,KEY_L
4815,2147.678,Thu Jun 28 11:23:31.353 2018,0,KEY_K
4816,2147.742,Thu Jun 28 11:23:31.417 2018,1,KEY_K
4817,2147.982,Thu Jun 28 11:23:31.657 2018,0,BACK
4818,2148.022,Thu Jun 28 11:23:31.697 2018,1,BACK
4819,2148.158,Thu Jun 28 11:23:31.833 2018,0,KEY_I
4820,2148.206,Thu Jun 28 11:23:31.881 2018,1,KEY_I
4821,2148.318,Thu Jun 28 11:23:31.993 2018,0,KEY_K
4822,2148.374,Thu Jun 28 11:23:32.049 2018,1,KEY_K
4823,2148.414,Thu Jun 28 11:23:32.089 2018,0,KEY_E
4824,2148.462,Thu Jun 28 11:23:32.137 2018,0,SPACE
4825,2148.494,Thu Jun 28 11:23:32.169 2018,1,KEY_E
4826,2148.55,Thu Jun 28 11:23:32.225 2018,1,SPACE
4827,2148.814,Thu Jun 28 11:23:32.489 2018,0,KEY_E
4828,2148.854,Thu Jun 28 11:23:32.529 2018,1,KEY_E
4829,2149.03,Thu Jun 28 11:23:32.705 2018,0,KEY_X
4830,2149.142,Thu Jun 28 11:23:32.817 2018,1,KEY_X
4831,2149.158,Thu Jun 28 11:23:32.833 2018,0,KEY_P
4832,2149.222,Thu Jun 28 11:23:32.897 2018,1,KEY_P
4833,2149.366,Thu Jun 28 11:23:33.041 2018,0,KEY_E
4834,2149.43,Thu Jun 28 11:23:33.105 2018,1,KEY_E
4835,2149.534,Thu Jun 28 11:23:33.209 2018,0,KEY_D
4836,2149.598,Thu Jun 28 11:23:33.273 2018,1,KEY_D
4837,2149.63,Thu Jun 28 11:23:33.305 2018,0,KEY_I
4838,2149.686,Thu Jun 28 11:23:33.361 2018,1,KEY_I
4839,2149.766,Thu Jun 28 11:23:33.441 2018,0,KEY_A
4840,2149.854,Thu Jun 28 11:23:33.529 2018,1,KEY_A
4841,2150.382,Thu Jun 28 11:23:34.057 2018,0,OEM_PERIOD
4842,2150.438,Thu Jun 28 11:23:34.113 2018,1,OEM_PERIOD
4843,2150.494,Thu Jun 28 11:23:34.169 2018,0,KEY_C
4844,2150.574,Thu Jun 28 11:23:34.249 2018,1,KEY_C
4845,2150.614,Thu Jun 28 11:23:34.289 2018,0,KEY_O
4846,2150.702,Thu Jun 28 11:23:34.377 2018,0,KEY_M
4847,2150.734,Thu Jun 28 11:23:34.409 2018,1,KEY_O
4848,2150.798,Thu Jun 28 11:23:34.473 2018,1,KEY_M
4849,2152.486,Thu Jun 28 11:23:36.161 2018,0,SPACE
4850,2152.598,Thu Jun 28 11:23:36.273 2018,1,SPACE
4851,2152.622,Thu Jun 28 11:23:36.297 2018,0,KEY_T
4852,2152.686,Thu Jun 28 11:23:36.361 2018,1,KEY_T
4853,2152.69,Thu Jun 28 11:23:36.365 2018,0,KEY_H
4854,2152.742,Thu Jun 28 11:23:36.417 2018,1,KEY_H
4855,2152.746,Thu Jun 28 11:23:36.421 2018,0,KEY_A
4856,2152.806,Thu Jun 28 11:23:36.481 2018,0,KEY_T
4857,2152.862,Thu Jun 28 11:23:36.537 2018,1,KEY_A
4858,2152.866,Thu Jun 28 11:23:36.541 2018,0,SPACE
4859,2152.886,Thu Jun 28 11:23:36.561 2018,1,KEY_T
4860,2152.934,Thu Jun 28 11:23:36.609 2018,1,SPACE
4861,2153.078,Thu Jun 28 11:23:36.753 2018,0,KEY_C
4862,2153.19,Thu Jun 28 11:23:36.865 2018,1,KEY_C
4863,2153.194,Thu Jun 28 11:23:36.869 2018,0,KEY_O
4864,2153.222,Thu Jun 28 11:23:36.897 2018,0,KEY_U
4865,2153.278,Thu Jun 28 11:23:36.953 2018,1,KEY_O
4866,2153.294,Thu Jun 28 11:23:36.969 2018,1,KEY_U
4867,2153.39,Thu Jun 28 11:23:37.065 2018,0,KEY_L
4868,2153.47,Thu Jun 28 11:23:37.145 2018,1,KEY_L
4869,2153.474,Thu Jun 28 11:23:37.149 2018,0,KEY_D
4870,2153.558,Thu Jun 28 11:23:37.233 2018,0,SPACE
4871,2153.598,Thu Jun 28 11:23:37.273 2018,1,KEY_D
4872,2153.646,Thu Jun 28 11:23:37.321 2018,1,SPACE
4873,2153.83,Thu Jun 28 11:23:37.505 2018,0,KEY_E
4874,2153.894,Thu Jun 28 11:23:37.569 2018,1,KEY_E
4875,2153.958,Thu Jun 28 11:23:37.633 2018,0,KEY_L
4876,2154.062,Thu Jun 28 11:23:37.737 2018,1,KEY_L
4877,2154.222,Thu Jun 28 11:23:37.897 2018,0,BACK
4878,2154.27,Thu Jun 28 11:23:37.945 2018,1,BACK
4879,2154.35,Thu Jun 28 11:23:38.025 2018,0,BACK
4880,2154.43,Thu Jun 28 11:23:38.105 2018,1,BACK
4881,2154.558,Thu Jun 28 11:23:38.233 2018,0,KEY_H
4882,2154.598,Thu Jun 28 11:23:38.273 2018,1,KEY_H
4883,2154.662,Thu Jun 28 11:23:38.337 2018,0,KEY_E
4884,2154.742,Thu Jun 28 11:23:38.417 2018,1,KEY_E
4885,2154.782,Thu Jun 28 11:23:38.457 2018,0,KEY_L
4886,2154.95,Thu Jun 28 11:23:38.625 2018,1,KEY_L
4887,2154.954,Thu Jun 28 11:23:38.629 2018,0,SPACE
4888,2154.998,Thu Jun 28 11:23:38.673 2018,1,SPACE
4889,2155.374,Thu Jun 28 11:23:39.049 2018,0,BACK
4890,2155.43,Thu Jun 28 11:23:39.105 2018,1,BACK
4891,2155.542,Thu Jun 28 11:23:39.217 2018,0,KEY_P
4892,2155.598,Thu Jun 28 11:23:39.273 2018,1,KEY_P
4893,2155.646,Thu Jun 28 11:23:39.321 2018,0,SPACE
4894,2155.718,Thu Jun 28 11:23:39.393 2018,1,SPACE
4895,2155.782,Thu Jun 28 11:23:39.457 2018,0,KEY_Y
4896,2155.87,Thu Jun 28 11:23:39.545 2018,1,KEY_Y
4897,2155.974,Thu Jun 28 11:23:39.649 2018,0,KEY_O
4898,2156.07,Thu Jun 28 11:23:39.745 2018,1,KEY_O
4899,2156.11,Thu Jun 28 11:23:39.785 2018,0,SPACE
4900,2156.182,Thu Jun 28 11:23:39.857 2018,1,SPACE
4901,2156.438,Thu Jun 28 11:23:40.113 2018,0,BACK
4902,2156.534,Thu Jun 28 11:23:40.209 2018,1,BACK
4903,2156.622,Thu Jun 28 11:23:40.297 2018,0,KEY_U
4904,2156.686,Thu Jun 28 11:23:40.361 2018,1,KEY_U
4905,2156.75,Thu Jun 28 11:23:40.425 2018,0,SPACE
4906,2156.83,Thu Jun 28 11:23:40.505 2018,1,SPACE
4907,2156.878,Thu Jun 28 11:23:40.553 2018,0,KEY_C
4908,2156.982,Thu Jun 28 11:23:40.657 2018,1,KEY_C
4909,2157.454,Thu Jun 28 11:23:41.129 2018,0,BACK
4910,2157.518,Thu Jun 28 11:23:41.193 2018,1,BACK
4911,2157.662,Thu Jun 28 11:23:41.337 2018,0,KEY_B
4912,2157.734,Thu Jun 28 11:23:41.409 2018,1,KEY_B
4913,2157.862,Thu Jun 28 11:23:41.537 2018,0,KEY_O
4914,2157.934,Thu Jun 28 11:23:41.609 2018,1,KEY_O
4915,2157.99,Thu Jun 28 11:23:41.665 2018,0,KEY_O
4916,2158.07,Thu Jun 28 11:23:41.745 2018,0,KEY_K
4917,2158.102,Thu Jun 28 11:23:41.777 2018,1,KEY_O
4918,2158.142,Thu Jun 28 11:23:41.817 2018,1,KEY_K
4919,2158.146,Thu Jun 28 11:23:41.821 2018,0,SPACE
4920,2158.206,Thu Jun 28 11:23:41.881 2018,1,SPACE
4921,2158.398,Thu Jun 28 11:23:42.073 2018,0,KEY_F
4922,2158.43,Thu Jun 28 11:23:42.105 2018,1,KEY_F
4923,2158.478,Thu Jun 28 11:23:42.153 2018,0,KEY_L
4924,2158.55,Thu Jun 28 11:23:42.225 2018,1,KEY_L
4925,2159.15,Thu Jun 28 11:23:42.825 2018,0,KEY_I
4926,2159.222,Thu Jun 28 11:23:42.897 2018,1,KEY_I
4927,2159.278,Thu Jun 28 11:23:42.953 2018,0,KEY_G
4928,2159.318,Thu Jun 28 11:23:42.993 2018,1,KEY_G
4929,2159.366,Thu Jun 28 11:23:43.041 2018,0,KEY_H
4930,2159.422,Thu Jun 28 11:23:43.097 2018,1,KEY_H
4931,2159.446,Thu Jun 28 11:23:43.121 2018,0,KEY_T
4932,2159.534,Thu Jun 28 11:23:43.209 2018,0,KEY_S
4933,2159.558,Thu Jun 28 11:23:43.233 2018,1,KEY_T
4934,2159.662,Thu Jun 28 11:23:43.337 2018,1,KEY_S
4935,2160.318,Thu Jun 28 11:23:43.993 2018,0,SPACE
4936,2160.39,Thu Jun 28 11:23:44.065 2018,0,KEY_A
4937,2160.446,Thu Jun 28 11:23:44.121 2018,1,SPACE
4938,2160.494,Thu Jun 28 11:23:44.169 2018,1,KEY_A
4939,2160.51,Thu Jun 28 11:23:44.185 2018,0,KEY_N
4940,2160.558,Thu Jun 28 11:23:44.233 2018,1,KEY_N
4941,2160.59,Thu Jun 28 11:23:44.265 2018,0,KEY_D
4942,2160.646,Thu Jun 28 11:23:44.321 2018,0,SPACE
4943,2160.67,Thu Jun 28 11:23:44.345 2018,1,KEY_D
4944,2160.734,Thu Jun 28 11:23:44.409 2018,1,SPACE
4945,2166.062,Thu Jun 28 11:23:49.737 2018,0,KEY_H
4946,2166.126,Thu Jun 28 11:23:49.801 2018,1,KEY_H
4947,2166.206,Thu Jun 28 11:23:49.881 2018,0,KEY_O
4948,2166.294,Thu Jun 28 11:23:49.969 2018,1,KEY_O
4949,2166.298,Thu Jun 28 11:23:49.973 2018,0,KEY_T
4950,2166.398,Thu Jun 28 11:23:50.073 2018,0,KEY_E
4951,2166.406,Thu Jun 28 11:23:50.081 2018,1,KEY_T
4952,2166.502,Thu Jun 28 11:23:50.177 2018,1,KEY_E
4953,2166.506,Thu Jun 28 11:23:50.181 2018,0,KEY_L
4954,2166.558,Thu Jun 28 11:23:50.233 2018,1,KEY_L
4955,2166.63,Thu Jun 28 11:23:50.305 2018,0,SPACE
4956,2166.71,Thu Jun 28 11:23:50.385 2018,1,SPACE
4957,2166.75,Thu Jun 28 11:23:50.425 2018,0,KEY_R
4958,2166.83,Thu Jun 28 11:23:50.505 2018,1,KEY_R
4959,2166.854,Thu Jun 28 11:23:50.529 2018,0,KEY_O
4960,2166.918,Thu Jun 28 11:23:50.593 2018,1,KEY_O
4961,2166.99,Thu Jun 28 11:23:50.665 2018,0,KEY_O
4962,2167.134,Thu Jun 28 11:23:50.809 2018,1,KEY_O
4963,2167.138,Thu Jun 28 11:23:50.813 2018,0,KEY_M
4964,2167.19,Thu Jun 28 11:23:50.865 2018,1,KEY_M
4965,2167.31,Thu Jun 28 11:23:50.985 2018,0,KEY_S
4966,2167.406,Thu Jun 28 11:23:51.081 2018,1,KEY_S
4967,2167.566,Thu Jun 28 11:23:51.241 2018,0,OEM_2
4968,2167.57,Thu Jun 28 11:23:51.245 2018,0,OEM_PERIOD
4969,2167.614,Thu Jun 28 11:23:51.289 2018,1,OEM_2
4970,2167.618,Thu Jun 28 11:23:51.293 2018,1,OEM_PERIOD
4971,2168.006,Thu Jun 28 11:23:51.681 2018,0,BACK
4972,2168.07,Thu Jun 28 11:23:51.745 2018,1,BACK
4973,2168.134,Thu Jun 28 11:23:51.809 2018,0,BACK
4974,2168.214,Thu Jun 28 11:23:51.889 2018,1,BACK
4975,2168.278,Thu Jun 28 11:23:51.953 2018,0,OEM_2
4976,2168.358,Thu Jun 28 11:23:52.033 2018,1,OEM_2
4977,2168.622,Thu Jun 28 11:23:52.297 2018,0,BACK
4978,2168.678,Thu Jun 28 11:23:52.353 2018,1,BACK
4979,2168.87,Thu Jun 28 11:23:52.545 2018,0,OEM_PERIOD
4980,2168.958,Thu Jun 28 11:23:52.633 2018,1,OEM_PERIOD
4981,2169.022,Thu Jun 28 11:23:52.697 2018,0,SPACE
4982,2169.102,Thu Jun 28 11:23:52.777 2018,1,SPACE
4983,2173.662,Thu Jun 28 11:23:57.337 2018,0,LSHIFT
4984,2173.91,Thu Jun 28 11:23:57.585 2018,0,KEY_B
4985,2173.982,Thu Jun 28 11:23:57.657 2018,1,LSHIFT
4986,2173.986,Thu Jun 28 11:23:57.661 2018,1,KEY_B
4987,2174.094,Thu Jun 28 11:23:57.769 2018,0,KEY_E
4988,2174.214,Thu Jun 28 11:23:57.889 2018,1,KEY_E
4989,2174.219,Thu Jun 28 11:23:57.894 2018,0,SPACE
4990,2174.262,Thu Jun 28 11:23:57.937 2018,1,SPACE
4991,2174.366,Thu Jun 28 11:23:58.041 2018,0,KEY_S
4992,2174.478,Thu Jun 28 11:23:58.153 2018,1,KEY_S
4993,2174.726,Thu Jun 28 11:23:58.401 2018,0,BACK
4994,2174.766,Thu Jun 28 11:23:58.441 2018,1,BACK
4995,2174.846,Thu Jun 28 11:23:58.521 2018,0,BACK
4996,2174.918,Thu Jun 28 11:23:58.593 2018,1,BACK
4997,2177.67,Thu Jun 28 11:24:01.345 2018,0,SPACE
4998,2177.79,Thu Jun 28 11:24:01.465 2018,1,SPACE
4999,2177.966,Thu Jun 28 11:24:01.641 2018,0,KEY_S
5000,2178.094,Thu Jun 28 11:24:01.769 2018,1,KEY_S
5001,2178.238,Thu Jun 28 11:24:01.913 2018,0,KEY_U
5002,2178.302,Thu Jun 28 11:24:01.977 2018,1,KEY_U
5003,2178.342,Thu Jun 28 11:24:02.017 2018,0,KEY_R
5004,2178.422,Thu Jun 28 11:24:02.097 2018,0,KEY_E
5005,2178.454,Thu Jun 28 11:24:02.129 2018,1,KEY_R
5006,2178.459,Thu Jun 28 11:24:02.134 2018,0,SPACE
5007,2178.486,Thu Jun 28 11:24:02.161 2018,1,KEY_E
5008,2178.55,Thu Jun 28 11:24:02.225 2018,1,SPACE
5009,2178.554,Thu Jun 28 11:24:02.229 2018,0,KEY_T
5010,2178.622,Thu Jun 28 11:24:02.297 2018,1,KEY_T
5011,2178.626,Thu Jun 28 11:24:02.300 2018,0,KEY_O
5012,2178.694,Thu Jun 28 11:24:02.369 2018,1,KEY_O
5013,2178.702,Thu Jun 28 11:24:02.377 2018,0,SPACE
5014,2178.782,Thu Jun 28 11:24:02.457 2018,1,SPACE
5015,2179.39,Thu Jun 28 11:24:03.065 2018,0,KEY_I
5016,2179.446,Thu Jun 28 11:24:03.121 2018,1,KEY_I
5017,2179.694,Thu Jun 28 11:24:03.369 2018,0,BACK
5018,2179.758,Thu Jun 28 11:24:03.433 2018,1,BACK
5019,2179.762,Thu Jun 28 11:24:03.437 2018,0,KEY_E
5020,2179.854,Thu Jun 28 11:24:03.529 2018,1,KEY_E
5021,2179.902,Thu Jun 28 11:24:03.577 2018,0,KEY_I
5022,2179.974,Thu Jun 28 11:24:03.649 2018,1,KEY_I
5023,2179.978,Thu Jun 28 11:24:03.653 2018,0,KEY_T
5024,2180.046,Thu Jun 28 11:24:03.721 2018,1,KEY_T
5025,2180.118,Thu Jun 28 11:24:03.793 2018,0,KEY_H
5026,2180.166,Thu Jun 28 11:24:03.841 2018,1,KEY_H
5027,2180.17,Thu Jun 28 11:24:03.844 2018,0,KEY_E
5028,2180.246,Thu Jun 28 11:24:03.921 2018,1,KEY_E
5029,2180.478,Thu Jun 28 11:24:04.153 2018,0,KEY_R
5030,2180.582,Thu Jun 28 11:24:04.257 2018,1,KEY_R
5031,2180.598,Thu Jun 28 11:24:04.273 2018,0,SPACE
5032,2180.686,Thu Jun 28 11:24:04.361 2018,1,SPACE
5033,2180.886,Thu Jun 28 11:24:04.561 2018,0,KEY_S
5034,2180.958,Thu Jun 28 11:24:04.633 2018,0,KEY_T
5035,2180.99,Thu Jun 28 11:24:04.665 2018,1,KEY_S
5036,2181.054,Thu Jun 28 11:24:04.729 2018,1,KEY_T
5037,2181.126,Thu Jun 28 11:24:04.801 2018,0,KEY_A
5038,2181.262,Thu Jun 28 11:24:04.937 2018,1,KEY_A
5039,2181.494,Thu Jun 28 11:24:05.169 2018,0,BACK
5040,2181.534,Thu Jun 28 11:24:05.209 2018,1,BACK
5041,2181.63,Thu Jun 28 11:24:05.305 2018,0,BACK
5042,2181.678,Thu Jun 28 11:24:05.353 2018,1,BACK
5043,2181.766,Thu Jun 28 11:24:05.441 2018,0,BACK
5044,2181.838,Thu Jun 28 11:24:05.513 2018,1,BACK
5045,2182.19,Thu Jun 28 11:24:05.865 2018,0,KEY_H
5046,2182.246,Thu Jun 28 11:24:05.921 2018,1,KEY_H
5047,2182.286,Thu Jun 28 11:24:05.961 2018,0,KEY_A
5048,2182.414,Thu Jun 28 11:24:06.089 2018,1,KEY_A
5049,2182.419,Thu Jun 28 11:24:06.094 2018,0,KEY_V
5050,2182.518,Thu Jun 28 11:24:06.193 2018,0,KEY_E
5051,2182.55,Thu Jun 28 11:24:06.225 2018,1,KEY_V
5052,2182.63,Thu Jun 28 11:24:06.305 2018,1,KEY_E
5053,2182.635,Thu Jun 28 11:24:06.310 2018,0,SPACE
5054,2182.71,Thu Jun 28 11:24:06.385 2018,1,SPACE
5055,2183.35,Thu Jun 28 11:24:07.025 2018,0,KEY_C
5056,2183.446,Thu Jun 28 11:24:07.121 2018,0,KEY_A
5057,2183.486,Thu Jun 28 11:24:07.161 2018,1,KEY_C
5058,2183.55,Thu Jun 28 11:24:07.225 2018,1,KEY_A
5059,2183.718,Thu Jun 28 11:24:07.393 2018,0,KEY_S
5060,2183.814,Thu Jun 28 11:24:07.489 2018,1,KEY_S
5061,2184.71,Thu Jun 28 11:24:08.385 2018,0,BACK
5062,2184.774,Thu Jun 28 11:24:08.449 2018,1,BACK
5063,2184.878,Thu Jun 28 11:24:08.553 2018,0,BACK
5064,2184.942,Thu Jun 28 11:24:08.617 2018,1,BACK
5065,2185.518,Thu Jun 28 11:24:09.193 2018,0,KEY_A
5066,2185.606,Thu Jun 28 11:24:09.281 2018,1,KEY_A
5067,2185.662,Thu Jun 28 11:24:09.337 2018,0,KEY_S
5068,2185.75,Thu Jun 28 11:24:09.425 2018,1,KEY_S
5069,2185.766,Thu Jun 28 11:24:09.441 2018,0,KEY_H
5070,2185.822,Thu Jun 28 11:24:09.497 2018,1,KEY_H
5071,2185.902,Thu Jun 28 11:24:09.577 2018,0,SPACE
5072,2185.966,Thu Jun 28 11:24:09.641 2018,1,SPACE
5073,2186.07,Thu Jun 28 11:24:09.745 2018,0,KEY_O
5074,2186.142,Thu Jun 28 11:24:09.817 2018,1,KEY_O
5075,2186.286,Thu Jun 28 11:24:09.961 2018,0,KEY_N
5076,2186.31,Thu Jun 28 11:24:09.985 2018,1,KEY_N
5077,2186.614,Thu Jun 28 11:24:10.289 2018,0,BACK
5078,2187.114,Thu Jun 28 11:24:10.789 2018,0,BACK
5079,2187.147,Thu Jun 28 11:24:10.822 2018,0,BACK
5080,2187.18,Thu Jun 28 11:24:10.855 2018,0,BACK
5081,2187.213,Thu Jun 28 11:24:10.888 2018,0,BACK
5082,2187.246,Thu Jun 28 11:24:10.921 2018,0,BACK
5083,2187.28,Thu Jun 28 11:24:10.955 2018,0,BACK
5084,2187.313,Thu Jun 28 11:24:10.988 2018,0,BACK
5085,2187.346,Thu Jun 28 11:24:11.021 2018,0,BACK
5086,2187.379,Thu Jun 28 11:24:11.054 2018,0,BACK
5087,2187.411,Thu Jun 28 11:24:11.087 2018,0,BACK
5088,2187.445,Thu Jun 28 11:24:11.120 2018,0,BACK
5089,2187.454,Thu Jun 28 11:24:11.129 2018,1,BACK
5090,2187.606,Thu Jun 28 11:24:11.281 2018,0,BACK
5091,2187.686,Thu Jun 28 11:24:11.361 2018,1,BACK
5092,2187.782,Thu Jun 28 11:24:11.457 2018,0,BACK
5093,2187.846,Thu Jun 28 11:24:11.521 2018,1,BACK
5094,2187.942,Thu Jun 28 11:24:11.617 2018,0,BACK
5095,2187.99,Thu Jun 28 11:24:11.665 2018,1,BACK
5096,2188.07,Thu Jun 28 11:24:11.745 2018,0,BACK
5097,2188.134,Thu Jun 28 11:24:11.809 2018,1,BACK
5098,2188.214,Thu Jun 28 11:24:11.889 2018,0,BACK
5099,2188.27,Thu Jun 28 11:24:11.945 2018,1,BACK
5100,2188.342,Thu Jun 28 11:24:12.017 2018,0,BACK
5101,2188.406,Thu Jun 28 11:24:12.081 2018,1,BACK
5102,2188.494,Thu Jun 28 11:24:12.169 2018,0,BACK
5103,2188.542,Thu Jun 28 11:24:12.217 2018,1,BACK
5104,2188.646,Thu Jun 28 11:24:12.321 2018,0,BACK
5105,2188.678,Thu Jun 28 11:24:12.353 2018,1,BACK
5106,2189.006,Thu Jun 28 11:24:12.681 2018,0,SPACE
5107,2189.086,Thu Jun 28 11:24:12.761 2018,1,SPACE
5108,2189.174,Thu Jun 28 11:24:12.849 2018,0,KEY_H
5109,2189.222,Thu Jun 28 11:24:12.897 2018,1,KEY_H
5110,2189.226,Thu Jun 28 11:24:12.901 2018,0,KEY_A
5111,2189.326,Thu Jun 28 11:24:13.001 2018,1,KEY_A
5112,2189.342,Thu Jun 28 11:24:13.017 2018,0,KEY_V
5113,2189.43,Thu Jun 28 11:24:13.105 2018,0,KEY_E
5114,2189.47,Thu Jun 28 11:24:13.145 2018,1,KEY_V
5115,2189.526,Thu Jun 28 11:24:13.201 2018,1,KEY_E
5116,2189.53,Thu Jun 28 11:24:13.205 2018,0,SPACE
5117,2189.574,Thu Jun 28 11:24:13.249 2018,1,SPACE
5118,2189.67,Thu Jun 28 11:24:13.345 2018,0,KEY_S
5119,2189.726,Thu Jun 28 11:24:13.401 2018,1,KEY_S
5120,2189.966,Thu Jun 28 11:24:13.641 2018,0,BACK
5121,2190.014,Thu Jun 28 11:24:13.689 2018,1,BACK
5122,2190.046,Thu Jun 28 11:24:13.721 2018,0,KEY_C
5123,2190.11,Thu Jun 28 11:24:13.785 2018,0,KEY_A
5124,2190.166,Thu Jun 28 11:24:13.841 2018,1,KEY_C
5125,2190.198,Thu Jun 28 11:24:13.873 2018,1,KEY_A
5126,2190.294,Thu Jun 28 11:24:13.969 2018,0,KEY_S
5127,2190.366,Thu Jun 28 11:24:14.041 2018,1,KEY_S
5128,2190.422,Thu Jun 28 11:24:14.097 2018,0,KEY_H
5129,2190.494,Thu Jun 28 11:24:14.169 2018,1,KEY_H
5130,2190.726,Thu Jun 28 11:24:14.401 2018,0,SPACE
5131,2190.782,Thu Jun 28 11:24:14.457 2018,1,SPACE
5132,2190.846,Thu Jun 28 11:24:14.521 2018,0,KEY_O
5133,2190.91,Thu Jun 28 11:24:14.585 2018,1,KEY_O
5134,2191.006,Thu Jun 28 11:24:14.681 2018,0,KEY_N
5135,2191.07,Thu Jun 28 11:24:14.745 2018,1,KEY_N
5136,2191.118,Thu Jun 28 11:24:14.793 2018,0,SPACE
5137,2191.19,Thu Jun 28 11:24:14.865 2018,1,SPACE
5138,2191.254,Thu Jun 28 11:24:14.929 2018,0,KEY_H
5139,2191.294,Thu Jun 28 11:24:14.969 2018,1,KEY_H
5140,2191.51,Thu Jun 28 11:24:15.185 2018,0,BACK
5141,2191.55,Thu Jun 28 11:24:15.225 2018,1,BACK
5142,2191.63,Thu Jun 28 11:24:15.305 2018,0,BACK
5143,2191.686,Thu Jun 28 11:24:15.361 2018,1,BACK
5144,2191.774,Thu Jun 28 11:24:15.449 2018,0,BACK
5145,2191.83,Thu Jun 28 11:24:15.505 2018,1,BACK
