"Time","NR_Perspiration","CovertedTime","Perspiration"
1047,"0.00638058466228649",2018-07-17 14:07:02,"0.00825931471428571"
1048,"0.00639222027947073",2018-07-17 14:07:03,"0.00876658075"
1049,"0.00640218906236078",2018-07-17 14:07:04,"0.00862191442857143"
1050,"0.00641015986155342",2018-07-17 14:07:05,"0.007275357"
1051,"0.00641608328920768",2018-07-17 14:07:06,"0.006720821"
1052,"0.00641982531581864",2018-07-17 14:07:07,"0.009092784875"
1053,"0.00642151255943476",2018-07-17 14:07:08,"0.00621123771428571"
1054,"0.00642112993243758",2018-07-17 14:07:09,"0.005525214875"
1055,"0.00641885559895414",2018-07-17 14:07:10,"0.00654170257142857"
1056,"0.00641468478261013",2018-07-17 14:07:11,"0.0073532245"
1057,"0.00640875236368416",2018-07-17 14:07:12,"0.00770343314285714"
1058,"0.00640100035560262",2018-07-17 14:07:13,"0.006182375375"
1059,"0.00639150233185052",2018-07-17 14:07:14,"0.00522201214285714"
1060,"0.00638015646893678",2018-07-17 14:07:15,"0.009204377125"
1061,"0.00636702195200604",2018-07-17 14:07:16,"0.00754854628571429"
1062,"0.00635201488296651",2018-07-17 14:07:17,"0.00681877375"
1063,"0.00633524949999254",2018-07-17 14:07:18,"0.00770751942857143"
1064,"0.00631673316001839",2018-07-17 14:07:19,"0.006800564625"
1065,"0.00629668415372598",2018-07-17 14:07:20,"0.008508659"
1066,"0.00627672583741761",2018-07-17 14:07:21,"0.00599925971428571"
1067,"0.00625427210328107",2018-07-17 14:07:22,"0.00760132925"
1068,"0.00623105615537635",2018-07-17 14:07:23,"0.006696278"
1069,"0.00620741825319489",2018-07-17 14:07:24,"0.005995199625"
1070,"0.00618375888030603",2018-07-17 14:07:25,"0.00631804957142857"
1071,"0.00616047995044213",2018-07-17 14:07:26,"0.0058198255"
1072,"0.00613793197110202",2018-07-17 14:07:27,"0.00441640014285714"
1073,"0.00611649088398492",2018-07-17 14:07:28,"0.00589678375"
1074,"0.00609638261681485",2018-07-17 14:07:29,"0.00450778285714286"
1075,"0.00607788692865365",2018-07-17 14:07:30,"0.00510354325"
1076,"0.00606107924189729",2018-07-17 14:07:31,"0.00550244014285714"
1077,"0.0060461260002396",2018-07-17 14:07:32,"0.005687740125"
1078,"0.00603298588767796",2018-07-17 14:07:33,"0.00577498442857143"
1079,"0.0060217486347813",2018-07-17 14:07:34,"0.005221689625"
1080,"0.00601232282672669",2018-07-17 14:07:35,"0.00598259"
1081,"0.00600478005708764",2018-07-17 14:07:36,"0.005298862375"
1082,"0.00599903720925856",2018-07-17 14:07:37,"0.00576815142857143"
1083,"0.00599519052586263",2018-07-17 14:07:38,"0.005902191125"
1084,"0.00599318608267705",2018-07-17 14:07:39,"0.00624480771428571"
1085,"0.0059931473875888",2018-07-17 14:07:40,"0.00568672875"
1086,"0.00599502651033155",2018-07-17 14:07:41,"0.004924053"
1087,"0.0059989362121719",2018-07-17 14:07:42,"0.00456125975"
1088,"0.0060047877202411",2018-07-17 14:07:43,"0.005457789"
1089,"0.00601263109911189",2018-07-17 14:07:44,"0.00524221975"
1090,"0.00602230119096097",2018-07-17 14:07:45,"0.00568783028571429"
1091,"0.00603374983291075",2018-07-17 14:07:46,"0.0067931625"
1092,"0.00604672698868626",2018-07-17 14:07:47,"0.00461500128571429"
1093,"0.0060610702414304",2018-07-17 14:07:48,"0.005819958625"
1094,"0.00607645005230091",2018-07-17 14:07:49,"0.00471095885714286"
1095,"0.00609257877697318",2018-07-17 14:07:50,"0.005461203"
1096,"0.0061090554913522",2018-07-17 14:07:51,"0.00672768071428571"
1097,"0.00612546271241221",2018-07-17 14:07:52,"0.007351758125"
1098,"0.0061413521880157",2018-07-17 14:07:53,"0.00484229228571429"
1099,"0.00615620560622072",2018-07-17 14:07:54,"0.004930662125"
1100,"0.00616959770498982",2018-07-17 14:07:55,"0.00603814471428571"
1101,"0.00618100931831524",2018-07-17 14:07:56,"0.0057083105"
1102,"0.00619016835209625",2018-07-17 14:07:57,"0.012200417"
1103,"0.00619639132065956",2018-07-17 14:07:58,"0.009006347"
1104,"0.00620029646889136",2018-07-17 14:07:59,"0.008393659"
1105,"0.00620190957241023",2018-07-17 14:08:00,"0.008120209875"
1106,"0.0062011082847542",2018-07-17 14:08:01,"0.004509315"
1107,"0.00619806177100664",2018-07-17 14:08:02,"0.00463324675"
1108,"0.00619320091003606",2018-07-17 14:08:03,"0.00454235085714286"
1109,"0.00618682133340696",2018-07-17 14:08:04,"0.0069298145"
1110,"0.00617988215268477",2018-07-17 14:08:05,"0.00624432483333333"
1111,"0.00617221546043127",2018-07-17 14:08:06,"0.0075182005"
1112,"0.0061635396841613",2018-07-17 14:08:07,"0.007462776"
1113,"0.00615463102554494",2018-07-17 14:08:08,"0.005708153125"
1114,"0.00614573054004717",2018-07-17 14:08:09,"0.00578989257142857"
1115,"0.00613703372291731",2018-07-17 14:08:10,"0.005843246875"
1116,"0.00612867288867637",2018-07-17 14:08:11,"0.004369647"
1117,"0.00612076364374863",2018-07-17 14:08:12,"0.005769709625"
1118,"0.00611334584340737",2018-07-17 14:08:13,"0.006883319"
1119,"0.0061064798377264",2018-07-17 14:08:14,"0.007613985"
1120,"0.00610017336572202",2018-07-17 14:08:15,"0.00641129871428571"
1121,"0.00609449878598021",2018-07-17 14:08:16,"0.006760448375"
1122,"0.00608949842398949",2018-07-17 14:08:17,"0.00622973614285714"
1123,"0.00608530563304466",2018-07-17 14:08:18,"0.005329092625"
1124,"0.00608200318100673",2018-07-17 14:08:19,"0.00675330314285714"
1125,"0.00607975629047651",2018-07-17 14:08:20,"0.005951711875"
1126,"0.00607861474731894",2018-07-17 14:08:21,"0.00515510971428571"
1127,"0.00607867437477152",2018-07-17 14:08:22,"0.005275573"
1128,"0.00607985252571089",2018-07-17 14:08:23,"0.00467358928571429"
1129,"0.0060820738553506",2018-07-17 14:08:24,"0.004147662625"
1130,"0.00608508385191947",2018-07-17 14:08:25,"0.00639191385714286"
1131,"0.00608837337837051",2018-07-17 14:08:26,"0.006201595"
1132,"0.00609208180323985",2018-07-17 14:08:27,"0.00590387875"
1133,"0.00609586159893714",2018-07-17 14:08:28,"0.006726522625"
1134,"0.00609891138142972",2018-07-17 14:08:29,"0.008442425"
1135,"0.00610107808435907",2018-07-17 14:08:30,"0.008522667"
1136,"0.00610249701672105",2018-07-17 14:08:31,"0.00603933"
1137,"0.00610292875781014",2018-07-17 14:08:32,"0.00666573214285714"
1138,"0.00610232055052293",2018-07-17 14:08:33,"0.005207232125"
1139,"0.0061009141285105",2018-07-17 14:08:34,"0.0104768983333333"
1140,"0.00609943947290899",2018-07-17 14:08:35,"0.007126011"
1141,"",2018-07-17 14:08:36,""
1142,"",2018-07-17 14:08:37,""
1143,"",2018-07-17 14:08:38,""
1144,"",2018-07-17 14:08:39,""
1145,"",2018-07-17 14:08:40,""
1146,"",2018-07-17 14:08:41,""
1147,"0.00609799631589675",2018-07-17 14:08:42,"0.005152979"
1148,"0.00609543324534816",2018-07-17 14:08:43,"0.006417844375"
1149,"0.00609198853842369",2018-07-17 14:08:44,"0.00493446616666667"
1150,"0.00608837443055308",2018-07-17 14:08:45,"0.00678402785714286"
1151,"0.00608413091825577",2018-07-17 14:08:46,"0.00554443528571429"
1152,"0.00607923748111443",2018-07-17 14:08:47,"0.00675161325"
1153,"0.00607404727857727",2018-07-17 14:08:48,"0.00634362714285714"
1154,"0.00606858443308267",2018-07-17 14:08:49,"0.005295362625"
1155,"0.00606289067680825",2018-07-17 14:08:50,"0.00515649571428571"
1156,"0.00605699405329649",2018-07-17 14:08:51,"0.00789982525"
1157,"0.00605096101796854",2018-07-17 14:08:52,"0.00761682342857143"
1158,"0.00604488113342635",2018-07-17 14:08:53,"0.007075976375"
1159,"0.00603888884475146",2018-07-17 14:08:54,"0.00630997957142857"
1160,"0.00603317120941626",2018-07-17 14:08:55,"0.00542574725"
1161,"0.00602792598331207",2018-07-17 14:08:56,"0.00679598871428571"
1162,"0.00602341554317608",2018-07-17 14:08:57,"0.005541299125"
1163,"0.0060198384843412",2018-07-17 14:08:58,"0.00593584885714286"
1164,"0.00601745282947467",2018-07-17 14:08:59,"0.005647609875"
1165,"0.00601636391581294",2018-07-17 14:09:00,"0.00522147285714286"
1166,"0.00601671531773324",2018-07-17 14:09:01,"0.00496831575"
1167,"0.00601842832833575",2018-07-17 14:09:02,"0.005373533"
1168,"0.00602142420580194",2018-07-17 14:09:03,"0.00627298425"
1169,"0.00602538638050861",2018-07-17 14:09:04,"0.00437239171428571"
1170,"0.00602995059454019",2018-07-17 14:09:05,"0.00515744025"
1171,"0.00603458846856207",2018-07-17 14:09:06,"0.00422728157142857"
1172,"0.00603869247631361",2018-07-17 14:09:07,"0.00663671175"
1173,"0.006041670485158",2018-07-17 14:09:08,"0.00536673657142857"
1174,"0.00604286165218077",2018-07-17 14:09:09,"0.00801148225"
1175,"0.00604185926061153",2018-07-17 14:09:10,"0.00981232185714286"
1176,"0.00603822876256936",2018-07-17 14:09:11,"0.010362821"
1177,"0.00603196710998906",2018-07-17 14:09:12,"0.0107872432857143"
1178,"0.00602306721980577",2018-07-17 14:09:13,"0.00637189925"
1179,"0.00601195677741453",2018-07-17 14:09:14,"0.00650513228571429"
1180,"0.00599995628580328",2018-07-17 14:09:15,"0.005485708"
1181,"0.0059888257897105",2018-07-17 14:09:16,"0.0052543498"
1182,"0.0059772309741517",2018-07-17 14:09:17,"0.00480348857142857"
1183,"0.00596360616530977",2018-07-17 14:09:18,"0.00578994285714286"
1184,"0.00594942382971246",2018-07-17 14:09:19,"0.00448706375"
1185,"0.00593616778303346",2018-07-17 14:09:20,"0.00629776657142857"
1186,"0.00592433600041778",2018-07-17 14:09:21,"0.0055289955"
1187,"0.00591420278047419",2018-07-17 14:09:22,"0.00466316371428571"
1188,"0.00590608899091361",2018-07-17 14:09:23,"0.006021024875"
1189,"0.00590004077922729",2018-07-17 14:09:24,"0.00616437171428571"
1190,"0.00589618489174141",2018-07-17 14:09:25,"0.004434676625"
1191,"0.00589435335934856",2018-07-17 14:09:26,"0.00503763971428571"
1192,"0.00589444323277842",2018-07-17 14:09:27,"0.003913758"
1193,"0.00589606768713468",2018-07-17 14:09:28,"0.00570555442857143"
1194,"0.00589885347830909",2018-07-17 14:09:29,"0.005518663875"
1195,"0.00590221865305398",2018-07-17 14:09:30,"0.00477026814285714"
1196,"0.00590554342699116",2018-07-17 14:09:31,"0.004413525"
1197,"0.00590816559862562",2018-07-17 14:09:32,"0.00575752285714286"
1198,"0.00590936516065099",2018-07-17 14:09:33,"0.0062593785"
1199,"0.00590861047742787",2018-07-17 14:09:34,"0.00979217628571429"
1200,"0.00590565633155752",2018-07-17 14:09:35,"0.0106491778571429"
1201,"0.00589977814395805",2018-07-17 14:09:36,"0.00791172175"
1202,"0.00589246451436899",2018-07-17 14:09:37,"0.005939383"
1203,"0.00588288325161019",2018-07-17 14:09:38,"0.006187531"
1204,"0.00587151663410215",2018-07-17 14:09:39,"0.0050254792"
1205,"0.00585836597304332",2018-07-17 14:09:40,"0.00720034975"
1206,"0.0058416895558639",2018-07-17 14:09:41,"0.00581639471428571"
1207,"0.00582632100152399",2018-07-17 14:09:42,"0.0074319545"
1208,"0.00581179179198051",2018-07-17 14:09:43,"0.00554314083333333"
1209,"0.00579613004073924",2018-07-17 14:09:44,"0.00493956985714286"
1210,"0.00577984734523265",2018-07-17 14:09:45,"0.004210732"
1211,"0.00576367156399876",2018-07-17 14:09:46,"0.003768194875"
1212,"0.00574929664720438",2018-07-17 14:09:47,"0.00549306985714286"
1213,"0.00573727933115637",2018-07-17 14:09:48,"0.0047157635"
1214,"0.00572786837714479",2018-07-17 14:09:49,"0.00477206571428571"
1215,"0.00572143834527843",2018-07-17 14:09:50,"0.00400084075"
1216,"0.00571800561309726",2018-07-17 14:09:51,"0.00569739"
1217,"0.0057177604550999",2018-07-17 14:09:52,"0.004918326875"
1218,"0.00572053207747709",2018-07-17 14:09:53,"0.00402879085714286"
1219,"0.00572634243276795",2018-07-17 14:09:54,"0.004274984"
1220,"0.00573488156155365",2018-07-17 14:09:55,"0.00550258871428571"
1221,"0.00574602485737873",2018-07-17 14:09:56,"0.004896373875"
1222,"0.00575937388863694",2018-07-17 14:09:57,"0.00493180214285714"
1223,"0.00577469408803507",2018-07-17 14:09:58,"0.0054141895"
1224,"0.00579156055468089",2018-07-17 14:09:59,"0.00549254228571429"
1225,"0.00580968633119781",2018-07-17 14:10:00,"0.0053253275"
1226,"0.00582868912482294",2018-07-17 14:10:01,"0.00679465914285714"
1227,"0.00584829821326823",2018-07-17 14:10:02,"0.005850558625"
1228,"0.0058682330635466",2018-07-17 14:10:03,"0.00549946971428571"
1229,"0.0058882996856431",2018-07-17 14:10:04,"0.0060446135"
1230,"0.00590835203833794",2018-07-17 14:10:05,"0.00489759757142857"
1231,"0.00592830868255881",2018-07-17 14:10:06,"0.0075045385"
1232,"0.00594815477283296",2018-07-17 14:10:07,"0.00612859542857143"
1233,"0.00596791829879333",2018-07-17 14:10:08,"0.006147073875"
1234,"0.00598766860482088",2018-07-17 14:10:09,"0.00643177757142857"
1235,"0.00600748854247208",2018-07-17 14:10:10,"0.004829950125"
1236,"0.00602744490963652",2018-07-17 14:10:11,"0.00600604614285714"
1237,"0.0060475806994498",2018-07-17 14:10:12,"0.005446174625"
1238,"0.0060678695508707",2018-07-17 14:10:13,"0.00551423942857143"
1239,"0.00608822770334486",2018-07-17 14:10:14,"0.006152357"
1240,"0.00610849627470297",2018-07-17 14:10:15,"0.00538482128571429"
1241,"0.00612844378361851",2018-07-17 14:10:16,"0.005456506"
1242,"0.00614782711722319",2018-07-17 14:10:17,"0.00602472571428571"
1243,"0.00616634148426716",2018-07-17 14:10:18,"0.007901458375"
1244,"0.00618378255681775",2018-07-17 14:10:19,"0.00672455328571429"
1245,"0.00619991027115771",2018-07-17 14:10:20,"0.00720469775"
1246,"0.00621467974739433",2018-07-17 14:10:21,"0.00991006142857143"
1247,"0.00622801743811869",2018-07-17 14:10:22,"0.006596272125"
1248,"0.00624005077005704",2018-07-17 14:10:23,"0.006232744"
1249,"0.00625083841863763",2018-07-17 14:10:24,"0.00664965925"
1250,"0.00626055188834735",2018-07-17 14:10:25,"0.00415898614285714"
1251,"0.00626922247871774",2018-07-17 14:10:26,"0.0053204865"
1252,"0.00627689699702006",2018-07-17 14:10:27,"0.00568800171428571"
1253,"0.00628304801783862",2018-07-17 14:10:28,"0.00572003842857143"
1254,"0.00628808133235244",2018-07-17 14:10:29,"0.00580049714285714"
1255,"0.00629199197369828",2018-07-17 14:10:30,"0.005878784875"
1256,"0.00629418115563647",2018-07-17 14:10:31,"0.00777901757142857"
1257,"0.00629435775983267",2018-07-17 14:10:32,"0.011163476"
1258,"0.00629250326999833",2018-07-17 14:10:33,"0.00987652914285714"
1259,"0.00628856210607394",2018-07-17 14:10:34,"0.009223280375"
1260,"0.0062828133304457",2018-07-17 14:10:35,"0.00620773742857143"
1261,"0.00627552336978441",2018-07-17 14:10:36,"0.005846803875"
1262,"0.00626719894297266",2018-07-17 14:10:37,"0.00671203214285714"
1263,"0.00625831459129378",2018-07-17 14:10:38,"0.004421743625"
1264,"0.00624940101915418",2018-07-17 14:10:39,"0.00499001614285714"
1265,"0.00624148145200977",2018-07-17 14:10:40,"0.005088253"
1266,"0.00623430126949397",2018-07-17 14:10:41,"0.00666689114285714"
1267,"0.00622814861880488",2018-07-17 14:10:42,"0.00574380242857143"
1268,"0.00622297805409313",2018-07-17 14:10:43,"0.00670865225"
1269,"0.00621943589156349",2018-07-17 14:10:44,"0.00572886071428571"
1270,"0.00621775857593653",2018-07-17 14:10:45,"0.005644622875"
1271,"0.00621796592914715",2018-07-17 14:10:46,"0.00637991457142857"
1272,"0.00622019169695409",2018-07-17 14:10:47,"0.004531749875"
1273,"0.00622434007380716",2018-07-17 14:10:48,"0.00582676014285714"
1274,"0.00623043277210709",2018-07-17 14:10:49,"0.005381139125"
1275,"0.00623827345257637",2018-07-17 14:10:50,"0.00560842942857143"
1276,"0.00624778171483626",2018-07-17 14:10:51,"0.005559825375"
1277,"0.00625870466334683",2018-07-17 14:10:52,"0.00811036114285714"
1278,"0.00627090334331646",2018-07-17 14:10:53,"0.00634032575"
1279,"0.00628412672040789",2018-07-17 14:10:54,"0.00627707914285714"
1280,"0.00629822577990763",2018-07-17 14:10:55,"0.006019976125"
1281,"0.00631298981316845",2018-07-17 14:10:56,"0.00718662785714286"
1282,"0.00632828884591865",2018-07-17 14:10:57,"0.00532790075"
1283,"0.00634397035530196",2018-07-17 14:10:58,"0.00541677971428571"
1284,"0.00635995071823567",2018-07-17 14:10:59,"0.00578239075"
1285,"0.00637616309121599",2018-07-17 14:11:00,"0.00890699371428571"
1286,"0.00639262100470792",2018-07-17 14:11:01,"0.007359487125"
1287,"0.0064093820801901",2018-07-17 14:11:02,"0.00642035385714286"
1288,"0.00642660544777134",2018-07-17 14:11:03,"0.008270250125"
1289,"0.00644447196077355",2018-07-17 14:11:04,"0.00666848085714286"
1290,"0.00646326685907823",2018-07-17 14:11:05,"0.006964399875"
1291,"0.00648320739594519",2018-07-17 14:11:06,"0.00559605757142857"
1292,"0.00650458846597586",2018-07-17 14:11:07,"0.0052545895"
1293,"0.00652751543701458",2018-07-17 14:11:08,"0.00516084942857143"
1294,"0.00655212634227201",2018-07-17 14:11:09,"0.005590575375"
1295,"0.00657828423616101",2018-07-17 14:11:10,"0.00689692071428571"
1296,"0.00660583755407485",2018-07-17 14:11:11,"0.005072056625"
1297,"0.00663436710772492",2018-07-17 14:11:12,"0.006223148"
1298,"0.00666340081452299",2018-07-17 14:11:13,"0.005829179125"
1299,"0.0066923208743975",2018-07-17 14:11:14,"0.00529812285714286"
1300,"0.00671678548735308",2018-07-17 14:11:15,"0.009938799"
1301,"0.00673845405031931",2018-07-17 14:11:16,"0.009158945"
1302,"0.0067605301580894",2018-07-17 14:11:17,"0.00811916514285714"
1303,"0.00678231461120384",2018-07-17 14:11:18,"0.0102188171428571"
1304,"0.0068029054147639",2018-07-17 14:11:19,"0.008310424"
1305,"0.00682046973307058",2018-07-17 14:11:20,"0.0135386044285714"
1306,"0.00683474934824758",2018-07-17 14:11:21,"0.00519863675"
1307,"0.00684532372508633",2018-07-17 14:11:22,"0.00706342616666667"
1308,"0.00685321012874864",2018-07-17 14:11:23,"0.00627127925"
1309,"0.00685861562544987",2018-07-17 14:11:24,"0.0077943602"
1310,"0.00686225179299978",2018-07-17 14:11:25,"0.011924543125"
1311,"0.00686484517436254",2018-07-17 14:11:26,"0.00845955316666667"
1312,"0.00686641631683492",2018-07-17 14:11:27,"0.005542102375"
1313,"0.00686762255518992",2018-07-17 14:11:28,"0.00525302314285714"
1314,"0.0068687877392925",2018-07-17 14:11:29,"0.00509701071428571"
1315,"0.00687027427260527",2018-07-17 14:11:30,"0.0060451595"
1316,"0.00687244296334415",2018-07-17 14:11:31,"0.00539628"
1317,"0.00687570954117979",2018-07-17 14:11:32,"0.00627199657142857"
1318,"0.00687968756290871",2018-07-17 14:11:33,"0.005689684"
1319,"0.00688459638656286",2018-07-17 14:11:34,"0.00798037914285714"
1320,"0.0068907720066877",2018-07-17 14:11:35,"0.00678952671428571"
1321,"0.0068971585037488",2018-07-17 14:11:36,"0.00459034983333333"
1322,"0.00690448974274736",2018-07-17 14:11:37,"0.007954658625"
1323,"0.0069124662763049",2018-07-17 14:11:38,"0.00785680471428571"
1324,"0.00692011204892842",2018-07-17 14:11:39,"0.0089622655"
1325,"0.00692694537096026",2018-07-17 14:11:40,"0.007366907"
1326,"0.00693237938449892",2018-07-17 14:11:41,"0.0054775995"
1327,"0.0069359271488522",2018-07-17 14:11:42,"0.00913798214285714"
1328,"0.00693691884652745",2018-07-17 14:11:43,"0.008258977125"
1329,"0.00693491610848249",2018-07-17 14:11:44,"0.00509772142857143"
1330,"0.00692925136695307",2018-07-17 14:11:45,"0.006774765"
1331,"0.00691965538820525",2018-07-17 14:11:46,"0.0233977171428571"
1332,"0.00691291429900434",2018-07-17 14:11:47,"0.006580316"
1333,"",2018-07-17 14:11:48,""
1334,"",2018-07-17 14:11:49,""
1335,"",2018-07-17 14:11:50,""
1336,"",2018-07-17 14:11:51,""
1337,"0.00690791325801007",2018-07-17 14:11:52,"0.006504809"
1338,"0.00689515346975237",2018-07-17 14:11:53,"0.00672834728571429"
1339,"0.00687398444221096",2018-07-17 14:11:54,"0.00885060975"
1340,"0.00684861384903072",2018-07-17 14:11:55,"0.00746601671428571"
1341,"0.00681923291804224",2018-07-17 14:11:56,"0.0080469915"
1342,"0.00678655905480584",2018-07-17 14:11:57,"0.00894511514285714"
1343,"0.00675116980006435",2018-07-17 14:11:58,"0.0072084645"
1344,"0.00671398930257866",2018-07-17 14:11:59,"0.00755813314285714"
1345,"0.0066758498325349",2018-07-17 14:12:00,"0.00628227075"
1346,"0.00663768526976844",2018-07-17 14:12:01,"0.00674876428571429"
1347,"0.00660039490388189",2018-07-17 14:12:02,"0.0053582555"
1348,"0.00656472670636347",2018-07-17 14:12:03,"0.00469022771428571"
1349,"0.00653355774892673",2018-07-17 14:12:04,"0.00572663828571429"
1350,"0.00650487572651656",2018-07-17 14:12:05,"0.00430113814285714"
1351,"0.00647730450428607",2018-07-17 14:12:06,"0.004583821"
1352,"0.00645311258098928",2018-07-17 14:12:07,"0.00651427414285714"
1353,"0.00643253795997887",2018-07-17 14:12:08,"0.00533997825"
1354,"0.00641537922436007",2018-07-17 14:12:09,"0.00488141414285714"
1355,"0.00640164389184931",2018-07-17 14:12:10,"0.00571649775"
1356,"0.00639098148217055",2018-07-17 14:12:11,"0.00554092628571429"
1357,"0.00638329270358242",2018-07-17 14:12:12,"0.006842155375"
1358,"0.0063782231077978",2018-07-17 14:12:13,"0.00646170671428571"
1359,"0.00637568310891549",2018-07-17 14:12:14,"0.006491706375"
1360,"0.00637539910057242",2018-07-17 14:12:15,"0.00591754428571429"
1361,"0.00637734051773854",2018-07-17 14:12:16,"0.00523937675"
1362,"0.00638095981721214",2018-07-17 14:12:17,"0.0058489425"
1363,"0.00638638383728025",2018-07-17 14:12:18,"0.00600120925"
1364,"0.00639393326955041",2018-07-17 14:12:19,"0.00498711685714286"
1365,"0.00640322328782663",2018-07-17 14:12:20,"0.0057382025"
1366,"0.00641395233811234",2018-07-17 14:12:21,"0.00618987114285714"
1367,"0.00642586344932014",2018-07-17 14:12:22,"0.00549928275"
1368,"0.0064385149759471",2018-07-17 14:12:23,"0.00393755485714286"
1369,"0.00645231792860904",2018-07-17 14:12:24,"0.006335832"
1370,"0.00646584517751261",2018-07-17 14:12:25,"0.00605936614285714"
1371,"0.00647771330289361",2018-07-17 14:12:26,"0.008770749875"
1372,"0.00648840534999623",2018-07-17 14:12:27,"0.00852392071428571"
1373,"0.00649755623258915",2018-07-17 14:12:28,"0.007279202375"
1374,"0.00650507955399762",2018-07-17 14:12:29,"0.0114132077142857"
1375,"0.00651090547816557",2018-07-17 14:12:30,"0.007475432875"
1376,"0.00651524846123003",2018-07-17 14:12:31,"0.006586453"
1377,"0.00651829343767187",2018-07-17 14:12:32,"0.00520746425"
1378,"0.00652038453500609",2018-07-17 14:12:33,"0.005377773"
1379,"0.00652177150986093",2018-07-17 14:12:34,"0.005541455125"
1380,"0.00652271424170038",2018-07-17 14:12:35,"0.00718169685714286"
1381,"0.00652334933548095",2018-07-17 14:12:36,"0.005419284"
1382,"0.0065237578021609",2018-07-17 14:12:37,"0.00612542957142857"
1383,"0.00652392727685348",2018-07-17 14:12:38,"0.005743626875"
1384,"0.00652382659190534",2018-07-17 14:12:39,"0.00854993871428571"
1385,"0.00652339358690146",2018-07-17 14:12:40,"0.00832302625"
1386,"0.00652261900551814",2018-07-17 14:12:41,"0.00952233414285714"
1387,"0.00652150868396245",2018-07-17 14:12:42,"0.008280213625"
1388,"0.00652014515080129",2018-07-17 14:12:43,"0.00678922671428571"
1389,"0.00651862905986235",2018-07-17 14:12:44,"0.004827578125"
1390,"0.00651709508328512",2018-07-17 14:12:45,"0.00468349914285714"
1391,"0.0065156782607124",2018-07-17 14:12:46,"0.006028884625"
1392,"0.00651449146234551",2018-07-17 14:12:47,"0.00769357814285714"
1393,"0.00651364996625982",2018-07-17 14:12:48,"0.007343224"
1394,"0.0065132246230063",2018-07-17 14:12:49,"0.00597104228571429"
1395,"0.00651331697610368",2018-07-17 14:12:50,"0.00641504225"
1396,"0.00651398509176669",2018-07-17 14:12:51,"0.00747757557142857"
1397,"0.00651534607449844",2018-07-17 14:12:52,"0.00484484125"
1398,"0.00651746190991895",2018-07-17 14:12:53,"0.00715731857142857"
1399,"0.00652022229749631",2018-07-17 14:12:54,"0.00858199785714286"
1400,"0.00652409616258735",2018-07-17 14:12:55,"0.00665339125"
1401,"0.00652856517884205",2018-07-17 14:12:56,"0.00578119266666667"
1402,"0.00653392727495963",2018-07-17 14:12:57,"0.004400520625"
1403,"0.00654053139637736",2018-07-17 14:12:58,"0.00589181914285714"
1404,"0.00654795017289553",2018-07-17 14:12:59,"0.00662634675"
1405,"0.00655596084718865",2018-07-17 14:13:00,"0.00595033214285714"
1406,"0.0065637719033547",2018-07-17 14:13:01,"0.00455917257142857"
1407,"0.00657166288937198",2018-07-17 14:13:02,"0.0110920897142857"
1408,"0.00657992381429873",2018-07-17 14:13:03,"0.007462148375"
1409,"0.0065877160151361",2018-07-17 14:13:04,"0.00466704357142857"
1410,"0.00659432385074989",2018-07-17 14:13:05,"0.00545272585714286"
1411,"0.00659975266708807",2018-07-17 14:13:06,"0.00684439733333333"
1412,"0.00660469910416663",2018-07-17 14:13:07,"0.0090845215"
1413,"0.00660900987819151",2018-07-17 14:13:08,"0.00897555042857143"
1414,"0.00661231770542931",2018-07-17 14:13:09,"0.0070422055"
1415,"0.00661485352307607",2018-07-17 14:13:10,"0.00915725085714286"
1416,"0.00661688330589768",2018-07-17 14:13:11,"0.00724111625"
1417,"0.00661878776785487",2018-07-17 14:13:12,"0.00561197414285714"
1418,"0.00662097091577673",2018-07-17 14:13:13,"0.00443383375"
1419,"0.0066238011225919",2018-07-17 14:13:14,"0.00605842528571429"
1420,"0.00662764757426862",2018-07-17 14:13:15,"0.00792072225"
1421,"0.00663270089195814",2018-07-17 14:13:16,"0.005435235"
1422,"0.00663913682991436",2018-07-17 14:13:17,"0.00598766925"
1423,"0.00664688116375682",2018-07-17 14:13:18,"0.00501827714285714"
1424,"0.00665583840942385",2018-07-17 14:13:19,"0.004438286875"
1425,"0.00666568811141632",2018-07-17 14:13:20,"0.00810740928571429"
1426,"0.00667608527479477",2018-07-17 14:13:21,"0.008070920375"
1427,"0.00668656643500912",2018-07-17 14:13:22,"0.00630656385714286"
1428,"0.00669663185603251",2018-07-17 14:13:23,"0.00651145275"
1429,"0.00670580548939391",2018-07-17 14:13:24,"0.0085835"
1430,"0.00671354272480703",2018-07-17 14:13:25,"0.009159883375"
1431,"0.00671945462708778",2018-07-17 14:13:26,"0.00680392185714286"
1432,"0.00672303589968069",2018-07-17 14:13:27,"0.005452699625"
1433,"0.00672404470201466",2018-07-17 14:13:28,"0.00666279942857143"
1434,"0.00672208887724484",2018-07-17 14:13:29,"0.010744116"
1435,"0.00671713308329657",2018-07-17 14:13:30,"0.00644313942857143"
1436,"0.00670900205084812",2018-07-17 14:13:31,"0.006420522875"
1437,"0.00669794445455285",2018-07-17 14:13:32,"0.0105860997142857"
1438,"0.00668412020164619",2018-07-17 14:13:33,"0.009854971875"
1439,"0.00666809870230767",2018-07-17 14:13:34,"0.00988936785714286"
1440,"0.00665041511584011",2018-07-17 14:13:35,"0.00605547125"
1441,"0.00663186934183531",2018-07-17 14:13:36,"0.00580782314285714"
