#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2033,459.129,Tue Jul 17 13:57:14.872 2018,0,BACK
2034,459.193,Tue Jul 17 13:57:14.937 2018,1,BACK
2035,459.801,Tue Jul 17 13:57:15.544 2018,0,KEY_N
2036,459.897,Tue Jul 17 13:57:15.640 2018,0,SPACE
2037,459.985,Tue Jul 17 13:57:15.729 2018,1,KEY_N
2038,460.033,Tue Jul 17 13:57:15.777 2018,1,SPACE
2039,460.337,Tue Jul 17 13:57:16.081 2018,0,BACK
2040,460.625,Tue Jul 17 13:57:16.368 2018,1,BACK
2041,462.169,Tue Jul 17 13:57:17.913 2018,0,SPACE
2042,462.273,Tue Jul 17 13:57:18.017 2018,1,SPACE
2043,462.297,Tue Jul 17 13:57:18.041 2018,0,KEY_W
2044,462.369,Tue Jul 17 13:57:18.113 2018,1,KEY_W
2045,462.393,Tue Jul 17 13:57:18.137 2018,0,KEY_H
2046,462.465,Tue Jul 17 13:57:18.208 2018,0,KEY_E
2047,462.489,Tue Jul 17 13:57:18.232 2018,1,KEY_H
2048,462.521,Tue Jul 17 13:57:18.264 2018,1,KEY_E
2049,462.524,Tue Jul 17 13:57:18.268 2018,0,KEY_R
2050,462.601,Tue Jul 17 13:57:18.345 2018,0,KEY_E
2051,462.641,Tue Jul 17 13:57:18.385 2018,1,KEY_R
2052,462.645,Tue Jul 17 13:57:18.389 2018,0,SPACE
2053,462.729,Tue Jul 17 13:57:18.473 2018,1,KEY_E
2054,462.733,Tue Jul 17 13:57:18.477 2018,0,KEY_Y
2055,462.793,Tue Jul 17 13:57:18.536 2018,1,SPACE
2056,462.825,Tue Jul 17 13:57:18.568 2018,1,KEY_Y
2057,462.873,Tue Jul 17 13:57:18.616 2018,0,KEY_O
2058,462.937,Tue Jul 17 13:57:18.681 2018,0,KEY_U
2059,463.001,Tue Jul 17 13:57:18.745 2018,0,SPACE
2060,463.065,Tue Jul 17 13:57:18.809 2018,1,KEY_O
2061,463.069,Tue Jul 17 13:57:18.813 2018,0,KEY_A
2062,463.089,Tue Jul 17 13:57:18.833 2018,1,KEY_U
2063,463.129,Tue Jul 17 13:57:18.873 2018,1,SPACE
2064,463.133,Tue Jul 17 13:57:18.878 2018,0,KEY_R
2065,463.177,Tue Jul 17 13:57:18.920 2018,0,KEY_E
2066,463.201,Tue Jul 17 13:57:18.944 2018,1,KEY_A
2067,463.233,Tue Jul 17 13:57:18.976 2018,1,KEY_R
2068,463.241,Tue Jul 17 13:57:18.984 2018,0,SPACE
2069,463.281,Tue Jul 17 13:57:19.024 2018,1,KEY_E
2070,463.305,Tue Jul 17 13:57:19.049 2018,0,KEY_O
2071,463.353,Tue Jul 17 13:57:19.097 2018,0,KEY_F
2072,463.361,Tue Jul 17 13:57:19.105 2018,1,SPACE
2073,463.417,Tue Jul 17 13:57:19.161 2018,1,KEY_O
2074,463.421,Tue Jul 17 13:57:19.165 2018,1,KEY_F
2075,463.513,Tue Jul 17 13:57:19.257 2018,0,KEY_T
2076,463.569,Tue Jul 17 13:57:19.312 2018,0,KEY_E
2077,463.625,Tue Jul 17 13:57:19.368 2018,1,KEY_T
2078,463.641,Tue Jul 17 13:57:19.384 2018,0,KEY_N
2079,463.665,Tue Jul 17 13:57:19.409 2018,1,KEY_E
2080,463.697,Tue Jul 17 13:57:19.441 2018,0,SPACE
2081,463.769,Tue Jul 17 13:57:19.513 2018,1,KEY_N
2082,463.773,Tue Jul 17 13:57:19.517 2018,0,KEY_S
2083,463.801,Tue Jul 17 13:57:19.545 2018,1,SPACE
2084,463.841,Tue Jul 17 13:57:19.585 2018,1,KEY_S
2085,463.881,Tue Jul 17 13:57:19.625 2018,0,OEM_4
2086,463.921,Tue Jul 17 13:57:19.664 2018,0,KEY_E
2087,463.969,Tue Jul 17 13:57:19.712 2018,1,OEM_4
2088,463.985,Tue Jul 17 13:57:19.728 2018,1,KEY_E
2089,464.065,Tue Jul 17 13:57:19.809 2018,0,KEY_C
2090,464.169,Tue Jul 17 13:57:19.913 2018,1,KEY_C
2091,464.173,Tue Jul 17 13:57:19.917 2018,0,KEY_I
2092,464.265,Tue Jul 17 13:57:20.009 2018,1,KEY_I
2093,464.441,Tue Jul 17 13:57:20.185 2018,0,BACK
2094,464.497,Tue Jul 17 13:57:20.241 2018,1,BACK
2095,464.577,Tue Jul 17 13:57:20.321 2018,0,BACK
2096,464.625,Tue Jul 17 13:57:20.369 2018,1,BACK
2097,464.705,Tue Jul 17 13:57:20.448 2018,0,BACK
2098,464.777,Tue Jul 17 13:57:20.521 2018,1,BACK
2099,465.089,Tue Jul 17 13:57:20.832 2018,0,BACK
2100,465.145,Tue Jul 17 13:57:20.888 2018,1,BACK
2101,465.257,Tue Jul 17 13:57:21.001 2018,0,KEY_P
2102,465.345,Tue Jul 17 13:57:21.089 2018,0,KEY_E
2103,465.369,Tue Jul 17 13:57:21.113 2018,1,KEY_P
2104,465.385,Tue Jul 17 13:57:21.129 2018,1,KEY_E
2105,465.497,Tue Jul 17 13:57:21.240 2018,0,KEY_C
2106,465.561,Tue Jul 17 13:57:21.305 2018,0,KEY_I
2107,465.593,Tue Jul 17 13:57:21.337 2018,1,KEY_C
2108,465.625,Tue Jul 17 13:57:21.369 2018,1,KEY_I
2109,465.673,Tue Jul 17 13:57:21.417 2018,0,KEY_A
2110,465.737,Tue Jul 17 13:57:21.481 2018,0,KEY_L
2111,465.761,Tue Jul 17 13:57:21.505 2018,1,KEY_A
2112,465.809,Tue Jul 17 13:57:21.552 2018,0,KEY_I
2113,465.873,Tue Jul 17 13:57:21.616 2018,1,KEY_L
2114,465.877,Tue Jul 17 13:57:21.620 2018,0,KEY_Z
2115,465.897,Tue Jul 17 13:57:21.641 2018,1,KEY_I
2116,465.953,Tue Jul 17 13:57:21.697 2018,1,KEY_Z
2117,465.985,Tue Jul 17 13:57:21.729 2018,0,KEY_I
2118,466.065,Tue Jul 17 13:57:21.809 2018,0,KEY_N
2119,466.113,Tue Jul 17 13:57:21.857 2018,1,KEY_I
2120,466.161,Tue Jul 17 13:57:21.904 2018,1,KEY_N
2121,466.165,Tue Jul 17 13:57:21.909 2018,0,KEY_G
2122,466.217,Tue Jul 17 13:57:21.960 2018,0,SPACE
2123,466.233,Tue Jul 17 13:57:21.976 2018,1,KEY_G
2124,466.273,Tue Jul 17 13:57:22.016 2018,0,KEY_I
2125,466.337,Tue Jul 17 13:57:22.081 2018,1,SPACE
2126,466.361,Tue Jul 17 13:57:22.105 2018,0,KEY_N
2127,466.441,Tue Jul 17 13:57:22.185 2018,1,KEY_I
2128,466.457,Tue Jul 17 13:57:22.201 2018,0,SPACE
2129,466.513,Tue Jul 17 13:57:22.257 2018,1,KEY_N
2130,466.517,Tue Jul 17 13:57:22.261 2018,0,KEY_A
2131,466.537,Tue Jul 17 13:57:22.280 2018,1,SPACE
2132,466.601,Tue Jul 17 13:57:22.344 2018,1,KEY_A
2133,466.649,Tue Jul 17 13:57:22.393 2018,0,SPACE
2134,466.753,Tue Jul 17 13:57:22.497 2018,1,SPACE
2135,467.457,Tue Jul 17 13:57:23.201 2018,0,KEY_F
2136,467.545,Tue Jul 17 13:57:23.289 2018,1,KEY_F
2137,467.657,Tue Jul 17 13:57:23.400 2018,0,KEY_E
2138,467.713,Tue Jul 17 13:57:23.456 2018,0,KEY_W
2139,467.777,Tue Jul 17 13:57:23.521 2018,1,KEY_E
2140,467.833,Tue Jul 17 13:57:23.577 2018,1,KEY_W
2141,467.837,Tue Jul 17 13:57:23.581 2018,0,SPACE
2142,467.969,Tue Jul 17 13:57:23.713 2018,1,SPACE
2143,468.033,Tue Jul 17 13:57:23.776 2018,0,KEY_S
2144,468.105,Tue Jul 17 13:57:23.848 2018,0,KEY_E
2145,468.193,Tue Jul 17 13:57:23.937 2018,1,KEY_S
2146,468.197,Tue Jul 17 13:57:23.941 2018,0,KEY_T
2147,468.249,Tue Jul 17 13:57:23.993 2018,1,KEY_E
2148,468.345,Tue Jul 17 13:57:24.089 2018,1,KEY_T
2149,468.348,Tue Jul 17 13:57:24.093 2018,0,KEY_S
2150,468.457,Tue Jul 17 13:57:24.200 2018,1,KEY_S
2151,468.461,Tue Jul 17 13:57:24.204 2018,0,SPACE
2152,468.529,Tue Jul 17 13:57:24.273 2018,0,KEY_O
2153,468.561,Tue Jul 17 13:57:24.305 2018,1,SPACE
2154,468.585,Tue Jul 17 13:57:24.329 2018,0,KEY_F
2155,468.633,Tue Jul 17 13:57:24.377 2018,1,KEY_O
2156,468.657,Tue Jul 17 13:57:24.401 2018,1,KEY_F
2157,468.689,Tue Jul 17 13:57:24.433 2018,0,SPACE
2158,468.777,Tue Jul 17 13:57:24.520 2018,0,KEY_S
2159,468.809,Tue Jul 17 13:57:24.552 2018,1,SPACE
2160,468.849,Tue Jul 17 13:57:24.592 2018,0,KEY_K
2161,468.913,Tue Jul 17 13:57:24.657 2018,1,KEY_S
2162,468.917,Tue Jul 17 13:57:24.661 2018,1,KEY_K
2163,469.001,Tue Jul 17 13:57:24.745 2018,0,KEY_I
2164,469.081,Tue Jul 17 13:57:24.825 2018,1,KEY_I
2165,469.177,Tue Jul 17 13:57:24.920 2018,0,KEY_L
2166,469.233,Tue Jul 17 13:57:24.976 2018,1,KEY_L
2167,469.281,Tue Jul 17 13:57:25.025 2018,0,KEY_L
2168,469.345,Tue Jul 17 13:57:25.089 2018,1,KEY_L
2169,469.369,Tue Jul 17 13:57:25.113 2018,0,KEY_S
2170,469.401,Tue Jul 17 13:57:25.145 2018,1,KEY_S
2171,469.441,Tue Jul 17 13:57:25.185 2018,0,KEY_L
2172,469.473,Tue Jul 17 13:57:25.217 2018,1,KEY_L
2173,469.889,Tue Jul 17 13:57:25.633 2018,0,BACK
2174,469.953,Tue Jul 17 13:57:25.696 2018,1,BACK
2175,470.201,Tue Jul 17 13:57:25.945 2018,0,OEM_PERIOD
2176,470.305,Tue Jul 17 13:57:26.048 2018,1,OEM_PERIOD
2177,470.329,Tue Jul 17 13:57:26.072 2018,0,SPACE
2178,470.417,Tue Jul 17 13:57:26.161 2018,1,SPACE
2179,470.857,Tue Jul 17 13:57:26.601 2018,0,RSHIFT
2180,470.921,Tue Jul 17 13:57:26.665 2018,0,KEY_C
2181,470.977,Tue Jul 17 13:57:26.721 2018,1,RSHIFT
2182,470.993,Tue Jul 17 13:57:26.737 2018,1,KEY_C
2183,471.041,Tue Jul 17 13:57:26.784 2018,0,KEY_O
2184,471.121,Tue Jul 17 13:57:26.864 2018,0,KEY_M
2185,471.185,Tue Jul 17 13:57:26.929 2018,1,KEY_O
2186,471.189,Tue Jul 17 13:57:26.933 2018,1,KEY_M
2187,471.289,Tue Jul 17 13:57:27.033 2018,0,KEY_P
2188,471.329,Tue Jul 17 13:57:27.073 2018,0,KEY_E
2189,471.393,Tue Jul 17 13:57:27.136 2018,1,KEY_P
2190,471.397,Tue Jul 17 13:57:27.141 2018,0,KEY_T
2191,471.441,Tue Jul 17 13:57:27.184 2018,1,KEY_E
2192,471.465,Tue Jul 17 13:57:27.208 2018,1,KEY_T
2193,471.505,Tue Jul 17 13:57:27.248 2018,0,KEY_I
2194,471.569,Tue Jul 17 13:57:27.313 2018,1,KEY_I
2195,471.573,Tue Jul 17 13:57:27.317 2018,0,KEY_T
2196,471.673,Tue Jul 17 13:57:27.417 2018,1,KEY_T
2197,471.677,Tue Jul 17 13:57:27.421 2018,0,KEY_I
2198,471.737,Tue Jul 17 13:57:27.481 2018,1,KEY_I
2199,471.825,Tue Jul 17 13:57:27.568 2018,0,KEY_O
2200,471.889,Tue Jul 17 13:57:27.633 2018,0,KEY_N
2201,471.977,Tue Jul 17 13:57:27.721 2018,1,KEY_O
2202,471.981,Tue Jul 17 13:57:27.725 2018,0,SPACE
2203,472.001,Tue Jul 17 13:57:27.745 2018,1,KEY_N
2204,472.049,Tue Jul 17 13:57:27.793 2018,1,SPACE
2205,472.129,Tue Jul 17 13:57:27.872 2018,0,KEY_S
2206,472.241,Tue Jul 17 13:57:27.984 2018,0,KEY_E
2207,472.273,Tue Jul 17 13:57:28.017 2018,1,KEY_S
2208,472.305,Tue Jul 17 13:57:28.049 2018,1,KEY_E
2209,472.385,Tue Jul 17 13:57:28.129 2018,0,KEY_E
2210,472.497,Tue Jul 17 13:57:28.241 2018,1,KEY_E
2211,472.501,Tue Jul 17 13:57:28.245 2018,0,KEY_M
2212,472.585,Tue Jul 17 13:57:28.328 2018,1,KEY_M
2213,472.641,Tue Jul 17 13:57:28.385 2018,0,KEY_S
2214,472.777,Tue Jul 17 13:57:28.521 2018,1,KEY_S
2215,472.782,Tue Jul 17 13:57:28.526 2018,0,SPACE
2216,472.873,Tue Jul 17 13:57:28.616 2018,1,SPACE
2217,472.878,Tue Jul 17 13:57:28.621 2018,0,KEY_T
2218,472.921,Tue Jul 17 13:57:28.664 2018,0,KEY_O
2219,472.969,Tue Jul 17 13:57:28.712 2018,1,KEY_T
2220,472.993,Tue Jul 17 13:57:28.736 2018,1,KEY_O
2221,472.997,Tue Jul 17 13:57:28.741 2018,0,SPACE
2222,473.081,Tue Jul 17 13:57:28.825 2018,0,KEY_B
2223,473.137,Tue Jul 17 13:57:28.881 2018,1,SPACE
2224,473.141,Tue Jul 17 13:57:28.885 2018,0,KEY_E
2225,473.161,Tue Jul 17 13:57:28.905 2018,1,KEY_B
2226,473.209,Tue Jul 17 13:57:28.953 2018,1,KEY_E
2227,473.241,Tue Jul 17 13:57:28.985 2018,0,SPACE
2228,473.305,Tue Jul 17 13:57:29.048 2018,0,KEY_A
2229,473.329,Tue Jul 17 13:57:29.072 2018,1,SPACE
2230,473.377,Tue Jul 17 13:57:29.121 2018,0,KEY_B
2231,473.425,Tue Jul 17 13:57:29.169 2018,1,KEY_A
2232,473.441,Tue Jul 17 13:57:29.185 2018,1,KEY_B
2233,473.561,Tue Jul 17 13:57:29.305 2018,0,KEY_O
2234,473.601,Tue Jul 17 13:57:29.345 2018,0,KEY_U
2235,473.697,Tue Jul 17 13:57:29.440 2018,1,KEY_O
2236,473.701,Tue Jul 17 13:57:29.444 2018,1,KEY_U
2237,473.704,Tue Jul 17 13:57:29.448 2018,0,KEY_T
2238,473.769,Tue Jul 17 13:57:29.513 2018,1,KEY_T
2239,473.793,Tue Jul 17 13:57:29.537 2018,0,SPACE
2240,473.937,Tue Jul 17 13:57:29.681 2018,1,SPACE
2241,473.941,Tue Jul 17 13:57:29.685 2018,0,KEY_G
2242,474.009,Tue Jul 17 13:57:29.752 2018,1,KEY_G
2243,474.041,Tue Jul 17 13:57:29.784 2018,0,KEY_E
2244,474.121,Tue Jul 17 13:57:29.864 2018,0,KEY_T
2245,474.161,Tue Jul 17 13:57:29.905 2018,1,KEY_E
2246,474.193,Tue Jul 17 13:57:29.937 2018,1,KEY_T
2247,474.273,Tue Jul 17 13:57:30.017 2018,0,KEY_T
2248,474.369,Tue Jul 17 13:57:30.112 2018,1,KEY_T
2249,474.373,Tue Jul 17 13:57:30.116 2018,0,KEY_I
2250,474.457,Tue Jul 17 13:57:30.200 2018,0,KEY_N
2251,474.497,Tue Jul 17 13:57:30.241 2018,1,KEY_I
2252,474.537,Tue Jul 17 13:57:30.281 2018,1,KEY_N
2253,474.541,Tue Jul 17 13:57:30.285 2018,0,KEY_G
2254,474.593,Tue Jul 17 13:57:30.337 2018,1,KEY_G
2255,474.905,Tue Jul 17 13:57:30.649 2018,0,SPACE
2256,474.969,Tue Jul 17 13:57:30.713 2018,0,KEY_F
2257,475.017,Tue Jul 17 13:57:30.761 2018,1,SPACE
2258,475.057,Tue Jul 17 13:57:30.801 2018,1,KEY_F
2259,475.081,Tue Jul 17 13:57:30.825 2018,0,KEY_A
2260,475.145,Tue Jul 17 13:57:30.888 2018,0,KEY_S
2261,475.209,Tue Jul 17 13:57:30.952 2018,1,KEY_A
2262,475.233,Tue Jul 17 13:57:30.976 2018,1,KEY_S
2263,475.321,Tue Jul 17 13:57:31.065 2018,0,KEY_T
2264,475.369,Tue Jul 17 13:57:31.113 2018,0,KEY_E
2265,475.377,Tue Jul 17 13:57:31.121 2018,1,KEY_T
2266,475.473,Tue Jul 17 13:57:31.217 2018,0,KEY_R
2267,475.513,Tue Jul 17 13:57:31.256 2018,1,KEY_E
2268,475.577,Tue Jul 17 13:57:31.320 2018,1,KEY_R
2269,475.58,Tue Jul 17 13:57:31.324 2018,0,SPACE
2270,475.633,Tue Jul 17 13:57:31.377 2018,0,KEY_A
2271,475.681,Tue Jul 17 13:57:31.425 2018,1,SPACE
2272,475.729,Tue Jul 17 13:57:31.473 2018,1,KEY_A
2273,475.732,Tue Jul 17 13:57:31.476 2018,0,KEY_T
2274,475.809,Tue Jul 17 13:57:31.553 2018,1,KEY_T
2275,475.813,Tue Jul 17 13:57:31.557 2018,0,SPACE
2276,475.905,Tue Jul 17 13:57:31.648 2018,1,SPACE
2277,475.909,Tue Jul 17 13:57:31.652 2018,0,KEY_S
2278,475.985,Tue Jul 17 13:57:31.729 2018,0,KEY_O
2279,476.041,Tue Jul 17 13:57:31.785 2018,1,KEY_S
2280,476.057,Tue Jul 17 13:57:31.801 2018,0,KEY_M
2281,476.105,Tue Jul 17 13:57:31.849 2018,1,KEY_O
2282,476.109,Tue Jul 17 13:57:31.853 2018,0,KEY_E
2283,476.145,Tue Jul 17 13:57:31.889 2018,1,KEY_M
2284,476.185,Tue Jul 17 13:57:31.929 2018,0,KEY_T
2285,476.241,Tue Jul 17 13:57:31.984 2018,1,KEY_E
2286,476.281,Tue Jul 17 13:57:32.024 2018,0,KEY_H
2287,476.321,Tue Jul 17 13:57:32.064 2018,1,KEY_T
2288,476.369,Tue Jul 17 13:57:32.112 2018,1,KEY_H
2289,476.373,Tue Jul 17 13:57:32.116 2018,0,KEY_I
2290,476.465,Tue Jul 17 13:57:32.209 2018,0,KEY_N
2291,476.521,Tue Jul 17 13:57:32.265 2018,1,KEY_I
2292,476.525,Tue Jul 17 13:57:32.269 2018,0,KEY_G
2293,476.569,Tue Jul 17 13:57:32.313 2018,1,KEY_N
2294,476.593,Tue Jul 17 13:57:32.337 2018,1,KEY_G
2295,476.641,Tue Jul 17 13:57:32.384 2018,0,SPACE
2296,476.753,Tue Jul 17 13:57:32.497 2018,1,SPACE
2297,477.577,Tue Jul 17 13:57:33.321 2018,0,KEY_V
2298,477.689,Tue Jul 17 13:57:33.433 2018,1,KEY_V
2299,477.693,Tue Jul 17 13:57:33.437 2018,0,KEY_E
2300,477.729,Tue Jul 17 13:57:33.473 2018,0,KEY_R
2301,477.785,Tue Jul 17 13:57:33.528 2018,1,KEY_E
2302,477.833,Tue Jul 17 13:57:33.576 2018,1,KEY_R
2303,477.857,Tue Jul 17 13:57:33.600 2018,0,KEY_S
2304,477.937,Tue Jul 17 13:57:33.681 2018,0,KEY_U
2305,477.977,Tue Jul 17 13:57:33.721 2018,1,KEY_S
2306,478.041,Tue Jul 17 13:57:33.785 2018,1,KEY_U
2307,478.089,Tue Jul 17 13:57:33.833 2018,0,KEY_S
2308,478.185,Tue Jul 17 13:57:33.928 2018,1,KEY_S
2309,478.189,Tue Jul 17 13:57:33.932 2018,0,SPACE
2310,478.289,Tue Jul 17 13:57:34.033 2018,1,SPACE
2311,479.137,Tue Jul 17 13:57:34.881 2018,0,KEY_V
2312,479.233,Tue Jul 17 13:57:34.977 2018,1,KEY_V
2313,479.377,Tue Jul 17 13:57:35.121 2018,0,BACK
2314,479.433,Tue Jul 17 13:57:35.177 2018,1,BACK
2315,479.585,Tue Jul 17 13:57:35.329 2018,0,KEY_O
2316,479.641,Tue Jul 17 13:57:35.384 2018,0,KEY_V
2317,479.673,Tue Jul 17 13:57:35.416 2018,1,KEY_O
2318,479.729,Tue Jul 17 13:57:35.472 2018,1,KEY_V
2319,479.793,Tue Jul 17 13:57:35.537 2018,0,KEY_E
2320,479.857,Tue Jul 17 13:57:35.601 2018,0,KEY_R
2321,479.913,Tue Jul 17 13:57:35.657 2018,0,KEY_A
2322,479.961,Tue Jul 17 13:57:35.705 2018,1,KEY_E
2323,479.965,Tue Jul 17 13:57:35.709 2018,1,KEY_R
2324,479.968,Tue Jul 17 13:57:35.713 2018,0,KEY_L
2325,480.009,Tue Jul 17 13:57:35.752 2018,1,KEY_L
2326,480.041,Tue Jul 17 13:57:35.784 2018,1,KEY_A
2327,480.097,Tue Jul 17 13:57:35.840 2018,0,KEY_L
2328,480.169,Tue Jul 17 13:57:35.913 2018,0,SPACE
2329,480.201,Tue Jul 17 13:57:35.945 2018,1,KEY_L
2330,480.273,Tue Jul 17 13:57:36.017 2018,1,SPACE
2331,480.321,Tue Jul 17 13:57:36.065 2018,0,KEY_B
2332,480.385,Tue Jul 17 13:57:36.128 2018,0,KEY_E
2333,480.433,Tue Jul 17 13:57:36.176 2018,1,KEY_B
2334,480.437,Tue Jul 17 13:57:36.181 2018,0,KEY_T
2335,480.473,Tue Jul 17 13:57:36.216 2018,1,KEY_E
2336,480.505,Tue Jul 17 13:57:36.249 2018,1,KEY_T
2337,480.569,Tue Jul 17 13:57:36.313 2018,0,KEY_T
2338,480.601,Tue Jul 17 13:57:36.345 2018,0,KEY_E
2339,480.625,Tue Jul 17 13:57:36.369 2018,1,KEY_T
2340,480.721,Tue Jul 17 13:57:36.465 2018,0,KEY_R
2341,480.777,Tue Jul 17 13:57:36.520 2018,1,KEY_E
2342,480.833,Tue Jul 17 13:57:36.576 2018,0,OEM_PERIOD
2343,480.857,Tue Jul 17 13:57:36.601 2018,1,KEY_R
2344,480.905,Tue Jul 17 13:57:36.649 2018,0,SPACE
2345,480.929,Tue Jul 17 13:57:36.673 2018,1,OEM_PERIOD
2346,481.009,Tue Jul 17 13:57:36.753 2018,1,SPACE
2347,483.737,Tue Jul 17 13:57:39.480 2018,0,RSHIFT
2348,483.857,Tue Jul 17 13:57:39.601 2018,0,KEY_I
2349,483.993,Tue Jul 17 13:57:39.737 2018,1,RSHIFT
2350,483.997,Tue Jul 17 13:57:39.742 2018,1,KEY_I
2351,484.161,Tue Jul 17 13:57:39.904 2018,0,BACK
2352,484.281,Tue Jul 17 13:57:40.025 2018,1,BACK
2353,493.601,Tue Jul 17 13:57:49.345 2018,0,RSHIFT
2354,493.809,Tue Jul 17 13:57:49.553 2018,0,KEY_F
2355,493.857,Tue Jul 17 13:57:49.600 2018,1,RSHIFT
2356,493.905,Tue Jul 17 13:57:49.648 2018,1,KEY_F
2357,494.057,Tue Jul 17 13:57:49.801 2018,0,KEY_R
2358,494.105,Tue Jul 17 13:57:49.849 2018,1,KEY_R
2359,494.297,Tue Jul 17 13:57:50.040 2018,0,BACK
2360,494.369,Tue Jul 17 13:57:50.113 2018,1,BACK
2361,494.529,Tue Jul 17 13:57:50.273 2018,0,KEY_O
2362,494.617,Tue Jul 17 13:57:50.360 2018,1,KEY_O
2363,494.621,Tue Jul 17 13:57:50.364 2018,0,KEY_R
2364,494.689,Tue Jul 17 13:57:50.432 2018,1,KEY_R
2365,494.713,Tue Jul 17 13:57:50.457 2018,0,SPACE
2366,494.761,Tue Jul 17 13:57:50.505 2018,0,KEY_E
2367,494.817,Tue Jul 17 13:57:50.561 2018,1,SPACE
2368,494.841,Tue Jul 17 13:57:50.585 2018,1,KEY_E
2369,494.929,Tue Jul 17 13:57:50.672 2018,0,KEY_X
2370,495.025,Tue Jul 17 13:57:50.768 2018,1,KEY_X
2371,495.121,Tue Jul 17 13:57:50.865 2018,0,KEY_A
2372,495.185,Tue Jul 17 13:57:50.929 2018,0,KEY_M
2373,495.249,Tue Jul 17 13:57:50.993 2018,1,KEY_A
2374,495.253,Tue Jul 17 13:57:50.997 2018,1,KEY_M
2375,495.369,Tue Jul 17 13:57:51.112 2018,0,KEY_P
2376,495.449,Tue Jul 17 13:57:51.193 2018,0,KEY_L
2377,495.513,Tue Jul 17 13:57:51.257 2018,1,KEY_P
2378,495.529,Tue Jul 17 13:57:51.273 2018,1,KEY_L
2379,495.545,Tue Jul 17 13:57:51.289 2018,0,KEY_E
2380,495.649,Tue Jul 17 13:57:51.393 2018,1,KEY_E
2381,495.673,Tue Jul 17 13:57:51.417 2018,0,OEM_COMMA
2382,495.745,Tue Jul 17 13:57:51.488 2018,1,OEM_COMMA
2383,495.761,Tue Jul 17 13:57:51.504 2018,0,SPACE
2384,495.881,Tue Jul 17 13:57:51.625 2018,1,SPACE
2385,501.881,Tue Jul 17 13:57:57.625 2018,0,KEY_I
2386,502.009,Tue Jul 17 13:57:57.753 2018,0,KEY_N
2387,502.121,Tue Jul 17 13:57:57.864 2018,0,SPACE
2388,502.145,Tue Jul 17 13:57:57.888 2018,1,KEY_I
2389,502.185,Tue Jul 17 13:57:57.929 2018,1,KEY_N
2390,502.249,Tue Jul 17 13:57:57.993 2018,1,SPACE
2391,502.649,Tue Jul 17 13:57:58.393 2018,0,KEY_G
2392,502.737,Tue Jul 17 13:57:58.481 2018,1,KEY_G
2393,502.741,Tue Jul 17 13:57:58.485 2018,0,KEY_O
2394,502.841,Tue Jul 17 13:57:58.584 2018,1,KEY_O
2395,502.845,Tue Jul 17 13:57:58.588 2018,0,KEY_V
2396,502.913,Tue Jul 17 13:57:58.657 2018,1,KEY_V
2397,502.929,Tue Jul 17 13:57:58.673 2018,0,KEY_E
2398,503.049,Tue Jul 17 13:57:58.793 2018,0,KEY_R
2399,503.121,Tue Jul 17 13:57:58.865 2018,1,KEY_E
2400,503.125,Tue Jul 17 13:57:58.870 2018,0,KEY_N
2401,503.153,Tue Jul 17 13:57:58.896 2018,1,KEY_R
2402,503.209,Tue Jul 17 13:57:58.952 2018,1,KEY_N
2403,503.297,Tue Jul 17 13:57:59.040 2018,0,KEY_M
2404,503.393,Tue Jul 17 13:57:59.137 2018,1,KEY_M
2405,503.397,Tue Jul 17 13:57:59.141 2018,0,KEY_E
2406,503.473,Tue Jul 17 13:57:59.217 2018,1,KEY_E
2407,503.489,Tue Jul 17 13:57:59.233 2018,0,KEY_N
2408,503.561,Tue Jul 17 13:57:59.304 2018,1,KEY_N
2409,503.565,Tue Jul 17 13:57:59.308 2018,0,KEY_T
2410,503.641,Tue Jul 17 13:57:59.384 2018,1,KEY_T
2411,503.689,Tue Jul 17 13:57:59.433 2018,0,SPACE
2412,503.793,Tue Jul 17 13:57:59.537 2018,1,SPACE
2413,503.913,Tue Jul 17 13:57:59.656 2018,0,KEY_A
2414,504.057,Tue Jul 17 13:57:59.801 2018,1,KEY_A
2415,504.273,Tue Jul 17 13:58:00.017 2018,0,SPACE
2416,504.353,Tue Jul 17 13:58:00.096 2018,1,SPACE
2417,504.401,Tue Jul 17 13:58:00.144 2018,0,KEY_P
2418,504.449,Tue Jul 17 13:58:00.193 2018,0,KEY_R
2419,504.473,Tue Jul 17 13:58:00.217 2018,1,KEY_P
2420,504.521,Tue Jul 17 13:58:00.265 2018,0,KEY_E
2421,504.561,Tue Jul 17 13:58:00.305 2018,0,KEY_S
2422,504.593,Tue Jul 17 13:58:00.337 2018,1,KEY_R
2423,504.625,Tue Jul 17 13:58:00.369 2018,1,KEY_E
2424,504.689,Tue Jul 17 13:58:00.432 2018,1,KEY_S
2425,504.693,Tue Jul 17 13:58:00.436 2018,0,KEY_I
2426,504.785,Tue Jul 17 13:58:00.529 2018,1,KEY_I
2427,504.789,Tue Jul 17 13:58:00.533 2018,0,KEY_D
2428,504.833,Tue Jul 17 13:58:00.577 2018,0,KEY_E
2429,504.889,Tue Jul 17 13:58:00.633 2018,1,KEY_D
2430,504.945,Tue Jul 17 13:58:00.689 2018,1,KEY_E
2431,504.948,Tue Jul 17 13:58:00.693 2018,0,KEY_N
2432,505.025,Tue Jul 17 13:58:00.769 2018,1,KEY_N
2433,505.029,Tue Jul 17 13:58:00.772 2018,0,KEY_T
