#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2228,654.21,Tue Jun 19 03:37:09.596 2018,1,KEY_O
2229,654.216,Tue Jun 19 03:37:09.601 2018,0,KEY_R
2230,654.274,Tue Jun 19 03:37:09.660 2018,1,KEY_R
2231,654.298,Tue Jun 19 03:37:09.684 2018,0,SPACE
2232,654.41,Tue Jun 19 03:37:09.796 2018,1,SPACE
2233,654.415,Tue Jun 19 03:37:09.801 2018,0,KEY_A
2234,654.514,Tue Jun 19 03:37:09.900 2018,1,KEY_A
2235,654.527,Tue Jun 19 03:37:09.912 2018,0,SPACE
2236,654.634,Tue Jun 19 03:37:10.020 2018,1,SPACE
2237,654.638,Tue Jun 19 03:37:10.024 2018,0,KEY_S
2238,654.73,Tue Jun 19 03:37:10.116 2018,1,KEY_S
2239,654.762,Tue Jun 19 03:37:10.148 2018,0,KEY_O
2240,654.866,Tue Jun 19 03:37:10.252 2018,1,KEY_O
2241,654.882,Tue Jun 19 03:37:10.268 2018,0,KEY_C
2242,654.962,Tue Jun 19 03:37:10.348 2018,1,KEY_C
2243,655.01,Tue Jun 19 03:37:10.396 2018,0,KEY_I
2244,655.098,Tue Jun 19 03:37:10.484 2018,1,KEY_I
2245,655.138,Tue Jun 19 03:37:10.524 2018,0,KEY_E
2246,655.218,Tue Jun 19 03:37:10.604 2018,1,KEY_E
2247,655.33,Tue Jun 19 03:37:10.715 2018,0,KEY_T
2248,655.434,Tue Jun 19 03:37:10.819 2018,1,KEY_T
2249,655.498,Tue Jun 19 03:37:10.884 2018,0,KEY_Y
2250,655.602,Tue Jun 19 03:37:10.988 2018,1,KEY_Y
2251,655.73,Tue Jun 19 03:37:11.116 2018,0,SPACE
2252,655.834,Tue Jun 19 03:37:11.220 2018,1,SPACE
2253,659.61,Tue Jun 19 03:37:14.996 2018,0,KEY_T
2254,659.706,Tue Jun 19 03:37:15.092 2018,1,KEY_T
2255,659.716,Tue Jun 19 03:37:15.102 2018,0,KEY_O
2256,659.786,Tue Jun 19 03:37:15.172 2018,1,KEY_O
2257,659.818,Tue Jun 19 03:37:15.204 2018,0,SPACE
2258,659.898,Tue Jun 19 03:37:15.284 2018,1,SPACE
2259,659.938,Tue Jun 19 03:37:15.324 2018,0,KEY_I
2260,660.026,Tue Jun 19 03:37:15.412 2018,1,KEY_I
2261,660.082,Tue Jun 19 03:37:15.468 2018,0,KEY_N
2262,660.17,Tue Jun 19 03:37:15.555 2018,1,KEY_N
2263,660.174,Tue Jun 19 03:37:15.559 2018,0,KEY_S
2264,660.258,Tue Jun 19 03:37:15.643 2018,1,KEY_S
2265,660.322,Tue Jun 19 03:37:15.707 2018,0,KEY_T
2266,660.418,Tue Jun 19 03:37:15.803 2018,1,KEY_T
2267,660.482,Tue Jun 19 03:37:15.868 2018,0,KEY_A
2268,660.562,Tue Jun 19 03:37:15.948 2018,1,KEY_A
2269,660.57,Tue Jun 19 03:37:15.955 2018,0,KEY_L
2270,660.626,Tue Jun 19 03:37:16.012 2018,1,KEY_L
2271,661.234,Tue Jun 19 03:37:16.620 2018,0,KEY_L
2272,661.322,Tue Jun 19 03:37:16.708 2018,1,KEY_L
2273,661.386,Tue Jun 19 03:37:16.772 2018,0,SPACE
2274,661.482,Tue Jun 19 03:37:16.868 2018,1,SPACE
2275,661.714,Tue Jun 19 03:37:17.100 2018,0,BACK
2276,661.794,Tue Jun 19 03:37:17.179 2018,1,BACK
2277,661.882,Tue Jun 19 03:37:17.267 2018,0,BACK
2278,661.978,Tue Jun 19 03:37:17.363 2018,1,BACK
2279,662.474,Tue Jun 19 03:37:17.860 2018,0,KEY_L
2280,662.578,Tue Jun 19 03:37:17.964 2018,1,KEY_L
2281,662.714,Tue Jun 19 03:37:18.100 2018,0,SPACE
2282,662.802,Tue Jun 19 03:37:18.188 2018,1,SPACE
2283,662.81,Tue Jun 19 03:37:18.196 2018,0,KEY_A
2284,662.923,Tue Jun 19 03:37:18.308 2018,1,KEY_A
2285,662.93,Tue Jun 19 03:37:18.316 2018,0,SPACE
2286,663.018,Tue Jun 19 03:37:18.404 2018,1,SPACE
2287,663.066,Tue Jun 19 03:37:18.452 2018,0,KEY_S
2288,663.146,Tue Jun 19 03:37:18.532 2018,1,KEY_S
2289,663.298,Tue Jun 19 03:37:18.684 2018,0,KEY_N
2290,663.304,Tue Jun 19 03:37:18.690 2018,0,KEY_E
2291,663.33,Tue Jun 19 03:37:18.717 2018,1,KEY_E
2292,663.386,Tue Jun 19 03:37:18.771 2018,1,KEY_N
2293,663.554,Tue Jun 19 03:37:18.939 2018,0,KEY_S
2294,663.658,Tue Jun 19 03:37:19.043 2018,1,KEY_S
2295,663.882,Tue Jun 19 03:37:19.268 2018,0,BACK
2296,663.986,Tue Jun 19 03:37:19.372 2018,1,BACK
2297,664.002,Tue Jun 19 03:37:19.388 2018,0,BACK
2298,664.098,Tue Jun 19 03:37:19.484 2018,1,BACK
2299,664.218,Tue Jun 19 03:37:19.604 2018,0,BACK
2300,664.274,Tue Jun 19 03:37:19.660 2018,1,BACK
2301,664.45,Tue Jun 19 03:37:19.836 2018,0,KEY_E
2302,664.554,Tue Jun 19 03:37:19.940 2018,1,KEY_E
2303,664.561,Tue Jun 19 03:37:19.947 2018,0,KEY_N
2304,664.642,Tue Jun 19 03:37:20.028 2018,1,KEY_N
2305,664.658,Tue Jun 19 03:37:20.044 2018,0,KEY_S
2306,664.738,Tue Jun 19 03:37:20.124 2018,1,KEY_S
2307,664.81,Tue Jun 19 03:37:20.196 2018,0,KEY_E
2308,664.89,Tue Jun 19 03:37:20.276 2018,1,KEY_E
2309,664.895,Tue Jun 19 03:37:20.281 2018,0,SPACE
2310,664.97,Tue Jun 19 03:37:20.355 2018,1,SPACE
2311,665.018,Tue Jun 19 03:37:20.403 2018,0,KEY_O
2312,665.082,Tue Jun 19 03:37:20.467 2018,0,KEY_F
2313,665.122,Tue Jun 19 03:37:20.508 2018,1,KEY_O
2314,665.154,Tue Jun 19 03:37:20.539 2018,1,KEY_F
2315,665.202,Tue Jun 19 03:37:20.587 2018,0,SPACE
2316,665.298,Tue Jun 19 03:37:20.683 2018,1,SPACE
2317,665.33,Tue Jun 19 03:37:20.715 2018,0,KEY_C
2318,665.426,Tue Jun 19 03:37:20.812 2018,0,KEY_O
2319,665.442,Tue Jun 19 03:37:20.828 2018,1,KEY_C
2320,665.506,Tue Jun 19 03:37:20.892 2018,1,KEY_O
2321,665.586,Tue Jun 19 03:37:20.972 2018,0,KEY_M
2322,665.682,Tue Jun 19 03:37:21.068 2018,0,KEY_P
2323,665.706,Tue Jun 19 03:37:21.092 2018,1,KEY_M
2324,665.794,Tue Jun 19 03:37:21.180 2018,1,KEY_P
2325,665.798,Tue Jun 19 03:37:21.184 2018,0,KEY_E
2326,665.89,Tue Jun 19 03:37:21.276 2018,1,KEY_E
2327,665.954,Tue Jun 19 03:37:21.340 2018,0,KEY_T
2328,666.042,Tue Jun 19 03:37:21.428 2018,1,KEY_T
2329,666.474,Tue Jun 19 03:37:21.860 2018,0,KEY_I
2330,666.554,Tue Jun 19 03:37:21.940 2018,1,KEY_I
2331,666.65,Tue Jun 19 03:37:22.035 2018,0,KEY_T
2332,666.738,Tue Jun 19 03:37:22.123 2018,0,KEY_I
2333,666.762,Tue Jun 19 03:37:22.147 2018,1,KEY_T
2334,666.818,Tue Jun 19 03:37:22.203 2018,1,KEY_I
2335,666.874,Tue Jun 19 03:37:22.259 2018,0,KEY_O
2336,666.946,Tue Jun 19 03:37:22.332 2018,0,KEY_N
2337,666.97,Tue Jun 19 03:37:22.355 2018,1,KEY_O
2338,667.034,Tue Jun 19 03:37:22.419 2018,1,KEY_N
2339,667.09,Tue Jun 19 03:37:22.476 2018,0,SPACE
2340,667.17,Tue Jun 19 03:37:22.556 2018,1,SPACE
2341,667.218,Tue Jun 19 03:37:22.604 2018,0,KEY_I
2342,667.298,Tue Jun 19 03:37:22.684 2018,1,KEY_I
2343,667.346,Tue Jun 19 03:37:22.732 2018,0,KEY_N
2344,667.442,Tue Jun 19 03:37:22.828 2018,1,KEY_N
2345,667.53,Tue Jun 19 03:37:22.916 2018,0,SPACE
2346,667.626,Tue Jun 19 03:37:23.012 2018,1,SPACE
2347,667.631,Tue Jun 19 03:37:23.017 2018,0,KEY_T
2348,667.69,Tue Jun 19 03:37:23.076 2018,0,KEY_H
2349,667.73,Tue Jun 19 03:37:23.116 2018,1,KEY_T
2350,667.754,Tue Jun 19 03:37:23.140 2018,1,KEY_H
2351,667.794,Tue Jun 19 03:37:23.180 2018,0,KEY_E
2352,667.874,Tue Jun 19 03:37:23.260 2018,1,KEY_E
2353,667.879,Tue Jun 19 03:37:23.265 2018,0,SPACE
2354,667.978,Tue Jun 19 03:37:23.364 2018,1,SPACE
2355,668.034,Tue Jun 19 03:37:23.420 2018,0,KEY_Y
2356,668.13,Tue Jun 19 03:37:23.516 2018,1,KEY_Y
2357,668.178,Tue Jun 19 03:37:23.564 2018,0,KEY_O
2358,668.25,Tue Jun 19 03:37:23.635 2018,0,KEY_U
2359,668.274,Tue Jun 19 03:37:23.659 2018,1,KEY_O
2360,668.354,Tue Jun 19 03:37:23.739 2018,1,KEY_U
2361,668.378,Tue Jun 19 03:37:23.763 2018,0,KEY_G
2362,668.466,Tue Jun 19 03:37:23.851 2018,1,KEY_G
2363,668.498,Tue Jun 19 03:37:23.883 2018,0,SPACE
2364,668.61,Tue Jun 19 03:37:23.995 2018,1,SPACE
2365,669.034,Tue Jun 19 03:37:24.420 2018,0,BACK
2366,669.106,Tue Jun 19 03:37:24.492 2018,1,BACK
2367,669.194,Tue Jun 19 03:37:24.580 2018,0,BACK
2368,669.258,Tue Jun 19 03:37:24.644 2018,1,BACK
2369,669.562,Tue Jun 19 03:37:24.948 2018,0,KEY_N
2370,669.634,Tue Jun 19 03:37:25.020 2018,1,KEY_N
2371,670.018,Tue Jun 19 03:37:25.403 2018,0,KEY_G
2372,670.13,Tue Jun 19 03:37:25.516 2018,1,KEY_G
2373,670.234,Tue Jun 19 03:37:25.619 2018,0,SPACE
2374,670.338,Tue Jun 19 03:37:25.724 2018,1,SPACE
2375,670.586,Tue Jun 19 03:37:25.972 2018,0,KEY_B
2376,670.674,Tue Jun 19 03:37:26.060 2018,1,KEY_B
2377,670.786,Tue Jun 19 03:37:26.172 2018,0,KEY_U
2378,670.874,Tue Jun 19 03:37:26.260 2018,1,KEY_U
2379,670.93,Tue Jun 19 03:37:26.316 2018,0,KEY_T
2380,671.026,Tue Jun 19 03:37:26.412 2018,1,KEY_T
2381,671.042,Tue Jun 19 03:37:26.428 2018,0,SPACE
2382,671.106,Tue Jun 19 03:37:26.492 2018,1,SPACE
2383,671.17,Tue Jun 19 03:37:26.556 2018,0,KEY_A
2384,671.234,Tue Jun 19 03:37:26.620 2018,1,KEY_A
2385,671.239,Tue Jun 19 03:37:26.625 2018,0,KEY_L
2386,671.322,Tue Jun 19 03:37:26.708 2018,1,KEY_L
2387,671.402,Tue Jun 19 03:37:26.788 2018,0,KEY_S
2388,671.49,Tue Jun 19 03:37:26.875 2018,0,KEY_O
2389,671.514,Tue Jun 19 03:37:26.899 2018,1,KEY_S
2390,671.578,Tue Jun 19 03:37:26.963 2018,1,KEY_O
2391,671.618,Tue Jun 19 03:37:27.003 2018,0,SPACE
2392,671.746,Tue Jun 19 03:37:27.131 2018,1,SPACE
2393,672.05,Tue Jun 19 03:37:27.436 2018,0,KEY_S
2394,672.146,Tue Jun 19 03:37:27.532 2018,1,KEY_S
2395,672.155,Tue Jun 19 03:37:27.540 2018,0,KEY_H
2396,672.226,Tue Jun 19 03:37:27.612 2018,1,KEY_H
2397,672.282,Tue Jun 19 03:37:27.668 2018,0,KEY_O
2398,672.362,Tue Jun 19 03:37:27.748 2018,0,KEY_W
2399,672.378,Tue Jun 19 03:37:27.764 2018,1,KEY_O
2400,672.474,Tue Jun 19 03:37:27.860 2018,1,KEY_W
2401,672.49,Tue Jun 19 03:37:27.876 2018,0,SPACE
2402,672.602,Tue Jun 19 03:37:27.988 2018,1,SPACE
2403,672.607,Tue Jun 19 03:37:27.993 2018,0,KEY_T
2404,672.682,Tue Jun 19 03:37:28.068 2018,0,KEY_H
2405,672.698,Tue Jun 19 03:37:28.084 2018,1,KEY_T
2406,672.746,Tue Jun 19 03:37:28.132 2018,1,KEY_H
2407,672.754,Tue Jun 19 03:37:28.140 2018,0,KEY_A
2408,672.818,Tue Jun 19 03:37:28.204 2018,1,KEY_A
2409,673.09,Tue Jun 19 03:37:28.475 2018,0,BACK
2410,673.162,Tue Jun 19 03:37:28.547 2018,1,BACK
2411,673.194,Tue Jun 19 03:37:28.579 2018,0,KEY_E
2412,673.274,Tue Jun 19 03:37:28.659 2018,1,KEY_E
2413,673.306,Tue Jun 19 03:37:28.691 2018,0,KEY_M
2414,673.386,Tue Jun 19 03:37:28.771 2018,1,KEY_M
2415,673.458,Tue Jun 19 03:37:28.843 2018,0,SPACE
2416,673.538,Tue Jun 19 03:37:28.923 2018,1,SPACE
2417,673.57,Tue Jun 19 03:37:28.955 2018,0,KEY_T
2418,673.674,Tue Jun 19 03:37:29.060 2018,1,KEY_T
2419,673.68,Tue Jun 19 03:37:29.065 2018,0,KEY_H
2420,673.73,Tue Jun 19 03:37:29.116 2018,1,KEY_H
2421,673.754,Tue Jun 19 03:37:29.140 2018,0,KEY_A
2422,673.818,Tue Jun 19 03:37:29.204 2018,1,KEY_A
2423,673.858,Tue Jun 19 03:37:29.244 2018,0,KEY_T
2424,673.946,Tue Jun 19 03:37:29.332 2018,1,KEY_T
2425,673.951,Tue Jun 19 03:37:29.336 2018,0,SPACE
2426,674.042,Tue Jun 19 03:37:29.428 2018,1,SPACE
2427,674.074,Tue Jun 19 03:37:29.460 2018,0,KEY_T
2428,674.146,Tue Jun 19 03:37:29.532 2018,0,KEY_O
2429,674.17,Tue Jun 19 03:37:29.556 2018,1,KEY_T
2430,674.226,Tue Jun 19 03:37:29.612 2018,1,KEY_O
2431,674.266,Tue Jun 19 03:37:29.652 2018,0,SPACE
2432,674.37,Tue Jun 19 03:37:29.756 2018,1,SPACE
2433,674.375,Tue Jun 19 03:37:29.761 2018,0,KEY_T
2434,674.458,Tue Jun 19 03:37:29.844 2018,1,KEY_T
2435,674.562,Tue Jun 19 03:37:29.948 2018,0,KEY_R
2436,674.658,Tue Jun 19 03:37:30.044 2018,1,KEY_R
2437,674.682,Tue Jun 19 03:37:30.068 2018,0,KEY_U
2438,674.746,Tue Jun 19 03:37:30.131 2018,1,KEY_U
2439,674.826,Tue Jun 19 03:37:30.211 2018,0,KEY_L
2440,674.954,Tue Jun 19 03:37:30.339 2018,1,KEY_L
2441,675.034,Tue Jun 19 03:37:30.419 2018,0,KEY_Y
2442,675.138,Tue Jun 19 03:37:30.523 2018,1,KEY_Y
2443,675.25,Tue Jun 19 03:37:30.636 2018,0,SPACE
2444,675.338,Tue Jun 19 03:37:30.724 2018,1,SPACE
2445,675.348,Tue Jun 19 03:37:30.733 2018,0,KEY_S
2446,675.442,Tue Jun 19 03:37:30.828 2018,1,KEY_S
2447,675.477,Tue Jun 19 03:37:30.863 2018,0,KEY_U
2448,675.554,Tue Jun 19 03:37:30.940 2018,1,KEY_U
2449,675.559,Tue Jun 19 03:37:30.945 2018,0,KEY_C
2450,675.626,Tue Jun 19 03:37:31.012 2018,1,KEY_C
2451,675.722,Tue Jun 19 03:37:31.108 2018,0,KEY_C
2452,675.77,Tue Jun 19 03:37:31.156 2018,1,KEY_C
2453,675.898,Tue Jun 19 03:37:31.284 2018,0,KEY_E
2454,675.97,Tue Jun 19 03:37:31.356 2018,1,KEY_E
2455,676.082,Tue Jun 19 03:37:31.468 2018,0,KEY_D
2456,676.087,Tue Jun 19 03:37:31.473 2018,0,KEY_E
2457,676.098,Tue Jun 19 03:37:31.484 2018,1,KEY_D
2458,676.138,Tue Jun 19 03:37:31.524 2018,1,KEY_E
2459,676.258,Tue Jun 19 03:37:31.644 2018,0,KEY_D
2460,676.354,Tue Jun 19 03:37:31.739 2018,1,KEY_D
2461,676.36,Tue Jun 19 03:37:31.745 2018,0,SPACE
2462,676.426,Tue Jun 19 03:37:31.811 2018,1,SPACE
2463,676.562,Tue Jun 19 03:37:31.947 2018,0,KEY_O
2464,676.658,Tue Jun 19 03:37:32.044 2018,1,KEY_O
2465,676.698,Tue Jun 19 03:37:32.083 2018,0,KEY_N
2466,676.786,Tue Jun 19 03:37:32.171 2018,1,KEY_N
2467,676.858,Tue Jun 19 03:37:32.244 2018,0,KEY_E
2468,677.01,Tue Jun 19 03:37:32.395 2018,1,KEY_E
2469,677.442,Tue Jun 19 03:37:32.828 2018,0,SPACE
2470,677.554,Tue Jun 19 03:37:32.940 2018,1,SPACE
2471,677.618,Tue Jun 19 03:37:33.004 2018,0,KEY_M
2472,677.69,Tue Jun 19 03:37:33.076 2018,1,KEY_M
2473,677.802,Tue Jun 19 03:37:33.188 2018,0,KEY_U
2474,677.866,Tue Jun 19 03:37:33.252 2018,0,KEY_S
2475,677.898,Tue Jun 19 03:37:33.284 2018,1,KEY_U
2476,677.954,Tue Jun 19 03:37:33.339 2018,1,KEY_S
2477,678.002,Tue Jun 19 03:37:33.387 2018,0,KEY_T
2478,678.042,Tue Jun 19 03:37:33.427 2018,0,SPACE
2479,678.114,Tue Jun 19 03:37:33.499 2018,1,KEY_T
2480,678.13,Tue Jun 19 03:37:33.515 2018,1,SPACE
2481,678.178,Tue Jun 19 03:37:33.563 2018,0,KEY_B
2482,678.226,Tue Jun 19 03:37:33.611 2018,0,KEY_E
2483,678.258,Tue Jun 19 03:37:33.643 2018,1,KEY_B
2484,678.322,Tue Jun 19 03:37:33.708 2018,1,KEY_E
2485,678.362,Tue Jun 19 03:37:33.747 2018,0,SPACE
2486,678.474,Tue Jun 19 03:37:33.859 2018,1,SPACE
2487,678.483,Tue Jun 19 03:37:33.868 2018,0,KEY_A
2488,678.53,Tue Jun 19 03:37:33.916 2018,0,KEY_B
2489,678.57,Tue Jun 19 03:37:33.955 2018,1,KEY_A
2490,678.634,Tue Jun 19 03:37:34.020 2018,1,KEY_B
2491,678.674,Tue Jun 19 03:37:34.060 2018,0,KEY_L
2492,678.714,Tue Jun 19 03:37:34.100 2018,0,KEY_E
2493,678.794,Tue Jun 19 03:37:34.180 2018,1,KEY_L
2494,678.818,Tue Jun 19 03:37:34.204 2018,1,KEY_E
2495,678.85,Tue Jun 19 03:37:34.236 2018,0,SPACE
2496,678.938,Tue Jun 19 03:37:34.324 2018,1,SPACE
2497,678.945,Tue Jun 19 03:37:34.330 2018,0,KEY_T
2498,678.994,Tue Jun 19 03:37:34.380 2018,0,KEY_O
2499,679.042,Tue Jun 19 03:37:34.428 2018,1,KEY_T
2500,679.09,Tue Jun 19 03:37:34.476 2018,1,KEY_O
2501,679.114,Tue Jun 19 03:37:34.500 2018,0,SPACE
2502,679.202,Tue Jun 19 03:37:34.588 2018,1,SPACE
2503,679.208,Tue Jun 19 03:37:34.593 2018,0,KEY_W
2504,679.306,Tue Jun 19 03:37:34.692 2018,1,KEY_W
2505,679.313,Tue Jun 19 03:37:34.699 2018,0,KEY_O
2506,679.378,Tue Jun 19 03:37:34.764 2018,1,KEY_O
2507,679.402,Tue Jun 19 03:37:34.788 2018,0,KEY_E
2508,679.434,Tue Jun 19 03:37:34.820 2018,1,KEY_E
2509,679.523,Tue Jun 19 03:37:34.909 2018,0,KEY_R
2510,679.618,Tue Jun 19 03:37:35.003 2018,1,KEY_R
2511,679.794,Tue Jun 19 03:37:35.179 2018,0,BACK
2512,679.866,Tue Jun 19 03:37:35.251 2018,1,BACK
2513,679.946,Tue Jun 19 03:37:35.331 2018,0,BACK
2514,680.026,Tue Jun 19 03:37:35.411 2018,1,BACK
2515,680.032,Tue Jun 19 03:37:35.417 2018,0,KEY_R
2516,680.122,Tue Jun 19 03:37:35.508 2018,1,KEY_R
2517,680.162,Tue Jun 19 03:37:35.547 2018,0,KEY_K
2518,680.242,Tue Jun 19 03:37:35.628 2018,1,KEY_K
2519,680.29,Tue Jun 19 03:37:35.676 2018,0,SPACE
2520,680.378,Tue Jun 19 03:37:35.764 2018,1,SPACE
2521,680.434,Tue Jun 19 03:37:35.820 2018,0,KEY_W
2522,680.522,Tue Jun 19 03:37:35.908 2018,1,KEY_W
2523,680.531,Tue Jun 19 03:37:35.917 2018,0,KEY_I
2524,680.594,Tue Jun 19 03:37:35.980 2018,1,KEY_I
2525,680.618,Tue Jun 19 03:37:36.004 2018,0,KEY_T
2526,680.69,Tue Jun 19 03:37:36.076 2018,0,KEY_H
2527,680.714,Tue Jun 19 03:37:36.100 2018,1,KEY_T
2528,680.762,Tue Jun 19 03:37:36.148 2018,1,KEY_H
2529,680.866,Tue Jun 19 03:37:36.252 2018,0,SPACE
2530,680.946,Tue Jun 19 03:37:36.332 2018,1,SPACE
2531,681.05,Tue Jun 19 03:37:36.436 2018,0,KEY_O
2532,681.138,Tue Jun 19 03:37:36.524 2018,1,KEY_O
2533,681.156,Tue Jun 19 03:37:36.542 2018,0,KEY_T
2534,681.234,Tue Jun 19 03:37:36.619 2018,1,KEY_T
2535,681.239,Tue Jun 19 03:37:36.625 2018,0,KEY_H
2536,681.306,Tue Jun 19 03:37:36.691 2018,1,KEY_H
2537,681.311,Tue Jun 19 03:37:36.696 2018,0,KEY_E
2538,681.418,Tue Jun 19 03:37:36.803 2018,1,KEY_E
2539,681.426,Tue Jun 19 03:37:36.811 2018,0,KEY_R
2540,681.506,Tue Jun 19 03:37:36.891 2018,1,KEY_R
2541,681.65,Tue Jun 19 03:37:37.035 2018,0,KEY_S
2542,681.738,Tue Jun 19 03:37:37.123 2018,1,KEY_S
2543,681.786,Tue Jun 19 03:37:37.172 2018,0,SPACE
2544,681.898,Tue Jun 19 03:37:37.284 2018,1,SPACE
2545,681.904,Tue Jun 19 03:37:37.290 2018,0,KEY_A
2546,681.986,Tue Jun 19 03:37:37.372 2018,0,KEY_N
2547,682.002,Tue Jun 19 03:37:37.388 2018,1,KEY_A
2548,682.066,Tue Jun 19 03:37:37.452 2018,1,KEY_N
2549,682.098,Tue Jun 19 03:37:37.484 2018,0,KEY_D
2550,682.162,Tue Jun 19 03:37:37.548 2018,1,KEY_D
2551,682.21,Tue Jun 19 03:37:37.596 2018,0,SPACE
2552,682.306,Tue Jun 19 03:37:37.692 2018,1,SPACE
2553,682.418,Tue Jun 19 03:37:37.804 2018,0,KEY_C
2554,682.514,Tue Jun 19 03:37:37.900 2018,1,KEY_C
2555,682.626,Tue Jun 19 03:37:38.012 2018,0,KEY_O
2556,682.714,Tue Jun 19 03:37:38.100 2018,1,KEY_O
2557,682.826,Tue Jun 19 03:37:38.211 2018,0,KEY_O
2558,682.906,Tue Jun 19 03:37:38.291 2018,1,KEY_O
2559,683.058,Tue Jun 19 03:37:38.443 2018,0,KEY_P
2560,683.074,Tue Jun 19 03:37:38.459 2018,0,OEM_4
2561,683.122,Tue Jun 19 03:37:38.508 2018,1,OEM_4
2562,683.146,Tue Jun 19 03:37:38.531 2018,1,KEY_P
2563,683.386,Tue Jun 19 03:37:38.771 2018,0,KEY_E
2564,683.498,Tue Jun 19 03:37:38.884 2018,1,KEY_E
2565,683.698,Tue Jun 19 03:37:39.084 2018,0,RCONTROL
2566,683.706,Tue Jun 19 03:37:39.091 2018,0,BACK
2567,683.713,Tue Jun 19 03:37:39.098 2018,1,RCONTROL
2568,683.778,Tue Jun 19 03:37:39.164 2018,1,BACK
2569,683.866,Tue Jun 19 03:37:39.252 2018,0,BACK
2570,683.938,Tue Jun 19 03:37:39.324 2018,1,BACK
2571,684.05,Tue Jun 19 03:37:39.436 2018,0,KEY_E
2572,684.146,Tue Jun 19 03:37:39.532 2018,1,KEY_E
2573,684.153,Tue Jun 19 03:37:39.539 2018,0,KEY_R
2574,684.258,Tue Jun 19 03:37:39.644 2018,1,KEY_R
2575,684.458,Tue Jun 19 03:37:39.843 2018,0,KEY_A
2576,684.57,Tue Jun 19 03:37:39.955 2018,1,KEY_A
2577,684.602,Tue Jun 19 03:37:39.987 2018,0,KEY_T
2578,684.698,Tue Jun 19 03:37:40.083 2018,1,KEY_T
2579,684.722,Tue Jun 19 03:37:40.108 2018,0,KEY_E
2580,684.826,Tue Jun 19 03:37:40.211 2018,1,KEY_E
2581,685.25,Tue Jun 19 03:37:40.636 2018,0,OEM_PERIOD
2582,685.338,Tue Jun 19 03:37:40.724 2018,1,OEM_PERIOD
2583,685.41,Tue Jun 19 03:37:40.796 2018,0,SPACE
2584,685.49,Tue Jun 19 03:37:40.876 2018,1,SPACE
2585,685.522,Tue Jun 19 03:37:40.908 2018,0,LSHIFT
2586,685.602,Tue Jun 19 03:37:40.988 2018,0,KEY_N
2587,685.626,Tue Jun 19 03:37:41.012 2018,1,LSHIFT
2588,685.666,Tue Jun 19 03:37:41.052 2018,1,KEY_N
2589,685.722,Tue Jun 19 03:37:41.108 2018,0,KEY_O
2590,685.778,Tue Jun 19 03:37:41.164 2018,0,KEY_T
2591,685.818,Tue Jun 19 03:37:41.204 2018,1,KEY_O
2592,685.898,Tue Jun 19 03:37:41.284 2018,1,KEY_T
2593,685.902,Tue Jun 19 03:37:41.288 2018,0,SPACE
2594,685.986,Tue Jun 19 03:37:41.372 2018,1,SPACE
2595,686.074,Tue Jun 19 03:37:41.459 2018,0,KEY_O
2596,686.17,Tue Jun 19 03:37:41.555 2018,1,KEY_O
2597,686.258,Tue Jun 19 03:37:41.643 2018,0,KEY_N
2598,686.338,Tue Jun 19 03:37:41.723 2018,1,KEY_N
2599,686.602,Tue Jun 19 03:37:41.987 2018,0,BACK
2600,686.666,Tue Jun 19 03:37:42.051 2018,1,BACK
2601,686.738,Tue Jun 19 03:37:42.123 2018,0,BACK
2602,686.834,Tue Jun 19 03:37:42.220 2018,1,BACK
2603,686.874,Tue Jun 19 03:37:42.260 2018,0,KEY_A
2604,686.962,Tue Jun 19 03:37:42.348 2018,1,KEY_A
2605,686.986,Tue Jun 19 03:37:42.372 2018,0,KEY_L
2606,687.074,Tue Jun 19 03:37:42.460 2018,1,KEY_L
2607,687.178,Tue Jun 19 03:37:42.564 2018,0,KEY_L
2608,687.274,Tue Jun 19 03:37:42.660 2018,1,KEY_L
2609,687.322,Tue Jun 19 03:37:42.708 2018,0,SPACE
2610,687.458,Tue Jun 19 03:37:42.844 2018,1,SPACE
2611,687.463,Tue Jun 19 03:37:42.849 2018,0,KEY_C
2612,687.506,Tue Jun 19 03:37:42.892 2018,0,KEY_O
2613,687.57,Tue Jun 19 03:37:42.956 2018,1,KEY_C
2614,687.586,Tue Jun 19 03:37:42.972 2018,1,KEY_O
2615,687.73,Tue Jun 19 03:37:43.115 2018,0,KEY_M
2616,687.858,Tue Jun 19 03:37:43.243 2018,1,KEY_M
2617,687.864,Tue Jun 19 03:37:43.250 2018,0,KEY_P
2618,687.978,Tue Jun 19 03:37:43.363 2018,1,KEY_P
2619,688.25,Tue Jun 19 03:37:43.635 2018,0,KEY_T
2620,688.338,Tue Jun 19 03:37:43.724 2018,1,KEY_T
2621,688.666,Tue Jun 19 03:37:44.052 2018,0,KEY_E
2622,688.738,Tue Jun 19 03:37:44.124 2018,1,KEY_E
2623,689.114,Tue Jun 19 03:37:44.500 2018,0,BACK
2624,689.186,Tue Jun 19 03:37:44.572 2018,1,BACK
2625,689.274,Tue Jun 19 03:37:44.660 2018,0,BACK
2626,689.37,Tue Jun 19 03:37:44.755 2018,1,BACK
2627,689.41,Tue Jun 19 03:37:44.795 2018,0,KEY_E
2628,689.498,Tue Jun 19 03:37:44.883 2018,1,KEY_E
2629,689.65,Tue Jun 19 03:37:45.035 2018,0,KEY_T
